Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,6301526.0,35406.1953125,1.5019147396087646,0.03213220089673996,6336932.1953125,0.004820823669433594,0.7241818904876709,0.494985431432724,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
368,6340841.0,38415.89453125,1.501866102218628,0.03232431784272194,6379256.89453125,0.004793882369995117,0.7243280410766602,0.4893695116043091,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
369,6395612.5,36064.90234375,1.5018094778060913,0.014899433590471745,6431677.40234375,0.005081653594970703,0.7243672609329224,0.49049684405326843,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
370,6486041.0,36125.9453125,1.501743197441101,0.019437959417700768,6522166.9453125,0.0048656463623046875,0.7244168519973755,0.4969533085823059,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
371,6311493.0,41650.5,1.5016664266586304,0.05689683556556702,6353143.5,0.0047647953033447266,0.7237156629562378,0.4951699376106262,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
372,6256418.0,41708.2265625,1.5016173124313354,0.037406668066978455,6298126.2265625,0.005818367004394531,0.7227669954299927,0.4931149482727051,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
373,6332863.0,42241.9140625,1.5015597343444824,0.044766105711460114,6375104.9140625,0.0052106380462646484,0.7217786312103271,0.49113744497299194,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
374,6611805.0,45000.4765625,1.5015124082565308,0.048325974494218826,6656805.4765625,0.004850625991821289,0.7208832502365112,0.48901885747909546,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
375,6405404.0,43666.74609375,1.5014479160308838,0.0366533063352108,6449070.74609375,0.004869937896728516,0.7199863195419312,0.48728281259536743,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
376,6530403.0,48266.125,1.5013967752456665,0.04862299934029579,6578669.125,0.0048029422760009766,0.7195069789886475,0.4894600212574005,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
377,6464203.0,46694.6875,1.5013340711593628,0.023154737427830696,6510897.6875,0.00487971305847168,0.7190896272659302,0.49144384264945984,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
378,6463037.0,54304.01171875,1.5012760162353516,0.07019411027431488,6517341.01171875,0.0050580501556396484,0.7189489006996155,0.4934711456298828,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
379,6485143.0,53580.91796875,1.501218557357788,0.04619067534804344,6538723.91796875,0.005183219909667969,0.7189070582389832,0.49562394618988037,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
380,6281326.0,49456.203125,1.50115168094635,0.02983819507062435,6330782.203125,0.00491023063659668,0.7188727259635925,0.49774524569511414,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
381,6592994.0,58528.88671875,1.5010792016983032,0.042095646262168884,6651522.88671875,0.0055599212646484375,0.7187644243240356,0.49997204542160034,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
382,6275662.0,62975.1171875,1.5010013580322266,0.06911664456129074,6338637.1171875,0.005493640899658203,0.7186779975891113,0.5022776126861572,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
383,6233491.5,58521.4765625,1.5009304285049438,0.05471312999725342,6292012.9765625,0.0050199031829833984,0.7187280058860779,0.5047643184661865,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
384,6954828.0,67084.953125,1.5008529424667358,0.1482972949743271,7021912.953125,0.0051419734954833984,0.718737781047821,0.5070809721946716,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
385,6380754.0,67060.5078125,1.5007755756378174,0.09082482755184174,6447814.5078125,0.0056684017181396484,0.7184679508209229,0.5091679096221924,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
386,6477907.0,68634.25,1.5007156133651733,0.11976521462202072,6546541.25,0.005835533142089844,0.7183496356010437,0.5115447044372559,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
387,6701271.0,69247.015625,1.5006572008132935,0.08151596784591675,6770518.015625,0.0055048465728759766,0.7184219360351562,0.5058140754699707,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
388,6345474.5,72732.65625,1.5005930662155151,0.11456415057182312,6418207.15625,0.005411624908447266,0.718885600566864,0.4985188841819763,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
389,6431069.0,78661.1015625,1.5005438327789307,0.13151371479034424,6509730.1015625,0.005314350128173828,0.7195315361022949,0.49535778164863586,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
390,6340957.0,70177.703125,1.5005046129226685,0.08566585928201675,6411134.703125,0.0049593448638916016,0.7206358909606934,0.5037586092948914,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
391,6143723.5,80791.5,1.5004687309265137,0.07559117674827576,6224515.0,0.004914522171020508,0.7207809686660767,0.5102686285972595,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
392,6309967.5,87272.5234375,1.5004409551620483,0.14910975098609924,6397240.0234375,0.0049571990966796875,0.7202607989311218,0.5069332718849182,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
393,6593817.5,101847.953125,1.5004085302352905,0.21528011560440063,6695665.453125,0.005357503890991211,0.7199361324310303,0.5036820769309998,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
394,6316816.0,97369.046875,1.5003821849822998,0.09888210892677307,6414185.046875,0.005279541015625,0.7197970151901245,0.5001447796821594,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
395,6442785.5,100710.4140625,1.500343918800354,0.08305460959672928,6543495.9140625,0.00505828857421875,0.7195639610290527,0.4964231550693512,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
396,6632448.0,100987.390625,1.500301480293274,0.2208636850118637,6733435.390625,0.005120992660522461,0.7191851735115051,0.4977371394634247,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
397,6423196.0,116364.25,1.5002639293670654,0.1829395294189453,6539560.25,0.005369663238525391,0.7188743352890015,0.5021767616271973,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
398,6273746.0,100243.453125,1.500226378440857,0.11046554893255234,6373989.453125,0.005105495452880859,0.7184796333312988,0.5070559978485107,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
399,6609702.5,121702.46875,1.5001893043518066,0.28683528304100037,6731404.96875,0.005385875701904297,0.7183544039726257,0.5094999074935913,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
400,6575755.0,111994.265625,1.5001548528671265,0.3072799742221832,6687749.265625,0.0049893856048583984,0.718144953250885,0.5071067214012146,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
401,6852242.0,131799.125,1.500116229057312,0.4129071831703186,6984041.125,0.004935026168823242,0.717814028263092,0.5050758123397827,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
402,6720925.5,131297.90625,1.5000778436660767,0.35032254457473755,6852223.40625,0.0049746036529541016,0.7174074053764343,0.5029280781745911,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
403,6276483.5,124348.875,1.5000404119491577,0.17267674207687378,6400832.375,0.004944801330566406,0.7167602777481079,0.5004896521568298,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
404,6701144.5,149538.703125,1.500007152557373,0.40611258149147034,6850683.203125,0.005899667739868164,0.716164767742157,0.49718254804611206,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
405,6597068.0,151175.59375,1.4999762773513794,0.3589293658733368,6748243.59375,0.005158662796020508,0.7155383229255676,0.4958309233188629,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
406,6546717.0,138707.453125,1.4999425411224365,0.2173929661512375,6685424.453125,0.005055427551269531,0.714891254901886,0.49720466136932373,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
407,6823856.0,169322.75,1.4999135732650757,0.4641468822956085,6993178.75,0.0049648284912109375,0.7144097685813904,0.49936455488204956,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
408,6602065.5,179023.5,1.499886393547058,0.36919769644737244,6781089.0,0.0049266815185546875,0.713924765586853,0.5007405877113342,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
409,6242932.0,191349.125,1.4998635053634644,0.34380656480789185,6434281.125,0.005271196365356445,0.7136080861091614,0.5017923712730408,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
410,6607539.5,188070.546875,1.4998459815979004,0.5439439415931702,6795610.046875,0.005175352096557617,0.7133496999740601,0.49928948283195496,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
411,6651975.0,188650.71875,1.4998265504837036,0.44792884588241577,6840625.71875,0.005338430404663086,0.7129102945327759,0.494940847158432,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
412,6795310.5,210029.796875,1.4998090267181396,0.6994521617889404,7005340.296875,0.0053293704986572266,0.7124698162078857,0.49335137009620667,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
413,6733051.0,199095.734375,1.4998010396957397,0.7465366125106812,6932146.734375,0.0054585933685302734,0.712031364440918,0.4953955411911011,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
414,6595015.0,206980.65625,1.4997916221618652,0.5793941617012024,6801995.65625,0.0056629180908203125,0.711270272731781,0.49442076683044434,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
415,6649619.0,220737.0625,1.4997824430465698,0.540785551071167,6870356.0625,0.005501270294189453,0.7107182145118713,0.4933801591396332,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
416,6725517.5,220726.171875,1.499779224395752,0.5943105220794678,6946243.671875,0.005350589752197266,0.7104530334472656,0.49286866188049316,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
417,6732395.0,217681.375,1.4997717142105103,0.8129515647888184,6950076.375,0.005436420440673828,0.7100073099136353,0.49192848801612854,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
418,6559416.0,266862.25,1.4997732639312744,0.8075777888298035,6826278.25,0.005353689193725586,0.7098503112792969,0.49152493476867676,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
419,6824065.5,294697.0,1.4997780323028564,1.4748470783233643,7118762.5,0.005689144134521484,0.7096436023712158,0.4909021556377411,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
420,6388978.0,255809.59375,1.49978506565094,0.6726952791213989,6644787.59375,0.005299806594848633,0.7092602252960205,0.48998504877090454,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
421,6588094.0,289013.8125,1.4998263120651245,0.9600186944007874,6877107.8125,0.005425453186035156,0.70823734998703,0.487801194190979,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
422,6276198.0,289748.875,1.499925971031189,0.621131181716919,6565946.875,0.005554676055908203,0.7054985165596008,0.48400208353996277,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
423,6944875.0,285416.875,1.5000836849212646,1.2730728387832642,7230291.875,0.005725383758544922,0.7015213966369629,0.4806402921676636,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
424,6531475.5,290422.25,1.5002930164337158,0.6347997784614563,6821897.75,0.005331277847290039,0.6999754905700684,0.4809032082557678,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
425,6922669.0,344234.875,1.5005848407745361,1.4480197429656982,7266903.875,0.005647420883178711,0.7000513076782227,0.4839572310447693,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
426,6905001.5,365259.0,1.5009210109710693,1.4881223440170288,7270260.5,0.004906415939331055,0.7007787227630615,0.48561352491378784,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
427,6809248.0,356952.96875,1.501318335533142,1.4135898351669312,7166200.96875,0.004932880401611328,0.7003659605979919,0.48693084716796875,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
428,6862002.5,425253.8125,1.5019201040267944,2.0738813877105713,7287256.3125,0.0051708221435546875,0.7003536224365234,0.48827534914016724,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
429,6864941.0,404037.84375,1.5026769638061523,1.3780760765075684,7268978.84375,0.005018472671508789,0.6967554092407227,0.4879871606826782,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
430,6741663.0,429968.375,1.5035336017608643,1.6901363134384155,7171631.375,0.004881381988525391,0.6924147605895996,0.48569631576538086,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
431,6961648.0,405210.53125,1.504734754562378,1.9616246223449707,7366858.53125,0.0048084259033203125,0.6819787621498108,0.48538321256637573,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
432,6789842.0,424178.75,1.5060926675796509,1.9367785453796387,7214020.75,0.004940509796142578,0.6727739572525024,0.48168444633483887,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
433,7145181.0,495296.25,1.5076955556869507,2.6388731002807617,7640477.25,0.0049207210540771484,0.6666080951690674,0.4807268977165222,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
434,6734602.0,508273.25,1.5095152854919434,2.2513961791992188,7242875.25,0.005006551742553711,0.6613385677337646,0.47924691438674927,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
435,6925875.0,452840.25,1.5113518238067627,1.7839781045913696,7378715.25,0.00487971305847168,0.6558030843734741,0.4767536520957947,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
436,6695338.5,513742.5625,1.5133204460144043,1.7094476222991943,7209081.0625,0.0048067569732666016,0.6575157642364502,0.48255810141563416,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
437,6846798.0,535382.0,1.515981912612915,1.94735848903656,7382180.0,0.005013942718505859,0.66017746925354,0.4904897212982178,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
438,7004587.0,509154.53125,1.5190982818603516,1.6647849082946777,7513741.53125,0.0048389434814453125,0.6587154865264893,0.4969799816608429,0.0,0.0,0.0,0.0,0.0,0.3984375,0.0,0.6015625,0.0,0.0
439,7203262.5,582139.9375,1.5225249528884888,2.1864912509918213,7785402.4375,0.004835367202758789,0.652281641960144,0.4923877418041229,0.0,0.0,0.0,0.0,0.0,0.3828125,0.0,0.6171875,0.0,0.0
440,6748837.0,561431.25,1.526604175567627,1.9240666627883911,7310268.25,0.004964351654052734,0.6403619050979614,0.4914933145046234,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
441,7064400.0,672112.625,1.5305668115615845,3.310072183609009,7736512.625,0.0049571990966796875,0.6275840997695923,0.485659658908844,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.625,0.0,0.0
442,6979658.0,630767.8125,1.5343468189239502,2.926872491836548,7610425.8125,0.004828453063964844,0.6181209087371826,0.47328197956085205,0.0,0.0,0.0,0.0,0.0,0.3671875,0.0,0.6328125,0.0,0.0
443,7013906.0,635203.5,1.5382990837097168,2.2371599674224854,7649109.5,0.004942893981933594,0.6125737428665161,0.46623140573501587,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
444,6909027.0,676337.0,1.5423862934112549,2.6962380409240723,7585364.0,0.0049381256103515625,0.6191564798355103,0.4753405749797821,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
445,6922471.0,667811.4375,1.5470633506774902,2.838275909423828,7590282.4375,0.004812717437744141,0.6344661712646484,0.4876903295516968,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
446,7148866.0,751195.75,1.5530925989151,3.5172836780548096,7900061.75,0.004916667938232422,0.6561495661735535,0.5019447207450867,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
447,6756816.0,700456.0,1.5602728128433228,2.295457363128662,7457272.0,0.005002260208129883,0.674767255783081,0.5125376582145691,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
448,6963472.5,777906.6875,1.567561388015747,3.4660778045654297,7741379.1875,0.004835605621337891,0.6863559484481812,0.5205837488174438,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
449,6864006.5,782609.8125,1.5729471445083618,2.7904293537139893,7646616.3125,0.00482177734375,0.6905940771102905,0.5285552740097046,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
450,6818870.0,737510.75,1.5757732391357422,2.2093660831451416,7556380.75,0.0048046112060546875,0.6911546587944031,0.5257991552352905,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
451,7163218.0,768160.0625,1.577123761177063,2.56954288482666,7931378.0625,0.004853487014770508,0.690899133682251,0.5241241455078125,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
452,7207476.0,831283.5,1.5779157876968384,2.7333035469055176,8038759.5,0.0048291683197021484,0.6903783082962036,0.520216703414917,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
453,7298151.0,1050834.625,1.5785703659057617,4.77699089050293,8348985.625,0.004811286926269531,0.6893958449363708,0.5185025930404663,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
454,7296412.0,978798.5,1.5790823698043823,3.6024088859558105,8275210.5,0.004878997802734375,0.6882678270339966,0.5166288614273071,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
455,7094292.0,917315.875,1.5794991254806519,3.2433571815490723,8011607.875,0.0046977996826171875,0.6870180368423462,0.5147952437400818,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
456,7004057.5,878728.875,1.5797903537750244,2.8440773487091064,7882786.375,0.004682064056396484,0.6858506798744202,0.5149158239364624,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
457,7036844.0,997174.5,1.5799418687820435,3.483576774597168,8034018.5,0.005525827407836914,0.6849805116653442,0.5146551132202148,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
458,7196639.0,1030236.625,1.5800975561141968,3.1110126972198486,8226875.625,0.004717588424682617,0.6842226982116699,0.5144962072372437,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
459,7264859.0,1147689.875,1.5802810192108154,4.438537120819092,8412548.875,0.004830360412597656,0.6840388774871826,0.5155264735221863,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
460,7240328.0,1189177.625,1.580506682395935,4.186514854431152,8429505.625,0.004759311676025391,0.6843952536582947,0.5168212652206421,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
461,7149297.0,1186281.0,1.5806893110275269,4.543593406677246,8335578.0,0.004698753356933594,0.684735894203186,0.5180618166923523,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
462,6868519.0,1222152.625,1.5809003114700317,4.0739874839782715,8090671.625,0.00479888916015625,0.6845030784606934,0.5200865268707275,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
463,7059673.0,1099362.75,1.5810465812683105,3.094290256500244,8159035.75,0.004751920700073242,0.684401273727417,0.5239944458007812,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
464,7076912.0,1183052.5,1.581195592880249,3.3985226154327393,8259964.5,0.004840850830078125,0.6843472123146057,0.5241449475288391,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
465,7363553.5,1328547.125,1.5814324617385864,3.954890012741089,8692100.625,0.004931449890136719,0.6840429306030273,0.5231099128723145,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
466,7115863.0,1439894.0,1.581904411315918,5.094761848449707,8555757.0,0.004848480224609375,0.6836308240890503,0.5217326283454895,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
467,7050254.0,1362213.625,1.5825705528259277,3.7123005390167236,8412467.625,0.004768848419189453,0.6828193068504333,0.5195362567901611,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
468,7065912.5,1463022.75,1.5831563472747803,4.3368754386901855,8528935.25,0.004820108413696289,0.6817281246185303,0.5179382562637329,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.8125,0.0,0.0
469,7530639.5,1508505.75,1.5836557149887085,5.173459529876709,9039145.25,0.0049207210540771484,0.6806002855300903,0.5074853897094727,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
470,7297367.0,1509668.125,1.5841232538223267,4.214096546173096,8807035.125,0.004994392395019531,0.6794137954711914,0.5105175375938416,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
471,7346991.0,1614141.5,1.5845527648925781,5.231042861938477,8961132.5,0.00477290153503418,0.6778780221939087,0.5118409991264343,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
472,7736504.0,1656247.625,1.584961175918579,5.118595123291016,9392751.625,0.004770517349243164,0.6762678027153015,0.5069251656532288,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
473,7319241.0,1678876.75,1.5853943824768066,4.5844950675964355,8998117.75,0.004754304885864258,0.6749078035354614,0.507541298866272,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
474,7295377.0,1705466.25,1.5858129262924194,4.4773077964782715,9000843.25,0.004774332046508789,0.6732329726219177,0.5058608055114746,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
475,7524398.0,1653153.375,1.5862149000167847,4.2696919441223145,9177551.375,0.004730939865112305,0.6713423728942871,0.5047584772109985,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
476,7453083.0,1734323.0,1.5866022109985352,4.443328380584717,9187406.0,0.004734039306640625,0.6694190502166748,0.5033484697341919,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
477,7332496.0,1625789.5,1.5870753526687622,4.03399658203125,8958285.5,0.004767417907714844,0.6675789952278137,0.4992208480834961,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
478,7435979.0,1768879.25,1.587584137916565,3.917541027069092,9204858.25,0.005532741546630859,0.6659325361251831,0.4992040693759918,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
479,7366211.0,1892230.875,1.5881328582763672,3.819706916809082,9258441.875,0.004870176315307617,0.6639699935913086,0.4962415099143982,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
480,7563074.5,2147611.25,1.5886858701705933,6.274521827697754,9710685.75,0.004816770553588867,0.6616836786270142,0.4937780499458313,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
481,7525437.5,1991801.375,1.5892847776412964,4.390695095062256,9517238.875,0.004800319671630859,0.6593137979507446,0.4934878647327423,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
482,7464496.5,2230721.25,1.5899078845977783,5.931020736694336,9695217.75,0.004881143569946289,0.6568604707717896,0.49415403604507446,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
483,7443699.5,1994828.625,1.5905580520629883,4.460850715637207,9438528.125,0.0050296783447265625,0.6545560359954834,0.4917149245738983,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
484,7507317.0,2199732.0,1.591259241104126,5.342378616333008,9707049.0,0.004807472229003906,0.6524508595466614,0.4861620366573334,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
485,7348933.0,2381375.75,1.5918669700622559,6.364408493041992,9730308.75,0.004868984222412109,0.6505136489868164,0.4839473068714142,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
486,7478632.5,2316960.5,1.5923787355422974,5.6405181884765625,9795593.0,0.004745006561279297,0.6486451625823975,0.4855344295501709,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
487,7436182.5,2322987.75,1.5927070379257202,4.843488693237305,9759170.25,0.00481104850769043,0.6471775770187378,0.48289239406585693,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
488,7533663.5,2507673.75,1.5928444862365723,5.650589942932129,10041337.25,0.004759311676025391,0.6466783881187439,0.4781656265258789,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
489,7450800.0,2668623.5,1.5929449796676636,7.788156032562256,10119423.5,0.005016326904296875,0.6465014815330505,0.4817900061607361,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
490,7548805.5,2448013.25,1.5930455923080444,3.9834725856781006,9996818.75,0.004759788513183594,0.6460291743278503,0.48570728302001953,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
491,7440365.0,2710652.0,1.5931159257888794,5.812849044799805,10151017.0,0.0048296451568603516,0.6446195840835571,0.4812057912349701,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
492,7670348.0,2722090.5,1.5931771993637085,5.614914417266846,10392438.5,0.004839897155761719,0.6450821161270142,0.482979953289032,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
493,7586019.0,2775523.5,1.5932834148406982,5.906235694885254,10361542.5,0.004806041717529297,0.6446669697761536,0.4809224009513855,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
494,7595175.5,2736442.25,1.5933914184570312,4.723695278167725,10331617.75,0.004765033721923828,0.6442252397537231,0.4790160655975342,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
