Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,23305.744140625,811.7080078125,0.2407364696264267,0.28164899349212646,24358.188618063927,0.008652687072753906,0.39357179403305054,0.35817933082580566,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
338,24299.552734375,783.0950927734375,0.24026666581630707,0.12794671952724457,25322.914492964745,0.00852656364440918,0.39348119497299194,0.35841113328933716,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
339,22256.650390625,787.0042724609375,0.23981733620166779,0.28090915083885193,23283.471999287605,0.008600950241088867,0.39338186383247375,0.35856515169143677,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
340,22399.92578125,786.8794555664062,0.23938022553920746,0.3447389006614685,23426.185462355614,0.008578300476074219,0.39328476786613464,0.35869768261909485,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
341,23441.96875,803.3772583007812,0.2389412522315979,0.14703792333602905,24484.28726053238,0.008498668670654297,0.3931817412376404,0.35884496569633484,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
342,22881.25,789.6983642578125,0.23850932717323303,0.2008087933063507,23909.457691431046,0.008429765701293945,0.39300107955932617,0.3590279817581177,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
343,24122.23828125,795.787841796875,0.23810245096683502,0.3307446241378784,25156.12857401371,0.008645772933959961,0.3928035795688629,0.35913726687431335,0.078125,0.0,0.0546875,0.109375,0.109375,0.015625,0.171875,0.0703125,0.28125,0.109375
344,21583.49609375,790.6366577148438,0.23768818378448486,0.263995885848999,22611.82093524933,0.008593082427978516,0.39260944724082947,0.3593255877494812,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
345,23350.958984375,786.994873046875,0.23726271092891693,0.3492269814014435,24375.216568350792,0.008574962615966797,0.39240145683288574,0.35973572731018066,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
346,23017.59375,786.1600341796875,0.23683254420757294,0.2860848307609558,24040.58632838726,0.010426044464111328,0.39218956232070923,0.36016127467155457,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
347,23530.80859375,792.2891845703125,0.23639124631881714,0.06226906552910805,24559.48902463913,0.00963139533996582,0.3919920325279236,0.3605693578720093,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
348,23331.537109375,791.1902465820312,0.23599769175052643,0.20527367293834686,24358.725047707558,0.008501052856445312,0.3918069005012512,0.36100226640701294,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
349,23212.9453125,791.254638671875,0.23561729490756989,0.3602641224861145,24239.817246079445,0.008350133895874023,0.39161255955696106,0.3615289032459259,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
350,23097.26953125,781.4080810546875,0.23526182770729065,0.4562280774116516,24113.939440011978,0.008213996887207031,0.3914152979850769,0.36205047369003296,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
351,23004.265625,791.8050537109375,0.23491115868091583,0.3699318468570709,24030.981837391853,0.008428573608398438,0.3912023901939392,0.362545907497406,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
352,25058.140625,791.7470092773438,0.2345588356256485,0.21409514546394348,26084.446469902992,0.008408069610595703,0.3909984827041626,0.362875759601593,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
353,24376.66796875,781.905517578125,0.23421460390090942,0.37841299176216125,25392.788090229034,0.008514165878295898,0.39077234268188477,0.36318057775497437,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
354,22813.42578125,788.474365234375,0.23387311398983002,0.2651742994785309,23835.773260474205,0.008420944213867188,0.39055371284484863,0.3634699881076813,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
355,23598.1015625,806.2870483398438,0.23351676762104034,0.2880106568336487,24637.905378460884,0.008387565612792969,0.3903539180755615,0.3626273274421692,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.0703125,0.28125,0.1015625
356,24502.60546875,804.7545776367188,0.23314547538757324,0.2615780830383301,25540.505521774292,0.00852823257446289,0.3901451826095581,0.36280643939971924,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
357,23230.708984375,783.7003784179688,0.2327808141708374,0.21583178639411926,24247.190176963806,0.008563518524169922,0.3899364769458771,0.3645169138908386,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
358,22808.056640625,796.802734375,0.23243144154548645,0.2429514080286026,23837.290816545486,0.008544445037841797,0.389728307723999,0.3648720979690552,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
359,23021.1171875,790.0291748046875,0.23208987712860107,0.20943427085876465,24043.23623943329,0.008543252944946289,0.3895103931427002,0.3652219772338867,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
360,23501.447265625,793.960205078125,0.23176702857017517,0.2250390648841858,24527.1744992733,0.00831151008605957,0.38926011323928833,0.36565282940864563,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
361,22913.078125,798.1884765625,0.2314535230398178,0.14076562225818634,23942.720124602318,0.00847935676574707,0.3889802396297455,0.36618465185165405,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
362,22452.005859375,794.1334228515625,0.23115499317646027,0.1551353484392166,23477.294275403023,0.00850820541381836,0.388713538646698,0.36662817001342773,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
363,25406.646484375,805.3733520507812,0.23087438941001892,0.15836618840694427,26442.8942258358,0.008699178695678711,0.38844430446624756,0.3670423626899719,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
364,24388.7578125,787.97607421875,0.23057906329631805,0.16903674602508545,25407.312950015068,0.008506298065185547,0.3881717324256897,0.36744028329849243,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
365,22939.33203125,802.150634765625,0.23030614852905273,0.35756170749664307,23971.788814544678,0.008516550064086914,0.3879304826259613,0.36789214611053467,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
366,23025.5625,791.822998046875,0.2300402969121933,0.14317196607589722,24047.42579495907,0.008704662322998047,0.3877221345901489,0.3679054379463196,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
367,23363.140625,801.6885986328125,0.22978201508522034,0.2987678050994873,24394.611238718033,0.008440494537353516,0.3875035345554352,0.3677288591861725,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
368,23471.2109375,796.4939575195312,0.22951056063175201,0.09133867174386978,24497.215455651283,0.008271932601928711,0.38729584217071533,0.3675755560398102,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
369,23698.484375,802.9756469726562,0.22926154732704163,0.10548403859138489,24730.721569299698,0.008797407150268555,0.387096643447876,0.3674463927745819,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
370,25200.34765625,785.7197265625,0.2290201485157013,0.210655078291893,26215.0875313282,0.008447647094726562,0.38689854741096497,0.36734485626220703,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
371,23723.3671875,791.3538818359375,0.22878991067409515,0.09933914244174957,24743.510980010033,0.008278369903564453,0.3866659998893738,0.3672327399253845,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
372,23194.048828125,798.5879516601562,0.2285861372947693,0.24404726922512054,24221.222917079926,0.008646726608276367,0.386444628238678,0.36714980006217957,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
373,23052.361328125,785.7881469726562,0.22838087379932404,0.4657661020755768,24066.53034889698,0.00884699821472168,0.3862229585647583,0.36703911423683167,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
374,22664.69921875,785.4806518554688,0.2281704992055893,0.0545739084482193,23678.350369811058,0.008348464965820312,0.38599634170532227,0.36693134903907776,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
375,23604.625,793.964599609375,0.22796739637851715,0.46902117133140564,24626.556995987892,0.008504390716552734,0.3857656717300415,0.36682260036468506,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
376,24326.5625,780.1488037109375,0.22775858640670776,0.4850122034549713,25334.469890117645,0.00832223892211914,0.38552767038345337,0.3666992783546448,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
377,23811.001953125,793.623779296875,0.2274971604347229,0.32212671637535095,24832.122892856598,0.008363485336303711,0.38528650999069214,0.36651134490966797,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
378,23985.361328125,795.2315063476562,0.22723568975925446,0.24735383689403534,25007.82852423191,0.008341312408447266,0.3850404918193817,0.36632394790649414,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
379,23637.51953125,794.3509521484375,0.22696727514266968,0.2903328239917755,24658.837758541107,0.008522272109985352,0.38481634855270386,0.36618009209632874,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
380,24262.07421875,803.4703979492188,0.22670792043209076,0.22392474114894867,25292.25253713131,0.008669376373291016,0.3845981955528259,0.36603960394859314,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
381,23610.39453125,788.6121826171875,0.2264830321073532,0.2291424721479416,24625.48974597454,0.008785724639892578,0.38439732789993286,0.3663717210292816,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
382,23736.76171875,804.2371826171875,0.22625574469566345,0.29182305932044983,24767.25464606285,0.008888721466064453,0.38419976830482483,0.36678051948547363,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
383,23039.59765625,799.8716430664062,0.22599324584007263,0.5003684163093567,24065.46254515648,0.009168386459350586,0.3840310275554657,0.36723434925079346,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
384,25890.53515625,786.844970703125,0.2257539927959442,0.20811466872692108,26903.13411974907,0.008316993713378906,0.3838757276535034,0.36761659383773804,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
385,25029.083984375,798.572509765625,0.22554054856300354,0.16552932560443878,26053.19704270363,0.008576154708862305,0.38371869921684265,0.3680066466331482,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
386,24659.826171875,794.7102661132812,0.22532916069030762,0.21280843019485474,25679.86559867859,0.00840902328491211,0.3835558295249939,0.3684300482273102,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
387,24549.658203125,784.5896606445312,0.2250899374485016,0.3729955852031708,25559.337801218033,0.008501768112182617,0.3833928108215332,0.3688948154449463,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
388,24991.529296875,807.9920654296875,0.22482456266880035,0.17326368391513824,26024.345924973488,0.008443117141723633,0.3832152783870697,0.36942577362060547,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
389,25009.634765625,799.7261962890625,0.22457163035869598,0.2296946495771408,26033.93259227276,0.00838327407836914,0.3830436170101166,0.3699474632740021,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
390,23762.98046875,794.0811157226562,0.22430816292762756,0.35186806321144104,24781.369747400284,0.008199214935302734,0.382883757352829,0.3700357973575592,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
391,23472.478515625,794.2388916015625,0.22403833270072937,0.5151033401489258,24490.755739927292,0.0084228515625,0.3827597200870514,0.36940252780914307,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
392,23962.46875,782.3037109375,0.22373904287815094,0.19114427268505096,24968.51150381565,0.008343219757080078,0.3826447129249573,0.3688355088233948,0.078125,0.0,0.0546875,0.1171875,0.1171875,0.015625,0.171875,0.078125,0.2734375,0.09375
393,22732.43359375,792.0081787109375,0.22344970703125,0.09861566871404648,23747.891479492188,0.008193254470825195,0.3825336694717407,0.36846262216567993,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
394,23433.45703125,804.1206665039062,0.2231912463903427,0.2989530861377716,24460.76894414425,0.008299112319946289,0.3824458718299866,0.3693738579750061,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
395,22677.43359375,791.3812255859375,0.22293560206890106,0.28671878576278687,23691.75042140484,0.008409261703491211,0.3823713958263397,0.3702959716320038,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
396,23199.23046875,793.8447265625,0.2226661741733551,0.19264236092567444,24215.741369485855,0.008500814437866211,0.3822976350784302,0.37120550870895386,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
397,23648.0625,792.4496459960938,0.22241461277008057,0.3570835590362549,24662.926758766174,0.008448600769042969,0.3822336792945862,0.37217557430267334,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
398,23093.61328125,799.4725341796875,0.22217127680778503,0.4107509255409241,24115.257092237473,0.008751153945922852,0.38215699791908264,0.3731699287891388,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
399,24567.15234375,789.1263427734375,0.22191858291625977,0.2619754672050476,25578.197269439697,0.008465051651000977,0.38206344842910767,0.37413933873176575,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
400,25007.001953125,803.3748779296875,0.22167569398880005,0.07499128580093384,26032.052525043488,0.008217573165893555,0.3819691836833954,0.37470361590385437,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
401,23751.08203125,795.4283447265625,0.22145912051200867,0.053723257035017014,24767.96949648857,0.008525848388671875,0.38188236951828003,0.37512683868408203,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
402,23916.4609375,802.7824096679688,0.22127138078212738,0.10236650705337524,24940.514727950096,0.011255741119384766,0.38181689381599426,0.3749742805957794,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
403,24139.1953125,781.8757934570312,0.2210995852947235,0.3732851445674896,25142.170691251755,0.008542537689208984,0.3817704916000366,0.3748171925544739,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
404,24230.490234375,795.0546264648438,0.22092421352863312,0.2115824818611145,25246.469074368477,0.008239984512329102,0.3817422389984131,0.37470725178718567,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
405,23887.0703125,796.93310546875,0.22075802087783813,0.1785552054643631,24904.761438846588,0.008259057998657227,0.38173389434814453,0.3745884895324707,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
406,24643.357421875,782.5533447265625,0.22061210870742798,0.14752314984798431,25646.52287530899,0.008475303649902344,0.3817318081855774,0.3744935989379883,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
407,24505.171875,800.6754150390625,0.22046595811843872,0.35786348581314087,25526.3132481575,0.008280277252197266,0.3817446827888489,0.37442225217819214,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
408,25569.099609375,789.7041015625,0.22031477093696594,0.24447663128376007,26579.118481874466,0.008229494094848633,0.3817569315433502,0.37433868646621704,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
409,23344.552734375,792.765380859375,0.22015242278575897,0.38847556710243225,24357.470538020134,0.00838923454284668,0.3817570209503174,0.3743201792240143,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
410,24515.095703125,804.9728393554688,0.21996425092220306,0.2498430609703064,25540.03279340267,0.00831294059753418,0.38176393508911133,0.37436443567276,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
411,23785.03515625,793.4046020507812,0.21977007389068604,0.29122093319892883,24798.209832191467,0.008146286010742188,0.38176560401916504,0.3744148313999176,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
412,24869.41796875,794.512939453125,0.21956086158752441,0.1328675001859665,25883.49176979065,0.008543729782104492,0.3817445933818817,0.37443578243255615,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
413,25391.609375,799.6851806640625,0.219356968998909,0.04742635786533356,26410.65152466297,0.008383989334106445,0.381722092628479,0.3744189143180847,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
414,23675.02734375,798.4400634765625,0.21917732059955597,0.471702516078949,24692.64472782612,0.00833439826965332,0.38170748949050903,0.3743617534637451,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
415,25314.640625,797.1237182617188,0.21895070374011993,0.19738520681858063,26330.71504700184,0.008404731750488281,0.3816728889942169,0.37429508566856384,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
416,24249.482421875,784.9691772460938,0.21873070299625397,0.7281464338302612,25253.182302117348,0.008311271667480469,0.38163912296295166,0.3742087781429291,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
417,24395.7109375,801.5994873046875,0.21848812699317932,0.12008505314588547,25415.798551797867,0.008582830429077148,0.381597101688385,0.37417852878570557,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
418,24311.78125,797.0490112304688,0.2182687371969223,0.5294196009635925,25327.09899842739,0.008384466171264648,0.3815617561340332,0.37408173084259033,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
419,24357.90625,803.0572509765625,0.21802285313606262,0.2951962947845459,25378.986354112625,0.0082855224609375,0.3815286457538605,0.37395018339157104,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.28125,0.09375
420,24217.640625,803.0977783203125,0.2177972048521042,0.2106487900018692,25238.535608172417,0.008472442626953125,0.38148653507232666,0.373830646276474,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.2890625,0.0859375
421,24696.169921875,798.1337280273438,0.21756482124328613,0.28557246923446655,25711.86847114563,0.00829458236694336,0.38141462206840515,0.37437331676483154,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.2890625,0.0859375
422,24348.36328125,784.4454956054688,0.21733854711055756,0.21557141840457916,25350.147323966026,0.008509635925292969,0.3813273012638092,0.37435415387153625,0.078125,0.0,0.0546875,0.109375,0.1171875,0.015625,0.171875,0.078125,0.2890625,0.0859375
423,24130.21484375,797.6511840820312,0.21712084114551544,0.5612705945968628,25144.986868977547,0.008766651153564453,0.3812447190284729,0.3746493458747864,0.078125,0.0,0.046875,0.109375,0.1171875,0.015625,0.1796875,0.078125,0.2890625,0.0859375
424,24643.064453125,799.7374877929688,0.21688786149024963,0.05535098537802696,25659.68980240822,0.008694171905517578,0.3811506927013397,0.37488600611686707,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
425,24254.583984375,800.91357421875,0.2166932374238968,0.2703250050544739,25272.190796017647,0.008656501770019531,0.3810656666755676,0.37568187713623047,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
426,24431.76953125,806.9612426757812,0.21650506556034088,0.2624956965446472,25455.235839486122,0.008465290069580078,0.3809909224510193,0.37624242901802063,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
427,23964.71484375,787.5181884765625,0.21631838381290436,0.20483329892158508,24968.551416039467,0.008515357971191406,0.3809342384338379,0.3767705261707306,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
428,25919.720703125,789.4595336914062,0.21613508462905884,0.33350709080696106,26925.315321445465,0.008587360382080078,0.38087475299835205,0.37722963094711304,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
429,23324.9609375,795.4696655273438,0.2159574180841446,0.36362093687057495,24336.38802111149,0.008669853210449219,0.380821168422699,0.3756653666496277,0.078125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1796875,0.078125,0.296875,0.0859375
430,24297.5546875,793.0264892578125,0.21577051281929016,0.3782646954059601,25306.351689577103,0.008554935455322266,0.38074102997779846,0.3768573999404907,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
431,25997.578125,782.063232421875,0.21559548377990723,0.12653577327728271,26995.236841201782,0.008488893508911133,0.3806834816932678,0.3787432610988617,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
432,25010.55859375,802.9990234375,0.21544305980205536,0.14838194847106934,26029.000676989555,0.008498668670654297,0.38063663244247437,0.3792104125022888,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
433,24415.5703125,798.3323364257812,0.21529549360275269,0.18188348412513733,25429.198142528534,0.008257865905761719,0.380601167678833,0.37968406081199646,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
434,23941.025390625,799.6097412109375,0.2151440978050232,0.3915432095527649,24955.77922964096,0.008341550827026367,0.38056641817092896,0.38016656041145325,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
435,25560.80859375,805.8624877929688,0.21498683094978333,0.14268691837787628,26581.657912492752,0.008440494537353516,0.3805393576622009,0.38064974546432495,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
436,24295.8515625,797.714111328125,0.21484728157520294,0.2309746891260147,25308.412955403328,0.008367061614990234,0.38052046298980713,0.3811284601688385,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
437,24422.08203125,788.2313232421875,0.2147095501422882,0.25808247923851013,25425.022904634476,0.008522748947143555,0.3804974853992462,0.3816370964050293,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
438,25050.71875,802.2008056640625,0.2145814150571823,0.045109767466783524,26067.500970721245,0.00827646255493164,0.38047927618026733,0.38213300704956055,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
439,24744.70703125,789.5955810546875,0.2144753485918045,0.16841170191764832,25748.777960896492,0.008479595184326172,0.3804766535758972,0.3826311230659485,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
440,23911.384765625,804.257568359375,0.21436145901679993,0.6385610699653625,24930.003793001175,0.008507728576660156,0.3804706633090973,0.3831384778022766,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
441,24822.28125,807.0525512695312,0.21417343616485596,0.1570093184709549,25843.507237434387,0.008404970169067383,0.3804570436477661,0.3837243616580963,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
442,24264.93359375,805.8585205078125,0.2140074074268341,0.28106361627578735,25284.799521684647,0.008467674255371094,0.38044917583465576,0.3841540813446045,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
443,24364.970703125,793.6265869140625,0.21385326981544495,0.27810215950012207,25372.450559854507,0.008451461791992188,0.3804394006729126,0.3846607506275177,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
444,24978.654296875,801.83251953125,0.21370068192481995,0.24151510000228882,25994.18749833107,0.008625984191894531,0.38041096925735474,0.38516294956207275,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
445,24540.828125,804.112548828125,0.213562473654747,0.08390988409519196,25558.503147482872,0.008532047271728516,0.38037627935409546,0.38570305705070496,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
446,24512.5,797.0509033203125,0.21344421803951263,0.28851965069770813,25522.995121359825,0.008320808410644531,0.3803306221961975,0.3862723410129547,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
447,24728.5859375,790.2195434570312,0.21332433819770813,0.005583191756159067,25732.12981915474,0.008446455001831055,0.3802899420261383,0.386819988489151,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
448,24353.82421875,804.7552490234375,0.21323177218437195,0.319002240896225,25371.81123995781,0.008429288864135742,0.3802640736103058,0.38738906383514404,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
449,24019.18359375,790.2962646484375,0.21313299238681793,0.49539896845817566,25022.612850785255,0.008258581161499023,0.3802219331264496,0.3879103362560272,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
450,24640.94140625,802.5440673828125,0.21304136514663696,0.21735879778862,25656.52683877945,0.00828695297241211,0.38020265102386475,0.3884430527687073,0.0703125,0.0,0.046875,0.1015625,0.1171875,0.015625,0.1875,0.078125,0.296875,0.0859375
