Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
344,30651.375,15923.33203125,0.0982925221323967,0.7843874096870422,47359.09444093704,0.03005695343017578,0.050371430814266205,0.04535547271370888,0.9921875,0.0078125
345,30101.41796875,16137.30859375,0.09829681366682053,0.4904458224773407,46729.17238497734,0.030078649520874023,0.04668821394443512,0.04167896881699562,0.9921875,0.0078125
346,29986.203125,16197.546875,0.0983152836561203,0.9240114688873291,47107.76146888733,0.03063344955444336,0.0487641915678978,0.04386982321739197,0.9921875,0.0078125
347,29573.9609375,16333.41015625,0.09830059856176376,0.9124388694763184,46819.80996322632,0.0299835205078125,0.04547904431819916,0.04014529660344124,0.9921875,0.0078125
348,30453.630859375,16468.314453125,0.09832023084163666,0.733013927936554,47654.959240436554,0.030277013778686523,0.05524890124797821,0.05025103688240051,0.9921875,0.0078125
349,30583.7109375,16450.296875,0.09831999987363815,0.4165905714035034,47450.5983839035,0.03208518028259277,0.05003777891397476,0.04529966413974762,0.9921875,0.0078125
350,30616.98828125,16104.302734375,0.09832164645195007,0.78736412525177,47508.65514087677,0.030945539474487305,0.046459536999464035,0.041828081011772156,0.9921875,0.0078125
351,30596.435546875,15642.90625,0.09831121563911438,0.6979915499687195,46937.33334684372,0.029937744140625,0.0501570850610733,0.04573609679937363,0.9921875,0.0078125
352,31416.177734375,16228.3798828125,0.09831668436527252,0.4368637502193451,48081.421367406845,0.0300295352935791,0.031845323741436005,0.028120022267103195,0.9921875,0.0078125
353,31145.4609375,16400.4921875,0.09833656251430511,0.6781479120254517,48224.10103702545,0.030468225479125977,0.0252907145768404,0.022035103291273117,0.9921875,0.0078125
354,30814.63671875,16234.4140625,0.09832260012626648,0.6763674020767212,47725.41818332672,0.030065298080444336,0.031352028250694275,0.027595221996307373,0.9921875,0.0078125
355,30047.34375,16380.220703125,0.09829829633235931,0.9028160572052002,47330.3805103302,0.03621482849121094,0.06247549504041672,0.05781123414635658,0.9921875,0.0078125
356,30253.658203125,16133.759765625,0.09830532968044281,0.43947839736938477,46826.896366119385,0.032196760177612305,0.04810246825218201,0.0436379536986351,0.9921875,0.0078125
357,30007.94921875,16258.53515625,0.0983223170042038,0.8051027655601501,47071.58714056015,0.03204226493835449,0.0405316986143589,0.03654703125357628,0.9921875,0.0078125
358,29750.46875,16214.0966796875,0.09832150489091873,0.28501349687576294,46249.57892656326,0.030167341232299805,0.03647976741194725,0.03239309415221214,0.9921875,0.0078125
359,31173.568359375,16539.03125,0.09832869470119476,0.8372126221656799,48549.81223154068,0.02990412712097168,0.033504799008369446,0.02943604812026024,0.9921875,0.0078125
360,29812.1015625,16195.6298828125,0.09837548434734344,0.8247354030609131,46832.46684837341,0.029917240142822266,0.028054237365722656,0.024511370807886124,0.9921875,0.0078125
361,29485.001953125,16341.8671875,0.09839200973510742,0.6089381575584412,46435.80729818344,0.030040740966796875,0.029331320896744728,0.025549553334712982,0.9921875,0.0078125
362,31591.576171875,16709.21484375,0.09839759021997452,0.864814281463623,49165.60529708862,0.030131101608276367,0.03364734351634979,0.029033496975898743,0.9921875,0.0078125
363,30867.755859375,16543.984375,0.09843582659959793,0.4007817506790161,47812.521985054016,0.0302126407623291,0.037537992000579834,0.032820746302604675,0.9921875,0.0078125
364,29351.095703125,16260.0732421875,0.09845037758350372,0.8784757256507874,46489.64467096329,0.030172109603881836,0.04052721709012985,0.03565610200166702,0.9921875,0.0078125
365,31236.95703125,16788.03125,0.09844477474689484,0.9416680932044983,48966.6563744545,0.02993607521057129,0.0513555146753788,0.04566621407866478,0.9921875,0.0078125
366,30793.333984375,16516.6875,0.09840506315231323,0.6851207613945007,47995.1422457695,0.030025720596313477,0.04147989675402641,0.03609003871679306,0.9921875,0.0078125
367,28718.904296875,16253.4072265625,0.09838659316301346,0.921216607093811,45893.52813053131,0.03022623062133789,0.03874886780977249,0.03375577926635742,0.9921875,0.0078125
368,30283.6484375,15987.9873046875,0.09834117442369461,0.9417096972465515,47213.34543943405,0.029920101165771484,0.04338347166776657,0.03781507909297943,0.9921875,0.0078125
369,31337.80078125,16550.60546875,0.09833106398582458,0.8975116014480591,48785.91785144806,0.03602147102355957,0.032707974314689636,0.028417618945240974,0.9921875,0.0078125
370,29581.30078125,16221.4599609375,0.09833163022994995,0.6089670658111572,46411.72780799866,0.03012871742248535,0.03341349586844444,0.029195941984653473,0.9921875,0.0078125
371,31395.3359375,16475.05078125,0.09834440052509308,0.8802703619003296,48750.65708065033,0.030026912689208984,0.03546494245529175,0.030779169872403145,0.9921875,0.0078125
372,31991.244140625,16686.5390625,0.09837088733911514,0.2684777081012726,48946.26091122627,0.030015230178833008,0.033084187656641006,0.02856622450053692,0.9921875,0.0078125
373,30523.0546875,16100.806640625,0.09839259833097458,0.9243956804275513,47548.25700855255,0.0318300724029541,0.03073248639702797,0.02637384831905365,0.9921875,0.0078125
374,30572.6796875,16356.8779296875,0.09840479493141174,0.7615916728973389,47691.14929008484,0.0306093692779541,0.03546392172574997,0.030508387833833694,0.9921875,0.0078125
375,29118.642578125,16025.7021484375,0.09841214865446091,0.5101664662361145,45654.511192798615,0.031304121017456055,0.034981898963451385,0.030225558206439018,0.9921875,0.0078125
376,30785.640625,16291.646484375,0.09837733209133148,0.7845033407211304,47861.79045009613,0.02996516227722168,0.028438998386263847,0.02427878975868225,0.9921875,0.0078125
377,30522.638671875,16126.23046875,0.09835885465145111,0.8011821508407593,47450.05129146576,0.03089165687561035,0.027262341231107712,0.02323811687529087,0.9921875,0.0078125
378,30109.76171875,16127.1796875,0.09832797944545746,0.5571858286857605,46794.12723493576,0.02999281883239746,0.03144153580069542,0.027001801878213882,0.9921875,0.0078125
379,30746.77734375,16508.57421875,0.09832719713449478,0.7856452465057373,48040.99680900574,0.030582189559936523,0.03243450075387955,0.028020715340971947,0.9921875,0.0078125
380,29321.943359375,16260.609375,0.098319873213768,0.5295645594596863,46112.117293834686,0.030020952224731445,0.032082267105579376,0.027598142623901367,0.9921875,0.0078125
381,29810.73828125,16351.234375,0.09833243489265442,0.6862236261367798,46848.19628238678,0.029987096786499023,0.04143879562616348,0.03655197098851204,0.9921875,0.0078125
382,31080.662109375,16425.7890625,0.09834592789411545,0.08450224995613098,47590.95342183113,0.03000330924987793,0.052319951355457306,0.047474153339862823,0.9921875,0.0078125
383,30624.63671875,16574.755859375,0.09834960103034973,0.7792227864265442,47978.615364551544,0.029845476150512695,0.04315000772476196,0.038557086139917374,0.9921875,0.0078125
384,31026.84765625,16325.67578125,0.09834215044975281,0.950738787651062,48303.26222515106,0.030514955520629883,0.045304905623197556,0.04096805304288864,0.9921875,0.0078125
385,30147.818359375,16104.4892578125,0.09832365810871124,0.21179288625717163,46464.10050344467,0.0300750732421875,0.03493949770927429,0.030978864058852196,0.9921875,0.0078125
386,29719.5234375,16252.3349609375,0.09833122789859772,0.9417546987533569,46913.61309719086,0.029970407485961914,0.03191598132252693,0.028222516179084778,0.9921875,0.0078125
387,30861.509765625,16395.34375,0.09832318127155304,0.9389710426330566,48195.82455825806,0.030316591262817383,0.03963211923837662,0.03515949100255966,0.9921875,0.0078125
388,30907.28125,16037.2216796875,0.09832704812288284,0.646069347858429,47590.57227754593,0.0302889347076416,0.04188738018274307,0.0369989238679409,0.9921875,0.0078125
389,30112.91796875,15934.3994140625,0.09833624958992004,0.9647025465965271,47012.01992940903,0.031278133392333984,0.036760810762643814,0.032381489872932434,0.9921875,0.0078125
390,29821.28125,16008.703125,0.09831216931343079,0.8441389203071594,46674.12329530716,0.03018474578857422,0.035667359828948975,0.03083058074116707,0.9921875,0.0078125
391,31016.208984375,16028.1162109375,0.09830651432275772,0.8013701438903809,47845.69533920288,0.030002593994140625,0.030314449220895767,0.02593282051384449,0.9921875,0.0078125
392,30451.73828125,16274.525390625,0.0983143225312233,0.9429426193237305,47669.20629119873,0.029966354370117188,0.022487780079245567,0.019079094752669334,0.9921875,0.0078125
393,30788.390625,15961.115234375,0.09830266982316971,0.5699445009231567,47319.45036029816,0.030054569244384766,0.022052988409996033,0.01869279146194458,0.9921875,0.0078125
394,30830.65625,16528.5234375,0.09829843044281006,0.6479681730270386,48007.14786052704,0.030014514923095703,0.022598303854465485,0.01917887292802334,0.9921875,0.0078125
395,31262.62109375,16533.361328125,0.09830648452043533,0.8538925051689148,48649.874927043915,0.03003382682800293,0.023379826918244362,0.019991576671600342,0.9921875,0.0078125
396,31339.3046875,16963.5625,0.09830178320407867,0.6118656396865845,48914.732827186584,0.030018329620361328,0.022593066096305847,0.019245414063334465,0.9921875,0.0078125
397,29575.095703125,16469.853515625,0.09830145537853241,0.9112021923065186,46956.15141105652,0.029883384704589844,0.022722277790308,0.019307084381580353,0.9921875,0.0078125
398,28923.4609375,16450.1328125,0.09831568598747253,0.649561882019043,46023.15563201904,0.029991626739501953,0.03430888056755066,0.02981564775109291,0.9921875,0.0078125
399,29598.71484375,16253.7529296875,0.09834130108356476,0.6531057357788086,46505.57350921631,0.03018021583557129,0.04871722310781479,0.043378882110118866,0.9921875,0.0078125
400,30877.880859375,16442.7109375,0.09835108369588852,0.8513157367706299,48171.90753364563,0.03027176856994629,0.04945182055234909,0.0438474640250206,0.9921875,0.0078125
401,31379.46875,16651.55078125,0.09837891161441803,0.0010276437969878316,48032.04717504699,0.03046584129333496,0.04216620326042175,0.036739543080329895,0.9921875,0.0078125
402,30131.154296875,16219.3916015625,0.09841184318065643,0.7377592921257019,47088.3051905632,0.030971527099609375,0.044633522629737854,0.039488762617111206,0.9921875,0.0078125
403,30473.0625,16367.5888671875,0.09840573370456696,0.6952030658721924,47535.85443305969,0.03612971305847168,0.04238788038492203,0.037154294550418854,0.9921875,0.0078125
404,30887.87109375,16375.59765625,0.09837493300437927,0.43795740604400635,47701.426156044006,0.03132367134094238,0.05184481292963028,0.046009402722120285,0.9921875,0.0078125
405,31374.24609375,16614.93359375,0.09838946163654327,0.15414226055145264,48143.32194805145,0.03082871437072754,0.05473894998431206,0.048906855285167694,0.9921875,0.0078125
406,30250.41796875,16165.1962890625,0.09842869639396667,0.6134619116783142,47029.076169490814,0.030414104461669922,0.03569696098566055,0.030972696840763092,0.9921875,0.0078125
407,31971.4375,16483.2265625,0.09845386445522308,0.7259384989738464,49180.60256147385,0.030133962631225586,0.028652094304561615,0.024499621242284775,0.9921875,0.0078125
408,30578.62109375,16168.44921875,0.09839708358049393,0.50026535987854,47247.33567237854,0.030234336853027344,0.0388205349445343,0.03380444645881653,0.9921875,0.0078125
409,28810.7265625,15692.775390625,0.09835910052061081,0.1337154507637024,44637.2174038887,0.03018808364868164,0.03513840213418007,0.030181430280208588,0.9921875,0.0078125
410,32637.197265625,16768.849609375,0.0983482077717781,0.8403248190879822,50246.37169408798,0.030574560165405273,0.035613857209682465,0.031102364882826805,0.9921875,0.0078125
411,30501.224609375,16214.15234375,0.0983370840549469,0.7401031255722046,47455.480078697205,0.03034496307373047,0.03903912007808685,0.03424824774265289,0.9921875,0.0078125
412,31361.798828125,16152.0732421875,0.09831199049949646,0.8913116455078125,48405.18371582031,0.030180692672729492,0.06432552635669708,0.05841734632849693,0.9921875,0.0078125
413,29833.53125,16109.24609375,0.09829844534397125,0.92909175157547,46871.86909532547,0.030042648315429688,0.05466444790363312,0.04915180057287216,0.9921875,0.0078125
414,30885.013671875,16178.58203125,0.09829937666654587,0.5508363842964172,47614.43208742142,0.030181407928466797,0.061586614698171616,0.05603396147489548,0.9921875,0.0078125
415,30727.6796875,16620.4140625,0.09831676632165909,0.8810021877288818,48229.09593772888,0.030107498168945312,0.05837232619524002,0.053443826735019684,0.9921875,0.0078125
416,30667.26171875,16427.125,0.09830303490161896,0.8617116808891296,47956.09839963913,0.0303194522857666,0.054556574672460556,0.049938514828681946,0.9921875,0.0078125
417,29947.572265625,16461.783203125,0.09827940911054611,0.8918043375015259,47301.159806251526,0.030117511749267578,0.05515124648809433,0.0501590222120285,0.9921875,0.0078125
418,30797.48828125,16348.59765625,0.09827448427677155,0.743005096912384,47889.091034412384,0.03025054931640625,0.05319412052631378,0.04802635312080383,0.9921875,0.0078125
419,31083.48828125,16252.5126953125,0.09828630834817886,0.8997729420661926,48235.77391862869,0.030211925506591797,0.0634658932685852,0.05799664184451103,0.9921875,0.0078125
420,30290.296875,16472.9921875,0.09827899932861328,0.30604100227355957,47069.33006477356,0.030105113983154297,0.06619352102279663,0.06000334396958351,0.9921875,0.0078125
421,29296.98828125,16089.470703125,0.09827502071857452,0.6328493356704712,46019.30832004547,0.030539989471435547,0.05461307615041733,0.04884999245405197,0.9921875,0.0078125
422,32299.48046875,16606.25390625,0.09827924519777298,0.9081025123596191,49813.83688735962,0.03003859519958496,0.06680062413215637,0.06100187450647354,0.9921875,0.0078125
423,28681.58203125,16203.453125,0.09827972948551178,0.7123726010322571,45597.40775728226,0.03018641471862793,0.08607720583677292,0.08023427426815033,0.9921875,0.0078125
424,30134.17578125,15882.509765625,0.09829259663820267,0.8861425518989563,46902.828098773956,0.03020930290222168,0.04953289031982422,0.04454175382852554,0.9921875,0.0078125
425,30970.482421875,16640.19921875,0.09826873987913132,0.8519740700721741,48462.655710697174,0.03065943717956543,0.08432016521692276,0.0781402587890625,0.9921875,0.0078125
426,30141.240234375,16450.603515625,0.098277747631073,0.8837357759475708,47475.57952594757,0.03073883056640625,0.07206685096025467,0.06594425439834595,0.9921875,0.0078125
427,31284.125,16514.00390625,0.09829860925674438,0.20667065680027008,48004.79956305027,0.03347182273864746,0.08300887793302536,0.0770074725151062,0.9921875,0.0078125
428,31234.751953125,16228.9501953125,0.09832747280597687,0.7202798128128052,48183.981961250305,0.031095027923583984,0.0586400181055069,0.05235479027032852,0.9921875,0.0078125
429,30390.265625,16346.7802734375,0.09832911938428879,0.899201512336731,47636.24741077423,0.030098676681518555,0.06298152357339859,0.05638100951910019,0.9921875,0.0078125
430,30154.021484375,16331.611328125,0.09831961989402771,0.9254541993141174,47411.08701181412,0.03373122215270996,0.04054610803723335,0.03528217226266861,0.9921875,0.0078125
431,30156.15234375,16727.265625,0.09828130155801773,0.8144435882568359,47697.861557006836,0.03033137321472168,0.0648467019200325,0.05832243710756302,0.9921875,0.0078125
432,30185.0390625,16272.4267578125,0.0982721745967865,0.8501458764076233,47307.61169672012,0.03306174278259277,0.07902050018310547,0.07240407913923264,0.9921875,0.0078125
433,29918.30078125,16131.8857421875,0.09827443212270737,0.8088493943214417,46859.03591775894,0.02995610237121582,0.0545811653137207,0.04928620532155037,0.9921875,0.0078125
434,29839.263671875,16219.9892578125,0.09827322512865067,0.8691145777702332,46928.36750745773,0.029963970184326172,0.03800984472036362,0.03366231173276901,0.9921875,0.0078125
435,30396.86328125,16154.9599609375,0.09827674925327301,0.8640434145927429,47415.86665678024,0.03054976463317871,0.036831073462963104,0.03273859992623329,0.9921875,0.0078125
436,30848.25,16501.91796875,0.09829235821962357,0.6049386858940125,47955.10665464401,0.030045509338378906,0.04558221250772476,0.041328541934490204,0.9921875,0.0078125
437,29690.6015625,16095.9736328125,0.09828834980726242,0.6938391327857971,46480.4143280983,0.03176712989807129,0.042774446308612823,0.038163796067237854,0.9921875,0.0078125
438,30747.5078125,16184.8486328125,0.09828732162714005,0.6543384194374084,47586.69486474991,0.03169703483581543,0.04066244140267372,0.035916440188884735,0.9921875,0.0078125
439,29513.9453125,16119.92578125,0.09828785061836243,0.4052300453186035,46039.1011390686,0.030093669891357422,0.054934024810791016,0.05007968097925186,0.9921875,0.0078125
440,30498.279296875,16342.47265625,0.09829480201005936,0.4193302392959595,47260.08219242096,0.029957056045532227,0.05627771094441414,0.05163559317588806,0.9921875,0.0078125
441,30301.87890625,16466.92578125,0.09830530732870102,0.8232815861701965,47592.0862736702,0.030010700225830078,0.043237607926130295,0.038836486637592316,0.9921875,0.0078125
442,29945.953125,16309.158203125,0.09832476824522018,0.9387766718864441,47193.888000011444,0.030103206634521484,0.04367666319012642,0.03871310502290726,0.9921875,0.0078125
443,29944.0703125,16197.2646484375,0.09834174066781998,0.774613618850708,46915.94857978821,0.030935049057006836,0.05255715921521187,0.047215960919857025,0.9921875,0.0078125
444,31717.1171875,16369.302734375,0.09836135804653168,0.6722068786621094,48758.62680053711,0.0298919677734375,0.052036065608263016,0.04677917808294296,0.9921875,0.0078125
445,30452.21875,16592.54296875,0.09835599362850189,0.9129065871238708,47957.66830587387,0.03614664077758789,0.0383477658033371,0.033319443464279175,0.9921875,0.0078125
446,29210.5,16341.416015625,0.09834951907396317,0.9072916507720947,46459.207666397095,0.03014230728149414,0.04127877950668335,0.03634326532483101,0.9921875,0.0078125
447,30158.0859375,16439.6015625,0.09835710376501083,0.17519932985305786,46772.88682985306,0.03004908561706543,0.04813799262046814,0.04289506375789642,0.9921875,0.0078125
448,30768.759765625,16372.54296875,0.09836924821138382,0.9439592361450195,48085.26197052002,0.02999281883239746,0.044515080749988556,0.03917631506919861,0.9921875,0.0078125
449,30928.216796875,16584.0390625,0.09834510833024979,0.8685743808746338,48380.830240249634,0.03069591522216797,0.05467716604471207,0.049266524612903595,0.9921875,0.0078125
450,29839.57421875,16020.37890625,0.09834109991788864,0.6722867488861084,46532.23987388611,0.030035018920898438,0.057535260915756226,0.05220778286457062,0.9921875,0.0078125
451,32213.849609375,16424.892578125,0.09831339865922928,0.9675499796867371,49606.29216718674,0.03019547462463379,0.06293565779924393,0.057413794100284576,0.9921875,0.0078125
452,30048.3984375,16379.9638671875,0.09831435233354568,0.976889967918396,47405.252272605896,0.030544519424438477,0.04737362265586853,0.043399326503276825,0.9921875,0.0078125
453,30602.623046875,16540.390625,0.09828783571720123,0.7845824360847473,47927.59610795975,0.030304908752441406,0.050187550485134125,0.045497916638851166,0.9921875,0.0078125
454,30931.9921875,16289.556640625,0.09828434884548187,0.9288877248764038,48150.436553001404,0.030176639556884766,0.035972293466329575,0.03182113915681839,0.9921875,0.0078125
455,29619.3671875,15871.208984375,0.09828223288059235,0.9787511229515076,46469.32729482651,0.03017592430114746,0.036815740168094635,0.03318105638027191,0.9921875,0.0078125
456,30996.58984375,16354.306640625,0.09829580038785934,0.8594075441360474,48210.30402851105,0.03042125701904297,0.0471377819776535,0.043467648327350616,0.9921875,0.0078125
457,31131.80078125,16327.5537109375,0.09828906506299973,0.9623121619224548,48421.666654109955,0.031682491302490234,0.04619556665420532,0.04184328019618988,0.9921875,0.0078125
458,30944.140625,16131.53515625,0.09828788787126541,0.8901616930961609,47965.83747434616,0.03029179573059082,0.03506585955619812,0.0317513644695282,0.9921875,0.0078125
459,30712.693359375,16726.82421875,0.09828101098537445,0.8948808312416077,48334.39840936661,0.030743122100830078,0.047950662672519684,0.044196270406246185,0.9921875,0.0078125
460,31312.49609375,16600.0625,0.09828551858663559,0.9604108929634094,48872.96948671341,0.030259370803833008,0.04644458368420601,0.04184487462043762,0.9921875,0.0078125
461,30347.59765625,16367.875,0.09829819202423096,0.7326210141181946,47448.093670368195,0.030062437057495117,0.03154057264328003,0.027733035385608673,0.9921875,0.0078125
462,30208.970703125,16548.70703125,0.0982879027724266,0.8688867092132568,47626.56444358826,0.030019044876098633,0.044101420789957047,0.039675645530223846,0.9921875,0.0078125
463,30697.0859375,16123.1962890625,0.09829366207122803,0.8499078154563904,47670.19004201889,0.030056238174438477,0.05572190508246422,0.05061778053641319,0.9921875,0.0078125
464,30161.7578125,16103.0322265625,0.09832355380058289,0.926690936088562,47191.48097515106,0.03153800964355469,0.04827988147735596,0.042923834174871445,0.9921875,0.0078125
465,31504.08203125,16440.23046875,0.09840084612369537,0.8446478247642517,48788.96032476425,0.02999138832092285,0.03667619824409485,0.03242550790309906,0.9921875,0.0078125
466,31502.25390625,16572.068359375,0.09834438562393188,0.35607394576072693,48430.39621138573,0.029962539672851562,0.03621096909046173,0.031774066388607025,0.9921875,0.0078125
467,29771.45703125,15920.880859375,0.09831075370311737,0.937289834022522,46629.62772464752,0.030002832412719727,0.053927235305309296,0.04882314056158066,0.9921875,0.0078125
468,30048.54296875,16254.365234375,0.09833196550607681,0.8398790955543518,47142.78729867935,0.030312776565551758,0.029953308403491974,0.02634631097316742,0.9921875,0.0078125
469,30744.10546875,16364.9990234375,0.09836237877607346,0.9402980208396912,48049.40251302719,0.029941320419311523,0.030082181096076965,0.026748379692435265,0.9921875,0.0078125
470,29626.80078125,15920.712890625,0.09833157807588577,0.9204161763191223,46467.92984819412,0.030211448669433594,0.03606683015823364,0.03224959969520569,0.9921875,0.0078125
471,30547.427734375,16544.6328125,0.09833120554685593,0.4247783124446869,47516.83885931969,0.0301816463470459,0.031470056623220444,0.027872931212186813,0.9921875,0.0078125
472,30608.0,16291.69140625,0.09835011512041092,0.9607074856758118,47860.39889192581,0.0303647518157959,0.02535226196050644,0.02249937132000923,0.9921875,0.0078125
473,30203.0,16304.515625,0.09831680357456207,0.8867225646972656,47394.238189697266,0.030531883239746094,0.02529124915599823,0.02189003862440586,0.9921875,0.0078125
474,29867.33203125,16368.126953125,0.09831763058900833,0.6354628801345825,46870.92186450958,0.030190706253051758,0.029295967891812325,0.026083454489707947,0.9921875,0.0078125
475,30959.30859375,16872.65625,0.09830854088068008,0.9497216939926147,48781.686537742615,0.03068995475769043,0.02178155444562435,0.019246982410550117,0.9921875,0.0078125
476,30301.380859375,16384.974609375,0.09826331585645676,0.6845827102661133,47370.93817901611,0.03011322021484375,0.03909903019666672,0.03515874966979027,0.9921875,0.0078125
477,30454.232421875,16079.27734375,0.0982704609632492,0.7772468328475952,47310.756598472595,0.0300142765045166,0.03462286293506622,0.030896859243512154,0.9921875,0.0078125
478,31069.42578125,16472.51953125,0.09832596778869629,0.9195661544799805,48461.51146697998,0.03549933433532715,0.02516217902302742,0.022447295486927032,0.9921875,0.0078125
479,31286.548828125,16515.4453125,0.09829072654247284,0.7421607375144958,48544.154878139496,0.0305025577545166,0.032608285546302795,0.028776049613952637,0.9921875,0.0078125
480,30531.34375,16217.9609375,0.09828110039234161,0.9520061612129211,47701.31084871292,0.03654623031616211,0.05819977447390556,0.053230561316013336,0.9921875,0.0078125
481,31051.197265625,16271.673828125,0.09830296784639359,0.968693196773529,48291.56429052353,0.030365705490112305,0.0269988514482975,0.023353777825832367,0.9921875,0.0078125
482,30475.02734375,16352.2119140625,0.09829644858837128,0.7593467235565186,47586.58598136902,0.03193068504333496,0.04950941726565361,0.0443391427397728,0.9921875,0.0078125
483,30389.052734375,15964.4873046875,0.09829599410295486,0.947450578212738,47300.99061727524,0.030502796173095703,0.07102706283330917,0.06552070379257202,0.9921875,0.0078125
484,29883.494140625,16278.58984375,0.09828858077526093,0.8777326941490173,47039.81667852402,0.03052663803100586,0.05719877779483795,0.051736973226070404,0.9921875,0.0078125
485,30171.1796875,16292.85546875,0.0982762947678566,0.8822644352912903,47346.29959154129,0.03017878532409668,0.05717059224843979,0.05187562108039856,0.9921875,0.0078125
486,30488.08984375,16397.34765625,0.09827832877635956,0.9039531946182251,47789.390694618225,0.030025243759155273,0.0583980567753315,0.05330830067396164,0.9921875,0.0078125
487,30612.85546875,16178.853515625,0.0983099639415741,0.8168160319328308,47608.52501630783,0.03007030487060547,0.0541130006313324,0.050178155303001404,0.9921875,0.0078125
488,29716.75390625,16052.1875,0.09836273640394211,0.8600324988365173,46628.97390508652,0.030426979064941406,0.027989013120532036,0.025044601410627365,0.9921875,0.0078125
489,31083.33984375,16348.365234375,0.0983288362622261,0.6380088329315186,48069.71391105652,0.030222177505493164,0.025244448333978653,0.022128405049443245,0.9921875,0.0078125
490,30708.748046875,16054.21484375,0.09834334254264832,0.750301718711853,47513.26460933685,0.030226707458496094,0.02341046743094921,0.02046266198158264,0.9921875,0.0078125
491,30958.69140625,16471.515625,0.09847509860992432,0.8999620079994202,48330.16903924942,0.03008866310119629,0.018641486763954163,0.01636272482573986,0.9921875,0.0078125
492,30701.93359375,16279.900390625,0.09837261587381363,0.591256856918335,47573.090841293335,0.03730487823486328,0.02124760113656521,0.01857372745871544,0.9921875,0.0078125
493,30792.7578125,16248.541015625,0.09830279648303986,0.9412349462509155,47982.533774375916,0.029991865158081055,0.03697484731674194,0.03286176919937134,0.9921875,0.0078125
494,29619.21484375,16190.685546875,0.09834250062704086,0.8303362727165222,46640.23666334152,0.030220985412597656,0.034513477236032486,0.0314338356256485,0.9921875,0.0078125
495,30081.1484375,16381.712890625,0.09831633418798447,0.6700775027275085,47132.93883085251,0.030051708221435547,0.03779376670718193,0.034064922481775284,0.9921875,0.0078125
496,30514.6953125,16297.212890625,0.09829405695199966,0.9198009371757507,47731.70914030075,0.030037879943847656,0.05552937462925911,0.051054827868938446,0.9921875,0.0078125
497,31763.24609375,16682.48828125,0.09829835593700409,0.8540869355201721,49299.82131052017,0.03015875816345215,0.051100533455610275,0.046569228172302246,0.9921875,0.0078125
498,30743.099609375,16405.091796875,0.09832371771335602,0.37898576259613037,47527.17716884613,0.03016376495361328,0.07025524228811264,0.06566442549228668,0.9921875,0.0078125
499,30233.255859375,16187.693359375,0.09834180027246475,0.8749441504478455,47295.893369197845,0.030284404754638672,0.05826019123196602,0.05344419181346893,0.9921875,0.0078125
500,31753.521484375,16336.1328125,0.09832131862640381,0.48652517795562744,48576.17947483063,0.030198097229003906,0.051544174551963806,0.046763479709625244,0.9921875,0.0078125
501,30615.716796875,16161.408203125,0.0983237773180008,0.7836089134216309,47560.73391342163,0.0341336727142334,0.03687654063105583,0.032571300864219666,0.9921875,0.0078125
502,31010.783203125,16107.888671875,0.09835710376501083,0.6347823739051819,47753.45424890518,0.030287981033325195,0.03550835698843002,0.03145233541727066,0.9921875,0.0078125
503,30472.7734375,15979.5751953125,0.09835629910230637,0.8239864110946655,47276.335043907166,0.03175544738769531,0.044935230165719986,0.04065009579062462,0.9921875,0.0078125
504,30130.61328125,15840.8994140625,0.09831586480140686,0.49158477783203125,46463.09747314453,0.030140161514282227,0.06134188547730446,0.05673257261514664,0.9921875,0.0078125
505,30309.625,16059.0859375,0.0983111709356308,0.7070642113685608,47075.77514886856,0.0300443172454834,0.06431250274181366,0.05955225229263306,0.9921875,0.0078125
506,29650.47265625,15983.2451171875,0.09831412881612778,0.8803821206092834,46514.09989404678,0.03118276596069336,0.05841539055109024,0.05350598320364952,0.9921875,0.0078125
507,30788.92578125,16320.810546875,0.09833138436079025,0.5441375374794006,47653.8738656044,0.030081510543823242,0.04808390513062477,0.04367724433541298,0.9921875,0.0078125
508,30725.2421875,16474.97265625,0.09832796454429626,0.7815567255020142,47981.771569252014,0.03054642677307129,0.048713453114032745,0.043982334434986115,0.9921875,0.0078125
509,31754.31640625,16456.921875,0.0983235090970993,0.9317572116851807,49142.99549293518,0.030213117599487305,0.04274970293045044,0.03746604919433594,0.9921875,0.0078125
510,29988.375,16402.29296875,0.09833202511072159,0.8173685073852539,47208.036476135254,0.03191113471984863,0.047858938574790955,0.042910873889923096,0.9921875,0.0078125
511,29604.263671875,16436.26953125,0.0983358770608902,0.9229817986488342,46963.515001773834,0.030646324157714844,0.040079373866319656,0.03521380573511124,0.9921875,0.0078125
512,30615.20703125,16251.263671875,0.09833213686943054,0.9272275567054749,47793.698259830475,0.035248517990112305,0.030541550368070602,0.026523355394601822,0.9921875,0.0078125
513,29348.1328125,16098.111328125,0.0983242392539978,0.20828048884868622,45654.524629473686,0.035480499267578125,0.028971116989850998,0.025049883872270584,0.9921875,0.0078125
514,30187.0078125,16336.033203125,0.0983150526881218,0.8015310168266296,47324.57203245163,0.030805587768554688,0.034662872552871704,0.030408764258027077,0.9921875,0.0078125
515,30225.310546875,16429.865234375,0.09830152243375778,0.3668941557407379,47022.06993699074,0.030613422393798828,0.0461769700050354,0.04178989306092262,0.9921875,0.0078125
