Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
372,4139551.25,14449.359375,1.8430275917053223,0.0396571010351181,4155843.6369667053,0.009436368942260742,0.42552074790000916,0.3193642795085907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,4421612.5,14762.986328125,1.8433817625045776,0.08162854611873627,4438218.86809063,0.0074613094329833984,0.42518529295921326,0.3183242976665497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,4278846.0,14877.0048828125,1.8442550897598267,0.045853257179260254,4295567.259972572,0.007329463958740234,0.42412269115448,0.31671854853630066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,4051973.75,14678.32421875,1.845383882522583,0.0595741830766201,4068497.4581012726,0.007272481918334961,0.4229000508785248,0.3149251341819763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,4221146.0,15183.8564453125,1.8465527296066284,0.0730666071176529,4238176.409174919,0.008411169052124023,0.4216615855693817,0.31308674812316895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,3901215.5,15943.33984375,1.847633719444275,0.04803094267845154,3919006.4735631943,0.008443832397460938,0.42043256759643555,0.3112989664077759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,4229329.0,16175.87109375,1.8487353324890137,0.03887074440717697,4247353.606426239,0.008527278900146484,0.4192667007446289,0.30965328216552734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,4283772.5,15529.876953125,1.8497099876403809,0.06050896272063255,4301152.086940765,0.0075168609619140625,0.41845935583114624,0.30854225158691406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,4573518.5,16209.71484375,1.8506805896759033,0.07654241472482681,4591578.895433426,0.007512807846069336,0.4168265461921692,0.307745099067688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,3951279.75,17176.34765625,1.8515595197677612,0.05682560056447983,3970307.6571760178,0.0073053836822509766,0.4152063727378845,0.3073858320713043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,3821823.5,17038.3125,1.8522752523422241,0.07961637526750565,3840714.087752342,0.007457733154296875,0.41349881887435913,0.3072340488433838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,4089456.5,17824.96875,1.8528800010681152,0.0998544842004776,4109134.348751068,0.007788658142089844,0.4113934636116028,0.3051128387451172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,4030847.5,17930.62890625,1.8532392978668213,0.04328281059861183,4050631.368204117,0.007326602935791016,0.40994900465011597,0.3020779490470886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,4067128.75,16917.869140625,1.8533577919006348,0.03803620859980583,4085899.9769325256,0.007346153259277344,0.4087514281272888,0.29930368065834045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,3932427.5,18059.80078125,1.853123426437378,0.060285329818725586,3952340.4242076874,0.0072443485260009766,0.4084378480911255,0.2979555130004883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,4302688.0,18153.19921875,1.8525573015213013,0.0348881334066391,4322693.756520271,0.007490873336791992,0.40908801555633545,0.2981675863265991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,4183432.0,18968.47265625,1.8516007661819458,0.07166412472724915,4204252.073422432,0.0076160430908203125,0.41032278537750244,0.2993718981742859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,4386850.0,19266.99609375,1.849947214126587,0.059728339314460754,4407966.943307877,0.0073812007904052734,0.41250258684158325,0.3016132712364197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,3742382.0,19732.55078125,1.8482834100723267,0.07271087169647217,3763962.8341913223,0.007327079772949219,0.41473639011383057,0.30374646186828613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,4000707.0,20265.0078125,1.8463623523712158,0.06031923368573189,4022818.370164871,0.007374763488769531,0.4171968102455139,0.30591920018196106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,4356929.0,21209.689453125,1.8443912267684937,0.08849496394395828,4379983.0806798935,0.0072479248046875,0.41959089040756226,0.3075469136238098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,4213556.5,20290.82421875,1.8424274921417236,0.0378141924738884,4235689.751710892,0.007372379302978516,0.4214249849319458,0.30785804986953735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,4165956.0,21465.900390625,1.8402280807495117,0.052280932664871216,4189262.1284713745,0.007524013519287109,0.42164769768714905,0.3045099079608917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,3968638.0,22128.951171875,1.8378666639328003,0.05201222747564316,3992604.817835808,0.007702827453613281,0.4202514588832855,0.2978127598762512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,3920221.25,21914.95703125,1.835289716720581,0.03798742964863777,3943971.4967479706,0.008363485336303711,0.4187518358230591,0.2909173369407654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,3892135.0,23081.41796875,1.8320642709732056,0.040797602385282516,3917048.482239723,0.008101940155029297,0.4201186001300812,0.28924888372421265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,3987930.5,23563.1640625,1.8277692794799805,0.0624561607837677,4013321.43334198,0.008054256439208984,0.4229282736778259,0.2895112931728363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,3941878.0,24462.20703125,1.8228343725204468,0.050227999687194824,3968163.0414037704,0.007795095443725586,0.42448508739471436,0.28720563650131226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,3827272.5,24925.970703125,1.8170368671417236,0.12057697772979736,3854015.5075702667,0.007819414138793945,0.42352616786956787,0.2795608341693878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,3901317.5,25756.0546875,1.8097155094146729,0.07375046610832214,3928883.2701969147,0.007921934127807617,0.42386943101882935,0.2738449275493622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,4071610.25,26592.603515625,1.80246901512146,0.09327252209186554,4100005.3225307465,0.007784128189086914,0.42653632164001465,0.2748856544494629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,3678476.0,26058.271484375,1.795572280883789,0.07121885567903519,3706329.843765259,0.008642435073852539,0.4303189814090729,0.27917468547821045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,3765606.5,27040.650390625,1.7895119190216064,0.08231791108846664,3794436.6623096466,0.008141040802001953,0.43419530987739563,0.28430408239364624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,3803677.0,26735.67578125,1.7844321727752686,0.0700024664402008,3832197.1079540253,0.007676124572753906,0.4371771812438965,0.2892093062400818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,3665781.5,28902.515625,1.7801365852355957,0.09786376357078552,3696464.1522102356,0.007921934127807617,0.43963733315467834,0.2936351001262665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,4217951.0,29999.68359375,1.7767444849014282,0.06555574387311935,4249727.428078651,0.007692098617553711,0.44114089012145996,0.2969566583633423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,3950615.0,29573.79296875,1.7738522291183472,0.06429406255483627,3981962.6451978683,0.0077419281005859375,0.4421902894973755,0.29963237047195435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,3946047.75,30207.16015625,1.771177053451538,0.10699351131916046,3978026.0872097015,0.008183002471923828,0.4440167546272278,0.3032633066177368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,4061018.25,31478.443359375,1.7684491872787476,0.10140536725521088,4094265.1425466537,0.00776982307434082,0.44892972707748413,0.30734261870384216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,3950156.5,31675.97265625,1.7664786577224731,0.08209473639726639,3983598.9513139725,0.007519721984863281,0.4428255558013916,0.3106232285499573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,3685682.25,31940.96484375,1.7649102210998535,0.05614061281085014,3719388.12506485,0.007382631301879883,0.42496782541275024,0.31346452236175537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,3665731.0,33759.7109375,1.7634518146514893,0.0695468857884407,3701254.1627521515,0.007425069808959961,0.4106670022010803,0.3161165714263916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,3632753.0,34113.609375,1.7622196674346924,0.07896360009908676,3668628.8290424347,0.007737636566162109,0.3964231610298157,0.31818294525146484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,3859966.5,35373.6953125,1.7611775398254395,0.0743134394288063,3897101.3728523254,0.007516384124755859,0.38258376717567444,0.3118878901004791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,3720811.75,35490.3828125,1.760371208190918,0.1086512878537178,3758062.504020691,0.007437229156494141,0.3680175542831421,0.30688929557800293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,3863276.5,37310.921875,1.7598196268081665,0.131268709897995,3902347.241501808,0.007776498794555664,0.3532949686050415,0.30863818526268005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,3689399.25,38639.765625,1.7599539756774902,0.12244977056980133,3729798.9696006775,0.007384777069091797,0.33954834938049316,0.30840983986854553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,3893952.0,39851.9765625,1.7608007192611694,0.13684949278831482,3935564.777281761,0.007606029510498047,0.3275149464607239,0.31132423877716064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,3643442.5,38894.02734375,1.7629789113998413,0.04388018697500229,3684099.50625515,0.0074880123138427734,0.31563419103622437,0.31540805101394653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,3789817.75,43955.6328125,1.7671253681182861,0.1203550174832344,3835540.5081806183,0.0073964595794677734,0.30562064051628113,0.31949087977409363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,3541452.0,44287.875,1.774452805519104,0.08245044946670532,3587514.327805519,0.008091211318969727,0.29656100273132324,0.3238781690597534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,3738707.5,43512.3359375,1.7863339185714722,0.10973802953958511,3784006.1698560715,0.007778167724609375,0.2889895737171173,0.32880109548568726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,3502685.5,43985.953125,1.8044129610061646,0.15495476126670837,3548475.866086006,0.00771784782409668,0.28358012437820435,0.3346889615058899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,3741347.5,46723.203125,1.8302985429763794,0.1673988252878189,3789901.0016679764,0.008831977844238281,0.28120285272598267,0.34138166904449463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,3523107.75,48599.5234375,1.868255615234375,0.12026771903038025,3573575.5290527344,0.008233785629272461,0.28348034620285034,0.3305671811103821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,3542525.5,49297.46875,1.9243545532226562,0.12429152429103851,3593747.3233032227,0.007828474044799805,0.2874644994735718,0.3470667004585266,0.0,0.0234375,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0
428,3502967.25,47843.703125,2.002568244934082,0.12531514465808868,3552813.521369934,0.007812023162841797,0.2994532585144043,0.35246944427490234,0.0,0.0234375,0.0,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0
429,3515122.5,49572.58203125,2.105346918106079,0.10055164247751236,3566800.428949356,0.0077762603759765625,0.3061220049858093,0.3489266037940979,0.0,0.03125,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0
430,3577215.25,53172.046875,2.2271695137023926,0.0828552320599556,3632614.4663887024,0.007538557052612305,0.29977405071258545,0.34702929854393005,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0
431,3559182.25,54667.2265625,2.3576595783233643,0.1507290154695511,3616207.1361408234,0.007612705230712891,0.2911815047264099,0.33747217059135437,0.0,0.0703125,0.0,0.0,0.0,0.9296875,0.0,0.0,0.0,0.0
432,3380818.5,56452.5625,2.485592842102051,0.12015652656555176,3439756.655342102,0.007506370544433594,0.2814667820930481,0.32787835597991943,0.0,0.0859375,0.0,0.0,0.0,0.9140625,0.0,0.0,0.0,0.0
433,3550405.5,53869.53125,2.6054556369781494,0.09029438346624374,3606880.486886978,0.00775146484375,0.28615397214889526,0.3176305294036865,0.0,0.09375,0.0,0.0,0.0,0.8984375,0.0,0.0078125,0.0,0.0
434,3670032.75,56768.76171875,2.7119901180267334,0.19963259994983673,3729513.5018367767,0.007574796676635742,0.3052997291088104,0.3112878203392029,0.0,0.09375,0.0,0.0,0.0,0.8984375,0.0,0.0078125,0.0,0.0
435,3291078.0,57973.6640625,2.8093619346618652,0.1651701182126999,3351861.025997162,0.00774383544921875,0.26337647438049316,0.30777451395988464,0.0,0.09375,0.0,0.0,0.0,0.8984375,0.0,0.0078125,0.0,0.0
436,3481087.5,60461.1953125,2.905637264251709,0.14437055587768555,3544454.3325767517,0.008219718933105469,0.25689172744750977,0.30600348114967346,0.0,0.1015625,0.0,0.0,0.0,0.890625,0.0,0.0078125,0.0,0.0
437,2998035.25,63138.0859375,3.0085692405700684,0.14732834696769714,3064181.90517807,0.007798910140991211,0.24387633800506592,0.31537434458732605,0.0,0.109375,0.0,0.0,0.0,0.8828125,0.0,0.0078125,0.0,0.0
438,3430717.5,67193.828125,3.118394374847412,0.18344680964946747,3501029.7224998474,0.007742404937744141,0.24311216175556183,0.3219439387321472,0.0,0.125,0.0,0.0,0.0,0.8671875,0.0,0.0078125,0.0,0.0
439,3528213.0,63804.7578125,3.2285518646240234,0.15333589911460876,3595246.309677124,0.00802302360534668,0.24749642610549927,0.32624804973602295,0.0,0.1328125,0.0,0.0,0.0,0.859375,0.0,0.0078125,0.0,0.0
440,3234307.0,70041.6484375,3.3351945877075195,0.13487999141216278,3307683.8430252075,0.0075376033782958984,0.25220543146133423,0.33106541633605957,0.0,0.1484375,0.0,0.0,0.0,0.84375,0.0,0.0078125,0.0,0.0
441,2875782.5,64287.1875,3.4334216117858887,0.14241579174995422,2943503.109111786,0.0074367523193359375,0.24797387421131134,0.3327561020851135,0.0,0.15625,0.0,0.0,0.0,0.8359375,0.0,0.0078125,0.0,0.0
442,2887659.0,74636.5234375,3.524472713470459,0.2557592988014221,2965819.9961509705,0.008026361465454102,0.25257474184036255,0.3351859748363495,0.0,0.1640625,0.0,0.0,0.0,0.828125,0.0,0.0078125,0.0,0.0
443,3099109.5,73084.578125,3.6056690216064453,0.17736564576625824,3175799.7471466064,0.007498264312744141,0.24702143669128418,0.34003663063049316,0.0078125,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0
444,3008259.5,70413.78125,3.6727242469787598,0.10688751190900803,3082346.0054969788,0.007421970367431641,0.24607184529304504,0.3473412096500397,0.0078125,0.171875,0.0,0.0,0.0,0.8203125,0.0,0.0,0.0,0.0
445,3067873.0,77440.7890625,3.7293717861175537,0.2511899173259735,3149043.1608486176,0.007393598556518555,0.25414717197418213,0.3534790277481079,0.0078125,0.1796875,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0
446,3101827.5,77240.1875,3.774313449859619,0.15494473278522491,3182842.0009498596,0.0077283382415771484,0.2612323760986328,0.3603435754776001,0.0234375,0.1796875,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
447,3286399.0,80324.90625,3.8161449432373047,0.17550094425678253,3370540.0511932373,0.00811004638671875,0.2689952850341797,0.372070848941803,0.0234375,0.1796875,0.0,0.0,0.0,0.796875,0.0,0.0,0.0,0.0
448,3229123.75,83191.0,3.857192039489746,0.2006445676088333,3316171.9420394897,0.0073277950286865234,0.28210878372192383,0.3794342279434204,0.0234375,0.1875,0.0,0.0,0.0,0.78125,0.0,0.0078125,0.0,0.0
449,3057214.75,81202.21875,3.9096083641052246,0.2420376092195511,3142326.577114105,0.0075109004974365234,0.285530149936676,0.387224406003952,0.0234375,0.1875,0.0,0.0078125,0.0,0.765625,0.0,0.015625,0.0,0.0
450,3038544.25,81801.71875,3.983485698699951,0.1574159860610962,3124329.4544487,0.00732874870300293,0.28335627913475037,0.3952251076698303,0.0234375,0.203125,0.0,0.0078125,0.0,0.75,0.0,0.015625,0.0,0.0
451,3132677.0,84622.265625,4.082259654998779,0.13651415705680847,3221381.525279999,0.007804155349731445,0.28520023822784424,0.4012530446052551,0.0234375,0.2109375,0.0,0.0078125,0.0,0.7265625,0.0,0.03125,0.0,0.0
452,2804343.0,88775.84375,4.20566463470459,0.14559920132160187,2897324.5083847046,0.007722139358520508,0.288882851600647,0.39391666650772095,0.0234375,0.2421875,0.0,0.0,0.0,0.703125,0.0,0.03125,0.0,0.0
453,2883463.5,87494.796875,4.342428207397461,0.21032342314720154,2975300.7250823975,0.0077822208404541016,0.2854541838169098,0.38274919986724854,0.0078125,0.265625,0.0,0.0,0.0,0.6796875,0.0,0.046875,0.0,0.0
454,2836279.5,94350.46875,4.491915225982666,0.19127729535102844,2935121.8839759827,0.007613420486450195,0.2836313247680664,0.37074345350265503,0.015625,0.2578125,0.0,0.0,0.0,0.6796875,0.0078125,0.0390625,0.0,0.0
455,2812349.25,93012.0,4.652820587158203,0.3274877667427063,2910014.070587158,0.00793766975402832,0.28275543451309204,0.3582647442817688,0.015625,0.265625,0.0,0.0,0.0,0.6640625,0.0078125,0.046875,0.0,0.0
456,2867616.75,92469.4296875,4.813699722290039,0.23886924982070923,2964899.87940979,0.008318662643432617,0.28378695249557495,0.35008901357650757,0.0,0.2890625,0.0,0.0,0.0,0.65625,0.0078125,0.046875,0.0,0.0
457,2781292.75,92269.65625,4.97810173034668,0.21872876584529877,2878540.5079803467,0.007682085037231445,0.2792826294898987,0.3310704827308655,0.0,0.2890625,0.0,0.0,0.0,0.65625,0.0078125,0.046875,0.0,0.0
458,3072413.5,95115.875,5.134045124053955,0.10809163004159927,3172663.420124054,0.007902860641479492,0.271049439907074,0.31775370240211487,0.0,0.28125,0.0,0.0,0.0,0.65625,0.015625,0.046875,0.0,0.0
459,2730928.5,98820.40625,5.282742500305176,0.17577460408210754,2835031.648750305,0.007789134979248047,0.2656271457672119,0.31503862142562866,0.0,0.28125,0.0,0.0,0.0,0.65625,0.015625,0.046875,0.0,0.0
460,2700794.25,100894.7578125,5.423661708831787,0.19200418889522552,2807112.669521332,0.008057355880737305,0.2546679973602295,0.3109586834907532,0.0,0.296875,0.0,0.0,0.0,0.640625,0.015625,0.046875,0.0,0.0
461,2717882.5,100242.890625,5.541472911834717,0.20435680449008942,2823666.8635368347,0.00775456428527832,0.24512407183647156,0.30536025762557983,0.0,0.3203125,0.0,0.0,0.0,0.6328125,0.015625,0.03125,0.0,0.0
462,2541804.25,106011.3125,5.633086204528809,0.2112216204404831,2653448.648704529,0.00775599479675293,0.23890161514282227,0.2888540029525757,0.0,0.328125,0.0,0.0,0.0,0.6328125,0.015625,0.0234375,0.0,0.0
463,2523512.0,107481.140625,5.712643623352051,0.288911908864975,2636705.784248352,0.007412433624267578,0.23596471548080444,0.28467676043510437,0.0,0.328125,0.0,0.0,0.0,0.6328125,0.015625,0.0234375,0.0,0.0
464,2526630.75,110245.65625,5.775211334228516,0.30458495020866394,2642651.6175842285,0.007900476455688477,0.2355998307466507,0.28004190325737,0.0,0.328125,0.0,0.0,0.0,0.625,0.015625,0.03125,0.0,0.0
465,2335825.75,114799.59375,5.820651531219482,0.3184032738208771,2456445.9952812195,0.00738215446472168,0.23402626812458038,0.2842411398887634,0.0,0.328125,0.0,0.0,0.0,0.625,0.015625,0.03125,0.0,0.0
466,2485821.25,113497.0390625,5.847884654998779,0.20745429396629333,2605166.173717499,0.00784611701965332,0.23250234127044678,0.2713955342769623,0.0,0.328125,0.0,0.0,0.0,0.625,0.015625,0.03125,0.0,0.0
467,2607209.5,111661.71875,5.860673427581787,0.17325253784656525,2724731.892177582,0.00752568244934082,0.2362613081932068,0.2755849361419678,0.0,0.328125,0.0078125,0.0,0.0,0.6171875,0.015625,0.03125,0.0,0.0
468,2481084.0,118428.8515625,5.880176067352295,0.04542408511042595,2605393.0276298523,0.008243083953857422,0.23980949819087982,0.2732454538345337,0.0,0.328125,0.0078125,0.0,0.0,0.6171875,0.015625,0.03125,0.0,0.0
469,2317809.0,119362.34375,5.879957675933838,0.16678360104560852,2443051.301425934,0.008497953414916992,0.24893201887607574,0.2751927375793457,0.0,0.3203125,0.0078125,0.0,0.0,0.6171875,0.0234375,0.03125,0.0,0.0
470,3054109.25,127017.8359375,5.863686561584473,0.048275403678417206,3186990.7724990845,0.00781559944152832,0.263168603181839,0.2817138433456421,0.0,0.3203125,0.0078125,0.0,0.0,0.609375,0.0234375,0.0390625,0.0,0.0
471,2618680.0,125163.4453125,5.84479284286499,0.08283688873052597,2749688.238155365,0.007765531539916992,0.27794837951660156,0.28918135166168213,0.0,0.3203125,0.0078125,0.0,0.0,0.6015625,0.0234375,0.046875,0.0,0.0
472,2373680.0,121012.9453125,5.826341152191162,0.2970370948314667,2500519.286464691,0.007675647735595703,0.2873709201812744,0.29244548082351685,0.0,0.328125,0.015625,0.0,0.0,0.59375,0.015625,0.046875,0.0,0.0
473,2310761.25,117409.640625,5.765998363494873,0.29825595021247864,2433936.888988495,0.00805521011352539,0.29705607891082764,0.3079112768173218,0.0,0.328125,0.0234375,0.0,0.0,0.5859375,0.015625,0.046875,0.0,0.0
474,2314489.0,123883.75,5.637973785400391,0.30508288741111755,2444010.7237854004,0.007904052734375,0.3138974606990814,0.32021641731262207,0.0,0.3125,0.0390625,0.0,0.0,0.5859375,0.015625,0.046875,0.0,0.0
475,2599627.5,131042.2578125,5.473172187805176,0.3427467346191406,2736142.930000305,0.00771641731262207,0.3382191061973572,0.318270742893219,0.0,0.296875,0.0546875,0.0,0.0,0.5859375,0.015625,0.046875,0.0,0.0
476,2589626.0,123604.40625,5.276943206787109,0.3637958765029907,2718507.349456787,0.00807046890258789,0.3638240098953247,0.34424716234207153,0.0,0.2890625,0.0625,0.0,0.0,0.5859375,0.015625,0.046875,0.0,0.0
477,2548825.25,137117.046875,5.013726711273193,0.3747557997703552,2690956.023586273,0.007781505584716797,0.3622211813926697,0.3536819815635681,0.0,0.28125,0.0703125,0.0,0.0,0.5859375,0.015625,0.046875,0.0,0.0
478,2457638.0,136818.71875,4.80471658706665,0.24189232289791107,2599261.4353370667,0.00847768783569336,0.34987199306488037,0.34238874912261963,0.0,0.28125,0.078125,0.0,0.0,0.5859375,0.015625,0.0390625,0.0,0.0
479,2310085.25,133309.34375,4.642158031463623,0.27665984630584717,2448036.7517814636,0.007912397384643555,0.34199059009552,0.3441622853279114,0.0,0.2734375,0.0859375,0.0,0.0,0.5859375,0.015625,0.0390625,0.0,0.0
480,2294352.75,136600.96875,4.438238143920898,0.15761391818523407,2435391.956893921,0.007938146591186523,0.34482207894325256,0.3453142046928406,0.0,0.2421875,0.125,0.0,0.0,0.5859375,0.015625,0.03125,0.0,0.0
481,2193804.75,138266.875,4.307431697845459,0.08523395657539368,2336379.0566978455,0.007677555084228516,0.34237539768218994,0.35957831144332886,0.0,0.21875,0.1484375,0.0,0.0,0.5859375,0.015625,0.03125,0.0,0.0
482,2234155.5,143829.65625,4.257099151611328,0.2985560894012451,2382242.2554016113,0.007559299468994141,0.3276548981666565,0.3350180983543396,0.0,0.2109375,0.15625,0.0,0.0,0.5859375,0.015625,0.03125,0.0,0.0
483,2077895.5,140302.9375,4.184630393981934,0.22262786328792572,2222383.067893982,0.00954747200012207,0.318842351436615,0.3257119059562683,0.0,0.2109375,0.1640625,0.0,0.0,0.578125,0.015625,0.03125,0.0,0.0
484,2335617.0,151800.625,4.102292537689209,0.2220451831817627,2491519.917537689,0.0075359344482421875,0.3138449192047119,0.32067927718162537,0.0,0.2109375,0.1640625,0.0,0.0,0.5625,0.015625,0.046875,0.0,0.0
485,2140103.5,147475.15625,4.032159328460693,0.3139902949333191,2291610.8155784607,0.007594108581542969,0.31575554609298706,0.3168591558933258,0.0,0.2109375,0.1640625,0.0,0.0,0.5625,0.015625,0.046875,0.0,0.0
486,2290858.0,149658.53125,3.9384148120880127,0.20388561487197876,2444454.946062088,0.00746607780456543,0.32632288336753845,0.3157317042350769,0.0,0.2109375,0.1640625,0.0,0.0,0.546875,0.015625,0.0625,0.0,0.0
487,2145889.0,160428.96875,3.866468906402588,0.1988222599029541,2310184.4376564026,0.007381916046142578,0.31917136907577515,0.3092505931854248,0.0,0.203125,0.1953125,0.0,0.0,0.5390625,0.0,0.0625,0.0,0.0
488,2161507.0,157411.46875,3.7965333461761475,0.15576930344104767,2322715.002096176,0.007349252700805664,0.31207916140556335,0.3093658983707428,0.0,0.203125,0.1953125,0.0,0.0,0.5390625,0.0,0.0625,0.0,0.0
489,1810735.75,159156.3125,3.7444591522216797,0.22768114507198334,1973636.5216522217,0.00805211067199707,0.305294394493103,0.30650097131729126,0.0,0.1953125,0.203125,0.0,0.0,0.5234375,0.0,0.078125,0.0,0.0
490,2460030.0,152717.21875,3.6988565921783447,0.2589573860168457,2616446.0753421783,0.007455110549926758,0.2974536418914795,0.30961957573890686,0.0,0.1953125,0.2109375,0.0,0.0,0.515625,0.0,0.078125,0.0,0.0
491,2076465.25,157148.84375,3.6410746574401855,0.44210320711135864,2237255.16840744,0.0073778629302978516,0.28831157088279724,0.3089490532875061,0.0,0.1953125,0.2109375,0.0,0.0,0.515625,0.0,0.078125,0.0,0.0
492,1915680.25,168932.28125,3.554080009460449,0.3188598155975342,2088166.6112594604,0.007330179214477539,0.282892644405365,0.30556583404541016,0.0,0.1875,0.21875,0.0,0.0,0.5234375,0.0,0.0703125,0.0,0.0
493,2056554.5,166143.828125,3.4551279544830322,0.38044610619544983,2226153.456079483,0.007262468338012695,0.2796999216079712,0.31217968463897705,0.0,0.1875,0.21875,0.0,0.0,0.515625,0.0,0.078125,0.0,0.0
494,2251022.5,166366.9375,3.33809232711792,0.40508636832237244,2420727.529827118,0.0073621273040771484,0.2791355848312378,0.3112744092941284,0.0,0.1796875,0.2265625,0.0,0.0,0.515625,0.0,0.078125,0.0,0.0
495,2070401.5,174892.625,3.1882805824279785,0.13760139048099518,2248482.405582428,0.008040666580200195,0.28494325280189514,0.31527429819107056,0.0,0.171875,0.234375,0.0,0.0,0.5078125,0.0,0.0859375,0.0,0.0
496,1946806.75,171166.359375,3.0658929347991943,0.10425572097301483,2121039.002309799,0.00830221176147461,0.2969595193862915,0.32293349504470825,0.0,0.1640625,0.234375,0.0,0.0,0.5078125,0.0078125,0.0859375,0.0,0.0
