Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,100000.015625,534.6092529296875,0.07130856066942215,0.0061612818390131,100605.93343859911,0.009030342102050781,0.44982534646987915,0.46676164865493774,0.0859375,0.0,0.125,0.1015625,0.1171875,0.0703125,0.1171875,0.109375,0.1015625,0.171875
228,93457.7109375,544.3416748046875,0.0719449520111084,0.0014594527892768383,94073.9975643158,0.0092315673828125,0.4491429924964905,0.46860775351524353,0.0859375,0.0,0.125,0.1015625,0.1171875,0.0703125,0.1171875,0.109375,0.1015625,0.171875
229,101991.84375,525.451416015625,0.07278096675872803,0.012915031984448433,102590.07613277435,0.008893728256225586,0.45152994990348816,0.46351689100265503,0.0859375,0.0,0.125,0.1015625,0.1171875,0.0703125,0.1171875,0.109375,0.1015625,0.171875
230,100889.21875,540.4011840820312,0.07294290512800217,0.009167732670903206,101502.56283921003,0.008648395538330078,0.4552096128463745,0.46161291003227234,0.078125,0.0,0.1328125,0.1015625,0.1171875,0.078125,0.109375,0.109375,0.1015625,0.171875
231,109051.1875,536.736572265625,0.07271069288253784,0.07204015552997589,109660.63476514816,0.008656501770019531,0.4580608904361725,0.46246621012687683,0.0703125,0.0,0.1328125,0.09375,0.125,0.078125,0.109375,0.109375,0.109375,0.171875
232,97806.0,540.4066162109375,0.07156994938850403,0.03356964886188507,98417.97656559944,0.009919166564941406,0.4577760398387909,0.4632583260536194,0.0703125,0.0,0.1328125,0.09375,0.125,0.0859375,0.1015625,0.109375,0.109375,0.171875
233,101219.328125,544.0853881835938,0.07056400924921036,0.11422965675592422,101833.9775224328,0.009357452392578125,0.4559652805328369,0.4633997976779938,0.0703125,0.0,0.1328125,0.09375,0.125,0.0859375,0.1015625,0.109375,0.109375,0.171875
234,102357.78125,534.8137817382812,0.07022372633218765,0.017000198364257812,102962.81875807047,0.008835077285766602,0.45559632778167725,0.4642029106616974,0.0703125,0.0,0.1328125,0.09375,0.125,0.0859375,0.1015625,0.109375,0.109375,0.171875
235,98657.453125,541.4266357421875,0.0698239728808403,0.015154282562434673,99268.70373362303,0.00841069221496582,0.45492687821388245,0.46678680181503296,0.0703125,0.0,0.140625,0.1015625,0.1171875,0.0859375,0.09375,0.109375,0.109375,0.171875
236,97404.4140625,545.4365234375,0.06945419311523438,0.0321773886680603,98019.30477905273,0.007965087890625,0.4540383219718933,0.47003117203712463,0.078125,0.0,0.140625,0.1015625,0.109375,0.0859375,0.09375,0.109375,0.109375,0.171875
237,96557.7265625,531.880859375,0.06861591339111328,0.07671255618333817,97158.22333526611,0.00821542739868164,0.45158469676971436,0.47160428762435913,0.078125,0.0,0.140625,0.109375,0.109375,0.0859375,0.09375,0.109375,0.1015625,0.171875
238,101712.890625,548.8355712890625,0.06820048391819,0.017153054475784302,102329.92668020725,0.0076770782470703125,0.4506416320800781,0.47402361035346985,0.0859375,0.0,0.140625,0.1171875,0.109375,0.078125,0.09375,0.109375,0.09375,0.171875
239,97285.578125,531.7496337890625,0.0673505961894989,0.0006058118306100368,97884.67835497856,0.007580757141113281,0.451435923576355,0.4765244722366333,0.0859375,0.0,0.140625,0.109375,0.109375,0.078125,0.09375,0.1171875,0.09375,0.171875
240,98753.6171875,536.6566772460938,0.06610862165689468,0.005000461358577013,99356.38248640299,0.0075626373291015625,0.45172932744026184,0.4791201651096344,0.0859375,0.0,0.140625,0.109375,0.109375,0.078125,0.09375,0.1171875,0.09375,0.171875
241,110224.9921875,543.274169921875,0.06574073433876038,0.024393655359745026,110834.00709176064,0.009657144546508789,0.4539887607097626,0.4808734953403473,0.0859375,0.0,0.1328125,0.109375,0.1171875,0.0703125,0.1015625,0.1171875,0.09375,0.171875
242,104289.6640625,553.029541015625,0.06513337045907974,0.028069408610463142,104907.8269739747,0.008893966674804688,0.4545850455760956,0.48046404123306274,0.0859375,0.0,0.1328125,0.109375,0.1171875,0.0625,0.109375,0.1171875,0.09375,0.171875
243,103050.90625,545.6541137695312,0.06407573074102402,0.005575136747211218,103660.63609451056,0.008923053741455078,0.4543610215187073,0.47832730412483215,0.078125,0.0,0.125,0.109375,0.1171875,0.0703125,0.1171875,0.1171875,0.09375,0.171875
244,98240.671875,535.1588134765625,0.06302430480718613,0.016477802768349648,98838.85499328375,0.008896350860595703,0.4534403383731842,0.4762529730796814,0.0703125,0.0,0.125,0.109375,0.1171875,0.078125,0.1171875,0.1171875,0.09375,0.171875
245,100599.109375,541.8433837890625,0.0618230476975441,0.019217872992157936,101202.7758064866,0.00899362564086914,0.4510284662246704,0.47484123706817627,0.0703125,0.0,0.125,0.109375,0.109375,0.0859375,0.1171875,0.1171875,0.09375,0.171875
246,101928.7109375,540.9257202148438,0.061795540153980255,0.013809466734528542,102531.43219786882,0.007819414138793945,0.45060235261917114,0.4705786108970642,0.0703125,0.0,0.125,0.109375,0.109375,0.0859375,0.1171875,0.1171875,0.09375,0.171875
247,103133.84375,541.4910888671875,0.06232279911637306,0.041446615010499954,103737.65763798356,0.008280515670776367,0.45060884952545166,0.467035174369812,0.0703125,0.0,0.125,0.109375,0.109375,0.0859375,0.1171875,0.1171875,0.09375,0.171875
248,103291.734375,544.4885864257812,0.06244969740509987,0.050969116389751434,103898.67265883088,0.008126258850097656,0.4516175389289856,0.46408718824386597,0.0703125,0.0,0.125,0.09375,0.1171875,0.0859375,0.1171875,0.1171875,0.1015625,0.171875
249,101364.03125,544.6944580078125,0.06332151591777802,0.00015161473129410297,101972.04722392559,0.009881258010864258,0.45525071024894714,0.4647902250289917,0.078125,0.0,0.125,0.09375,0.1171875,0.078125,0.1171875,0.1171875,0.1015625,0.171875
250,95887.3046875,532.2197265625,0.06418320536613464,0.0562501959502697,96483.70761942863,0.009142875671386719,0.4590664207935333,0.46540820598602295,0.078125,0.0,0.125,0.09375,0.125,0.0703125,0.1171875,0.1171875,0.1015625,0.171875
251,93190.328125,535.9659423828125,0.06459376215934753,0.044814322143793106,93790.88782954216,0.00933384895324707,0.4612720012664795,0.46337735652923584,0.0859375,0.0,0.125,0.09375,0.125,0.0625,0.1171875,0.1171875,0.1015625,0.171875
252,94632.53125,530.0458984375,0.06543489545583725,0.013903874903917313,95228.01204389334,0.007996559143066406,0.46246248483657837,0.4723067581653595,0.09375,0.0,0.125,0.09375,0.125,0.0625,0.109375,0.1171875,0.1015625,0.171875
253,99226.96875,534.1912841796875,0.06572768837213516,0.017394058406352997,99826.88772255182,0.009724140167236328,0.46214303374290466,0.4809739589691162,0.09375,0.0,0.125,0.09375,0.125,0.0625,0.109375,0.1171875,0.1015625,0.171875
254,94530.734375,545.472412109375,0.06520833820104599,0.002157054143026471,95141.41512531042,0.008260965347290039,0.4597863554954529,0.47074100375175476,0.09375,0.0,0.125,0.09375,0.125,0.0625,0.109375,0.1171875,0.1015625,0.171875
255,97331.4921875,538.5491943359375,0.06482740491628647,0.05846959352493286,97934.86878675222,0.008420228958129883,0.4553600549697876,0.4688299298286438,0.09375,0.0,0.1328125,0.1015625,0.125,0.0625,0.1015625,0.1015625,0.109375,0.171875
256,95483.1171875,533.4041748046875,0.06437531858682632,0.06105026230216026,96080.89668089151,0.008527994155883789,0.45135509967803955,0.47179973125457764,0.1015625,0.0,0.125,0.1015625,0.125,0.0625,0.1015625,0.1015625,0.109375,0.171875
257,95736.953125,553.025634765625,0.0630207359790802,0.0014487419975921512,96352.9994957447,0.00851750373840332,0.4469197988510132,0.4700601100921631,0.1015625,0.0,0.125,0.1015625,0.1171875,0.0703125,0.1015625,0.1015625,0.109375,0.171875
258,97356.6015625,559.255615234375,0.06183497980237007,0.000729330931790173,97977.69215753675,0.008231401443481445,0.4432918429374695,0.4693593382835388,0.1015625,0.0,0.125,0.109375,0.1171875,0.0625,0.109375,0.1015625,0.1015625,0.171875
259,94772.515625,547.7198486328125,0.05931483581662178,0.04025160148739815,95379.55030944943,0.008078336715698242,0.44102323055267334,0.4693208336830139,0.1015625,0.0,0.125,0.1015625,0.109375,0.078125,0.109375,0.1015625,0.1015625,0.171875
260,97761.515625,540.6370849609375,0.057022251188755035,0.04817686602473259,98359.17496114969,0.008404970169067383,0.4391033351421356,0.46873539686203003,0.109375,0.0,0.125,0.1015625,0.109375,0.078125,0.1015625,0.1015625,0.1015625,0.171875
261,102503.6875,541.8731689453125,0.05592495575547218,0.0011747200042009354,103101.48562470078,0.007952690124511719,0.44016900658607483,0.4661537706851959,0.109375,0.0,0.125,0.109375,0.109375,0.078125,0.1015625,0.1015625,0.09375,0.171875
262,99646.0390625,543.3997192382812,0.05520707368850708,0.002187133999541402,100244.64585542679,0.007859230041503906,0.44201040267944336,0.46828198432922363,0.109375,0.0,0.125,0.1171875,0.109375,0.0703125,0.1015625,0.1015625,0.09375,0.171875
263,90918.59375,538.0592651367188,0.055280014872550964,0.00043282838305458426,91511.93303000927,0.00835108757019043,0.44355887174606323,0.46430373191833496,0.109375,0.0,0.125,0.109375,0.109375,0.0703125,0.1015625,0.109375,0.09375,0.171875
264,97672.265625,537.4835205078125,0.05566781014204025,0.025924932211637497,98265.41695564985,0.0078105926513671875,0.44630324840545654,0.465340793132782,0.109375,0.0,0.125,0.1015625,0.109375,0.0703125,0.1015625,0.1171875,0.09375,0.171875
265,91718.765625,546.769775390625,0.05773436278104782,0.021714944392442703,92323.26976317167,0.008146286010742188,0.449897825717926,0.4673879146575928,0.109375,0.0,0.1171875,0.109375,0.109375,0.0703125,0.109375,0.125,0.0859375,0.1640625
266,92927.46875,533.500732421875,0.05902087688446045,0.03309369832277298,93519.99035930634,0.008526802062988281,0.45187366008758545,0.46943286061286926,0.109375,0.0,0.1171875,0.109375,0.109375,0.0703125,0.109375,0.125,0.0859375,0.1640625
267,97576.609375,530.2577514648438,0.05977655574679375,0.008855517953634262,98166.64368221164,0.007720470428466797,0.4536499083042145,0.46886658668518066,0.109375,0.0,0.1171875,0.109375,0.109375,0.0703125,0.109375,0.125,0.0859375,0.1640625
268,98925.328125,531.586181640625,0.05924488231539726,0.01690126210451126,99516.15918895602,0.007725954055786133,0.4543905258178711,0.46799689531326294,0.109375,0.0,0.1171875,0.1015625,0.109375,0.0703125,0.109375,0.125,0.09375,0.1640625
269,88904.8125,529.05419921875,0.05750327929854393,0.00014757447934243828,89491.3699785173,0.008347749710083008,0.4531897306442261,0.4678400158882141,0.0859375,0.0,0.1171875,0.1015625,0.109375,0.09375,0.109375,0.125,0.09375,0.1640625
270,96613.40625,522.385009765625,0.05580155923962593,0.0004308532807044685,97191.59281900525,0.00864267349243164,0.4526377022266388,0.47050681710243225,0.0859375,0.0,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.1171875,0.09375,0.1640625
271,91333.484375,513.9913330078125,0.05385846272110939,0.03433701768517494,91901.33417072892,0.008836984634399414,0.45088618993759155,0.4663729667663574,0.0859375,0.0,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.109375,0.09375,0.171875
272,100386.484375,526.09033203125,0.0529169961810112,0.0026931886095553637,100965.49170321226,0.009420633316040039,0.4498113691806793,0.4660278558731079,0.0859375,0.0,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.109375,0.09375,0.171875
273,94801.609375,527.0504150390625,0.05279994010925293,0.001810999121516943,95381.45973014832,0.007776737213134766,0.449715256690979,0.46218252182006836,0.09375,0.0,0.1171875,0.1015625,0.1015625,0.09375,0.109375,0.109375,0.1015625,0.171875
274,97315.390625,541.3631591796875,0.05305493250489235,0.0015328191220760345,97909.80871668458,0.007700681686401367,0.4494352638721466,0.45933037996292114,0.109375,0.0,0.1171875,0.1015625,0.1015625,0.078125,0.109375,0.109375,0.1015625,0.171875
275,90622.125,531.8440551757812,0.053878024220466614,0.010944828391075134,91207.84707939625,0.00757145881652832,0.4498806893825531,0.4620983898639679,0.109375,0.0,0.1171875,0.1015625,0.1015625,0.078125,0.109375,0.109375,0.1015625,0.171875
276,89490.796875,533.4768676757812,0.054795585572719574,9.075205161934718e-05,90079.0693282485,0.00749516487121582,0.4497165083885193,0.459118515253067,0.109375,0.0,0.1171875,0.0859375,0.1015625,0.078125,0.109375,0.125,0.109375,0.1640625
277,98162.09375,537.6427612304688,0.05552327632904053,0.06785804033279419,98755.25978755951,0.0075855255126953125,0.4490087330341339,0.4651165008544922,0.109375,0.0,0.1171875,0.0859375,0.1015625,0.078125,0.109375,0.125,0.109375,0.1640625
278,93190.8515625,525.513916015625,0.05628815293312073,0.012745892629027367,93772.65363144875,0.00781559944152832,0.4484545588493347,0.46261268854141235,0.109375,0.0,0.1171875,0.0859375,0.1015625,0.078125,0.109375,0.125,0.109375,0.1640625
279,91446.09375,517.177490234375,0.05671294778585434,0.06297466158866882,92019.98418802023,0.00800776481628418,0.445822536945343,0.46362748742103577,0.1015625,0.0,0.1171875,0.0859375,0.1015625,0.0859375,0.109375,0.1171875,0.1171875,0.1640625
280,95146.609375,523.8724365234375,0.05705457925796509,0.016643134877085686,95727.5363907814,0.007700920104980469,0.4439633786678314,0.4660189151763916,0.09375,0.0,0.1171875,0.0859375,0.1015625,0.09375,0.109375,0.1171875,0.1171875,0.1640625
281,96639.875,528.330322265625,0.05749167129397392,0.05361562967300415,97225.6969935596,0.007604122161865234,0.44019627571105957,0.4641665816307068,0.0859375,0.0,0.1171875,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.1171875,0.1640625
282,95452.71875,536.1944580078125,0.05750688165426254,0.01107658352702856,96046.42008966208,0.008352994918823242,0.43764927983283997,0.46454566717147827,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
283,87809.4921875,529.302734375,0.05785505473613739,0.05035967379808426,88396.64997661114,0.007759809494018555,0.43558433651924133,0.4615940451622009,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.109375,0.1171875,0.1015625,0.1640625
284,95929.890625,535.609619140625,0.058467473834753036,0.03950229287147522,96523.96771797538,0.007796287536621094,0.4343768358230591,0.46271228790283203,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.109375,0.1171875,0.1015625,0.1640625
285,90936.484375,541.980224609375,0.05883455649018288,0.035305205732584,91537.29915609956,0.007864236831665039,0.43788838386535645,0.46194517612457275,0.078125,0.0,0.125,0.109375,0.1015625,0.1171875,0.109375,0.109375,0.0859375,0.1640625
286,97261.875,539.0462646484375,0.05869212746620178,0.0005552980001084507,97859.61339211464,0.008167743682861328,0.4400802552700043,0.46258091926574707,0.078125,0.0,0.125,0.109375,0.1015625,0.1171875,0.109375,0.1015625,0.0859375,0.171875
287,97355.359375,540.78125,0.05748587101697922,0.022909268736839294,97953.62649601698,0.0077304840087890625,0.4394262433052063,0.4614855945110321,0.078125,0.0,0.125,0.109375,0.1015625,0.1171875,0.109375,0.1015625,0.0859375,0.171875
288,92212.703125,542.54150390625,0.055410198867321014,0.09911095350980759,92810.65482777357,0.007718563079833984,0.4381447732448578,0.457437664270401,0.078125,0.0,0.125,0.109375,0.1015625,0.1171875,0.109375,0.1015625,0.0859375,0.171875
289,91257.0390625,550.3580322265625,0.0538114532828331,0.0029988668393343687,91861.2085480094,0.007681846618652344,0.4401768445968628,0.4568499028682709,0.0859375,0.0,0.125,0.109375,0.1015625,0.109375,0.109375,0.109375,0.0859375,0.1640625
290,99195.1015625,542.72900390625,0.0520382896065712,0.009794308803975582,99789.86885601282,0.007621049880981445,0.4411800503730774,0.4573347270488739,0.0859375,0.0,0.125,0.109375,0.1015625,0.109375,0.109375,0.109375,0.0859375,0.1640625
291,98522.875,556.233154296875,0.051020242273807526,0.0022423150949180126,99130.12839657068,0.0076313018798828125,0.4429240822792053,0.4566385746002197,0.09375,0.0,0.125,0.1015625,0.1015625,0.1015625,0.109375,0.1171875,0.0859375,0.1640625
292,94756.546875,550.38037109375,0.05045290291309357,0.03517632558941841,95357.38014900684,0.007847070693969727,0.4464859068393707,0.4588128328323364,0.109375,0.0,0.1328125,0.1015625,0.1015625,0.0859375,0.1015625,0.1171875,0.0859375,0.1640625
293,90832.0546875,549.9711303710938,0.05073172599077225,0.004234520718455315,91432.75754386187,0.008067846298217773,0.449405312538147,0.45724594593048096,0.109375,0.0,0.1328125,0.09375,0.1015625,0.0859375,0.1015625,0.1171875,0.09375,0.1640625
294,88180.25,564.5836181640625,0.05145258456468582,0.002460789168253541,88796.28620272875,0.009063005447387695,0.4517248868942261,0.45604464411735535,0.109375,0.0,0.1328125,0.0859375,0.1015625,0.0859375,0.1015625,0.1171875,0.1015625,0.1640625
295,96260.28125,556.5413818359375,0.05240354314446449,0.09812739491462708,96869.2261749804,0.008921384811401367,0.45225584506988525,0.4538608193397522,0.109375,0.0,0.125,0.078125,0.1015625,0.0859375,0.109375,0.1171875,0.109375,0.1640625
296,90373.453125,528.478271484375,0.05305376648902893,0.009216174483299255,90954.9851629734,0.007966995239257812,0.4504355490207672,0.4541681110858917,0.109375,0.0,0.125,0.0625,0.109375,0.078125,0.109375,0.1171875,0.125,0.1640625
297,85065.5,542.2388916015625,0.052691277116537094,0.24462683498859406,85660.4301687181,0.007735013961791992,0.44522160291671753,0.4542011618614197,0.109375,0.0,0.125,0.0703125,0.109375,0.078125,0.109375,0.1171875,0.1171875,0.1640625
298,86116.4375,542.83447265625,0.053429022431373596,0.0569516196846962,86712.70099508762,0.0076770782470703125,0.4412413537502289,0.4554799199104309,0.109375,0.0,0.1171875,0.0703125,0.1171875,0.0703125,0.109375,0.1171875,0.125,0.1640625
299,95918.140625,558.1875610351562,0.05470363423228264,0.046710189431905746,96531.03182026744,0.007847070693969727,0.43831032514572144,0.4593591094017029,0.109375,0.0,0.1171875,0.078125,0.1171875,0.0703125,0.109375,0.1171875,0.1171875,0.1640625
300,86496.734375,551.8055419921875,0.05638674274086952,0.0004251963400747627,87104.92665973306,0.008199453353881836,0.4388205409049988,0.46026545763015747,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.1640625
301,87826.046875,560.5761108398438,0.05817573890089989,0.05431488901376724,88444.79872474074,0.007781267166137695,0.4376923143863678,0.46048134565353394,0.1015625,0.0,0.1171875,0.078125,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.1640625
302,86929.0546875,544.867919921875,0.05888389050960541,0.07206421345472336,87532.80649793148,0.00766444206237793,0.43488168716430664,0.45961904525756836,0.1015625,0.0,0.1171875,0.109375,0.109375,0.0859375,0.109375,0.109375,0.1015625,0.15625
303,94132.2265625,540.49853515625,0.05761874467134476,0.0001635802909731865,94730.3438423276,0.007997512817382812,0.43629539012908936,0.456936776638031,0.09375,0.0,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.109375,0.1015625,0.15625
304,89140.59375,561.192626953125,0.05621815845370293,0.022582577541470528,89758.00453540683,0.007812738418579102,0.4393508732318878,0.452995240688324,0.09375,0.0,0.1171875,0.109375,0.1015625,0.1015625,0.109375,0.109375,0.1015625,0.15625
305,92012.9453125,546.2891845703125,0.05438803508877754,0.0030050729401409626,92613.62253215909,0.0075931549072265625,0.4407879710197449,0.45372331142425537,0.0859375,0.0,0.1171875,0.1015625,0.1015625,0.109375,0.109375,0.109375,0.109375,0.15625
306,87854.6484375,553.0092163085938,0.0517292395234108,0.026367735117673874,88459.386893332,0.008024454116821289,0.44177889823913574,0.45352792739868164,0.0859375,0.0,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.109375,0.1171875,0.15625
307,89898.453125,561.583984375,0.04879380017518997,0.06399920582771301,90508.83090955019,0.008310794830322266,0.4430449604988098,0.45203232765197754,0.0859375,0.0,0.125,0.0859375,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.15625
308,95986.84375,551.9512939453125,0.046757861971855164,0.013132618740200996,96585.55290591717,0.008575201034545898,0.44573909044265747,0.451954185962677,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
309,86823.2734375,552.618408203125,0.04659925401210785,0.00023055143537931144,87422.49109971523,0.007677316665649414,0.448225736618042,0.45273053646087646,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
310,85009.0,551.9132080078125,0.0472637377679348,0.06233339384198189,85608.17694577575,0.007720470428466797,0.448289692401886,0.4504508078098297,0.0859375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1171875,0.109375,0.1640625
311,79914.375,550.6867065429688,0.048318006098270416,0.08064304292201996,80513.37971264124,0.00795602798461914,0.4466050863265991,0.44923776388168335,0.0859375,0.0,0.1328125,0.078125,0.1015625,0.109375,0.1015625,0.1171875,0.109375,0.1640625
312,81992.609375,541.1119384765625,0.05029088258743286,0.04957868158817291,82584.012196064,0.007709980010986328,0.44557425379753113,0.44791731238365173,0.09375,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.109375,0.1640625
313,89497.109375,558.9506225585938,0.05179692059755325,0.0013257901882752776,90107.85691815615,0.007830381393432617,0.4445636570453644,0.4485979676246643,0.09375,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.109375,0.1640625
314,79519.109375,542.7252197265625,0.0527995228767395,3.61856073141098e-05,80114.6341176033,0.007614850997924805,0.4446287751197815,0.44708961248397827,0.09375,0.0,0.1328125,0.078125,0.1015625,0.1015625,0.1015625,0.1171875,0.109375,0.1640625
315,90399.6640625,536.5943603515625,0.0531260222196579,0.014176045544445515,90989.38444507122,0.007498025894165039,0.4423286020755768,0.44741976261138916,0.09375,0.0,0.125,0.078125,0.1015625,0.1015625,0.109375,0.1171875,0.109375,0.1640625
316,94257.6484375,545.7313232421875,0.053023070096969604,0.055030446499586105,94856.40283083916,0.00760340690612793,0.4382239580154419,0.4484765827655792,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
317,91915.9375,536.9617919921875,0.053163524717092514,0.035284947603940964,92506.06281670928,0.007674455642700195,0.439033567905426,0.44962984323501587,0.0859375,0.0,0.1171875,0.0859375,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
318,86310.4296875,538.1909790039062,0.052702274173498154,0.04695453867316246,86901.3229406774,0.008011579513549805,0.441572368144989,0.4536389708518982,0.0859375,0.0,0.1171875,0.0859375,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
319,89124.015625,540.867919921875,0.051406703889369965,0.07152516394853592,89716.29024881124,0.008578777313232422,0.4428755044937134,0.45370903611183167,0.0859375,0.0,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.1171875,0.1015625,0.1640625
320,86004.875,537.744140625,0.05100872367620468,0.0016777885612100363,86593.6278643012,0.007741451263427734,0.44448256492614746,0.4542459547519684,0.0859375,0.0,0.1171875,0.1015625,0.1015625,0.109375,0.109375,0.109375,0.1015625,0.1640625
321,92215.1640625,527.564453125,0.050074502825737,0.004140368662774563,92792.80301845074,0.007775306701660156,0.4446706175804138,0.456164687871933,0.0859375,0.0,0.1171875,0.1015625,0.1015625,0.109375,0.109375,0.109375,0.1015625,0.1640625
322,91354.421875,535.5645141601562,0.04896571487188339,0.02528461441397667,91938.95210403204,0.007765293121337891,0.4436438977718353,0.4550691545009613,0.0859375,0.0,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.1171875,0.1015625,0.1640625
323,81408.328125,540.341552734375,0.047870054841041565,0.01496746763586998,81996.53973257542,0.0075740814208984375,0.4410147964954376,0.45632243156433105,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
324,84574.890625,539.192626953125,0.04763413965702057,0.02002129890024662,85161.71739161015,0.007577180862426758,0.43705832958221436,0.4578665792942047,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
325,93408.9140625,534.5169677734375,0.047924574464559555,0.08557382971048355,93991.355604738,0.00771641731262207,0.44116199016571045,0.45564690232276917,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
326,85849.546875,538.0811767578125,0.0491035133600235,0.017968179658055305,86436.73156511784,0.007782459259033203,0.4444986879825592,0.4512549042701721,0.0859375,0.0,0.125,0.078125,0.1015625,0.109375,0.109375,0.1171875,0.109375,0.1640625
327,86984.125,537.5205078125,0.05070256069302559,0.002835048595443368,87572.34806850553,0.007632732391357422,0.4440663456916809,0.44709521532058716,0.09375,0.0,0.125,0.078125,0.09375,0.109375,0.109375,0.1171875,0.109375,0.1640625
328,84169.1953125,512.8375244140625,0.05268422141671181,0.011201079934835434,84734.71705833077,0.008687496185302734,0.44272559881210327,0.44440871477127075,0.09375,0.0,0.125,0.0703125,0.09375,0.1015625,0.1171875,0.1171875,0.1171875,0.1640625
329,88971.65625,532.3330078125,0.05324257165193558,0.0750570148229599,89557.23182946444,0.007868051528930664,0.438876748085022,0.4431089162826538,0.1015625,0.0,0.125,0.078125,0.1015625,0.0859375,0.1171875,0.1171875,0.109375,0.1640625
330,95415.3828125,525.576904296875,0.05282390117645264,0.09438768029212952,95993.78361797333,0.008073568344116211,0.43570995330810547,0.4459938406944275,0.1015625,0.0,0.125,0.078125,0.1015625,0.0859375,0.1171875,0.1171875,0.109375,0.1640625
331,87249.2421875,530.0450439453125,0.05261211842298508,0.03352899104356766,87831.8993498683,0.007802486419677734,0.43374305963516235,0.44692376255989075,0.1015625,0.0,0.125,0.078125,0.1015625,0.0859375,0.1171875,0.1171875,0.109375,0.1640625
332,82727.5859375,546.9838256835938,0.051942821592092514,0.00566329387947917,83326.51258477569,0.007827997207641602,0.43428945541381836,0.4510635733604431,0.109375,0.0,0.125,0.0859375,0.1015625,0.0859375,0.109375,0.1171875,0.1015625,0.1640625
333,92772.2890625,544.1055297851562,0.051545657217502594,0.010988052003085613,93367.94024950266,0.0076444149017333984,0.43922170996665955,0.4573226869106293,0.109375,0.0,0.125,0.0859375,0.1015625,0.0859375,0.109375,0.1171875,0.1015625,0.1640625
334,85521.2734375,544.8282470703125,0.049913763999938965,0.12347651273012161,86116.01544857025,0.007630586624145508,0.4410414695739746,0.45181021094322205,0.109375,0.0,0.125,0.0859375,0.109375,0.078125,0.109375,0.1171875,0.1015625,0.1640625
335,92581.296875,553.8634033203125,0.04977203160524368,0.12101845443248749,93184.93230992556,0.007581949234008789,0.4421384036540985,0.4522675573825836,0.109375,0.0,0.125,0.09375,0.1171875,0.0703125,0.109375,0.109375,0.1015625,0.1640625
336,90316.1796875,559.61083984375,0.04935062676668167,0.04969572275876999,90925.14115411043,0.007867097854614258,0.44118061661720276,0.4510032534599304,0.1015625,0.0,0.125,0.09375,0.1015625,0.09375,0.109375,0.1171875,0.09375,0.1640625
337,96769.75,561.033447265625,0.048684924840927124,0.08236824721097946,97379.46837210655,0.007700204849243164,0.43952274322509766,0.44807738065719604,0.1015625,0.0,0.125,0.0859375,0.1015625,0.09375,0.109375,0.1171875,0.1015625,0.1640625
338,85290.296875,551.707763671875,0.047332316637039185,0.01189569104462862,85889.33695530891,0.007588863372802734,0.43665993213653564,0.44621774554252625,0.09375,0.0,0.125,0.0859375,0.1015625,0.1015625,0.109375,0.1171875,0.1015625,0.1640625
339,91531.6875,559.96875,0.04556009918451309,0.0836571529507637,92137.21634918451,0.007938623428344727,0.432819664478302,0.4428657293319702,0.09375,0.0,0.125,0.0859375,0.1015625,0.1015625,0.109375,0.1171875,0.1015625,0.1640625
340,88010.65625,562.1207275390625,0.04405656456947327,0.05422469601035118,88616.83354210854,0.0076634883880615234,0.4298126995563507,0.43781524896621704,0.09375,0.0,0.125,0.0859375,0.1015625,0.1015625,0.109375,0.1171875,0.1015625,0.1640625
