Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,30438.13671875,16292.76171875,9.170005796477199e-05,0.6797902584075928,47410.68869590759,0.03166937828063965,0.050825707614421844,0.045080624520778656,1.0,0.0
357,30506.765625,16507.34375,9.172644786303863e-05,0.6603295207023621,47674.43889570236,0.029953956604003906,0.05151387304067612,0.045532405376434326,1.0,0.0
358,30070.26953125,16759.841796875,9.769263124326244e-05,0.382007360458374,47212.118688583374,0.03113389015197754,0.0627305656671524,0.05644501745700836,1.0,0.0
359,29981.20703125,16393.84375,0.00010648369061527774,0.7649331092834473,47139.98389053345,0.03026580810546875,0.06599396467208862,0.05945193022489548,1.0,0.0
360,29744.8359375,16305.6826171875,0.0001091904123313725,0.2416013926267624,46292.11994731426,0.03010725975036621,0.061741966754198074,0.05493089556694031,1.0,0.0
361,29505.681640625,16095.0966796875,0.00011227108188904822,0.7537487745285034,46354.527094841,0.0301973819732666,0.06021852791309357,0.05342722311615944,1.0,0.0
362,30239.6015625,16105.431640625,0.0001286954793613404,0.6907747387886047,47035.807941913605,0.029958724975585938,0.05269528925418854,0.04640430584549904,1.0,0.0
363,30351.86328125,16408.998046875,0.00016698882973287255,0.3601483404636383,47121.00966858864,0.03014993667602539,0.04726617783308029,0.04112093150615692,1.0,0.0
364,30327.99609375,16300.39453125,0.0001824455539463088,0.7331728935241699,47361.56351852417,0.0299837589263916,0.0511971078813076,0.044456787407398224,1.0,0.0
365,30173.865234375,16146.15625,0.0001626205921638757,0.2950608730316162,46615.082357406616,0.030144691467285156,0.05822222679853439,0.05114629119634628,1.0,0.0
366,30413.037109375,16110.8642578125,0.0001605628931429237,0.8763260245323181,47400.22739171982,0.029844999313354492,0.056287191808223724,0.0497979111969471,1.0,0.0
367,31014.513671875,16085.44921875,0.0001565117563586682,0.8353917598724365,47935.35465049744,0.03659486770629883,0.04834283888339996,0.04177597165107727,1.0,0.0
368,30924.45703125,16242.3662109375,0.00014717945305164903,0.5803565979003906,47747.17984008789,0.029934167861938477,0.03419705852866173,0.028532983735203743,1.0,0.0
369,30175.91015625,16176.333984375,0.00016250100452452898,0.8545321226119995,47206.776263237,0.030846595764160156,0.02681085653603077,0.022157656028866768,1.0,0.0
370,30864.380859375,15906.537109375,0.00014334562001749873,0.5104882121086121,47281.40618085861,0.030624866485595703,0.03373260796070099,0.02829020470380783,1.0,0.0
371,30450.39453125,15831.033203125,0.0001296304981224239,0.8414074182510376,47122.83515262604,0.030072689056396484,0.04708542674779892,0.041101641952991486,1.0,0.0
372,31650.828125,16449.00390625,0.0001033010266837664,0.6926370859146118,48792.46911716461,0.03029346466064453,0.0526169016957283,0.04619434475898743,1.0,0.0
373,31534.162109375,16541.607421875,0.00010034001024905592,0.5727397799491882,48648.50931119919,0.030124902725219727,0.0619606077671051,0.05530992150306702,1.0,0.0
374,30126.0078125,16089.556640625,0.00010633069177856669,0.7407713532447815,46956.33580636978,0.03051018714904785,0.05975012481212616,0.052895501255989075,1.0,0.0
375,30211.931640625,16405.93359375,9.956130088539794e-05,0.15839257836341858,46776.25781273842,0.029970169067382812,0.08228597044944763,0.07536008954048157,1.0,0.0
376,30781.0078125,16498.4140625,0.00010414124699309468,0.9155566096305847,48194.978484630585,0.02994227409362793,0.06962546706199646,0.06282150745391846,1.0,0.0
377,31119.123046875,16321.0107421875,0.00010219008254352957,0.24989938735961914,47690.03317642212,0.030127286911010742,0.0809779167175293,0.07384561747312546,1.0,0.0
378,30323.263671875,16323.990234375,0.00011601927690207958,0.9125393033027649,47559.793209552765,0.030004501342773438,0.07346352934837341,0.06585851311683655,1.0,0.0
379,30251.93359375,16275.94140625,0.0001183530330308713,0.7536712288856506,47281.54622888565,0.03019404411315918,0.058487631380558014,0.05089976638555527,1.0,0.0
380,30878.46875,16500.43359375,0.00013011627015657723,0.873106062412262,48252.00840616226,0.029871225357055664,0.07363435626029968,0.06582826375961304,1.0,0.0
381,29391.7578125,16029.37890625,0.00020709271484520286,0.9287057518959045,46349.842470645905,0.029923677444458008,0.04910772293806076,0.04218819737434387,1.0,0.0
382,30191.1328125,15857.005859375,0.00020478224905673414,0.9607253074645996,47008.8639793396,0.03000807762145996,0.058538176119327545,0.05088524892926216,1.0,0.0
383,32210.6875,16514.1796875,0.00017269598902203143,0.9507968425750732,49675.66403007507,0.029766082763671875,0.04716787114739418,0.04013579338788986,1.0,0.0
384,30734.40234375,16229.0947265625,0.00018932684906758368,0.867189347743988,47830.68641805649,0.029952526092529297,0.03149101883172989,0.026013776659965515,1.0,0.0
385,30631.923828125,16308.18359375,0.0001998919469770044,0.9447529315948486,47884.86035346985,0.02986311912536621,0.03177107870578766,0.026479212567210197,1.0,0.0
386,31616.3515625,16600.173828125,0.00015407821047119796,0.4611642062664032,48677.6895968914,0.03030252456665039,0.03245322406291962,0.027066456153988838,1.0,0.0
387,29879.26953125,16550.041015625,0.0001489810092607513,0.9525554180145264,47381.86596488953,0.029913902282714844,0.026859328150749207,0.02217002585530281,1.0,0.0
388,29757.255859375,16413.203125,0.0001723213354125619,0.9494403004646301,47119.89928483963,0.029958486557006836,0.02382415160536766,0.01959102414548397,1.0,0.0
389,30686.66015625,16810.619140625,0.00013016921002417803,0.8983113169670105,48395.59061384201,0.030329227447509766,0.02348642237484455,0.019374560564756393,1.0,0.0
390,29764.71484375,16520.1796875,0.00011273845302639529,0.9526058435440063,47237.500374794006,0.03026866912841797,0.02120867371559143,0.017549946904182434,1.0,0.0
391,29171.5625,16166.158203125,0.0001276576949749142,0.6457493305206299,45983.47003364563,0.030024290084838867,0.022544514387845993,0.018538178876042366,1.0,0.0
392,30650.01171875,16411.671875,0.00016933314327616245,0.925076961517334,47986.760555267334,0.029795169830322266,0.02443835884332657,0.01989899016916752,1.0,0.0
393,31413.03515625,16614.32421875,0.00017770697013475,0.5808289647102356,48608.188339710236,0.030004024505615234,0.031209796667099,0.025657176971435547,1.0,0.0
394,31062.841796875,16541.55078125,0.0001524272665847093,0.8697898983955383,48474.18247652054,0.03107142448425293,0.04454538971185684,0.03793253004550934,1.0,0.0
395,30951.33984375,16317.345703125,0.00013088654668536037,0.8715975284576416,48140.28307533264,0.03052830696105957,0.06823530048131943,0.06116267293691635,1.0,0.0
396,30572.662109375,16132.82421875,0.00011093968350905925,0.6892803311347961,47394.766659259796,0.032164812088012695,0.05951077491044998,0.052702903747558594,1.0,0.0
397,29985.51953125,15966.544921875,9.373907232657075e-05,0.8878629207611084,46839.92737388611,0.03253579139709473,0.05072757601737976,0.04398725926876068,1.0,0.0
398,31098.7421875,16442.125,0.00010123023093910888,0.4227137863636017,47963.5809738636,0.03176617622375488,0.06486304104328156,0.057924140244722366,1.0,0.0
399,29012.0390625,16020.78125,0.00010147610009880736,0.787703275680542,45820.52358818054,0.03148627281188965,0.03981267660856247,0.03427350893616676,1.0,0.0
400,29136.80859375,15941.892578125,8.536360110156238e-05,0.5413755178451538,45620.076689720154,0.030336618423461914,0.026556042954325676,0.0223756805062294,1.0,0.0
401,29885.90234375,16396.19140625,5.923638673266396e-05,0.8978790044784546,47179.972754478455,0.03034234046936035,0.0303669236600399,0.025847643613815308,1.0,0.0
402,30176.939453125,16070.265625,5.742834400734864e-05,0.5318188071250916,46779.02388525009,0.03043055534362793,0.032674986869096756,0.027957187965512276,1.0,0.0
403,30321.3671875,16477.603515625,6.071066309232265e-05,0.9098113179206848,47708.782021045685,0.030312776565551758,0.03522679954767227,0.030262205749750137,1.0,0.0
404,31049.28125,16745.607421875,5.989407509332523e-05,0.7867115139961243,48581.600185871124,0.03038763999938965,0.03213978931307793,0.027317628264427185,1.0,0.0
405,29645.92578125,16432.5703125,7.062214717734605e-05,0.8973511457443237,46975.847239494324,0.030415058135986328,0.029279576614499092,0.024706793949007988,1.0,0.0
406,30898.42578125,16788.78515625,9.369583131046966e-05,0.9138176441192627,48601.02858161926,0.030475854873657227,0.031576406210660934,0.026685155928134918,1.0,0.0
407,31399.6796875,16846.013671875,8.021316898521036e-05,0.37572014331817627,48621.413502693176,0.03034520149230957,0.0621633306145668,0.05506913363933563,1.0,0.0
408,29812.08984375,16715.443359375,8.139776036841795e-05,0.896115779876709,47423.64898300171,0.030730485916137695,0.05364758521318436,0.04678390175104141,1.0,0.0
409,29856.8359375,16707.87890625,0.00010279063280904666,0.9148188829421997,47479.5337266922,0.03038644790649414,0.0369536355137825,0.03158433735370636,1.0,0.0
410,30363.005859375,16279.2333984375,8.865684503689408e-05,0.6836108565330505,47325.85011434555,0.030544757843017578,0.04367811232805252,0.03784263879060745,1.0,0.0
411,30457.662109375,16343.53125,8.105833694571629e-05,0.9200028777122498,47721.19623708725,0.030665159225463867,0.06357838213443756,0.05664302036166191,1.0,0.0
412,30140.875,16397.951171875,0.00011718407040461898,0.8780595064163208,47416.88567829132,0.03052806854248047,0.06007714569568634,0.05349782854318619,1.0,0.0
413,30127.314453125,16199.9873046875,0.00012812086788471788,0.8406625986099243,47167.964356422424,0.03058624267578125,0.05671742185950279,0.05031522735953331,1.0,0.0
414,31134.494140625,16469.619140625,0.00011172404629178345,0.9047397971153259,48508.853078365326,0.030305862426757812,0.04584049805998802,0.03976888954639435,1.0,0.0
415,30946.515625,16193.2197265625,0.00010040555207524449,0.8221611380577087,47961.89648962021,0.0312962532043457,0.05676385387778282,0.05100129544734955,1.0,0.0
416,30723.28125,16167.384765625,7.832383562345058e-05,0.927299976348877,47817.96599197388,0.030221939086914062,0.05392055958509445,0.04760855808854103,1.0,0.0
417,30336.9375,15958.7392578125,7.557708158856258e-05,0.8980638384819031,47193.7405962944,0.030811309814453125,0.05368814617395401,0.04720599576830864,1.0,0.0
418,30574.43359375,16274.236328125,8.677352889208123e-05,0.6677107214927673,47516.38064336777,0.03053140640258789,0.03447433561086655,0.029114414006471634,1.0,0.0
419,29749.08203125,15993.470703125,9.392061474500224e-05,0.8775016069412231,46620.05434131622,0.03041362762451172,0.04568253457546234,0.0398905947804451,1.0,0.0
420,31020.64453125,16493.828125,8.491836342727765e-05,0.863537609577179,48378.01026582718,0.030292749404907227,0.03973986580967903,0.03446583077311516,1.0,0.0
421,30067.025390625,16269.2392578125,6.743931589880958e-05,0.9350966215133667,47271.36126995087,0.030457019805908203,0.031202994287014008,0.026589442044496536,1.0,0.0
422,30081.947265625,16261.3203125,5.6961940572364256e-05,0.8545476794242859,47197.815257549286,0.03574562072753906,0.05127912759780884,0.045377351343631744,1.0,0.0
423,29781.16796875,15980.0595703125,6.95654161972925e-05,0.9134957194328308,46674.72325849533,0.030478477478027344,0.043111905455589294,0.03753078728914261,1.0,0.0
424,30601.822265625,16246.599609375,9.576440788805485e-05,0.9201748371124268,47768.59671211243,0.03089427947998047,0.03083989769220352,0.026206158101558685,1.0,0.0
425,30281.453125,16052.458984375,0.00011641769378911704,0.9096336960792542,47243.545805454254,0.03096485137939453,0.040547143667936325,0.03519345447421074,1.0,0.0
426,32151.890625,16521.185546875,0.00010926733375526965,0.9096564650535583,49582.73263692856,0.030109167098999023,0.03398376703262329,0.02929825522005558,1.0,0.0
427,29710.443359375,16477.75390625,8.533395157428458e-05,0.893936038017273,47082.13330364227,0.030356168746948242,0.02589690312743187,0.02174104005098343,1.0,0.0
428,29940.87109375,16195.857421875,7.269918569363654e-05,0.9198809862136841,47056.609501838684,0.03080010414123535,0.029193703085184097,0.024567507207393646,1.0,0.0
429,30699.212890625,16382.39453125,9.115505235968158e-05,0.7737967371940613,47855.40415906906,0.03087019920349121,0.03862563893198967,0.033076025545597076,1.0,0.0
430,30798.904296875,16138.6513671875,0.00012402451829984784,0.9538173079490662,47891.372972011566,0.02994394302368164,0.033360645174980164,0.028046730905771255,1.0,0.0
431,29465.609375,16451.45703125,9.676788613433018e-05,0.5616818070411682,46478.74821329117,0.029919147491455078,0.05674346536397934,0.05009596049785614,1.0,0.0
432,29173.77734375,16268.5859375,8.305762457894161e-05,0.8674802184104919,46309.84349966049,0.029968976974487305,0.06671595573425293,0.06024438887834549,1.0,0.0
433,30185.17578125,16225.7958984375,0.00010342099267290905,0.9731954336166382,47384.16711330414,0.029880285263061523,0.04967276006937027,0.043593451380729675,1.0,0.0
434,29266.60546875,16093.96875,8.87921778485179e-05,0.6570530533790588,46017.62727212906,0.03168201446533203,0.0599394328892231,0.05334446579217911,1.0,0.0
435,30586.15234375,16200.2265625,0.000101701938547194,0.9740493893623352,47760.428295612335,0.03058457374572754,0.03353632986545563,0.02832803502678871,1.0,0.0
436,30746.427734375,16167.69921875,8.232271648012102e-05,0.8422899842262268,47756.41693735123,0.030283451080322266,0.05944265425205231,0.05253228917717934,1.0,0.0
437,30056.287109375,15888.998046875,8.34493403090164e-05,0.9608791470527649,46906.164303302765,0.031340599060058594,0.05879463255405426,0.05208713933825493,1.0,0.0
438,30623.92578125,16436.380859375,8.186104969354346e-05,0.958163321018219,48018.46996164322,0.030256271362304688,0.03753000125288963,0.03244327753782272,1.0,0.0
439,29611.853515625,16195.611328125,5.2298582886578515e-05,0.8939945101737976,46701.4593539238,0.031899452209472656,0.05842491611838341,0.05241147056221962,1.0,0.0
440,29631.072265625,15938.81640625,5.7854409533319995e-05,0.967586874961853,46537.47554683685,0.03043198585510254,0.06593148410320282,0.06022688001394272,1.0,0.0
441,30556.82421875,16572.328125,4.7178084059851244e-05,0.7789674401283264,47908.11978387833,0.0303347110748291,0.06128188595175743,0.055390864610672,1.0,0.0
442,30682.4453125,16508.080078125,4.736657865578309e-05,0.9748257398605347,48165.351130485535,0.030651092529296875,0.0615435466170311,0.05597155913710594,1.0,0.0
443,27976.421875,16165.435546875,4.6482306061079726e-05,0.5821918845176697,44724.04930639267,0.030383825302124023,0.08020909875631332,0.07413475215435028,1.0,0.0
444,31158.609375,16127.462890625,7.14124325895682e-05,0.9725105166435242,48258.582782268524,0.03026723861694336,0.062494948506355286,0.056737370789051056,1.0,0.0
445,29612.02734375,16237.3828125,7.224649743875489e-05,0.8398492932319641,46689.259449481964,0.030392885208129883,0.06371337175369263,0.05708639323711395,1.0,0.0
446,30852.56640625,16394.74609375,8.70720759849064e-05,0.974115252494812,48221.42775249481,0.03038954734802246,0.062430813908576965,0.055682770907878876,1.0,0.0
447,30095.505859375,15819.734375,0.00010166871652472764,0.8565988540649414,46771.83908843994,0.030426740646362305,0.08580470085144043,0.07922732830047607,1.0,0.0
448,30602.72265625,15870.794921875,0.00010794174886541441,0.8905040621757507,47364.02164030075,0.029955625534057617,0.05939791351556778,0.05297864228487015,1.0,0.0
449,31544.7421875,16303.6904296875,9.246643458027393e-05,0.910845935344696,48759.278552532196,0.03116464614868164,0.04405032843351364,0.03821384906768799,1.0,0.0
450,30945.3046875,16401.5,8.592423546360806e-05,0.6511572599411011,47997.9619474411,0.030388593673706055,0.05475211143493652,0.049299828708171844,1.0,0.0
451,31314.90625,16195.54296875,0.00010381516040069982,0.9052772521972656,48415.726470947266,0.030993223190307617,0.04681014642119408,0.042058855295181274,1.0,0.0
452,30849.697265625,16293.3955078125,0.00010570462472969666,0.5762143731117249,47719.307146549225,0.0307309627532959,0.04276598244905472,0.03773258998990059,1.0,0.0
453,29861.30859375,16218.02734375,0.0001334304251940921,0.5459111332893372,46625.24707078934,0.030686378479003906,0.03204527497291565,0.027561483904719353,1.0,0.0
454,30073.646484375,16601.236328125,0.0001826677325880155,0.7809909582138062,47455.873770713806,0.030812740325927734,0.02495737187564373,0.021290302276611328,1.0,0.0
455,30680.53515625,16486.4375,0.00017320799815934151,0.2953920364379883,47462.36469268799,0.0306699275970459,0.023309942334890366,0.019786302000284195,1.0,0.0
456,30381.46484375,16721.78125,0.00013653610949404538,0.6636258363723755,47766.871930122375,0.030202150344848633,0.02592347376048565,0.02195572853088379,1.0,0.0
457,30277.619140625,16500.939453125,0.00012431893264874816,0.7349066734313965,47513.4652671814,0.0308225154876709,0.03370442986488342,0.028996296226978302,1.0,0.0
458,30796.3203125,16308.958984375,0.00011738746252376586,0.4977952241897583,47603.07452106476,0.030345439910888672,0.04021123796701431,0.03519932180643082,1.0,0.0
459,30136.796875,16085.7529296875,0.00012137118028476834,0.7645033597946167,46987.05316448212,0.03587841987609863,0.04548075795173645,0.04043949395418167,1.0,0.0
460,30022.19921875,16275.5,9.62199192144908e-05,0.7015851736068726,46999.28439235687,0.032361745834350586,0.050605930387973785,0.045455679297447205,1.0,0.0
461,29985.15234375,16334.470703125,7.528292189817876e-05,0.489777535200119,46809.40058207512,0.030182838439941406,0.04391533136367798,0.039204131811857224,1.0,0.0
462,28877.734375,16088.0205078125,5.880698881810531e-05,0.43847978115081787,45404.23466396332,0.030032634735107422,0.045324258506298065,0.04060232266783714,1.0,0.0
463,31995.693359375,16942.328125,5.184279871173203e-05,0.7203959226608276,49658.41740703583,0.03086996078491211,0.05045381188392639,0.04534142464399338,1.0,0.0
464,29456.806640625,16285.7333984375,5.7843612012220547e-05,0.545300304889679,46287.84034395218,0.030488967895507812,0.05237460881471634,0.046791695058345795,1.0,0.0
465,30147.744140625,16297.79296875,5.463531124405563e-05,0.6988089680671692,47144.34607744217,0.0308225154876709,0.059151988476514816,0.053404323756694794,1.0,0.0
466,30562.73046875,16480.97265625,5.359709030017257e-05,0.6018503904342651,47645.553515434265,0.033478736877441406,0.06577324867248535,0.059675104916095734,1.0,0.0
467,30532.697265625,16268.005859375,5.817165947519243e-05,0.7817606329917908,47582.46375799179,0.030342817306518555,0.0634402185678482,0.057467732578516006,1.0,0.0
468,30960.23046875,16002.3955078125,8.25690440251492e-05,0.7808355689048767,47743.46154546738,0.030265331268310547,0.045154958963394165,0.03965253382921219,1.0,0.0
469,30250.82421875,16189.755859375,9.785716247279197e-05,0.34412750601768494,46784.707584142685,0.030472755432128906,0.04242505878210068,0.036591168493032455,1.0,0.0
470,30445.58984375,16259.7919921875,0.00012605302617885172,0.8437895178794861,47549.171353816986,0.03017449378967285,0.04375029727816582,0.03767916560173035,1.0,0.0
471,32387.451171875,16724.544921875,0.00015365956642199308,0.19581951200962067,49307.81560575962,0.03026866912841797,0.05353303626179695,0.04721599072217941,1.0,0.0
472,29327.3671875,16452.744140625,0.00019558942585717887,0.32877975702285767,46108.89108514786,0.0305633544921875,0.06264987587928772,0.05619179084897041,1.0,0.0
473,29800.46875,16792.095703125,0.00019704873557202518,0.7493650317192078,47341.92948484421,0.030376195907592773,0.05481073260307312,0.048114411532878876,1.0,0.0
474,29438.939453125,16746.49609375,0.00020853427122347057,0.2855469584465027,46470.9825053215,0.03053760528564453,0.05762706324458122,0.050567999482154846,1.0,0.0
475,30177.9765625,16839.427734375,0.00022362067829817533,0.7223801016807556,47739.784398555756,0.030781030654907227,0.055848464369773865,0.04879023879766464,1.0,0.0
476,30084.130859375,16260.6396484375,0.00019058740872424096,0.3930838108062744,46737.854318618774,0.030353546142578125,0.05095920339226723,0.04411934316158295,1.0,0.0
477,29521.556640625,16075.3447265625,0.00013308551569934934,0.6172405481338501,46214.14191532135,0.030825138092041016,0.0550539530813694,0.048464447259902954,1.0,0.0
478,30116.34375,16432.923828125,9.847655019257218e-05,0.504891574382782,47054.15915250778,0.030486345291137695,0.04969272390007973,0.04352467134594917,1.0,0.0
479,29748.5390625,16186.5576171875,7.57237576181069e-05,0.7293190360069275,46664.41571569443,0.03675365447998047,0.05487971007823944,0.048525795340538025,1.0,0.0
480,30111.8203125,16095.3212890625,6.780184048693627e-05,0.07317439466714859,46280.31599622965,0.031050443649291992,0.06430917233228683,0.05750846862792969,1.0,0.0
481,30575.509765625,16191.7822265625,7.326844206545502e-05,0.7325389981269836,47499.830990314484,0.030488967895507812,0.06234346330165863,0.055369049310684204,1.0,0.0
482,30585.4921875,16142.474609375,6.543908239109442e-05,0.7993533611297607,47527.32015800476,0.030393123626708984,0.06591629236936569,0.05903000012040138,1.0,0.0
483,30345.052734375,16107.83203125,6.335206126095727e-05,0.3541191518306732,46807.00391745567,0.031473398208618164,0.06475330889225006,0.058410994708538055,1.0,0.0
484,30500.5078125,16319.0595703125,6.313776248134673e-05,0.5622984766960144,47381.865859508514,0.03028130531311035,0.05982257053256035,0.05394585803151131,1.0,0.0
485,30825.802734375,16273.5,7.937969348859042e-05,0.4964230954647064,47595.72582983971,0.03583717346191406,0.03619900345802307,0.030982844531536102,1.0,0.0
486,31205.109375,15844.435546875,0.00012668730050791055,0.8102724552154541,47859.817377090454,0.030884981155395508,0.02806028723716736,0.023372342810034752,1.0,0.0
487,31441.830078125,16509.9375,0.0002095855015795678,0.681483268737793,48633.25084686279,0.036032915115356445,0.021829968318343163,0.01787269301712513,1.0,0.0
488,30728.84375,16365.07421875,0.00022649321181233972,0.8506317734718323,47944.54974222183,0.029901504516601562,0.021171893924474716,0.01722775027155876,1.0,0.0
489,31921.3125,16579.759765625,0.00018061655282508582,0.5974805355072021,49098.5528011322,0.030234575271606445,0.023851459845900536,0.01955706626176834,1.0,0.0
490,30286.40625,16635.693359375,0.00017330123228020966,0.8786253929138184,47800.72500228882,0.030035734176635742,0.030398719012737274,0.025313865393400192,1.0,0.0
491,31323.7890625,16678.0703125,0.00018177003948949277,0.9233856201171875,48925.24499511719,0.030778884887695312,0.05381302535533905,0.046716030687093735,1.0,0.0
492,31708.109375,16920.39453125,0.00018777666264213622,0.04072079807519913,48669.2247043252,0.030094385147094727,0.08354120701551437,0.07595381885766983,1.0,0.0
493,30216.3984375,16521.126953125,0.00020227169443387538,0.5516151785850525,47289.14056921005,0.030156850814819336,0.07770043611526489,0.06991791725158691,1.0,0.0
494,29363.2734375,16427.927734375,0.000173900174559094,0.8704559206962585,46661.65709257126,0.030048847198486328,0.07777278870344162,0.0696747675538063,1.0,0.0
495,29893.1484375,16936.4921875,0.0001417304592905566,0.2138800173997879,47043.52064239979,0.030451059341430664,0.08041253685951233,0.07268635928630829,1.0,0.0
496,30884.091796875,16788.919921875,0.00011762552458094433,0.838508129119873,48511.51984786987,0.03012251853942871,0.072840616106987,0.06590539216995239,1.0,0.0
497,30831.36328125,16515.001953125,0.00010416180157335475,0.2173517644405365,47563.71699881554,0.030271530151367188,0.07911176979541779,0.0723961591720581,1.0,0.0
498,30336.455078125,16081.623046875,9.741786197992042e-05,0.9503916501998901,47368.46977519989,0.03567624092102051,0.08687981963157654,0.07987435162067413,1.0,0.0
499,31543.39453125,16500.75,8.941907435655594e-05,0.8463467955589294,48890.49132680893,0.031012773513793945,0.0764119029045105,0.06923303753137589,1.0,0.0
500,31016.884765625,16371.4326171875,7.649097824469209e-05,0.8045228123664856,48192.840195178986,0.030402660369873047,0.06466242671012878,0.05759246647357941,1.0,0.0
501,31713.34375,16555.26171875,7.426585216308013e-05,0.885816752910614,49154.422221660614,0.030200958251953125,0.0585806630551815,0.05191893130540848,1.0,0.0
502,31045.17578125,16629.76171875,6.706902058795094e-05,0.7103428244590759,48385.280324459076,0.03047490119934082,0.04820771887898445,0.04213690012693405,1.0,0.0
503,30810.8359375,16422.388671875,5.7028952141990885e-05,0.8797014951705933,48112.92610454559,0.03064727783203125,0.04595001041889191,0.04089459031820297,1.0,0.0
504,30755.052734375,16472.34765625,5.327578401193023e-05,0.31874120235443115,47546.14159297943,0.030103445053100586,0.04444233328104019,0.039198972284793854,1.0,0.0
505,30816.37109375,16370.8564453125,5.280098775983788e-05,0.9515883326530457,48138.815871715546,0.03052830696105957,0.054129116237163544,0.04826461523771286,1.0,0.0
506,29649.943359375,16149.23046875,5.7812128943623975e-05,0.9425188302993774,46741.69265842438,0.03064250946044922,0.0336894690990448,0.028913887217640877,1.0,0.0
507,31042.90625,16198.21875,4.689992783823982e-05,0.7009058594703674,47942.03085947037,0.030745744705200195,0.0671231746673584,0.06090274453163147,1.0,0.0
508,31070.689453125,16091.8125,5.5346390581689775e-05,0.9746182560920715,48137.12020921707,0.030591487884521484,0.04068896174430847,0.03518259897828102,1.0,0.0
509,30755.291015625,16256.5546875,5.4974923841655254e-05,0.8659112453460693,47877.75694847107,0.0318148136138916,0.07841917127370834,0.07221484184265137,1.0,0.0
510,31214.42578125,16508.27734375,8.55386970215477e-05,0.9267981648445129,48649.50128984451,0.030586719512939453,0.045735277235507965,0.03990623354911804,1.0,0.0
511,30219.1640625,16276.802734375,0.0001342190516879782,0.9558798670768738,47451.846663951874,0.03008580207824707,0.03630339354276657,0.0308908149600029,1.0,0.0
512,30009.4375,16123.857421875,0.00014473730698227882,0.5991436839103699,46732.43860578537,0.03033137321472168,0.03641849383711815,0.030882613733410835,1.0,0.0
513,30020.70703125,16263.2548828125,0.00016637920634821057,0.9282256364822388,47212.18755054474,0.03017282485961914,0.032797664403915405,0.02756284549832344,1.0,0.0
514,31303.0546875,16521.673828125,0.0001549369771964848,0.4996187686920166,48324.34728431702,0.0301055908203125,0.034817423671483994,0.02938174270093441,1.0,0.0
515,31440.87890625,16481.42578125,0.00016169784066732973,0.9046623706817627,48826.96705818176,0.03051161766052246,0.031814031302928925,0.02671150676906109,1.0,0.0
