Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,19921.599609375,754.4349365234375,0.6551808714866638,0.01564752496778965,20676.034545898438,0.009173154830932617,0.3909527659416199,0.3677654564380646,0.1171875,0.0546875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.2265625,0.1171875
223,22634.39453125,769.613525390625,0.6546252965927124,0.0015292109455913305,23404.008056640625,0.009232282638549805,0.39082929491996765,0.36811143159866333,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
224,22475.02734375,763.3662109375,0.6541568636894226,0.06063107028603554,23238.3935546875,0.008951187133789062,0.39070677757263184,0.36874592304229736,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
225,21644.10546875,756.1964111328125,0.6538385152816772,0.02015112154185772,22400.301879882812,0.009087324142456055,0.3905838131904602,0.36928167939186096,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
226,20312.60546875,759.4315185546875,0.6535118818283081,0.01884344592690468,21072.036987304688,0.009020805358886719,0.3904815912246704,0.369782030582428,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
227,22373.59375,755.4896850585938,0.6529810428619385,0.00023111296468414366,23129.083435058594,0.009157896041870117,0.3903926610946655,0.3705379366874695,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
228,20408.86328125,756.7485961914062,0.6523081660270691,0.0023033209145069122,21165.611877441406,0.009337902069091797,0.3902949094772339,0.37137797474861145,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
229,21525.68359375,764.9382934570312,0.6516574621200562,2.1435848793771584e-06,22290.62188720703,0.009584188461303711,0.3902154564857483,0.3722790479660034,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
230,21037.890625,750.3309936523438,0.6509556770324707,0.18215732276439667,21788.221618652344,0.009496927261352539,0.3901508152484894,0.3731711506843567,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
231,22615.51953125,761.9588623046875,0.6505239009857178,0.003047400387004018,23377.478393554688,0.00904226303100586,0.39013224840164185,0.3738650381565094,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
232,21155.53125,755.78076171875,0.6502185463905334,0.03987560421228409,21911.31201171875,0.008875131607055664,0.3900940716266632,0.37445753812789917,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
233,22064.78125,770.123779296875,0.6497156023979187,0.07125668227672577,22834.905029296875,0.008989572525024414,0.39005047082901,0.3752843141555786,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
234,21472.474609375,758.0715942382812,0.6492183208465576,0.050287000834941864,22230.54620361328,0.008952856063842773,0.389989972114563,0.3759961724281311,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
235,22233.2578125,756.93896484375,0.6486720442771912,0.013139165937900543,22990.19677734375,0.008934974670410156,0.38991138339042664,0.37671947479248047,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
236,22363.26171875,748.1079711914062,0.6481263041496277,0.005417592823505402,23111.369689941406,0.009302139282226562,0.389811247587204,0.3774454891681671,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
237,20251.75,761.5969848632812,0.6473126411437988,0.07338475435972214,21013.34698486328,0.009209156036376953,0.38973596692085266,0.3784422278404236,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
238,22170.92578125,756.4649658203125,0.6464144587516785,0.001965017057955265,22927.390747070312,0.009168624877929688,0.3896370530128479,0.3795134127140045,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
239,24012.9609375,756.49951171875,0.6453319191932678,0.034825727343559265,24769.46044921875,0.009070873260498047,0.38954442739486694,0.38068604469299316,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
240,21524.876953125,761.2659912109375,0.644417405128479,0.056657180190086365,22286.142944335938,0.009331941604614258,0.3894362449645996,0.3816657066345215,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
241,19796.85546875,765.1204833984375,0.6437258124351501,0.005132230930030346,20561.975952148438,0.009231090545654297,0.3893677294254303,0.3825445771217346,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
242,21431.380859375,746.91845703125,0.6431044340133667,0.03735838457942009,22178.29931640625,0.008992910385131836,0.3893037438392639,0.38327980041503906,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
243,21056.34375,765.8973388671875,0.6425116658210754,0.0026312440168112516,21822.241088867188,0.009135723114013672,0.3892413079738617,0.38396334648132324,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
244,22197.779296875,769.27880859375,0.6419594287872314,0.0017359275370836258,22967.05810546875,0.009182214736938477,0.3891710042953491,0.3844982981681824,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
245,22618.0859375,768.617919921875,0.641460120677948,0.006996341980993748,23386.703857421875,0.00921487808227539,0.3891054391860962,0.3850042223930359,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
246,20052.44921875,765.4177856445312,0.6409064531326294,0.008728248998522758,20817.86700439453,0.00925588607788086,0.3890135586261749,0.3854926824569702,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
247,21272.53515625,766.1864013671875,0.6404942274093628,4.242653085384518e-05,22038.721557617188,0.00918269157409668,0.38892340660095215,0.3858945369720459,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
248,20821.5703125,745.744384765625,0.6399813294410706,0.0031387899070978165,21567.314697265625,0.009263038635253906,0.3888169229030609,0.38639894127845764,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
249,22403.7734375,756.3885498046875,0.6394432187080383,0.030146315693855286,23160.161987304688,0.00921177864074707,0.38867929577827454,0.3868519961833954,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
250,21471.6640625,750.4859619140625,0.6388856768608093,0.11306362599134445,22222.150024414062,0.009238481521606445,0.3885628283023834,0.3869686424732208,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
251,21747.98046875,756.744384765625,0.6384549140930176,0.0011688049416989088,22504.724853515625,0.00938868522644043,0.38843798637390137,0.3869655132293701,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
252,20633.125,756.3204345703125,0.6377750635147095,0.06634116917848587,21389.445434570312,0.009151697158813477,0.3883134722709656,0.38698577880859375,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
253,20089.28125,756.4576416015625,0.6370898485183716,0.0460299551486969,20845.738891601562,0.009013891220092773,0.3881779909133911,0.38698405027389526,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
254,21766.2265625,764.9479370117188,0.6363796591758728,0.04855011776089668,22531.17449951172,0.008896827697753906,0.388082891702652,0.38691943883895874,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
255,22695.486328125,764.1365356445312,0.6358773708343506,0.0050292713567614555,23459.62286376953,0.009402275085449219,0.3879956901073456,0.38679707050323486,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
256,21342.24609375,749.2128295898438,0.6354832053184509,0.006539961788803339,22091.458923339844,0.009238004684448242,0.3878711462020874,0.3867790102958679,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
257,23692.25,761.9970092773438,0.6348898410797119,0.03294855356216431,24454.247009277344,0.009252786636352539,0.38775521516799927,0.38686126470565796,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
258,21400.8203125,755.6259765625,0.6342906355857849,0.02902335114777088,22156.4462890625,0.009285449981689453,0.38762128353118896,0.3870863616466522,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
259,20607.34375,773.623779296875,0.6336819529533386,0.013830184005200863,21380.967529296875,0.009259939193725586,0.3874979317188263,0.38735759258270264,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
260,20840.69140625,750.631103515625,0.6329909563064575,0.11954798549413681,21591.322509765625,0.009218454360961914,0.3873763382434845,0.3877347409725189,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
261,20917.64453125,768.5118408203125,0.6324048042297363,0.017350275069475174,21686.156372070312,0.008935928344726562,0.38726991415023804,0.38788723945617676,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
262,20109.63671875,762.061767578125,0.6316061019897461,0.043110862374305725,20871.698486328125,0.009133100509643555,0.387198805809021,0.38800477981567383,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
263,20879.515625,759.049560546875,0.631060004234314,0.0025575044564902782,21638.565185546875,0.009362936019897461,0.3871123194694519,0.38803163170814514,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
264,20989.107421875,761.162841796875,0.6304304599761963,0.000928964524064213,21750.270263671875,0.009110212326049805,0.3870217800140381,0.38801538944244385,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
265,21531.71875,745.38916015625,0.6297614574432373,0.035179413855075836,22277.10791015625,0.00952005386352539,0.38693416118621826,0.3878004252910614,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
266,21168.51171875,752.0645751953125,0.6290785670280457,0.032564591616392136,21920.576293945312,0.013794898986816406,0.38682472705841064,0.38780248165130615,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
267,20430.453125,765.4365234375,0.6283453702926636,0.0006347543676383793,21195.8896484375,0.010873079299926758,0.3867112100124359,0.38772767782211304,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
268,20501.63671875,757.50634765625,0.6277305483818054,0.0002609397051855922,21259.14306640625,0.009231805801391602,0.3866000771522522,0.3877319395542145,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
269,19375.0546875,763.9876708984375,0.6272165179252625,0.0002441049728076905,20139.042358398438,0.009229183197021484,0.3864768147468567,0.3876480460166931,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
270,21408.431640625,744.6881103515625,0.6267386674880981,0.0024470931384712458,22153.119750976562,0.009144783020019531,0.38639742136001587,0.3874371647834778,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
271,21069.150390625,759.350830078125,0.626086950302124,4.9791102355811745e-05,21828.501220703125,0.009154558181762695,0.3862949013710022,0.38737428188323975,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
272,21818.9296875,760.5076904296875,0.625369131565094,0.030798956751823425,22579.437377929688,0.009042739868164062,0.38622307777404785,0.387294203042984,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
273,22013.603515625,760.049560546875,0.6245394349098206,0.03297442942857742,22773.653076171875,0.009739875793457031,0.3861502408981323,0.38737884163856506,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
274,21329.00390625,765.9283447265625,0.6238098740577698,0.004815175663679838,22094.932250976562,0.00921487808227539,0.38607552647590637,0.3873811960220337,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
275,21077.40625,755.14990234375,0.6230160593986511,0.03892672806978226,21832.55615234375,0.009109258651733398,0.386013925075531,0.38712042570114136,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
276,23534.6953125,761.427978515625,0.6223214268684387,0.0076494780369102955,24296.123291015625,0.008987903594970703,0.38593074679374695,0.38660165667533875,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
277,22671.326171875,758.181396484375,0.6217218637466431,0.007234800141304731,23429.507568359375,0.009141206741333008,0.38588976860046387,0.38629430532455444,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
278,21358.2109375,757.5933837890625,0.6212379932403564,0.016303246840834618,22115.804321289062,0.009184122085571289,0.3858727216720581,0.38605040311813354,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
279,21203.12890625,767.91845703125,0.6208910346031189,0.00682023074477911,21971.04736328125,0.009020090103149414,0.3858354985713959,0.38600072264671326,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
280,20792.52734375,772.8572998046875,0.620380163192749,0.010762331075966358,21565.384643554688,0.00906991958618164,0.38581472635269165,0.38587963581085205,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
281,21527.47265625,763.9088134765625,0.6198247075080872,0.025612283498048782,22291.381469726562,0.008936882019042969,0.38580864667892456,0.3858577609062195,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
282,21966.19921875,745.466552734375,0.6194319725036621,0.08802659064531326,22711.665771484375,0.009268760681152344,0.38579824566841125,0.38565897941589355,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
283,20343.703125,750.031982421875,0.6190796494483948,0.0380394272506237,21093.735107421875,0.008923053741455078,0.3857840299606323,0.38531121611595154,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
284,21858.90625,763.7183837890625,0.6186034679412842,0.011909659020602703,22622.624633789062,0.00900888442993164,0.38577619194984436,0.38487106561660767,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
285,20341.3828125,759.8243408203125,0.6179933547973633,0.022545183077454567,21101.207153320312,0.009285926818847656,0.3857816755771637,0.3846297562122345,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
286,20022.1015625,762.6895751953125,0.6173827648162842,0.1365436464548111,20784.791137695312,0.009034156799316406,0.385821670293808,0.3844261169433594,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
287,19903.41015625,757.51953125,0.6169718503952026,0.011832100339233875,20660.9296875,0.009300947189331055,0.38585102558135986,0.38431841135025024,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
288,19523.9140625,759.7926025390625,0.6166681051254272,0.0434311218559742,20283.706665039062,0.009075403213500977,0.3858358860015869,0.38422852754592896,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
289,20363.1796875,770.3045654296875,0.6165224313735962,0.04321335628628731,21133.484252929688,0.009114980697631836,0.38580942153930664,0.3840414881706238,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
290,21737.90625,759.110107421875,0.6166359186172485,0.002784842625260353,22497.016357421875,0.009199142456054688,0.38576894998550415,0.3838808834552765,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
291,20282.9375,747.3438720703125,0.6166201829910278,0.07122063636779785,21030.281372070312,0.009176254272460938,0.3857400715351105,0.3837709128856659,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
292,21995.078125,755.62451171875,0.6165794134140015,0.031659454107284546,22750.70263671875,0.009142875671386719,0.3857012987136841,0.38362789154052734,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
293,20990.1328125,762.8009033203125,0.6166245937347412,0.0027899155393242836,21752.933715820312,0.008955717086791992,0.3857002258300781,0.38351696729660034,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
294,21970.515625,751.2638549804688,0.616643488407135,7.499647472286597e-05,22721.77947998047,0.009048700332641602,0.38568738102912903,0.38321441411972046,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
295,21530.56640625,760.4186401367188,0.6164690852165222,0.0013663792051374912,22290.98504638672,0.009183883666992188,0.3856571912765503,0.3827407956123352,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
296,20842.66796875,755.9200439453125,0.616277277469635,0.030143659561872482,21598.588012695312,0.009487628936767578,0.385617733001709,0.3823315501213074,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
297,20164.8984375,762.0179443359375,0.6159704327583313,0.035117652267217636,20926.916381835938,0.009397029876708984,0.3855835795402527,0.3818913698196411,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
298,21100.63671875,761.2645263671875,0.6156631112098694,0.04054930806159973,21861.901245117188,0.009412050247192383,0.3855346739292145,0.381692111492157,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
299,22844.515625,772.5892944335938,0.6153621077537537,0.0032219374552369118,23617.104919433594,0.009327173233032227,0.38547182083129883,0.3812437951564789,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
300,19801.857421875,761.7651977539062,0.6150850653648376,0.0515303872525692,20563.622619628906,0.009373664855957031,0.38539615273475647,0.38056278228759766,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
301,23203.267578125,761.86962890625,0.6146724224090576,0.019714230671525,23965.13720703125,0.00895071029663086,0.38534078001976013,0.37983977794647217,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
302,22032.470703125,767.45166015625,0.614195704460144,0.0031186072155833244,22799.92236328125,0.009219646453857422,0.3852725625038147,0.3789138197898865,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
303,20804.091796875,762.0982666015625,0.6136054992675781,0.0034082834608852863,21566.190063476562,0.009161949157714844,0.38520485162734985,0.37801629304885864,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
304,21506.296875,757.7781372070312,0.6131311655044556,0.0008370145806111395,22264.07501220703,0.009111166000366211,0.38514596223831177,0.3773787021636963,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
305,21521.9921875,750.2498168945312,0.6124887466430664,0.014619864523410797,22272.24200439453,0.009279966354370117,0.3850727081298828,0.37672650814056396,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
306,20909.46875,765.599853515625,0.6117957234382629,0.0002834514307323843,21675.068603515625,0.008944034576416016,0.3850157558917999,0.37627023458480835,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
307,20819.60546875,781.0887451171875,0.6111630201339722,0.109679214656353,21600.694213867188,0.009037017822265625,0.3849520981311798,0.37567299604415894,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
308,21365.4609375,757.9909057617188,0.6108672022819519,3.161586573696695e-05,22123.45184326172,0.009204626083374023,0.3849116563796997,0.37505823373794556,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
309,20081.126953125,756.2427978515625,0.6104840040206909,0.0020386369433254004,20837.369750976562,0.009163856506347656,0.3848938047885895,0.37433677911758423,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
310,23795.0390625,754.5944213867188,0.61026930809021,6.482114986283705e-05,24549.63348388672,0.009113550186157227,0.38488897681236267,0.3738609254360199,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
311,20542.91015625,750.4615478515625,0.6099854707717896,0.037244394421577454,21293.371704101562,0.008973121643066406,0.38489848375320435,0.37345707416534424,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
312,20123.689453125,749.80322265625,0.6095498204231262,0.029737630859017372,20873.49267578125,0.009154319763183594,0.38491109013557434,0.37308913469314575,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
313,20932.0078125,757.5010986328125,0.6090986132621765,0.04652436822652817,21689.508911132812,0.009060144424438477,0.38489773869514465,0.37261539697647095,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
314,21671.41015625,759.1339721679688,0.6087567806243896,0.04085336625576019,22430.54412841797,0.009197235107421875,0.38488590717315674,0.37227463722229004,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
315,21100.82421875,778.7349853515625,0.6085286140441895,0.0033409246243536472,21879.559204101562,0.009063959121704102,0.3848629593849182,0.37202298641204834,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
316,23786.044921875,761.8468017578125,0.6083712577819824,0.065859854221344,24547.891723632812,0.0096893310546875,0.38482990860939026,0.37169283628463745,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
317,22269.37109375,749.10546875,0.608167290687561,0.003141633467748761,23018.4765625,0.009489059448242188,0.3847973942756653,0.3712040185928345,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
318,21741.12109375,754.0904541015625,0.6077626347541809,0.004294549580663443,22495.211547851562,0.009927988052368164,0.3847467303276062,0.370482861995697,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
319,20928.0390625,744.4533081054688,0.6073096990585327,0.024089107289910316,21672.49237060547,0.010041952133178711,0.38471150398254395,0.369958758354187,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
320,21166.87890625,765.5040893554688,0.6067527532577515,0.00951796118170023,21932.38299560547,0.009237051010131836,0.3846820890903473,0.3694192171096802,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
321,20818.65234375,750.949951171875,0.6060445308685303,0.0003288762818556279,21569.602294921875,0.009169340133666992,0.38465794920921326,0.36884593963623047,0.1171875,0.046875,0.0546875,0.09375,0.0859375,0.0390625,0.1328125,0.078125,0.234375,0.1171875
322,19794.513671875,758.855224609375,0.6053512692451477,0.2039978951215744,20553.368896484375,0.009021282196044922,0.38461369276046753,0.3693465292453766,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
323,21296.0078125,765.3779296875,0.6046022176742554,0.00034035000135190785,22061.3857421875,0.009031057357788086,0.3845701813697815,0.37005332112312317,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
324,21083.66015625,763.97412109375,0.6037477254867554,0.005019285250455141,21847.63427734375,0.009068965911865234,0.38454023003578186,0.3708941340446472,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
325,20193.40234375,753.9917602539062,0.6029685139656067,0.03511109575629234,20947.394104003906,0.009280204772949219,0.38449257612228394,0.37155941128730774,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
326,20304.88671875,755.392578125,0.6020651459693909,0.09148728847503662,21060.279296875,0.00927734375,0.384479284286499,0.3723028600215912,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
327,21279.916015625,741.221435546875,0.6011465787887573,0.023023413494229317,22021.137451171875,0.009276151657104492,0.384491503238678,0.3729546070098877,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
328,21212.93359375,750.88330078125,0.6003205180168152,0.02237137220799923,21963.81689453125,0.00927591323852539,0.38446253538131714,0.37362146377563477,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
329,21561.22265625,750.906982421875,0.5996370911598206,0.013024602085351944,22312.129638671875,0.00915670394897461,0.3844248652458191,0.3741110563278198,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
330,21472.998046875,765.0030517578125,0.5989997386932373,0.050076358020305634,22238.001098632812,0.009198904037475586,0.3843735158443451,0.3745462894439697,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
331,21709.78125,762.885009765625,0.5982689261436462,0.0007696258253417909,22472.666259765625,0.009366989135742188,0.38433516025543213,0.37485742568969727,0.1171875,0.046875,0.0546875,0.09375,0.09375,0.0390625,0.1328125,0.078125,0.234375,0.109375
