Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
332.0,29876.67421875,16262.67568359375,0.01975794427744402,0.6766760423779488,46816.025944721696,0.030419373512268012,0.04948763400316232,0.04369612429291007,0.9984375,0.0015625
333.0,30285.819140625,16349.037890625,0.01974582619695863,0.6644403755664825,47299.297406816484,0.03134546279907222,0.059108247235417334,0.0529784811660647,0.9984375,0.0015625
334.0,30204.5224609375,16373.3306640625,0.019741860597787292,0.7224731355905533,47300.326260590555,0.031035971641540483,0.06258569248020644,0.05640462748706336,0.9984375,0.0015625
335.0,30337.2708984375,16322.3544921875,0.01974375783393039,0.6723979040980339,47332.02329472303,0.030816364288330046,0.05430567972362038,0.04836614988744253,0.9984375,0.0015625
336.0,30383.0435546875,16328.82041015625,0.019732495522839573,0.7887921988964081,47500.65616374016,0.030458831787109335,0.06508014723658556,0.05893063656985755,0.9984375,0.0015625
337.0,30087.35703125,16273.06953125,0.019722697176985084,0.6750540476292372,47035.480610129234,0.03081476688385005,0.05680080652236937,0.05079727526754137,0.9984375,0.0015625
338.0,30435.040234375,16275.043359375,0.019732242330428536,0.6395386233925819,47349.62221714258,0.030498647689819303,0.05862255915999407,0.05275383237749333,0.9984375,0.0015625
339.0,30181.3900390625,16304.92744140625,0.01975204101909183,0.7272109538316727,47213.528434300424,0.03063056468963619,0.05426513776183125,0.048619656264781916,0.9984375,0.0015625
340.0,30131.5615234375,16284.59404296875,0.019749077680535243,0.5891470905393362,47005.30265694558,0.03119664192199703,0.05221165083348746,0.046479785442352255,0.9984375,0.0015625
341.0,30210.5037109375,16278.20576171875,0.019742596726791788,0.825660890340805,47314.370362997055,0.031115651130676214,0.04872171580791469,0.04299160260707134,0.9984375,0.0015625
342.0,30192.625390625,16347.494140625,0.019743027246659016,0.6765056431293488,47216.62517437935,0.030565881729125933,0.053650162555277325,0.04803247954696414,0.9984375,0.0015625
343.0,30234.2474609375,16305.2875,0.01974812637054126,0.7436662286520004,47283.2011895895,0.031017446517944292,0.04708002991974348,0.04166630711406462,0.9984375,0.0015625
344.0,30666.4666015625,16338.1076171875,0.01973356791713738,0.6417986933141947,47646.372912064195,0.03043701648712153,0.047886732779443233,0.04238140899688001,0.9984375,0.0015625
345.0,30231.300390625,16341.87568359375,0.019727951280947287,0.6631638154387474,47236.339889657494,0.03040223121643062,0.04777625557035204,0.04242582619190212,0.9984375,0.0015625
346.0,30236.3666015625,16311.93359375,0.019727988498743784,0.6761113971471786,47224.41159245968,0.03083188533782954,0.04658609125763173,0.04138713683933014,0.9984375,0.0015625
347.0,30296.6611328125,16457.9587890625,0.01973374591725586,0.667478084564209,47422.098006439206,0.030590343475341748,0.04598670341074461,0.04064135979861017,0.9984375,0.0015625
348.0,29809.8564453125,16328.01552734375,0.019739778691291544,0.6682758927345276,46806.147865390776,0.03046028614044185,0.04726243820041413,0.04168693702667947,0.9984375,0.0015625
349.0,30322.35390625,16373.0791015625,0.019751195159915344,0.5897444546222687,47285.17746243477,0.030879592895507756,0.05102758519351479,0.04523973353207107,0.9984375,0.0015625
350.0,30167.4384765625,16305.48427734375,0.01976754689603691,0.6774225614964962,47150.345315402745,0.03099443912506098,0.04766452535986894,0.042039572261273826,0.9984375,0.0015625
351.0,30392.076953125,16320.99619140625,0.01975835889061269,0.5444452449679374,47257.518389499186,0.030433034896850546,0.05038493126630779,0.044761697947978955,0.9984375,0.0015625
352.0,30264.919140625,16385.0625,0.019777063247238363,0.6603460684418678,47310.32770906687,0.030865788459777794,0.04795854985713954,0.04247820917516941,0.9984375,0.0015625
353.0,30378.375,16295.51494140625,0.019816021369479103,0.7717380404472352,47445.62798185348,0.03165242671966549,0.04229737371206281,0.03708517402410503,0.9984375,0.0015625
354.0,30437.5248046875,16373.0798828125,0.01977602718106932,0.6497119963169098,47460.31668381691,0.030466794967651322,0.04562523551285262,0.0400796171277761,0.9984375,0.0015625
355.0,30377.5439453125,16345.364453125,0.01975892749542251,0.6543165298178792,47377.22492825538,0.031446504592895455,0.05667169243097302,0.05064239352941509,0.9984375,0.0015625
356.0,30027.3421875,16183.73251953125,0.019761402864241946,0.6327833771705628,46843.85808420181,0.03071987628936763,0.05286216810345647,0.046797383390366994,0.9984375,0.0015625
357.0,30343.4607421875,16172.2767578125,0.019773121507023438,0.7248344950377941,47240.5719950378,0.03129200935363765,0.046009916439652396,0.04031207989901299,0.9984375,0.0015625
358.0,30523.044140625,16422.6263671875,0.019758895028644446,0.5556047216057778,47501.27522941828,0.031237339973449657,0.05029169842600817,0.04439683146774763,0.9984375,0.0015625
359.0,30075.82578125,16294.50390625,0.019754681049380416,0.7589583158493042,47129.288003349306,0.030509567260742138,0.05190554521977899,0.04609908871352668,0.9984375,0.0015625
360.0,30175.584765625,16179.97158203125,0.019766352757142124,0.6069728627800941,46962.52921043635,0.030446648597717237,0.04920639656484124,0.04357285872101778,0.9984375,0.0015625
361.0,30151.02421875,16193.58818359375,0.019776095329143557,0.5478071830235421,46892.41958536729,0.030426073074340764,0.04837346710264677,0.04285739809274668,0.9984375,0.0015625
362.0,30826.98125,16415.7119140625,0.019772363224183177,0.7107091158628464,47953.40227992534,0.031051135063171344,0.04427297078073021,0.038680157437920526,0.9984375,0.0015625
363.0,30360.3580078125,16384.69716796875,0.01977463515067937,0.6121196448802948,47357.174820661545,0.03056378364562983,0.04620353318750854,0.04038590900599952,0.9984375,0.0015625
364.0,30471.8330078125,16358.7958984375,0.019788770175364297,0.6211134314537048,47451.742337703705,0.030663228034973112,0.046223756670951806,0.040376233309507334,0.9984375,0.0015625
365.0,30476.4671875,16405.83125,0.019804078409651954,0.6769554674625397,47559.25390496254,0.030838894844055116,0.04436102174222465,0.03865272849798197,0.9984375,0.0015625
366.0,30455.439453125,16367.4529296875,0.019798092218843488,0.6430100649595261,47465.90244777202,0.03084936141967768,0.04713728856295342,0.04142055511474606,0.9984375,0.0015625
367.0,30568.2869140625,16442.8150390625,0.01980344457479073,0.7806769400835037,47791.7788932085,0.03189859390258783,0.04635166786611074,0.040800642035901495,0.9984375,0.0015625
368.0,30466.1408203125,16288.30224609375,0.019803678479365743,0.6646559596061706,47419.09902601242,0.03152403831481927,0.044263635575771274,0.03880902472883459,0.9984375,0.0015625
369.0,30329.84375,16332.1283203125,0.019798228240688286,0.7533211708068848,47415.29324111938,0.0321994543075561,0.04343880545347925,0.03806228898465627,0.9984375,0.0015625
370.0,30325.8046875,16275.78916015625,0.019789004191989028,0.679203636571765,47280.79748422802,0.030800414085388146,0.04466881491243835,0.039115646854042944,0.9984375,0.0015625
371.0,30499.8322265625,16286.81328125,0.01977487283111256,0.7222591280937195,47508.90463590622,0.031890344619750925,0.04980474188923831,0.04397522863000626,0.9984375,0.0015625
372.0,30877.8654296875,16431.23369140625,0.019765421327610923,0.693697988986969,48002.79711008072,0.03085525035858151,0.050472779572010004,0.04465722180902955,0.9984375,0.0015625
373.0,30705.709375,16370.38681640625,0.0197649354984605,0.6872069478034973,47763.30313920975,0.030638766288757297,0.04656019099056716,0.04091977439820761,0.9984375,0.0015625
374.0,30477.2958984375,16436.62783203125,0.01977123159958861,0.764652955532074,47678.57668600082,0.030461454391479452,0.04381298217922444,0.03813701849430794,0.9984375,0.0015625
375.0,29978.4962890625,16279.2853515625,0.019778054776907045,0.560074833035469,46817.85647366047,0.0319114208221435,0.05035250149667257,0.04469501059502358,0.9984375,0.0015625
376.0,30346.4541015625,16371.6583984375,0.019772311962151394,0.6949539333581924,47413.066433358195,0.030997943878173777,0.048673769459128324,0.0430064415559172,0.9984375,0.0015625
377.0,30604.3935546875,16383.350390625,0.019755609446292493,0.6040485680103302,47591.79251332283,0.030656647682189904,0.050453097373247116,0.044657920487225014,0.9984375,0.0015625
378.0,30416.144140625,16378.16494140625,0.019759512788732503,0.5779060208238661,47372.215102855116,0.031089162826538043,0.04981834702193734,0.04395258259028189,0.9984375,0.0015625
379.0,30448.29453125,16420.17275390625,0.01976191403482514,0.5459501098841428,47414.41739504039,0.03098285198211665,0.04745145030319686,0.041797078773379265,0.9984375,0.0015625
380.0,30011.7201171875,16294.8169921875,0.01975101112293485,0.609600855410099,46916.1379647851,0.030482530593871997,0.04726367052644487,0.041662274114787526,0.9984375,0.0015625
381.0,30110.6849609375,16336.27470703125,0.019760518009570648,0.5886400482442695,47035.59971621302,0.030318999290466258,0.05291126817464824,0.047026349417865244,0.9984375,0.0015625
382.0,30529.754296875,16230.66162109375,0.019773095774144146,0.6649770945310592,47425.39301249981,0.03025460243225093,0.055551224946975675,0.049543592706322616,0.9984375,0.0015625
383.0,30335.248828125,16317.84189453125,0.019771485275487038,0.5377996529452502,47190.8903756015,0.031366419792175235,0.05143662951886648,0.045522255636751593,0.9984375,0.0015625
384.0,30636.258203125,16512.509765625,0.01977325317348001,0.6996045917272568,47848.372560477255,0.03068284988403313,0.047375374846160355,0.04175570271909232,0.9984375,0.0015625
385.0,30625.0751953125,16391.6201171875,0.01979032165327224,0.7094206511974335,47726.11596369743,0.03172225952148433,0.043085102550685345,0.03769390750676387,0.9984375,0.0015625
386.0,29832.6666015625,16237.95068359375,0.019795686620273013,0.559921894967556,46630.53918012381,0.031117320060729942,0.041425404138863066,0.03611733615398402,0.9984375,0.0015625
387.0,30536.112890625,16263.91689453125,0.019788857482126304,0.7059841983020305,47506.01398345828,0.03076496124267573,0.04387770760804411,0.0383758338168263,0.9984375,0.0015625
388.0,30393.57890625,16285.9568359375,0.01979895077965917,0.6229474399238825,47302.483182111384,0.03034865856170651,0.04431933313608164,0.03873916771262881,0.9984375,0.0015625
389.0,30496.03828125,16332.61806640625,0.01979160959890573,0.5217457786202431,47350.402126276495,0.031116771697998015,0.04410338234156368,0.03877206128090616,0.9984375,0.0015625
390.0,30301.6931640625,16394.720703125,0.01977462956565426,0.6653079003095627,47361.72176749706,0.030719852447509726,0.04469420798122879,0.03918917141854758,0.9984375,0.0015625
391.0,30470.77578125,16308.81552734375,0.019764411470532622,0.4744317951612175,47254.02310375497,0.03055169582366938,0.04698279015719885,0.04131386261433358,0.9984375,0.0015625
392.0,30428.3634765625,16253.07900390625,0.019777023751885246,0.6754063539206981,47356.84883438945,0.03097090721130365,0.04688190501183267,0.04134777728468175,0.9984375,0.0015625
393.0,30642.6318359375,16342.61513671875,0.019769146785620213,0.6077881574630737,47593.03513011932,0.03089771270751948,0.04768884070217605,0.04185833483934397,0.9984375,0.0015625
394.0,30689.259765625,16396.8037109375,0.019766907139273794,0.6946953207254409,47780.75879728794,0.031408715248107885,0.04931796863675115,0.04348419271409508,0.9984375,0.0015625
395.0,30628.1037109375,16351.3875,0.019766645125491745,0.7462136566638946,47725.704867601395,0.030718874931335415,0.050931924954056705,0.04523023515939707,0.9984375,0.0015625
396.0,30430.65859375,16385.44052734375,0.01975987687001176,0.6048142790794373,47420.91340017319,0.031244993209838832,0.04756570570170875,0.042086946777999346,0.9984375,0.0015625
397.0,30237.9755859375,16290.377734375,0.019742756080086098,0.6623125091195107,47190.66582943201,0.03069970607757564,0.04895772039890284,0.04329001214355227,0.9984375,0.0015625
398.0,30500.7578125,16363.79677734375,0.019734788371351886,0.7212924987077713,47585.84708855152,0.03104352951049799,0.05347082987427707,0.04763880111277098,0.9984375,0.0015625
399.0,29561.5486328125,16151.6994140625,0.019733824250215533,0.6822732627391815,46395.52130961418,0.030921936035156194,0.04915236830711359,0.04359616488218302,0.9984375,0.0015625
400.0,29950.4583984375,16250.644140625,0.019739319420841634,0.71782001927495,46918.92255833745,0.03067083358764643,0.04561383109539742,0.04028079155832525,0.9984375,0.0015625
401.0,30091.5060546875,16406.0701171875,0.01974388517646728,0.5894760064897128,47087.05217836471,0.03124759197235103,0.04565869793295857,0.04024256765842432,0.9984375,0.0015625
402.0,30289.8900390625,16385.7470703125,0.019747734960401407,0.7158000111579895,47391.43712053299,0.030863761901855424,0.047117900848388634,0.041730885766446554,0.9984375,0.0015625
403.0,30280.019921875,16360.91279296875,0.01974994899574083,0.7842299282550812,47425.16264309883,0.03096470832824702,0.04488390609621997,0.03954189307987684,0.9984375,0.0015625
404.0,30434.8947265625,16366.99287109375,0.019750521679088678,0.667606845498085,47469.49444315433,0.030662178993225042,0.049825781583785964,0.04423667788505549,0.9984375,0.0015625
405.0,30188.351171875,16355.32666015625,0.019758996265227306,0.5908390803611837,47134.516912392435,0.030523324012756304,0.04953471664339298,0.04386048205196854,0.9984375,0.0015625
406.0,30320.373046875,16433.02333984375,0.01976212516165102,0.6528258115053177,47406.222198224066,0.030404782295226994,0.04637054465711111,0.04059721082448955,0.9984375,0.0015625
407.0,30923.63671875,16397.43232421875,0.01977352891553887,0.6895560190081597,48010.62506197691,0.03067822456359858,0.05216597765684124,0.0459763709455728,0.9984375,0.0015625
408.0,30517.3962890625,16298.5544921875,0.01977317606106222,0.655097833275795,47471.0486145258,0.030490565299987747,0.05489783659577365,0.04855850022286172,0.9984375,0.0015625
409.0,30275.5087890625,16310.584765625,0.019772983391158017,0.6258960636332631,47211.98961832076,0.031149744987487737,0.056767702475190106,0.050550172105431515,0.9984375,0.0015625
410.0,30638.8677734375,16276.56767578125,0.019769367225671863,0.6928720921278,47608.30754134655,0.030958485603332482,0.06133738849312061,0.0549955109134316,0.9984375,0.0015625
411.0,30113.564453125,16113.95244140625,0.019764814289374027,0.753280621767044,46980.79751629829,0.03132627010345454,0.054693743214011145,0.0484612928703427,0.9984375,0.0015625
412.0,30756.2505859375,16313.14970703125,0.0197687489679083,0.7780251055955887,47847.42539856434,0.030887818336486773,0.04913492184132333,0.04324613884091372,0.9984375,0.0015625
413.0,30417.053125,16262.58095703125,0.019763971641441423,0.7181244179606437,47397.75849999189,0.030567312240600542,0.04966027345508331,0.043843978643417325,0.9984375,0.0015625
414.0,30420.2033203125,16307.5310546875,0.019758026573617783,0.7196618034970015,47447.396178497,0.030389785766601514,0.05482003167271608,0.04894395852461452,0.9984375,0.0015625
415.0,30625.758984375,16382.951171875,0.019757787636990515,0.674734827503562,47683.444983753565,0.030605769157409625,0.05080432444810862,0.0452836412005126,0.9984375,0.0015625
416.0,30044.2642578125,16257.61259765625,0.019745655615770345,0.7831809282302856,47085.057783699034,0.0307272911071777,0.048344476148486096,0.042893447726964906,0.9984375,0.0015625
417.0,30239.9865234375,16254.8017578125,0.019733940456535468,0.7900458365678787,47284.83411781788,0.03079762458801267,0.051230369508266406,0.0455306319519877,0.9984375,0.0015625
418.0,30216.8421875,16217.9828125,0.01973160748329971,0.6756156099960208,47110.44060999602,0.03032808303833002,0.04671655111014838,0.041128380037844144,0.9984375,0.0015625
419.0,30379.7697265625,16324.479296875,0.0197350587146502,0.7942804992198944,47498.529522657394,0.03037462234497066,0.05028016846626991,0.04475056566298004,0.9984375,0.0015625
420.0,30529.422265625,16434.8650390625,0.01974098794962625,0.6687150448560715,47633.002349543574,0.031183147430419868,0.05256480332463975,0.04687259420752522,0.9984375,0.0015625
421.0,30190.2619140625,16234.5267578125,0.019759241857900612,0.773642110824585,47198.43078269959,0.030641889572143505,0.04724209234118458,0.04173326361924406,0.9984375,0.0015625
422.0,30844.023046875,16429.195703125,0.019766187847926598,0.7911228969693184,48064.34164696932,0.030980515480041458,0.04729277212172743,0.04177391305565828,0.9984375,0.0015625
423.0,30256.223046875,16267.7171875,0.019754217110312278,0.688906016945839,47212.846251320836,0.03030123710632319,0.050563022121787024,0.044771880097687206,0.9984375,0.0015625
424.0,30179.2134765625,16228.68896484375,0.01975378108800211,0.7377451479434967,47145.64758934975,0.03105349540710444,0.049835571646690335,0.04400879926979538,0.9984375,0.0015625
425.0,30545.9458984375,16389.31181640625,0.019757130492507685,0.8270074129104614,47762.26512775421,0.03201911449432368,0.05298516973853107,0.047259877063333955,0.9984375,0.0015625
426.0,30767.1400390625,16423.10966796875,0.019765800609820826,0.6867808062583208,47877.030513289574,0.030677747726440392,0.05097259841859336,0.045253316499292796,0.9984375,0.0015625
427.0,30393.865234375,16285.19423828125,0.019775305418443127,0.7473859414458275,47426.445414102076,0.030807018280029252,0.05071265809237953,0.04485822655260559,0.9984375,0.0015625
428.0,30618.062890625,16244.8744140625,0.019774847620283215,0.7554049551486969,47618.342259836194,0.03094811439514155,0.053211288899183216,0.04706488791853185,0.9984375,0.0015625
429.0,30667.10546875,16300.95771484375,0.019778010264417348,0.7723418205976487,47740.4050041914,0.03155522346496578,0.05822883695363993,0.05198723413050168,0.9984375,0.0015625
430.0,30385.2078125,16250.45380859375,0.019791699322377055,0.798767364025116,47434.428985118866,0.03091573715209957,0.051669961959123566,0.0457193527370691,0.9984375,0.0015625
431.0,30211.516796875,16369.56123046875,0.01978249234380196,0.6011720582842827,47182.25008562803,0.03064262866973872,0.06126088593155142,0.05481173321604725,0.9984375,0.0015625
432.0,30364.0638671875,16284.941015625,0.019764244669204307,0.7353097394108772,47384.31462222338,0.030954456329345653,0.05857540182769294,0.05225814711302514,0.9984375,0.0015625
433.0,30330.9921875,16274.65361328125,0.01975714150466954,0.8004947364330292,47406.140537214276,0.03050653934478756,0.05429860465228552,0.04824734535068268,0.9984375,0.0015625
434.0,30196.1205078125,16215.7142578125,0.019747290928353294,0.7295157164335251,47141.35048205852,0.031372451782226515,0.05261750109493728,0.04673780668526885,0.9984375,0.0015625
435.0,30729.333203125,16398.50068359375,0.019744068576255776,0.7761366263031959,47903.970513021944,0.03057835102081295,0.05168058946728703,0.04592782817780967,0.9984375,0.0015625
436.0,30633.003515625,16422.352734375,0.019733018082115424,0.7575846046209336,47812.94085462093,0.031054568290710412,0.05693054422736162,0.05071276240050789,0.9984375,0.0015625
437.0,30447.6130859375,16351.07705078125,0.019731907834648142,0.7691070735454559,47567.79721026421,0.03074085712432855,0.05502273291349406,0.04878060594201084,0.9984375,0.0015625
438.0,30639.9443359375,16376.1951171875,0.0197416778788465,0.8303639352321625,47846.50338835716,0.030717968940734825,0.0508984390646219,0.04494855105876917,0.9984375,0.0015625
439.0,30103.78984375,16252.03798828125,0.019749094041617326,0.7672776013612748,47123.10543339253,0.03129107952117915,0.05365107785910365,0.04781733360141513,0.9984375,0.0015625
440.0,30438.671484375,16293.93642578125,0.019750736510104592,0.6696701109409332,47402.27802109718,0.030536866188049273,0.04715590756386513,0.041652661003172345,0.9984375,0.0015625
441.0,30593.7748046875,16412.12119140625,0.019749686228533368,0.7204681426286698,47726.36413872242,0.030621767044067338,0.05166418626904482,0.04597007762640711,0.9984375,0.0015625
442.0,30448.4125,16280.99814453125,0.019756122707622097,0.7709389865398407,47500.34963107109,0.03043677806854242,0.05176034681499001,0.04616500567644829,0.9984375,0.0015625
443.0,30075.8814453125,16352.97783203125,0.019784072633774446,0.7833874613046646,47212.24673864841,0.030748820304870566,0.0518882222473621,0.046613840013742414,0.9984375,0.0015625
444.0,30749.9533203125,16344.4001953125,0.019805975625786208,0.7341488182544709,47828.50233387947,0.03046264648437496,0.04669580720365042,0.04149101544171567,0.9984375,0.0015625
445.0,30172.9302734375,16314.0337890625,0.019806245063955393,0.6478260673582554,47134.79012985826,0.0309876441955566,0.04364113546907898,0.03803179189562792,0.9984375,0.0015625
446.0,29983.9791015625,16171.5896484375,0.019801740466937157,0.7928761839866638,46948.44493398666,0.030414843559265083,0.046030351147055566,0.04026638343930241,0.9984375,0.0015625
447.0,30166.05,16226.61796875,0.01979891025875983,0.5194128185510636,46912.08078730106,0.030808591842651327,0.04895610194653268,0.04314053785055871,0.9984375,0.0015625
448.0,30448.2166015625,16247.91337890625,0.019807841135479943,0.8218778610229492,47518.0078414917,0.03110885620117183,0.04738788492977615,0.041744852997362566,0.9984375,0.0015625
449.0,30994.3798828125,16354.39541015625,0.019795656638598252,0.6638418309390545,48012.6171239078,0.030540275573730437,0.050396972149610475,0.044645687937736454,0.9984375,0.0015625
450.0,30406.6849609375,16193.93896484375,0.01978419651095461,0.7010818004608155,47301.705726242064,0.030948281288146924,0.05000849477946756,0.04423850104212757,0.9984375,0.0015625
451.0,30796.2259765625,16278.22099609375,0.019768077534536084,0.7157254561781883,47790.17242883444,0.03049898147583003,0.05149448476731773,0.04574075229465956,0.9984375,0.0015625
452.0,30363.891015625,16266.89697265625,0.01975667736260215,0.6824125230312348,47313.20051131248,0.030994653701782178,0.04881939291954035,0.04325894117355343,0.9984375,0.0015625
453.0,30622.9828125,16444.9626953125,0.019749711518306838,0.6720493227243424,47739.994830536845,0.030541920661926226,0.046630828082561436,0.04115592036396261,0.9984375,0.0015625
454.0,30479.04140625,16306.91015625,0.019758382541840515,0.6384354799985885,47424.38704249859,0.031403851509094194,0.051524894498288586,0.045996456965804046,0.9984375,0.0015625
455.0,30480.3755859375,16274.64794921875,0.019756230691564243,0.734554435312748,47489.577970469,0.030580544471740682,0.04933834895491596,0.04384383186697956,0.9984375,0.0015625
456.0,30410.53515625,16310.3201171875,0.019752753822831412,0.6032945667393506,47324.14984017685,0.031350803375244096,0.050345294736325694,0.04502901453524823,0.9984375,0.0015625
457.0,30546.94140625,16377.15771484375,0.019761729528181567,0.7432543486356735,47667.35346972942,0.03086545467376705,0.047877093963324985,0.04270560396835204,0.9984375,0.0015625
458.0,30661.302734375,16254.5142578125,0.01976745555366503,0.8096026360988617,47725.41962828636,0.030541324615478472,0.048904256336390936,0.04375646859407421,0.9984375,0.0015625
459.0,30216.6341796875,16284.00927734375,0.019766405198606632,0.8258822798728943,47326.52573690414,0.03123075962066646,0.04756727553904052,0.04248034078627819,0.9984375,0.0015625
460.0,30742.1703125,16401.79609375,0.019764666356786587,0.790091660618782,47934.05806686878,0.03123412132263178,0.04219215791672463,0.03725078366696831,0.9984375,0.0015625
461.0,30280.9373046875,16245.6486328125,0.019764915775886013,0.8090000003576279,47335.58593785763,0.030499291419982866,0.04250252898782486,0.03745143543928857,0.9984375,0.0015625
462.0,30178.71015625,16324.33681640625,0.01975620115481431,0.8239891827106476,47327.0361553669,0.030385255813598598,0.048077816888689964,0.042569886147975876,0.9984375,0.0015625
463.0,30221.572265625,16385.08037109375,0.019753383804709274,0.829990029335022,47436.64266605377,0.030960416793823203,0.05709562376141545,0.05121401660144324,0.9984375,0.0015625
464.0,30285.7806640625,16297.80546875,0.019748330471338678,0.7557338297367096,47339.31996254921,0.030676245689392045,0.05470226891338821,0.0488955698907375,0.9984375,0.0015625
465.0,30337.4837890625,16232.2265625,0.019755934583736208,0.8056154489517212,47375.32580051422,0.0311233520507812,0.04993825852870938,0.04424957651644941,0.9984375,0.0015625
466.0,30512.6408203125,16359.12021484375,0.019742015386145766,0.7060719534754754,47577.83298863172,0.030726003646850554,0.0511139534413814,0.045521371439099255,0.9984375,0.0015625
467.0,30141.078125,16279.07412109375,0.019740718909815748,0.801273375749588,47221.42562184334,0.030806088447570747,0.05092869848012919,0.04535374213010067,0.9984375,0.0015625
468.0,30600.49296875,16295.76083984375,0.01974456591160559,0.6725278943777084,47568.78170297146,0.031140947341918905,0.042737940512597515,0.03752863816916938,0.9984375,0.0015625
469.0,30171.883984375,16294.9990234375,0.019755218227692214,0.764417639374733,47231.300647187236,0.030643916130065875,0.04235920030623668,0.03734460603445763,0.9984375,0.0015625
470.0,30330.573046875,16240.67939453125,0.019753475518336894,0.8055276215076447,47376.780062913895,0.03068022727966303,0.04538091719150538,0.040219436772167626,0.9984375,0.0015625
471.0,30656.1353515625,16393.694140625,0.019744517245453574,0.6251613598316907,47674.99085201919,0.030772137641906692,0.048076979070901825,0.042592425085604145,0.9984375,0.0015625
472.0,30405.0302734375,16327.834375,0.019746152841980776,0.7693168520927429,47502.18150053024,0.030495691299438445,0.050738435983657806,0.04533971548080439,0.9984375,0.0015625
473.0,30031.7173828125,16259.25751953125,0.019744409040322312,0.775993412733078,47066.968315076825,0.030898904800414996,0.05200207568705077,0.04641709979623552,0.9984375,0.0015625
474.0,30537.8615234375,16408.03232421875,0.019749275504727815,0.7310178697109222,47676.91171736717,0.030680227279663026,0.050084227509796575,0.044544577598571736,0.9984375,0.0015625
475.0,30591.53828125,16380.33466796875,0.019754619041850646,0.7822894871234893,47754.16243634224,0.03171098232269283,0.04503795262426132,0.039665868133306456,0.9984375,0.0015625
476.0,30365.6412109375,16304.6830078125,0.01975472013364194,0.7480419099330902,47418.36612868309,0.03092818260192866,0.04276678431779142,0.03733633421361442,0.9984375,0.0015625
477.0,30332.75234375,16339.505859375,0.019751426547009003,0.6297325315885246,47301.99073471352,0.03053236007690425,0.047974378429353204,0.042296072840690556,0.9984375,0.0015625
478.0,30771.7177734375,16431.02421875,0.019758146048843604,0.7539108872413636,47956.65287942886,0.0317548274993896,0.05069826431572434,0.04508718401193612,0.9984375,0.0015625
479.0,30717.364453125,16361.69462890625,0.019765170127357103,0.8123190104961395,47891.37809252739,0.0309772968292236,0.04496530648320908,0.039398831129074045,0.9984375,0.0015625
480.0,30602.5501953125,16253.2046875,0.01976749051536896,0.7064005054533482,47562.15538826585,0.031265187263488724,0.04790891408920282,0.042125863209366746,0.9984375,0.0015625
481.0,30657.6208984375,16304.95595703125,0.019763214783597483,0.7690457701683044,47731.62262563706,0.03075447082519527,0.0494702953845262,0.043668523617088756,0.9984375,0.0015625
482.0,30700.47578125,16250.52060546875,0.019752309098839734,0.8117574751377106,47762.75386185646,0.03094141483306879,0.05712615475058552,0.05094462856650348,0.9984375,0.0015625
483.0,30496.3451171875,16233.79384765625,0.019747566110891034,0.6921307504177093,47422.26971526146,0.031084871292114208,0.0595047481358051,0.05349203348159787,0.9984375,0.0015625
484.0,30807.799609375,16327.231640625,0.019741386680834683,0.7875029444694519,47922.53419446945,0.03110098838806148,0.05489732734858986,0.04905573390424247,0.9984375,0.0015625
485.0,30498.6115234375,16381.98388671875,0.019737945824454064,0.6842308327555656,47564.82624291182,0.031991815567016545,0.05073755308985706,0.04508652109652754,0.9984375,0.0015625
486.0,30806.05078125,16295.41845703125,0.019742140993548644,0.7367735862731933,47838.24282455444,0.03055472373962399,0.04709997549653049,0.04159722793847318,0.9984375,0.0015625
487.0,30731.5681640625,16369.15849609375,0.01975022317201362,0.7670395970344543,47867.766257190706,0.030937480926513623,0.05167348850518462,0.0461596334353089,0.9984375,0.0015625
488.0,30293.2455078125,16348.2716796875,0.019751910273043884,0.6869569644331932,47328.474151933195,0.03147013187408444,0.0497930312529206,0.04423441253602499,0.9984375,0.0015625
489.0,30884.155859375,16468.2322265625,0.019751139887375722,0.7561409950256348,48108.52908096313,0.030557513236999474,0.048596996627747954,0.043163973093032784,0.9984375,0.0015625
490.0,30508.9228515625,16343.03349609375,0.019747822319914093,0.7627578049898147,47614.71415264606,0.030899572372436478,0.052931417338550044,0.04719719924032683,0.9984375,0.0015625
491.0,31047.8548828125,16465.84033203125,0.01976586710807165,0.8287191092967987,48342.41432414055,0.030979084968566828,0.05260343104600903,0.0467770222574472,0.9984375,0.0015625
492.0,30447.0236328125,16378.83486328125,0.019755208547576314,0.4808655522763729,47306.724048370124,0.03108212947845453,0.055546413920819736,0.04957468118518589,0.9984375,0.0015625
493.0,30471.30546875,16336.0138671875,0.01975668383893205,0.8053738296031951,47612.693165540695,0.030547022819519005,0.0560188557952642,0.04979130849242208,0.9984375,0.0015625
494.0,30413.452734375,16421.838671875,0.01976008865312903,0.7670874774456025,47602.3788836956,0.03053946495056147,0.05543514192104335,0.04923003949224943,0.9984375,0.0015625
495.0,30355.67578125,16424.92119140625,0.019756196403613986,0.7508530661463737,47531.45003880262,0.03158903121948237,0.05039363503456114,0.0444880779832601,0.9984375,0.0015625
496.0,30493.4529296875,16492.0744140625,0.019743284863943673,0.7893750011920929,47774.90234494209,0.03181099891662593,0.05210141688585277,0.046226345561444705,0.9984375,0.0015625
