Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,21269.71484375,766.51416015625,0.7622433304786682,0.0037762688007205725,22036.22900390625,0.009158134460449219,0.3983796238899231,0.39398276805877686,0.109375,0.0625,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.203125,0.1171875
225,22993.939453125,762.4269409179688,0.7612127065658569,0.004397703800350428,23756.36639404297,0.009057998657226562,0.3983425498008728,0.39386579394340515,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
226,20500.83984375,763.73046875,0.7601608633995056,0.006003404036164284,21264.5703125,0.00934910774230957,0.3982870280742645,0.3944186270236969,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
227,22814.888671875,757.5462036132812,0.7590336203575134,0.009321863763034344,23572.43487548828,0.009186029434204102,0.39821118116378784,0.39492252469062805,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
228,19998.9765625,749.219970703125,0.7578853368759155,0.034655939787626266,20748.196533203125,0.009562015533447266,0.39815643429756165,0.39524543285369873,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
229,20308.609375,764.6731567382812,0.7569274306297302,0.028266772627830505,21073.28253173828,0.009208917617797852,0.39815056324005127,0.39557379484176636,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
230,20732.08984375,760.5142211914062,0.7560123801231384,3.6974182876292616e-05,21492.604064941406,0.00896310806274414,0.39815670251846313,0.3958783447742462,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
231,21383.5234375,754.88720703125,0.7551648616790771,0.17373813688755035,22138.41064453125,0.009369611740112305,0.39816850423812866,0.39606165885925293,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
232,20133.64453125,756.3531494140625,0.7544867396354675,0.05595147982239723,20889.997680664062,0.009156942367553711,0.39819175004959106,0.39634209871292114,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
233,21595.564453125,758.2509765625,0.7536544799804688,0.014496237970888615,22353.8154296875,0.009148836135864258,0.398222416639328,0.3965517580509186,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
234,21190.23828125,771.2201538085938,0.7528561353683472,0.010594730265438557,21961.458435058594,0.009206771850585938,0.39825648069381714,0.39667490124702454,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
235,21405.94921875,760.64892578125,0.7520179152488708,0.014256899245083332,22166.59814453125,0.009224891662597656,0.3982536494731903,0.39683452248573303,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
236,20864.091796875,769.8004150390625,0.7512022256851196,0.005225935019552708,21633.892211914062,0.009229898452758789,0.3982219099998474,0.3970683515071869,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
237,20652.11328125,758.979248046875,0.7505611777305603,0.013300280086696148,21411.092529296875,0.009295940399169922,0.3981679677963257,0.39733996987342834,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
238,19941.126953125,760.3014526367188,0.7498530745506287,0.11651315540075302,20701.42840576172,0.009242773056030273,0.39810240268707275,0.39672398567199707,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
239,21706.80078125,769.568359375,0.7490795254707336,0.012142373248934746,22476.369140625,0.009322166442871094,0.39802759885787964,0.39604467153549194,0.109375,0.0625,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.203125,0.125
240,20113.55078125,755.6248779296875,0.7483631372451782,0.014696200378239155,20869.175659179688,0.009220600128173828,0.3979479670524597,0.39564216136932373,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
241,19188.09765625,758.146484375,0.747692346572876,0.039060190320014954,19946.244140625,0.009300470352172852,0.3979070782661438,0.39630717039108276,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
242,21342.47265625,761.5560913085938,0.7471227645874023,0.06987547129392624,22104.028747558594,0.009241819381713867,0.3978954553604126,0.3969370126724243,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
243,21353.64453125,753.949462890625,0.7465069890022278,0.059051286429166794,22107.593994140625,0.00903463363647461,0.3978985846042633,0.3975103795528412,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
244,21365.9375,761.1284790039062,0.7460668087005615,0.016805347055196762,22127.065979003906,0.00921010971069336,0.3979179859161377,0.39708733558654785,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
245,22748.85546875,763.734130859375,0.7457056045532227,0.0007682107388973236,23512.589599609375,0.009203910827636719,0.39793503284454346,0.3969061076641083,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
246,20510.20703125,762.6475830078125,0.7453933954238892,0.0020314238499850035,21272.854614257812,0.011016368865966797,0.3979368209838867,0.39671534299850464,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
247,21432.744140625,751.7991333007812,0.7451381683349609,0.005847209133207798,22184.54327392578,0.009064912796020508,0.39794424176216125,0.3964523673057556,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
248,21525.5078125,754.6680297851562,0.7450092434883118,0.015348122455179691,22280.175842285156,0.009251832962036133,0.3979531526565552,0.39626771211624146,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
249,22256.13671875,751.235595703125,0.7448235154151917,0.007831771858036518,23007.372314453125,0.009176969528198242,0.39796900749206543,0.39621421694755554,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
250,21266.85546875,753.5272216796875,0.7447676658630371,0.011514198035001755,22020.382690429688,0.009192228317260742,0.39797887206077576,0.39626824855804443,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
251,21328.73046875,756.4199829101562,0.7446596622467041,0.2807486057281494,22085.150451660156,0.009167671203613281,0.3980271816253662,0.39638108015060425,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
252,22595.08203125,767.3386840820312,0.7446743249893188,0.08314407616853714,23362.42071533203,0.009266853332519531,0.398102343082428,0.3964592218399048,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
253,21285.626953125,758.6317138671875,0.7444272637367249,0.018022289499640465,22044.258666992188,0.009158849716186523,0.39815348386764526,0.39657509326934814,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
254,20700.91796875,754.1033935546875,0.7442668676376343,0.03804713487625122,21455.021362304688,0.009221076965332031,0.3982040286064148,0.3966238498687744,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
255,22411.16015625,755.818359375,0.7440348863601685,0.018149003386497498,23166.978515625,0.009258747100830078,0.39825522899627686,0.39670202136039734,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
256,20389.36328125,764.9910888671875,0.7437587380409241,0.0822240561246872,21154.354370117188,0.009402751922607422,0.39832115173339844,0.3966766595840454,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
257,20880.80078125,743.9506225585938,0.7433139085769653,0.024837875738739967,21624.751403808594,0.00901174545288086,0.3983873724937439,0.3967882990837097,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
258,21361.404296875,760.0810546875,0.7427313327789307,0.003405423602089286,22121.4853515625,0.009248733520507812,0.398442804813385,0.39685767889022827,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
259,21361.916015625,757.304931640625,0.7421149611473083,0.05847576633095741,22119.220947265625,0.009101152420043945,0.39851027727127075,0.3970278799533844,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
260,21929.04296875,761.5646362304688,0.7415013313293457,0.029382765293121338,22690.60760498047,0.009292840957641602,0.39856553077697754,0.3969475030899048,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
261,21924.703125,779.015869140625,0.7409355044364929,0.00022184036788530648,22703.718994140625,0.009086847305297852,0.39857131242752075,0.39685794711112976,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
262,20704.263671875,773.6629638671875,0.7402130365371704,0.027076480910182,21477.926635742188,0.009274005889892578,0.398601770401001,0.39680254459381104,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
263,21528.263671875,760.7539672851562,0.7395719289779663,0.007255443837493658,22289.017639160156,0.009392023086547852,0.39864176511764526,0.39672231674194336,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
264,21257.0078125,751.1373901367188,0.7388571500778198,0.0017212493112310767,22008.14520263672,0.009112119674682617,0.39870381355285645,0.39662039279937744,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
265,20426.90625,769.6810302734375,0.7380983233451843,0.01051568053662777,21196.587280273438,0.009406328201293945,0.398772656917572,0.3965868055820465,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
266,20170.4765625,757.5111083984375,0.7374945878982544,2.494115506124217e-05,20927.987670898438,0.010453462600708008,0.39883220195770264,0.39652594923973083,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
267,21711.66796875,775.534423828125,0.7369406223297119,0.10608226805925369,22487.202392578125,0.009457111358642578,0.3988816738128662,0.39658159017562866,0.109375,0.0546875,0.0390625,0.1875,0.1171875,0.0078125,0.09375,0.0625,0.2109375,0.1171875
268,20859.44140625,764.7055053710938,0.7364357709884644,0.019608959555625916,21624.146911621094,0.009343147277832031,0.39891523122787476,0.39666548371315,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
269,19980.71875,753.517333984375,0.7358846068382263,0.006717085838317871,20734.236083984375,0.009431123733520508,0.398912638425827,0.3968507647514343,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
270,21132.873046875,749.902587890625,0.7353537678718567,0.007501939777284861,21882.775634765625,0.009331226348876953,0.39894214272499084,0.39711257815361023,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
271,21203.609375,752.859375,0.7348892688751221,0.010000034235417843,21956.46875,0.009325981140136719,0.3989940285682678,0.39746344089508057,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
272,19640.001953125,753.3243408203125,0.7345845699310303,0.002250339835882187,20393.326293945312,0.009326696395874023,0.39907336235046387,0.39790552854537964,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
273,19604.412109375,747.9254150390625,0.7343823313713074,0.048520807176828384,20352.337524414062,0.009348154067993164,0.399135023355484,0.39825552701950073,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
274,21768.9453125,759.9121704101562,0.7340426445007324,0.011539758183062077,22528.857482910156,0.009266138076782227,0.39917486906051636,0.3986743986606598,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
275,21771.275390625,767.359130859375,0.7336590886116028,0.0006640749052166939,22538.634521484375,0.009321928024291992,0.3992098271846771,0.39899465441703796,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
276,20936.861328125,764.8375854492188,0.7333117127418518,2.250767283840105e-05,21701.69891357422,0.009110689163208008,0.39923295378685,0.39928582310676575,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
277,20646.48046875,757.19970703125,0.7328509092330933,0.036991387605667114,21403.68017578125,0.009276151657104492,0.39925771951675415,0.3996046185493469,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
278,23690.638671875,774.7550659179688,0.7323482632637024,0.1025918498635292,24465.39373779297,0.009096860885620117,0.3992643654346466,0.3997996151447296,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
279,21454.388671875,772.091796875,0.7318060994148254,0.056871574372053146,22226.48046875,0.009238243103027344,0.39926573634147644,0.3998566269874573,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
280,22948.2734375,763.5726928710938,0.7311903238296509,0.019762219861149788,23711.846130371094,0.009228229522705078,0.3992547392845154,0.3999161422252655,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
281,21535.40234375,749.729248046875,0.7305477261543274,0.011714468710124493,22285.131591796875,0.009216785430908203,0.3992054760456085,0.40010401606559753,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
282,20488.30078125,748.4132080078125,0.7297860980033875,0.0008836472406983376,21236.713989257812,0.009204864501953125,0.39916765689849854,0.4003293514251709,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
283,20951.166015625,765.2015380859375,0.7289006114006042,1.4882163668517023e-05,21716.367553710938,0.009208917617797852,0.39915168285369873,0.40041688084602356,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
284,21635.95703125,754.7535400390625,0.7281621694564819,0.008814731612801552,22390.710571289062,0.009238243103027344,0.39916473627090454,0.40047740936279297,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
285,21382.85546875,770.390869140625,0.7273730039596558,0.0015348992310464382,22153.246337890625,0.009020090103149414,0.39917832612991333,0.4005456268787384,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
286,21273.130859375,756.83935546875,0.7264600992202759,0.00010236667731078342,22029.97021484375,0.009647130966186523,0.3991982042789459,0.40061622858047485,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
287,20503.28515625,768.2860107421875,0.7256325483322144,0.0024539008736610413,21271.571166992188,0.010380744934082031,0.3991914391517639,0.4007388949394226,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
288,22799.53125,769.2952880859375,0.7247185707092285,0.021189484745264053,23568.826538085938,0.009195804595947266,0.3991867005825043,0.40086472034454346,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
289,21628.3984375,763.0388793945312,0.7237920165061951,0.0010047570103779435,22391.43731689453,0.009396076202392578,0.39920759201049805,0.4008704423904419,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
290,22846.54296875,770.0744018554688,0.7228558659553528,0.06548883020877838,23616.61737060547,0.009180784225463867,0.39922651648521423,0.4009554982185364,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
291,21083.89453125,786.067138671875,0.721941351890564,0.00019517452165018767,21869.961669921875,0.009217977523803711,0.3992627263069153,0.4011087417602539,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
292,20655.12109375,762.2432861328125,0.7211822271347046,1.8184050531999674e-07,21417.364379882812,0.009216070175170898,0.3992944061756134,0.4013962745666504,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
293,21368.955078125,757.3087158203125,0.7205047607421875,9.54882925725542e-05,22126.263793945312,0.009227275848388672,0.3993479311466217,0.4016021490097046,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
294,21438.796875,766.8959350585938,0.7198235392570496,0.0807013213634491,22205.692810058594,0.009130477905273438,0.3993898630142212,0.40185174345970154,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
295,22603.75,771.496826171875,0.7190136909484863,0.005870117340236902,23375.246826171875,0.009333133697509766,0.3994486927986145,0.40215229988098145,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
296,20935.82421875,765.4720458984375,0.718335747718811,0.0008189667132683098,21701.296264648438,0.009384393692016602,0.39950305223464966,0.40243661403656006,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
297,21675.8203125,765.0582885742188,0.7176876068115234,0.11007177829742432,22440.87860107422,0.009267807006835938,0.3995434045791626,0.4027261435985565,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
298,20235.990234375,761.29541015625,0.7169548869132996,0.12134955078363419,20997.28564453125,0.009191274642944336,0.3995303511619568,0.4028571844100952,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
299,20743.1015625,752.411376953125,0.7162747383117676,0.013011598028242588,21495.512939453125,0.009407997131347656,0.3995424509048462,0.4029039144515991,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
300,21388.125,763.43310546875,0.7157118916511536,0.023365387693047523,22151.55810546875,0.009339094161987305,0.3995653986930847,0.40291959047317505,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
301,20811.50390625,758.493408203125,0.7151359915733337,1.4717479457360128e-09,21569.997314453125,0.009296894073486328,0.39960575103759766,0.40300872921943665,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
302,21168.31640625,754.028076171875,0.714552104473114,0.07359567284584045,21922.344482421875,0.009185791015625,0.3996610939502716,0.4030449688434601,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
303,22115.9921875,771.186767578125,0.7138620615005493,0.0005438665975816548,22887.178955078125,0.009073734283447266,0.39970505237579346,0.40302783250808716,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
304,20408.232421875,749.1324462890625,0.7132745385169983,0.04062473773956299,21157.364868164062,0.009046077728271484,0.3997519612312317,0.402995228767395,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
305,21289.345703125,772.6025390625,0.7126156091690063,0.0006137398304417729,22061.9482421875,0.009259462356567383,0.39978933334350586,0.4029703736305237,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
306,22193.22265625,755.0538330078125,0.7118880152702332,0.08966221660375595,22948.276489257812,0.00920724868774414,0.39984673261642456,0.4029393196105957,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
307,22072.23046875,754.84765625,0.7112085223197937,0.004540968220680952,22827.078125,0.00921487808227539,0.3999156653881073,0.40294337272644043,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
308,22331.6015625,767.71630859375,0.710628867149353,0.16773098707199097,23099.31787109375,0.009125232696533203,0.3999772071838379,0.40292543172836304,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
309,21206.62890625,757.4381103515625,0.7103679776191711,0.07239580154418945,21964.067016601562,0.009207963943481445,0.400096595287323,0.4028478264808655,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
310,21643.83984375,764.3812866210938,0.7100546360015869,0.00210014171898365,22408.221130371094,0.009205102920532227,0.40018635988235474,0.40277403593063354,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
311,20634.494140625,760.7479248046875,0.7096773386001587,0.0029791858978569508,21395.242065429688,0.009182929992675781,0.40025126934051514,0.40269649028778076,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
312,21184.771484375,755.4273681640625,0.7092590928077698,0.02405283972620964,21940.198852539062,0.009289026260375977,0.40027856826782227,0.40260741114616394,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
313,20359.625,753.63427734375,0.7087174654006958,0.014957696199417114,21113.25927734375,0.009225130081176758,0.40031078457832336,0.40253984928131104,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
314,21571.0,752.276123046875,0.7081040740013123,0.00014252940309233963,22323.276123046875,0.009168863296508789,0.40033987164497375,0.4025193452835083,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
315,20647.2265625,763.8953247070312,0.707409143447876,0.0015300795203074813,21411.12188720703,0.009372234344482422,0.4003670811653137,0.40245261788368225,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
316,19974.34765625,762.5430908203125,0.7066051959991455,0.003042134689167142,20736.890747070312,0.009235858917236328,0.4003865122795105,0.4024119973182678,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
317,21513.326171875,779.0557861328125,0.7057245373725891,0.0009210474672727287,22292.381958007812,0.009233713150024414,0.4003782272338867,0.4016973078250885,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
318,20868.30859375,766.7412109375,0.7047908306121826,0.002602889435365796,21635.0498046875,0.009521961212158203,0.4003838300704956,0.4009222984313965,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.2109375,0.125
319,20339.0546875,765.0391235351562,0.70390784740448,0.016975020989775658,21104.093811035156,0.010288000106811523,0.40040427446365356,0.4002775549888611,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
320,21869.59375,766.4832763671875,0.7030161023139954,0.0069180442951619625,22636.077026367188,0.009531021118164062,0.4004506766796112,0.4011698365211487,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
321,20352.84375,765.271484375,0.7022369503974915,0.06454969197511673,21118.115234375,0.009351968765258789,0.4004972577095032,0.40199899673461914,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
322,20065.203125,754.1258544921875,0.7013456225395203,0.09991752356290817,20819.328979492188,0.009274959564208984,0.400540828704834,0.4019339382648468,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
323,21074.078125,764.9521484375,0.700402021408081,0.015575948171317577,21839.0302734375,0.009286880493164062,0.40059512853622437,0.40185829997062683,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
324,21849.0703125,752.6031494140625,0.6995377540588379,0.01586424745619297,22601.673461914062,0.009280204772949219,0.4006496071815491,0.40180352330207825,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
325,20985.515625,767.3755493164062,0.6987138390541077,0.030637776479125023,21752.891174316406,0.009655952453613281,0.40073490142822266,0.4017670154571533,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
326,19658.775390625,757.6859741210938,0.6979230046272278,0.01721685752272606,20416.461364746094,0.009295225143432617,0.4008371829986572,0.4018021821975708,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
327,20935.876953125,745.8863525390625,0.6971323490142822,0.03715374693274498,21681.763305664062,0.009361028671264648,0.4009585976600647,0.4018574655056,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
328,20934.31640625,764.7061157226562,0.696198046207428,0.016436012461781502,21699.022521972656,0.009231328964233398,0.40107178688049316,0.4019111394882202,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
329,20863.05078125,744.97314453125,0.6952614784240723,0.016877517104148865,21608.02392578125,0.009554624557495117,0.40116167068481445,0.4020206928253174,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
330,20693.27734375,758.1131591796875,0.6941215991973877,0.031695351004600525,21451.390502929688,0.009242057800292969,0.4012381434440613,0.4020976424217224,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
331,20805.583984375,752.206787109375,0.6930434703826904,0.04630491882562637,21557.790771484375,0.009189128875732422,0.4012853801250458,0.4021402597427368,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
332,20653.625,755.366943359375,0.6921283006668091,0.01072815340012312,21408.991943359375,0.009241819381713867,0.40132617950439453,0.40215635299682617,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
333,20377.0546875,738.7606811523438,0.6912868618965149,6.364865112118423e-05,21115.815368652344,0.009092330932617188,0.4013445973396301,0.4021720290184021,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
334,20430.705078125,762.3154296875,0.6904184222221375,0.060049932450056076,21193.0205078125,0.009259223937988281,0.40136653184890747,0.4022107422351837,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
335,22127.505859375,763.992919921875,0.6894954442977905,0.08178777992725372,22891.498779296875,0.009238958358764648,0.4013596773147583,0.40223920345306396,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
336,20138.005859375,766.142578125,0.6884773373603821,0.01442658994346857,20904.1484375,0.009209156036376953,0.40135493874549866,0.40225949883461,0.109375,0.046875,0.0390625,0.1875,0.109375,0.0078125,0.09375,0.0625,0.21875,0.125
