Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,22844.546875,793.0601806640625,0.2863808572292328,0.1618303507566452,23923.987912893295,0.00820612907409668,0.36244630813598633,0.3508298099040985,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
338,22824.115234375,791.1556396484375,0.2859025001525879,0.4765922427177429,23901.173374176025,0.008316993713378906,0.36248543858528137,0.35048288106918335,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
339,22890.5546875,807.589111328125,0.2853901982307434,0.21567127108573914,23983.53399705887,0.008347034454345703,0.3625281751155853,0.350157231092453,0.0859375,0.0078125,0.046875,0.109375,0.1015625,0.0078125,0.1640625,0.09375,0.2734375,0.109375
340,24032.390625,788.5233154296875,0.2848301827907562,0.37874436378479004,25105.744123220444,0.008529424667358398,0.3625660240650177,0.34999483823776245,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
341,24015.16015625,808.0546264648438,0.2842804491519928,0.05022353678941727,25107.495231866837,0.008297443389892578,0.3626043200492859,0.350974440574646,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
342,23004.76953125,795.053955078125,0.2837579846382141,0.3064131438732147,24083.58147096634,0.00838017463684082,0.36265552043914795,0.3519788980484009,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
343,24603.64453125,800.53271484375,0.28323107957839966,0.17424717545509338,25687.40832567215,0.008214473724365234,0.3627074658870697,0.35298973321914673,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
344,23395.5390625,789.9224853515625,0.2827284634113312,0.21903783082962036,24468.190011262894,0.008222103118896484,0.36276042461395264,0.35405078530311584,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
345,22984.736328125,779.8687133789062,0.28224581480026245,0.1778997778892517,24046.85085630417,0.008461236953735352,0.36280572414398193,0.3539431691169739,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
346,24547.10546875,790.4585571289062,0.2817568778991699,0.3694392442703247,25619.320903778076,0.008221864700317383,0.3628504276275635,0.35362526774406433,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
347,23330.375,794.0712890625,0.2812768220901489,0.3402646780014038,24405.72311115265,0.008496761322021484,0.36289748549461365,0.35331565141677856,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
348,23661.8359375,787.7363891601562,0.28079965710639954,0.16768813133239746,24730.371983766556,0.00876307487487793,0.36295342445373535,0.35301658511161804,0.0859375,0.0078125,0.0390625,0.109375,0.1015625,0.0078125,0.171875,0.09375,0.2734375,0.109375
349,23362.04296875,796.128662109375,0.28032276034355164,0.32370761036872864,24438.494391202927,0.008210420608520508,0.36301296949386597,0.3536534309387207,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
350,23260.197265625,786.2921142578125,0.27982857823371887,0.046192608773708344,24326.31795811653,0.008386850357055664,0.3630669116973877,0.35468819737434387,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
351,22505.48046875,786.700927734375,0.27936413884162903,0.3676634132862091,23571.545535326004,0.008126497268676758,0.36313533782958984,0.35577523708343506,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
352,24022.94921875,793.0940551757812,0.27887675166130066,0.2535843849182129,25094.920025587082,0.008582353591918945,0.36319488286972046,0.35683465003967285,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
353,24584.16796875,801.5855712890625,0.2784148156642914,0.27746930718421936,25664.168355703354,0.008558273315429688,0.3632541298866272,0.35793328285217285,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
354,24407.48046875,784.1778564453125,0.2779250741004944,0.3280220329761505,25469.583399295807,0.008229494094848633,0.36333784461021423,0.3589782118797302,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
355,22977.76171875,785.7567138671875,0.27744626998901367,0.18203787505626678,24040.9647026062,0.00813913345336914,0.3634195923805237,0.3581167757511139,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
356,22836.0078125,791.5472412109375,0.276992529630661,0.08141341805458069,23904.5475833416,0.008444070816040039,0.3634958267211914,0.3572664260864258,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
357,22844.87890625,776.40478515625,0.27654367685317993,0.31144577264785767,23897.82736825943,0.008285760879516602,0.3635682463645935,0.35637688636779785,0.0859375,0.0078125,0.0390625,0.1015625,0.1015625,0.0078125,0.171875,0.09375,0.28125,0.109375
358,23805.5,791.4500122070312,0.2761020362377167,0.25564831495285034,24873.052048444748,0.008254528045654297,0.36364060640335083,0.3572685122489929,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
359,23141.794921875,791.2321166992188,0.2756060063838959,0.09081217646598816,24208.633044958115,0.008177518844604492,0.363726407289505,0.35871386528015137,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
360,24207.97265625,791.1282958984375,0.27514660358428955,0.2203526496887207,25274.247555732727,0.00828695297241211,0.3638277053833008,0.3602156639099121,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
361,23306.306640625,790.048583984375,0.27468618750572205,0.22575007379055023,24371.041412115097,0.008237600326538086,0.36393919587135315,0.3616923689842224,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
362,23736.5234375,789.0,0.27421924471855164,0.6313657760620117,24799.74268221855,0.008367538452148438,0.3640437722206116,0.36317336559295654,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
363,23113.068359375,792.9658203125,0.27373117208480835,0.2826193869113922,24179.76535177231,0.008173227310180664,0.3641430735588074,0.36461079120635986,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
364,23920.615234375,790.3983154296875,0.2732497453689575,0.4078606963157654,24984.263295173645,0.008462905883789062,0.36425283551216125,0.3660646080970764,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
365,22947.7265625,783.4010009765625,0.2727111279964447,0.4092756509780884,24003.838691473007,0.00834965705871582,0.36437100172042847,0.3673628270626068,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
366,23858.751953125,793.86767578125,0.27218806743621826,0.47998812794685364,24924.80769634247,0.008462190628051758,0.36449384689331055,0.3687167167663574,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
367,24042.8125,801.4893798828125,0.27167966961860657,0.19420026242733002,25115.98154950142,0.008457183837890625,0.36461544036865234,0.3695758879184723,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
368,23715.779296875,777.0399169921875,0.271203875541687,0.23866425454616547,24764.023089408875,0.008242130279541016,0.36475035548210144,0.3684672713279724,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
369,22649.9296875,792.739990234375,0.27072957158088684,0.42282575368881226,23713.399249315262,0.00851750373840332,0.36487874388694763,0.36743995547294617,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
370,23967.49609375,806.3384399414062,0.27026036381721497,0.138362854719162,25044.09489750862,0.008189201354980469,0.3650110960006714,0.36648789048194885,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
371,24312.94140625,800.898193359375,0.2697938084602356,0.3411320149898529,25383.63340806961,0.0080718994140625,0.36516034603118896,0.36544501781463623,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
372,24191.333984375,785.95654296875,0.269374281167984,0.4109797775745392,25246.664808511734,0.008339643478393555,0.3653087019920349,0.364480197429657,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
373,23556.962890625,793.01123046875,0.2689669132232666,0.16475561261177063,24618.941034317017,0.008214950561523438,0.3654642701148987,0.3635113835334778,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
374,25345.546875,796.4428100585938,0.2685123383998871,0.2669401466846466,26410.50202345848,0.008215665817260742,0.3656156361103058,0.3626024127006531,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.09375,0.28125,0.109375
375,24749.396484375,781.6973876953125,0.2680894434452057,0.16799448430538177,25799.18331551552,0.008272886276245117,0.3657761812210083,0.3627408742904663,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
376,23686.083984375,803.729736328125,0.2676751911640167,0.3110388517379761,24757.48891186714,0.008404731750488281,0.365939736366272,0.3642362952232361,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
377,23668.609375,789.7403564453125,0.2672380208969116,0.06912322342395782,24725.587752342224,0.008042097091674805,0.3661024570465088,0.36577826738357544,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
378,22810.97265625,784.046875,0.26680225133895874,0.44495001435279846,23861.82178258896,0.008385419845581055,0.3662722110748291,0.36729949712753296,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
379,24205.453125,793.9861450195312,0.26635128259658813,0.3449382185935974,25265.79055261612,0.008298397064208984,0.3664315342903137,0.36886560916900635,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
380,22550.43359375,793.52001953125,0.265865296125412,0.3487045168876648,23609.818909406662,0.008554220199584961,0.3665809631347656,0.3703257441520691,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
381,23065.228515625,782.990966796875,0.26540207862854004,0.18502017855644226,24113.621561050415,0.008318901062011719,0.3667246103286743,0.37180787324905396,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
382,22887.328125,794.880615234375,0.26494649052619934,0.48148176074028015,23947.155230760574,0.008438348770141602,0.36687272787094116,0.3733687400817871,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
383,24353.294921875,810.8289794921875,0.2644716799259186,0.3007027804851532,25428.595581293106,0.008349895477294922,0.36701500415802,0.3749197721481323,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
384,23462.408203125,782.450439453125,0.26402196288108826,0.03574395924806595,24508.880605459213,0.009674310684204102,0.3671729564666748,0.3765168786048889,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
385,23724.935546875,791.5387573242188,0.2636069059371948,0.25763675570487976,24780.081210136414,0.008182048797607422,0.3673478364944458,0.3782072961330414,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
386,25910.97265625,811.786865234375,0.2631702125072479,0.40587013959884644,26985.929733991623,0.008112907409667969,0.36753103137016296,0.37995046377182007,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
387,23515.71875,793.3755493164062,0.26272815465927124,0.3848440647125244,24571.822453975677,0.008181571960449219,0.36772698163986206,0.38166558742523193,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
388,23844.515625,807.2070922851562,0.2622789740562439,0.4903542697429657,24914.0016913414,0.008383035659790039,0.36792057752609253,0.3834817111492157,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
389,23817.4609375,799.8919677734375,0.2618277668952942,0.1213504821062088,24879.18067216873,0.008334159851074219,0.36811286211013794,0.38532906770706177,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
390,24034.96484375,792.6748046875,0.26140010356903076,0.25965675711631775,25089.03975200653,0.008560419082641602,0.36831825971603394,0.3872619867324829,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
391,23529.078125,798.4957885742188,0.2609897553920746,0.20468688011169434,24588.563668966293,0.008477926254272461,0.36853858828544617,0.38800835609436035,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
392,23243.140625,799.6885986328125,0.2605971395969391,0.2957671880722046,24303.42636322975,0.008306026458740234,0.36876052618026733,0.38769111037254333,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
393,23063.185546875,798.9432373046875,0.26015421748161316,0.17000903189182281,24122.2830016613,0.008327960968017578,0.36896365880966187,0.3874364197254181,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
394,23656.19140625,787.2000122070312,0.2596931457519531,0.09580917656421661,24703.084564208984,0.008179903030395508,0.36917805671691895,0.38716381788253784,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
395,23687.76953125,800.07763671875,0.2592534124851227,0.17438621819019318,24747.100580453873,0.008246898651123047,0.3693890869617462,0.3869134187698364,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
396,24183.1953125,788.1296997070312,0.25879907608032227,0.2697615623474121,25230.124088287354,0.00816202163696289,0.36959999799728394,0.3866686224937439,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
397,24564.626953125,795.0020141601562,0.258349746465683,0.17746877670288086,25617.97871375084,0.008179903030395508,0.3698188066482544,0.38641053438186646,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
398,24069.87109375,792.275634765625,0.2579265236854553,0.37855064868927,25120.07325220108,0.008160829544067383,0.37004464864730835,0.3861031234264374,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
399,23802.759765625,792.9287109375,0.25749894976615906,0.18032851815223694,24853.18742632866,0.00836491584777832,0.37028366327285767,0.3857852518558502,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
400,24331.16015625,792.5526123046875,0.25706690549850464,0.18199795484542847,25380.779674053192,0.008242607116699219,0.370535671710968,0.38544756174087524,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
401,23046.171875,792.1038818359375,0.2566547095775604,0.1916913241147995,24094.930466413498,0.00838470458984375,0.37080061435699463,0.38509076833724976,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
402,25172.46484375,796.653564453125,0.25623393058776855,0.21941131353378296,26225.352338790894,0.008243560791015625,0.37107059359550476,0.3847399950027466,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
403,24116.259765625,791.8516235351562,0.2557728588581085,0.3937540650367737,25163.884248018265,0.008241415023803711,0.37133264541625977,0.384458065032959,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
404,23589.052734375,798.2711181640625,0.2553083300590515,0.3734803795814514,24642.632182598114,0.00831151008605957,0.3715874254703522,0.38422369956970215,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
405,23578.146484375,795.6244506835938,0.25484326481819153,0.41768836975097656,24628.614199876785,0.008248329162597656,0.3718566298484802,0.3839658796787262,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
406,24010.6796875,793.2528076171875,0.2543758153915405,0.2744199335575104,25058.308310508728,0.008432865142822266,0.37211543321609497,0.383719801902771,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
407,24127.8984375,787.8431396484375,0.2539413869380951,0.20588453114032745,25169.682964086533,0.008309364318847656,0.3723853528499603,0.3834681510925293,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
408,24918.169921875,792.9410400390625,0.25352758169174194,0.2712532877922058,25964.638543605804,0.009948968887329102,0.372656911611557,0.3832303285598755,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
409,23369.279296875,793.1904296875,0.25311803817749023,0.2606355845928192,24415.58776473999,0.00851130485534668,0.3729333281517029,0.38298189640045166,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
410,24091.89453125,794.9031982421875,0.2527034878730774,0.29503878951072693,25139.501217365265,0.008501768112182617,0.3732004761695862,0.382760226726532,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
411,25058.234375,799.4620361328125,0.25230205059051514,0.3861052989959717,26109.998461723328,0.008443832397460938,0.37346863746643066,0.38249674439430237,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
412,25545.18359375,804.2716064453125,0.25186818838119507,0.4010152518749237,26601.323388576508,0.008319854736328125,0.37375253438949585,0.38223299384117126,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
413,24661.265625,795.8193359375,0.25144368410110474,0.09529250860214233,25708.528645038605,0.00833892822265625,0.37404870986938477,0.3819601535797119,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
414,24695.259765625,799.7814331054688,0.2510530352592468,0.1871524155139923,25746.094233989716,0.00843191146850586,0.37435492873191833,0.3816886246204376,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
415,22731.8359375,790.65771484375,0.25068384408950806,0.3102995455265045,23773.177496433258,0.008381128311157227,0.37466877698898315,0.3814278841018677,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
416,23385.638671875,800.9635620117188,0.2502976357936859,0.19780735671520233,24436.899869680405,0.008249759674072266,0.37497541308403015,0.3811992406845093,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
417,24211.01953125,793.9940185546875,0.2499290555715561,0.29207733273506165,25254.942605376244,0.008269786834716797,0.37529128789901733,0.38093993067741394,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
418,24333.994140625,801.4177856445312,0.24956145882606506,0.20193971693515778,25384.973385095596,0.008582353591918945,0.3756161630153656,0.38069331645965576,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
419,25690.04296875,789.2578125,0.2491409182548523,0.05767213553190231,26728.441699504852,0.008282661437988281,0.37594908475875854,0.3805052638053894,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
420,25192.267578125,797.5357055664062,0.24875470995903015,0.17807282507419586,26238.557993650436,0.0084228515625,0.37629836797714233,0.38028889894485474,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
421,22764.30859375,790.5018310546875,0.2483525574207306,0.5192840099334717,23803.162982225418,0.008189201354980469,0.3766525387763977,0.3800867199897766,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
422,24704.125,802.57470703125,0.24797938764095306,0.2248493880033493,25754.679094672203,0.008562088012695312,0.37700143456459045,0.37985658645629883,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
423,23648.453125,793.170166015625,0.24762889742851257,0.06165393814444542,24689.252188444138,0.007967233657836914,0.37735244631767273,0.37965017557144165,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
424,25130.890625,800.6329345703125,0.24728380143642426,0.10896696150302887,26178.807361006737,0.007928609848022461,0.37771764397621155,0.37940430641174316,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
425,24562.203125,800.3580932617188,0.24699188768863678,0.3082781434059143,25609.553105950356,0.009077072143554688,0.3780766427516937,0.37915295362472534,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
426,24406.3984375,797.1867065429688,0.24668146669864655,0.5152517557144165,25450.266610741615,0.008407115936279297,0.37842488288879395,0.37895649671554565,0.0859375,0.0078125,0.0390625,0.1015625,0.109375,0.0,0.171875,0.1015625,0.28125,0.1015625
427,24010.681640625,799.9302368164062,0.24636335670948029,0.3173021376132965,25056.975234150887,0.008489131927490234,0.3787723183631897,0.37906143069267273,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
428,24888.89453125,804.9615478515625,0.2459750920534134,0.34606683254241943,25939.831171154976,0.008459091186523438,0.37912625074386597,0.37993043661117554,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
429,22384.82421875,796.6441040039062,0.2455633580684662,0.23372675478458405,23427.031680822372,0.008699178695678711,0.3794788420200348,0.3808005452156067,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
430,24140.509765625,794.9752197265625,0.2451545149087906,0.4561079144477844,25180.639500260353,0.008453845977783203,0.37983474135398865,0.38167518377304077,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
431,23830.625,804.6170654296875,0.2447597235441208,0.49250397086143494,24880.00178897381,0.008857488632202148,0.38019460439682007,0.38251471519470215,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
432,24040.40625,800.6890258789062,0.24435976147651672,0.24881689250469208,25085.455037355423,0.008312702178955078,0.38053348660469055,0.38172224164009094,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
433,23891.6015625,794.2743530273438,0.24391508102416992,0.23065872490406036,24929.790996551514,0.008638143539428711,0.3808744549751282,0.38096851110458374,0.0859375,0.0078125,0.0390625,0.1015625,0.1171875,0.0,0.1640625,0.1015625,0.28125,0.1015625
434,23724.7578125,796.07421875,0.24348580837249756,0.1299435794353485,24764.317839622498,0.009818553924560547,0.3812037408351898,0.38212546706199646,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
435,25721.24609375,797.5882568359375,0.24307666718959808,0.18946018815040588,26761.911017775536,0.008769512176513672,0.38153982162475586,0.3835228681564331,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
436,25409.26171875,797.2783203125,0.2426908165216446,0.2720135450363159,26449.230855584145,0.008349895477294922,0.3818913698196411,0.3848678767681122,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
437,24028.8125,804.746826171875,0.24229417741298676,0.15045206248760223,25075.85350358486,0.008236885070800781,0.38224536180496216,0.38420620560646057,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
438,24636.42578125,807.9293823242188,0.24192644655704498,0.22277067601680756,25686.281610131264,0.008398056030273438,0.3826152980327606,0.3835473656654358,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
439,24408.453125,779.7125854492188,0.24156607687473297,0.1481163054704666,25429.73178732395,0.008403778076171875,0.38297855854034424,0.38292282819747925,0.0859375,0.0078125,0.0390625,0.1015625,0.125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
440,25681.62109375,800.6841430664062,0.24122624099254608,0.36706751585006714,26723.531477808952,0.008365154266357422,0.38334202766418457,0.3829444944858551,0.0859375,0.0078125,0.0390625,0.1015625,0.1328125,0.0,0.1640625,0.1015625,0.265625,0.1015625
441,23652.33984375,803.4209594726562,0.24088016152381897,0.4738117754459381,24696.640964746475,0.008518457412719727,0.3837093710899353,0.3834421932697296,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
442,24572.810546875,793.18701171875,0.24053122103214264,0.19502286612987518,25606.528779625893,0.00871586799621582,0.38407033681869507,0.3843438923358917,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
443,25220.84375,801.2183837890625,0.24019256234169006,0.0948915109038353,26262.254696130753,0.008369207382202148,0.3844345808029175,0.38525691628456116,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
444,23224.46484375,796.6500244140625,0.2398739904165268,0.37597325444221497,24260.98885858059,0.00941157341003418,0.38481926918029785,0.38620778918266296,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
445,25214.32421875,787.94189453125,0.23954063653945923,0.15626060962677002,26241.80674982071,0.00868678092956543,0.38517212867736816,0.38712078332901,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
446,24652.3984375,796.2999267578125,0.2392277866601944,0.2532535791397095,25687.926150918007,0.008502006530761719,0.38554760813713074,0.388089120388031,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
447,24977.927734375,795.849609375,0.23890678584575653,0.16882896423339844,26012.684129595757,0.00842905044555664,0.38591721653938293,0.38776084780693054,0.0859375,0.0078125,0.0390625,0.09375,0.1328125,0.0,0.1640625,0.1015625,0.2734375,0.1015625
