Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
524,,,1.0901944637298584,,,0.015394926071166992,0.13239797949790955,0.0796632468700409,0.921875,0.078125
525,,,1.1370174884796143,,,0.015215635299682617,0.13493698835372925,0.08220596611499786,0.921875,0.078125
526,,,1.1530267000198364,,,0.015472650527954102,0.13616645336151123,0.08589431643486023,0.921875,0.078125
527,,,1.140173316001892,,,0.01571035385131836,0.13483820855617523,0.08498652279376984,0.921875,0.078125
528,,,1.0995047092437744,,,0.015491962432861328,0.13144856691360474,0.08178022503852844,0.9296875,0.0703125
529,,,1.0816723108291626,,,0.015408992767333984,0.13139551877975464,0.0807463601231575,0.9296875,0.0703125
530,,,1.058532476425171,,,0.01542520523071289,0.12886321544647217,0.07660951465368271,0.9296875,0.0703125
531,,,1.0601134300231934,,,0.01524662971496582,0.1288233995437622,0.07679767161607742,0.9296875,0.0703125
532,,,1.0713181495666504,,,0.015311956405639648,0.1289999783039093,0.0768088698387146,0.9296875,0.0703125
533,,,1.0763230323791504,,,0.015201807022094727,0.12874644994735718,0.07666361331939697,0.9375,0.0625
534,,,1.0921317338943481,,,0.01532292366027832,0.13044393062591553,0.07750504463911057,0.9296875,0.0703125
535,,,1.0552154779434204,,,0.01526951789855957,0.12812671065330505,0.07567913085222244,0.9375,0.0625
536,,,1.0410641431808472,,,0.015166044235229492,0.12871813774108887,0.07869558781385422,0.9375,0.0625
537,,,0.9992255568504333,,,0.015291213989257812,0.1259503960609436,0.08075234293937683,0.9375,0.0625
538,,,0.9897611737251282,,,0.015220880508422852,0.12585821747779846,0.07974226772785187,0.9375,0.0625
539,,,0.9914363026618958,,,0.015344619750976562,0.1268966645002365,0.07906146347522736,0.9375,0.0625
540,,,0.9932231903076172,,,0.015283823013305664,0.12807592749595642,0.07818794250488281,0.9375,0.0625
541,,,1.0087742805480957,,,0.015250921249389648,0.12998178601264954,0.08002526313066483,0.9453125,0.0546875
542,,,1.0113413333892822,,,0.015249967575073242,0.12999483942985535,0.08019097149372101,0.9375,0.0625
543,,,1.0192183256149292,,,0.015535831451416016,0.13166086375713348,0.08286167681217194,0.9375,0.0625
544,,,1.0089077949523926,,,0.015473127365112305,0.13091698288917542,0.0801299437880516,0.9453125,0.0546875
545,,,1.0193594694137573,,,0.015669584274291992,0.1328475922346115,0.08191439509391785,0.9453125,0.0546875
546,,,1.0229960680007935,,,0.015648365020751953,0.1329338252544403,0.08148796111345291,0.9453125,0.0546875
547,,,1.014420747756958,,,0.015573978424072266,0.13195830583572388,0.08174854516983032,0.9453125,0.0546875
548,,,0.9895937442779541,,,0.015510082244873047,0.13163968920707703,0.08208855241537094,0.9453125,0.0546875
549,,,0.9586814045906067,,,0.015338420867919922,0.1292380392551422,0.07828491181135178,0.9453125,0.0546875
550,,,0.9748461246490479,,,0.015334129333496094,0.13090214133262634,0.08247393369674683,0.9453125,0.0546875
551,,,0.9909762740135193,,,0.01556086540222168,0.13125115633010864,0.08183451741933823,0.9453125,0.0546875
552,,,1.0341697931289673,,,0.01537632942199707,0.13535800576210022,0.08818061649799347,0.9453125,0.0546875
553,,,1.0606698989868164,,,0.015336990356445312,0.13614675402641296,0.08541027456521988,0.9375,0.0625
554,,,1.087470293045044,,,0.01528620719909668,0.13824039697647095,0.0914236381649971,0.9375,0.0625
555,,,1.0923346281051636,,,0.015533924102783203,0.13778208196163177,0.08640529960393906,0.9375,0.0625
556,,,1.0551191568374634,,,0.015262126922607422,0.13556019961833954,0.0883718729019165,0.9375,0.0625
557,,,1.0280240774154663,,,0.015295267105102539,0.1334685981273651,0.08351568877696991,0.9375,0.0625
558,,,0.9946405291557312,,,0.015314579010009766,0.1306321769952774,0.08350102603435516,0.9375,0.0625
559,,,0.98227459192276,,,0.015348434448242188,0.12905508279800415,0.07924649864435196,0.9375,0.0625
560,,,0.9858235716819763,,,0.015334844589233398,0.12866279482841492,0.08054797351360321,0.9375,0.0625
561,,,0.9988015294075012,,,0.015267133712768555,0.12988999485969543,0.08483748883008957,0.9375,0.0625
562,,,1.0358988046646118,,,0.015178680419921875,0.1323183923959732,0.08226486295461655,0.9453125,0.0546875
563,,,1.0733541250228882,,,0.015343904495239258,0.1346040815114975,0.08608752489089966,0.9375,0.0625
564,,,1.1022086143493652,,,0.015205860137939453,0.13500598073005676,0.08285956084728241,0.9375,0.0625
565,,,1.0899606943130493,,,0.015357017517089844,0.1338798999786377,0.08376406133174896,0.9375,0.0625
566,,,1.0641896724700928,,,0.015344619750976562,0.13184931874275208,0.08023753017187119,0.9375,0.0625
567,,,1.0461597442626953,,,0.015275716781616211,0.13074396550655365,0.08084385097026825,0.9453125,0.0546875
568,,,0.9999087452888489,,,0.01532125473022461,0.12751136720180511,0.08097434043884277,0.9375,0.0625
569,,,1.0020781755447388,,,0.015232324600219727,0.12779977917671204,0.08266648650169373,0.9375,0.0625
570,,,0.9991824626922607,,,0.015369176864624023,0.1279972493648529,0.0816427618265152,0.9453125,0.0546875
571,,,1.0072954893112183,,,0.015417814254760742,0.12824338674545288,0.08061527460813522,0.9375,0.0625
572,,,1.0512642860412598,,,0.015343189239501953,0.13081589341163635,0.0816333144903183,0.9453125,0.0546875
573,,,1.0677378177642822,,,0.015362739562988281,0.1317209005355835,0.08450152724981308,0.9375,0.0625
574,,,1.0817509889602661,,,0.015433549880981445,0.13249324262142181,0.08183670789003372,0.9375,0.0625
575,,,1.0817848443984985,,,0.01546478271484375,0.13263735175132751,0.08099063485860825,0.9375,0.0625
576,,,1.0503809452056885,,,0.01544499397277832,0.13140088319778442,0.08121903985738754,0.9375,0.0625
577,,,1.0532759428024292,,,0.015532255172729492,0.1313326209783554,0.08127099275588989,0.9375,0.0625
578,,,1.0375285148620605,,,0.015476226806640625,0.13054214417934418,0.08348952233791351,0.9375,0.0625
579,,,1.0591704845428467,,,0.015690088272094727,0.13152891397476196,0.08105636388063431,0.9375,0.0625
580,,,1.071489691734314,,,0.015502214431762695,0.13233265280723572,0.0804375559091568,0.9375,0.0625
581,,,1.0894924402236938,,,0.015457391738891602,0.13341645896434784,0.08305295556783676,0.9296875,0.0703125
582,,,1.1279040575027466,,,0.015347719192504883,0.13556599617004395,0.08528099954128265,0.9296875,0.0703125
583,,,1.106495976448059,,,0.015692472457885742,0.13427479565143585,0.0853605717420578,0.9296875,0.0703125
584,,,1.100239634513855,,,0.015475034713745117,0.13406214118003845,0.08841890096664429,0.9296875,0.0703125
585,,,1.0530930757522583,,,0.015302419662475586,0.13020145893096924,0.08017932623624802,0.9375,0.0625
586,,,1.0381715297698975,,,0.01565408706665039,0.1298728585243225,0.08129072934389114,0.9375,0.0625
587,,,1.0556327104568481,,,0.015327215194702148,0.1312163770198822,0.08230791985988617,0.9296875,0.0703125
588,,,1.0760489702224731,,,0.015294790267944336,0.13204926252365112,0.08148983120918274,0.9296875,0.0703125
589,,,1.1075584888458252,,,0.015323162078857422,0.13478490710258484,0.08911287039518356,0.9296875,0.0703125
590,,,1.1028335094451904,,,0.015237569808959961,0.13389530777931213,0.08565408736467361,0.9296875,0.0703125
591,,,1.0924677848815918,,,0.015546321868896484,0.13307693600654602,0.08439570665359497,0.9296875,0.0703125
592,,,1.0653064250946045,,,0.015376567840576172,0.13063129782676697,0.08020424842834473,0.9375,0.0625
593,,,1.0963469743728638,,,0.015299320220947266,0.1333388090133667,0.08547627925872803,0.9296875,0.0703125
594,,,1.1424310207366943,,,0.015382766723632812,0.13581013679504395,0.08686288446187973,0.9296875,0.0703125
595,,,1.1879539489746094,,,0.015295982360839844,0.1375679224729538,0.08638373017311096,0.9296875,0.0703125
596,,,1.1713972091674805,,,0.015333414077758789,0.13878625631332397,0.09190763533115387,0.9296875,0.0703125
597,,,1.1254957914352417,,,0.015366554260253906,0.13563686609268188,0.08864280581474304,0.9296875,0.0703125
598,,,1.0509389638900757,,,0.015218019485473633,0.1285323053598404,0.07539542019367218,0.9375,0.0625
599,,,1.0127145051956177,,,0.0153656005859375,0.12570393085479736,0.07877407968044281,0.9375,0.0625
600,,,1.0361812114715576,,,0.015264749526977539,0.1268523633480072,0.0752885639667511,0.9296875,0.0703125
601,,,1.0736782550811768,,,0.015316009521484375,0.128866046667099,0.07444051653146744,0.9296875,0.0703125
602,,,1.1634732484817505,,,0.015455245971679688,0.13801878690719604,0.09053648263216019,0.9296875,0.0703125
603,,,1.1951346397399902,,,0.01526498794555664,0.14091423153877258,0.09194762259721756,0.9296875,0.0703125
604,,,1.1988484859466553,,,0.015631914138793945,0.14149150252342224,0.09108956903219223,0.9296875,0.0703125
605,,,1.1253572702407837,,,0.015418052673339844,0.13520532846450806,0.08348199725151062,0.9296875,0.0703125
606,,,1.048799991607666,,,0.015666961669921875,0.1292342245578766,0.0765744298696518,0.9375,0.0625
607,,,1.0250333547592163,,,0.016463518142700195,0.12815991044044495,0.0782880038022995,0.9453125,0.0546875
608,,,1.013310432434082,,,0.016380786895751953,0.1270643174648285,0.07516837120056152,0.9453125,0.0546875
609,,,1.0486104488372803,,,0.015444755554199219,0.1301347017288208,0.07736194133758545,0.9375,0.0625
610,,,1.054144024848938,,,0.016280174255371094,0.1310693919658661,0.08050306141376495,0.9375,0.0625
611,,,1.0621148347854614,,,0.015607118606567383,0.1322486698627472,0.08146040141582489,0.9375,0.0625
612,,,1.0482903718948364,,,0.01563286781311035,0.13187538087368011,0.08430284261703491,0.9375,0.0625
613,,,1.043073296546936,,,0.015276193618774414,0.131916344165802,0.08473695814609528,0.9375,0.0625
614,,,1.0424669981002808,,,0.01521158218383789,0.132167786359787,0.08423509448766708,0.9375,0.0625
615,,,1.0378069877624512,,,0.015253067016601562,0.13267362117767334,0.08608470112085342,0.9375,0.0625
616,,,1.0422115325927734,,,0.015169143676757812,0.13320958614349365,0.08449219912290573,0.9375,0.0625
617,,,1.0505692958831787,,,0.015286922454833984,0.1350816935300827,0.08935447037220001,0.9375,0.0625
618,,,1.0673487186431885,,,0.015232324600219727,0.13452419638633728,0.08196550607681274,0.9375,0.0625
619,,,1.054762840270996,,,0.015210151672363281,0.134319469332695,0.08457493036985397,0.9375,0.0625
620,,,1.0523042678833008,,,0.015322685241699219,0.13427068293094635,0.0808478370308876,0.9375,0.0625
621,,,1.0163573026657104,,,0.015192031860351562,0.13201755285263062,0.08575399965047836,0.9375,0.0625
622,,,0.9992972016334534,,,0.01528477668762207,0.13093644380569458,0.08474582433700562,0.9375,0.0625
623,,,1.0206230878829956,,,0.015361309051513672,0.1318987011909485,0.08269894123077393,0.9375,0.0625
624,,,1.065444827079773,,,0.015277862548828125,0.13691484928131104,0.09174641221761703,0.9296875,0.0703125
625,,,1.1070748567581177,,,0.01529693603515625,0.13902011513710022,0.09128720313310623,0.9296875,0.0703125
626,,,1.1477762460708618,,,0.015197515487670898,0.14063909649848938,0.08647589385509491,0.9296875,0.0703125
627,,,1.1255842447280884,,,0.015269041061401367,0.1389477252960205,0.08951292186975479,0.9296875,0.0703125
628,,,1.1244107484817505,,,0.015336036682128906,0.13812467455863953,0.08526544272899628,0.9296875,0.0703125
629,,,1.0973767042160034,,,0.015300512313842773,0.13578860461711884,0.08415810018777847,0.9296875,0.0703125
630,,,1.0828572511672974,,,0.015222311019897461,0.13445404171943665,0.08289504796266556,0.9296875,0.0703125
631,,,1.073339581489563,,,0.015201091766357422,0.13378757238388062,0.08545763790607452,0.9296875,0.0703125
632,,,1.0489643812179565,,,0.015194177627563477,0.13166490197181702,0.083217091858387,0.9375,0.0625
633,,,1.04525625705719,,,0.015288352966308594,0.1328422725200653,0.0836440920829773,0.9296875,0.0703125
634,,,1.0262963771820068,,,0.01528167724609375,0.13223960995674133,0.08389255404472351,0.9375,0.0625
635,,,1.0365790128707886,,,0.015424966812133789,0.1338585764169693,0.08542004972696304,0.9375,0.0625
636,,,1.0618478059768677,,,0.015286922454833984,0.13495956361293793,0.08279135823249817,0.9375,0.0625
637,,,1.0932331085205078,,,0.015283823013305664,0.13716575503349304,0.08857586234807968,0.9296875,0.0703125
638,,,1.0937591791152954,,,0.015481710433959961,0.13761278986930847,0.08917379379272461,0.9296875,0.0703125
639,,,1.0797499418258667,,,0.01553034782409668,0.1379408985376358,0.09207428991794586,0.9296875,0.0703125
640,,,1.0814869403839111,,,0.015597820281982422,0.13963019847869873,0.09555482119321823,0.9296875,0.0703125
641,,,1.0705608129501343,,,0.015586614608764648,0.1388779878616333,0.09295741468667984,0.9296875,0.0703125
642,,,1.063167691230774,,,0.015268087387084961,0.13842153549194336,0.09283016622066498,0.9296875,0.0703125
643,,,1.0716214179992676,,,0.01639699935913086,0.13955260813236237,0.09601487219333649,0.9296875,0.0703125
644,,,1.057389736175537,,,0.015332698822021484,0.13699255883693695,0.0864827036857605,0.9296875,0.0703125
645,,,1.0918457508087158,,,0.015285730361938477,0.13974738121032715,0.09181226789951324,0.9296875,0.0703125
646,,,1.0906171798706055,,,0.01529836654663086,0.1394977867603302,0.09020410478115082,0.9296875,0.0703125
647,,,1.113554835319519,,,0.01530313491821289,0.14211724698543549,0.09555239230394363,0.9296875,0.0703125
648,,,1.0909159183502197,,,0.015269994735717773,0.14041045308113098,0.09263277053833008,0.9296875,0.0703125
649,,,1.033831000328064,,,0.01528167724609375,0.13490092754364014,0.08209788054227829,0.9453125,0.0546875
650,,,1.0353577136993408,,,0.015289783477783203,0.13426369428634644,0.08271743357181549,0.9375,0.0625
651,,,1.0195746421813965,,,0.015336990356445312,0.13259974122047424,0.08260245621204376,0.9296875,0.0703125
652,,,1.0544874668121338,,,0.015563011169433594,0.13578638434410095,0.08757998049259186,0.9296875,0.0703125
653,,,1.1089181900024414,,,0.015274524688720703,0.1412830948829651,0.09429201483726501,0.9296875,0.0703125
654,,,1.129586100578308,,,0.015378952026367188,0.1433618664741516,0.093292236328125,0.9296875,0.0703125
655,,,1.1429702043533325,,,0.015340805053710938,0.14584194123744965,0.09918608516454697,0.9296875,0.0703125
656,,,1.0924707651138306,,,0.0152587890625,0.13950100541114807,0.08660963922739029,0.9296875,0.0703125
657,,,1.0488779544830322,,,0.015436649322509766,0.13638006150722504,0.08609173446893692,0.9296875,0.0703125
658,,,1.0229824781417847,,,0.015345096588134766,0.13354888558387756,0.08300316333770752,0.9453125,0.0546875
659,,,1.0114247798919678,,,0.015351533889770508,0.1315976083278656,0.08154276013374329,0.953125,0.046875
