Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
340,152396.328125,2315.81396484375,0.5729953050613403,0.014933093450963497,154712.14208984375,0.004763364791870117,0.37252968549728394,0.3878535330295563,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
341,158584.1875,2306.4296875,0.5730572938919067,0.004528645426034927,160890.6171875,0.0048770904541015625,0.3729150891304016,0.38804227113723755,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
342,164018.734375,1868.707763671875,0.5731821060180664,0.010127819143235683,165887.44213867188,0.004740715026855469,0.3743129074573517,0.38833558559417725,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
343,176328.03125,2166.1591796875,0.5734105110168457,0.005490568932145834,178494.1904296875,0.004880666732788086,0.3769186735153198,0.3883548378944397,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
344,155530.25,2336.45068359375,0.5739536285400391,0.000675665563903749,157866.70068359375,0.004752159118652344,0.37643861770629883,0.3883480429649353,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
345,156230.40625,2039.1680908203125,0.5743648409843445,9.414746455149725e-05,158269.5743408203,0.004923820495605469,0.37679505348205566,0.38862261176109314,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
346,179925.484375,1783.366943359375,0.5748370885848999,0.031977131962776184,181708.85131835938,0.004735469818115234,0.3769311010837555,0.3889685869216919,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
347,170222.65625,2203.978759765625,0.5752835273742676,0.003154949052259326,172426.63500976562,0.004855155944824219,0.3766300678253174,0.3892363905906677,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
348,169168.0625,2258.505859375,0.5761010646820068,0.0004093398165423423,171426.568359375,0.00469517707824707,0.3759823441505432,0.38938477635383606,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
349,164607.125,2126.91748046875,0.576842188835144,0.012551367282867432,166734.04248046875,0.0050275325775146484,0.37572360038757324,0.38968566060066223,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
350,162073.8125,2095.3330078125,0.577838122844696,0.0003382048162166029,164169.1455078125,0.0048139095306396484,0.3752925395965576,0.3864426016807556,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
351,176649.75,1968.8809814453125,0.5786235928535461,0.014597311615943909,178618.6309814453,0.005196571350097656,0.37581193447113037,0.3862372636795044,0.09375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.0625,0.0078125
352,163941.34375,2110.19677734375,0.5796706676483154,0.01675252802670002,166051.54052734375,0.00495457649230957,0.37611350417137146,0.383381724357605,0.09375,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.3671875,0.0625,0.0078125
353,179170.5,2015.2999267578125,0.5804141759872437,0.0019348430214449763,181185.7999267578,0.004965782165527344,0.37521183490753174,0.38335704803466797,0.0859375,0.0,0.0078125,0.0,0.0625,0.015625,0.390625,0.3671875,0.0625,0.0078125
354,176696.1875,2124.167236328125,0.5817199349403381,0.0001408001990057528,178820.35473632812,0.004830360412597656,0.374576598405838,0.38311854004859924,0.0859375,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.3671875,0.0703125,0.0078125
355,184847.90625,1863.69580078125,0.5823126435279846,4.180609721515793e-06,186711.60205078125,0.004985809326171875,0.37409162521362305,0.3839149475097656,0.0859375,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.3671875,0.0703125,0.0078125
356,172841.34375,2026.8447265625,0.5830209851264954,0.00699160061776638,174868.1884765625,0.0048370361328125,0.3738013505935669,0.38165023922920227,0.0859375,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.3671875,0.0703125,0.0078125
357,194553.78125,1999.2366943359375,0.5834366679191589,0.0006495391135104001,196553.01794433594,0.004965305328369141,0.37370726466178894,0.38077977299690247,0.0859375,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.3671875,0.0703125,0.0078125
358,180494.96875,2047.04345703125,0.5843676328659058,0.008639226667582989,182542.01220703125,0.005477190017700195,0.37371009588241577,0.3802957832813263,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
359,167069.4375,2108.2392578125,0.5848384499549866,0.0006401701248250902,169177.6767578125,0.005171775817871094,0.373989999294281,0.38092130422592163,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
360,157187.96875,2064.5927734375,0.5852978825569153,0.00836573913693428,159252.5615234375,0.004845619201660156,0.3741782307624817,0.3826088607311249,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
361,184321.046875,1907.2835693359375,0.5854694843292236,0.0014466476859524846,186228.33044433594,0.004923820495605469,0.37448522448539734,0.3828343152999878,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
362,172174.5,2133.2626953125,0.5861889123916626,5.344857527234126e-06,174307.7626953125,0.00487208366394043,0.3746059536933899,0.38264161348342896,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
363,165516.21875,2082.429443359375,0.5859361290931702,0.012745562009513378,167598.64819335938,0.0049364566802978516,0.37400975823402405,0.3817371129989624,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
364,164150.921875,2100.18310546875,0.5859492421150208,0.0012403011787682772,166251.10498046875,0.005049705505371094,0.3732994794845581,0.3824644088745117,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
365,162217.1875,2205.5087890625,0.5858664512634277,0.0007412813720293343,164422.6962890625,0.005030155181884766,0.37273240089416504,0.38217878341674805,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
366,191515.796875,1985.717041015625,0.5859891772270203,0.012548756785690784,193501.51391601562,0.004844188690185547,0.37211599946022034,0.38176122307777405,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
367,172588.375,2219.2802734375,0.5859156250953674,0.0024386609438806772,174807.6552734375,0.004886150360107422,0.3717980980873108,0.38026368618011475,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
368,183092.4375,2456.724365234375,0.586128294467926,0.0002982812002301216,185549.16186523438,0.004828453063964844,0.37130844593048096,0.3780420422554016,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
369,168083.875,2162.62109375,0.5860565900802612,0.00207349075935781,170246.49609375,0.0049550533294677734,0.3719232678413391,0.3761976659297943,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
370,184586.875,1976.6728515625,0.5860044360160828,0.0009003063314594328,186563.5478515625,0.004828214645385742,0.37247514724731445,0.374401718378067,0.078125,0.0,0.0,0.0,0.0546875,0.015625,0.3984375,0.375,0.0703125,0.0078125
371,159008.5,2282.688232421875,0.5853018164634705,0.00022376154083758593,161291.18823242188,0.005080699920654297,0.37293586134910583,0.37359175086021423,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
372,169171.03125,2281.558349609375,0.5848804116249084,0.0016249255277216434,171452.58959960938,0.005667686462402344,0.37354958057403564,0.37504056096076965,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
373,169372.6875,2023.0015869140625,0.5845432281494141,0.021171843633055687,171395.68908691406,0.00536346435546875,0.3751775622367859,0.3771052956581116,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
374,152849.03125,2050.719482421875,0.5846551656723022,0.0008879901724867523,154899.75073242188,0.005084514617919922,0.3767014741897583,0.37703919410705566,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
375,168690.859375,2268.567626953125,0.5844628810882568,0.003689937759190798,170959.42700195312,0.0052106380462646484,0.3789242208003998,0.3789839744567871,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
376,160636.0625,2162.822265625,0.5846229195594788,0.003110466757789254,162798.884765625,0.005051612854003906,0.38097554445266724,0.37869328260421753,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
377,156900.84375,2307.132080078125,0.5851367115974426,5.490838157129474e-05,159207.97583007812,0.0050411224365234375,0.38227155804634094,0.37924402952194214,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
378,167257.5,1911.96142578125,0.5855132341384888,0.005807123146951199,169169.46142578125,0.00510096549987793,0.38372376561164856,0.37959223985671997,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
379,165829.1875,2380.64697265625,0.5860068798065186,4.6551431296393275e-06,168209.83447265625,0.0054166316986083984,0.38424307107925415,0.3791278600692749,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
380,157550.796875,2252.49560546875,0.5870569944381714,0.007453428115695715,159803.29248046875,0.004958391189575195,0.3837953805923462,0.3750731348991394,0.078125,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0078125
381,152978.75,2065.7060546875,0.5881413221359253,0.01427473220974207,155044.4560546875,0.005087137222290039,0.38348162174224854,0.3754422664642334,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
382,156646.046875,2120.070068359375,0.5890579223632812,0.03369378671050072,158766.11694335938,0.005091428756713867,0.38245588541030884,0.37707433104515076,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
383,170878.15625,1885.577880859375,0.58970707654953,6.911440868861973e-05,172763.73413085938,0.005070924758911133,0.38109561800956726,0.37903451919555664,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
384,172869.65625,1987.135986328125,0.5903484225273132,0.011540787294507027,174856.79223632812,0.004915714263916016,0.3799944519996643,0.38031166791915894,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
385,169735.3125,2075.304931640625,0.5902395248413086,0.009786011651158333,171810.61743164062,0.005029916763305664,0.3798583745956421,0.3805147707462311,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
386,155171.28125,2282.44775390625,0.5899765491485596,5.3657600801670924e-05,157453.72900390625,0.0048503875732421875,0.3799349069595337,0.37753015756607056,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
387,153582.609375,2367.85302734375,0.5896134972572327,0.0002813877072185278,155950.46240234375,0.005252838134765625,0.37879711389541626,0.3799578547477722,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
388,156364.5,2319.478759765625,0.5893547534942627,0.00022218364756554365,158683.97875976562,0.004994630813598633,0.37762337923049927,0.37970489263534546,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
389,169237.875,2233.414794921875,0.5885903835296631,0.0026452946476638317,171471.28979492188,0.0051195621490478516,0.378339946269989,0.3796353340148926,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
390,158910.96875,2024.5556640625,0.5883512496948242,0.0036314912140369415,160935.5244140625,0.0049495697021484375,0.37888991832733154,0.37883371114730835,0.0859375,0.0,0.0078125,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
391,155766.9375,2352.68310546875,0.5871670246124268,0.0013988312566652894,158119.62060546875,0.00517725944519043,0.38038313388824463,0.38024020195007324,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
392,182674.28125,1967.6378173828125,0.5864048600196838,0.00029554119100794196,184641.9190673828,0.0049250125885009766,0.38033735752105713,0.381616473197937,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
393,164682.78125,2176.10205078125,0.5851628184318542,0.001425140188075602,166858.88330078125,0.005270242691040039,0.38032570481300354,0.3823203444480896,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
394,160951.53125,2171.407470703125,0.5841308832168579,0.017135323956608772,163122.93872070312,0.0049402713775634766,0.38008755445480347,0.38305920362472534,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
395,170536.5625,2131.158935546875,0.5825674533843994,0.0016581533709540963,172667.72143554688,0.005425214767456055,0.3800366222858429,0.383523553609848,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
396,177062.390625,2035.4462890625,0.5818278193473816,5.436181709228549e-06,179097.8369140625,0.0051670074462890625,0.3800056576728821,0.38373109698295593,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
397,166620.84375,2059.650146484375,0.5807653069496155,7.422164344461635e-05,168680.49389648438,0.005220651626586914,0.37994384765625,0.383882075548172,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
398,162932.578125,1999.9893798828125,0.5803313851356506,0.002572731813415885,164932.5675048828,0.004999876022338867,0.37961453199386597,0.383300244808197,0.078125,0.0,0.015625,0.0,0.0546875,0.015625,0.390625,0.3671875,0.078125,0.0
399,165347.59375,2078.0703125,0.5800633430480957,0.01807638257741928,167425.6640625,0.005060911178588867,0.3787556290626526,0.38363999128341675,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.390625,0.3671875,0.0703125,0.0
400,165668.40625,2197.04736328125,0.5804769396781921,0.002017566002905369,167865.45361328125,0.004895925521850586,0.37753361463546753,0.383561909198761,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.390625,0.3671875,0.0703125,0.0
401,144203.875,2319.12646484375,0.5806430578231812,0.0033920540008693933,146523.00146484375,0.005039691925048828,0.37522393465042114,0.38291865587234497,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.390625,0.3671875,0.0703125,0.0
402,154863.5,2178.23681640625,0.5817728638648987,3.394187297089957e-05,157041.73681640625,0.00516200065612793,0.3726745843887329,0.38212087750434875,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.390625,0.3671875,0.0703125,0.0
403,169004.515625,2021.1671142578125,0.5825465321540833,0.01686543971300125,171025.6827392578,0.0050618648529052734,0.3703004717826843,0.38158857822418213,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.390625,0.3671875,0.0703125,0.0
404,171255.75,1994.09716796875,0.5839939117431641,0.015515315346419811,173249.84716796875,0.004983425140380859,0.3676249384880066,0.38112524151802063,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.390625,0.359375,0.078125,0.0
405,151309.125,2492.3349609375,0.5850932598114014,0.006425742991268635,153801.4599609375,0.005114078521728516,0.3657342493534088,0.3821522891521454,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.390625,0.359375,0.078125,0.0
406,158530.375,1839.071533203125,0.5867516994476318,1.3519091623948043e-08,160369.44653320312,0.004877805709838867,0.36344417929649353,0.38249897956848145,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
407,162389.5625,1982.582275390625,0.5881544351577759,0.0011710127582773566,164372.14477539062,0.00527191162109375,0.3620634973049164,0.3809244930744171,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
408,167444.84375,1947.408203125,0.5898894667625427,0.012056107632815838,169392.251953125,0.004822254180908203,0.3605287969112396,0.3796917796134949,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
409,141721.546875,2277.33203125,0.5915988087654114,0.005984532181173563,143998.87890625,0.005171537399291992,0.35960274934768677,0.377998024225235,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
410,156186.234375,2072.62255859375,0.5944344401359558,0.008117723278701305,158258.85693359375,0.0048253536224365234,0.3583207428455353,0.3774471879005432,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
411,159539.34375,2152.22265625,0.5966469049453735,0.007869407534599304,161691.56640625,0.004933834075927734,0.3576973080635071,0.3762662410736084,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
412,159211.75,2315.146484375,0.599939227104187,0.007271509151905775,161526.896484375,0.004793882369995117,0.3561604917049408,0.3750005066394806,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
413,170059.9375,2009.584716796875,0.6029425859451294,0.00044009980047121644,172069.52221679688,0.004991292953491211,0.3542851507663727,0.37198328971862793,0.078125,0.0,0.015625,0.0,0.0546875,0.0234375,0.3984375,0.359375,0.0703125,0.0
414,177401.625,1832.929931640625,0.6066195368766785,0.01429711189121008,179234.55493164062,0.004748106002807617,0.35204261541366577,0.3698766231536865,0.078125,0.0,0.0078125,0.0,0.0546875,0.0234375,0.40625,0.359375,0.0703125,0.0
415,161303.90625,2181.685546875,0.609268069267273,0.00023362568754237145,163485.591796875,0.004973173141479492,0.3509524166584015,0.3685499131679535,0.078125,0.0,0.0078125,0.0,0.0546875,0.0234375,0.40625,0.359375,0.0703125,0.0
416,148569.4375,2102.7060546875,0.6121781468391418,0.002968756714835763,150672.1435546875,0.004842519760131836,0.34991970658302307,0.3699741065502167,0.078125,0.0,0.0078125,0.0,0.0546875,0.0234375,0.40625,0.359375,0.0703125,0.0
417,160261.265625,2075.789794921875,0.6144501566886902,0.004898964427411556,162337.05541992188,0.005101680755615234,0.349531888961792,0.3682788014411926,0.078125,0.0,0.0078125,0.0,0.0546875,0.0234375,0.40625,0.359375,0.0703125,0.0
418,168110.21875,1985.9676513671875,0.6168052554130554,0.0021704970858991146,170096.1864013672,0.004942893981933594,0.3491738438606262,0.3672896921634674,0.078125,0.0,0.0078125,0.0,0.0546875,0.0234375,0.40625,0.359375,0.0703125,0.0
419,178929.59375,1925.76513671875,0.6177394390106201,0.0003217149351257831,180855.35888671875,0.005009889602661133,0.3488069772720337,0.36508870124816895,0.0859375,0.0,0.0078125,0.0,0.046875,0.0234375,0.40625,0.359375,0.0703125,0.0
420,175694.4375,1869.025390625,0.618934690952301,0.004161132965236902,177563.462890625,0.004857301712036133,0.3483728766441345,0.3649035096168518,0.0859375,0.0,0.0078125,0.0,0.046875,0.0234375,0.40625,0.359375,0.0703125,0.0
421,162593.484375,1962.01953125,0.6195263862609863,0.0007156875217333436,164555.50390625,0.004986286163330078,0.34850645065307617,0.36415964365005493,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
422,151177.09375,2117.94873046875,0.6204320788383484,0.023309141397476196,153295.04248046875,0.005426645278930664,0.34882283210754395,0.36498698592185974,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
423,169061.3125,2010.8302001953125,0.6208242177963257,0.0024166624061763287,171072.1427001953,0.0049610137939453125,0.3493729829788208,0.3670705556869507,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
424,160339.34375,2227.519775390625,0.6215144395828247,0.006947183981537819,162566.86352539062,0.0053637027740478516,0.3497697710990906,0.36663126945495605,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
425,169611.40625,2366.03662109375,0.6215952634811401,0.005813043564558029,171977.44287109375,0.005765199661254883,0.35045716166496277,0.36607223749160767,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
426,167723.25,2215.87353515625,0.6219117045402527,0.00020175892859697342,169939.12353515625,0.004980564117431641,0.3508971333503723,0.3646034598350525,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
427,160874.59375,2263.103515625,0.6215059757232666,0.0012294590706005692,163137.697265625,0.004957437515258789,0.3514746427536011,0.36369606852531433,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
428,165637.0625,2075.02587890625,0.6213842034339905,0.0007023077923804522,167712.08837890625,0.005046844482421875,0.3518475890159607,0.36255642771720886,0.09375,0.0,0.015625,0.0,0.046875,0.03125,0.3828125,0.359375,0.0703125,0.0
429,160553.96875,1904.8487548828125,0.6201916337013245,0.0020719249732792377,162458.8175048828,0.005030393600463867,0.3522149622440338,0.36344316601753235,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
430,157771.375,2224.85693359375,0.6195778846740723,0.000313628843287006,159996.23193359375,0.004823207855224609,0.3526822328567505,0.36531078815460205,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
431,155156.09375,2130.017578125,0.6184065937995911,0.000359160389052704,157286.111328125,0.005173683166503906,0.35373368859291077,0.36758488416671753,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
432,159758.40625,2168.12353515625,0.6176320314407349,0.0020057347137480974,161926.52978515625,0.004867076873779297,0.35452041029930115,0.36988481879234314,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
433,169337.625,2346.141357421875,0.6163558959960938,0.001223863917402923,171683.76635742188,0.004944801330566406,0.35605984926223755,0.37274202704429626,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
434,153379.65625,2277.019775390625,0.615359365940094,0.01260217372328043,155656.67602539062,0.0047779083251953125,0.35728347301483154,0.37260493636131287,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
435,162496.84375,1904.0838623046875,0.614449143409729,0.0041849566623568535,164400.9276123047,0.004996299743652344,0.358934223651886,0.3714626133441925,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
436,149859.265625,2150.8740234375,0.6139036417007446,0.0002116908726748079,152010.1396484375,0.00474095344543457,0.36029714345932007,0.37343937158584595,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
437,162445.390625,2325.0888671875,0.6132426857948303,0.002342991530895233,164770.4794921875,0.004921913146972656,0.36241909861564636,0.37394097447395325,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
438,164083.875,2389.97705078125,0.6123830676078796,0.0033237235620617867,166473.85205078125,0.005151033401489258,0.3641887307167053,0.37622278928756714,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
439,156804.625,2286.45458984375,0.6118190884590149,5.20086323376745e-05,159091.07958984375,0.005526304244995117,0.36557626724243164,0.37759649753570557,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
440,148526.1875,2162.71484375,0.6112128496170044,0.00030387984588742256,150688.90234375,0.005267620086669922,0.3667019009590149,0.377754271030426,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
441,177652.0625,2352.701416015625,0.6107826232910156,0.006284287665039301,180004.76391601562,0.005306720733642578,0.36799120903015137,0.3782404959201813,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
442,164687.703125,2154.623046875,0.6107549071311951,0.009579241275787354,166842.326171875,0.0049495697021484375,0.3692961633205414,0.3785642683506012,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
443,159881.65625,2072.826416015625,0.610205352306366,0.004222478251904249,161954.48266601562,0.005054950714111328,0.3705180883407593,0.37553179264068604,0.09375,0.0,0.015625,0.0,0.046875,0.0234375,0.3828125,0.359375,0.078125,0.0
444,147001.53125,2071.081787109375,0.6101662516593933,0.003227346111088991,149072.61303710938,0.004887580871582031,0.3716261386871338,0.37021005153656006,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
445,177277.4375,2218.013671875,0.6104795336723328,0.003342460375279188,179495.451171875,0.004952430725097656,0.3715670108795166,0.3723923861980438,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
446,148072.625,2372.7646484375,0.6113282442092896,0.020707882940769196,150445.3896484375,0.004997968673706055,0.3716714382171631,0.37696486711502075,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
447,129652.0078125,2240.127685546875,0.6124665141105652,0.008238989859819412,131892.13549804688,0.004955291748046875,0.37126725912094116,0.37816503643989563,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
448,156844.8125,2382.55029296875,0.6135937571525574,0.0005611962988041341,159227.36279296875,0.0048596858978271484,0.3709874153137207,0.38104525208473206,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
449,155577.453125,2258.8896484375,0.6144941449165344,0.017907721921801567,157836.3427734375,0.005053997039794922,0.37090492248535156,0.3825625479221344,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
450,158705.75,2227.26318359375,0.6154766082763672,6.528405356220901e-05,160933.01318359375,0.00547337532043457,0.37114572525024414,0.3846343755722046,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
451,167404.84375,2034.142578125,0.6164674758911133,0.033725786954164505,169438.986328125,0.00514531135559082,0.3713528513908386,0.3865334987640381,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
452,155716.1875,2029.751708984375,0.6178690195083618,0.0003576812450774014,157745.93920898438,0.004992961883544922,0.37169724702835083,0.38915395736694336,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
453,168399.546875,2064.76318359375,0.6187997460365295,0.001108105294406414,170464.31005859375,0.005075693130493164,0.37146925926208496,0.39022114872932434,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
454,161493.796875,2057.2421875,0.6201133728027344,0.005192709621042013,163551.0390625,0.004872322082519531,0.37104979157447815,0.39185792207717896,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
455,139266.109375,2362.661376953125,0.6208371520042419,0.004969875328242779,141628.77075195312,0.005041599273681641,0.3707461953163147,0.3916035294532776,0.09375,0.0,0.0078125,0.0,0.046875,0.0234375,0.390625,0.359375,0.078125,0.0
