Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,31572.568359375,16404.87109375,5.238883018493652,0.5516484379768372,53216.32247161865,0.016435623168945312,0.22222964465618134,0.15219353139400482,0.671875,0.328125
354,31797.0546875,16435.4765625,5.206533432006836,0.4974563419818878,53439.064682006836,0.016702890396118164,0.22113586962223053,0.1436701864004135,0.671875,0.328125
355,31184.974609375,16579.849609375,5.180703163146973,0.5935174822807312,52945.52738189697,0.01721668243408203,0.22112378478050232,0.14164650440216064,0.671875,0.328125
356,30453.189453125,16122.6962890625,5.163396835327148,0.7679966688156128,51739.28257751465,0.016497135162353516,0.2199864387512207,0.13592463731765747,0.6796875,0.3203125
357,31826.74609375,16413.796875,5.060753345489502,0.7738905549049377,53301.2963142395,0.01660776138305664,0.22327588498592377,0.13890224695205688,0.6875,0.3125
358,28593.421875,15728.7109375,5.036624908447266,0.9165216088294983,49358.757720947266,0.017391204833984375,0.22505006194114685,0.14552664756774902,0.6875,0.3125
359,30875.98828125,16244.041015625,5.121687412261963,0.47133153676986694,52241.71670913696,0.020046234130859375,0.22450955212116241,0.14100341498851776,0.6875,0.3125
360,30145.099609375,16175.8798828125,5.160120010375977,0.8818128108978271,51481.09950256348,0.017146825790405273,0.22399508953094482,0.14403510093688965,0.6796875,0.3203125
361,30487.5859375,16184.671875,5.261165142059326,0.18370436131954193,51933.422954559326,0.016551971435546875,0.22308707237243652,0.14797614514827728,0.6796875,0.3203125
362,29513.6328125,16200.806640625,5.342125415802002,0.9069539308547974,51056.564868927,0.018120288848876953,0.223006010055542,0.1445748656988144,0.671875,0.328125
363,29132.0,16187.5888671875,5.450868606567383,0.5803219676017761,50770.45747375488,0.016757488250732422,0.22238299250602722,0.14312773942947388,0.6640625,0.3359375
364,30069.7265625,16326.7900390625,5.520201683044434,0.84228515625,51916.71828460693,0.016590595245361328,0.22124190628528595,0.14284154772758484,0.6640625,0.3359375
365,29677.7265625,16183.8603515625,5.526395797729492,0.00011094263754785061,51387.98271179199,0.016522645950317383,0.2203921526670456,0.14533479511737823,0.6640625,0.3359375
366,31375.283203125,16511.6640625,5.515151023864746,0.9694509506225586,53402.098289489746,0.01653599739074707,0.22022297978401184,0.14180058240890503,0.671875,0.328125
367,31752.79296875,16802.87109375,5.50260066986084,0.5092685222625732,54058.26473236084,0.016607999801635742,0.219198077917099,0.14258192479610443,0.6640625,0.3359375
368,30309.9921875,16127.900390625,5.386929988861084,0.9787015914916992,51824.822566986084,0.01661372184753418,0.21976947784423828,0.141034334897995,0.671875,0.328125
369,30480.94140625,16849.0546875,5.272417068481445,0.620591938495636,52602.413162231445,0.016548633575439453,0.2212480902671814,0.1411939561367035,0.6796875,0.3203125
370,29622.48046875,16166.666015625,5.222346305847168,0.9699346423149109,51011.49279022217,0.01658797264099121,0.22236208617687225,0.1423533409833908,0.6796875,0.3203125
371,31820.455078125,16699.787109375,5.235313415527344,0.7934064269065857,53755.555603027344,0.01653575897216797,0.22113196551799774,0.14077772200107574,0.6796875,0.3203125
372,31910.765625,16599.505859375,5.2279510498046875,0.9545543193817139,53738.22253417969,0.01650071144104004,0.22111628949642181,0.1398298442363739,0.6796875,0.3203125
373,29821.509765625,16342.3486328125,5.164396286010742,0.7414764761924744,51328.25468444824,0.017442941665649414,0.22239604592323303,0.14441518485546112,0.6796875,0.3203125
374,29423.31640625,16705.86328125,5.097199440002441,0.9681283235549927,51226.37912750244,0.016646385192871094,0.22296227514743805,0.14334945380687714,0.6796875,0.3203125
375,29855.55859375,16192.75390625,5.060608386993408,0.7361491322517395,51108.92088699341,0.016637802124023438,0.22277647256851196,0.14321118593215942,0.6875,0.3125
376,30279.845703125,16379.2841796875,4.968657493591309,0.9521611332893372,51627.78737640381,0.016491174697875977,0.22451160848140717,0.14732809364795685,0.6875,0.3125
377,30704.392578125,16485.388671875,4.849358081817627,0.7506796717643738,52039.13933181763,0.016901731491088867,0.22906050086021423,0.1549396961927414,0.703125,0.296875
378,30250.55078125,16390.48046875,4.919341564178467,0.9652938842773438,51560.37281417847,0.016566991806030273,0.23030810058116913,0.159129798412323,0.6875,0.3125
379,29373.86328125,15926.65234375,5.120450496673584,0.23729053139686584,50420.966121673584,0.016536235809326172,0.22493918240070343,0.1434154212474823,0.6796875,0.3203125
380,31218.6640625,16236.880859375,5.278107643127441,0.9616128206253052,52733.65256500244,0.017487287521362305,0.21990343928337097,0.14081230759620667,0.6875,0.3125
381,29506.5078125,16440.76171875,5.280235290527344,0.5780420303344727,51227.504821777344,0.016689777374267578,0.22133436799049377,0.14040139317512512,0.6796875,0.3203125
382,31977.572265625,16649.072265625,5.261691570281982,0.9463439583778381,53888.33610153198,0.016748666763305664,0.22397097945213318,0.14179274439811707,0.6796875,0.3203125
383,30196.0625,16286.58984375,5.326913833618164,0.003501166356727481,51809.566177368164,0.016495704650878906,0.22215306758880615,0.14254871010780334,0.6796875,0.3203125
384,31758.859375,16284.67578125,5.448078155517578,0.9160529375076294,53491.61331176758,0.01662421226501465,0.21766600012779236,0.1372898817062378,0.671875,0.328125
385,30760.763671875,16316.7529296875,5.4880523681640625,0.2939833998680115,52565.56896972656,0.016681432723999023,0.21537861227989197,0.13676667213439941,0.6640625,0.3359375
386,30897.0625,16097.4326171875,5.534186363220215,0.8583170771598816,52528.681480407715,0.020552873611450195,0.21416394412517548,0.1355396956205368,0.6484375,0.3515625
387,30297.083984375,16189.6328125,5.543664932250977,0.7631868124008179,52030.38172912598,0.01941084861755371,0.21381790935993195,0.1344386488199234,0.6484375,0.3515625
388,31370.54296875,15979.5244140625,5.508239269256592,0.9064096808433533,52858.30665206909,0.01656508445739746,0.21347926557064056,0.1365799456834793,0.65625,0.34375
389,30278.05859375,16109.55859375,5.443969249725342,0.2950783371925354,51831.58643722534,0.01676011085510254,0.21539418399333954,0.1405409574508667,0.6640625,0.3359375
390,31955.556640625,16224.095703125,5.360354900360107,0.8378676176071167,53540.00724411011,0.017674684524536133,0.21753838658332825,0.1424323320388794,0.671875,0.328125
391,29464.95703125,16217.998046875,5.2892351150512695,0.07455765455961227,50972.19019317627,0.01650834083557129,0.21792596578598022,0.1371532529592514,0.6796875,0.3203125
392,29974.48828125,16386.90234375,5.288415908813477,0.8695904612541199,51649.80653381348,0.01689624786376953,0.21847346425056458,0.13961434364318848,0.6796875,0.3203125
393,30826.494140625,16663.55078125,5.317585468292236,0.06142883002758026,52807.630390167236,0.016681194305419922,0.21885362267494202,0.14269988238811493,0.6875,0.3125
394,30578.515625,16532.99609375,5.389448165893555,0.5343718528747559,52500.959884643555,0.016628026962280273,0.21609817445278168,0.1368413120508194,0.6796875,0.3203125
395,28958.63671875,16279.505859375,5.433033466339111,0.640707790851593,50671.17604446411,0.017288923263549805,0.21383827924728394,0.136582612991333,0.6796875,0.3203125
396,29660.177734375,16153.17578125,5.498775959014893,0.8805819153785706,51312.12947463989,0.01668262481689453,0.2098827362060547,0.13338559865951538,0.65625,0.34375
397,30351.27734375,16237.3642578125,5.557516098022461,0.863277792930603,52146.15769958496,0.016649723052978516,0.20624199509620667,0.12934529781341553,0.65625,0.34375
398,29337.484375,16132.951171875,5.688425540924072,0.27844834327697754,51158.86108779907,0.016681432723999023,0.19856320321559906,0.12269005924463272,0.640625,0.359375
399,30163.771484375,15969.65234375,5.711461067199707,0.7675551772117615,51844.88489532471,0.016710758209228516,0.19593650102615356,0.12323345988988876,0.640625,0.359375
400,30850.869140625,16207.4794921875,5.635627269744873,0.8300957679748535,52693.97590255737,0.01686382293701172,0.1977531760931015,0.1267249882221222,0.6484375,0.3515625
401,30748.212890625,16479.720703125,5.5548319816589355,0.8278828859329224,52782.765575408936,0.016518354415893555,0.20024800300598145,0.12564972043037415,0.65625,0.34375
402,29950.82421875,15884.9921875,5.459473609924316,0.8717748522758484,51295.29001617432,0.01668381690979004,0.20201517641544342,0.12682858109474182,0.6640625,0.3359375
403,29899.591796875,15839.673828125,5.425384998321533,0.6111770272254944,51164.65062332153,0.01689887046813965,0.202744260430336,0.12823712825775146,0.6640625,0.3359375
404,30668.19140625,16237.681640625,5.335773468017578,0.8792343735694885,52241.64651489258,0.016483306884765625,0.20568957924842834,0.13079833984375,0.671875,0.328125
405,30024.359375,16108.7578125,5.2437520027160645,0.8838980793952942,51376.869190216064,0.01665019989013672,0.2089790403842926,0.13143259286880493,0.6875,0.3125
406,30791.650390625,16477.05078125,5.286846160888672,0.6912641525268555,52555.54733276367,0.0166928768157959,0.2077515721321106,0.13142183423042297,0.6796875,0.3203125
407,30489.49609375,16238.1904296875,5.334748268127441,0.6894246339797974,52062.43479156494,0.016599178314208984,0.20571273565292358,0.12866848707199097,0.671875,0.328125
408,30905.99609375,16499.65234375,5.2865142822265625,0.3631673753261566,52692.16271972656,0.016490936279296875,0.2059382200241089,0.12980911135673523,0.6796875,0.3203125
409,30628.84375,16536.015625,5.204373359680176,0.06269315630197525,52369.232734680176,0.016548871994018555,0.20714586973190308,0.1323498785495758,0.6796875,0.3203125
410,30770.4921875,16808.71875,5.137458324432373,0.7819073796272278,52716.66926193237,0.016675710678100586,0.20776677131652832,0.13253819942474365,0.6796875,0.3203125
411,29521.96484375,16634.4609375,5.098480701446533,0.8372288346290588,51254.90648269653,0.01665949821472168,0.2089885026216507,0.13128416240215302,0.6796875,0.3203125
412,29919.703125,16327.66796875,5.052281379699707,0.7793543338775635,51299.65247344971,0.016518592834472656,0.20953437685966492,0.13434994220733643,0.6875,0.3125
413,29807.65625,16202.5263671875,5.039855480194092,0.7174593210220337,51050.03809738159,0.01672840118408203,0.2088736891746521,0.13352221250534058,0.6875,0.3125
414,30873.896484375,16304.1787109375,5.050867080688477,0.7509211301803589,52228.94227600098,0.016644716262817383,0.20778341591358185,0.13103580474853516,0.6953125,0.3046875
415,30742.890625,16260.595703125,5.034728527069092,0.9045947790145874,52038.21485519409,0.01746082305908203,0.20781086385250092,0.13101761043071747,0.6875,0.3125
416,30395.38671875,16224.44140625,4.92861795425415,0.8479401469230652,51548.44607925415,0.019155025482177734,0.2083786278963089,0.13342656195163727,0.6953125,0.3046875
417,30113.51953125,16267.53125,4.87255859375,0.4591987431049347,51253.609375,0.016725540161132812,0.20662443339824677,0.12984666228294373,0.7109375,0.2890625
418,30452.85546875,16068.5419921875,4.9212470054626465,0.935111939907074,51442.64446640015,0.017548084259033203,0.2045089155435562,0.13347208499908447,0.7109375,0.2890625
419,30300.2734375,16411.4765625,4.9568705558776855,0.32548657059669495,51668.620555877686,0.016529321670532227,0.20219987630844116,0.1288396716117859,0.7109375,0.2890625
420,30331.3671875,16320.3515625,5.041469573974609,0.9535640478134155,51693.18832397461,0.016556978225708008,0.20128695666790009,0.12883377075195312,0.6953125,0.3046875
421,29441.994140625,16169.04296875,5.14912223815918,0.254353404045105,50760.15934753418,0.016861677169799805,0.20107688009738922,0.13098841905593872,0.6953125,0.3046875
422,30475.646484375,16196.7373046875,5.215392589569092,0.8199411034584045,51887.77637863159,0.016570091247558594,0.20171914994716644,0.1272600293159485,0.6875,0.3125
423,31309.69140625,16337.11328125,5.247783660888672,0.36984795331954956,52894.58834838867,0.01658320426940918,0.20156362652778625,0.12715846300125122,0.6796875,0.3203125
424,28773.26171875,16051.306640625,5.21508264541626,0.7618646621704102,50039.65100479126,0.016878366470336914,0.2026408314704895,0.1335640847682953,0.6875,0.3125
425,29029.1796875,16096.041015625,5.189547061920166,0.3569791913032532,50314.767765045166,0.01668834686279297,0.2034275233745575,0.13391056656837463,0.6875,0.3125
426,29765.91015625,16223.3564453125,5.153955936431885,0.6067447662353516,51143.222537994385,0.0165863037109375,0.20491647720336914,0.13533379137516022,0.6875,0.3125
427,30350.91796875,16476.2578125,5.187465190887451,0.0382356122136116,52014.64097213745,0.016633272171020508,0.20459136366844177,0.13078910112380981,0.6796875,0.3203125
428,30847.5625,16307.3505859375,5.280229568481445,0.8290791511535645,52435.142654418945,0.017229557037353516,0.2040831595659256,0.1308508664369583,0.6875,0.3125
429,30706.98046875,16621.029296875,5.370203018188477,0.7544444799423218,52698.21278381348,0.016611814498901367,0.20253689587116241,0.12698018550872803,0.6875,0.3125
430,30468.90625,16321.5439453125,5.347208023071289,0.6749529242515564,52137.65821838379,0.016536474227905273,0.20451632142066956,0.13142365217208862,0.6796875,0.3203125
431,30791.7734375,16229.2587890625,5.3044047355651855,0.7605792880058289,52325.436962127686,0.016604185104370117,0.20848360657691956,0.1409016102552414,0.6796875,0.3203125
432,31464.82421875,16148.771484375,5.3276848793029785,0.049572184681892395,52941.28058242798,0.016536474227905273,0.20924901962280273,0.14297696948051453,0.6796875,0.3203125
433,30167.298828125,16361.703125,5.330853462219238,0.24023666977882385,51859.85541534424,0.01675128936767578,0.20982977747917175,0.14149770140647888,0.6796875,0.3203125
434,30167.91796875,16164.568359375,5.311435699462891,0.8680660128593445,51643.92202758789,0.016492843627929688,0.2114829272031784,0.14359715580940247,0.671875,0.328125
435,31355.166015625,16395.677734375,5.2990851402282715,0.41100090742111206,53049.92889022827,0.01666569709777832,0.21220636367797852,0.14818580448627472,0.671875,0.328125
436,30977.875,16556.876953125,5.3266072273254395,0.7098371386528015,52861.35918045044,0.01640915870666504,0.20939132571220398,0.13947910070419312,0.671875,0.328125
437,31631.349609375,16472.548828125,5.322002410888672,0.7801095247268677,53425.90084838867,0.01664257049560547,0.20920641720294952,0.13906645774841309,0.6640625,0.3359375
438,29721.3203125,16261.482421875,5.247191905975342,0.8428864479064941,51229.99464035034,0.016694068908691406,0.21106454730033875,0.14209137856960297,0.6875,0.3125
439,31522.611328125,16446.05859375,5.189698696136475,0.8648654222488403,53158.368618011475,0.016624927520751953,0.21240437030792236,0.14500755071640015,0.6875,0.3125
440,30381.7578125,16073.119140625,5.231569766998291,0.6642136573791504,51686.44672012329,0.01673269271850586,0.20997150242328644,0.14091458916664124,0.6875,0.3125
441,29268.2890625,16197.59765625,5.197719573974609,0.8329712748527527,50663.60629272461,0.016545534133911133,0.21004241704940796,0.1386827826499939,0.6796875,0.3203125
442,30892.548828125,16763.87890625,5.151390552520752,0.20152004063129425,52807.81828689575,0.019753694534301758,0.21150639653205872,0.13802486658096313,0.6796875,0.3203125
443,30054.5,16056.1689453125,5.102178573608398,0.6908946633338928,51212.8475189209,0.016782283782958984,0.21259647607803345,0.13719722628593445,0.6796875,0.3203125
444,30303.947265625,16505.48828125,5.094728946685791,0.270544171333313,51904.16449356079,0.016787052154541016,0.2108137607574463,0.13451553881168365,0.6796875,0.3203125
445,29112.53515625,16121.107421875,5.055871486663818,0.715054988861084,50289.51406478882,0.0172884464263916,0.2105487883090973,0.13718825578689575,0.6796875,0.3203125
446,31809.087890625,16540.912109375,4.944918632507324,0.7275937795639038,53294.918632507324,0.017072677612304688,0.21158741414546967,0.1364136040210724,0.6875,0.3125
447,30671.8203125,16476.009765625,4.835821151733398,0.7065279483795166,51983.6512298584,0.016541004180908203,0.2120867818593979,0.1415802389383316,0.6953125,0.3046875
448,30259.7578125,16276.43359375,4.771284580230713,0.4198340177536011,51307.47598648071,0.016445159912109375,0.21028028428554535,0.13982847332954407,0.7109375,0.2890625
449,30442.609375,16089.48046875,4.782271385192871,0.722404956817627,51314.36122894287,0.016553878784179688,0.20953258872032166,0.14034025371074677,0.7109375,0.2890625
450,29226.7734375,16156.8173828125,4.8158040046691895,0.4506758749485016,50199.39482498169,0.016793012619018555,0.20999133586883545,0.1365436613559723,0.703125,0.296875
451,30098.236328125,15985.9384765625,4.839733600616455,0.6519396901130676,50923.908405303955,0.016833066940307617,0.21037116646766663,0.1380791813135147,0.703125,0.296875
452,30725.041015625,16319.349609375,4.941979885101318,0.2440802901983261,51986.37051010132,0.016620635986328125,0.20842525362968445,0.1366007924079895,0.6875,0.3125
453,31076.662109375,16636.021484375,5.000753402709961,0.7772843241691589,52713.43699645996,0.017004966735839844,0.20825815200805664,0.13746899366378784,0.6875,0.3125
454,30323.8203125,16301.373046875,4.977725028991699,0.6504115462303162,51602.9183883667,0.01649641990661621,0.21029148995876312,0.1373569220304489,0.6875,0.3125
455,31252.099609375,16154.3935546875,4.9314799308776855,0.5318584442138672,52337.973094940186,0.016638755798339844,0.21323266625404358,0.1368427872657776,0.6875,0.3125
456,29883.16796875,16319.4287109375,4.784220218658447,0.4321225881576538,50986.81689834595,0.016609907150268555,0.21530532836914062,0.14152772724628448,0.703125,0.296875
457,30134.68359375,16380.810546875,4.574538707733154,0.29275935888290405,51090.032848358154,0.017073631286621094,0.2150387465953827,0.1412917673587799,0.7265625,0.2734375
458,31301.79296875,16660.451171875,4.434118747711182,0.6156569123268127,52396.36288833618,0.01659226417541504,0.21258322894573212,0.13849729299545288,0.7421875,0.2578125
459,30783.75,16520.11328125,4.334282398223877,0.8057966232299805,51638.14567947388,0.016534805297851562,0.21232861280441284,0.13734230399131775,0.7578125,0.2421875
460,30405.759765625,16281.716796875,4.265632152557373,0.5359340310096741,50953.10871505737,0.016922712326049805,0.21340863406658173,0.1352180689573288,0.75,0.25
461,30441.40234375,16400.2890625,4.317292213439941,0.4774734079837799,51158.98361968994,0.016666889190673828,0.21470700204372406,0.13606896996498108,0.75,0.25
462,30283.23046875,16240.6875,4.399205207824707,0.5912960171699524,50923.12317657471,0.01659989356994629,0.21638986468315125,0.13905490934848785,0.75,0.25
463,30922.234375,16529.71875,4.492494106292725,0.6745477914810181,51944.447231292725,0.016608238220214844,0.21783025562763214,0.14368174970149994,0.734375,0.265625
464,30385.21875,16061.322265625,4.591792583465576,0.601767361164093,51038.333599090576,0.017381906509399414,0.217289537191391,0.1405998319387436,0.7265625,0.2734375
465,29951.365234375,15728.71875,4.694832801818848,0.5509836673736572,50374.91678619385,0.01675891876220703,0.21735608577728271,0.1446055769920349,0.71875,0.28125
466,30679.8984375,16251.236328125,4.843329429626465,0.6027114391326904,51774.464195251465,0.01656794548034668,0.21552778780460358,0.13736340403556824,0.703125,0.296875
467,29720.869140625,16005.4287109375,4.982548713684082,0.8570598363876343,50708.84656524658,0.017046213150024414,0.21269479393959045,0.1367589682340622,0.703125,0.296875
468,30192.99609375,16129.3466796875,5.0550856590271,0.9330107569694519,51377.4284324646,0.017114639282226562,0.21413862705230713,0.1510257124900818,0.6953125,0.3046875
469,29996.796875,16260.134765625,5.107080936431885,0.7426652312278748,51364.012577056885,0.016819000244140625,0.21336236596107483,0.14518488943576813,0.6953125,0.3046875
470,30915.595703125,16116.4912109375,5.1269683837890625,0.9315208196640015,52159.05529785156,0.01737356185913086,0.21505558490753174,0.14538131654262543,0.6875,0.3125
471,30153.08984375,16215.201171875,5.196981430053711,0.6528295278549194,51565.27244567871,0.016672849655151367,0.21512176096439362,0.14006173610687256,0.6875,0.3125
472,31946.63671875,16646.875,5.401801109313965,0.8120436668395996,53995.312828063965,0.01645946502685547,0.2098444104194641,0.13697420060634613,0.65625,0.34375
473,30064.271484375,16195.4140625,5.583157539367676,0.7927118539810181,51842.843086242676,0.0166778564453125,0.20442332327365875,0.1291423738002777,0.65625,0.34375
474,30466.7265625,16466.81640625,5.6721649169921875,0.821800172328949,52605.70788574219,0.01651787757873535,0.20225957036018372,0.12720510363578796,0.6484375,0.3515625
475,30775.59765625,16287.1708984375,5.662393093109131,0.8418581485748291,52725.16164779663,0.016528844833374023,0.20490065217018127,0.13352206349372864,0.640625,0.359375
476,29677.86328125,16236.263671875,5.686309337615967,0.8015360236167908,51600.43629074097,0.016566038131713867,0.20574015378952026,0.14371956884860992,0.640625,0.359375
477,30069.9375,16160.9921875,5.688339710235596,0.8300997018814087,51919.269397735596,0.016829729080200195,0.20306828618049622,0.13784076273441315,0.640625,0.359375
478,30955.50390625,16081.076171875,5.488550662994385,0.8674969673156738,52525.130741119385,0.0167999267578125,0.20803174376487732,0.13747131824493408,0.65625,0.34375
479,31352.3671875,16937.59765625,5.231895446777344,0.9145218729972839,53521.860290527344,0.016543149948120117,0.21398897469043732,0.14522898197174072,0.6875,0.3125
480,29640.67578125,16196.9609375,5.035983562469482,0.8474478721618652,50873.62028121948,0.016521215438842773,0.2132045328617096,0.14159195125102997,0.6953125,0.3046875
481,30247.72265625,16164.078125,4.850740909576416,0.85161954164505,51262.541690826416,0.016624927520751953,0.21069537103176117,0.1338348686695099,0.7265625,0.2734375
482,30282.607421875,16677.73046875,4.695749282836914,0.6925649642944336,51656.087173461914,0.016616344451904297,0.20867717266082764,0.13246726989746094,0.734375,0.265625
483,30711.771484375,16283.017578125,4.643046855926514,0.5089250802993774,51637.835918426514,0.01669788360595703,0.20813724398612976,0.12885913252830505,0.734375,0.265625
484,29456.421875,16435.208984375,4.708611488342285,0.6967962384223938,50600.242347717285,0.016861438751220703,0.20752409100532532,0.12890300154685974,0.71875,0.28125
485,31125.05078125,16646.404296875,4.85461950302124,0.8276775479316711,52626.07458114624,0.016583919525146484,0.2068311870098114,0.12846501171588898,0.703125,0.296875
486,29666.1484375,16577.25390625,4.919036865234375,0.42282265424728394,51162.439208984375,0.016829252243041992,0.20798182487487793,0.13410864770412445,0.703125,0.296875
487,30199.234375,16109.861328125,5.0135016441345215,0.7479479908943176,51322.59734725952,0.01663494110107422,0.20772379636764526,0.1301838755607605,0.6953125,0.3046875
488,30850.8671875,16374.990234375,5.214345932006836,0.7552103400230408,52440.203353881836,0.016611814498901367,0.20518246293067932,0.1295008659362793,0.6953125,0.3046875
489,29386.7265625,16433.0859375,5.399957656860352,0.08147554844617844,51219.77015686035,0.016828298568725586,0.2027229517698288,0.13207873702049255,0.6875,0.3125
490,31017.109375,16733.318359375,5.556253910064697,0.9385055899620056,53306.6816444397,0.016627788543701172,0.20160776376724243,0.13441643118858337,0.6796875,0.3203125
491,29804.322265625,16343.56640625,5.7043585777282715,0.5277304649353027,51852.24724960327,0.016622543334960938,0.19847023487091064,0.13212457299232483,0.671875,0.328125
492,31406.470703125,16389.47265625,5.837552547454834,0.8432469367980957,53633.495906829834,0.016583681106567383,0.1963353157043457,0.12965290248394012,0.640625,0.359375
493,29971.51171875,16065.458984375,5.841020107269287,0.6871916651725769,51877.99081039429,0.016901016235351562,0.19738154113292694,0.1303275227546692,0.640625,0.359375
494,31366.126953125,16872.611328125,5.765424728393555,0.5932719707489014,54004.163009643555,0.016486167907714844,0.19776202738285065,0.12613338232040405,0.6484375,0.3515625
495,28346.505859375,16003.689453125,5.655390739440918,0.672763466835022,50005.58605194092,0.01672530174255371,0.20031681656837463,0.12725241482257843,0.65625,0.34375
496,32148.71484375,16249.7041015625,5.4658122062683105,0.7702473998069763,53864.23115158081,0.016751766204833984,0.20611652731895447,0.13689406216144562,0.6640625,0.3359375
497,30241.81640625,16001.4169921875,5.3139729499816895,0.2501080334186554,51557.20634841919,0.016908645629882812,0.20976926386356354,0.1363033503293991,0.6640625,0.3359375
498,29618.3828125,15729.6875,5.168427467346191,0.7036562561988831,50516.49777984619,0.01719808578491211,0.21306532621383667,0.13749143481254578,0.6640625,0.3359375
499,30895.24609375,16074.083984375,5.058305740356445,0.7925671935081482,52027.635818481445,0.01666712760925293,0.21476107835769653,0.14106132090091705,0.6796875,0.3203125
500,30045.314453125,16310.1240234375,4.991747856140137,0.8484346866607666,51347.18633270264,0.01664590835571289,0.2141413390636444,0.1412878930568695,0.7109375,0.2890625
501,29810.896484375,16287.505859375,5.002779006958008,0.17910368740558624,51101.18135070801,0.01662302017211914,0.2123776227235794,0.13886582851409912,0.703125,0.296875
502,30693.6875,16283.318359375,5.093554973602295,0.8984808325767517,52070.560832977295,0.01705479621887207,0.21105802059173584,0.1383986473083496,0.6875,0.3125
503,30060.751953125,15994.7001953125,5.194234848022461,0.6013975739479065,51249.68699645996,0.01652383804321289,0.210287943482399,0.13527025282382965,0.6796875,0.3203125
504,30630.72265625,16172.994140625,5.290338516235352,0.9287221431732178,52094.05531311035,0.016685009002685547,0.20927584171295166,0.1336590051651001,0.6796875,0.3203125
505,30905.935546875,16378.5390625,5.374826431274414,0.8666304349899292,52659.301040649414,0.0166473388671875,0.2087775468826294,0.1365247666835785,0.671875,0.328125
506,30618.740234375,16751.1015625,5.459357261657715,0.6074178218841553,52829.199058532715,0.01665186882019043,0.20729279518127441,0.1354077011346817,0.671875,0.328125
507,30060.93359375,16721.564453125,5.4667181968688965,0.9151601195335388,52249.2162437439,0.016742467880249023,0.20855587720870972,0.13671575486660004,0.671875,0.328125
508,31082.16796875,16688.4140625,5.347190856933594,0.6788118481636047,53117.772888183594,0.01735544204711914,0.21394437551498413,0.14122778177261353,0.671875,0.328125
509,30757.65625,16440.85546875,5.208520889282227,0.85987788438797,52407.03260803223,0.016744136810302734,0.2183612585067749,0.1390039175748825,0.6875,0.3125
510,29519.375,16350.763671875,5.119450092315674,0.4819883406162262,50989.588764190674,0.016607284545898438,0.22010846436023712,0.1461324542760849,0.6875,0.3125
511,30071.916015625,16450.640625,5.101961135864258,0.948977530002594,51624.51777648926,0.01667189598083496,0.21914610266685486,0.14132216572761536,0.6875,0.3125
512,30277.513671875,16673.658203125,5.080822944641113,0.8322161436080933,52031.99481964111,0.016571044921875,0.21927224099636078,0.14352399110794067,0.6953125,0.3046875
513,29892.328125,16643.517578125,5.134726524353027,0.9598397612571716,51670.57222747803,0.01677227020263672,0.21728743612766266,0.13871031999588013,0.6875,0.3125
514,29904.5625,15918.484375,5.245794296264648,0.4815887212753296,51068.84117126465,0.016767263412475586,0.21308323740959167,0.13599511981010437,0.6796875,0.3203125
515,29870.611328125,16155.291015625,5.324609279632568,0.9453861713409424,51350.51162338257,0.016583919525146484,0.21065528690814972,0.13819436728954315,0.671875,0.328125
