Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,47136.5390625,1415.364990234375,0.35480695962905884,0.012018530629575253,48906.711012363434,0.005524873733520508,0.4360673427581787,0.3766469955444336,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.25,0.140625
338,46799.4609375,1437.798828125,0.320801317691803,0.002183265518397093,48558.0610833168,0.005549907684326172,0.44334232807159424,0.3816205859184265,0.125,0.0,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.2578125,0.140625
339,47170.703125,1410.6651611328125,0.29272130131721497,0.043863583356142044,48874.08958745003,0.00560307502746582,0.4416114389896393,0.37263718247413635,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.25,0.140625
340,45412.421875,1431.650634765625,0.26951128244400024,0.003543174359947443,47113.583792209625,0.005501508712768555,0.4324955940246582,0.36869698762893677,0.125,0.0,0.0625,0.109375,0.0625,0.0078125,0.171875,0.0703125,0.25,0.140625
341,46353.99609375,1429.52734375,0.2567881941795349,0.01825612597167492,48040.311631679535,0.00566554069519043,0.42348456382751465,0.364218145608902,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0703125,0.25,0.1328125
342,46571.15625,1432.357666015625,0.24472543597221375,0.014890973456203938,48248.23935198784,0.005873441696166992,0.4140127897262573,0.3533880412578583,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0703125,0.25,0.1328125
343,46649.6484375,1443.239990234375,0.2438308298587799,0.02551056258380413,48336.719257593155,0.005826473236083984,0.41292640566825867,0.35001322627067566,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0703125,0.25,0.1328125
344,46768.0390625,1433.5091552734375,0.24725954234600067,0.036061253398656845,48448.80776011944,0.0057413578033447266,0.4148210883140564,0.357511967420578,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.1484375
345,45666.2578125,1423.881591796875,0.258990079164505,0.0006935562705621123,47349.12948346138,0.005693912506103516,0.4197917580604553,0.3738669157028198,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
346,47246.6953125,1431.995849609375,0.27855467796325684,0.05734015256166458,48957.24584007263,0.005663394927978516,0.42604172229766846,0.3602084517478943,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
347,45732.359375,1430.42041015625,0.2953416705131531,0.026453077793121338,47458.1214556694,0.005619049072265625,0.4111393988132477,0.3637329936027527,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
348,46977.0390625,1437.32421875,0.3139455020427704,0.01671447604894638,48728.30878329277,0.0056264400482177734,0.4031880497932434,0.3626844882965088,0.125,0.0078125,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
349,44809.1640625,1427.2239990234375,0.331434965133667,0.01685865968465805,46567.823026657104,0.005612373352050781,0.40292245149612427,0.3633776605129242,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
350,45864.03125,1429.8336181640625,0.3364264667034149,0.06910715252161026,47630.29133486748,0.006082773208618164,0.4073646366596222,0.3607768416404724,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2265625,0.1640625
351,44010.94921875,1442.80908203125,0.33984076976776123,0.04368745535612106,45793.59907054901,0.005839347839355469,0.4148459732532501,0.36050838232040405,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.2265625,0.1640625
352,45130.93359375,1439.837646484375,0.3328065276145935,0.011168508790433407,46903.57776784897,0.0056798458099365234,0.4253576099872589,0.36465489864349365,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.15625
353,44456.6875,1452.3974609375,0.31632426381111145,0.0041835615411400795,46225.40922474861,0.005645275115966797,0.4169325828552246,0.3560953736305237,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.25,0.1484375
354,45548.34375,1420.423583984375,0.2967545986175537,0.006969155743718147,47265.52193260193,0.0056188106536865234,0.4130699634552002,0.36841484904289246,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.140625
355,45247.4453125,1442.742431640625,0.2806171774864197,0.08380790054798126,46970.804921627045,0.005751848220825195,0.41324514150619507,0.35726773738861084,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.25,0.1328125
356,46120.5078125,1426.433349609375,0.26790153980255127,0.005231710150837898,47814.842701911926,0.005622386932373047,0.41421449184417725,0.35888803005218506,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.25,0.140625
357,45796.578125,1428.405029296875,0.25640153884887695,0.13432401418685913,47481.38469314575,0.005674839019775391,0.4148745536804199,0.3599209189414978,0.125,0.0,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2578125,0.140625
358,45897.30859375,1440.6513671875,0.25549039244651794,0.008688990958034992,47593.45035338402,0.005559206008911133,0.41668155789375305,0.36231207847595215,0.125,0.0,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.25,0.1484375
359,46842.7734375,1437.98193359375,0.2714681327342987,0.012116145342588425,48552.22350382805,0.005594968795776367,0.42775559425354004,0.3738363981246948,0.125,0.0,0.046875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2578125,0.140625
360,46416.27734375,1424.5233154296875,0.29964679479599,0.004198363050818443,48140.44745397568,0.0057413578033447266,0.4306519031524658,0.3702285885810852,0.125,0.0078125,0.046875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.2578125,0.140625
361,44708.6328125,1406.55419921875,0.3267653286457062,0.013540991581976414,46441.952340364456,0.005822420120239258,0.4273372292518616,0.36914801597595215,0.125,0.0078125,0.046875,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.25,0.1328125
362,46202.9921875,1412.2183837890625,0.3395838439464569,0.0003216857148800045,47954.79441523552,0.005860090255737305,0.43621885776519775,0.37397634983062744,0.125,0.0078125,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.234375,0.140625
363,44990.21875,1424.5526123046875,0.34134650230407715,0.03555521368980408,46756.117864608765,0.005757808685302734,0.424358069896698,0.37344932556152344,0.125,0.0078125,0.0546875,0.109375,0.0859375,0.0078125,0.171875,0.0625,0.234375,0.140625
364,46263.4140625,1423.765625,0.3381098508834839,0.0005768656264990568,48025.289538383484,0.005730390548706055,0.4225848913192749,0.3654305338859558,0.125,0.0078125,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.0625,0.234375,0.15625
365,46972.9921875,1411.848388671875,0.3375786542892456,0.07466501742601395,48722.41923046112,0.00574803352355957,0.42299962043762207,0.3610115051269531,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0625,0.2421875,0.15625
366,48223.5703125,1421.83154296875,0.3359491527080536,0.04870134964585304,49981.3510081768,0.005717754364013672,0.42308521270751953,0.35451996326446533,0.125,0.0078125,0.0546875,0.109375,0.0625,0.0078125,0.171875,0.0546875,0.2421875,0.1640625
367,45805.921875,1397.7490234375,0.3263276219367981,0.007795222103595734,47529.9985203743,0.005634784698486328,0.4294964373111725,0.34965401887893677,0.125,0.0078125,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
368,45463.67578125,1414.1368408203125,0.3221224546432495,0.11775925755500793,47199.93507671356,0.005689144134521484,0.4317097067832947,0.3425690233707428,0.125,0.0,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.15625
369,45296.4140625,1407.7598876953125,0.3097435534000397,8.9183435193263e-05,47013.91750359535,0.005639314651489258,0.43523716926574707,0.34181755781173706,0.125,0.0,0.0546875,0.109375,0.0703125,0.0078125,0.171875,0.046875,0.25,0.1640625
370,44650.9140625,1405.646240234375,0.298933207988739,0.10518505424261093,46355.493510723114,0.005785226821899414,0.4331210255622864,0.3412839472293854,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.1640625
371,37310.2265625,1202.183837890625,0.28177759051322937,0.011754271574318409,38794.187990903854,0.005632162094116211,0.41863977909088135,0.33945298194885254,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.15625
372,45320.8125,1399.112548828125,0.2718829810619354,0.005082062911242247,46991.80802989006,0.005903720855712891,0.409991592168808,0.3417205214500427,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.046875,0.2421875,0.15625
373,45755.5,1408.08203125,0.2646749019622803,0.020635373890399933,47428.25693321228,0.0057773590087890625,0.4090091586112976,0.3447642922401428,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
374,46030.3046875,1395.684814453125,0.25613152980804443,1.559688462293707e-05,47682.12103176117,0.005772590637207031,0.40742453932762146,0.3568671941757202,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
375,46028.078125,1424.330322265625,0.2494971752166748,0.019986305385828018,47701.9056224823,0.006000518798828125,0.4062504172325134,0.35261037945747375,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
376,45656.39453125,1414.153076171875,0.24763678014278412,0.037655215710401535,47318.18438756466,0.005843162536621094,0.41116976737976074,0.3684890866279602,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
377,45813.08984375,1421.280029296875,0.24731740355491638,0.029233688488602638,47481.68727660179,0.005753040313720703,0.41413816809654236,0.36085808277130127,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
378,46206.5546875,1423.23486328125,0.2502477169036865,0.014548243023455143,47880.03726768494,0.0056803226470947266,0.4200567901134491,0.3643627166748047,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
379,47621.2265625,1408.4150390625,0.2563670873641968,0.006587088108062744,49286.0086889267,0.0056154727935791016,0.42590633034706116,0.3677881956100464,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
380,47263.8046875,1416.939208984375,0.2619606554508209,0.052786145359277725,48942.704551935196,0.005717754364013672,0.4323912262916565,0.36578160524368286,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
381,45892.69921875,1419.6815185546875,0.2639549970626831,0.002419792814180255,47576.33573436737,0.005532026290893555,0.43156009912490845,0.3647075891494751,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
382,46825.28515625,1399.263916015625,0.2639169991016388,0.0035278988070786,48488.466071367264,0.005552053451538086,0.4269838035106659,0.3671582341194153,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
383,46790.3515625,1422.160888671875,0.2732161581516266,0.002037659753113985,48485.7286093235,0.0055925846099853516,0.4137859344482422,0.36033910512924194,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2578125,0.140625
384,46952.734375,1401.89453125,0.27997803688049316,0.0025040297769010067,48634.60694313049,0.005594015121459961,0.4067615866661072,0.3595784902572632,0.125,0.0078125,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.25,0.1328125
385,47438.8203125,1405.7781982421875,0.29844915866851807,0.00665923161432147,49143.047669410706,0.00582432746887207,0.4037228524684906,0.362822949886322,0.125,0.0078125,0.0625,0.1015625,0.09375,0.0078125,0.171875,0.0546875,0.2578125,0.1171875
386,46648.34375,1427.0638427734375,0.3106221854686737,0.00257552950643003,48386.02977824211,0.006066799163818359,0.40297192335128784,0.35559558868408203,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.0546875,0.2578125,0.1171875
387,45599.9375,1427.707275390625,0.31519579887390137,0.03570333123207092,47342.84057426453,0.0058841705322265625,0.40363407135009766,0.3572843670845032,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.0546875,0.265625,0.109375
388,45010.2421875,1433.5,0.31320279836654663,0.0015172618441283703,46756.94498586655,0.005660057067871094,0.4050816297531128,0.35680949687957764,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.265625,0.1171875
389,48435.44140625,1425.151611328125,0.307249516248703,0.020253976806998253,50167.84253382683,0.0056667327880859375,0.4099997282028198,0.3541164994239807,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.2578125,0.125
390,46050.640625,1425.142578125,0.29422086477279663,0.009239498525857925,47770.0040678978,0.005702972412109375,0.4194619953632355,0.36544179916381836,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.2578125,0.125
391,45065.0234375,1425.8095703125,0.2806113064289093,0.06971264630556107,46771.44431424141,0.005615711212158203,0.43561360239982605,0.3658861517906189,0.125,0.0,0.0625,0.1015625,0.09375,0.0078125,0.171875,0.0625,0.2578125,0.1171875
392,46924.3828125,1420.62548828125,0.2772797644138336,0.0010684451553970575,48622.28806519508,0.005761146545410156,0.44828516244888306,0.3724628984928131,0.125,0.0,0.0546875,0.109375,0.078125,0.0078125,0.171875,0.0625,0.25,0.140625
393,45378.62109375,1417.263427734375,0.27912968397140503,0.0005566377658396959,47075.01420545578,0.005646705627441406,0.4465559422969818,0.37701284885406494,0.125,0.0,0.0546875,0.1171875,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.140625
394,45288.140625,1428.5626220703125,0.2913168668746948,0.044830869883298874,47008.02011394501,0.005666494369506836,0.44670993089675903,0.3856812119483948,0.125,0.0,0.0546875,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.1484375
395,45756.09375,1431.664306640625,0.30708208680152893,0.008471604436635971,47494.840143442154,0.005628824234008789,0.4472358822822571,0.38309091329574585,0.125,0.0,0.0546875,0.125,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
396,46357.5859375,1423.92041015625,0.3227981925010681,1.1025696977640109e-07,48104.30454015732,0.005624294281005859,0.43829306960105896,0.3912437856197357,0.125,0.0078125,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
397,46058.16015625,1424.736083984375,0.3365304470062256,0.009317895397543907,47819.4266872406,0.005604267120361328,0.42290446162223816,0.37809285521507263,0.125,0.015625,0.0546875,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.2265625,0.15625
398,45309.953125,1429.5152587890625,0.35174065828323364,0.029545923694968224,47091.209042072296,0.005623817443847656,0.4115372896194458,0.3594202697277069,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
399,46732.20703125,1425.11962890625,0.36347880959510803,0.08158257603645325,48520.80546975136,0.005615949630737305,0.40518492460250854,0.3642599284648895,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
400,45794.94921875,1423.432373046875,0.3665391504764557,0.0011521066771820188,47584.92074227333,0.0056285858154296875,0.3991258144378662,0.3618643283843994,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
401,45827.24609375,1386.8463134765625,0.3651484251022339,0.023383043706417084,47579.2408323288,0.005591154098510742,0.3944839835166931,0.3420163094997406,0.125,0.015625,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.1484375
402,45030.5546875,1414.762451171875,0.36025935411453247,0.0013778433203697205,46805.57649278641,0.005693197250366211,0.3847391605377197,0.33733269572257996,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.234375,0.140625
403,47161.5234375,1395.932373046875,0.35460904240608215,0.019499795511364937,48912.06485295296,0.005728960037231445,0.37833231687545776,0.3429628312587738,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
404,45097.44921875,1408.324951171875,0.33722877502441406,0.07722053676843643,46843.00294494629,0.005820751190185547,0.37949857115745544,0.3425132632255554,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
405,45905.13671875,1410.41943359375,0.3110920786857605,0.025133216753602028,47626.64823102951,0.005751848220825195,0.38594233989715576,0.3489937484264374,0.125,0.015625,0.0625,0.109375,0.078125,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
406,45218.953125,1406.4390869140625,0.2874792814254761,0.03134962171316147,46912.87149333954,0.00577998161315918,0.3986497223377228,0.35393333435058594,0.125,0.0,0.0625,0.1171875,0.078125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
407,44942.56640625,1419.5826416015625,0.270719051361084,2.6955234716297127e-05,46632.86809921265,0.005662441253662109,0.41538453102111816,0.36156734824180603,0.125,0.0,0.0625,0.1171875,0.078125,0.0078125,0.171875,0.0546875,0.2265625,0.15625
408,44946.3515625,1418.18994140625,0.26512110233306885,0.03772765025496483,46629.66260623932,0.00554347038269043,0.4297136664390564,0.37263745069503784,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
409,45221.22265625,1433.05615234375,0.26892712712287903,0.0005716355517506599,46923.20593571663,0.005632638931274414,0.4403216242790222,0.3866882920265198,0.125,0.0,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.0625,0.234375,0.15625
410,46248.01171875,1420.2568359375,0.2796541750431061,0.009359749965369701,47947.922729730606,0.005606174468994141,0.4432050287723541,0.39565515518188477,0.125,0.0,0.0625,0.125,0.0625,0.0078125,0.171875,0.0703125,0.2265625,0.1484375
411,46441.56640625,1399.682373046875,0.28560200333595276,0.09628208726644516,48126.85078263283,0.005588054656982422,0.4439980983734131,0.3965936303138733,0.125,0.0,0.0625,0.125,0.0625,0.0078125,0.171875,0.0703125,0.234375,0.140625
412,45803.953125,1417.38525390625,0.28332576155662537,0.0009618681506253779,47504.664140462875,0.005665779113769531,0.43928366899490356,0.4032552242279053,0.125,0.0078125,0.0625,0.1171875,0.0625,0.0078125,0.171875,0.0703125,0.234375,0.140625
413,46492.2265625,1442.05126953125,0.28454887866973877,0.05930831655859947,48218.82671070099,0.005633354187011719,0.43589842319488525,0.39911508560180664,0.125,0.0078125,0.0625,0.1171875,0.046875,0.0078125,0.171875,0.0625,0.234375,0.1640625
414,44635.515625,1431.640380859375,0.29243940114974976,0.034961387515068054,46359.595407009125,0.005605936050415039,0.43676090240478516,0.3945716619491577,0.125,0.0078125,0.0625,0.1171875,0.046875,0.0078125,0.171875,0.0625,0.2421875,0.15625
415,45301.9921875,1426.92236328125,0.3106197118759155,0.020299261435866356,47039.534262657166,0.0060770511627197266,0.4310188889503479,0.3914030194282532,0.125,0.0078125,0.0625,0.1171875,0.046875,0.0078125,0.171875,0.0625,0.2421875,0.15625
416,46305.21484375,1427.04150390625,0.33794811367988586,0.01856662519276142,48070.204461336136,0.005885601043701172,0.4250691533088684,0.3742404282093048,0.125,0.0078125,0.0625,0.1171875,0.046875,0.0078125,0.171875,0.0625,0.2421875,0.15625
417,44300.6015625,1412.9163818359375,0.35891133546829224,0.0013061531353741884,46072.42927980423,0.005741119384765625,0.415042519569397,0.36771202087402344,0.125,0.0078125,0.0625,0.109375,0.0546875,0.0078125,0.171875,0.0625,0.25,0.1484375
418,46394.10546875,1414.818603515625,0.37792694568634033,0.012313219718635082,48186.851017951965,0.005730390548706055,0.4022999405860901,0.3487178087234497,0.125,0.0078125,0.0625,0.1015625,0.0546875,0.0078125,0.171875,0.0625,0.265625,0.140625
419,45270.9609375,1421.9139404296875,0.3956912159919739,0.005191628355532885,47088.56609392166,0.005732536315917969,0.39379802346229553,0.3468669056892395,0.125,0.0078125,0.0625,0.1015625,0.0625,0.0078125,0.171875,0.0625,0.265625,0.1328125
420,43083.57421875,1409.35693359375,0.4118828773498535,0.007376719731837511,44904.8140296936,0.005772590637207031,0.388418585062027,0.3398851156234741,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.046875,0.265625,0.140625
421,44148.6875,1410.6728515625,0.4299359619617462,0.013165339827537537,45989.296313524246,0.0058515071868896484,0.39076554775238037,0.33509349822998047,0.125,0.015625,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.25,0.1328125
422,44527.1328125,1398.58349609375,0.42542144656181335,0.02153794839978218,46351.13775515556,0.0055468082427978516,0.39933446049690247,0.3346785306930542,0.125,0.0078125,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.2578125,0.1328125
423,43925.8828125,1414.67236328125,0.4072502851486206,0.1086425632238388,45747.80546092987,0.005705118179321289,0.41033777594566345,0.33253100514411926,0.125,0.0078125,0.0625,0.1015625,0.0859375,0.0078125,0.171875,0.046875,0.2578125,0.1328125
424,36590.1015625,1192.0665283203125,0.3891323208808899,0.009407779201865196,38171.3004117012,0.0057125091552734375,0.4122808575630188,0.33700764179229736,0.125,0.0078125,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.2421875,0.1328125
425,45343.40625,1374.314208984375,0.3494403064250946,0.017905889078974724,47067.16076540947,0.00587010383605957,0.4170628786087036,0.33849143981933594,0.125,0.0078125,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.2421875,0.1328125
426,44971.43359375,1404.4453125,0.3168885409832001,0.05883042886853218,46692.7674472332,0.005808115005493164,0.42835110425949097,0.34054937958717346,0.125,0.0,0.0625,0.1015625,0.1015625,0.0078125,0.171875,0.046875,0.25,0.1328125
427,46092.3515625,1373.985595703125,0.2809487581253052,0.008698622696101665,47747.28591632843,0.005671262741088867,0.43021994829177856,0.3470955193042755,0.125,0.0,0.0625,0.1015625,0.1015625,0.015625,0.171875,0.046875,0.2421875,0.1328125
428,46640.171875,1379.3717041015625,0.2544625401496887,0.018766362220048904,48274.00611925125,0.00569462776184082,0.4193723797798157,0.34498804807662964,0.125,0.0,0.0625,0.109375,0.1015625,0.015625,0.171875,0.046875,0.234375,0.1328125
429,46847.69140625,1384.8394775390625,0.23590873181819916,0.008747349493205547,48468.43961560726,0.006003618240356445,0.4055377244949341,0.3551500737667084,0.125,0.0,0.0546875,0.1171875,0.1015625,0.015625,0.171875,0.046875,0.234375,0.1328125
430,45316.078125,1397.8790283203125,0.22539052367210388,0.07894403487443924,46939.34767699242,0.005759477615356445,0.39210444688796997,0.35887283086776733,0.125,0.0,0.0546875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.2265625,0.15625
431,45586.6171875,1386.5244140625,0.22140616178512573,0.0035392618738114834,47194.547763347626,0.005840778350830078,0.38354265689849854,0.3623533248901367,0.125,0.0,0.0546875,0.1171875,0.0859375,0.015625,0.171875,0.046875,0.2265625,0.15625
432,45891.2109375,1418.117431640625,0.22281892597675323,0.0289822518825531,47532.14729511738,0.005692005157470703,0.3836752772331238,0.3676026463508606,0.125,0.0,0.046875,0.125,0.09375,0.015625,0.1640625,0.046875,0.2265625,0.15625
433,46105.03125,1395.3531494140625,0.23319512605667114,0.09190164506435394,47733.579525470734,0.005773782730102539,0.38531115651130676,0.37134110927581787,0.125,0.0,0.046875,0.1171875,0.0859375,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
434,46305.9921875,1380.678955078125,0.253364235162735,0.0005875444039702415,47940.03537774086,0.005834817886352539,0.39193612337112427,0.3742993474006653,0.1328125,0.0,0.0546875,0.109375,0.0859375,0.0078125,0.1640625,0.0546875,0.2421875,0.1484375
435,45938.25390625,1390.53369140625,0.27695462107658386,0.03995532914996147,47605.742218732834,0.005474090576171875,0.40916627645492554,0.3742625415325165,0.1328125,0.0,0.0546875,0.109375,0.0859375,0.0078125,0.1640625,0.0625,0.2421875,0.140625
436,44963.84375,1389.45947265625,0.3052141070365906,0.0064809550531208515,46658.51732969284,0.005479574203491211,0.4260599613189697,0.3749423623085022,0.1328125,0.0,0.0625,0.1015625,0.078125,0.0078125,0.1640625,0.0625,0.2421875,0.1484375
437,46400.796875,1388.9088134765625,0.33201107382774353,0.015947995707392693,48121.716762304306,0.006078004837036133,0.43412044644355774,0.37480753660202026,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0625,0.2421875,0.140625
438,45954.0625,1411.031494140625,0.34133201837539673,0.011049572378396988,47706.42601251602,0.005458831787109375,0.4370679557323456,0.37100106477737427,0.125,0.0078125,0.0625,0.1015625,0.078125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
439,46054.77734375,1407.27197265625,0.3575536012649536,0.001892839907668531,47819.6029176712,0.005438089370727539,0.4391747713088989,0.36686068773269653,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
440,45373.4921875,1414.9638671875,0.36420851945877075,0.011974080465734005,47152.66457414627,0.005479097366333008,0.4348331689834595,0.3644319474697113,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
441,44884.546875,1431.9447021484375,0.36362576484680176,0.016047993674874306,46680.11734199524,0.0054094791412353516,0.42904233932495117,0.3582425117492676,0.125,0.0078125,0.0625,0.1015625,0.0703125,0.0078125,0.171875,0.0625,0.25,0.140625
442,45784.8671875,1443.293701171875,0.35338035225868225,0.049968574196100235,47581.54124093056,0.005373239517211914,0.4246235489845276,0.3542524576187134,0.125,0.0078125,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
443,47372.66796875,1401.581787109375,0.33144113421440125,0.001488827052526176,49105.690890073776,0.005483388900756836,0.4223127067089081,0.3555905222892761,0.125,0.0078125,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
444,46808.74609375,1424.7938232421875,0.30553415417671204,0.008812562562525272,48539.0740711689,0.005373716354370117,0.42145615816116333,0.34759750962257385,0.125,0.0,0.0625,0.109375,0.0703125,0.0078125,0.171875,0.0546875,0.25,0.1484375
445,45297.828125,1429.623779296875,0.28188472986221313,0.00029740098398178816,47009.33663415909,0.0054454803466796875,0.4228968024253845,0.3479078412055969,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.2421875,0.1484375
446,47029.53515625,1417.58544921875,0.26961812376976013,0.06076248735189438,48716.73872923851,0.005490779876708984,0.4287364184856415,0.35763299465179443,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
447,47227.71875,1406.2987060546875,0.26757895946502686,0.05294792726635933,48901.596415519714,0.005400419235229492,0.43521928787231445,0.3600747585296631,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
448,48098.48046875,1399.250244140625,0.26348811388015747,0.01555453147739172,49761.21882677078,0.00540614128112793,0.44424015283584595,0.36329036951065063,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0546875,0.234375,0.15625
449,45972.90234375,1425.789306640625,0.2606409788131714,0.0013245770242065191,47659.3326292038,0.005421161651611328,0.4395471215248108,0.362932026386261,0.125,0.0,0.0625,0.1171875,0.0703125,0.0078125,0.171875,0.0625,0.2421875,0.140625
