Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
290,,,0.17271849513053894,,,0.00512242317199707,0.415840744972229,0.4382321238517761,0.109375,0.0,0.09375,0.0859375,0.109375,0.03125,0.09375,0.0625,0.28125,0.1328125
291,,,0.17769628763198853,,,0.005337715148925781,0.41413450241088867,0.4363659918308258,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
292,,,0.1817202866077423,,,0.005167484283447266,0.4136824309825897,0.44306617975234985,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.1640625
293,,,0.18439103662967682,,,0.005517244338989258,0.41395485401153564,0.44653865694999695,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.171875
294,,,0.18252161145210266,,,0.005105733871459961,0.41484642028808594,0.4515538811683655,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.0859375,0.0625,0.265625,0.171875
295,,,0.17622195184230804,,,0.005244731903076172,0.41566604375839233,0.4580042064189911,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0625,0.265625,0.171875
296,,,0.16899007558822632,,,0.005660295486450195,0.42012372612953186,0.46116864681243896,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0546875,0.265625,0.1796875
297,,,0.16390275955200195,,,0.0061032772064208984,0.4198162853717804,0.4601052403450012,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.171875
298,,,0.15960949659347534,,,0.00581669807434082,0.4180796146392822,0.4602290689945221,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.0546875,0.2734375,0.1484375
299,,,0.15530246496200562,,,0.005425453186035156,0.4161386787891388,0.4547998905181885,0.1015625,0.0,0.09375,0.09375,0.109375,0.03125,0.09375,0.046875,0.2734375,0.15625
300,,,0.15135949850082397,,,0.005472660064697266,0.4145555794239044,0.45337778329849243,0.1015625,0.0,0.09375,0.09375,0.109375,0.0390625,0.09375,0.046875,0.265625,0.15625
301,,,0.15002593398094177,,,0.005521059036254883,0.4183005392551422,0.4546615481376648,0.1015625,0.0,0.1015625,0.09375,0.109375,0.046875,0.09375,0.046875,0.25,0.15625
302,,,0.14903663098812103,,,0.005181550979614258,0.42989128828048706,0.45507246255874634,0.109375,0.0,0.1015625,0.09375,0.0859375,0.0390625,0.09375,0.0546875,0.2578125,0.1640625
303,,,0.14822594821453094,,,0.0050885677337646484,0.4276822507381439,0.45714133977890015,0.109375,0.0,0.1015625,0.09375,0.0859375,0.0390625,0.09375,0.0546875,0.2578125,0.1640625
304,,,0.15101952850818634,,,0.0053060054779052734,0.4257681667804718,0.46256110072135925,0.109375,0.0,0.1015625,0.09375,0.078125,0.0390625,0.09375,0.0546875,0.2578125,0.171875
305,,,0.1601957082748413,,,0.005111217498779297,0.4319598376750946,0.4616553485393524,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.09375,0.0546875,0.2578125,0.1796875
306,,,0.17122142016887665,,,0.005536079406738281,0.41899722814559937,0.4623768925666809,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0546875,0.2734375,0.1796875
307,,,0.17856353521347046,,,0.0053975582122802734,0.41242000460624695,0.455557256937027,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0546875,0.2734375,0.171875
308,,,0.1765948235988617,,,0.005223751068115234,0.41573548316955566,0.4541848301887512,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.046875,0.265625,0.171875
309,,,0.1699713170528412,,,0.005243539810180664,0.42231395840644836,0.44895657896995544,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0390625,0.265625,0.1640625
310,,,0.1622140109539032,,,0.005174160003662109,0.42758235335350037,0.44968709349632263,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.15625
311,,,0.15912972390651703,,,0.00532841682434082,0.4256690740585327,0.4448258578777313,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.15625
312,,,0.15504129230976105,,,0.005357980728149414,0.42286548018455505,0.4430978298187256,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0625,0.265625,0.1484375
313,,,0.15469896793365479,,,0.00543522834777832,0.4179406762123108,0.4382256269454956,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1484375
314,,,0.1541644036769867,,,0.005394458770751953,0.4170365035533905,0.4375564455986023,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.15625
315,,,0.1562322974205017,,,0.0052258968353271484,0.4156547784805298,0.43341192603111267,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
316,,,0.16082316637039185,,,0.005270719528198242,0.41588664054870605,0.4436453580856323,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.171875
317,,,0.16447661817073822,,,0.005318641662597656,0.4159356653690338,0.45168930292129517,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.171875
318,,,0.1660308539867401,,,0.005942821502685547,0.41921350359916687,0.45405715703964233,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2734375,0.1484375
319,,,0.16460564732551575,,,0.0056874752044677734,0.42639854550361633,0.4537278413772583,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.15625
320,,,0.16245311498641968,,,0.005364179611206055,0.4308563768863678,0.46098485589027405,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
321,,,0.16253280639648438,,,0.005586862564086914,0.4334527254104614,0.4541412889957428,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
322,,,0.16264285147190094,,,0.005279064178466797,0.4312065839767456,0.45362311601638794,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
323,,,0.16319140791893005,,,0.005373239517211914,0.4241267740726471,0.4575900137424469,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
324,,,0.16417914628982544,,,0.005168437957763672,0.414563924074173,0.4509265422821045,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.1484375
325,,,0.16516761481761932,,,0.0052356719970703125,0.4084536135196686,0.4527870714664459,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.15625
326,,,0.16710658371448517,,,0.005323171615600586,0.40455371141433716,0.44508635997772217,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.1640625
327,,,0.17047180235385895,,,0.005491971969604492,0.4026590585708618,0.4436783790588379,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0390625,0.2578125,0.1796875
328,,,0.16810572147369385,,,0.005391120910644531,0.4083276689052582,0.44136086106300354,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.046875,0.2734375,0.171875
329,,,0.16103434562683105,,,0.005257606506347656,0.42342519760131836,0.44700467586517334,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
330,,,0.1554427295923233,,,0.005247592926025391,0.4274125099182129,0.4446433484554291,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
331,,,0.15137960016727448,,,0.005212068557739258,0.43245819211006165,0.45498043298721313,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0625,0.265625,0.1484375
332,,,0.15064680576324463,,,0.005270242691040039,0.4347451329231262,0.45381394028663635,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.1484375
333,,,0.15069814026355743,,,0.005233287811279297,0.4370073080062866,0.46636924147605896,0.109375,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0625,0.2734375,0.1328125
334,,,0.1529105305671692,,,0.005550861358642578,0.4373486042022705,0.46051061153411865,0.109375,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0625,0.265625,0.140625
335,,,0.15942543745040894,,,0.005387067794799805,0.4317196011543274,0.45563286542892456,0.109375,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.1484375
336,,,0.1678069531917572,,,0.005296945571899414,0.42479008436203003,0.4361881613731384,0.109375,0.0,0.1015625,0.0859375,0.109375,0.03125,0.09375,0.0390625,0.2734375,0.15625
337,,,0.17591845989227295,,,0.005400896072387695,0.41544342041015625,0.43403321504592896,0.109375,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0390625,0.2734375,0.1640625
338,,,0.18227016925811768,,,0.005260467529296875,0.4143655598163605,0.440045565366745,0.109375,0.0,0.0859375,0.0859375,0.0859375,0.03125,0.09375,0.0390625,0.2890625,0.1796875
339,,,0.18160060048103333,,,0.005198240280151367,0.41539129614830017,0.44501686096191406,0.109375,0.0,0.0859375,0.09375,0.0859375,0.03125,0.09375,0.046875,0.28125,0.171875
340,,,0.1785528063774109,,,0.005190610885620117,0.4161142110824585,0.44895458221435547,0.109375,0.0,0.0859375,0.09375,0.078125,0.03125,0.09375,0.046875,0.28125,0.1796875
341,,,0.17204582691192627,,,0.005408525466918945,0.41436630487442017,0.4551753103733063,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.15625
342,,,0.1627865433692932,,,0.005427837371826172,0.4111711382865906,0.46977517008781433,0.109375,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.15625
343,,,0.15383180975914001,,,0.005120277404785156,0.4127084016799927,0.4555646777153015,0.109375,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0546875,0.265625,0.1328125
344,,,0.1469382345676422,,,0.0051097869873046875,0.4196263551712036,0.46611011028289795,0.109375,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.0546875,0.265625,0.1328125
345,,,0.14277175068855286,,,0.0050356388092041016,0.42546117305755615,0.46024543046951294,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0546875,0.265625,0.140625
346,,,0.13962587714195251,,,0.005309343338012695,0.4266723394393921,0.45822879672050476,0.109375,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0625,0.2578125,0.140625
347,,,0.14157742261886597,,,0.005166530609130859,0.4234907627105713,0.4516482353210449,0.109375,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1484375
348,,,0.1469070315361023,,,0.005406379699707031,0.42441773414611816,0.4509655237197876,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0625,0.265625,0.171875
349,,,0.15329459309577942,,,0.005349397659301758,0.42825573682785034,0.4501831829547882,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0703125,0.265625,0.1640625
350,,,0.15949887037277222,,,0.005279064178466797,0.43018874526023865,0.45068299770355225,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.09375,0.0703125,0.265625,0.1640625
351,,,0.16660097241401672,,,0.005261898040771484,0.43079859018325806,0.44959795475006104,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.09375,0.0703125,0.2578125,0.1640625
352,,,0.17149265110492706,,,0.0051860809326171875,0.4316568970680237,0.450421005487442,0.1015625,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.171875
353,,,0.17089736461639404,,,0.0052411556243896484,0.4226504862308502,0.4540625810623169,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.25,0.171875
354,,,0.1679171919822693,,,0.005268096923828125,0.41789546608924866,0.45373332500457764,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.09375,0.0546875,0.25,0.1640625
355,,,0.16363626718521118,,,0.005246639251708984,0.41543900966644287,0.45168304443359375,0.1015625,0.0,0.1015625,0.09375,0.1171875,0.03125,0.09375,0.046875,0.25,0.1640625
356,,,0.16226957738399506,,,0.005215883255004883,0.41941311955451965,0.452257364988327,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.25,0.1796875
357,,,0.16089266538619995,,,0.005308389663696289,0.4224714934825897,0.45053988695144653,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.046875,0.265625,0.1640625
358,,,0.1587699055671692,,,0.005278110504150391,0.42372041940689087,0.44445016980171204,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.046875,0.265625,0.171875
359,,,0.15721909701824188,,,0.00548243522644043,0.42702463269233704,0.43993890285491943,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.046875,0.265625,0.171875
360,,,0.15481019020080566,,,0.005371809005737305,0.4274791181087494,0.4415866732597351,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
361,,,0.1525203436613083,,,0.005255699157714844,0.423204243183136,0.4429451525211334,0.109375,0.0,0.1015625,0.1015625,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.15625
362,,,0.15213140845298767,,,0.005396604537963867,0.4214248061180115,0.4476832151412964,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0546875,0.2734375,0.15625
363,,,0.15393608808517456,,,0.005298614501953125,0.42072010040283203,0.4473934769630432,0.109375,0.0,0.09375,0.1015625,0.0859375,0.03125,0.09375,0.0546875,0.2734375,0.15625
364,,,0.15359646081924438,,,0.005280971527099609,0.42156827449798584,0.44405698776245117,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.09375,0.0546875,0.2734375,0.171875
365,,,0.1549394726753235,,,0.005163431167602539,0.41878825426101685,0.4468385577201843,0.109375,0.0,0.09375,0.0859375,0.078125,0.03125,0.09375,0.0625,0.28125,0.1640625
366,,,0.1568247377872467,,,0.0052890777587890625,0.4162375032901764,0.449013888835907,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1796875
367,,,0.15836191177368164,,,0.005287647247314453,0.4220959544181824,0.45352795720100403,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2578125,0.1640625
368,,,0.1620791256427765,,,0.00526881217956543,0.4241207242012024,0.4524785578250885,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1796875
369,,,0.1667969524860382,,,0.005127429962158203,0.4269375801086426,0.45348066091537476,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.171875
370,,,0.17199580371379852,,,0.005431175231933594,0.42432063817977905,0.45887696743011475,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.1796875
371,,,0.17309227585792542,,,0.005793094635009766,0.4216945171356201,0.4545328617095947,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1875
372,,,0.1731170266866684,,,0.005877017974853516,0.4188495874404907,0.46519744396209717,0.1015625,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1953125
373,,,0.1683347523212433,,,0.005484580993652344,0.41993141174316406,0.45123615860939026,0.1015625,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.09375,0.0625,0.2578125,0.1953125
374,,,0.16324016451835632,,,0.005594968795776367,0.42107146978378296,0.44429293274879456,0.1015625,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2578125,0.1796875
375,,,0.16216856241226196,,,0.0054683685302734375,0.42218220233917236,0.43984606862068176,0.1015625,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
376,,,0.1628166139125824,,,0.005887508392333984,0.42910492420196533,0.4400743842124939,0.1015625,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.046875,0.2734375,0.171875
377,,,0.16109226644039154,,,0.005218982696533203,0.4293556213378906,0.43506646156311035,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.046875,0.265625,0.171875
378,,,0.15819373726844788,,,0.0058994293212890625,0.4331977367401123,0.44485601782798767,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.0859375,0.046875,0.2734375,0.15625
379,,,0.15447741746902466,,,0.005270242691040039,0.4352130889892578,0.4604528844356537,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.0859375,0.0546875,0.2734375,0.1484375
380,,,0.1538504809141159,,,0.005304813385009766,0.42952579259872437,0.46490204334259033,0.1015625,0.0,0.1015625,0.09375,0.109375,0.03125,0.0859375,0.0546875,0.2734375,0.1484375
381,,,0.1541804075241089,,,0.005533933639526367,0.4262135624885559,0.4702814519405365,0.1015625,0.0,0.09375,0.1015625,0.109375,0.03125,0.09375,0.0625,0.2578125,0.1484375
382,,,0.15453307330608368,,,0.0054624080657958984,0.4227183759212494,0.4625425934791565,0.109375,0.0,0.09375,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1484375
383,,,0.15819425880908966,,,0.0053558349609375,0.4205057621002197,0.4616338014602661,0.109375,0.0,0.1015625,0.1015625,0.1015625,0.03125,0.09375,0.0625,0.25,0.1484375
384,,,0.16048136353492737,,,0.005299568176269531,0.41788628697395325,0.45409321784973145,0.109375,0.0,0.09375,0.1015625,0.09375,0.03125,0.1015625,0.0625,0.25,0.15625
385,,,0.16006940603256226,,,0.005648136138916016,0.42026206851005554,0.4504728615283966,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0625,0.2578125,0.171875
386,,,0.15816830098628998,,,0.005249977111816406,0.42670491337776184,0.4515388011932373,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0625,0.265625,0.1640625
387,,,0.1547563076019287,,,0.005208253860473633,0.43661224842071533,0.44585922360420227,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.1640625
388,,,0.15194827318191528,,,0.005192279815673828,0.43311578035354614,0.4484694004058838,0.109375,0.0,0.1015625,0.0859375,0.078125,0.03125,0.09375,0.0625,0.2734375,0.1640625
389,,,0.1486426591873169,,,0.005143880844116211,0.42880427837371826,0.44134029746055603,0.109375,0.0,0.1015625,0.0859375,0.078125,0.0390625,0.09375,0.0546875,0.265625,0.171875
390,,,0.14586158096790314,,,0.005417585372924805,0.4284890294075012,0.4463377594947815,0.109375,0.0,0.1015625,0.09375,0.0859375,0.046875,0.09375,0.0546875,0.25,0.1640625
391,,,0.14821913838386536,,,0.006029605865478516,0.4268924593925476,0.4430347681045532,0.109375,0.0,0.09375,0.09375,0.09375,0.046875,0.09375,0.0546875,0.2578125,0.15625
392,,,0.15197880566120148,,,0.005739688873291016,0.42095470428466797,0.4379175305366516,0.109375,0.0,0.0859375,0.09375,0.109375,0.046875,0.1015625,0.046875,0.2578125,0.1484375
393,,,0.1582655906677246,,,0.005625009536743164,0.41820356249809265,0.4335908889770508,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.09375,0.046875,0.28125,0.1484375
394,,,0.16460862755775452,,,0.00555109977722168,0.4140281081199646,0.43377387523651123,0.109375,0.0,0.0859375,0.09375,0.109375,0.03125,0.09375,0.046875,0.28125,0.1484375
395,,,0.16904228925704956,,,0.005237102508544922,0.4074243903160095,0.42912060022354126,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.046875,0.2734375,0.15625
396,,,0.16853037476539612,,,0.005344390869140625,0.4128192067146301,0.4336964190006256,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2734375,0.1484375
397,,,0.1669156551361084,,,0.0053119659423828125,0.4241676330566406,0.43382471799850464,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.1640625
398,,,0.1654190719127655,,,0.005362987518310547,0.42999181151390076,0.4485781490802765,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
399,,,0.16400806605815887,,,0.006153106689453125,0.43670928478240967,0.4496428370475769,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
400,,,0.16315105557441711,,,0.005240440368652344,0.439553439617157,0.44727087020874023,0.109375,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0625,0.2578125,0.171875
401,,,0.1591854691505432,,,0.005612850189208984,0.43609124422073364,0.4576127529144287,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.25,0.171875
402,,,0.15633344650268555,,,0.00539708137512207,0.4320420026779175,0.4619843363761902,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0625,0.25,0.1640625
403,,,0.15364903211593628,,,0.005395650863647461,0.42724907398223877,0.4676412343978882,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0625,0.25,0.1640625
404,,,0.15138202905654907,,,0.005366086959838867,0.4240986704826355,0.4733082354068756,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.25,0.15625
405,,,0.1492944359779358,,,0.006901979446411133,0.43052083253860474,0.45914846658706665,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.1640625
406,,,0.14658227562904358,,,0.0052068233489990234,0.4344329833984375,0.46589845418930054,0.109375,0.0,0.09375,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.2578125,0.1640625
407,,,0.14528867602348328,,,0.005243778228759766,0.4324325919151306,0.455319881439209,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.2578125,0.171875
408,,,0.14732840657234192,,,0.005288124084472656,0.425872802734375,0.449550986289978,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.09375,0.046875,0.2734375,0.171875
409,,,0.14719298481941223,,,0.0052242279052734375,0.4259249269962311,0.4495093822479248,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.046875,0.2734375,0.171875
410,,,0.14533808827400208,,,0.005732059478759766,0.4284764528274536,0.45532622933387756,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
411,,,0.14704114198684692,,,0.005852699279785156,0.4292168617248535,0.4563380479812622,0.1015625,0.0,0.09375,0.09375,0.09375,0.03125,0.09375,0.0546875,0.2734375,0.1640625
412,,,0.15365827083587646,,,0.005461454391479492,0.43105190992355347,0.44825148582458496,0.1015625,0.0,0.1015625,0.09375,0.09375,0.03125,0.09375,0.0546875,0.265625,0.1640625
413,,,0.15892404317855835,,,0.005400180816650391,0.43703728914260864,0.45157498121261597,0.1015625,0.0,0.1015625,0.09375,0.1015625,0.03125,0.09375,0.0546875,0.265625,0.15625
414,,,0.1650679111480713,,,0.0063762664794921875,0.43442583084106445,0.4535501003265381,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.2578125,0.1640625
415,,,0.16520270705223083,,,0.006346940994262695,0.42775437235832214,0.446840763092041,0.1015625,0.0,0.1015625,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.2734375,0.1484375
416,,,0.1600182056427002,,,0.006148576736450195,0.42595064640045166,0.458656907081604,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0625,0.2734375,0.1484375
417,,,0.15779438614845276,,,0.005494356155395508,0.4309905767440796,0.4444473385810852,0.109375,0.0,0.1015625,0.0859375,0.09375,0.03125,0.09375,0.0703125,0.2734375,0.140625
418,,,0.15615105628967285,,,0.0054759979248046875,0.43424955010414124,0.4421252906322479,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
419,,,0.15299448370933533,,,0.005351543426513672,0.43271204829216003,0.44456180930137634,0.109375,0.0,0.1015625,0.0859375,0.0859375,0.03125,0.09375,0.0625,0.2734375,0.15625
420,,,0.14703597128391266,,,0.005405902862548828,0.43108421564102173,0.44568735361099243,0.109375,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0625,0.265625,0.15625
421,,,0.14647552371025085,,,0.005397319793701172,0.4302615523338318,0.44295892119407654,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.0625,0.265625,0.15625
422,,,0.14900319278240204,,,0.0057604312896728516,0.43098142743110657,0.44529271125793457,0.109375,0.0,0.0859375,0.09375,0.0859375,0.03125,0.109375,0.0546875,0.265625,0.1640625
423,,,0.15465107560157776,,,0.005528450012207031,0.43113523721694946,0.44487062096595764,0.109375,0.0,0.09375,0.09375,0.078125,0.03125,0.1015625,0.0546875,0.265625,0.171875
424,,,0.1605740338563919,,,0.0053501129150390625,0.42989933490753174,0.440989226102829,0.1015625,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.265625,0.171875
425,,,0.16489359736442566,,,0.005540370941162109,0.42792418599128723,0.4416082501411438,0.1015625,0.0,0.1015625,0.09375,0.078125,0.03125,0.09375,0.0546875,0.25,0.1953125
426,,,0.16866740584373474,,,0.00536346435546875,0.4175146222114563,0.4443221390247345,0.1015625,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.25,0.1875
427,,,0.17119929194450378,,,0.005464315414428711,0.41350165009498596,0.44977909326553345,0.1015625,0.0,0.1015625,0.09375,0.0859375,0.03125,0.09375,0.0546875,0.25,0.1875
428,,,0.16814395785331726,,,0.0052433013916015625,0.4149920344352722,0.44964373111724854,0.1015625,0.0,0.09375,0.0859375,0.09375,0.03125,0.09375,0.0625,0.265625,0.171875
429,,,0.16115018725395203,,,0.005165815353393555,0.420014351606369,0.45104503631591797,0.1015625,0.0,0.09375,0.0859375,0.1015625,0.03125,0.09375,0.0625,0.28125,0.1484375
430,,,0.15335294604301453,,,0.005139350891113281,0.4254375696182251,0.45334988832473755,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1484375
431,,,0.14687147736549377,,,0.0053708553314208984,0.4289216697216034,0.45119142532348633,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.0625,0.265625,0.1484375
432,,,0.14379745721817017,,,0.005162954330444336,0.4323533773422241,0.4477820098400116,0.1015625,0.0,0.09375,0.09375,0.1015625,0.03125,0.1015625,0.0546875,0.265625,0.15625
433,,,0.14372651278972626,,,0.005333900451660156,0.4291286766529083,0.4482804834842682,0.109375,0.0,0.09375,0.09375,0.09375,0.03125,0.1015625,0.0546875,0.265625,0.15625
434,,,0.1482549011707306,,,0.005276203155517578,0.4191174805164337,0.4422699511051178,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.0546875,0.265625,0.1640625
435,,,0.1555955708026886,,,0.0053021907806396484,0.4111466407775879,0.4336627721786499,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.046875,0.265625,0.171875
436,,,0.16184008121490479,,,0.0054094791412353516,0.409665048122406,0.4333699941635132,0.109375,0.0,0.09375,0.09375,0.0859375,0.03125,0.1015625,0.046875,0.265625,0.171875
