Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,19839.87890625,748.328857421875,0.5029568672180176,0.06761034578084946,20588.207763671875,0.006916522979736328,0.45362842082977295,0.41480904817581177,0.125,0.03125,0.1171875,0.1640625,0.109375,0.0,0.1015625,0.0390625,0.1640625,0.1484375
338,19719.5859375,739.01025390625,0.5470619201660156,0.03138699382543564,20458.59619140625,0.00705409049987793,0.4447411894798279,0.4245092272758484,0.125,0.046875,0.1171875,0.15625,0.1171875,0.0,0.1015625,0.0390625,0.1484375,0.1484375
339,19778.05859375,767.1722412109375,0.6077734231948853,0.01017059851437807,20545.230834960938,0.006957054138183594,0.44214245676994324,0.42187100648880005,0.1171875,0.0546875,0.1171875,0.1484375,0.1171875,0.0,0.109375,0.0390625,0.1484375,0.1484375
340,20415.326171875,757.94677734375,0.6505463123321533,0.08845167607069016,21173.27294921875,0.00690150260925293,0.44230830669403076,0.4192858934402466,0.1171875,0.0546875,0.1171875,0.140625,0.125,0.0,0.109375,0.0390625,0.1484375,0.1484375
341,19722.47265625,748.7620239257812,0.6718917489051819,0.010221279226243496,20471.23468017578,0.006949186325073242,0.4411437213420868,0.41862672567367554,0.1171875,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.109375,0.046875,0.1484375,0.1328125
342,20296.6875,757.5784912109375,0.6988574862480164,0.10733328759670258,21054.265991210938,0.007171154022216797,0.4391348361968994,0.42497193813323975,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0546875,0.1484375,0.125
343,21300.37109375,750.93115234375,0.7219640016555786,0.004759809467941523,22051.30224609375,0.00708460807800293,0.43825751543045044,0.4160726070404053,0.1171875,0.0625,0.1171875,0.1328125,0.125,0.0,0.1015625,0.0625,0.15625,0.125
344,20020.36328125,731.444091796875,0.7315530776977539,1.3201824003772344e-05,20751.807373046875,0.0072247982025146484,0.43695560097694397,0.4130050539970398,0.1171875,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.15625,0.1328125
345,20916.3203125,745.74609375,0.7411466836929321,1.4122733773547225e-06,21662.06640625,0.00703120231628418,0.4369555711746216,0.4117591381072998,0.109375,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.109375,0.046875,0.15625,0.1328125
346,19944.072265625,735.5603637695312,0.7478382587432861,0.016592150554060936,20679.63262939453,0.0069849491119384766,0.43887773156166077,0.4111824631690979,0.1171875,0.0625,0.1171875,0.1328125,0.1171875,0.0,0.1015625,0.046875,0.15625,0.1484375
347,20251.1484375,744.0777587890625,0.7370047569274902,0.00035516382195055485,20995.226196289062,0.007310152053833008,0.44317176938056946,0.40821558237075806,0.125,0.0625,0.1171875,0.1328125,0.1171875,0.0,0.09375,0.0390625,0.15625,0.15625
348,20084.66796875,740.5711669921875,0.7302955389022827,0.07776279002428055,20825.239135742188,0.007193565368652344,0.4442569613456726,0.40103867650032043,0.125,0.0625,0.1171875,0.1328125,0.1171875,0.0,0.09375,0.0390625,0.15625,0.15625
349,20143.84765625,754.678955078125,0.7143347859382629,8.284742943942547e-05,20898.526611328125,0.007483243942260742,0.4434773623943329,0.40539413690567017,0.125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.09375,0.046875,0.1640625,0.1484375
350,20527.59765625,720.75146484375,0.6850834488868713,0.028438948094844818,21248.34912109375,0.007505655288696289,0.44092029333114624,0.4082200825214386,0.1328125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.09375,0.0546875,0.15625,0.140625
351,20122.541015625,735.59326171875,0.6647546291351318,0.04222778230905533,20858.13427734375,0.00742340087890625,0.4363471567630768,0.408582866191864,0.1328125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.09375,0.0546875,0.15625,0.140625
352,20509.873046875,742.0714721679688,0.6395224928855896,0.047991760075092316,21251.94451904297,0.007756948471069336,0.43372827768325806,0.4164832830429077,0.1328125,0.0625,0.1171875,0.1328125,0.109375,0.0,0.09375,0.0546875,0.15625,0.140625
353,21722.64453125,742.5897216796875,0.6336912512779236,0.018221966922283173,22465.234252929688,0.007826089859008789,0.432633638381958,0.405042439699173,0.1328125,0.0625,0.1171875,0.140625,0.109375,0.0,0.09375,0.046875,0.1484375,0.1484375
354,19807.05078125,741.695556640625,0.6515317559242249,0.009774904698133469,20548.746337890625,0.0075871944427490234,0.4316292107105255,0.4091470241546631,0.140625,0.0625,0.1171875,0.140625,0.109375,0.0,0.09375,0.046875,0.140625,0.1484375
355,20472.734375,750.66455078125,0.6712818145751953,0.04134976863861084,21223.39892578125,0.007334709167480469,0.431760311126709,0.40596848726272583,0.140625,0.0625,0.1171875,0.1328125,0.125,0.0,0.09375,0.046875,0.1484375,0.1328125
356,20062.6796875,742.6796875,0.6556251049041748,0.08241412043571472,20805.359375,0.006945371627807617,0.4347485899925232,0.40826621651649475,0.140625,0.0625,0.1171875,0.1328125,0.125,0.0,0.09375,0.046875,0.1484375,0.1328125
357,20298.486328125,748.6687622070312,0.618116021156311,0.0533863864839077,21047.15509033203,0.006880283355712891,0.4402480721473694,0.40743663907051086,0.1328125,0.0546875,0.1171875,0.1328125,0.125,0.0,0.1015625,0.046875,0.1640625,0.125
358,20077.978515625,726.8731689453125,0.5728719234466553,0.027571020647883415,20804.851684570312,0.007207632064819336,0.4427904486656189,0.4084637761116028,0.1328125,0.0546875,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.046875,0.1640625,0.1171875
359,19777.1640625,733.927001953125,0.5343508720397949,0.05964528024196625,20511.091064453125,0.007228851318359375,0.4439656436443329,0.41123610734939575,0.1328125,0.046875,0.1171875,0.140625,0.140625,0.0,0.1015625,0.046875,0.15625,0.1171875
360,19339.171875,744.6326904296875,0.5030155181884766,0.0030768944416195154,20083.804565429688,0.006928205490112305,0.4444025456905365,0.4168165922164917,0.1328125,0.0390625,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.046875,0.1484375,0.125
361,20950.9296875,725.04150390625,0.49372920393943787,0.06158873811364174,21675.97119140625,0.00690150260925293,0.4478064179420471,0.4152301847934723,0.1328125,0.0390625,0.1171875,0.1484375,0.140625,0.0,0.1015625,0.046875,0.1484375,0.125
362,21066.5234375,729.9100341796875,0.5113102793693542,0.0008966434979811311,21796.433471679688,0.006824970245361328,0.44980233907699585,0.4156765937805176,0.1328125,0.046875,0.1171875,0.140625,0.140625,0.0,0.1015625,0.046875,0.1484375,0.125
363,19804.892578125,751.29150390625,0.516585648059845,0.022937944158911705,20556.18408203125,0.0069637298583984375,0.4467642307281494,0.41198867559432983,0.1328125,0.046875,0.1171875,0.140625,0.140625,0.0,0.1015625,0.046875,0.1484375,0.125
364,20686.525390625,750.6409301757812,0.5185158848762512,0.022395281121134758,21437.16632080078,0.0068531036376953125,0.44514667987823486,0.4143125116825104,0.1328125,0.046875,0.1171875,0.140625,0.125,0.0,0.1015625,0.046875,0.1484375,0.140625
365,21042.83984375,757.907470703125,0.5420858860015869,0.029507329687476158,21800.747314453125,0.006758213043212891,0.44613349437713623,0.4148298501968384,0.1328125,0.046875,0.1171875,0.140625,0.125,0.0,0.1015625,0.046875,0.1484375,0.140625
366,19296.0625,750.3756713867188,0.5561214089393616,0.02142258547246456,20046.43817138672,0.006849050521850586,0.4486578106880188,0.4134479761123657,0.140625,0.046875,0.1171875,0.140625,0.125,0.0,0.09375,0.046875,0.1484375,0.140625
367,19863.052734375,749.6234130859375,0.5791044235229492,9.406806202605367e-05,20612.676147460938,0.007007122039794922,0.4488440155982971,0.4085848331451416,0.140625,0.0546875,0.1171875,0.1484375,0.125,0.0,0.09375,0.046875,0.1328125,0.140625
368,21200.1953125,731.9307250976562,0.5975210070610046,0.007270037662237883,21932.126037597656,0.006772518157958984,0.4470081627368927,0.40836215019226074,0.1328125,0.0546875,0.1171875,0.1484375,0.125,0.0,0.1015625,0.046875,0.1328125,0.140625
369,19763.603515625,758.7939453125,0.6032353043556213,0.014179605059325695,20522.3974609375,0.0068302154541015625,0.44524824619293213,0.40954017639160156,0.1328125,0.0546875,0.1171875,0.1484375,0.125,0.0,0.1015625,0.046875,0.1328125,0.140625
370,20181.171875,755.3690185546875,0.5916575193405151,0.17389078438282013,20936.540893554688,0.0068776607513427734,0.4382282495498657,0.410902738571167,0.140625,0.0546875,0.1171875,0.1484375,0.125,0.0,0.09375,0.046875,0.1328125,0.140625
371,20616.75,744.1254272460938,0.5743733048439026,0.0071080392226576805,21360.875427246094,0.00678706169128418,0.4297230839729309,0.4107123613357544,0.140625,0.046875,0.1171875,0.15625,0.1328125,0.0,0.09375,0.046875,0.1328125,0.1328125
372,20618.73828125,757.5346069335938,0.5451416969299316,0.11429312080144882,21376.272888183594,0.007661104202270508,0.41978275775909424,0.41133254766464233,0.140625,0.046875,0.1171875,0.15625,0.1328125,0.0,0.09375,0.046875,0.1328125,0.1328125
373,20438.1953125,755.946044921875,0.49987268447875977,0.011013329960405827,21194.141357421875,0.00711512565612793,0.4085957407951355,0.40712425112724304,0.140625,0.03125,0.1171875,0.171875,0.1328125,0.0,0.09375,0.0546875,0.1328125,0.125
374,20056.25,752.1083374023438,0.4744078814983368,0.028525670990347862,20808.358337402344,0.006967782974243164,0.40175044536590576,0.4089173376560211,0.140625,0.03125,0.1171875,0.171875,0.1328125,0.0,0.09375,0.0546875,0.1328125,0.125
375,19781.19921875,770.662841796875,0.45346599817276,0.04722500219941139,20551.862060546875,0.006791591644287109,0.39668822288513184,0.4006013572216034,0.125,0.03125,0.1171875,0.171875,0.1328125,0.0,0.1015625,0.0546875,0.140625,0.125
376,21089.9140625,772.3223876953125,0.45913660526275635,0.017837408930063248,21862.236450195312,0.0069141387939453125,0.39217036962509155,0.39512166380882263,0.125,0.03125,0.1171875,0.1796875,0.1328125,0.0,0.1015625,0.046875,0.1328125,0.1328125
377,21352.12109375,782.5757446289062,0.47102588415145874,0.052445802837610245,22134.696838378906,0.007115840911865234,0.3905601501464844,0.38926929235458374,0.125,0.03125,0.1171875,0.1796875,0.1328125,0.0,0.1015625,0.046875,0.1328125,0.1328125
378,20561.10546875,755.4400634765625,0.49460458755493164,0.05362734571099281,21316.545532226562,0.006963253021240234,0.39212533831596375,0.39336949586868286,0.125,0.03125,0.1171875,0.1875,0.1328125,0.0,0.1015625,0.046875,0.125,0.1328125
379,22667.12890625,743.945068359375,0.518123984336853,0.17039541900157928,23411.073974609375,0.007490634918212891,0.3938213586807251,0.3946516811847687,0.125,0.03125,0.1171875,0.1875,0.1328125,0.0,0.1015625,0.046875,0.125,0.1328125
380,19933.662109375,765.4190673828125,0.5302572846412659,3.610223939176649e-05,20699.081176757812,0.007128238677978516,0.40372881293296814,0.39100906252861023,0.125,0.0390625,0.1171875,0.1796875,0.1328125,0.0,0.1015625,0.046875,0.125,0.1328125
381,20091.357421875,780.9844970703125,0.5360107421875,0.0063513172790408134,20872.341918945312,0.0071125030517578125,0.4071587324142456,0.39329952001571655,0.125,0.0390625,0.1171875,0.171875,0.1328125,0.0,0.1015625,0.046875,0.1328125,0.1328125
382,19767.33203125,779.7796630859375,0.5391941070556641,0.013206121511757374,20547.111694335938,0.0070896148681640625,0.4083167612552643,0.395821750164032,0.1171875,0.0390625,0.109375,0.171875,0.1328125,0.0,0.1015625,0.046875,0.1484375,0.1328125
383,19687.859375,766.22509765625,0.558965802192688,0.010167870670557022,20454.08447265625,0.007604360580444336,0.41271352767944336,0.40481895208358765,0.1171875,0.0546875,0.109375,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.140625
384,19975.64453125,764.0919799804688,0.5661953091621399,0.11005223542451859,20739.73651123047,0.007851362228393555,0.41689765453338623,0.4066798985004425,0.1171875,0.0546875,0.109375,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.140625
385,20731.91015625,772.0538940429688,0.54134601354599,0.004126161802560091,21503.96405029297,0.007370471954345703,0.41766655445098877,0.4067448377609253,0.1171875,0.0546875,0.109375,0.140625,0.125,0.0,0.1015625,0.0390625,0.1640625,0.1484375
386,20781.125,755.37841796875,0.5066062211990356,0.005402836948633194,21536.50341796875,0.007336616516113281,0.4186617434024811,0.4070849120616913,0.125,0.046875,0.109375,0.1484375,0.125,0.0,0.09375,0.046875,0.1640625,0.140625
387,20013.83203125,770.1778564453125,0.480162650346756,0.03319483995437622,20784.009887695312,0.007249355316162109,0.4187438488006592,0.4058394432067871,0.1328125,0.03125,0.1171875,0.1640625,0.1328125,0.0,0.09375,0.046875,0.1484375,0.1328125
388,19588.16796875,779.822021484375,0.4736962914466858,0.06623465567827225,20367.989990234375,0.006972312927246094,0.42025935649871826,0.4061066508293152,0.140625,0.03125,0.1171875,0.1640625,0.140625,0.0,0.09375,0.046875,0.140625,0.125
389,20752.283203125,756.8834228515625,0.4799797534942627,0.009385524317622185,21509.166625976562,0.007067441940307617,0.42424529790878296,0.4076847434043884,0.140625,0.03125,0.1171875,0.171875,0.1328125,0.0,0.09375,0.046875,0.1328125,0.1328125
390,20222.25,756.9741821289062,0.48813045024871826,0.02453998662531376,20979.224182128906,0.007111072540283203,0.42284226417541504,0.4139766991138458,0.140625,0.03125,0.1171875,0.171875,0.1328125,0.0,0.09375,0.046875,0.1328125,0.1328125
391,19996.015625,741.1434936523438,0.5023744106292725,0.010176844894886017,20737.159118652344,0.007124900817871094,0.4265732169151306,0.4199937582015991,0.140625,0.03125,0.1171875,0.1640625,0.1328125,0.0,0.09375,0.0390625,0.140625,0.140625
392,19256.578125,765.2487182617188,0.5328121185302734,7.791756797814742e-05,20021.82684326172,0.007342338562011719,0.4298549294471741,0.42002323269844055,0.1484375,0.0390625,0.1171875,0.15625,0.1328125,0.0,0.0859375,0.0390625,0.1484375,0.1328125
393,19535.77734375,755.8461303710938,0.5739986896514893,0.0029808261897414923,20291.623474121094,0.007090091705322266,0.42925670742988586,0.41759586334228516,0.1484375,0.0546875,0.1171875,0.1484375,0.125,0.0,0.0859375,0.0390625,0.1484375,0.1328125
394,19290.40234375,745.537109375,0.5909131765365601,0.07748929411172867,20035.939453125,0.007345438003540039,0.4301683008670807,0.4169120788574219,0.140625,0.0546875,0.1171875,0.1484375,0.125,0.0,0.0859375,0.0390625,0.15625,0.1328125
395,20753.38671875,733.45751953125,0.6291861534118652,0.034047938883304596,21486.84423828125,0.007355690002441406,0.4294965863227844,0.41016829013824463,0.1328125,0.0546875,0.1171875,0.1484375,0.125,0.0,0.09375,0.0390625,0.15625,0.1328125
396,19719.31640625,766.45068359375,0.640229344367981,0.10063157230615616,20485.76708984375,0.007230281829833984,0.43386730551719666,0.3957826495170593,0.125,0.0546875,0.1171875,0.1484375,0.125,0.0,0.09375,0.0390625,0.1640625,0.1328125
397,19579.958984375,763.7894897460938,0.6496739983558655,0.003926538862287998,20343.748474121094,0.007153749465942383,0.44149893522262573,0.392916202545166,0.125,0.0625,0.1171875,0.1484375,0.125,0.0,0.09375,0.0390625,0.15625,0.1328125
398,20988.41015625,763.721435546875,0.6207032203674316,0.0011762226931750774,21752.131591796875,0.0074040889739990234,0.4407293200492859,0.3939012587070465,0.125,0.046875,0.109375,0.15625,0.109375,0.0,0.09375,0.0390625,0.171875,0.1484375
399,19359.240234375,761.2476806640625,0.5841731429100037,0.0371653251349926,20120.487915039062,0.007313251495361328,0.4411359131336212,0.40139272809028625,0.125,0.046875,0.109375,0.15625,0.109375,0.0,0.09375,0.0390625,0.171875,0.1484375
400,20469.33984375,758.736572265625,0.549430787563324,0.13526292145252228,21228.076416015625,0.007221698760986328,0.4415265619754791,0.39727485179901123,0.125,0.046875,0.109375,0.1484375,0.109375,0.0,0.09375,0.0390625,0.1796875,0.1484375
401,20483.15234375,764.3690185546875,0.5159913897514343,0.0017244728514924645,21247.521362304688,0.007062196731567383,0.44223031401634216,0.3975480794906616,0.125,0.015625,0.1015625,0.1640625,0.109375,0.0,0.09375,0.0390625,0.203125,0.1484375
402,20338.89453125,742.631591796875,0.5000448226928711,0.07863858342170715,21081.526123046875,0.007569551467895508,0.44137483835220337,0.4016217589378357,0.125,0.015625,0.109375,0.140625,0.1015625,0.0,0.09375,0.0390625,0.21875,0.15625
403,21258.58203125,741.0945434570312,0.497760534286499,2.1382904378697276e-05,21999.67657470703,0.007414340972900391,0.4443693161010742,0.39803361892700195,0.125,0.015625,0.109375,0.1328125,0.1015625,0.0,0.09375,0.0390625,0.2265625,0.15625
404,20132.8359375,750.38330078125,0.4807763993740082,0.00935078039765358,20883.21923828125,0.00730586051940918,0.44821155071258545,0.40257978439331055,0.125,0.015625,0.1171875,0.1328125,0.1015625,0.0,0.09375,0.0390625,0.21875,0.15625
405,21350.0390625,751.0040283203125,0.47031861543655396,0.03685225918889046,22101.043090820312,0.00751948356628418,0.4563438892364502,0.4045584499835968,0.125,0.015625,0.1171875,0.140625,0.1015625,0.0,0.09375,0.0390625,0.2109375,0.15625
406,21086.482421875,745.1294555664062,0.459494948387146,0.061785005033016205,21831.611877441406,0.007314205169677734,0.46050453186035156,0.40389394760131836,0.1171875,0.015625,0.1171875,0.140625,0.109375,0.0,0.1015625,0.0390625,0.2109375,0.1484375
407,19534.349609375,749.3077392578125,0.4632321000099182,0.014598719775676727,20283.657348632812,0.007542610168457031,0.45077037811279297,0.4041011333465576,0.125,0.015625,0.1171875,0.140625,0.125,0.0,0.1015625,0.0390625,0.203125,0.1328125
408,20451.09765625,752.9617919921875,0.47757357358932495,0.005001779645681381,21204.059448242188,0.007342100143432617,0.4290848970413208,0.3998194634914398,0.125,0.046875,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.171875,0.125
409,20956.953125,738.0534057617188,0.49213412404060364,0.07542656362056732,21695.00653076172,0.00725102424621582,0.41222062706947327,0.40496423840522766,0.1328125,0.046875,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.1640625,0.1328125
410,20235.853515625,750.1041259765625,0.5138452649116516,0.060689087957143784,20985.957641601562,0.007142066955566406,0.4026983976364136,0.39370736479759216,0.140625,0.0390625,0.1171875,0.15625,0.140625,0.0,0.09375,0.0390625,0.140625,0.1328125
411,20935.5390625,742.3939208984375,0.540808916091919,0.0016846833750605583,21677.932983398438,0.0072324275970458984,0.40020304918289185,0.4044315218925476,0.140625,0.046875,0.1171875,0.15625,0.140625,0.0,0.09375,0.0390625,0.1328125,0.1328125
412,20322.78125,748.986328125,0.555967390537262,0.2204938381910324,21071.767578125,0.007228851318359375,0.40738579630851746,0.39896708726882935,0.1328125,0.046875,0.1171875,0.15625,0.140625,0.0,0.1015625,0.0390625,0.1328125,0.1328125
413,20739.98828125,745.9808349609375,0.5516087412834167,0.0012927044881507754,21485.969116210938,0.007471561431884766,0.41478586196899414,0.4121873676776886,0.1328125,0.046875,0.1171875,0.1640625,0.140625,0.0,0.1015625,0.0390625,0.125,0.1328125
414,19617.64453125,747.3429565429688,0.5330586433410645,0.09971603006124496,20364.98748779297,0.007265329360961914,0.4248124957084656,0.4173612594604492,0.1328125,0.046875,0.1171875,0.1640625,0.140625,0.0,0.1015625,0.0390625,0.125,0.1328125
415,20363.328125,753.366455078125,0.5158787965774536,0.04911927133798599,21116.694580078125,0.0073163509368896484,0.4354962408542633,0.4190200865268707,0.1328125,0.0390625,0.1171875,0.171875,0.140625,0.0,0.1015625,0.046875,0.125,0.125
416,21226.041015625,765.713623046875,0.5161152482032776,0.002285909140482545,21991.754638671875,0.007542848587036133,0.4406459927558899,0.4245482385158539,0.1328125,0.046875,0.1171875,0.171875,0.1328125,0.0,0.1015625,0.046875,0.1171875,0.1328125
417,20532.76953125,736.7791748046875,0.5010169744491577,0.00024770633899606764,21269.548706054688,0.007410764694213867,0.44361430406570435,0.42486149072647095,0.1328125,0.03125,0.1171875,0.1796875,0.1328125,0.0,0.1015625,0.046875,0.125,0.1328125
418,19633.23828125,756.2550659179688,0.49108850955963135,0.09004408121109009,20389.49334716797,0.007488727569580078,0.4439951181411743,0.41862738132476807,0.125,0.03125,0.1171875,0.1796875,0.1328125,0.0,0.109375,0.0390625,0.125,0.140625
419,20399.98828125,741.39697265625,0.49627959728240967,0.08177582919597626,21141.38525390625,0.007559537887573242,0.4424285292625427,0.41547107696533203,0.125,0.03125,0.1171875,0.1796875,0.125,0.0,0.109375,0.0390625,0.125,0.1484375
420,19595.482421875,767.15966796875,0.4860348701477051,0.19735954701900482,20362.64208984375,0.007379770278930664,0.4449024200439453,0.40938445925712585,0.125,0.03125,0.1171875,0.1796875,0.125,0.0,0.109375,0.0390625,0.125,0.1484375
421,20550.3828125,735.5623168945312,0.5116387009620667,0.07336496561765671,21285.94512939453,0.0074007511138916016,0.44598621129989624,0.4066264033317566,0.125,0.03125,0.1171875,0.171875,0.125,0.0,0.109375,0.0390625,0.140625,0.140625
422,20066.853515625,753.5509643554688,0.5306699275970459,0.06646236777305603,20820.40447998047,0.007200956344604492,0.4438806176185608,0.40547746419906616,0.1328125,0.0390625,0.1171875,0.1640625,0.125,0.0,0.1015625,0.0390625,0.140625,0.140625
423,19677.166015625,744.337646484375,0.5293784141540527,0.035541191697120667,20421.503662109375,0.007486581802368164,0.4390043616294861,0.40170833468437195,0.1328125,0.046875,0.1171875,0.1484375,0.125,0.0,0.1015625,0.0390625,0.1484375,0.140625
424,19747.97265625,748.5469970703125,0.5353814959526062,0.0040350728668272495,20496.519653320312,0.007405757904052734,0.4300282299518585,0.4140872359275818,0.1328125,0.046875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.1328125
425,19906.00390625,750.0650024414062,0.5514674782752991,0.008431827649474144,20656.068908691406,0.007636308670043945,0.4210050106048584,0.40367433428764343,0.1328125,0.046875,0.1171875,0.1484375,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.125
426,20665.46875,744.9404907226562,0.5594683289527893,0.0006034619291312993,21410.409240722656,0.0069501399993896484,0.4139377474784851,0.40931421518325806,0.140625,0.046875,0.1171875,0.1484375,0.1328125,0.0,0.09375,0.0546875,0.15625,0.109375
427,19362.10546875,749.2395629882812,0.5646608471870422,0.01813630200922489,20111.34503173828,0.006861209869384766,0.4126383662223816,0.4176763892173767,0.1484375,0.046875,0.1171875,0.140625,0.1328125,0.0,0.0859375,0.0546875,0.15625,0.1171875
428,20742.486328125,723.5318603515625,0.5713374614715576,0.055093470960855484,21466.018188476562,0.006903648376464844,0.41362491250038147,0.41449156403541565,0.1484375,0.046875,0.1171875,0.140625,0.1328125,0.0,0.0859375,0.078125,0.15625,0.09375
429,20936.83203125,753.586181640625,0.5908726453781128,0.001814426388591528,21690.418212890625,0.0070989131927490234,0.41250520944595337,0.4170924425125122,0.1484375,0.046875,0.1171875,0.140625,0.1328125,0.0,0.0859375,0.078125,0.1484375,0.1015625
430,19649.728515625,726.13037109375,0.6195937395095825,0.010484020225703716,20375.85888671875,0.006947040557861328,0.4086955785751343,0.41706719994544983,0.1484375,0.0625,0.1171875,0.140625,0.1328125,0.0,0.0859375,0.0703125,0.1328125,0.109375
431,20386.66015625,716.67138671875,0.6455082297325134,0.07030512392520905,21103.33154296875,0.0072095394134521484,0.4128425419330597,0.41758161783218384,0.1484375,0.0625,0.109375,0.140625,0.1328125,0.0,0.09375,0.0625,0.1328125,0.1171875
432,20168.248046875,734.1357421875,0.6280319094657898,0.1135094091296196,20902.3837890625,0.006930828094482422,0.4202950894832611,0.4161878228187561,0.140625,0.0546875,0.109375,0.1484375,0.140625,0.0,0.1015625,0.0546875,0.125,0.125
433,20040.318359375,730.3182373046875,0.6045089364051819,0.05414954945445061,20770.636596679688,0.006954669952392578,0.4290544092655182,0.4102550745010376,0.140625,0.0546875,0.109375,0.1484375,0.1328125,0.0,0.1015625,0.046875,0.1328125,0.1328125
434,19384.2890625,747.1491088867188,0.5321480631828308,0.11501073837280273,20131.43817138672,0.006916999816894531,0.43832021951675415,0.41146939992904663,0.140625,0.046875,0.109375,0.1484375,0.140625,0.0,0.1015625,0.0390625,0.140625,0.1328125
435,20333.001953125,757.4495849609375,0.4427075982093811,0.04114169254899025,21090.451538085938,0.006900787353515625,0.4357184171676636,0.40584641695022583,0.140625,0.0078125,0.1171875,0.171875,0.1328125,0.0,0.09375,0.0390625,0.1640625,0.1328125
436,20263.009765625,760.3597412109375,0.36681661009788513,0.013047624379396439,21023.369506835938,0.006850242614746094,0.4314190447330475,0.39949190616607666,0.1328125,0.0078125,0.1171875,0.1796875,0.1328125,0.0,0.09375,0.0390625,0.1640625,0.1328125
437,19543.578125,766.1082763671875,0.322059690952301,0.12352398782968521,20309.686401367188,0.006864309310913086,0.43047934770584106,0.3944072723388672,0.125,0.0,0.1171875,0.1953125,0.1328125,0.0,0.1015625,0.0390625,0.15625,0.1328125
438,20562.63671875,764.9473266601562,0.2955295741558075,0.061133973300457,21327.584045410156,0.0071413516998291016,0.42874228954315186,0.39174485206604004,0.125,0.0,0.1171875,0.1953125,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.125
439,20320.044921875,759.2733154296875,0.2759072482585907,0.03814905509352684,21079.318237304688,0.006928920745849609,0.427085816860199,0.3938194215297699,0.1328125,0.0,0.1171875,0.1953125,0.1171875,0.0,0.09375,0.0390625,0.1640625,0.140625
440,20760.11328125,754.865966796875,0.2837780714035034,0.005232284311205149,21514.979248046875,0.0068585872650146484,0.4289439916610718,0.3908354341983795,0.1328125,0.0,0.1171875,0.1796875,0.1171875,0.0,0.09375,0.0390625,0.1796875,0.140625
441,20300.7890625,761.3112182617188,0.3094184100627899,0.07470767199993134,21062.10028076172,0.0072062015533447266,0.4308362603187561,0.3914439082145691,0.1328125,0.0,0.1171875,0.1796875,0.1171875,0.0,0.09375,0.0390625,0.1796875,0.140625
442,20254.89453125,737.6569213867188,0.35343557596206665,0.014882863499224186,20992.55145263672,0.0072002410888671875,0.4339294731616974,0.3896474242210388,0.1328125,0.0078125,0.1171875,0.1640625,0.1171875,0.0,0.09375,0.0390625,0.1875,0.140625
443,20408.57421875,770.9512939453125,0.4016872048377991,0.03812500834465027,21179.525512695312,0.0069599151611328125,0.4394831657409668,0.3931909203529358,0.1328125,0.0078125,0.1171875,0.15625,0.1328125,0.0,0.09375,0.0390625,0.1953125,0.125
444,20534.873046875,756.6013793945312,0.4933118224143982,0.0562107227742672,21291.47442626953,0.006865024566650391,0.448930561542511,0.40875470638275146,0.1328125,0.0234375,0.1171875,0.140625,0.1328125,0.0,0.09375,0.0390625,0.1953125,0.125
445,20121.400390625,749.0292358398438,0.5848098397254944,0.011057497933506966,20870.429626464844,0.006918907165527344,0.4554280638694763,0.4135700464248657,0.1328125,0.0546875,0.1171875,0.1328125,0.1328125,0.0,0.09375,0.0390625,0.171875,0.125
446,20584.05078125,771.1810302734375,0.647430956363678,0.0009221038781106472,21355.231811523438,0.00684666633605957,0.4368669092655182,0.40901443362236023,0.125,0.0546875,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.171875,0.125
447,20054.01953125,738.903564453125,0.6713470816612244,0.01520112156867981,20792.923095703125,0.0068607330322265625,0.4231434464454651,0.41529348492622375,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.125
448,20478.91796875,742.46923828125,0.6684713363647461,0.04095618426799774,21221.38720703125,0.0069468021392822266,0.4131223261356354,0.4163734018802643,0.125,0.0625,0.1171875,0.1328125,0.1328125,0.0,0.1015625,0.0390625,0.1640625,0.125
449,20467.810546875,749.133544921875,0.6626039743423462,3.637304325820878e-05,21216.944091796875,0.006849527359008789,0.4083077311515808,0.40820467472076416,0.125,0.0625,0.1171875,0.140625,0.1328125,0.0,0.1015625,0.0390625,0.1484375,0.1328125
