Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,19711.94140625,766.13427734375,0.4944365322589874,0.0008340498898178339,20478.07568359375,0.006945133209228516,0.3968389630317688,0.3806804418563843,0.1015625,0.0390625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
223,21629.0234375,751.86474609375,0.49841544032096863,0.01065444853156805,22380.88818359375,0.007421016693115234,0.3976544737815857,0.38003095984458923,0.09375,0.03125,0.0625,0.1640625,0.0859375,0.0078125,0.171875,0.046875,0.1640625,0.171875
224,21287.30859375,753.7139892578125,0.4904406666755676,0.011696916073560715,22041.022583007812,0.007604360580444336,0.3991748094558716,0.3815622627735138,0.09375,0.03125,0.0625,0.1640625,0.0859375,0.0078125,0.171875,0.046875,0.1640625,0.171875
225,20056.458984375,761.4259033203125,0.4824465215206146,0.2640587389469147,20817.884887695312,0.007185697555541992,0.4013896882534027,0.38260218501091003,0.09375,0.03125,0.0625,0.171875,0.0859375,0.0078125,0.171875,0.046875,0.15625,0.171875
226,19449.3515625,740.5473022460938,0.46257197856903076,0.06930112093687057,20189.898864746094,0.007548332214355469,0.40117785334587097,0.3833703398704529,0.109375,0.0234375,0.0625,0.1796875,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
227,21400.01171875,778.3851928710938,0.4407731294631958,3.188461414538324e-05,22178.396911621094,0.007082462310791016,0.40242254734039307,0.3847140073776245,0.109375,0.0234375,0.0703125,0.1875,0.09375,0.0078125,0.1640625,0.046875,0.1328125,0.1640625
228,19964.419921875,775.594482421875,0.4282759130001068,0.03663018345832825,20740.014404296875,0.007099628448486328,0.4051271378993988,0.39009714126586914,0.109375,0.0234375,0.0703125,0.1796875,0.1015625,0.015625,0.1640625,0.046875,0.1328125,0.15625
229,20317.69921875,772.135498046875,0.4217073321342468,0.12569816410541534,21089.834716796875,0.0076160430908203125,0.41139334440231323,0.3941560685634613,0.109375,0.03125,0.0703125,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.1484375,0.1484375
230,21113.51953125,772.7308349609375,0.4327603578567505,0.20253519713878632,21886.250366210938,0.0072040557861328125,0.42138418555259705,0.3992563486099243,0.109375,0.03125,0.0703125,0.15625,0.1015625,0.015625,0.1640625,0.046875,0.15625,0.1484375
231,21822.431640625,751.4824829101562,0.4630179703235626,0.020478615537285805,22573.914123535156,0.0074384212493896484,0.4309205412864685,0.40532058477401733,0.109375,0.03125,0.0703125,0.1640625,0.1015625,0.015625,0.1640625,0.046875,0.1484375,0.1484375
232,20027.83203125,744.711181640625,0.49553167819976807,0.0014822309603914618,20772.543212890625,0.0070037841796875,0.43288177251815796,0.41279444098472595,0.109375,0.046875,0.0703125,0.1640625,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.1484375
233,21355.875,744.388427734375,0.5138084292411804,0.03291649371385574,22100.263427734375,0.006928920745849609,0.42889705300331116,0.40743833780288696,0.109375,0.046875,0.0703125,0.15625,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.1484375
234,20358.49609375,758.7538452148438,0.5274156332015991,0.008556473068892956,21117.249938964844,0.007459163665771484,0.4235786199569702,0.40752238035202026,0.1171875,0.046875,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.15625,0.1484375
235,20925.40625,752.8407592773438,0.5337646007537842,0.01518411934375763,21678.247009277344,0.008458852767944336,0.4194890260696411,0.40398910641670227,0.1171875,0.0390625,0.0625,0.140625,0.1015625,0.0078125,0.1640625,0.046875,0.171875,0.1484375
236,20507.97265625,744.4644775390625,0.5417218804359436,0.03246894106268883,21252.437133789062,0.008010387420654297,0.41490352153778076,0.4021029472351074,0.1171875,0.0390625,0.0625,0.140625,0.1015625,0.0078125,0.1640625,0.046875,0.171875,0.1484375
237,20278.716796875,742.9517822265625,0.5423813462257385,2.2399686713470146e-05,21021.668579101562,0.00733184814453125,0.41265755891799927,0.39774537086486816,0.109375,0.0390625,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.15625
238,21320.0546875,770.8740234375,0.5384054183959961,0.046767499297857285,22090.9287109375,0.007323503494262695,0.4096028804779053,0.3997064232826233,0.109375,0.0390625,0.0625,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
239,20296.501953125,748.02685546875,0.5170122981071472,0.00016085940296761692,21044.52880859375,0.0070421695709228516,0.40808355808258057,0.3943538963794708,0.109375,0.0234375,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
240,20473.55078125,769.40771484375,0.4973892867565155,0.06636850535869598,21242.95849609375,0.0068738460540771484,0.4058557152748108,0.39383387565612793,0.109375,0.0234375,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.15625,0.1796875
241,20341.82421875,750.3413696289062,0.47892308235168457,0.00905522145330906,21092.165588378906,0.00739288330078125,0.4061812460422516,0.39270901679992676,0.1171875,0.0234375,0.0625,0.15625,0.0859375,0.015625,0.1640625,0.046875,0.1484375,0.1796875
242,20354.42578125,738.1806640625,0.47259947657585144,4.3169090524486364e-09,21092.6064453125,0.007692813873291016,0.4074971079826355,0.3933097720146179,0.1171875,0.03125,0.0625,0.15625,0.0859375,0.015625,0.1640625,0.046875,0.140625,0.1796875
243,19733.669921875,750.23779296875,0.4708639085292816,0.009295295923948288,20483.90771484375,0.007596731185913086,0.40948688983917236,0.3961760997772217,0.1171875,0.03125,0.0625,0.15625,0.0859375,0.015625,0.15625,0.046875,0.1484375,0.1796875
244,20680.267578125,730.9930419921875,0.47369301319122314,0.02137662097811699,21411.260620117188,0.007415056228637695,0.4103020429611206,0.40012192726135254,0.109375,0.03125,0.0703125,0.15625,0.0859375,0.015625,0.1640625,0.0546875,0.140625,0.171875
245,20632.3671875,752.27587890625,0.4672391414642334,0.00423794612288475,21384.64306640625,0.0072689056396484375,0.41047433018684387,0.3983398973941803,0.109375,0.0390625,0.0703125,0.15625,0.0859375,0.015625,0.1640625,0.0546875,0.140625,0.1640625
246,20569.1875,731.40966796875,0.46484827995300293,0.0252650398761034,21300.59716796875,0.007911205291748047,0.4109351634979248,0.3980538249015808,0.109375,0.0390625,0.0703125,0.1484375,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1640625
247,20287.09375,736.0728149414062,0.4679011106491089,0.0022856928408145905,21023.166564941406,0.006990671157836914,0.40880969166755676,0.3997698426246643,0.109375,0.0390625,0.0703125,0.1484375,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1640625
248,20621.390625,759.798095703125,0.4664316177368164,0.02398562803864479,21381.188720703125,0.006837368011474609,0.4026218056678772,0.3989830017089844,0.1015625,0.0390625,0.0703125,0.1484375,0.0859375,0.015625,0.1640625,0.046875,0.15625,0.171875
249,20603.447265625,732.8927612304688,0.47430485486984253,0.034335117787122726,21336.34002685547,0.0069522857666015625,0.3978853225708008,0.39026695489883423,0.1015625,0.0390625,0.0703125,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.15625,0.1640625
250,20539.728515625,730.6640014648438,0.4617621898651123,0.026642968878149986,21270.392517089844,0.006864070892333984,0.39346280694007874,0.38237568736076355,0.1015625,0.03125,0.0703125,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1640625,0.1640625
251,20401.78125,730.5965576171875,0.45245587825775146,0.06737495958805084,21132.377807617188,0.00697636604309082,0.39141687750816345,0.3891516923904419,0.1015625,0.03125,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
252,21310.126953125,735.1679077148438,0.4572227895259857,0.0001258171978406608,22045.294860839844,0.007299661636352539,0.3917109966278076,0.3810481131076813,0.1015625,0.0234375,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.0390625,0.171875,0.1796875
253,20293.900390625,726.9714965820312,0.45702308416366577,0.014790668152272701,21020.87188720703,0.0068531036376953125,0.39451009035110474,0.38610634207725525,0.1015625,0.0234375,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.0390625,0.171875,0.1796875
254,21102.708984375,744.2445678710938,0.47030773758888245,0.006165019236505032,21846.953552246094,0.0070683956146240234,0.3972108066082001,0.3872895836830139,0.109375,0.0234375,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.0390625,0.1640625,0.1796875
255,20163.921875,739.75537109375,0.496467649936676,0.00017304190259892493,20903.67724609375,0.006906270980834961,0.40037527680397034,0.3918038308620453,0.109375,0.03125,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.0390625,0.15625,0.1796875
256,19467.060546875,745.1190795898438,0.528066098690033,0.01859523355960846,20212.179626464844,0.006742000579833984,0.40271124243736267,0.3910805583000183,0.109375,0.046875,0.0703125,0.1484375,0.09375,0.0078125,0.1640625,0.046875,0.1484375,0.1640625
257,19840.1875,759.188232421875,0.5502904057502747,0.002332617761567235,20599.375732421875,0.006814002990722656,0.4051801562309265,0.3890444338321686,0.109375,0.046875,0.0703125,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.1484375,0.15625
258,19730.41796875,755.746337890625,0.565526008605957,0.015338920056819916,20486.164306640625,0.006780385971069336,0.41037517786026,0.388328492641449,0.109375,0.0546875,0.0703125,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
259,20105.88671875,744.052001953125,0.5841494202613831,0.04861723259091377,20849.938720703125,0.006796121597290039,0.41589635610580444,0.396492600440979,0.1171875,0.0546875,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
260,19875.42578125,751.8397827148438,0.588766872882843,0.10452359914779663,20627.265563964844,0.0076792240142822266,0.42273256182670593,0.3981377184391022,0.1171875,0.0546875,0.0625,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.140625,0.15625
261,20805.623046875,757.693115234375,0.5782523155212402,0.004517798312008381,21563.316162109375,0.006890058517456055,0.42828190326690674,0.39779210090637207,0.1171875,0.046875,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.140625,0.1640625
262,20831.5,745.8051147460938,0.5639283657073975,0.004658848978579044,21577.305114746094,0.006769895553588867,0.42839065194129944,0.3995496332645416,0.125,0.046875,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.1640625
263,19993.07421875,762.7618408203125,0.5428232550621033,0.0008708714740350842,20755.836059570312,0.0067348480224609375,0.42339473962783813,0.3973315358161926,0.125,0.046875,0.0625,0.1484375,0.09375,0.015625,0.1640625,0.046875,0.1328125,0.1640625
264,20421.98046875,750.612548828125,0.5129849910736084,0.0007075583562254906,21172.593017578125,0.0067522525787353516,0.4188811182975769,0.4023633599281311,0.1171875,0.0390625,0.0625,0.15625,0.0859375,0.015625,0.1640625,0.046875,0.140625,0.171875
265,20309.046875,776.5355834960938,0.4890664219856262,0.0043316008523106575,21085.582458496094,0.0068285465240478516,0.4180143475532532,0.4015446901321411,0.109375,0.03125,0.0703125,0.1484375,0.078125,0.015625,0.1640625,0.046875,0.1640625,0.171875
266,19880.91015625,767.961181640625,0.4674047827720642,0.10343765467405319,20648.871337890625,0.007600069046020508,0.4175102412700653,0.4029327630996704,0.109375,0.03125,0.0703125,0.15625,0.078125,0.015625,0.1640625,0.046875,0.15625,0.171875
267,19960.0,740.6390380859375,0.45940664410591125,0.003572023008018732,20700.639038085938,0.007195472717285156,0.41647443175315857,0.4004218280315399,0.109375,0.03125,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.171875
268,21052.064453125,744.5587158203125,0.46129894256591797,0.0025646386202424765,21796.623168945312,0.0069124698638916016,0.4145101308822632,0.40074998140335083,0.109375,0.0234375,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.171875
269,20706.447265625,774.02197265625,0.46247628331184387,0.012129413895308971,21480.46923828125,0.006815910339355469,0.41301125288009644,0.3973679542541504,0.109375,0.0234375,0.0625,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.171875
270,20995.263671875,731.8532104492188,0.4552459716796875,1.7366878637403715e-06,21727.11688232422,0.006822347640991211,0.41211941838264465,0.40732860565185547,0.109375,0.0234375,0.0625,0.171875,0.078125,0.0078125,0.1640625,0.0546875,0.1640625,0.1640625
271,20692.19921875,748.4852294921875,0.4429240822792053,0.007767244707792997,21440.684448242188,0.006914377212524414,0.4141024947166443,0.4086918234825134,0.109375,0.0234375,0.0625,0.171875,0.078125,0.0078125,0.1640625,0.0546875,0.1640625,0.1640625
272,20477.265625,748.0667724609375,0.43065157532691956,0.0034506432712078094,21225.332397460938,0.0068206787109375,0.41299253702163696,0.4090908169746399,0.1015625,0.0234375,0.0625,0.1796875,0.078125,0.0078125,0.1640625,0.0546875,0.1640625,0.1640625
273,20230.806640625,753.2489013671875,0.42154446244239807,0.0021389895118772984,20984.055541992188,0.006754875183105469,0.4140327572822571,0.4118916988372803,0.1015625,0.0234375,0.0625,0.171875,0.0859375,0.0078125,0.1640625,0.0546875,0.171875,0.15625
274,20319.599609375,748.353271484375,0.42154574394226074,5.091250568511896e-05,21067.952880859375,0.0069653987884521484,0.41271480917930603,0.40746641159057617,0.09375,0.0234375,0.0625,0.15625,0.0859375,0.015625,0.1640625,0.0546875,0.1875,0.15625
275,20147.859375,740.8019409179688,0.4410352408885956,0.0014847128186374903,20888.66131591797,0.006968498229980469,0.4142560362815857,0.40593981742858887,0.1015625,0.0234375,0.0625,0.1484375,0.0859375,0.015625,0.1640625,0.0546875,0.1875,0.15625
276,19914.1875,746.3557739257812,0.4616783559322357,0.11509758234024048,20660.54327392578,0.006792545318603516,0.41370904445648193,0.40408456325531006,0.1015625,0.03125,0.0625,0.15625,0.0859375,0.0078125,0.1640625,0.0546875,0.171875,0.1640625
277,21802.21875,760.7310791015625,0.4742050766944885,0.11495591700077057,22562.949829101562,0.0067789554595947266,0.4134374260902405,0.40220969915390015,0.1015625,0.046875,0.0625,0.1484375,0.0859375,0.0078125,0.1640625,0.0546875,0.1640625,0.1640625
278,20857.111328125,742.4078979492188,0.4754580557346344,0.09005407243967056,21599.51922607422,0.007962226867675781,0.4116440415382385,0.3975226879119873,0.109375,0.046875,0.0703125,0.1328125,0.0859375,0.015625,0.1640625,0.046875,0.15625,0.171875
279,20965.5234375,757.9044189453125,0.4583125710487366,0.04842221736907959,21723.427856445312,0.00707554817199707,0.40808728337287903,0.3954545855522156,0.109375,0.046875,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.15625,0.1640625
280,20260.10546875,753.3146362304688,0.43505847454071045,0.03771737590432167,21013.42010498047,0.006734609603881836,0.4067521095275879,0.393202006816864,0.109375,0.03125,0.0703125,0.140625,0.1015625,0.015625,0.1640625,0.046875,0.1640625,0.15625
281,20226.91796875,764.1051025390625,0.43355000019073486,0.0691010132431984,20991.023071289062,0.006736040115356445,0.40714484453201294,0.39663657546043396,0.109375,0.03125,0.0703125,0.140625,0.1015625,0.015625,0.1640625,0.046875,0.1640625,0.15625
282,19311.828125,753.045654296875,0.4452243745326996,0.03928627446293831,20064.873779296875,0.006778240203857422,0.40643811225891113,0.39298170804977417,0.109375,0.0390625,0.0703125,0.140625,0.1015625,0.015625,0.1640625,0.046875,0.15625,0.15625
283,20922.12109375,746.0619506835938,0.46085694432258606,0.11819751560688019,21668.183044433594,0.00680851936340332,0.4047134518623352,0.3940184414386749,0.109375,0.03125,0.0703125,0.140625,0.1015625,0.015625,0.1640625,0.046875,0.1640625,0.15625
284,19975.59765625,763.0907592773438,0.4793042838573456,0.12358888238668442,20738.688415527344,0.006720781326293945,0.40825536847114563,0.3870648741722107,0.109375,0.03125,0.0703125,0.1484375,0.1015625,0.0078125,0.1640625,0.046875,0.1640625,0.15625
285,21020.89453125,749.931640625,0.503976583480835,0.013085298240184784,21770.826171875,0.006674051284790039,0.4113183617591858,0.3887384831905365,0.109375,0.0390625,0.0703125,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.1640625,0.1640625
286,20926.802734375,752.6600952148438,0.5216965675354004,0.00199139048345387,21679.462829589844,0.006706953048706055,0.4097023606300354,0.39141255617141724,0.109375,0.0390625,0.0625,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.171875,0.1640625
287,20219.580078125,764.4660034179688,0.5305440425872803,0.005520708858966827,20984.04608154297,0.0066471099853515625,0.4092954993247986,0.39571309089660645,0.1171875,0.0390625,0.0625,0.140625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
288,19963.685546875,742.58935546875,0.5242277979850769,0.00037980740307830274,20706.27490234375,0.0071680545806884766,0.4105517268180847,0.4001913070678711,0.109375,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.171875
289,20720.73046875,739.6400756835938,0.5142306685447693,0.058224547654390335,21460.370544433594,0.006921529769897461,0.41128647327423096,0.40411776304244995,0.109375,0.03125,0.0625,0.1484375,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.171875
290,20836.56640625,726.3232421875,0.4977482855319977,0.09657008945941925,21562.8896484375,0.006826639175415039,0.41694438457489014,0.4081694483757019,0.109375,0.03125,0.0625,0.140625,0.0703125,0.0078125,0.1640625,0.046875,0.1875,0.1796875
291,20104.08203125,733.6521606445312,0.4873904287815094,0.06338753551244736,20837.73419189453,0.006720304489135742,0.4246419370174408,0.41826167702674866,0.109375,0.03125,0.0625,0.140625,0.0703125,0.0078125,0.1640625,0.046875,0.1875,0.1796875
292,19734.82421875,737.0958862304688,0.47352781891822815,0.007552692200988531,20471.92010498047,0.0068209171295166016,0.43092653155326843,0.42443475127220154,0.109375,0.03125,0.0625,0.1328125,0.0703125,0.015625,0.1640625,0.046875,0.1875,0.1796875
293,21063.216796875,728.4442138671875,0.4671635627746582,2.922824933193624e-05,21791.661010742188,0.006850004196166992,0.436807245016098,0.43446120619773865,0.109375,0.03125,0.0625,0.140625,0.0703125,0.015625,0.1640625,0.0546875,0.1796875,0.171875
294,20900.283203125,752.8243408203125,0.458137184381485,0.040494728833436966,21653.107543945312,0.006764411926269531,0.4329780340194702,0.42544859647750854,0.109375,0.0390625,0.0625,0.140625,0.078125,0.015625,0.1640625,0.0546875,0.171875,0.1640625
295,20821.9375,750.240478515625,0.46213850378990173,0.022480690851807594,21572.177978515625,0.007006168365478516,0.43028461933135986,0.4180588722229004,0.109375,0.0390625,0.0625,0.140625,0.0859375,0.015625,0.1640625,0.0546875,0.1640625,0.1640625
296,19922.392578125,741.8160400390625,0.46913620829582214,0.011033350601792336,20664.208618164062,0.006834506988525391,0.4261345863342285,0.427704781293869,0.109375,0.046875,0.0703125,0.140625,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1640625
297,20314.384765625,730.9022216796875,0.4735129475593567,0.1588352471590042,21045.286987304688,0.0067539215087890625,0.42181798815727234,0.4152422547340393,0.109375,0.046875,0.0703125,0.140625,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.1640625
298,21229.79296875,742.86474609375,0.4898844063282013,0.03267410397529602,21972.65771484375,0.007020473480224609,0.4183293581008911,0.4053777754306793,0.109375,0.046875,0.0703125,0.15625,0.0859375,0.015625,0.1640625,0.046875,0.1328125,0.171875
299,20081.890625,743.7689208984375,0.49581843614578247,0.011217182502150536,20825.659545898438,0.0069005489349365234,0.41387444734573364,0.39631861448287964,0.109375,0.046875,0.0703125,0.15625,0.0859375,0.015625,0.1640625,0.046875,0.1328125,0.171875
300,20021.888671875,734.1233520507812,0.5069196820259094,0.0029588709585368633,20756.01202392578,0.0068590641021728516,0.4112420082092285,0.39288920164108276,0.109375,0.0390625,0.0703125,0.1640625,0.0859375,0.015625,0.1640625,0.046875,0.1328125,0.171875
301,20389.84765625,722.4666748046875,0.5041933655738831,0.0006636327598243952,21112.314331054688,0.0066983699798583984,0.40729910135269165,0.39383095502853394,0.109375,0.03125,0.0703125,0.1796875,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
302,19831.0,734.5477294921875,0.4937693178653717,0.002884518587961793,20565.547729492188,0.006825685501098633,0.4032357931137085,0.3911430537700653,0.109375,0.03125,0.0703125,0.1796875,0.0859375,0.0078125,0.1640625,0.046875,0.1328125,0.171875
303,20128.453125,732.50439453125,0.4793831408023834,0.012346508912742138,20860.95751953125,0.00679469108581543,0.4001460373401642,0.38670074939727783,0.109375,0.03125,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.140625,0.1796875
304,20748.255859375,709.3065185546875,0.47076675295829773,0.027273237705230713,21457.562377929688,0.0069539546966552734,0.3989853262901306,0.390547513961792,0.1015625,0.03125,0.0703125,0.15625,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
305,19890.1328125,733.324951171875,0.45677703619003296,0.01623857393860817,20623.457763671875,0.0068187713623046875,0.39637288451194763,0.38604235649108887,0.1015625,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.1796875
306,19928.3046875,719.883544921875,0.4482037127017975,0.05560971051454544,20648.188232421875,0.0067958831787109375,0.39313459396362305,0.38807445764541626,0.09375,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1640625,0.1875
307,19988.671875,735.5491943359375,0.4404197633266449,0.08199236541986465,20724.221069335938,0.006723880767822266,0.3936845660209656,0.39229822158813477,0.1015625,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.1875
308,19547.8125,743.873779296875,0.42876705527305603,0.008209669962525368,20291.686279296875,0.006716489791870117,0.3942636251449585,0.39330655336380005,0.1015625,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.1875
309,19609.6875,752.697509765625,0.4146365225315094,0.07004652917385101,20362.385009765625,0.006825685501098633,0.3968489170074463,0.39322876930236816,0.1015625,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.1875
310,20185.572265625,744.5587158203125,0.4109452962875366,0.005474575329571962,20930.130981445312,0.007486820220947266,0.40198928117752075,0.3960689306259155,0.109375,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1875
311,20507.09765625,750.35546875,0.40464672446250916,0.007609541993588209,21257.453125,0.0075588226318359375,0.4067549705505371,0.40274831652641296,0.109375,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1875
312,20221.158203125,760.8258056640625,0.3977835178375244,0.0152540672570467,20981.984008789062,0.007267951965332031,0.4141038656234741,0.40240684151649475,0.109375,0.0234375,0.0703125,0.15625,0.078125,0.015625,0.1640625,0.046875,0.1484375,0.1875
313,20369.439453125,767.9876098632812,0.3960651755332947,0.0003472489188425243,21137.42706298828,0.007074594497680664,0.42236998677253723,0.40522125363349915,0.109375,0.0234375,0.0703125,0.15625,0.0859375,0.015625,0.1640625,0.0546875,0.1484375,0.171875
314,19554.212890625,750.655517578125,0.3796735107898712,0.08212932199239731,20304.868408203125,0.007048130035400391,0.4217638671398163,0.4104704260826111,0.109375,0.0234375,0.0703125,0.140625,0.09375,0.015625,0.1640625,0.0546875,0.1640625,0.1640625
315,20246.13671875,758.0914306640625,0.39004820585250854,0.0815252885222435,21004.228149414062,0.007175445556640625,0.4221183657646179,0.42011749744415283,0.109375,0.0234375,0.0703125,0.140625,0.09375,0.015625,0.1640625,0.046875,0.1640625,0.171875
316,19912.8203125,755.0958251953125,0.40223339200019836,0.021171068772673607,20667.916137695312,0.0069887638092041016,0.42262810468673706,0.40324530005455017,0.109375,0.0234375,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.171875,0.171875
317,19856.51953125,764.3605346679688,0.42199546098709106,0.042764030396938324,20620.88006591797,0.0069370269775390625,0.42011111974716187,0.4055188298225403,0.109375,0.0234375,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1875,0.15625
318,20239.201171875,753.2362060546875,0.45449477434158325,0.004841798450797796,20992.437377929688,0.006842374801635742,0.4166463613510132,0.40323105454444885,0.1015625,0.03125,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1875,0.15625
319,20798.486328125,742.16357421875,0.4688260555267334,0.021889952942728996,21540.64990234375,0.0077440738677978516,0.41374292969703674,0.40612727403640747,0.1015625,0.03125,0.0703125,0.1328125,0.09375,0.015625,0.1640625,0.046875,0.1796875,0.1640625
320,20020.798828125,758.9576416015625,0.4591098427772522,0.01211085356771946,20779.756469726562,0.007209300994873047,0.41015392541885376,0.40036192536354065,0.1015625,0.03125,0.0703125,0.140625,0.09375,0.0078125,0.1640625,0.046875,0.1796875,0.1640625
321,20179.89453125,756.5367431640625,0.437600314617157,0.004456713330000639,20936.431274414062,0.007257699966430664,0.4066818952560425,0.4032565951347351,0.109375,0.0234375,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.15625,0.1796875
322,20272.0,754.9526977539062,0.4190985858440399,0.05362974479794502,21026.952697753906,0.007077693939208984,0.40697750449180603,0.41335248947143555,0.109375,0.0234375,0.0703125,0.15625,0.0859375,0.0078125,0.1640625,0.046875,0.15625,0.1796875
323,21358.3359375,744.0878295898438,0.3875608444213867,0.04269906505942345,22102.423767089844,0.007146358489990234,0.40693405270576477,0.39757710695266724,0.109375,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1875
324,20776.501953125,761.7813110351562,0.3765104413032532,0.011499075219035149,21538.283264160156,0.007163286209106445,0.4082677960395813,0.4027059078216553,0.109375,0.015625,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.1484375,0.1875
325,20492.599609375,738.9901733398438,0.3738515377044678,0.20615018904209137,21231.589782714844,0.006936788558959961,0.40908604860305786,0.40231752395629883,0.109375,0.015625,0.0703125,0.1796875,0.078125,0.0078125,0.1640625,0.046875,0.140625,0.1875
326,20339.609375,758.3370361328125,0.38587427139282227,0.006674678530544043,21097.946411132812,0.006853580474853516,0.4110259711742401,0.4005741477012634,0.109375,0.0234375,0.078125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.140625,0.1875
327,20271.083984375,754.4938354492188,0.406711608171463,0.0900019034743309,21025.57781982422,0.006865262985229492,0.41211724281311035,0.4066260755062103,0.109375,0.0234375,0.0703125,0.171875,0.078125,0.0078125,0.1640625,0.046875,0.15625,0.171875
328,20065.390625,752.0521850585938,0.4286237359046936,0.013301595114171505,20817.442810058594,0.007103919982910156,0.41339975595474243,0.40406912565231323,0.1015625,0.0234375,0.0703125,0.15625,0.078125,0.0078125,0.1640625,0.046875,0.1796875,0.171875
329,21095.63671875,738.052978515625,0.447685182094574,0.05877162888646126,21833.689697265625,0.006792306900024414,0.41327333450317383,0.40299659967422485,0.1015625,0.0234375,0.0703125,0.1640625,0.078125,0.0078125,0.1640625,0.046875,0.171875,0.171875
330,20842.55859375,745.0980834960938,0.4540104269981384,0.0767752006649971,21587.656677246094,0.006863117218017578,0.4129405617713928,0.40089207887649536,0.1015625,0.03125,0.0625,0.1640625,0.0859375,0.0078125,0.1640625,0.046875,0.1640625,0.171875
331,20364.6171875,755.8411254882812,0.44352155923843384,0.002979096258059144,21120.45831298828,0.006722927093505859,0.41634446382522583,0.40303653478622437,0.1015625,0.03125,0.0703125,0.171875,0.0859375,0.0078125,0.1640625,0.046875,0.140625,0.1796875
