Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
353,31448.078125,16651.68359375,8.583408634876832e-05,0.2724919319152832,48372.33948475163,0.03246283531188965,0.03292112797498703,0.02890074998140335,1.0,0.0
354,30215.708984375,16389.46875,9.448640776099637e-05,0.7934986352920532,47398.770856074814,0.03158855438232422,0.0319388285279274,0.027873573824763298,1.0,0.0
355,29153.78125,16196.6484375,0.00010478231706656516,0.2902955710887909,45640.83004090586,0.031580448150634766,0.031077221035957336,0.027268683537840843,1.0,0.0
356,31131.25,16275.818359375,0.00011763691873056814,0.790185809135437,48197.37180542917,0.031691789627075195,0.02596048079431057,0.02213839255273342,1.0,0.0
357,30262.865234375,16133.052734375,0.00013996122288517654,0.38857501745224,46784.632947425125,0.03161001205444336,0.03149095177650452,0.02700217440724373,1.0,0.0
358,29547.90625,15945.234375,0.00015411622007377446,0.529930055141449,46023.22479636152,0.03291726112365723,0.03762181103229523,0.03280699998140335,1.0,0.0
359,30137.720703125,16137.33984375,0.00015984642959665507,0.07668803632259369,46351.90842962719,0.031873464584350586,0.03838897496461868,0.03353804349899292,1.0,0.0
360,29692.09765625,16107.7626953125,0.00015687692211940885,0.7606763243675232,46560.69355285214,0.032366037368774414,0.03924993798136711,0.03445914387702942,1.0,0.0
361,28481.78125,15918.240234375,0.00013291115465108305,0.29922524094581604,44699.37963647547,0.03202033042907715,0.03361479192972183,0.028961528092622757,1.0,0.0
362,30473.71484375,16397.306640625,0.000130658590933308,0.7921051979064941,47663.25734087243,0.034514665603637695,0.027708105742931366,0.02349931374192238,1.0,0.0
363,30273.880859375,16348.4453125,0.00012596095621120185,0.6354433298110962,47257.89546264231,0.032222747802734375,0.026589179411530495,0.02249598130583763,1.0,0.0
364,30796.109375,16832.82421875,0.00010657753591658548,0.8755371570587158,48504.57732834463,0.03766322135925293,0.026830604299902916,0.022701572626829147,1.0,0.0
365,28943.0,16218.2607421875,8.91375748324208e-05,0.9200710654258728,46081.420945188205,0.03192949295043945,0.023918423801660538,0.02018709108233452,1.0,0.0
366,31446.00390625,16988.84765625,7.096378976712003e-05,0.8102626204490662,49245.18514673883,0.0328211784362793,0.026643166318535805,0.02265816554427147,1.0,0.0
367,30782.908203125,16663.041015625,5.4268202802632004e-05,0.9112161993980408,48357.21968635084,0.032176971435546875,0.03985781967639923,0.03454587236046791,1.0,0.0
368,29304.65625,16386.5546875,6.875542749185115e-05,0.5764539241790771,46267.73361710657,0.03159475326538086,0.04888400807976723,0.043021008372306824,1.0,0.0
369,30665.046875,16472.8359375,9.334997594123706e-05,0.9444202780723572,48082.3964405483,0.03161311149597168,0.04498230665922165,0.03913874924182892,1.0,0.0
370,29681.552734375,16105.328125,9.228057751897722e-05,0.9346228837966919,46721.59602374921,0.03198838233947754,0.0503423698246479,0.04425109922885895,1.0,0.0
371,29952.205078125,15994.939453125,6.868696073070168e-05,0.7739162445068359,46721.12946271757,0.03170633316040039,0.048680514097213745,0.04293352738022804,1.0,0.0
372,30169.6640625,16298.8935546875,5.514935764949769e-05,0.9404910206794739,47409.10378722462,0.03231096267700195,0.05022460222244263,0.04479370266199112,1.0,0.0
373,29903.10546875,16095.4775390625,4.002129571745172e-05,0.7215994000434875,46720.222429151705,0.03169417381286621,0.05295508727431297,0.047360628843307495,1.0,0.0
374,31705.8828125,16280.9833984375,3.888072751578875e-05,0.7715948224067688,48758.499914071785,0.03512930870056152,0.05364386364817619,0.04779218137264252,1.0,0.0
375,31006.3828125,15929.56640625,4.7992780309868976e-05,0.9099278450012207,47845.92505653153,0.03201889991760254,0.05111135542392731,0.04553733021020889,1.0,0.0
376,29227.416015625,15840.125,4.087535853614099e-05,0.5898685455322266,45657.45043651576,0.031529903411865234,0.04955512285232544,0.04391961917281151,1.0,0.0
377,29848.89453125,16128.134765625,3.4009361115749925e-05,0.9321001172065735,46909.16342344269,0.03183889389038086,0.06896968185901642,0.06313680857419968,1.0,0.0
378,30066.29296875,16308.59765625,3.952924089389853e-05,0.8370131254196167,47211.94327966051,0.031651973724365234,0.05325140058994293,0.04793432354927063,1.0,0.0
379,28363.970703125,16194.0830078125,5.2324376156320795e-05,0.6092937588691711,45167.39979418283,0.031838417053222656,0.05592095106840134,0.05056554824113846,1.0,0.0
380,30074.34765625,16423.900390625,9.361667616758496e-05,0.8426794409751892,47341.02110452636,0.03345012664794922,0.025005042552947998,0.02096524089574814,1.0,0.0
381,31122.591796875,16557.31640625,0.00013811410462949425,0.6640960574150085,48344.14237464464,0.031641244888305664,0.021619204431772232,0.018026556819677353,1.0,0.0
382,29939.982421875,16248.693359375,0.0001357837754767388,0.6770188808441162,46865.83044586959,0.03220939636230469,0.026705825701355934,0.022411147132515907,1.0,0.0
383,30280.119140625,16318.0341796875,0.0001668632758082822,0.8600277304649353,47458.34791405324,0.03173494338989258,0.025400148704648018,0.02139340527355671,1.0,0.0
384,29236.427734375,15921.615234375,0.000177625406649895,0.5772578120231628,45735.47840617981,0.03161168098449707,0.021879304200410843,0.018491610884666443,1.0,0.0
385,31682.54296875,16610.814453125,0.00012276232882868499,0.8520027995109558,49145.482983714784,0.031641244888305664,0.02377520501613617,0.020255370065569878,1.0,0.0
386,31466.4375,16574.34375,5.36843654117547e-05,0.6819640398025513,48722.79897416796,0.031821489334106445,0.03267526626586914,0.028634939342737198,1.0,0.0
387,31282.3359375,16440.912109375,3.3041440474335104e-05,0.8606351613998413,48583.916249715316,0.03151559829711914,0.05149552598595619,0.04720281809568405,1.0,0.0
388,30588.193359375,16147.5380859375,2.3851029254728928e-05,0.3803993761539459,47116.1546724957,0.03232431411743164,0.053155675530433655,0.04864176735281944,1.0,0.0
389,31563.984375,16218.271484375,2.7819980459753424e-05,0.7135751843452454,48495.858863700705,0.03160500526428223,0.06140408664941788,0.05660102143883705,1.0,0.0
390,31754.75,16564.03515625,3.205259417882189e-05,0.73115473985672,49049.9719487009,0.03168082237243652,0.06421606987714767,0.05913396552205086,1.0,0.0
391,30377.3046875,16248.708984375,3.6013792851008475e-05,0.7542402744293213,47380.28996009717,0.03209233283996582,0.047315239906311035,0.04215924069285393,1.0,0.0
392,30820.44921875,16217.201171875,4.308646384743042e-05,0.8180500864982605,47855.74356358711,0.03216552734375,0.05224006623029709,0.04681207612156868,1.0,0.0
393,30543.8828125,16551.7109375,5.735230297432281e-05,0.14078208804130554,47236.43319034428,0.03191661834716797,0.06456315517425537,0.05857398360967636,1.0,0.0
394,29536.212890625,16740.55078125,7.473670848412439e-05,0.7329487800598145,47009.7871886433,0.035092830657958984,0.06083217263221741,0.05475930869579315,1.0,0.0
395,31094.732421875,16626.193359375,8.272418926935643e-05,0.5857807397842407,48306.78924522351,0.03255152702331543,0.05407728627324104,0.04794105142354965,1.0,0.0
396,31174.970703125,16537.37890625,8.503020217176527e-05,0.6625071167945862,48374.94175637176,0.031731605529785156,0.04684320092201233,0.040940061211586,1.0,0.0
397,30178.22265625,16303.353515625,6.548457167809829e-05,0.5483437776565552,47029.98543410323,0.03162646293640137,0.07361460477113724,0.0674043521285057,1.0,0.0
398,30164.052734375,16703.8125,5.350314313545823e-05,0.7276291251182556,47595.54786263639,0.0333859920501709,0.0865921825170517,0.08085451275110245,1.0,0.0
399,30040.3984375,16415.765625,4.877936589764431e-05,0.16052541136741638,46616.738253233314,0.031540870666503906,0.06485570967197418,0.05919032543897629,1.0,0.0
400,30090.912109375,15952.1875,5.9998128563165665e-05,0.18075840175151825,46223.91800925508,0.03475761413574219,0.04038185626268387,0.03562942147254944,1.0,0.0
401,29975.921875,15972.884765625,8.147874177666381e-05,0.7246601581573486,46673.548277524125,0.032492876052856445,0.027987807989120483,0.024297993630170822,1.0,0.0
402,30251.2734375,15773.1064453125,0.00010547147394390777,0.7970834970474243,46821.56885133387,0.031621694564819336,0.02653275430202484,0.023379940539598465,1.0,0.0
403,31287.30078125,16758.1171875,0.00010989625297952443,0.924969494342804,48970.49735934578,0.03247833251953125,0.021682264283299446,0.018848014995455742,1.0,0.0
404,30098.265625,16492.62890625,9.28880472201854e-05,0.8115520477294922,47402.53946702671,0.031740427017211914,0.017663652077317238,0.015076338313519955,1.0,0.0
405,30154.818359375,16376.154296875,0.00011482342961244285,0.8974609375,47428.54841717961,0.033435821533203125,0.014471570029854774,0.012383796274662018,1.0,0.0
406,31910.244140625,16339.849609375,0.00010250665945932269,0.9448103308677673,49195.00658752723,0.03252148628234863,0.017183348536491394,0.014607885852456093,1.0,0.0
407,32468.82421875,16472.69921875,0.00012466870248317719,0.5675750374794006,49509.223143681884,0.032227277755737305,0.017279697582125664,0.014608234167098999,1.0,0.0
408,30008.03515625,15960.3017578125,0.00012634128506761044,0.9364137053489685,46904.876960696536,0.0320589542388916,0.021348655223846436,0.01816624589264393,1.0,0.0
409,30265.107421875,16532.69921875,0.00010829075472429395,0.5033686757087708,47301.283607088495,0.03201937675476074,0.02800176665186882,0.02442915365099907,1.0,0.0
410,31822.03515625,16651.796875,7.809984526829794e-05,0.9020392894744873,49375.949420569756,0.03220081329345703,0.035589881241321564,0.0314825102686882,1.0,0.0
411,29544.640625,16250.1826171875,7.186416769400239e-05,0.7358716130256653,46530.76671938086,0.031688690185546875,0.029485737904906273,0.025969363749027252,1.0,0.0
412,30582.484375,16270.126953125,6.608681724173948e-05,0.9535778164863586,47806.2552314286,0.033113718032836914,0.031638287007808685,0.028169767931103706,1.0,0.0
413,30597.9453125,16275.451171875,4.841292684432119e-05,0.8938414454460144,47767.28634274786,0.031546831130981445,0.0398675762116909,0.03558867424726486,1.0,0.0
414,29130.52734375,16165.1298828125,5.7938083045883104e-05,0.8873120546340942,46183.02721927964,0.031627655029296875,0.036234207451343536,0.0322321392595768,1.0,0.0
415,29562.259765625,15993.419921875,8.394704491365701e-05,0.8989719748497009,46454.735609394615,0.03159070014953613,0.027852758765220642,0.024354372173547745,1.0,0.0
416,31656.982421875,16215.0478515625,0.00013393799599725753,0.4215555489063263,48293.71976033982,0.031606197357177734,0.03239220008254051,0.028410110622644424,1.0,0.0
417,30388.462890625,16107.2333984375,0.00017225832561962306,0.9591935873031616,47455.06213469128,0.0318450927734375,0.03638195991516113,0.03199644759297371,1.0,0.0
418,30863.1640625,16050.8876953125,0.00015655538300052285,0.9205065369606018,47834.7148501561,0.03492116928100586,0.02426191233098507,0.02072921022772789,1.0,0.0
419,30214.7109375,16365.32421875,0.00012730433081742376,0.8425576090812683,47422.720069662086,0.039193153381347656,0.02534601464867592,0.021682964637875557,1.0,0.0
420,31044.46484375,16476.24609375,0.00010280367860104889,0.974362313747406,48495.17605492601,0.03188490867614746,0.047084465622901917,0.04304993897676468,1.0,0.0
421,30646.638671875,16274.912109375,0.00010129079601028934,0.7999991774559021,47721.65124950191,0.03310847282409668,0.04790212959051132,0.04450824484229088,1.0,0.0
422,32450.171875,16626.79296875,8.550982602173463e-05,0.9778765439987183,50054.92689757474,0.037447214126586914,0.034979209303855896,0.03142097219824791,1.0,0.0
423,30142.5078125,16346.115234375,5.5529322708025575e-05,0.8436799645423889,47332.3585407401,0.03159832954406738,0.041648682206869125,0.038193121552467346,1.0,0.0
424,30602.93359375,16492.654296875,5.1834249461535364e-05,0.9664098620414734,48062.049586915935,0.03143024444580078,0.03923610970377922,0.03541622683405876,1.0,0.0
425,31005.0625,16592.626953125,5.121228605275974e-05,0.8927501440048218,48490.490809415875,0.0316777229309082,0.03906126320362091,0.034815311431884766,1.0,0.0
426,30412.3203125,16285.70703125,5.3517411288339645e-05,0.9196600317955017,47617.74089295679,0.03155922889709473,0.038607511669397354,0.03370576351881027,1.0,0.0
427,30375.83203125,16216.548828125,6.939927698113024e-05,0.9698383808135986,47562.28863946558,0.031464576721191406,0.0411752313375473,0.0360884852707386,1.0,0.0
428,29884.59375,16259.2041015625,6.819266855018213e-05,0.4978819489479065,46641.74799317896,0.03146052360534668,0.02979569509625435,0.025276627391576767,1.0,0.0
429,28694.0390625,16086.8095703125,0.00010563407704466954,0.9712559580802917,45752.21022496984,0.037107229232788086,0.025419507175683975,0.02151239663362503,1.0,0.0
430,30323.18359375,16426.064453125,0.00014787755208089948,0.9094498753547668,47658.84579978185,0.031941890716552734,0.03174369037151337,0.02775973454117775,1.0,0.0
431,30622.693359375,16680.27734375,0.00016203639097511768,0.965768039226532,48268.90077874251,0.03161907196044922,0.027268588542938232,0.02338622882962227,1.0,0.0
432,30980.70703125,16393.158203125,8.814608008833602e-05,0.9849427342414856,48358.896114696574,0.03150796890258789,0.04692552983760834,0.04124980419874191,1.0,0.0
433,30433.255859375,16737.578125,7.053437002468854e-05,0.7087717652320862,47879.67628397711,0.03143739700317383,0.04468158632516861,0.03936091810464859,1.0,0.0
434,30197.849609375,16373.625,0.00010131354792974889,0.9698760509490967,47541.45197387203,0.03265261650085449,0.024767518043518066,0.021214572712779045,1.0,0.0
435,30203.6171875,16362.537109375,9.703377145342529e-05,0.3723110258579254,46938.56235650438,0.03138136863708496,0.031035643070936203,0.027109049260616302,1.0,0.0
436,31698.72265625,16110.53125,0.00013092313020024449,0.9746315479278564,48784.01637730806,0.0314028263092041,0.024230647832155228,0.020615413784980774,1.0,0.0
437,30189.873046875,16024.7275390625,9.306558786192909e-05,0.7726640105247498,46987.35766205011,0.03141641616821289,0.0255974680185318,0.02247796580195427,1.0,0.0
438,30292.23046875,16187.3212890625,7.797341822879389e-05,0.9622564911842346,47441.88622241496,0.032958984375,0.026725277304649353,0.023417707532644272,1.0,0.0
439,31969.681640625,16225.3564453125,9.511910320725292e-05,0.9573180079460144,49152.45121298672,0.03161430358886719,0.015558088198304176,0.013244587928056717,1.0,0.0
440,31587.7421875,16050.529296875,9.253324242308736e-05,0.916589617729187,48554.95363534661,0.03152799606323242,0.016096189618110657,0.013675333932042122,1.0,0.0
441,32493.2734375,16562.51171875,5.823215906275436e-05,0.9476385712623596,50003.48195967142,0.03257131576538086,0.027121610939502716,0.02357862889766693,1.0,0.0
442,31486.08984375,16644.369140625,5.525571759790182e-05,0.6084632277488708,48738.97746784147,0.03143906593322754,0.029344871640205383,0.025770219042897224,1.0,0.0
443,31121.9921875,15988.751953125,4.73303698527161e-05,0.9533301591873169,48064.12163018217,0.03133058547973633,0.026603583246469498,0.023176638409495354,1.0,0.0
444,29832.01171875,16142.82421875,3.6528599594021216e-05,0.6556175351142883,46630.49000121388,0.031450748443603516,0.03614068776369095,0.0323648601770401,1.0,0.0
445,31671.134765625,16827.1875,3.0861432605888695e-05,0.9048813581466675,49403.23448520427,0.03149008750915527,0.04757241904735565,0.04331861063838005,1.0,0.0
446,29602.423828125,16466.236328125,2.4052382286754437e-05,0.44292646646499634,46511.61067509728,0.0314335823059082,0.059754569083452225,0.054991669952869415,1.0,0.0
447,30028.1484375,16383.06640625,2.3516040528193116e-05,0.6981542110443115,47109.39257083484,0.03237652778625488,0.03772063925862312,0.03328204154968262,1.0,0.0
448,29883.68359375,16281.8974609375,2.49644090217771e-05,0.8442656397819519,47009.871658878474,0.032579660415649414,0.04016472026705742,0.035680919885635376,1.0,0.0
449,31258.84375,16757.671875,2.8819613362429664e-05,0.7133563160896301,48729.90076070299,0.03165459632873535,0.05015762150287628,0.045398663729429245,1.0,0.0
450,30291.17578125,16116.1767578125,3.539694444043562e-05,0.5827933549880981,46990.18129099504,0.03316903114318848,0.02377999573945999,0.02040424942970276,1.0,0.0
451,29651.611328125,16535.6015625,2.5598881620680913e-05,0.017995383590459824,46205.23387309708,0.031464576721191406,0.03720361739397049,0.03267470747232437,1.0,0.0
452,31279.025390625,16604.1171875,1.994091689994093e-05,0.9145583510398865,48797.72087008179,0.035201072692871094,0.06703484058380127,0.06211197003722191,1.0,0.0
453,31549.1484375,16967.1015625,2.2733518562745303e-05,0.13097678124904633,48647.24951476761,0.03165316581726074,0.06454198807477951,0.05950076878070831,1.0,0.0
454,29875.30078125,16536.267578125,3.871364606311545e-05,0.9389827251434326,47350.589798164496,0.03222012519836426,0.04295959696173668,0.03811461478471756,1.0,0.0
455,30512.29296875,16541.27734375,4.361492028692737e-05,0.7321120500564575,47785.725977476744,0.03171825408935547,0.07559426873922348,0.07059553265571594,1.0,0.0
456,30561.87890625,16577.73046875,6.684754771413282e-05,0.8948481678962708,48034.524390443985,0.03165388107299805,0.058511048555374146,0.053605638444423676,1.0,0.0
457,29962.29296875,16249.6953125,8.95131888682954e-05,0.9511577486991882,47163.23554313806,0.03141522407531738,0.05192847549915314,0.04710827022790909,1.0,0.0
458,30682.16015625,16287.0244140625,9.531963587505743e-05,0.6594751477241516,47628.75503767253,0.031527042388916016,0.04803453013300896,0.04363999515771866,1.0,0.0
459,31096.298828125,16061.3251953125,8.561689173802733e-05,0.8612894415855408,48018.99908191478,0.03150057792663574,0.038186658173799515,0.03403313830494881,1.0,0.0
460,30325.3671875,16138.47265625,8.763532969169319e-05,0.37379005551338196,46837.717534593074,0.031661272048950195,0.034326907247304916,0.030173972249031067,1.0,0.0
461,31133.142578125,16524.865234375,0.00012399085971992463,0.9455639123916626,48603.69571575138,0.03149867057800293,0.027892835438251495,0.023713262751698494,1.0,0.0
462,31024.205078125,16407.890625,0.00014064683637116104,0.5815593600273132,48013.795709988684,0.03125357627868652,0.03107474185526371,0.026394687592983246,1.0,0.0
463,30583.76171875,16138.861328125,0.00016424943169113249,0.9560649394989014,47678.85223580559,0.0315852165222168,0.05439983680844307,0.04899396747350693,1.0,0.0
464,30757.92578125,16327.65234375,0.00020765562658198178,0.8741614818572998,47959.94726248388,0.03196263313293457,0.05272948741912842,0.04729828983545303,1.0,0.0
465,30891.8984375,16089.1318359375,0.00023623910965397954,0.833225667476654,47814.49218002381,0.03164196014404297,0.02599361166357994,0.021916357800364494,1.0,0.0
466,30291.26171875,16487.908203125,0.00021573054254986346,0.9214678406715393,47700.85349308909,0.03134942054748535,0.019313722848892212,0.016306623816490173,1.0,0.0
467,30676.3828125,16810.8984375,9.682161908131093e-05,0.811968207359314,48299.346278978395,0.0314180850982666,0.022350195795297623,0.01907043159008026,1.0,0.0
468,29597.40625,16464.9609375,6.315709470072761e-05,0.9601180553436279,47022.54839993833,0.03147459030151367,0.031012026593089104,0.027092354372143745,1.0,0.0
469,29718.13671875,16492.751953125,4.36476111644879e-05,0.6972341537475586,46908.16647323372,0.031978607177734375,0.025491883978247643,0.022194234654307365,1.0,0.0
470,29955.529296875,16160.033203125,5.37411033292301e-05,0.9425405859947205,47058.15682709805,0.03173470497131348,0.021341843530535698,0.01853560283780098,1.0,0.0
471,31195.494140625,16433.375,6.483216566266492e-05,0.9222316741943359,48551.165646985,0.03177309036254883,0.02026650682091713,0.01758434809744358,1.0,0.0
472,31782.2578125,16602.43359375,6.725727143930271e-05,0.7763256430625916,49161.08430658403,0.0329742431640625,0.02002590522170067,0.017340974882245064,1.0,0.0
473,30790.34765625,16368.44140625,6.840322748757899e-05,0.9210793375968933,48079.93680332438,0.031615495681762695,0.018880430608987808,0.01640017330646515,1.0,0.0
474,30879.896484375,16567.025390625,6.13726006122306e-05,0.619718074798584,48066.701322399196,0.032665252685546875,0.018550030887126923,0.016117718070745468,1.0,0.0
475,31308.98828125,16067.734375,4.490504943532869e-05,0.943629264831543,48320.39682613098,0.037878990173339844,0.021830450743436813,0.018996741622686386,1.0,0.0
476,30758.974609375,16305.3818359375,3.4216074709547684e-05,0.5925848484039307,47656.97550979114,0.03238272666931152,0.034383974969387054,0.03095385804772377,1.0,0.0
477,31015.091796875,16392.796875,3.881527663907036e-05,0.8986245393753052,48306.552026526944,0.032011985778808594,0.03790384531021118,0.03455932438373566,1.0,0.0
478,29574.75,15887.0078125,4.721233563032001e-05,0.6200194954872131,46081.82452032284,0.03183245658874512,0.027861367911100388,0.024679144844412804,1.0,0.0
479,31723.28515625,16400.78515625,5.544339364860207e-05,0.88117516040802,49005.30091630167,0.03196382522583008,0.027186758816242218,0.023899897933006287,1.0,0.0
480,31548.533203125,16911.791015625,4.951513619744219e-05,0.7672973275184631,49227.67106140466,0.03202939033508301,0.0456031933426857,0.04171137511730194,1.0,0.0
481,29656.107421875,16490.01171875,5.062230775365606e-05,0.9135498404502869,47059.71960338304,0.03199338912963867,0.044717028737068176,0.04043109714984894,1.0,0.0
482,29724.984375,16433.208984375,7.470477430615574e-05,0.8693776726722717,47027.64573682158,0.0319826602935791,0.05102407559752464,0.04641878604888916,1.0,0.0
483,30195.1015625,16926.896484375,0.00013347953790798783,0.8086473941802979,47930.778920593206,0.03178048133850098,0.03380723297595978,0.029779231175780296,1.0,0.0
484,29160.62109375,16152.509765625,0.00020682257309090346,0.834709644317627,46148.04732626572,0.03278470039367676,0.03341314196586609,0.029752133414149284,1.0,0.0
485,30383.95703125,16860.7109375,0.00023571753990836442,0.8939467668533325,48138.85045314324,0.031655311584472656,0.0407332144677639,0.03679855912923813,1.0,0.0
486,30905.79296875,16490.388671875,0.00025206804275512695,0.9302428960800171,48326.67660474777,0.033479928970336914,0.035257961601018906,0.03138001635670662,1.0,0.0
487,29318.64453125,16008.8955078125,0.0002333721349714324,0.5724974274635315,45900.270838661,0.032282114028930664,0.04056728631258011,0.036965448409318924,1.0,0.0
488,31238.12890625,16573.640625,0.00019186116696801037,0.8144583702087402,48626.41976262571,0.03139996528625488,0.037410885095596313,0.03379761427640915,1.0,0.0
489,30941.99609375,16473.04296875,0.00015201946371234953,0.4635566473007202,47878.74772926443,0.03354787826538086,0.03992346301674843,0.03567688167095184,1.0,0.0
490,30661.296875,16034.630859375,0.00015173137944657356,0.692757248878479,47388.836714632926,0.03159046173095703,0.04299416393041611,0.0382508747279644,1.0,0.0
491,30531.525390625,16024.5810546875,0.00015326535503845662,0.6801306009292603,47236.3903115968,0.037222862243652344,0.03882431611418724,0.03414814546704292,1.0,0.0
492,29831.96484375,16008.28515625,0.00017154833767563105,0.704288899898529,46544.710448236205,0.032387733459472656,0.03586962819099426,0.03170634061098099,1.0,0.0
493,30057.494140625,15787.322265625,0.00015047176566440612,0.8366402387619019,46681.607116777566,0.03161501884460449,0.04194217175245285,0.03782523423433304,1.0,0.0
494,30554.642578125,16197.1953125,0.00012248457642272115,0.8090091347694397,47560.96950997086,0.03160905838012695,0.04509846866130829,0.040574636310338974,1.0,0.0
495,30247.111328125,16314.8681640625,0.00012008581688860431,0.8238192796707153,47385.918857675104,0.03139472007751465,0.040156882256269455,0.03544700890779495,1.0,0.0
496,30483.021484375,16539.203125,0.00014662323519587517,0.833121120929718,47855.492353539914,0.03147006034851074,0.03439735248684883,0.030306383967399597,1.0,0.0
497,29754.423828125,16071.4228515625,0.00018251755682285875,0.7301253080368042,46556.15450528113,0.03155684471130371,0.024080432951450348,0.020915601402521133,1.0,0.0
498,31448.87109375,16550.810546875,0.00010284480231348425,0.911121129989624,48910.90561541694,0.03147554397583008,0.02738393098115921,0.023870225995779037,1.0,0.0
499,30148.8125,16339.119140625,6.730606401106343e-05,0.8255828022956848,47313.581748984696,0.03150534629821777,0.03131571784615517,0.027222992852330208,1.0,0.0
500,30158.1953125,16562.1875,6.927816866664216e-05,0.6824058294296265,47402.85792009829,0.03310561180114746,0.02843618392944336,0.02461335062980652,1.0,0.0
501,29446.4296875,16027.0966796875,6.859743007225916e-05,0.8309805393218994,46304.57550393947,0.03183412551879883,0.03280371427536011,0.028793849050998688,1.0,0.0
502,31456.0,16666.494140625,5.600448639597744e-05,0.20767921209335327,48330.22935720475,0.03203463554382324,0.056780338287353516,0.05214845761656761,1.0,0.0
503,29526.171875,16262.923828125,5.521312414202839e-05,0.8699196577072144,46659.07057395636,0.035471439361572266,0.05178551375865936,0.04673072323203087,1.0,0.0
504,31803.107421875,16684.814453125,6.311155448202044e-05,0.7753379940986633,49263.322980653145,0.0324554443359375,0.037385642528533936,0.032770026475191116,1.0,0.0
505,28854.859375,15731.9208984375,7.611871842527762e-05,0.5170747637748718,45103.9311559308,0.03233480453491211,0.034209415316581726,0.029881462454795837,1.0,0.0
506,30798.419921875,16207.9091796875,6.737903458997607e-05,0.7386797666549683,47745.07624725206,0.03176689147949219,0.03373974561691284,0.029376747086644173,1.0,0.0
507,31321.5078125,16409.96484375,6.951102113816887e-05,0.6725010871887207,48404.04325445986,0.033273935317993164,0.033426955342292786,0.02907494828104973,1.0,0.0
508,30128.6640625,15922.529296875,8.061367407208309e-05,0.1287938356399536,46180.067808689026,0.03230118751525879,0.034630198031663895,0.030844509601593018,1.0,0.0
509,30293.33203125,16115.412109375,0.00010748304339358583,0.8570113182067871,47265.86294187518,0.03205084800720215,0.03213924169540405,0.028910446912050247,1.0,0.0
510,29751.44140625,16115.7421875,7.50012623029761e-05,0.6840319037437439,46551.29049875605,0.03163862228393555,0.030766263604164124,0.027164850383996964,1.0,0.0
511,31058.865234375,16213.7802734375,5.391317972680554e-05,0.8142879009246826,48086.98732191691,0.0317842960357666,0.034155525267124176,0.029885530471801758,1.0,0.0
512,30031.830078125,16331.75,4.940644794260152e-05,0.7428702116012573,47106.4996961742,0.03230619430541992,0.029554540291428566,0.02586943842470646,1.0,0.0
513,29658.455078125,16356.556640625,9.374410728923976e-05,0.6697490811347961,46684.854543992085,0.031761884689331055,0.01710388995707035,0.014659218490123749,1.0,0.0
514,30375.0625,16450.29296875,0.00012143750791437924,0.8687605261802673,47694.23743243818,0.032587289810180664,0.01684553362429142,0.01438036747276783,1.0,0.0
515,30904.1953125,16807.41796875,7.213008939288557e-05,0.6926324367523193,48404.31784809171,0.03194713592529297,0.020350810140371323,0.01727161556482315,1.0,0.0
