Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,19780.9453125,731.4744873046875,0.12111128121614456,0.009218109771609306,20633.531081020832,0.007627964019775391,0.3820769190788269,0.39272451400756836,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.1328125,0.0625,0.171875,0.109375
228,21308.86328125,754.7877197265625,0.11333730071783066,0.02548084408044815,22176.988301694393,0.007615089416503906,0.37524163722991943,0.38347986340522766,0.09375,0.0,0.0546875,0.1953125,0.1171875,0.0625,0.1328125,0.0625,0.1640625,0.1171875
229,21131.4453125,724.8345947265625,0.10497202724218369,0.15738601982593536,21961.251934468746,0.008313417434692383,0.3720685541629791,0.3854643702507019,0.0859375,0.0,0.0546875,0.203125,0.125,0.0625,0.140625,0.0625,0.15625,0.109375
230,20115.81640625,745.4427490234375,0.0940433144569397,0.0203547365963459,20955.302469730377,0.008384227752685547,0.37111783027648926,0.38120776414871216,0.0859375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.1484375,0.0625,0.15625,0.1015625
231,20577.5703125,741.1629028320312,0.08275438845157623,0.029044462367892265,21401.487603783607,0.008329629898071289,0.38388779759407043,0.37967926263809204,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.140625,0.078125,0.15625,0.0859375
232,20012.94921875,747.1602783203125,0.07235123217105865,0.006027256604284048,20832.46072924137,0.008623361587524414,0.40635666251182556,0.38585060834884644,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.140625,0.078125,0.15625,0.0859375
233,20992.7109375,724.4049682617188,0.06465200334787369,0.026578163728117943,21781.767909109592,0.007445335388183594,0.4275134205818176,0.39219993352890015,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.140625,0.0859375,0.15625,0.078125
234,20436.81640625,746.4471435546875,0.05893769860267639,0.0017851322190836072,21242.201248407364,0.0072786808013916016,0.44064271450042725,0.4091353416442871,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.140625,0.1015625,0.15625,0.0625
235,21665.607421875,736.4232177734375,0.05601336807012558,0.004436159506440163,22458.044007718563,0.007459878921508789,0.44945424795150757,0.4064899981021881,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0546875,0.140625,0.1015625,0.15625,0.0625
236,20596.75390625,742.142333984375,0.05626155063509941,6.889003429932927e-07,21395.157790869474,0.008900642395019531,0.46108806133270264,0.4157780110836029,0.09375,0.0,0.0625,0.1875,0.1328125,0.0625,0.1328125,0.1015625,0.1640625,0.0625
237,20808.1484375,743.4765625,0.05983278527855873,0.04169222712516785,21611.45778527856,0.008214712142944336,0.46443337202072144,0.418119341135025,0.09375,0.0,0.0625,0.1796875,0.1328125,0.0625,0.1328125,0.1015625,0.171875,0.0625
238,19922.0390625,741.233642578125,0.06480233371257782,0.16203263401985168,20728.075038790703,0.008147001266479492,0.4588170647621155,0.4151836037635803,0.09375,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.1015625,0.171875,0.0625
239,19841.68359375,737.6734619140625,0.07218535989522934,0.04056704416871071,20651.542415559292,0.008094549179077148,0.4484612047672272,0.41122666001319885,0.09375,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
240,21123.39453125,735.4163818359375,0.08201917260885239,0.07119901478290558,21940.83008569479,0.008030891418457031,0.4250229001045227,0.4042012691497803,0.09375,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.1640625,0.0859375
241,20512.921875,740.00537109375,0.09300829470157623,0.01813504658639431,21345.935540795326,0.008145809173583984,0.4024869203567505,0.39638304710388184,0.09375,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.171875,0.078125
242,20489.451171875,770.2510986328125,0.10121923685073853,0.026138100773096085,21360.92150735855,0.008324384689331055,0.39229393005371094,0.38341024518013,0.09375,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.0703125,0.171875,0.0859375
243,20975.22265625,748.4534301757812,0.10758466273546219,0.02517702616751194,21831.260749161243,0.007675647735595703,0.388377845287323,0.3826845586299896,0.09375,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.0625,0.171875,0.09375
244,20573.47265625,749.7539672851562,0.10924701392650604,0.10975906997919083,21432.473637461662,0.007538795471191406,0.38711708784103394,0.3827361762523651,0.09375,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0625,0.1796875,0.09375
245,20398.37890625,766.6665649414062,0.10557901859283447,0.2099158763885498,21270.62448978424,0.007384538650512695,0.39305293560028076,0.37573426961898804,0.09375,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0625,0.171875,0.1015625
246,18971.01953125,752.6468505859375,0.09771783649921417,0.051291078329086304,19821.38421833515,0.007216215133666992,0.4025759696960449,0.3758983612060547,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.171875,0.0859375
247,20313.1328125,753.190673828125,0.08901984989643097,0.04421255365014076,21155.343336224556,0.0071599483489990234,0.4192558526992798,0.37672483921051025,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.171875,0.0859375
248,20322.01171875,763.8754272460938,0.08116551488637924,0.012961103580892086,21167.052660882473,0.007193565368652344,0.43447601795196533,0.37454912066459656,0.1015625,0.0,0.0546875,0.1875,0.125,0.0625,0.125,0.078125,0.171875,0.09375
249,21425.3125,757.41357421875,0.07453107088804245,0.0015591641422361135,22257.257145106792,0.00734400749206543,0.4239013195037842,0.3788837492465973,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
250,20511.400390625,757.3641357421875,0.0696408823132515,0.0031990117859095335,21338.40540868044,0.007128477096557617,0.42094820737838745,0.3929566740989685,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.0859375,0.1640625,0.0859375
251,19395.7734375,762.425048828125,0.066645048558712,0.019547320902347565,20224.843534886837,0.007169961929321289,0.42252880334854126,0.39047613739967346,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.09375,0.1640625,0.078125
252,20695.22265625,748.3880615234375,0.06600801646709442,0.043789368122816086,21509.618734240532,0.007204294204711914,0.42573022842407227,0.39199575781822205,0.109375,0.0,0.0703125,0.1875,0.125,0.0546875,0.125,0.1015625,0.15625,0.0703125
253,20220.4609375,739.443115234375,0.06582247465848923,0.12048870325088501,21025.726527392864,0.00764155387878418,0.4274616241455078,0.3953806161880493,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.1015625,0.15625,0.0703125
254,20656.71875,765.5899047851562,0.0683288723230362,0.01635040156543255,21490.637527108192,0.0073888301849365234,0.428173303604126,0.394959032535553,0.1015625,0.0,0.0703125,0.1875,0.125,0.0546875,0.1328125,0.1015625,0.15625,0.0703125
255,20079.837890625,760.5872802734375,0.0715760663151741,0.002269824966788292,20912.00123721361,0.007672309875488281,0.432417094707489,0.39969396591186523,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.09375,0.15625,0.078125
256,20394.18359375,750.9498291015625,0.07676292955875397,0.06367500871419907,21221.896352410316,0.007604837417602539,0.4182906746864319,0.4038129448890686,0.09375,0.0,0.0625,0.1953125,0.125,0.0625,0.1328125,0.09375,0.1640625,0.0703125
257,20194.2734375,748.6414184570312,0.08344212174415588,0.004002991132438183,21026.356977701187,0.007798910140991211,0.3970460891723633,0.3917046785354614,0.09375,0.0,0.0625,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.1640625,0.078125
258,22366.58203125,769.1026611328125,0.08931633830070496,0.05084716156125069,23225.001030683517,0.0076847076416015625,0.38801196217536926,0.39324891567230225,0.09375,0.0,0.0625,0.1953125,0.125,0.0625,0.1328125,0.0859375,0.1640625,0.078125
259,19977.91015625,753.465576171875,0.09507685899734497,0.00048722134670242667,20826.45259141922,0.0075953006744384766,0.3793826997280121,0.392886221408844,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.078125
260,20301.24609375,753.631103515625,0.09488092362880707,0.006076906342059374,21149.758120894432,0.007728099822998047,0.37763768434524536,0.39072471857070923,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.078125
261,20167.02734375,752.5084838867188,0.09160231798887253,0.0021903072483837605,21011.13814562559,0.008014678955078125,0.37645187973976135,0.3903462588787079,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.078125
262,20818.69921875,764.7564697265625,0.08931244909763336,0.08567190170288086,21672.768137574196,0.0077495574951171875,0.37396541237831116,0.3858354687690735,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.0859375,0.15625,0.078125
263,20106.404296875,767.0451049804688,0.08710223436355591,0.09445060789585114,20960.551636219025,0.008029460906982422,0.37815093994140625,0.38814014196395874,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
264,20513.00390625,734.2958374023438,0.08378159254789352,0.01322601456195116,21331.081336200237,0.007907390594482422,0.3857319951057434,0.3905739188194275,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
265,21208.9609375,754.6390380859375,0.08295096457004547,0.0017691300017759204,22046.550940155983,0.0077321529388427734,0.39216190576553345,0.3892141282558441,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.1171875,0.078125,0.171875,0.0859375
266,20254.1015625,747.2591552734375,0.08121830970048904,0.13477809727191925,21082.579027473927,0.00816035270690918,0.39856263995170593,0.3898274302482605,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.1171875,0.078125,0.171875,0.0859375
267,21113.7578125,754.4486694335938,0.07774568349123001,0.0423627644777298,21945.952165424824,0.007893800735473633,0.4052494168281555,0.3927399516105652,0.1015625,0.0,0.0703125,0.171875,0.125,0.0625,0.1171875,0.0859375,0.1796875,0.0859375
268,20742.71484375,758.4561767578125,0.07550759613513947,0.007365092635154724,21576.678616642952,0.007699728012084961,0.4167548418045044,0.39844363927841187,0.1015625,0.0,0.0703125,0.171875,0.125,0.0625,0.1171875,0.0859375,0.171875,0.09375
269,21267.77734375,729.4479370117188,0.07337550818920135,7.245389133458957e-05,22070.60078895092,0.007422447204589844,0.44099125266075134,0.4066045582294464,0.1015625,0.0,0.0703125,0.171875,0.125,0.0625,0.1171875,0.078125,0.171875,0.1015625
270,20071.736328125,728.4691162109375,0.07312870025634766,0.0744200274348259,20873.334144592285,0.007298469543457031,0.4624127447605133,0.4035284221172333,0.1015625,0.0,0.078125,0.1640625,0.125,0.0625,0.1171875,0.078125,0.171875,0.1015625
271,20832.67578125,748.2870483398438,0.0740891769528389,0.031732287257909775,21655.052006542683,0.007279157638549805,0.45811277627944946,0.4149514138698578,0.1015625,0.0,0.078125,0.1640625,0.125,0.0625,0.1171875,0.078125,0.1796875,0.09375
272,21053.19140625,725.2568359375,0.07556179165840149,0.026938186958432198,21854.0100338459,0.0072231292724609375,0.4551151990890503,0.41446614265441895,0.1015625,0.0,0.078125,0.1875,0.125,0.0625,0.1171875,0.078125,0.15625,0.09375
273,20652.400390625,736.7938232421875,0.07910327613353729,0.002655952936038375,21468.297490000725,0.00726008415222168,0.4470088481903076,0.41109615564346313,0.1015625,0.0,0.0703125,0.1953125,0.125,0.0625,0.1171875,0.078125,0.15625,0.09375
274,20401.98828125,729.9601440429688,0.08393403887748718,0.00035917150671593845,21215.882464170456,0.007523536682128906,0.4412442445755005,0.4056791365146637,0.1015625,0.0,0.0703125,0.1953125,0.125,0.0625,0.1171875,0.0703125,0.15625,0.1015625
275,19887.2421875,748.9161376953125,0.08748460561037064,0.01605943776667118,20723.642930805683,0.007188320159912109,0.4253541827201843,0.3976724445819855,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0703125,0.15625,0.1015625
276,20993.576171875,739.3148193359375,0.08902113139629364,0.007091788575053215,21821.91212260723,0.007117033004760742,0.41665735840797424,0.3945237994194031,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.15625,0.09375
277,21245.6328125,743.1463623046875,0.09022544324398041,0.0024481501895934343,22079.004618048668,0.00708460807800293,0.40304529666900635,0.38238614797592163,0.09375,0.0,0.0625,0.1875,0.1328125,0.0625,0.1328125,0.078125,0.171875,0.078125
278,21047.25,722.3687744140625,0.08922611176967621,0.07734686136245728,21858.84488618374,0.0077037811279296875,0.393032044172287,0.37728139758110046,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.0703125,0.171875,0.09375
279,20378.4453125,736.26708984375,0.08616594970226288,0.09476733207702637,21200.878352046013,0.0072710514068603516,0.38264548778533936,0.37741708755493164,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0703125,0.1640625,0.09375
280,20050.80859375,734.8709106445312,0.08115261048078537,0.1612493097782135,20866.832114875317,0.007120847702026367,0.3803151547908783,0.38153430819511414,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
281,19812.92578125,728.5337524414062,0.07540632784366608,0.03709203749895096,20616.865861535072,0.007161378860473633,0.3836020827293396,0.38383400440216064,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
282,20257.90625,740.2403564453125,0.07159679383039474,0.016527991741895676,21069.743400275707,0.007342815399169922,0.3901830315589905,0.3840669095516205,0.1015625,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.078125,0.1640625,0.0859375
283,20359.86328125,752.516845703125,0.07021509110927582,0.08154202252626419,21182.5952180624,0.007250785827636719,0.3928917646408081,0.3960720896720886,0.109375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.078125,0.15625,0.0859375
284,20119.16796875,730.046875,0.06990166008472443,0.015910271555185318,20919.116503834724,0.00712895393371582,0.3994066119194031,0.39813727140426636,0.109375,0.0,0.0546875,0.203125,0.125,0.0625,0.125,0.0859375,0.15625,0.078125
285,19988.08203125,751.425048828125,0.07122623175382614,0.11378771811723709,20810.73331183195,0.00708317756652832,0.40415850281715393,0.40048205852508545,0.109375,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.09375,0.1640625,0.0703125
286,20063.158203125,736.6973266601562,0.07409189641475677,0.12617599964141846,20873.947426199913,0.0072443485260009766,0.41155725717544556,0.40082088112831116,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.1015625,0.1640625,0.0703125
287,19408.92578125,750.7752075195312,0.07829765975475311,0.1167372614145279,20237.998648524284,0.007220029830932617,0.4186433255672455,0.4005359709262848,0.1015625,0.0,0.0703125,0.1875,0.125,0.0625,0.1171875,0.1015625,0.1640625,0.0703125
288,19951.046875,756.3287963867188,0.08331947028636932,0.05248135328292847,20790.695141673088,0.007268428802490234,0.428029328584671,0.407070130109787,0.09375,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.1015625,0.1640625,0.0703125
289,19706.66015625,758.7210693359375,0.08775056153535843,0.011687438003718853,20553.131787121296,0.007206439971923828,0.44243407249450684,0.40730053186416626,0.09375,0.0,0.0703125,0.1875,0.125,0.0625,0.125,0.1015625,0.1640625,0.0703125
290,21231.53125,761.8748779296875,0.09133469313383102,0.010410883463919163,22084.74082106352,0.00722813606262207,0.4742630124092102,0.40828806161880493,0.09375,0.0,0.0703125,0.1875,0.109375,0.0625,0.125,0.109375,0.1640625,0.078125
291,21151.24609375,755.1952514648438,0.08971381187438965,0.11471070349216461,21996.155157089233,0.0076313018798828125,0.4764770567417145,0.4064714312553406,0.09375,0.0,0.0703125,0.1796875,0.1171875,0.0625,0.125,0.109375,0.171875,0.0703125
292,21063.705078125,725.7652587890625,0.08429993689060211,0.018190357834100723,21873.770273804665,0.007206439971923828,0.4772322177886963,0.4092531204223633,0.09375,0.0,0.0625,0.171875,0.125,0.0625,0.1328125,0.109375,0.1796875,0.0625
293,21491.25,743.2371826171875,0.07922744005918503,0.03176702558994293,22313.714622676373,0.007139682769775391,0.47413891553878784,0.410331130027771,0.09375,0.0,0.0625,0.171875,0.125,0.0625,0.1328125,0.109375,0.1796875,0.0625
294,20070.080078125,748.3273315429688,0.07296764850616455,0.014996418729424477,20891.375058174133,0.007147073745727539,0.46527862548828125,0.40839898586273193,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.109375,0.1640625,0.0625
295,20302.01953125,736.75927734375,0.06984561681747437,0.20041897892951965,21108.624425411224,0.00716853141784668,0.45813897252082825,0.40301257371902466,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.1015625,0.1640625,0.0703125
296,19424.439453125,732.6990966796875,0.06748995929956436,0.040033213794231415,20224.628509104252,0.007427215576171875,0.44791704416275024,0.40029650926589966,0.1015625,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.0859375,0.15625,0.0859375
297,20682.5703125,740.2626953125,0.06959401071071625,0.0405794195830822,21492.427018523216,0.0071794986724853516,0.44049564003944397,0.39924657344818115,0.09375,0.0,0.0546875,0.203125,0.1328125,0.0625,0.1328125,0.078125,0.15625,0.0859375
298,20103.044921875,752.7244262695312,0.0740896463394165,0.001815367373637855,20929.858994483948,0.007178783416748047,0.4129832983016968,0.39229923486709595,0.09375,0.0,0.0625,0.1953125,0.140625,0.0625,0.1328125,0.0625,0.1640625,0.0859375
299,19340.61328125,757.89599609375,0.07730058580636978,0.008903940208256245,20175.80986315012,0.007309675216674805,0.3943018913269043,0.3920954763889313,0.09375,0.0,0.0625,0.1953125,0.140625,0.0625,0.1328125,0.0625,0.1640625,0.0859375
300,19682.1171875,769.2343139648438,0.0808284655213356,0.0001846371596911922,20532.17996698618,0.008439779281616211,0.3821437656879425,0.3852589726448059,0.1015625,0.0,0.0625,0.1953125,0.140625,0.0625,0.125,0.0625,0.1640625,0.0859375
301,20069.134765625,763.6876220703125,0.08469810336828232,0.021955695003271103,20917.520491063595,0.007208347320556641,0.378933310508728,0.38654661178588867,0.1015625,0.0,0.0625,0.1953125,0.140625,0.0625,0.125,0.0703125,0.1640625,0.078125
302,21884.08984375,735.9990234375,0.08943195641040802,0.03662862628698349,22709.520823597908,0.007250308990478516,0.3812253475189209,0.3889153003692627,0.1171875,0.0,0.0625,0.1875,0.140625,0.0625,0.125,0.078125,0.15625,0.0703125
303,20375.8125,748.0023193359375,0.08979028463363647,0.1550130695104599,21213.605103969574,0.007602691650390625,0.39388957619667053,0.3972006142139435,0.1171875,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.0859375,0.15625,0.0703125
304,21410.0,761.8316650390625,0.09048271924257278,0.009560651145875454,22262.314384281635,0.00785064697265625,0.4085623323917389,0.3993748426437378,0.109375,0.0,0.0625,0.1875,0.1328125,0.0625,0.125,0.1015625,0.1640625,0.0546875
305,19820.09375,756.7867431640625,0.08886316418647766,0.0402977354824543,20665.74365735054,0.007294893264770508,0.4317799210548401,0.4071696996688843,0.109375,0.0,0.0625,0.1953125,0.125,0.0625,0.125,0.109375,0.1484375,0.0625
306,20473.984375,739.0379638671875,0.08545903116464615,0.019688645377755165,21298.481370031834,0.007181406021118164,0.4537383019924164,0.409859299659729,0.1015625,0.0,0.0625,0.1875,0.125,0.0625,0.125,0.109375,0.1640625,0.0625
307,19943.8359375,753.740966796875,0.08296862244606018,0.006225326098501682,20780.545526742935,0.00714874267578125,0.4518038034439087,0.4155410826206207,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0625,0.125,0.109375,0.1640625,0.0703125
308,20914.40625,749.2391967773438,0.08105902373790741,0.014222091063857079,21744.70447051525,0.007484912872314453,0.45319437980651855,0.4175155758857727,0.1015625,0.0,0.0625,0.1953125,0.1015625,0.0625,0.125,0.109375,0.15625,0.0859375
309,20951.896484375,742.9603271484375,0.07862240076065063,0.00039710671990178525,21773.479212284088,0.007291316986083984,0.45353537797927856,0.41162845492362976,0.1015625,0.0,0.0625,0.1953125,0.1015625,0.0625,0.125,0.109375,0.15625,0.0859375
310,20291.52734375,736.4343872070312,0.07475470751523972,0.05729398876428604,21102.71643847227,0.007414579391479492,0.4509352743625641,0.40820056200027466,0.1015625,0.0,0.0625,0.1875,0.1015625,0.0625,0.125,0.1015625,0.1640625,0.09375
311,20745.89453125,752.832763671875,0.07191088795661926,0.04407452791929245,21570.638182878494,0.007201671600341797,0.44611167907714844,0.4076436460018158,0.1015625,0.0,0.0625,0.1953125,0.109375,0.0625,0.125,0.1015625,0.15625,0.0859375
312,20469.89453125,740.6032104492188,0.0695050060749054,0.10550618916749954,21280.002747774124,0.007329702377319336,0.4476780295372009,0.40047401189804077,0.1015625,0.0,0.0625,0.1875,0.109375,0.0625,0.125,0.09375,0.1640625,0.09375
313,20600.140625,748.1456909179688,0.06948842853307724,0.00011528939648997039,21417.774744451046,0.007340431213378906,0.4521227478981018,0.40173494815826416,0.1015625,0.0,0.0625,0.1796875,0.125,0.0625,0.125,0.0859375,0.171875,0.0859375
314,21895.31640625,758.5693359375,0.06937484443187714,0.037670623511075974,22723.260586619377,0.007210731506347656,0.4508070647716522,0.40158218145370483,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0625,0.125,0.0859375,0.171875,0.078125
315,21361.8046875,755.7390747070312,0.07013922929763794,0.009748374111950397,22187.68299150467,0.007261753082275391,0.45488131046295166,0.4066053628921509,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0625,0.125,0.0859375,0.171875,0.078125
316,21249.296875,732.97802734375,0.07165443152189255,0.01358530018478632,22053.929333865643,0.007193088531494141,0.45692044496536255,0.4150913953781128,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1796875,0.078125
317,20029.03515625,745.9463500976562,0.07379959523677826,0.05790133774280548,20848.781101584435,0.008250951766967773,0.45861417055130005,0.4202563762664795,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1796875,0.078125
318,19937.205078125,733.18994140625,0.07591912895441055,0.00019273179350420833,20746.31414848566,0.007370710372924805,0.4547646939754486,0.43179255723953247,0.1015625,0.0,0.0625,0.171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1796875,0.078125
319,20942.169921875,739.3311157226562,0.07861004769802094,0.004225550685077906,21760.111085295677,0.008172273635864258,0.4513190984725952,0.42423760890960693,0.1015625,0.0,0.0625,0.1796875,0.1328125,0.0546875,0.1328125,0.0859375,0.171875,0.078125
320,21188.2734375,738.7012939453125,0.0805693119764328,0.0503530278801918,22007.544043421745,0.0073244571685791016,0.44270259141921997,0.4200419485569,0.1171875,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.140625,0.0859375
321,21700.1171875,754.37060546875,0.08017252385616302,0.0008704361971467733,22534.660316824913,0.007325649261474609,0.4361882209777832,0.4127402901649475,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0625,0.125,0.078125,0.15625,0.0859375
322,20312.44140625,752.4047241210938,0.08121858537197113,0.0045793005265295506,21146.064715743065,0.00789952278137207,0.426138699054718,0.39974355697631836,0.1015625,0.0,0.0625,0.203125,0.1328125,0.0625,0.125,0.0546875,0.15625,0.1015625
323,21203.515625,778.5391235351562,0.08214123547077179,0.045692719519138336,22064.195984005928,0.007471323013305664,0.4181361496448517,0.39056339859962463,0.1015625,0.0,0.0546875,0.21875,0.1328125,0.0625,0.125,0.0546875,0.1484375,0.1015625
324,21081.51953125,736.6292724609375,0.08124525845050812,0.014829061925411224,21899.394062161446,0.007376670837402344,0.40745681524276733,0.3821995258331299,0.1015625,0.0,0.0546875,0.2109375,0.125,0.0625,0.125,0.0546875,0.15625,0.109375
325,19984.109375,769.341796875,0.07852829992771149,0.02740943245589733,20831.97947180271,0.007274150848388672,0.40603768825531006,0.38580450415611267,0.1015625,0.0,0.0546875,0.2109375,0.125,0.0625,0.125,0.0625,0.15625,0.1015625
326,19623.212890625,772.5518798828125,0.07611768692731857,0.00987058412283659,20471.88245743513,0.007203817367553711,0.41179782152175903,0.3936457633972168,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
327,20066.390625,776.5457763671875,0.07420827448368073,0.05013452097773552,20917.14467585087,0.0072689056396484375,0.4177781939506531,0.39047926664352417,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
328,21177.275390625,763.368408203125,0.07359012961387634,0.014644053764641285,22014.233928442,0.0077593326568603516,0.4191521108150482,0.3897189199924469,0.1015625,0.0,0.0546875,0.1953125,0.125,0.0625,0.125,0.078125,0.1640625,0.09375
329,20269.634765625,762.4888916015625,0.0743943452835083,0.09138448536396027,21106.51800251007,0.007669210433959961,0.4211103320121765,0.3885083794593811,0.1015625,0.0,0.0625,0.171875,0.125,0.0625,0.125,0.1015625,0.1875,0.0625
330,20631.69921875,752.1456298828125,0.07899128645658493,0.028308404609560966,21462.836135089397,0.007982969284057617,0.4243651330471039,0.3899533748626709,0.1015625,0.0,0.0625,0.1640625,0.125,0.0625,0.125,0.109375,0.1953125,0.0546875
331,21449.79296875,784.2899169921875,0.0850137397646904,0.0026660615112632513,22319.096625506878,0.0076291561126708984,0.4276864528656006,0.39221620559692383,0.1015625,0.0,0.0625,0.1640625,0.125,0.0625,0.125,0.109375,0.1953125,0.0546875
332,21292.861328125,754.5695190429688,0.08550837635993958,0.007961572147905827,22132.93922352791,0.007547140121459961,0.4288693070411682,0.3922843933105469,0.1015625,0.0,0.0625,0.1640625,0.125,0.0625,0.125,0.109375,0.1953125,0.0546875
333,20268.8984375,773.7484130859375,0.08455542474985123,0.0024956518318504095,21127.20227533579,0.00760340690612793,0.430711954832077,0.3873949646949768,0.1015625,0.0,0.0625,0.1640625,0.125,0.0625,0.125,0.109375,0.1953125,0.0546875
334,20695.99609375,778.2640380859375,0.08049153536558151,5.091326966066845e-05,21554.75166720152,0.007695436477661133,0.4359584152698517,0.38169848918914795,0.09375,0.0,0.0625,0.171875,0.125,0.0625,0.1328125,0.109375,0.1875,0.0546875
335,19586.224609375,780.0018310546875,0.07732628285884857,0.0015623039798811078,20443.552723288536,0.007813215255737305,0.44069379568099976,0.3966812789440155,0.09375,0.0,0.0625,0.1875,0.125,0.0625,0.1328125,0.109375,0.171875,0.0546875
336,19401.814453125,765.8414306640625,0.07588830590248108,0.00011712098785210401,20243.544189691544,0.008017778396606445,0.4443258047103882,0.3991507589817047,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.109375,0.15625,0.0546875
337,21070.86328125,766.0267333984375,0.07482880353927612,0.006727386731654406,21911.718818187714,0.00772547721862793,0.44226935505867004,0.39452672004699707,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.1015625,0.15625,0.0625
338,20206.6328125,772.68994140625,0.07352284342050552,0.057152800261974335,21052.845597326756,0.007605314254760742,0.4395381212234497,0.3937643766403198,0.09375,0.0,0.0625,0.203125,0.125,0.0625,0.1328125,0.1015625,0.1484375,0.0703125
339,20051.515625,760.3389282226562,0.07049267739057541,0.011829058639705181,20882.34723061323,0.007458686828613281,0.4367519021034241,0.3987266421318054,0.09375,0.0,0.0625,0.2109375,0.1328125,0.0625,0.1328125,0.1015625,0.140625,0.0625
340,20062.078125,746.1954345703125,0.068619504570961,0.00038844061782583594,20876.893064141273,0.007577419281005859,0.43573081493377686,0.40042343735694885,0.1015625,0.0,0.0625,0.203125,0.1328125,0.0625,0.125,0.1015625,0.1484375,0.0625
