Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
347,3493967.5,3.852439430576628e+26,17.64699363708496,nan,3.852439430576628e+26,0.01418161392211914,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
348,3384521.5,1.967599033300126e+22,17.64699363708496,nan,1.9675990333001264e+22,0.013885736465454102,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
349,3517361.0,2.2392802570811208e+22,17.64699363708496,nan,2.239280257081121e+22,0.013765811920166016,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
350,3324219.0,1.5408504582469614e+21,17.64699363708496,nan,1.5408504582469648e+21,0.014264345169067383,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
351,3425197.25,9.71066477008075e+27,17.64699363708496,nan,9.71066477008075e+27,0.013507366180419922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
352,3444816.25,3.208589032823129e+26,17.64699363708496,nan,3.208589032823129e+26,0.013508319854736328,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
353,3485909.0,1.361572184102718e+27,17.64699363708496,nan,1.361572184102718e+27,0.013502359390258789,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
354,3437648.0,2.1788087855741527e+24,17.64699363708496,nan,2.1788087855741527e+24,0.01430058479309082,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
355,3379006.0,3.938546492923202e+21,17.64699363708496,nan,3.938546492923205e+21,0.013543367385864258,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
356,3313408.25,8.603967264347756e+26,17.64699363708496,nan,8.603967264347756e+26,0.013405084609985352,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
357,3443239.25,2.8083506972318935e+30,17.64699363708496,nan,2.8083506972318935e+30,0.01443934440612793,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
358,3359292.25,2.975502589212062e+20,17.64699363708496,nan,2.975502589212095e+20,0.013578176498413086,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
359,3356857.0,4.1000540198100093e+21,17.64699363708496,nan,4.1000540198100124e+21,0.013388633728027344,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
360,3333221.25,1.717257300075994e+21,17.64699363708496,nan,1.7172573000759973e+21,0.013812780380249023,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
361,3357588.25,8.969394238028993e+22,17.64699363708496,nan,8.969394238028993e+22,0.013925313949584961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
362,3397978.0,6.584387322923801e+27,17.64699363708496,nan,6.584387322923801e+27,0.014214754104614258,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
363,3384081.0,3.5200945335460723e+23,17.64699363708496,nan,3.5200945335460723e+23,0.013671159744262695,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
364,3327558.0,1.376205189057272e+21,17.64699363708496,nan,1.3762051890572755e+21,0.014154434204101562,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
365,3353910.5,1.0811494387852943e+22,17.64699363708496,nan,1.0811494387852947e+22,0.01346588134765625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
366,3417630.0,3.349365521630654e+24,17.64699363708496,nan,3.349365521630654e+24,0.013593196868896484,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
367,3428807.5,3.9944907969255175e+26,17.64699363708496,nan,3.9944907969255175e+26,0.013746261596679688,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
368,3385560.0,1.4478997587703027e+28,17.64699363708496,nan,1.4478997587703027e+28,0.013803958892822266,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
369,3331667.5,2.652882290019535e+22,17.64699363708496,nan,2.6528822900195355e+22,0.013348579406738281,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
370,3318774.75,3.7609121387207343e+21,17.64699363708496,nan,3.7609121387207375e+21,0.013914108276367188,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
371,3468783.75,2.093661497233671e+24,17.64699363708496,nan,2.093661497233671e+24,0.013989925384521484,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
372,3360944.25,2.620336974133838e+27,17.64699363708496,nan,2.620336974133838e+27,0.013721704483032227,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
373,3414608.25,4.778542352597313e+25,17.64699363708496,nan,4.778542352597313e+25,0.015163898468017578,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
374,3389860.5,7.62228742540911e+22,17.64699363708496,nan,7.62228742540911e+22,0.013475894927978516,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
375,3452075.5,1.6698658662982947e+26,17.64699363708496,nan,1.6698658662982947e+26,0.01396322250366211,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
376,3444793.0,1.7533969662151885e+26,17.64699363708496,nan,1.7533969662151885e+26,0.013643264770507812,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
377,3412080.25,5.159753772836859e+24,17.64699363708496,nan,5.159753772836859e+24,0.013701438903808594,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
378,3321196.75,5.999940131172328e+24,17.64699363708496,nan,5.999940131172328e+24,0.014500617980957031,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
379,3456507.5,1.727902828035559e+26,17.64699363708496,nan,1.727902828035559e+26,0.013524532318115234,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
380,3422549.5,1.468300705212255e+21,17.64699363708496,nan,1.4683007052122583e+21,0.013534069061279297,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
381,3450879.0,7.997741605113892e+21,17.64699363708496,nan,7.997741605113896e+21,0.013655424118041992,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
382,3388668.0,3.11117979080483e+21,17.64699363708496,nan,3.111179790804833e+21,0.013927459716796875,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
383,3378709.0,1.256605086596029e+23,17.64699363708496,nan,1.256605086596029e+23,0.013808250427246094,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
384,3414786.75,2.454787038379213e+27,17.64699363708496,nan,2.454787038379213e+27,0.013597488403320312,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
385,3451808.25,1.0781710179755508e+27,17.64699363708496,nan,1.0781710179755508e+27,0.014241933822631836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
386,3367998.0,4.0601486368217955e+22,17.64699363708496,nan,4.0601486368217955e+22,0.01358938217163086,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
387,3391689.5,2.9193831582571544e+24,17.64699363708496,nan,2.9193831582571544e+24,0.01366734504699707,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
388,3370691.0,3.924128218716175e+22,17.64699363708496,nan,3.924128218716175e+22,0.013420343399047852,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
389,3362808.0,3.248202935367484e+20,17.64699363708496,nan,3.2482029353675175e+20,0.013920068740844727,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
390,3499241.5,3.247718059748748e+28,17.64699363708496,nan,3.247718059748748e+28,0.014751672744750977,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
391,3385808.0,1.8710683834911078e+24,17.64699363708496,nan,1.8710683834911078e+24,0.013597726821899414,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
392,3480078.0,3.031335078946211e+23,17.64699363708496,nan,3.031335078946211e+23,0.014216184616088867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
393,3360761.5,8.645687158614621e+26,17.64699363708496,nan,8.645687158614621e+26,0.013850688934326172,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
394,3465105.0,8.445553267070605e+26,17.64699363708496,nan,8.445553267070605e+26,0.013551712036132812,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
395,3360361.0,8.811964608014779e+22,17.64699363708496,nan,8.811964608014779e+22,0.013752937316894531,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
396,3495870.0,5.505039928408554e+24,17.64699363708496,nan,5.505039928408554e+24,0.014199972152709961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
397,3455272.5,2.780728609949643e+27,17.64699363708496,nan,2.780728609949643e+27,0.013448238372802734,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
398,3412764.0,4.987056635391763e+29,17.64699363708496,nan,4.987056635391763e+29,0.013744831085205078,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
399,3363094.75,1.9165880663647923e+23,17.64699363708496,nan,1.9165880663647923e+23,0.014075994491577148,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
400,3605060.0,1.4687879856847371e+24,17.64699363708496,nan,1.4687879856847371e+24,0.01381230354309082,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
401,3520194.25,5.931928051072031e+27,17.64699363708496,nan,5.931928051072031e+27,0.0136260986328125,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
402,3434145.5,5.088002696908222e+29,17.64699363708496,nan,5.088002696908222e+29,0.013693571090698242,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
403,3448325.75,3.3011108297248652e+22,17.64699363708496,nan,3.3011108297248657e+22,0.014455556869506836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
404,3477325.5,3.1598090403362277e+22,17.64699363708496,nan,3.159809040336228e+22,0.013650178909301758,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
405,3472673.25,2.7073051389965684e+22,17.64699363708496,nan,2.707305138996569e+22,0.013929367065429688,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
406,3366065.25,1.4594711166678183e+21,17.64699363708496,nan,1.4594711166678218e+21,0.014229059219360352,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
407,3343338.0,3.395297626143815e+23,17.64699363708496,nan,3.395297626143815e+23,0.014796972274780273,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
408,3453422.5,1.2090061782435003e+25,17.64699363708496,nan,1.2090061782435003e+25,0.014216899871826172,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
409,3430993.0,3.790370679279324e+24,17.64699363708496,nan,3.790370679279324e+24,0.01397252082824707,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
410,3412538.0,2.451235237999887e+23,17.64699363708496,nan,2.451235237999887e+23,0.013949394226074219,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
411,3427660.75,5.1163402974081056e+23,17.64699363708496,nan,5.1163402974081056e+23,0.01389622688293457,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
412,3456119.0,3.86194186495783e+28,17.64699363708496,nan,3.86194186495783e+28,0.013919353485107422,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
413,3324903.0,2.0170073492720636e+25,17.64699363708496,nan,2.0170073492720636e+25,0.013771533966064453,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
414,3377130.5,2.909504638575307e+24,17.64699363708496,nan,2.909504638575307e+24,0.014005899429321289,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
415,3407051.5,2.252552579194036e+26,17.64699363708496,nan,2.252552579194036e+26,0.01388859748840332,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
416,3370321.0,3.219328106356598e+21,17.64699363708496,nan,3.219328106356601e+21,0.013628244400024414,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
417,3429300.0,4.3662489179925447e+24,17.64699363708496,nan,4.3662489179925447e+24,0.013950824737548828,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
418,3411736.5,7.800358839543896e+25,17.64699363708496,nan,7.800358839543896e+25,0.01446843147277832,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
419,3486237.5,7.903046329779015e+23,17.64699363708496,nan,7.903046329779015e+23,0.013721466064453125,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
420,3364600.0,8.043369847256595e+23,17.64699363708496,nan,8.043369847256595e+23,0.014150381088256836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
421,3457096.75,2.2918820755488268e+22,17.64699363708496,nan,2.291882075548827e+22,0.013859272003173828,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
422,3418997.0,3.722390824488002e+23,17.64699363708496,nan,3.722390824488002e+23,0.01376652717590332,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
423,3426197.0,1.2172751849172716e+26,17.64699363708496,nan,1.2172751849172716e+26,0.013627767562866211,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
424,3413368.75,4.604804921719292e+25,17.64699363708496,nan,4.604804921719292e+25,0.014200448989868164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
425,3378124.0,8.141170737340513e+24,17.64699363708496,nan,8.141170737340513e+24,0.013691186904907227,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
426,3440637.5,2.551123600554287e+25,17.64699363708496,nan,2.551123600554287e+25,0.013804435729980469,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
427,3441464.0,9.681866401238782e+22,17.64699363708496,nan,9.681866401238782e+22,0.01373744010925293,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
428,3449624.0,6.051539173643404e+21,17.64699363708496,nan,6.051539173643407e+21,0.013956069946289062,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
429,3441479.25,3.0783497623406786e+25,17.64699363708496,nan,3.0783497623406786e+25,0.013601064682006836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
430,3505628.5,9.565579315548419e+23,17.64699363708496,nan,9.565579315548419e+23,0.013762712478637695,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
431,3429589.5,3.436439572389635e+25,17.64699363708496,nan,3.436439572389635e+25,0.013742208480834961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
432,3474434.25,1.2269965705403485e+21,17.64699363708496,nan,1.226996570540352e+21,0.013801097869873047,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
433,3376419.5,2.3181030740367916e+21,17.64699363708496,nan,2.318103074036795e+21,0.014122724533081055,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
434,3460557.25,1.5475678326704634e+24,17.64699363708496,nan,1.5475678326704634e+24,0.01358795166015625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
435,3400722.5,6.269680816924283e+22,17.64699363708496,nan,6.269680816924283e+22,0.014530181884765625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
436,3470122.75,1.2916904573152603e+26,17.64699363708496,nan,1.2916904573152603e+26,0.013580560684204102,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
437,3378473.0,9.499855223738454e+22,17.64699363708496,nan,9.499855223738454e+22,0.016083240509033203,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
438,3359276.0,1.9898652177150514e+28,17.64699363708496,nan,1.9898652177150514e+28,0.014750480651855469,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
439,3590235.5,2.3420982400161627e+27,17.64699363708496,nan,2.3420982400161627e+27,0.014002561569213867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
440,3436694.5,2.50115194731936e+24,17.64699363708496,nan,2.50115194731936e+24,0.013698577880859375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
441,3484696.5,1.8404302150821212e+22,17.64699363708496,nan,1.8404302150821216e+22,0.01342463493347168,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
442,3452663.0,3.5470070505244407e+25,17.64699363708496,nan,3.5470070505244407e+25,0.01413416862487793,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
443,3313757.5,1.4472889359707765e+23,17.64699363708496,nan,1.4472889359707765e+23,0.013989925384521484,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
444,3394223.25,2.8525226094695023e+19,17.64699363708496,nan,2.852522609469842e+19,0.013689994812011719,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
445,3423999.75,1.2538482162266422e+27,17.64699363708496,nan,1.2538482162266422e+27,0.01403951644897461,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
446,3469130.5,1.9456917683087412e+23,17.64699363708496,nan,1.9456917683087412e+23,0.013918638229370117,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
447,3462063.0,1.3192040585669668e+24,17.64699363708496,nan,1.3192040585669668e+24,0.01384425163269043,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
448,3384297.75,1.1666821300497917e+26,17.64699363708496,nan,1.1666821300497917e+26,0.01389169692993164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
449,3459300.0,3.641251811873474e+24,17.64699363708496,nan,3.641251811873474e+24,0.013928651809692383,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
450,3479900.25,2.107597473967016e+27,17.64699363708496,nan,2.107597473967016e+27,0.014124631881713867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
451,3468130.0,1.555499705496622e+27,17.64699363708496,nan,1.555499705496622e+27,0.013443946838378906,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
452,3406367.0,5.065669757568605e+23,17.64699363708496,nan,5.065669757568605e+23,0.013896465301513672,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
453,3411018.0,5.977541935540963e+20,17.64699363708496,nan,5.977541935540997e+20,0.014758586883544922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
454,3444088.25,1.2022161046881935e+24,17.64699363708496,nan,1.2022161046881935e+24,0.014034748077392578,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
455,3297928.5,3.928958610791507e+21,17.64699363708496,nan,3.92895861079151e+21,0.014223098754882812,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
456,3375920.75,3.5933087082633044e+21,17.64699363708496,nan,3.5933087082633075e+21,0.014032363891601562,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
457,3347755.0,1.0256025935189377e+27,17.64699363708496,nan,1.0256025935189377e+27,0.013962507247924805,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
458,3354818.25,4.446083255809422e+22,17.64699363708496,nan,4.446083255809422e+22,0.01387786865234375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
459,3467625.0,5.493139703222303e+25,17.64699363708496,nan,5.493139703222303e+25,0.014197111129760742,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
460,3443833.75,1.1274535586420743e+23,17.64699363708496,nan,1.1274535586420743e+23,0.014142751693725586,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
461,3388286.0,1.4558365879195406e+23,17.64699363708496,nan,1.4558365879195406e+23,0.013626575469970703,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
462,3373023.25,4.782168161025632e+23,17.64699363708496,nan,4.782168161025632e+23,0.014169454574584961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
463,3307567.5,9.035088425937432e+23,17.64699363708496,nan,9.035088425937432e+23,0.014422893524169922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
464,3416540.5,2.696007210812963e+24,17.64699363708496,nan,2.696007210812963e+24,0.013635635375976562,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
465,3384339.25,4.73636479641142e+21,17.64699363708496,nan,4.736364796411423e+21,0.013788461685180664,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
466,3384350.75,4.5565373371967206e+27,17.64699363708496,nan,4.5565373371967206e+27,0.013520956039428711,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
467,3423738.25,3.925408592090237e+22,17.64699363708496,nan,3.925408592090237e+22,0.014330863952636719,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
468,3519765.5,2.355348462497332e+27,17.64699363708496,nan,2.355348462497332e+27,0.014358758926391602,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
469,3479871.5,2.536666000915314e+23,17.64699363708496,nan,2.536666000915314e+23,0.013834953308105469,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
470,3468770.5,5.771782153557403e+24,17.64699363708496,nan,5.771782153557403e+24,0.014119625091552734,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
471,3408187.5,3.578132962375951e+23,17.64699363708496,nan,3.578132962375951e+23,0.014063596725463867,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
472,3454361.5,1.0989629767513956e+23,17.64699363708496,nan,1.0989629767513956e+23,0.013485193252563477,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
473,3429698.0,2.5576017742549523e+26,17.64699363708496,nan,2.5576017742549523e+26,0.01435399055480957,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
474,3473185.0,1.7765041187701101e+25,17.64699363708496,nan,1.7765041187701101e+25,0.01564478874206543,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
475,3409026.0,4.8371599947795874e+23,17.64699363708496,nan,4.8371599947795874e+23,0.013677835464477539,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
476,3508488.5,2.168611223688943e+25,17.64699363708496,nan,2.168611223688943e+25,0.014486551284790039,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
477,3446378.0,2.3149695358441618e+26,17.64699363708496,nan,2.3149695358441618e+26,0.013910531997680664,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
478,3364133.0,8.886967781388989e+21,17.64699363708496,nan,8.886967781388992e+21,0.013777971267700195,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
479,3510843.0,5.972357222764948e+22,17.64699363708496,nan,5.972357222764948e+22,0.01365351676940918,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
480,3423986.75,3.278664339742896e+24,17.64699363708496,nan,3.278664339742896e+24,0.013482093811035156,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
481,3479351.5,1.5469887024437082e+29,17.64699363708496,nan,1.5469887024437082e+29,0.014052867889404297,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
482,3394564.5,2.8538839697273976e+27,17.64699363708496,nan,2.8538839697273976e+27,0.01490640640258789,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
483,3499448.5,2.761866356655022e+28,17.64699363708496,nan,2.761866356655022e+28,0.01452493667602539,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
484,3401539.5,1.08441355772322e+23,17.64699363708496,nan,1.08441355772322e+23,0.01418447494506836,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
485,3425571.0,1.5783347824115145e+25,17.64699363708496,nan,1.5783347824115145e+25,0.014333009719848633,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
486,3316392.5,9.05591249415364e+24,17.64699363708496,nan,9.05591249415364e+24,0.013503789901733398,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
487,3545766.25,2.9464839040826686e+25,17.64699363708496,nan,2.9464839040826686e+25,0.013977766036987305,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
488,3493865.25,1.481264181631652e+24,17.64699363708496,nan,1.481264181631652e+24,0.014767169952392578,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
489,3387233.75,3.7511544001765733e+25,17.64699363708496,nan,3.7511544001765733e+25,0.013637781143188477,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
490,3414794.5,3.684052680731372e+27,17.64699363708496,nan,3.684052680731372e+27,0.015456199645996094,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
491,3430550.0,5.353733392447713e+24,17.64699363708496,nan,5.353733392447713e+24,0.013674259185791016,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
492,3347516.75,1.8054611258641166e+25,17.64699363708496,nan,1.8054611258641166e+25,0.014383554458618164,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
493,3384467.25,3.936361324766724e+25,17.64699363708496,nan,3.936361324766724e+25,0.01527094841003418,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
494,3333464.0,1.9774322208740244e+21,17.64699363708496,nan,1.9774322208740278e+21,0.013803243637084961,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
495,3410419.5,6.110485450155815e+26,17.64699363708496,nan,6.110485450155815e+26,0.015625,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
496,3471881.75,4.3523578533164117e+27,17.64699363708496,nan,4.3523578533164117e+27,0.014151573181152344,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
497,3350524.0,4.820466141752843e+21,17.64699363708496,nan,4.820466141752846e+21,0.014494895935058594,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
498,3406959.0,9.793084595476547e+23,17.64699363708496,nan,9.793084595476547e+23,0.013677597045898438,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
499,3438553.5,9.724638437979808e+21,17.64699363708496,nan,9.724638437979812e+21,0.013771533966064453,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
500,3411345.0,3.924812765859536e+22,17.64699363708496,nan,3.924812765859536e+22,0.0134124755859375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
501,3471752.0,3.1711789090202806e+24,17.64699363708496,nan,3.1711789090202806e+24,0.013419628143310547,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
502,3414265.0,1.6550935291766274e+26,17.64699363708496,nan,1.6550935291766274e+26,0.01483154296875,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
503,3385910.5,5.632140531503723e+25,17.64699363708496,nan,5.632140531503723e+25,0.014289379119873047,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
504,3448724.0,9.457699729786416e+23,17.64699363708496,nan,9.457699729786416e+23,0.013919353485107422,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
505,3443538.5,1.809774274388141e+26,17.64699363708496,nan,1.809774274388141e+26,0.013787031173706055,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
506,3414977.5,1.7520620468637362e+22,17.64699363708496,nan,1.7520620468637366e+22,0.013890504837036133,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
507,3454906.5,3.148857829876415e+25,17.64699363708496,nan,3.148857829876415e+25,0.013522863388061523,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
508,3388953.0,3.6068031815967666e+21,17.64699363708496,nan,3.60680318159677e+21,0.014014482498168945,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
509,3402771.75,1.2313340019781679e+26,17.64699363708496,nan,1.2313340019781679e+26,0.014777421951293945,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
510,3435507.25,3.5906209757682883e+24,17.64699363708496,nan,3.5906209757682883e+24,0.013683557510375977,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
511,3422304.0,7.838938489803321e+22,17.64699363708496,nan,7.838938489803321e+22,0.013504743576049805,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
512,3311202.0,3.4508062029190145e+22,17.64699363708496,nan,3.450806202919015e+22,0.015071868896484375,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
513,3424212.5,1.048088628521165e+28,17.64699363708496,nan,1.048088628521165e+28,0.014901399612426758,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
514,3441799.75,6.204043554515135e+22,17.64699363708496,nan,6.204043554515135e+22,0.013614416122436523,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
515,3393709.75,5.595746913227213e+27,17.64699363708496,nan,5.595746913227213e+27,0.014880657196044922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
516,3479130.0,2.6765245667673644e+25,17.64699363708496,nan,2.6765245667673644e+25,0.014300823211669922,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
517,3372731.5,2.7816870408021822e+23,17.64699363708496,nan,2.7816870408021822e+23,0.013794183731079102,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
518,3465871.0,8.990753060062076e+25,17.64699363708496,nan,8.990753060062076e+25,0.013683557510375977,0.1332232654094696,0.0648622214794159,0.0078125,0.9921875
