Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
443,,,,,3.089704990386963,0.012638092041015625,0.3360946774482727,0.37491413950920105,0.078125,0.0078125,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
444,,,,,2.9319190979003906,0.009615182876586914,0.33175548911094666,0.3673950433731079,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
445,,,,,2.942999839782715,0.009053230285644531,0.3346961736679077,0.37233245372772217,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
446,,,,,2.8212454319000244,0.008798837661743164,0.3389890193939209,0.37072837352752686,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
447,,,,,2.885946750640869,0.011574983596801758,0.34007203578948975,0.36997267603874207,0.078125,0.0,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
448,,,,,2.8564891815185547,0.009350776672363281,0.3368852734565735,0.3666207790374756,0.0859375,0.0078125,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
449,,,,,2.697420120239258,0.00928807258605957,0.3371243178844452,0.36568522453308105,0.0859375,0.0,0.0859375,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
450,,,,,2.823155403137207,0.008818864822387695,0.3365359306335449,0.37058472633361816,0.078125,0.0,0.078125,0.1328125,0.1640625,0.0078125,0.15625,0.0703125,0.1875,0.125
451,,,,,2.8568642139434814,0.008740901947021484,0.3348253667354584,0.3672313392162323,0.0859375,0.0,0.078125,0.1328125,0.15625,0.0078125,0.15625,0.0703125,0.1875,0.125
452,,,,,2.9095611572265625,0.008633852005004883,0.33442944288253784,0.3687131404876709,0.1015625,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.125
453,,,,,2.895278215408325,0.012344121932983398,0.3366391658782959,0.37367552518844604,0.09375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
454,,,,,2.986114501953125,0.008711099624633789,0.3385956287384033,0.3740587532520294,0.0859375,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
455,,,,,2.848283290863037,0.009134054183959961,0.33873820304870605,0.3749105930328369,0.0859375,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
456,,,,,2.9972076416015625,0.00908803939819336,0.3368593454360962,0.37576401233673096,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
457,,,,,2.8992369174957275,0.012415170669555664,0.3341982364654541,0.3718586266040802,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
458,,,,,2.882171154022217,0.008776187896728516,0.3316984474658966,0.36885055899620056,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
459,,,,,2.7765109539031982,0.009719133377075195,0.3297119140625,0.3624541163444519,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
460,,,,,2.9190549850463867,0.008884906768798828,0.3333997130393982,0.363761305809021,0.078125,0.0078125,0.078125,0.1484375,0.140625,0.0078125,0.15625,0.0703125,0.1875,0.125
461,,,,,2.981628894805908,0.008414983749389648,0.338919460773468,0.36711639165878296,0.078125,0.0078125,0.078125,0.140625,0.1484375,0.0078125,0.15625,0.0703125,0.1875,0.125
462,,,,,2.902891159057617,0.00961613655090332,0.34000131487846375,0.37580761313438416,0.0859375,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.1875,0.125
463,,,,,2.948831081390381,0.008932113647460938,0.3422030210494995,0.3768509030342102,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0859375,0.1875,0.125
464,,,,,2.719858407974243,0.012427091598510742,0.3455334007740021,0.3798961043357849,0.1015625,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.078125,0.1953125,0.125
465,,,,,3.0104005336761475,0.008955001831054688,0.348785936832428,0.38265353441238403,0.1015625,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.125
466,,,,,3.0298805236816406,0.008852958679199219,0.34922540187835693,0.3813983201980591,0.1015625,0.0,0.078125,0.140625,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.125
467,,,,,2.827054023742676,0.013795137405395508,0.33787015080451965,0.37048670649528503,0.0859375,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
468,,,,,2.7227818965911865,0.009829998016357422,0.3314968943595886,0.3621520698070526,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0625,0.203125,0.1328125
469,,,,,2.9167492389678955,0.013663053512573242,0.3270007371902466,0.3545733392238617,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.203125,0.125
470,,,,,2.8196499347686768,0.011096954345703125,0.3220592141151428,0.3533232808113098,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.203125,0.125
471,,,,,2.846327066421509,0.009142875671386719,0.3232361674308777,0.35649967193603516,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
472,,,,,2.9525084495544434,0.008894920349121094,0.3281298577785492,0.35738855600357056,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
473,,,,,2.861503839492798,0.009167194366455078,0.33504289388656616,0.36547982692718506,0.0859375,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
474,,,,,2.7589521408081055,0.009876012802124023,0.33795660734176636,0.37505465745925903,0.0859375,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
475,,,,,2.7167255878448486,0.010076284408569336,0.3426128029823303,0.37991490960121155,0.078125,0.0078125,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1953125,0.125
476,,,,,2.8879287242889404,0.01122903823852539,0.3455730676651001,0.38025015592575073,0.078125,0.0,0.078125,0.140625,0.15625,0.0078125,0.15625,0.0703125,0.1875,0.125
477,,,,,2.8305227756500244,0.008974790573120117,0.34218114614486694,0.37883827090263367,0.078125,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
478,,,,,2.9287991523742676,0.0158998966217041,0.34528884291648865,0.37483763694763184,0.0859375,0.0,0.0859375,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
479,,,,,2.916621208190918,0.01138925552368164,0.3495427072048187,0.3784516453742981,0.0859375,0.0,0.0859375,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.21875,0.125
480,,,,,2.8910300731658936,0.009279012680053711,0.3438318371772766,0.3743603825569153,0.0859375,0.0,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.2265625,0.125
481,,,,,2.8766329288482666,0.013872861862182617,0.340376615524292,0.3724220097064972,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0625,0.203125,0.1328125
482,,,,,3.002171277999878,0.009145021438598633,0.34178537130355835,0.37368062138557434,0.078125,0.0078125,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0546875,0.1875,0.1484375
483,,,,,2.9131228923797607,0.0089569091796875,0.3428010940551758,0.3749231696128845,0.078125,0.0078125,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0546875,0.1875,0.1484375
484,,,,,2.843841075897217,0.009412050247192383,0.3376239240169525,0.3697226047515869,0.078125,0.0078125,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0625,0.1875,0.140625
485,,,,,3.025397300720215,0.009083986282348633,0.33425605297088623,0.37033915519714355,0.078125,0.0,0.078125,0.1640625,0.125,0.0078125,0.15625,0.0625,0.1953125,0.1328125
486,,,,,2.885852336883545,0.012951135635375977,0.33361396193504333,0.37199264764785767,0.078125,0.0,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
487,,,,,2.8379995822906494,0.010022163391113281,0.3352063298225403,0.374595582485199,0.0859375,0.0,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.2265625,0.125
488,,,,,2.8692612648010254,0.009001970291137695,0.33875811100006104,0.37360846996307373,0.0859375,0.0,0.078125,0.1328125,0.125,0.0078125,0.1484375,0.0703125,0.2265625,0.125
489,,,,,2.9268851280212402,0.008704662322998047,0.3403305113315582,0.3735893666744232,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
490,,,,,2.8341243267059326,0.008641958236694336,0.34091469645500183,0.373295396566391,0.078125,0.0078125,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.21875,0.125
491,,,,,2.983929395675659,0.008893966674804688,0.3397829532623291,0.37651577591896057,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
492,,,,,2.6757705211639404,0.01024174690246582,0.3387168049812317,0.3751027584075928,0.0859375,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.1484375,0.0703125,0.203125,0.125
493,,,,,2.8483290672302246,0.010524749755859375,0.3394233286380768,0.37553179264068604,0.0859375,0.0,0.078125,0.15625,0.125,0.0078125,0.1484375,0.0625,0.1953125,0.140625
494,,,,,2.911564588546753,0.011308908462524414,0.3375888466835022,0.37494251132011414,0.0859375,0.0078125,0.078125,0.15625,0.125,0.0078125,0.1484375,0.0625,0.1953125,0.1328125
495,,,,,2.790964126586914,0.008949995040893555,0.3372025191783905,0.3724414110183716,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0625,0.203125,0.1328125
496,,,,,2.789966106414795,0.008933782577514648,0.3380774259567261,0.372562438249588,0.078125,0.0078125,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
497,,,,,2.7368741035461426,0.008872032165527344,0.3408920466899872,0.37260761857032776,0.078125,0.0,0.078125,0.1328125,0.140625,0.0078125,0.15625,0.0703125,0.2109375,0.125
498,,,,,2.7381582260131836,0.008597850799560547,0.34350866079330444,0.3731917440891266,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0703125,0.2109375,0.125
499,,,,,2.866070032119751,0.00925898551940918,0.3463015556335449,0.37541651725769043,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0703125,0.2109375,0.125
500,,,,,2.884389877319336,0.012613058090209961,0.3485073149204254,0.37553954124450684,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.140625
501,,,,,2.878448724746704,0.009010076522827148,0.3456384539604187,0.3743666410446167,0.078125,0.0078125,0.078125,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1875,0.140625
502,,,,,2.894169807434082,0.008649826049804688,0.33770447969436646,0.3677518367767334,0.078125,0.0,0.078125,0.1484375,0.1171875,0.0078125,0.1640625,0.0703125,0.1953125,0.140625
503,,,,,2.874075412750244,0.009247064590454102,0.33745038509368896,0.3691565692424774,0.078125,0.0,0.078125,0.1484375,0.1171875,0.0078125,0.1640625,0.0625,0.1953125,0.1484375
504,,,,,2.692920446395874,0.008556127548217773,0.33754807710647583,0.37184277176856995,0.078125,0.0,0.078125,0.1484375,0.140625,0.015625,0.15625,0.0625,0.1875,0.1328125
505,,,,,2.7895195484161377,0.01171422004699707,0.3345378339290619,0.3707873225212097,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
506,,,,,2.838566780090332,0.009338140487670898,0.33181262016296387,0.3703981041908264,0.078125,0.0,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0625,0.2109375,0.1328125
507,,,,,2.81689715385437,0.009277105331420898,0.33392566442489624,0.36699581146240234,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0625,0.21875,0.1328125
508,,,,,2.7952773571014404,0.012297868728637695,0.33635932207107544,0.3656409978866577,0.078125,0.0,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.1328125
509,,,,,2.831634044647217,0.008635759353637695,0.338882714509964,0.3671669065952301,0.078125,0.0078125,0.0859375,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
510,,,,,2.866915464401245,0.008787155151367188,0.3425997495651245,0.37298858165740967,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.203125,0.125
511,,,,,2.811823606491089,0.00861811637878418,0.3447338938713074,0.37558430433273315,0.078125,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.1640625,0.0703125,0.1953125,0.125
512,,,,,2.7074790000915527,0.008721113204956055,0.3466249406337738,0.37703821063041687,0.078125,0.0078125,0.0859375,0.140625,0.125,0.015625,0.1640625,0.0703125,0.1875,0.125
513,,,,,2.938622236251831,0.00921487808227539,0.3446806073188782,0.37717482447624207,0.0859375,0.0078125,0.078125,0.140625,0.125,0.0234375,0.15625,0.0703125,0.1875,0.125
514,,,,,2.773383855819702,0.012160062789916992,0.34204429388046265,0.37304770946502686,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0703125,0.2109375,0.125
515,,,,,2.820817708969116,0.008635997772216797,0.339692622423172,0.3685963749885559,0.078125,0.0078125,0.078125,0.140625,0.125,0.015625,0.15625,0.0625,0.203125,0.1328125
516,,,,,2.961073875427246,0.00850367546081543,0.33985134959220886,0.36829274892807007,0.078125,0.0078125,0.078125,0.1328125,0.125,0.015625,0.15625,0.0625,0.203125,0.140625
517,,,,,3.102940559387207,0.009196043014526367,0.3388572335243225,0.3683978319168091,0.078125,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.2109375,0.125
518,,,,,2.7876737117767334,0.009637117385864258,0.34299081563949585,0.37409964203834534,0.078125,0.0,0.078125,0.140625,0.140625,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
519,,,,,2.7202353477478027,0.010525941848754883,0.3457709848880768,0.38123318552970886,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0859375,0.1953125,0.125
520,,,,,2.7703073024749756,0.009178876876831055,0.34651732444763184,0.3836524486541748,0.078125,0.0,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0859375,0.1953125,0.125
521,,,,,2.7244272232055664,0.009951114654541016,0.3457210659980774,0.384654700756073,0.078125,0.0,0.0859375,0.140625,0.1328125,0.0078125,0.15625,0.078125,0.1953125,0.125
522,,,,,2.7661821842193604,0.010264873504638672,0.34301161766052246,0.37394222617149353,0.0859375,0.0078125,0.0859375,0.140625,0.125,0.0078125,0.15625,0.078125,0.1875,0.125
523,,,,,2.7095799446105957,0.008868932723999023,0.33777716755867004,0.3681633174419403,0.1015625,0.0078125,0.078125,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1875,0.125
524,,,,,2.7028250694274902,0.008840084075927734,0.33191922307014465,0.36128318309783936,0.0859375,0.0,0.09375,0.140625,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
525,,,,,2.655953884124756,0.00881814956665039,0.3282398581504822,0.3601122498512268,0.0859375,0.0,0.0859375,0.1484375,0.125,0.0078125,0.15625,0.0703125,0.1953125,0.125
526,,,,,2.7989273071289062,0.01154184341430664,0.3301798105239868,0.3633239269256592,0.078125,0.0078125,0.078125,0.1484375,0.1328125,0.0078125,0.15625,0.0703125,0.1875,0.1328125
527,,,,,2.7432167530059814,0.0094757080078125,0.335308700799942,0.3719000220298767,0.078125,0.0078125,0.078125,0.140625,0.1328125,0.0078125,0.15625,0.0703125,0.1953125,0.1328125
528,,,,,2.645085573196411,0.009607315063476562,0.3377625644207001,0.377183735370636,0.078125,0.0078125,0.078125,0.1328125,0.1328125,0.0078125,0.15625,0.0703125,0.2109375,0.125
529,,,,,2.730952262878418,0.008967161178588867,0.34018969535827637,0.3791814148426056,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
530,,,,,2.688415765762329,0.01157999038696289,0.3387371599674225,0.3748400807380676,0.078125,0.0,0.078125,0.1328125,0.125,0.0078125,0.15625,0.0703125,0.2265625,0.125
