Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,47551.1640625,1435.2579345703125,0.3889433741569519,0.000374700321117416,49375.365371227264,0.005686521530151367,0.3665279150009155,0.35865676403045654,0.109375,0.015625,0.1015625,0.1640625,0.109375,0.015625,0.140625,0.0625,0.1640625,0.1171875
223,46705.75,1431.8734130859375,0.3886560797691345,0.001976968254894018,48526.27949285507,0.005616903305053711,0.3654865026473999,0.3594130575656891,0.109375,0.015625,0.1015625,0.1640625,0.109375,0.015625,0.140625,0.0546875,0.1640625,0.125
224,45549.875,1441.781494140625,0.39497536420822144,0.10694379359483719,47386.63185834885,0.0055904388427734375,0.36364462971687317,0.35268038511276245,0.109375,0.0234375,0.1015625,0.1640625,0.109375,0.015625,0.140625,0.0546875,0.15625,0.125
225,46667.7734375,1444.372802734375,0.40010038018226624,0.04621577262878418,48512.24662041664,0.0055811405181884766,0.3619564175605774,0.35151028633117676,0.109375,0.0234375,0.1015625,0.1640625,0.1171875,0.015625,0.1484375,0.0546875,0.1484375,0.1171875
226,46409.515625,1417.103759765625,0.3987038731575012,0.022306788712739944,48225.323257923126,0.005614280700683594,0.36033758521080017,0.34220248460769653,0.109375,0.0234375,0.1015625,0.15625,0.1171875,0.015625,0.1484375,0.046875,0.15625,0.125
227,45840.9296875,1435.5894775390625,0.3782723546028137,0.014332521706819534,47654.791519641876,0.005662441253662109,0.35791757702827454,0.3387964963912964,0.109375,0.0234375,0.1015625,0.15625,0.125,0.015625,0.1484375,0.0390625,0.15625,0.125
228,47959.44921875,1430.4532470703125,0.3563878834247589,8.189717482309788e-05,49746.29034924507,0.005753278732299805,0.353712797164917,0.33068549633026123,0.109375,0.015625,0.1015625,0.15625,0.125,0.015625,0.1484375,0.0390625,0.171875,0.1171875
229,46679.8515625,1424.617919921875,0.3305129408836365,0.011367790400981903,48434.98242330551,0.005629301071166992,0.3499828577041626,0.3356659412384033,0.109375,0.0078125,0.1015625,0.15625,0.125,0.015625,0.1484375,0.0390625,0.1796875,0.1171875
230,47218.45703125,1414.0535888671875,0.3027425706386566,4.525071744865272e-06,48935.253190755844,0.00582122802734375,0.34552133083343506,0.33215880393981934,0.1171875,0.0078125,0.1015625,0.15625,0.125,0.0078125,0.1484375,0.0390625,0.1796875,0.1171875
231,46984.87109375,1419.998779296875,0.2768014967441559,0.0042420062236487865,48681.67136979103,0.005685091018676758,0.34171974658966064,0.33034002780914307,0.1171875,0.0078125,0.1015625,0.15625,0.1171875,0.0078125,0.1484375,0.0390625,0.1796875,0.125
232,47061.3125,1413.5810546875,0.25192826986312866,0.018636055290699005,48726.82182455063,0.005624532699584961,0.34022417664527893,0.3345775008201599,0.1171875,0.0078125,0.1015625,0.1484375,0.1171875,0.015625,0.140625,0.0390625,0.1796875,0.1328125
233,48758.65625,1430.497802734375,0.24009579420089722,0.047062456607818604,50429.24984693527,0.00555419921875,0.34127146005630493,0.33544325828552246,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1875,0.125
234,47752.28515625,1415.922607421875,0.23579372465610504,0.08252833038568497,49404.00148832798,0.0056018829345703125,0.3442794680595398,0.34030404686927795,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1875,0.125
235,47434.2578125,1410.745361328125,0.24400410056114197,0.030155785381793976,49089.00727438927,0.005571603775024414,0.35175657272338867,0.3477367162704468,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0625,0.1875,0.1171875
236,48065.5625,1429.54638671875,0.2668702006340027,0.06977911293506622,49761.97908735275,0.005600452423095703,0.3621210753917694,0.3545829653739929,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1875,0.1171875
237,44503.14453125,1404.626220703125,0.2974361181259155,0.004650361370295286,46205.20687007904,0.005546092987060547,0.3716031014919281,0.36276763677597046,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1875,0.1171875
238,46784.6640625,1423.08349609375,0.33395424485206604,0.0005476751830428839,48541.701803445816,0.005537748336791992,0.3810032606124878,0.3712514638900757,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.0234375,0.140625,0.0625,0.1796875,0.1171875
239,47876.5390625,1378.622314453125,0.3784540295600891,0.0008297139429487288,49633.615406513214,0.005547285079956055,0.38850754499435425,0.37669867277145386,0.109375,0.015625,0.1015625,0.1484375,0.1015625,0.0234375,0.140625,0.0625,0.171875,0.125
240,46576.671875,1413.604248046875,0.41362616419792175,0.018824724480509758,48403.9022872448,0.005521535873413086,0.3919823169708252,0.3767460584640503,0.109375,0.015625,0.1015625,0.1484375,0.1015625,0.0234375,0.140625,0.0625,0.171875,0.125
241,44492.35546875,1391.8447265625,0.4541802406311035,1.4757250710317749e-06,46338.3804359436,0.006144046783447266,0.3933420777320862,0.37698787450790405,0.109375,0.0234375,0.1015625,0.15625,0.1015625,0.015625,0.140625,0.0703125,0.1640625,0.1171875
242,44585.4375,1403.9451904296875,0.4810715317726135,0.0012225039536133409,46470.4542222023,0.005568981170654297,0.39358586072921753,0.37337976694107056,0.109375,0.0234375,0.1015625,0.1484375,0.1015625,0.0234375,0.140625,0.0703125,0.1640625,0.1171875
243,45513.93359375,1426.7476806640625,0.5010871291160583,0.023467738181352615,47441.76840353012,0.005567312240600586,0.38910356163978577,0.36586838960647583,0.109375,0.0390625,0.1015625,0.1328125,0.1015625,0.0234375,0.1484375,0.0703125,0.15625,0.1171875
244,43877.359375,1418.6103515625,0.5101840496063232,0.055201876908540726,45806.15377616882,0.005587577819824219,0.3837893605232239,0.3613027334213257,0.109375,0.0390625,0.1015625,0.1328125,0.1015625,0.0234375,0.1484375,0.0703125,0.15625,0.1171875
245,47116.80859375,1424.8798828125,0.5014544725418091,0.05283176153898239,49043.14294910431,0.005672931671142578,0.37741774320602417,0.3543906807899475,0.109375,0.0390625,0.1015625,0.1328125,0.1015625,0.0234375,0.1484375,0.0703125,0.15625,0.1171875
246,44897.6015625,1425.83447265625,0.47698283195495605,0.06811093538999557,46800.418867111206,0.00558161735534668,0.3711479902267456,0.34792160987854004,0.109375,0.0234375,0.1015625,0.140625,0.1015625,0.015625,0.1484375,0.046875,0.171875,0.140625
247,46034.62109375,1425.795654296875,0.4482361376285553,0.0038831126876175404,47908.65288567543,0.005545854568481445,0.365741103887558,0.3445275127887726,0.1171875,0.0234375,0.1015625,0.1328125,0.1015625,0.015625,0.140625,0.046875,0.1796875,0.140625
248,47461.0546875,1424.3466796875,0.41569623351097107,0.0279089268296957,49301.09760069847,0.005552053451538086,0.3596753478050232,0.3433964252471924,0.1171875,0.0234375,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.046875,0.1796875,0.1328125
249,46564.65625,1419.27001953125,0.3860335350036621,0.061279233545064926,48369.95980453491,0.005591392517089844,0.356209933757782,0.33702653646469116,0.125,0.0078125,0.1015625,0.1484375,0.109375,0.0078125,0.140625,0.046875,0.1875,0.125
250,47742.88671875,1400.27880859375,0.353099524974823,0.09747449308633804,49496.26505231857,0.0055844783782958984,0.35693854093551636,0.34205424785614014,0.125,0.0078125,0.1015625,0.1484375,0.109375,0.0078125,0.140625,0.046875,0.1875,0.125
251,46273.4765625,1419.4248046875,0.33403345942497253,0.10188817977905273,48026.93482661247,0.005677223205566406,0.35855868458747864,0.33854347467422485,0.125,0.0078125,0.1015625,0.1484375,0.109375,0.0078125,0.140625,0.046875,0.1875,0.125
252,47366.44921875,1406.740234375,0.3201025724411011,0.0019742813892662525,49093.2920255661,0.005763530731201172,0.3570990562438965,0.3437466025352478,0.1171875,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.046875,0.1796875,0.1171875
253,45901.7578125,1407.6494140625,0.31642448902130127,0.0005067736492492259,47625.8317155838,0.005784273147583008,0.35712358355522156,0.35578057169914246,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.03125,0.1484375,0.046875,0.1796875,0.1171875
254,47403.21484375,1414.30322265625,0.3150613307952881,0.05584527924656868,49132.57939720154,0.005776405334472656,0.3558626174926758,0.35682621598243713,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.03125,0.1484375,0.046875,0.1796875,0.125
255,47096.8515625,1404.0997314453125,0.3179280757904053,0.03011757880449295,48818.87936973572,0.0056209564208984375,0.3566214144229889,0.36118361353874207,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0546875,0.1875,0.1171875
256,47548.34765625,1434.66357421875,0.31649598479270935,0.025379125028848648,49299.50721526146,0.005705356597900391,0.3591500222682953,0.36035656929016113,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0625,0.1875,0.109375
257,45890.94921875,1413.882568359375,0.3203001618385315,0.00010716754331951961,47625.13194894791,0.005650758743286133,0.36258769035339355,0.35981106758117676,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.03125,0.1484375,0.0625,0.1796875,0.109375
258,45194.875,1409.3909912109375,0.3379742205142975,0.0018663521623238921,46942.240211725235,0.005627870559692383,0.3651348650455475,0.3593129813671112,0.109375,0.015625,0.1015625,0.140625,0.109375,0.03125,0.1484375,0.0625,0.1640625,0.1171875
259,47602.515625,1407.601806640625,0.34666019678115845,0.010338334366679192,49356.77762842178,0.005633831024169922,0.36557307839393616,0.36063867807388306,0.109375,0.015625,0.1015625,0.1484375,0.109375,0.0234375,0.1484375,0.0625,0.1640625,0.1171875
260,45688.92578125,1427.661865234375,0.35266101360321045,0.000697021372616291,47469.248660087585,0.005547285079956055,0.36401447653770447,0.3526765704154968,0.109375,0.015625,0.1015625,0.1484375,0.1015625,0.0234375,0.1484375,0.0625,0.171875,0.1171875
261,46275.9375,1448.26025390625,0.3567560911178589,0.06788735836744308,48080.95384502411,0.005547523498535156,0.36052268743515015,0.3500117063522339,0.109375,0.015625,0.1015625,0.15625,0.1015625,0.015625,0.1484375,0.0625,0.171875,0.1171875
262,46473.6015625,1419.091552734375,0.36207902431488037,0.0009182750363834202,48254.772139549255,0.005586385726928711,0.3571792542934418,0.34259033203125,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.0546875,0.203125,0.125
263,45523.53125,1446.1051025390625,0.36753785610198975,0.0029829249251633883,47337.17420864105,0.0055119991302490234,0.3550011217594147,0.3425098657608032,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.0546875,0.203125,0.125
264,45478.6484375,1419.669189453125,0.3585948944091797,0.0024510009679943323,47256.912521362305,0.0055027008056640625,0.3529512286186218,0.3331237733364105,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.0546875,0.203125,0.125
265,37085.921875,1230.664306640625,0.34751802682876587,0.02181514911353588,38664.10420846939,0.0055468082427978516,0.3513221740722656,0.3398759067058563,0.109375,0.0078125,0.1015625,0.140625,0.1015625,0.015625,0.140625,0.046875,0.2109375,0.125
266,47664.62109375,1436.12158203125,0.33863627910614014,0.030552539974451065,49439.37895488739,0.0057659149169921875,0.3516010642051697,0.32816213369369507,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.2109375,0.1171875
267,45265.375,1441.29443359375,0.32835185527801514,0.008510642684996128,47035.021288871765,0.005710124969482422,0.3528532385826111,0.3264627754688263,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.015625,0.140625,0.046875,0.2109375,0.1171875
268,47444.54296875,1478.3773193359375,0.3223092257976532,0.10319140553474426,49245.22951388359,0.00551605224609375,0.3532426655292511,0.3256673812866211,0.1171875,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.046875,0.1953125,0.125
269,46717.8203125,1442.389404296875,0.31870371103286743,0.016886966302990913,48478.91342782974,0.0054585933685302734,0.35478299856185913,0.33239781856536865,0.1171875,0.0078125,0.109375,0.140625,0.109375,0.015625,0.140625,0.046875,0.1875,0.125
270,47444.0078125,1434.15478515625,0.3240751624107361,0.00782286562025547,49202.237760066986,0.0056188106536865234,0.3544430732727051,0.33491286635398865,0.1171875,0.0078125,0.109375,0.1328125,0.109375,0.0234375,0.140625,0.0625,0.1875,0.109375
271,47362.921875,1447.56884765625,0.3376384675502777,0.005587541963905096,49148.12919020653,0.005685567855834961,0.35335540771484375,0.3357390761375427,0.109375,0.0078125,0.109375,0.1328125,0.109375,0.03125,0.140625,0.0625,0.1875,0.109375
272,47028.99609375,1435.8670654296875,0.3439823091030121,0.0016384447226300836,48808.8454682827,0.005671024322509766,0.351182222366333,0.3348829746246338,0.109375,0.0078125,0.109375,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.1015625
273,48693.6171875,1427.983154296875,0.34903740882873535,0.05911247059702873,50470.63775062561,0.005641937255859375,0.351936399936676,0.34008505940437317,0.109375,0.015625,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.1015625
274,46568.30078125,1404.8612060546875,0.3571576476097107,0.019770296290516853,48330.3196349144,0.005631685256958008,0.35284531116485596,0.3389100432395935,0.109375,0.015625,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.1015625
275,47612.3671875,1408.3385009765625,0.34937718510627747,0.09741853177547455,49370.08287358284,0.005681753158569336,0.3543187081813812,0.3407094180583954,0.109375,0.015625,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.1015625
276,47290.953125,1420.590576171875,0.3487398624420166,0.00030251170392148197,49060.28356361389,0.0057299137115478516,0.35564035177230835,0.3404633402824402,0.109375,0.015625,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.0625,0.1875,0.1015625
277,48243.93359375,1419.9091796875,0.34721168875694275,0.00038961146492511034,50011.05446219444,0.005541801452636719,0.35901352763175964,0.3430364727973938,0.109375,0.015625,0.1015625,0.1328125,0.1171875,0.03125,0.1484375,0.0625,0.171875,0.109375
278,46167.66015625,1420.880126953125,0.3428202271461487,0.0009941518073901534,47931.360510349274,0.005444526672363281,0.35865187644958496,0.3447205126285553,0.109375,0.0078125,0.1015625,0.125,0.1171875,0.03125,0.1484375,0.0546875,0.1875,0.1171875
279,46216.421875,1402.8912353515625,0.3327963948249817,0.0054952711798250675,47952.109505176544,0.005483150482177734,0.3577091097831726,0.3437900245189667,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.140625,0.046875,0.1953125,0.1328125
280,47200.0546875,1411.3988037109375,0.3406652808189392,0.06851817667484283,48952.11877202988,0.005524873733520508,0.3583303689956665,0.34243303537368774,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.140625,0.0390625,0.1875,0.140625
281,46113.765625,1415.20654296875,0.34198346734046936,0.005856792442500591,47870.95563530922,0.005700588226318359,0.35698655247688293,0.3422548770904541,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.1484375,0.0390625,0.1796875,0.140625
282,46386.1875,1401.48291015625,0.34080052375793457,0.01819702982902527,48128.470933914185,0.005558490753173828,0.3572971224784851,0.3405442535877228,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.1484375,0.0390625,0.1796875,0.140625
283,46037.29296875,1399.393798828125,0.3362683653831482,0.009973212145268917,47772.95513296127,0.005460500717163086,0.35539838671684265,0.3420201539993286,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.1484375,0.0390625,0.1796875,0.140625
284,47933.3671875,1411.219482421875,0.33682340383529663,0.04785659536719322,49681.41007375717,0.00545954704284668,0.35556256771087646,0.3443997800350189,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0390625,0.1796875,0.1484375
285,47316.1875,1416.8443603515625,0.3343971073627472,0.08230268210172653,49067.42896771431,0.005457162857055664,0.3562740683555603,0.3436419367790222,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.1484375,0.0390625,0.1796875,0.1484375
286,46537.5859375,1442.271240234375,0.3259124755859375,0.04054040461778641,48305.76965332031,0.00544285774230957,0.3579196631908417,0.35047587752342224,0.109375,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.1484375,0.046875,0.1796875,0.1328125
287,46484.796875,1422.119384765625,0.3145875334739685,0.05993960425257683,48221.50379323959,0.005410909652709961,0.36140793561935425,0.3493121862411499,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0546875,0.1796875,0.125
288,45882.3515625,1421.2327880859375,0.30819159746170044,0.02015436626970768,47611.77594804764,0.0054168701171875,0.36444878578186035,0.3506411612033844,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.0234375,0.1484375,0.0625,0.1796875,0.1171875
289,45968.93359375,1418.80615234375,0.30961617827415466,0.02590862102806568,47697.355924367905,0.005377292633056641,0.36833688616752625,0.3565339148044586,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.1015625
290,45750.60546875,1392.6029052734375,0.3100612163543701,0.060307033360004425,47453.26959037781,0.005411624908447266,0.37126392126083374,0.36197659373283386,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.1015625
291,47847.3203125,1419.827392578125,0.3087819814682007,0.04844716563820839,49575.929686546326,0.005439281463623047,0.3727308511734009,0.3616160750389099,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.1015625
292,48206.0859375,1432.69482421875,0.31000080704689026,0.03388586267828941,49948.78156876564,0.005405902862548828,0.37333858013153076,0.35710418224334717,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.1015625
293,47107.0625,1426.92529296875,0.30688875913619995,0.020675351843237877,48840.87655210495,0.005468130111694336,0.37131595611572266,0.34731417894363403,0.125,0.0078125,0.1015625,0.1328125,0.1171875,0.015625,0.1484375,0.0625,0.1875,0.1015625
294,48228.12890625,1419.2725830078125,0.3112243413925171,0.00021040956198703498,49958.62583065033,0.005417585372924805,0.36912792921066284,0.3399806618690491,0.1328125,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0625,0.1796875,0.1015625
295,45794.92578125,1413.6572265625,0.310924232006073,0.12319314479827881,47519.50723981857,0.005341053009033203,0.3659587502479553,0.3405207395553589,0.1328125,0.0078125,0.1015625,0.140625,0.1171875,0.015625,0.140625,0.0625,0.1796875,0.1015625
296,45709.1640625,1410.507080078125,0.31272584199905396,0.1337963193655014,47432.39698457718,0.0054700374603271484,0.3625255227088928,0.33882153034210205,0.1328125,0.0078125,0.1015625,0.140625,0.109375,0.015625,0.140625,0.0625,0.1796875,0.109375
297,47263.3125,1416.3475341796875,0.3151177763938904,0.008174200542271137,48994.77781057358,0.005494356155395508,0.35785531997680664,0.33895909786224365,0.1171875,0.0078125,0.1015625,0.1484375,0.109375,0.015625,0.140625,0.0625,0.1875,0.109375
298,45595.44921875,1401.553466796875,0.3178894519805908,0.03255821764469147,47314.892137527466,0.005471706390380859,0.3548707067966461,0.3366672992706299,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1953125,0.109375
299,45159.59375,1392.796142578125,0.31803157925605774,0.09181700646877289,46870.42147183418,0.005486726760864258,0.3537752330303192,0.33281174302101135,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1953125,0.109375
300,46619.21484375,1402.111328125,0.3257695138454437,0.029237056151032448,48347.095685720444,0.007458686828613281,0.35257822275161743,0.3364953398704529,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0625,0.1875,0.109375
301,45835.70703125,1428.515380859375,0.33364784717559814,0.02331717126071453,47597.87025928497,0.0056574344635009766,0.35248613357543945,0.3399110436439514,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0625,0.1875,0.109375
302,45212.15625,1427.572265625,0.33951202034950256,0.02112332358956337,46979.2405359745,0.005560159683227539,0.3546319007873535,0.3372902274131775,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.1484375,0.0625,0.1875,0.109375
303,45624.66015625,1405.070068359375,0.337990939617157,0.0007433273131027818,47367.72116422653,0.005498647689819336,0.35718995332717896,0.3394184410572052,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.0234375,0.140625,0.0625,0.1875,0.1171875
304,46528.0234375,1394.131591796875,0.33511584997177124,0.00046463345643132925,48257.270879268646,0.005621433258056641,0.3612070381641388,0.34204936027526855,0.109375,0.0078125,0.1015625,0.140625,0.109375,0.03125,0.140625,0.0625,0.1796875,0.1171875
305,45534.3203125,1397.44189453125,0.3189014792442322,0.021185027435421944,47250.66368627548,0.005583763122558594,0.3654988408088684,0.34407347440719604,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0625,0.1875,0.1171875
306,45609.7109375,1398.7786865234375,0.30390048027038574,0.00043398767593316734,47312.39010429382,0.005482912063598633,0.36860284209251404,0.35019704699516296,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0625,0.1875,0.1171875
307,47336.5234375,1386.973388671875,0.29357829689979553,0.05903821811079979,49017.07512307167,0.005522012710571289,0.37045347690582275,0.34846585988998413,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.140625,0.0625,0.1953125,0.1171875
308,46871.8828125,1366.2626953125,0.2810097634792328,0.018330523744225502,48519.15527129173,0.0054759979248046875,0.37008750438690186,0.35441702604293823,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.140625,0.0625,0.1953125,0.1171875
309,45774.21484375,1372.184814453125,0.2794952690601349,0.002453024499118328,47425.89492726326,0.005465984344482422,0.3699767589569092,0.36075639724731445,0.109375,0.0078125,0.1015625,0.125,0.1015625,0.03125,0.140625,0.0625,0.1953125,0.125
310,47709.09375,1395.2645263671875,0.2785659730434418,0.02682708203792572,49382.92424941063,0.005505561828613281,0.3671365976333618,0.35783782601356506,0.109375,0.0078125,0.1015625,0.125,0.1015625,0.03125,0.140625,0.0625,0.1953125,0.125
311,45736.359375,1367.828125,0.2751506567001343,0.005354936234652996,47379.338156700134,0.005534648895263672,0.3617818057537079,0.3436347246170044,0.109375,0.0078125,0.1015625,0.125,0.1015625,0.03125,0.140625,0.0625,0.1953125,0.125
312,46391.53125,1394.3909912109375,0.2668284475803375,0.09739630669355392,48052.750688791275,0.005491495132446289,0.3593873381614685,0.3497939705848694,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.140625,0.046875,0.1953125,0.1328125
313,47237.203125,1387.0059814453125,0.26853060722351074,0.024385523051023483,48892.73971366882,0.005494832992553711,0.35726112127304077,0.3394593596458435,0.109375,0.0078125,0.1015625,0.125,0.109375,0.03125,0.140625,0.046875,0.1953125,0.1328125
314,47051.29296875,1372.1878662109375,0.27058911323547363,0.0019187105353921652,48694.06994819641,0.005502223968505859,0.3555627465248108,0.34785956144332886,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1875,0.125
315,46474.265625,1376.59716796875,0.2775447368621826,0.026430439203977585,48128.40752983093,0.005429744720458984,0.3550468385219574,0.33682212233543396,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.03125,0.140625,0.046875,0.1875,0.125
316,47439.8828125,1395.126708984375,0.27561190724372864,0.11273687332868576,49110.6214287281,0.005458831787109375,0.3533206880092621,0.33208605647087097,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.1953125,0.1171875
317,45919.6640625,1386.556396484375,0.27063632011413574,0.0035703133326023817,47576.85677909851,0.005677938461303711,0.3516600728034973,0.3366459012031555,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.140625,0.046875,0.1953125,0.1171875
318,37710.078125,1167.2723388671875,0.2727663815021515,0.0018292235909029841,39150.11684536934,0.005584716796875,0.3524346947669983,0.33746951818466187,0.109375,0.0078125,0.1015625,0.1328125,0.1171875,0.0234375,0.140625,0.046875,0.203125,0.1171875
319,45575.9765625,1398.328857421875,0.2718241810798645,0.00941880326718092,47246.12960100174,0.005936861038208008,0.3523823618888855,0.3383026719093323,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.0546875,0.1875,0.109375
320,46323.72265625,1397.7236328125,0.2653734087944031,0.0038348629605025053,47986.8196978569,0.005570411682128906,0.35279029607772827,0.3410552442073822,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.0546875,0.1875,0.109375
321,46768.18359375,1406.8712158203125,0.2537817358970642,0.05209783837199211,48428.83654546738,0.005705595016479492,0.3551754355430603,0.3502626419067383,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.0625,0.1875,0.1015625
322,47463.75,1417.378173828125,0.25016769766807556,0.00419612554833293,49131.2958714962,0.005524396896362305,0.35977932810783386,0.3461001515388489,0.109375,0.0078125,0.1015625,0.140625,0.1171875,0.0234375,0.1484375,0.0625,0.1875,0.1015625
323,46318.0390625,1417.18408203125,0.23977871239185333,0.05989381670951843,47975.0018569231,0.005512237548828125,0.3620927929878235,0.34827399253845215,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0625,0.1875,0.109375
324,47693.93359375,1437.3114013671875,0.23088017106056213,0.0330057330429554,49362.12516617775,0.00545048713684082,0.3640766739845276,0.3571482002735138,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0625,0.1875,0.109375
325,48165.421875,1435.435546875,0.22544056177139282,0.02284000813961029,49826.29798364639,0.005518198013305664,0.3664378523826599,0.3599238395690918,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0625,0.1796875,0.1171875
326,46740.21875,1439.587890625,0.22521866858005524,0.0009157461463473737,48405.025309205055,0.005465030670166016,0.36882996559143066,0.35895925760269165,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0625,0.1796875,0.1171875
327,46292.390625,1447.5037841796875,0.22857555747032166,0.004763426724821329,47968.46996665001,0.00548553466796875,0.36979156732559204,0.36205434799194336,0.1171875,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0546875,0.1796875,0.125
328,46746.0078125,1443.06396484375,0.24286925792694092,0.002180134179070592,48431.94103527069,0.005479574203491211,0.3673517107963562,0.360481321811676,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0546875,0.1875,0.125
329,46594.171875,1431.017822265625,0.26314666867256165,0.0009305424173362553,48288.33636593819,0.005436420440673828,0.36366742849349976,0.35628393292427063,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0546875,0.1875,0.125
330,46947.8203125,1423.4022216796875,0.278107225894928,0.012873837724328041,48649.329760074615,0.005431175231933594,0.3590684235095978,0.3514167070388794,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0546875,0.1875,0.125
331,46234.11328125,1424.0936279296875,0.28688254952430725,0.0010864101350307465,47945.089458703995,0.005600690841674805,0.3556089997291565,0.34408897161483765,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.140625,0.0546875,0.1875,0.125
332,45559.65625,1440.4061279296875,0.3058759570121765,0.002735376125201583,47305.938334941864,0.0054514408111572266,0.3550506830215454,0.34763777256011963,0.109375,0.0078125,0.1015625,0.1328125,0.109375,0.03125,0.1484375,0.0546875,0.1796875,0.125
