Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,33940.765625,16095.2841796875,0.00023108042660169303,0.02699362114071846,50063.27450625482,0.1775803565979004,0.05062119662761688,0.04308366775512695,1.0,0.0
356,32748.279296875,16021.34375,0.00023693015100434422,0.2175634354352951,48987.4234124613,0.1781013011932373,0.050966568291187286,0.043491631746292114,1.0,0.0
357,34607.53125,16292.716796875,0.0002289310796186328,0.018644798547029495,50919.12177650165,0.17701387405395508,0.04852483421564102,0.041218146681785583,1.0,0.0
358,36788.46875,16573.619140625,0.00022617522336076945,0.007734261453151703,53370.04832730151,0.17721223831176758,0.048519425094127655,0.04120733216404915,1.0,0.0
359,34258.6640625,16947.1796875,0.00022419783635996282,0.1306353658437729,51336.70331368013,0.17745685577392578,0.050948143005371094,0.04345712065696716,1.0,0.0
360,35164.3828125,16743.51171875,0.0002261601184727624,0.0021042153239250183,51910.2249066924,0.17764520645141602,0.04982452467083931,0.042365219444036484,1.0,0.0
361,35368.18359375,16499.99609375,0.0002235952706541866,0.0121766971424222,51880.57997991308,0.17717409133911133,0.05069345235824585,0.043134916573762894,1.0,0.0
362,33730.53515625,16660.91015625,0.00022362821619026363,0.11219097673892975,50503.85991745512,0.17806768417358398,0.05168752372264862,0.044026732444763184,1.0,0.0
363,33362.49609375,15826.7314453125,0.00022391692618839443,0.06872805207967758,49258.179508068366,0.1779026985168457,0.05056659132242203,0.04295405000448227,1.0,0.0
364,33823.8828125,16181.7744140625,0.00022323604207485914,0.0018145472276955843,50007.69500983227,0.17870116233825684,0.049471400678157806,0.04193063825368881,1.0,0.0
365,32772.8984375,16314.103515625,0.00022681927657686174,0.012126272544264793,49099.35504494584,0.17870688438415527,0.04931453987956047,0.041790034621953964,1.0,0.0
366,32928.16015625,16568.208984375,0.00023082710686139762,0.15668748319149017,49653.28745092335,0.1778888702392578,0.050208382308483124,0.04265894740819931,1.0,0.0
367,33306.234375,16577.994140625,0.00024298456264659762,0.19814009964466095,50082.61159983231,0.17838406562805176,0.04263051599264145,0.035691335797309875,1.0,0.0
368,33071.859375,16224.240234375,0.0002533353981561959,0.03786797448992729,49334.22091926308,0.17790913581848145,0.04217396676540375,0.035249143838882446,1.0,0.0
369,33443.98046875,15905.189453125,0.00025839346926659346,0.0003322297998238355,49349.76054514409,0.17710614204406738,0.04566134512424469,0.038411665707826614,1.0,0.0
370,32877.0859375,15893.255859375,0.0002664721105247736,0.3989151418209076,49169.52341080643,0.17804241180419922,0.04984705150127411,0.04233258217573166,1.0,0.0
371,34171.75,16314.1767578125,0.00026505033019930124,0.3071150481700897,50793.30685631279,0.17791080474853516,0.046125177294015884,0.038886141031980515,1.0,0.0
372,33092.7578125,15668.69140625,0.00026834907475858927,0.004296404309570789,48766.01397213433,0.17818760871887207,0.038103289902210236,0.03160979971289635,1.0,0.0
373,36719.10546875,16113.70703125,0.00027504641911946237,0.19686730206012726,53029.95484847925,0.181060791015625,0.034331705421209335,0.028276439756155014,1.0,0.0
374,35863.73046875,16306.8701171875,0.00026537314988672733,0.06616062670946121,52237.02658579685,0.17854809761047363,0.03450852632522583,0.028422340750694275,1.0,0.0
375,36249.265625,16701.935546875,0.000242284731939435,0.012766272760927677,52964.20972936787,0.18200922012329102,0.03851398080587387,0.032000645995140076,1.0,0.0
376,38090.046875,16526.578125,0.0002338312187930569,0.20006340742111206,54816.922238639905,0.1784818172454834,0.04089741408824921,0.034163907170295715,1.0,0.0
377,36973.859375,16732.451171875,0.00023379104095511138,0.17712552845478058,53883.669866370736,0.17792773246765137,0.0394144281744957,0.032799266278743744,1.0,0.0
378,32304.587890625,15552.5625,0.000233897240832448,0.15973399579524994,48017.11828366108,0.17943739891052246,0.034069377928972244,0.028031082823872566,1.0,0.0
379,36406.2578125,16265.5439453125,0.00023032596800476313,0.11289824545383453,52784.93032923434,0.17947602272033691,0.031810760498046875,0.0260663703083992,1.0,0.0
380,36831.109375,16283.546875,0.0002223794290330261,0.07509308308362961,53189.97171251266,0.18421363830566406,0.032310210168361664,0.026524201035499573,1.0,0.0
381,40330.7265625,16593.9453125,0.00021573997219093144,0.028395909816026688,56953.28352478822,0.1780850887298584,0.03471311554312706,0.028657272458076477,1.0,0.0
382,36976.96875,16496.90625,0.00021542064496316016,0.196538046002388,53670.62846664735,0.17870545387268066,0.040177904069423676,0.033579420298337936,1.0,0.0
383,36428.625,16169.8505859375,0.00022418916341848671,0.3006316125392914,52899.33138764021,0.17792558670043945,0.044054992496967316,0.037126846611499786,1.0,0.0
384,37799.30078125,16315.5048828125,0.0002351350849494338,0.1112813875079155,54226.322186655365,0.17791485786437988,0.04327445104718208,0.036344774067401886,1.0,0.0
385,35154.171875,15932.666015625,0.00023955317738000304,0.264854371547699,51351.93181535008,0.17838335037231445,0.03935418277978897,0.03273006156086922,1.0,0.0
386,39945.1484375,15716.763671875,0.00024495835532434285,0.04336332157254219,55705.52038930287,0.18153047561645508,0.035862162709236145,0.029617978259921074,1.0,0.0
387,41608.375,16513.400390625,0.000238650813116692,0.06005934253334999,58182.07338397147,0.1788933277130127,0.03584006801247597,0.029596814885735512,1.0,0.0
388,37639.78125,15773.181640625,0.0002198059664806351,0.0019645511638373137,53415.14724775532,0.17721986770629883,0.038352690637111664,0.03180935978889465,1.0,0.0
389,33386.69140625,15724.775390625,0.00020604158635251224,0.0002369371213717386,49111.909775582724,0.17823028564453125,0.04423905164003372,0.03711169213056564,1.0,0.0
390,39317.046875,15922.26953125,0.0001941991940839216,0.28711631894111633,55526.6269243852,0.1781928539276123,0.052049510180950165,0.04439275711774826,1.0,0.0
391,37713.42578125,16352.5458984375,0.00018196234304923564,0.3282758295536041,54394.42947158415,0.17710375785827637,0.05397694557905197,0.04626759886741638,1.0,0.0
392,40285.2890625,17084.5625,0.00017157419642899185,0.06817450374364853,57438.19764044008,0.1786365509033203,0.04866112023591995,0.04138324409723282,1.0,0.0
393,43038.59375,16514.9296875,0.00017651316011324525,0.004953797906637192,59558.65374856675,0.1784074306488037,0.04300231114029884,0.03620874136686325,1.0,0.0
394,36903.78125,16344.953125,0.00018098372675012797,0.08867493271827698,53337.59029144503,0.17776751518249512,0.04092524200677872,0.03433901444077492,1.0,0.0
395,42638.28125,16274.669921875,0.00017637856944929808,0.00152688252273947,58914.65443296719,0.17876958847045898,0.043679799884557724,0.036853380501270294,1.0,0.0
396,38644.0625,16522.1328125,0.00017573099466972053,0.0001943043025676161,55166.56534779724,0.17898869514465332,0.05060732364654541,0.043261460959911346,1.0,0.0
397,37663.265625,15844.826171875,0.00018152927805203944,0.0222375076264143,53530.510833779466,0.17868351936340332,0.05789143964648247,0.05017106235027313,1.0,0.0
398,35618.81640625,16287.298828125,0.00018170282419305295,0.1097254827618599,52016.02241996105,0.17898011207580566,0.061133407056331635,0.053287573158741,1.0,0.0
399,40940.359375,16629.80859375,0.00018195912707597017,0.04575911909341812,57616.109046970494,0.17775249481201172,0.05790824443101883,0.05014855042099953,1.0,0.0
400,36698.25390625,15943.166015625,0.00019198386871721596,0.0008424085099250078,52642.45431425364,0.17767047882080078,0.05291210860013962,0.045365285128355026,1.0,0.0
401,38243.875,15933.982421875,0.0002085729211103171,0.02136889472603798,54199.43488952215,0.17844796180725098,0.0500817596912384,0.042663004249334335,1.0,0.0
402,38613.78515625,16033.6875,0.00022756773978471756,0.0037044791970402002,54651.404703186825,0.1778583526611328,0.053549230098724365,0.045838743448257446,1.0,0.0
403,35795.4296875,16095.8525390625,0.00024600583128631115,0.07525816559791565,51966.7863979917,0.17734932899475098,0.060300640761852264,0.05215546488761902,1.0,0.0
404,36211.328125,16244.2353515625,0.0002627889334689826,0.0012273126048967242,52457.053578100866,0.17674875259399414,0.06591302156448364,0.057600874453783035,1.0,0.0
405,36220.55859375,16124.89453125,0.00027561947354115546,0.12425778061151505,52469.986525085056,0.17674517631530762,0.07065226882696152,0.06225496158003807,1.0,0.0
406,34381.546875,16082.708984375,0.00028853240655735135,0.08269623667001724,50547.240628451575,0.17748379707336426,0.0731058269739151,0.06461736559867859,1.0,0.0
407,34092.26171875,15590.25,0.00030109696672298014,9.30768801481463e-05,49682.90589259687,0.17763185501098633,0.06976054608821869,0.061235830187797546,1.0,0.0
408,34126.875,16085.73046875,0.0003098376910202205,0.00316192046739161,50216.07722690841,0.18119192123413086,0.06719298660755157,0.058662865310907364,1.0,0.0
409,34709.1015625,16169.9462890625,0.0003094036364927888,0.00048372597666457295,50879.84098117566,0.17812705039978027,0.06546667218208313,0.056938715279102325,1.0,0.0
410,38216.9375,16258.595703125,0.0002989974746014923,0.011693444103002548,54487.525644702604,0.17982053756713867,0.06669939309358597,0.05813322216272354,1.0,0.0
411,36218.56640625,16180.9970703125,0.00028105045203119516,0.11619541049003601,52516.03993750457,0.1780095100402832,0.07160305231809616,0.06289535760879517,1.0,0.0
412,37264.9140625,16572.904296875,0.000258677639067173,0.11936908215284348,53957.44611916691,0.1779768466949463,0.08035126328468323,0.07149054110050201,1.0,0.0
413,37874.94140625,16602.783203125,0.00024405407020822167,0.1138937920331955,54591.862455478404,0.17860794067382812,0.08254964649677277,0.07369080930948257,1.0,0.0
414,35647.1171875,16233.15234375,0.0002346183464396745,0.14607344567775726,52026.5775952742,0.17829251289367676,0.07656818628311157,0.0677313357591629,1.0,0.0
415,40871.17578125,16816.646484375,0.00023421482183039188,0.04276977851986885,57730.8262589667,0.18004250526428223,0.06586883962154388,0.05725967884063721,1.0,0.0
416,36600.5078125,15709.6181640625,0.00024011656932998449,0.03305802494287491,52343.424118074705,0.17856168746948242,0.056335680186748505,0.04812951385974884,1.0,0.0
417,35276.59765625,15761.068359375,0.0002515297965146601,0.02845963090658188,51066.3771763281,0.17811036109924316,0.05495661124587059,0.04680450260639191,1.0,0.0
418,34593.9453125,16037.27734375,0.0002623774344101548,0.018281035125255585,50649.766068809666,0.1782522201538086,0.05826118215918541,0.04989824444055557,1.0,0.0
419,33087.6640625,15976.189453125,0.0002668792731128633,0.20225156843662262,49266.371963334735,0.17752933502197266,0.06047920882701874,0.052031099796295166,1.0,0.0
420,36479.75390625,16414.515625,0.00027034495724365115,0.04032058268785477,52934.8604588951,0.17772555351257324,0.062350112944841385,0.05386935919523239,1.0,0.0
421,34695.37109375,16237.732421875,0.0002652918628882617,0.02720855548977852,50960.57736297767,0.1776895523071289,0.06456180661916733,0.05614243820309639,1.0,0.0
422,34532.4609375,16432.03125,0.00024900113930925727,0.13844294846057892,51103.18413709989,0.1782093048095703,0.06559333205223083,0.05726109445095062,1.0,0.0
423,35388.16796875,16033.068359375,0.00023620636784471571,0.09482668340206146,51516.299217894906,0.1802215576171875,0.0637621134519577,0.05553591623902321,1.0,0.0
424,38443.546875,16150.37109375,0.00023308540403377265,0.008297725580632687,54602.44877973467,0.178452730178833,0.06108018383383751,0.05294792354106903,1.0,0.0
425,36623.3828125,15913.3369140625,0.00023360025079455227,0.0012154802680015564,52538.168807081296,0.17749309539794922,0.056298427283763885,0.048452749848365784,1.0,0.0
426,33423.765625,16019.041015625,0.00023721333127468824,8.397953479288844e-07,49443.044693751624,0.1780259609222412,0.05081150308251381,0.04333346337080002,1.0,0.0
427,36378.18359375,16315.494140625,0.0002410731540294364,0.0012622533831745386,52695.181060912204,0.17766857147216797,0.04795634374022484,0.040734000504016876,1.0,0.0
428,38089.6640625,16289.7197265625,0.0002485952281858772,0.004870603792369366,54384.502988083055,0.17892670631408691,0.04629796743392944,0.03925817832350731,1.0,0.0
429,38174.80859375,15998.2705078125,0.00024890454369597137,0.00024020484124775976,54173.568210947444,0.17757010459899902,0.045210860669612885,0.038330841809511185,1.0,0.0
430,34270.796875,15860.1298828125,0.00023574088118039072,0.00020290481916163117,50131.36540351284,0.17804241180419922,0.04455665126442909,0.03777776286005974,1.0,0.0
431,36502.16015625,16322.05078125,0.00021599902538582683,0.009046359919011593,52833.4732964444,0.17818737030029297,0.0442468523979187,0.037505775690078735,1.0,0.0
432,39650.515625,16384.515625,0.00020690490782726556,0.006980662699788809,56042.218817607616,0.17823457717895508,0.043270960450172424,0.036593563854694366,1.0,0.0
433,34807.03125,16425.89453125,0.00020387477707117796,0.05761052295565605,51290.74017898273,0.17853546142578125,0.041598524898290634,0.03504183515906334,1.0,0.0
434,33414.65625,16103.923828125,0.0002036500518443063,0.0008939969702623785,49519.67772514711,0.17948150634765625,0.0406997874379158,0.034225065261125565,1.0,0.0
435,34971.58203125,15819.912109375,0.00020575652888510376,0.018269279971718788,50809.969177125604,0.1786196231842041,0.040759485214948654,0.034285884350538254,1.0,0.0
436,32370.859375,15871.58203125,0.00020760024199262261,0.020918412134051323,48263.567418626044,0.17782831192016602,0.03973354771733284,0.033352330327034,1.0,0.0
437,34504.0,16214.9658203125,0.00020589133782777935,0.08531755954027176,50804.4892711906,0.17839288711547852,0.038155049085617065,0.03192726895213127,1.0,0.0
438,34322.3515625,16253.9921875,0.00020724398200400174,0.058166008442640305,50634.717002424644,0.18160033226013184,0.039976805448532104,0.03355738893151283,1.0,0.0
439,33273.21875,16027.125,0.00021268948330543935,0.00011320498742861673,49300.669644470734,0.17779135704040527,0.04521600902080536,0.03829517215490341,1.0,0.0
440,33450.5625,15961.986328125,0.00022544323292095214,0.014593997038900852,49427.36826839682,0.17812061309814453,0.04950465261936188,0.04219892621040344,1.0,0.0
441,37133.60546875,16113.412109375,0.00024090924125630409,0.01020203810185194,53257.46052546811,0.1775681972503662,0.04888768866658211,0.04152611643075943,1.0,0.0
442,35243.64453125,15976.5986328125,0.00025036634178832173,0.09625443071126938,51316.74796111556,0.1781172752380371,0.045566655695438385,0.03842394798994064,1.0,0.0
443,39344.42578125,16358.5439453125,0.0002610163646750152,0.07184083014726639,55775.07157307444,0.1781456470489502,0.041335731744766235,0.03463874012231827,1.0,0.0
444,42290.7734375,16345.1943359375,0.0002680139150470495,0.19850009679794312,58834.73588415049,0.1781320571899414,0.04096325486898422,0.03431291878223419,1.0,0.0
445,40157.42578125,16151.19140625,0.00025219155941158533,0.08383418619632721,56392.70356525574,0.17888259887695312,0.04472877085208893,0.037651605904102325,1.0,0.0
446,37076.765625,16053.9775390625,0.0002508342731744051,0.013949370011687279,53144.94336834736,0.17794084548950195,0.0496680811047554,0.04203386232256889,1.0,0.0
447,36367.078125,16421.27734375,0.0002615668927319348,0.04365232214331627,52832.26935778605,0.17882704734802246,0.05462441220879555,0.046546317636966705,1.0,0.0
448,33400.76953125,16413.4921875,0.00026413510204292834,0.026663782075047493,49841.18963592709,0.1786346435546875,0.05549279972910881,0.04736543446779251,1.0,0.0
449,37191.09765625,16511.69921875,0.00025889876997098327,0.23584698140621185,53938.90275517618,0.17938899993896484,0.05146446451544762,0.04376111924648285,1.0,0.0
450,40108.9375,16361.154296875,0.0002809654688462615,0.17361153662204742,56643.984298965894,0.17888736724853516,0.04859314113855362,0.04140156880021095,1.0,0.0
451,40033.25,16252.9560546875,0.0002889647730626166,0.11271453648805618,56399.20955594862,0.17763805389404297,0.04957003891468048,0.0424840934574604,1.0,0.0
452,46162.49609375,17093.748046875,0.0002474052016623318,0.0368616096675396,63293.3531554942,0.1773996353149414,0.05462033301591873,0.047013502568006516,1.0,0.0
453,42479.703125,16957.763671875,0.00021936972916591913,0.07168449461460114,59509.37066121877,0.17918610572814941,0.06098747253417969,0.05273757874965668,1.0,0.0
454,45913.8671875,16432.2578125,0.00021692586597055197,0.1346980631351471,62481.03998900112,0.1786363124847412,0.061149775981903076,0.05281009525060654,1.0,0.0
455,43891.2734375,16928.615234375,0.00021669917623512447,0.11981009691953659,60939.91546797077,0.17710280418395996,0.05384819209575653,0.04596761614084244,1.0,0.0
456,40908.62109375,16460.013671875,0.0002107479958795011,4.7012814320623875e-05,57368.8925264352,0.1774766445159912,0.04543287307024002,0.038284070789813995,1.0,0.0
457,40688.5859375,16495.56640625,0.00021449127234518528,0.010742868296802044,57195.10970331915,0.17851614952087402,0.04165899381041527,0.03502681851387024,1.0,0.0
458,43420.2890625,16389.84375,0.0002213016850873828,0.0035312878899276257,59813.885402075015,0.17852139472961426,0.04006412625312805,0.03371433541178703,1.0,0.0
459,39223.640625,16113.5927734375,0.00021793712221551687,0.0004146935243625194,55337.86602908408,0.17846918106079102,0.04120014235377312,0.03475460410118103,1.0,0.0
460,39188.1484375,16508.26953125,0.0002014673809753731,0.02939993515610695,55726.01937128708,0.17769694328308105,0.04302896559238434,0.03634900227189064,1.0,0.0
461,39855.0546875,16153.978515625,0.0001887390244519338,0.039227794855833054,56048.449737005285,0.17829585075378418,0.045316267758607864,0.038386471569538116,1.0,0.0
462,40261.36328125,16493.927734375,0.00018393088248558342,0.04493317753076553,56800.40812403825,0.1782686710357666,0.04499058425426483,0.03806968033313751,1.0,0.0
463,36620.0546875,16278.330078125,0.00018135568825528026,0.0471934974193573,52945.75961873261,0.1788654327392578,0.04418623447418213,0.03739192709326744,1.0,0.0
464,43557.234375,16405.369140625,0.00018885491590481251,0.047245778143405914,60010.03814868431,0.17819714546203613,0.044725120067596436,0.037929266691207886,1.0,0.0
465,39678.48828125,16125.2646484375,0.00020249559020157903,0.0015421269927173853,55805.49755227042,0.17995929718017578,0.046888820827007294,0.03995612636208534,1.0,0.0
466,39858.04296875,15975.935546875,0.00022256837110035121,0.014605197124183178,55848.80628112028,0.17833805084228516,0.0510886013507843,0.043911729007959366,1.0,0.0
467,42291.59765625,16312.7275390625,0.00024222227511927485,0.08990363776683807,58694.47105535446,0.17832708358764648,0.05554600805044174,0.04813975840806961,1.0,0.0
468,36391.07421875,16391.580078125,0.0002552072983235121,0.00048032685299403965,52783.38983102632,0.1842358112335205,0.0587921217083931,0.05142529308795929,1.0,0.0
469,41558.7265625,16518.046875,0.0002585369802545756,0.019560104236006737,58096.59207871626,0.17772960662841797,0.05967136099934578,0.05231563001871109,1.0,0.0
470,38627.15625,16182.662109375,0.0002453316410537809,0.016738286241889,54826.80197725794,0.17712974548339844,0.05741240084171295,0.04992233216762543,1.0,0.0
471,42685.4140625,16543.86328125,0.00023431258159689605,0.010470655746757984,59239.982312078355,0.17742061614990234,0.05547675862908363,0.04782908037304878,1.0,0.0
472,43645.0390625,16801.3515625,0.00023168401094153523,0.008833739906549454,60455.45604891749,0.17810559272766113,0.05714218690991402,0.04933040961623192,1.0,0.0
473,33976.72265625,16518.806640625,0.00023336823505815119,0.009680867195129395,50505.44353230519,0.17817187309265137,0.059311047196388245,0.051380619406700134,1.0,0.0
474,40390.74609375,16068.478515625,0.00024548365036025643,0.002126116305589676,56461.59620933095,0.17875933647155762,0.06520463526248932,0.057088203728199005,1.0,0.0
475,43861.7265625,16402.6171875,0.0002679130411706865,0.010763109661638737,60275.37477270281,0.17810559272766113,0.06817987561225891,0.060117803514003754,1.0,0.0
476,46529.015625,16748.83984375,0.0002895779034588486,0.006458749063313007,63284.60379571677,0.1782686710357666,0.0648667961359024,0.056783899664878845,1.0,0.0
477,38825.953125,15929.130859375,0.00028950333944521844,0.010433850809931755,54765.80733852438,0.17839479446411133,0.06574809551239014,0.05750269442796707,1.0,0.0
478,41496.0390625,16657.666015625,0.00027498448616825044,0.014285515062510967,58168.26557767368,0.17743492126464844,0.06920258700847626,0.06074881553649902,1.0,0.0
479,39134.6640625,16640.265625,0.00025719203404150903,0.010492938570678234,55785.67981810472,0.18357634544372559,0.0717398077249527,0.06318528950214386,1.0,0.0
480,39280.04296875,16802.548828125,0.00024348832084797323,0.06212111935019493,56144.95640454604,0.17826604843139648,0.07381869852542877,0.0651969388127327,1.0,0.0
481,40389.84375,16818.63671875,0.0002311783900950104,0.06490876525640488,57273.6204123965,0.17814350128173828,0.07787970453500748,0.06913161277770996,1.0,0.0
482,44147.62890625,16739.32421875,0.00021990403183735907,0.0025312951765954494,60889.70432420843,0.17774486541748047,0.08158780634403229,0.07281771302223206,1.0,0.0
483,39136.2421875,16575.65234375,0.0002129604108631611,0.006844113115221262,55718.951604776084,0.1773831844329834,0.07812167704105377,0.06946651637554169,1.0,0.0
484,40456.46875,16434.6796875,0.00020821369253098965,0.0029909643344581127,56894.34761552699,0.17980217933654785,0.07674810290336609,0.06841015815734863,1.0,0.0
485,39835.88671875,16282.095703125,0.0002151263179257512,1.1791172964230323e-13,56118.19754819304,0.17869114875793457,0.0773942768573761,0.06934422999620438,1.0,0.0
486,40301.125,16295.044921875,0.00021686605759896338,0.008029906079173088,56604.41669401177,0.17838549613952637,0.07675448060035706,0.06889352947473526,1.0,0.0
487,40565.2578125,16353.1767578125,0.0002035291399806738,0.014070652425289154,56932.70875187777,0.17893218994140625,0.08088129758834839,0.07297562062740326,1.0,0.0
488,43037.3046875,16405.83203125,0.00018539266602601856,0.0007383942138403654,59444.06050562987,0.17918801307678223,0.08528505265712738,0.07736562192440033,1.0,0.0
489,41122.78515625,16405.1953125,0.00016895025328267366,0.1889212727546692,57717.07069175795,0.17884349822998047,0.08260297775268555,0.07461707293987274,1.0,0.0
490,39724.21875,16463.669921875,0.0001681971043581143,6.057945574866608e-05,56188.11744843511,0.17832422256469727,0.07622529566287994,0.06802921742200851,1.0,0.0
491,32683.10546875,16007.302734375,0.00016776150732766837,7.255056698340923e-05,48690.64851519931,0.17757415771484375,0.06976857036352158,0.061596937477588654,1.0,0.0
492,35402.90234375,15824.9130859375,0.00016459876496810466,0.03966306522488594,51267.643093677354,0.17850255966186523,0.06596020609140396,0.05793771892786026,1.0,0.0
493,34620.078125,16067.31640625,0.0001614364591659978,0.05960758402943611,50747.1635517386,0.1781466007232666,0.06122133880853653,0.05343984067440033,1.0,0.0
494,34654.875,16140.5341796875,0.0001627772144274786,0.04560818895697594,50841.1801458589,0.17813801765441895,0.06863801926374435,0.06071276217699051,1.0,0.0
495,35101.359375,16165.560546875,0.00016607451834715903,0.0051134792156517506,51272.199475609,0.17807793617248535,0.08417674899101257,0.07612258940935135,1.0,0.0
496,35156.4609375,16341.5625,0.00017267548537347466,0.11460940539836884,51612.80551838374,0.17829513549804688,0.07920506596565247,0.07101929187774658,1.0,0.0
497,35090.40234375,16505.353515625,0.00017162112635560334,0.055553071200847626,51651.4805517022,0.17766833305358887,0.08164460211992264,0.07332760095596313,1.0,0.0
498,33642.24609375,15896.5546875,0.00016834476264193654,0.00023666041670367122,49539.205786429346,0.17851781845092773,0.0795697495341301,0.07127880305051804,1.0,0.0
499,38364.51953125,16368.1767578125,0.0001648242468945682,0.02689090184867382,54759.75201515807,0.17745757102966309,0.06924424320459366,0.061172984540462494,1.0,0.0
500,36299.28125,16036.4169921875,0.00016285035235341638,0.020243855193257332,52356.10494773311,0.1776432991027832,0.06814225763082504,0.0601944774389267,1.0,0.0
501,38419.8984375,16369.220703125,0.000165035089594312,0.012627803720533848,54801.91197943513,0.1783137321472168,0.07277829945087433,0.06488844752311707,1.0,0.0
502,36124.53515625,16312.66015625,0.00016682909335941076,0.016435381025075912,52453.797522618435,0.18398833274841309,0.07524099946022034,0.06754784286022186,1.0,0.0
503,37237.890625,16835.08984375,0.00016828234947752208,0.050693612545728683,54123.842363645206,0.1806020736694336,0.07499171793460846,0.0674644410610199,1.0,0.0
504,34499.08203125,16726.078125,0.0001639622641960159,0.00011554657248780131,51225.439665086684,0.1783614158630371,0.070811927318573,0.06322599947452545,1.0,0.0
505,39052.51953125,16368.595703125,0.00015663282829336822,5.720278295484604e-06,55421.277587481585,0.1777324676513672,0.06511010229587555,0.05743664875626564,1.0,0.0
506,39459.25,16036.8935546875,0.00014892677427269518,3.185392074556148e-07,55496.29280000098,0.17902851104736328,0.06185209006071091,0.05407857894897461,1.0,0.0
507,37577.32421875,16255.0263671875,0.00014397541235666722,0.004807416815310717,53837.30197816517,0.1778862476348877,0.061822064220905304,0.053968995809555054,1.0,0.0
508,40099.140625,16552.81640625,0.00014172466762829572,0.02739078924059868,56679.48954515823,0.17731952667236328,0.0669880285859108,0.05892778933048248,1.0,0.0
509,38949.8125,16604.568359375,0.00013618770753964782,0.048370689153671265,55602.88773623621,0.17946648597717285,0.07087724655866623,0.06266819685697556,1.0,0.0
510,35714.8046875,16439.58203125,0.0001345239725196734,0.1350981444120407,52289.61938713456,0.18001914024353027,0.07556840032339096,0.06721803545951843,1.0,0.0
511,40023.3515625,16602.09765625,0.00013945563114248216,0.05494142323732376,56680.530097618466,0.17932748794555664,0.07702187448740005,0.06857754290103912,1.0,0.0
512,38122.109375,16210.2421875,0.00015095809067133814,0.0995650514960289,54432.0675720867,0.1786057949066162,0.07539235800504684,0.0668986365199089,1.0,0.0
513,41348.4375,16293.294921875,0.0001599207753315568,0.0002603305038064718,57642.15267315414,0.18699312210083008,0.08164437115192413,0.07286820560693741,1.0,0.0
514,37627.47265625,16134.1748046875,0.00016597018111497164,0.00011341099889250472,53761.92684211751,0.17801618576049805,0.08091186732053757,0.07209955900907516,1.0,0.0
515,39306.875,16354.287109375,0.00016537481860723346,0.030651193112134933,55691.97867730574,0.17765593528747559,0.07536983489990234,0.06676911562681198,1.0,0.0
516,39722.61328125,16415.625,0.0001606235164217651,0.015682406723499298,56154.08131148992,0.177872896194458,0.07194271683692932,0.0634806901216507,1.0,0.0
517,35747.67578125,16373.970703125,0.00015992588305380195,0.1341477781534195,52255.95418841147,0.18076348304748535,0.07038851082324982,0.061955925077199936,1.0,0.0
518,33697.29296875,16152.5703125,0.00017030423623509705,0.05879414081573486,49908.82772630197,0.17796540260314941,0.06849300861358643,0.060110319405794144,1.0,0.0
519,38429.18359375,16478.72265625,0.00018835044465959072,0.028818834573030472,54936.91343501769,0.17774438858032227,0.06732098013162613,0.058843281120061874,1.0,0.0
520,38055.859375,16368.5458984375,0.00020560712437145412,0.02801811881363392,54452.628999375505,0.18316030502319336,0.06627153605222702,0.057844482362270355,1.0,0.0
521,32957.421875,15433.990234375,0.00021246695541776717,0.045351214706897736,48436.975791037316,0.17789459228515625,0.06284680217504501,0.05451517552137375,1.0,0.0
522,36452.48828125,15736.650390625,0.00020108980243094265,0.13024351000785828,52319.58327168529,0.18259358406066895,0.06147019937634468,0.05296853184700012,1.0,0.0
523,36368.3203125,15517.7919921875,0.0001857468014350161,0.01383750420063734,51900.13555568957,0.17806792259216309,0.05911005288362503,0.050608567893505096,1.0,0.0
524,33183.6953125,15868.17578125,0.00017771348939277232,0.0027340115047991276,49054.78281874419,0.17832326889038086,0.06095878779888153,0.0523131862282753,1.0,0.0
525,32552.15625,16275.7626953125,0.00017469780868850648,0.02487264759838581,48852.966290719574,0.1787264347076416,0.06686180830001831,0.05803375691175461,1.0,0.0
526,33163.4453125,15792.0908203125,0.00018753469339571893,0.03694791719317436,48992.67158469907,0.1787114143371582,0.07341873645782471,0.06461749970912933,1.0,0.0
527,34885.7421875,16280.19140625,0.00020551295892801136,0.009134870022535324,51175.27397673146,0.1785285472869873,0.07398667186498642,0.06542035937309265,1.0,0.0
528,34730.51953125,15987.767578125,0.00021243479568511248,0.0030691863503307104,50721.568730521016,0.17719769477844238,0.07371899485588074,0.06511928886175156,1.0,0.0
529,33449.6015625,16042.5859375,0.00022010330576449633,1.1334791452100035e-05,49492.41893809722,0.17779040336608887,0.07524675875902176,0.06668306142091751,1.0,0.0
530,35170.21875,16276.0478515625,0.00021757818467449397,2.2542203623743262e-06,51446.48643396754,0.17803621292114258,0.0777357667684555,0.06917841732501984,1.0,0.0
531,34550.0078125,15861.0498046875,0.00021414030925370753,0.00038920508814044297,50411.660962584894,0.17751216888427734,0.0734260305762291,0.06485611200332642,1.0,0.0
532,34550.109375,16861.052734375,0.00020944913558196276,4.265665484126657e-05,51411.41421516542,0.1782691478729248,0.06940571218729019,0.06090765818953514,1.0,0.0
