Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
364,4117977.0,11590.7509765625,6.530396461486816,0.04070813208818436,4136098.1474380493,0.00895071029663086,0.39023247361183167,0.3916695713996887,0.0,0.390625,0.0,0.0,0.0,0.1796875,0.0,0.4296875,0.0,0.0
365,4091526.5,11844.349609375,6.505124092102051,0.014848633669316769,4109875.973701477,0.0073583126068115234,0.38955384492874146,0.40189069509506226,0.0,0.3828125,0.0,0.0,0.0,0.1796875,0.0,0.4375,0.0,0.0
366,4045050.25,12035.5546875,6.475705146789551,0.07762612402439117,4063561.5098342896,0.0072858333587646484,0.390227735042572,0.4010603427886963,0.0,0.3828125,0.0,0.0,0.0,0.1796875,0.0,0.4375,0.0,0.0
367,4161671.75,12074.5849609375,6.447877407073975,0.025718074291944504,4180194.2123680115,0.007242679595947266,0.3887702524662018,0.39315009117126465,0.0,0.3828125,0.0,0.0,0.0,0.1796875,0.0,0.4375,0.0,0.0
368,4228882.0,11734.1904296875,6.419284343719482,0.04250641539692879,4247035.474773407,0.007312297821044922,0.38482987880706787,0.39148205518722534,0.0,0.375,0.0,0.0,0.0,0.1796875,0.0,0.4453125,0.0,0.0
369,4340399.0,12152.732421875,6.396076679229736,0.0649237409234047,4358947.809101105,0.0073299407958984375,0.38263314962387085,0.3911457657814026,0.0,0.375,0.0,0.0,0.0,0.1796875,0.0,0.4453125,0.0,0.0
370,4319933.0,13107.60546875,6.3786940574646,0.03193528577685356,4339419.299526215,0.007317781448364258,0.3768717050552368,0.38845953345298767,0.0,0.375,0.0,0.0,0.0,0.1875,0.0,0.4375,0.0,0.0
371,4203432.0,12755.7119140625,6.3618011474609375,0.020899944007396698,4222549.513061523,0.007465839385986328,0.37133005261421204,0.3901365101337433,0.0,0.375,0.0,0.0,0.0,0.1875,0.0,0.4375,0.0,0.0
372,4284700.5,12887.517578125,6.346619606018066,0.024104958400130272,4303934.637184143,0.008312463760375977,0.366029292345047,0.38695028424263,0.0,0.375,0.0,0.0,0.0,0.1875,0.0,0.4375,0.0,0.0
373,4066786.0,12995.75390625,6.330643177032471,0.07342875748872757,4086112.3970832825,0.007595062255859375,0.36077880859375,0.38436853885650635,0.0,0.375,0.0,0.0,0.0,0.1953125,0.0,0.4296875,0.0,0.0
374,4245231.5,13360.8681640625,6.317605495452881,0.05504116415977478,4264909.973659515,0.007440805435180664,0.35613563656806946,0.3865741491317749,0.0,0.375,0.0,0.0,0.0,0.203125,0.0,0.421875,0.0,0.0
375,4210036.0,13636.07421875,6.303156852722168,0.05095040425658226,4229975.231071472,0.0074160099029541016,0.3522733151912689,0.38739848136901855,0.0,0.375,0.0,0.0,0.0,0.203125,0.0,0.421875,0.0,0.0
376,3885146.25,13764.828125,6.290402412414551,0.043194375932216644,3905201.4805374146,0.007912635803222656,0.34923046827316284,0.3838914930820465,0.0,0.375,0.0,0.0,0.0,0.203125,0.0,0.421875,0.0,0.0
377,4274196.0,13720.7490234375,6.277231693267822,0.03548871725797653,4294193.980716705,0.007505893707275391,0.34698253870010376,0.3835517168045044,0.0,0.3671875,0.0,0.0,0.0,0.2109375,0.0,0.421875,0.0,0.0
378,4132681.0,14227.0791015625,6.264897346496582,0.08531640470027924,4153172.976448059,0.007477998733520508,0.34598541259765625,0.38450735807418823,0.0,0.375,0.0,0.0,0.0,0.2109375,0.0,0.4140625,0.0,0.0
379,3998137.0,14516.3251953125,6.256881237030029,0.0527164451777935,4018910.2064323425,0.008309364318847656,0.34659987688064575,0.3903544545173645,0.0,0.3671875,0.0,0.0,0.0,0.2109375,0.0,0.421875,0.0,0.0
380,3483349.5,14699.71484375,6.249205589294434,0.04159511253237724,3504298.4204330444,0.007711172103881836,0.3488899767398834,0.38967564702033997,0.0,0.3671875,0.0,0.0,0.0,0.2109375,0.0,0.421875,0.0,0.0
381,4042836.75,14915.205078125,6.2416768074035645,0.06380316615104675,4063993.6318855286,0.007470130920410156,0.35296571254730225,0.38545453548431396,0.0,0.3671875,0.0,0.0,0.0,0.2109375,0.0,0.421875,0.0,0.0
382,4353262.5,15008.552734375,6.23499059677124,0.06454071402549744,4374506.043331146,0.0074558258056640625,0.3587456941604614,0.3823927044868469,0.0,0.3671875,0.0,0.0,0.0,0.2109375,0.0,0.421875,0.0,0.0
383,4130539.0,15062.5224609375,6.227487087249756,0.055144052952528,4151829.0095481873,0.007341623306274414,0.36618101596832275,0.3828637897968292,0.0,0.3671875,0.0,0.0,0.0,0.21875,0.0,0.4140625,0.0,0.0
384,4533997.5,15840.720703125,6.217439651489258,0.04159275069832802,4556055.660354614,0.0073740482330322266,0.3737030029296875,0.38631391525268555,0.0,0.3671875,0.0,0.0,0.0,0.21875,0.0,0.4140625,0.0,0.0
385,3705306.75,15590.3662109375,6.206545352935791,0.07371015101671219,3727103.6615638733,0.007398366928100586,0.3741558790206909,0.3861244320869446,0.0,0.3671875,0.0,0.0,0.0,0.2265625,0.0,0.40625,0.0,0.0
386,4171794.5,16172.6865234375,6.195888519287109,0.03247655928134918,4194163.0750427246,0.007532835006713867,0.3746683597564697,0.3911464214324951,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
387,4294475.5,15818.8037109375,6.186099052429199,0.05156224966049194,4316480.402763367,0.008591175079345703,0.3755245804786682,0.3911566734313965,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
388,4132632.5,16814.14453125,6.178427696228027,0.08529853075742722,4155625.072227478,0.00847768783569336,0.3765488266944885,0.3916851878166199,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
389,4573387.0,17543.671875,6.1704254150390625,0.16249540448188782,4597101.097290039,0.007673025131225586,0.3779890537261963,0.3921145796775818,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
390,4146803.0,17634.04296875,6.160310745239258,0.07647015154361725,4170597.3537139893,0.007277011871337891,0.3801676034927368,0.3903399705886841,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
391,4068355.75,18573.18359375,6.147467136383057,0.05605708807706833,4093076.400730133,0.00722956657409668,0.38306164741516113,0.38595080375671387,0.0,0.359375,0.0,0.0,0.0,0.234375,0.0,0.40625,0.0,0.0
392,3875691.5,17419.15625,6.137728691101074,0.06885624676942825,3899248.384941101,0.007929801940917969,0.38567841053009033,0.38756197690963745,0.0,0.3515625,0.0,0.0,0.0,0.25,0.0,0.3984375,0.0,0.0
393,4517037.0,18987.55078125,6.124397277832031,0.07110761851072311,4542148.948059082,0.007498502731323242,0.3892725706100464,0.38604113459587097,0.0,0.3515625,0.0,0.0,0.0,0.25,0.0,0.3984375,0.0,0.0
394,3973274.5,18606.2421875,6.111561298370361,0.044197384268045425,3997992.3034858704,0.007256984710693359,0.3932231664657593,0.38456854224205017,0.0,0.3515625,0.0,0.0,0.0,0.25,0.0,0.3984375,0.0,0.0
395,3792137.5,19415.796875,6.097899436950684,0.04261862114071846,3817651.1963119507,0.007250785827636719,0.3978351056575775,0.38395214080810547,0.0,0.3515625,0.0,0.0,0.0,0.25,0.0,0.3984375,0.0,0.0
396,4271778.0,19750.78515625,6.083120346069336,0.15087181329727173,4297611.905502319,0.007297515869140625,0.40337198972702026,0.3828654885292053,0.0,0.3515625,0.0,0.0,0.0,0.25,0.0,0.3984375,0.0,0.0
397,3755297.0,19989.6015625,6.066884517669678,0.06365372985601425,3781353.4860801697,0.007372140884399414,0.409959614276886,0.3784823417663574,0.0,0.3515625,0.0,0.0,0.0,0.2578125,0.0,0.390625,0.0,0.0
398,4172611.75,20696.17578125,6.053133010864258,0.05432123318314552,4199361.058792114,0.0072977542877197266,0.4053671956062317,0.38252493739128113,0.0,0.3515625,0.0,0.0,0.0,0.2578125,0.0,0.390625,0.0,0.0
399,3977686.0,21314.958984375,6.03780460357666,0.07048612833023071,4005038.7635879517,0.007203340530395508,0.40059250593185425,0.3813228905200958,0.0,0.3515625,0.0,0.0,0.0,0.2578125,0.0,0.390625,0.0,0.0
400,4104434.5,20799.712890625,6.027237415313721,0.05951451510190964,4131261.4503059387,0.007205963134765625,0.3972327411174774,0.3728439211845398,0.0,0.3515625,0.0,0.0,0.0,0.2578125,0.0,0.390625,0.0,0.0
401,3734103.25,23363.33984375,6.019285678863525,0.078104168176651,3763485.8755226135,0.0073091983795166016,0.39518052339553833,0.3679390251636505,0.0,0.3359375,0.0,0.0,0.0,0.2734375,0.0,0.390625,0.0,0.0
402,4058386.0,22718.798828125,6.0161590576171875,0.05571441352367401,4087120.957885742,0.008004426956176758,0.39385753870010376,0.3725868761539459,0.0,0.3359375,0.0,0.0,0.0,0.2734375,0.0,0.390625,0.0,0.0
403,3890544.0,23882.0546875,6.014527797698975,0.039536572992801666,3920440.582485199,0.007452964782714844,0.39282411336898804,0.36250582337379456,0.0,0.3359375,0.0,0.0,0.0,0.2734375,0.0,0.390625,0.0,0.0
404,4217537.5,23661.001953125,6.010238170623779,0.04066136106848717,4247208.740123749,0.007229328155517578,0.39255303144454956,0.3615865409374237,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
405,3979231.0,23658.37890625,6.00352668762207,0.07583077996969223,4008892.905593872,0.008020877838134766,0.388370156288147,0.3627657890319824,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
406,3816059.5,25194.03515625,5.997035503387451,0.07195798307657242,3847250.5706596375,0.008002758026123047,0.37857043743133545,0.36290884017944336,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
407,3873307.25,24653.82421875,5.992105960845947,0.053604140877723694,3903953.180179596,0.007489919662475586,0.36839574575424194,0.36154794692993164,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
408,4202849.0,25290.87890625,5.986868858337402,0.07008330523967743,4234126.747764587,0.007605075836181641,0.3586151897907257,0.358972430229187,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
409,4152466.0,26538.5625,5.981602191925049,0.06477219611406326,4184986.164691925,0.007304191589355469,0.34898242354393005,0.35460877418518066,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
410,3694492.75,26408.4921875,5.97963285446167,0.09915614128112793,3726880.8750419617,0.0073320865631103516,0.33999738097190857,0.34979957342147827,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
411,3821417.5,27853.072265625,5.979106903076172,0.10580635815858841,3855249.679168701,0.0075168609619140625,0.33301085233688354,0.34518757462501526,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
412,3949715.0,28847.125,5.976655006408691,0.08110778778791428,3984538.7800064087,0.007239103317260742,0.32649582624435425,0.34078121185302734,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
413,3679201.25,30005.046875,5.970985412597656,0.12158053368330002,3715177.2822875977,0.007244110107421875,0.32039082050323486,0.3366396129131317,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
414,4058118.0,29293.1328125,5.964249134063721,0.06952905654907227,4093375.3819465637,0.007250070571899414,0.31430795788764954,0.33173590898513794,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
415,4018657.0,31160.466796875,5.958326816558838,0.11588849127292633,4055775.793613434,0.007592678070068359,0.3084251880645752,0.3255891799926758,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
416,3740425.5,30490.009765625,5.952136516571045,0.11317127197980881,3776867.646282196,0.007467508316040039,0.3028174340724945,0.3186178207397461,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
417,3836534.5,31090.84375,5.947367191314697,0.06315555423498154,3873572.7109413147,0.0072667598724365234,0.2974312901496887,0.3095236122608185,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
418,4118240.0,32025.103515625,5.942893028259277,0.0509365051984787,4156207.9965438843,0.007699012756347656,0.292485773563385,0.30344629287719727,0.0,0.3359375,0.0,0.0,0.0,0.2734375,0.0,0.390625,0.0,0.0
419,3962600.5,32787.265625,5.9363274574279785,0.10025717318058014,4001324.093082428,0.007715702056884766,0.2881995439529419,0.295751690864563,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
420,3438333.5,33718.7265625,5.931156158447266,0.11709371954202652,3477983.3827209473,0.0073087215423583984,0.2844104766845703,0.2993161976337433,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
421,3841931.25,34527.30078125,5.928245544433594,0.06957055628299713,3882386.7963256836,0.007258892059326172,0.281529039144516,0.2996329665184021,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
422,3729223.0,36239.7734375,5.926480293273926,0.12501437962055206,3771389.253730774,0.007267951965332031,0.2798788547515869,0.30207714438438416,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
423,3488328.0,38132.92578125,5.925776481628418,0.07016389071941376,3532386.7022628784,0.008136272430419922,0.279280424118042,0.28996139764785767,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
424,3672411.75,36689.15625,5.923664093017578,0.06554187089204788,3715024.5703430176,0.007523298263549805,0.2801598310470581,0.28034478425979614,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
425,3508733.5,41327.99609375,5.923563003540039,0.08833061903715134,3555985.05909729,0.008446455001831055,0.2829095721244812,0.2759748101234436,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
426,3729074.0,39677.44921875,5.923319339752197,0.10638336092233658,3774674.768558502,0.007611274719238281,0.28784555196762085,0.277008056640625,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
427,3593983.5,39476.5703125,5.921132564544678,0.10855887085199356,3639381.2028770447,0.0075473785400390625,0.29083406925201416,0.280594140291214,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
428,3597179.0,40594.921875,5.9193220138549805,0.09556572139263153,3643693.243888855,0.007503509521484375,0.2830961048603058,0.2727288603782654,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
429,3434402.5,42771.09765625,5.919756889343262,0.07817711681127548,3483093.3545455933,0.008774995803833008,0.27696478366851807,0.26508063077926636,0.0,0.3359375,0.0,0.0,0.0,0.28125,0.0,0.3828125,0.0,0.0
430,3689074.5,44321.7265625,5.917130470275879,0.13046149909496307,3739313.357032776,0.008610963821411133,0.2726210355758667,0.2631732225418091,0.0,0.328125,0.0,0.0,0.0,0.2890625,0.0,0.3828125,0.0,0.0
431,3301325.5,43670.19921875,5.9171576499938965,0.08124850690364838,3350912.856868744,0.007970333099365234,0.27000921964645386,0.2652839422225952,0.0,0.328125,0.0,0.0,0.0,0.2890625,0.0,0.3828125,0.0,0.0
432,3693986.0,48627.171875,5.917280673980713,0.2020808905363083,3748530.4525489807,0.007478952407836914,0.2689017355442047,0.26682987809181213,0.0,0.328125,0.0,0.0,0.0,0.2890625,0.0,0.3828125,0.0,0.0
433,3093466.0,44025.85546875,5.916500091552734,0.0682872012257576,3143408.3555603027,0.0074825286865234375,0.2688988745212555,0.26750826835632324,0.0,0.3359375,0.0,0.0,0.0,0.2890625,0.0,0.375,0.0,0.0
434,3622416.25,47663.6640625,5.913477897644043,0.11588920652866364,3675993.391960144,0.007645130157470703,0.26938897371292114,0.26871258020401,0.0,0.3359375,0.0,0.0,0.0,0.2890625,0.0,0.375,0.0,0.0
435,3390424.75,49909.03125,5.9073004722595215,0.08712632209062576,3446241.0817222595,0.008312225341796875,0.27038440108299255,0.27071547508239746,0.0,0.3359375,0.0,0.0,0.0,0.2890625,0.0,0.375,0.0,0.0
436,3525291.0,50150.5859375,5.900079727172852,0.10218971967697144,3581341.665664673,0.008188724517822266,0.26962435245513916,0.26572859287261963,0.0,0.3359375,0.0,0.0,0.0,0.2890625,0.0,0.375,0.0,0.0
437,3559084.5,51409.6015625,5.894691467285156,0.08309526741504669,3616388.793029785,0.0077245235443115234,0.26534101366996765,0.26735037565231323,0.0,0.3203125,0.0,0.0,0.0,0.3046875,0.0,0.375,0.0,0.0
438,3013409.0,55206.0390625,5.889392375946045,0.20624174177646637,3074504.431438446,0.009208440780639648,0.26237931847572327,0.2687984108924866,0.0,0.3203125,0.0,0.0,0.0,0.3046875,0.0,0.375,0.0,0.0
439,3344988.5,54926.5,5.884891510009766,0.13618223369121552,3405799.8915100098,0.00820612907409668,0.2603183686733246,0.26854240894317627,0.0,0.3203125,0.0078125,0.0,0.0,0.3046875,0.0,0.3671875,0.0,0.0
440,3115400.5,56332.359375,5.879164695739746,0.13162481784820557,3177612.0240707397,0.007786273956298828,0.25929510593414307,0.2681412100791931,0.0,0.3203125,0.0078125,0.0,0.0,0.3046875,0.0,0.3671875,0.0,0.0
441,3174250.5,58494.890625,5.869746208190918,0.1304517388343811,3238615.136833191,0.007645845413208008,0.2593837380409241,0.26885056495666504,0.0,0.328125,0.0,0.0,0.0,0.3046875,0.0,0.3671875,0.0,0.0
442,3202196.75,57189.7109375,5.86467981338501,0.16444741189479828,3265251.140750885,0.008326053619384766,0.25818753242492676,0.2682473063468933,0.0,0.328125,0.0,0.0,0.0,0.3046875,0.0,0.3671875,0.0,0.0
443,3364794.5,63923.875,5.859447956085205,0.2906492352485657,3434577.822956085,0.0076160430908203125,0.2572299838066101,0.26559579372406006,0.0,0.328125,0.0,0.0,0.0,0.3046875,0.0,0.3671875,0.0,0.0
444,3201120.5,62130.296875,5.853519439697266,0.1289290487766266,3269104.3163146973,0.00782632827758789,0.2577493190765381,0.26808542013168335,0.0,0.328125,0.0,0.0,0.0,0.3125,0.0,0.359375,0.0,0.0
445,3245429.5,63195.9140625,5.84708309173584,0.16067920625209808,3314472.497154236,0.007773876190185547,0.25985193252563477,0.2734057307243347,0.0,0.328125,0.0,0.0,0.0,0.3125,0.0,0.359375,0.0,0.0
446,3040039.0,66680.09375,5.842131614685059,0.17272451519966125,3112561.225364685,0.00785517692565918,0.264193058013916,0.27379918098449707,0.0,0.328125,0.0,0.0,0.0,0.3125,0.0,0.359375,0.0,0.0
447,3598485.5,69819.8359375,5.840203285217285,0.08219806104898453,3674145.5392227173,0.0076141357421875,0.2691669464111328,0.2672184705734253,0.0,0.3203125,0.0,0.0,0.0,0.3203125,0.0,0.359375,0.0,0.0
448,3129380.5,75946.3125,5.839827537536621,0.12934856116771698,3211166.6400375366,0.007904291152954102,0.26186636090278625,0.28179237246513367,0.0,0.3203125,0.0,0.0,0.0,0.3203125,0.0,0.359375,0.0,0.0
449,3044367.0,66739.8125,5.841104984283447,0.09024055302143097,3116947.9174842834,0.0074939727783203125,0.2559265196323395,0.27720117568969727,0.0,0.3203125,0.0,0.0,0.0,0.3203125,0.0,0.359375,0.0,0.0
450,3081880.0,72572.046875,5.842735290527344,0.14928071200847626,3160294.7821655273,0.007521867752075195,0.2520856261253357,0.26908358931541443,0.0,0.3203125,0.0,0.0,0.0,0.3203125,0.0,0.359375,0.0,0.0
451,3202494.25,78463.125,5.845576286315918,0.08445865660905838,3286802.951286316,0.007874727249145508,0.2511621415615082,0.26152729988098145,0.0,0.328125,0.0,0.0,0.0,0.3203125,0.0,0.3515625,0.0,0.0
452,2984771.5,80096.21875,5.845002174377441,0.10839889198541641,3070712.7209243774,0.0074481964111328125,0.2531946003437042,0.26665738224983215,0.0,0.328125,0.0,0.0,0.0,0.328125,0.0,0.34375,0.0,0.0
453,3042864.25,78393.84375,5.841536045074463,0.10477688163518906,3127099.6297950745,0.007333517074584961,0.25726374983787537,0.27217498421669006,0.0,0.328125,0.0,0.0,0.0,0.328125,0.0,0.34375,0.0,0.0
454,3019503.5,84543.609375,5.837030410766602,0.11128071695566177,3109884.1397857666,0.007277965545654297,0.2584477663040161,0.2647220194339752,0.0,0.328125,0.0,0.0,0.0,0.328125,0.0,0.34375,0.0,0.0
455,2725832.75,81495.421875,5.834141731262207,0.057493142783641815,2813162.313606262,0.007416486740112305,0.2559965252876282,0.27051904797554016,0.0,0.328125,0.0,0.0,0.0,0.3359375,0.0,0.3359375,0.0,0.0
456,3091136.0,81927.9765625,5.831593990325928,0.15817448496818542,3178895.570552826,0.007510185241699219,0.25391867756843567,0.2786785662174225,0.0,0.328125,0.0,0.0,0.0,0.3359375,0.0,0.3359375,0.0,0.0
457,2658504.0,81288.4921875,5.827852725982666,0.13660848140716553,2745620.3449134827,0.007507801055908203,0.25262004137039185,0.2836628258228302,0.0,0.328125,0.0,0.0,0.0,0.3359375,0.0,0.3359375,0.0,0.0
458,2798083.0,86314.15625,5.824193954467773,0.17158569395542145,2890221.350204468,0.007376670837402344,0.2516615390777588,0.27441203594207764,0.0,0.3203125,0.0,0.0,0.0,0.34375,0.0,0.3359375,0.0,0.0
459,2971471.0,85996.40625,5.8239617347717285,0.1578911989927292,3063291.3679847717,0.007374286651611328,0.25099560618400574,0.27274322509765625,0.0,0.3125,0.0,0.0,0.0,0.3515625,0.0,0.3359375,0.0,0.0
460,2711109.25,88951.203125,5.820805549621582,0.07644186913967133,2805881.2586746216,0.007383823394775391,0.2508399784564972,0.2744717001914978,0.0,0.3125,0.0,0.0,0.0,0.3515625,0.0,0.3359375,0.0,0.0
461,3080741.75,92665.359375,5.8154168128967285,0.12824562191963196,3179222.5261878967,0.007653713226318359,0.2507637143135071,0.2705194354057312,0.0,0.3125,0.0,0.0,0.0,0.3515625,0.0,0.3359375,0.0,0.0
462,2886784.25,90866.671875,5.807796001434326,0.24012109637260437,2983458.7178764343,0.0077457427978515625,0.2511468529701233,0.26876839995384216,0.0,0.3125,0.0078125,0.0,0.0,0.3515625,0.0,0.328125,0.0,0.0
463,2687395.25,97460.828125,5.801458358764648,0.11930244415998459,2790657.5364837646,0.007462024688720703,0.2519133985042572,0.27290934324264526,0.0,0.3125,0.0078125,0.0,0.0,0.3515625,0.0,0.328125,0.0,0.0
464,3009633.0,107797.140625,5.796321868896484,0.22075507044792175,3123226.4624938965,0.0073473453521728516,0.2532585561275482,0.27547916769981384,0.0,0.3125,0.0078125,0.0,0.0,0.3515625,0.0,0.328125,0.0,0.0
465,2549877.0,99149.96875,5.790421962738037,0.15028439462184906,2654817.390712738,0.007230997085571289,0.2515462040901184,0.2767476439476013,0.0,0.3125,0.015625,0.0,0.0,0.3515625,0.0,0.3203125,0.0,0.0
466,2684817.5,103431.84375,5.783779144287109,0.280597448348999,2794033.122894287,0.00719761848449707,0.2502947151660919,0.28841909766197205,0.0,0.3125,0.015625,0.0,0.0,0.3515625,0.0,0.3203125,0.0,0.0
467,2708611.0,102876.2265625,5.77629280090332,0.19727493822574615,2817263.5193634033,0.007428169250488281,0.25187063217163086,0.2749345004558563,0.0,0.3046875,0.015625,0.0,0.0,0.359375,0.0,0.3203125,0.0,0.0
468,2646574.0,114061.703125,5.762925624847412,0.06824156641960144,2766398.6287498474,0.007431983947753906,0.2566003203392029,0.2749135196208954,0.0,0.3046875,0.015625,0.0,0.0,0.359375,0.0,0.3203125,0.0,0.0
469,2389079.5,108055.8125,5.735229015350342,0.270894855260849,2502870.5415153503,0.0072460174560546875,0.2603216767311096,0.2732415795326233,0.0,0.3046875,0.015625,0.0,0.0,0.3671875,0.0,0.3125,0.0,0.0
470,2472256.25,107332.15625,5.700441837310791,0.11823377013206482,2585288.848087311,0.007413148880004883,0.26567843556404114,0.2782825827598572,0.0,0.3046875,0.0234375,0.0,0.0,0.359375,0.0,0.3125,0.0,0.0
471,2693283.25,112429.328125,5.661628246307373,0.09082810580730438,2811374.2063713074,0.007686614990234375,0.27086031436920166,0.27748778462409973,0.0,0.3046875,0.0234375,0.0,0.0,0.359375,0.0,0.3125,0.0,0.0
472,2587566.5,116809.71875,5.61464786529541,0.027686888352036476,2709990.8666152954,0.0074939727783203125,0.2768338918685913,0.274021714925766,0.0,0.3125,0.015625,0.0,0.0,0.359375,0.0,0.3125,0.0,0.0
473,2367105.75,123039.59375,5.562342166900635,0.14188332855701447,2495707.6859169006,0.0077054500579833984,0.28109025955200195,0.2837628722190857,0.0,0.3125,0.015625,0.0,0.0,0.359375,0.0,0.3125,0.0,0.0
474,2558936.25,125811.1953125,5.512491226196289,0.15812711417675018,2690259.9365386963,0.007315158843994141,0.27786779403686523,0.27941763401031494,0.0,0.3125,0.015625,0.0,0.0,0.359375,0.0,0.3125,0.0,0.0
475,2298873.75,127643.0625,5.464425086975098,0.328510046005249,2431981.237586975,0.007880449295043945,0.2707020044326782,0.30497151613235474,0.0,0.3046875,0.015625,0.0,0.0,0.3671875,0.0,0.3125,0.0,0.0
476,2432665.5,127942.078125,5.408821105957031,0.28143176436424255,2566016.399230957,0.007416725158691406,0.2658454179763794,0.3075162172317505,0.0,0.3046875,0.015625,0.0,0.0,0.3671875,0.0,0.3125,0.0,0.0
477,2316914.0,128945.0703125,5.3340744972229,0.3318604826927185,2451193.144809723,0.007346630096435547,0.26474839448928833,0.29340797662734985,0.0,0.3046875,0.015625,0.0,0.0,0.3671875,0.0,0.3125,0.0,0.0
478,2550353.0,136800.171875,5.261025428771973,0.41836872696876526,2692414.197303772,0.008210182189941406,0.2683793306350708,0.2943761348724365,0.0,0.3125,0.015625,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
479,2376752.5,131508.625,5.150027751922607,0.36952415108680725,2513411.1527519226,0.007493019104003906,0.2838897109031677,0.3092409074306488,0.0,0.3125,0.015625,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
480,2265323.5,133737.1875,5.00906229019165,0.2622913420200348,2404069.7497901917,0.007538557052612305,0.3035406470298767,0.30922916531562805,0.0,0.296875,0.03125,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
481,2140966.0,129477.734375,4.861571788787842,0.3220982253551483,2275305.306163788,0.007496833801269531,0.3249000310897827,0.3256951570510864,0.0,0.296875,0.03125,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
482,2329451.75,129884.8125,4.665909767150879,0.15507285296916962,2464002.472267151,0.008130788803100586,0.35018032789230347,0.3340040147304535,0.015625,0.28125,0.03125,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
483,2605098.0,139923.125,4.451572418212891,0.24630619585514069,2749472.697418213,0.0075609683990478516,0.37377873063087463,0.34853610396385193,0.015625,0.2734375,0.0390625,0.0,0.0,0.3671875,0.0,0.3046875,0.0,0.0
484,2042463.125,138467.859375,4.16256046295166,0.18579481542110443,2185093.5448379517,0.007359743118286133,0.38090550899505615,0.3696344494819641,0.0,0.2734375,0.0546875,0.0,0.0,0.375,0.0,0.296875,0.0,0.0
485,2433426.0,140173.375,3.914987325668335,0.10857263952493668,2577514.3623256683,0.0073680877685546875,0.3881711959838867,0.39627712965011597,0.015625,0.25,0.0625,0.0,0.0,0.375,0.0,0.296875,0.0,0.0
486,2347730.0,140854.984375,3.753378391265869,0.053323742002248764,2492338.362766266,0.007409572601318359,0.3934023678302765,0.4007234275341034,0.015625,0.2421875,0.0703125,0.0,0.0,0.375,0.0,0.296875,0.0,0.0
