Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
336,45518.16015625,1422.8695068359375,0.05188135802745819,0.010521216318011284,47003.43223743141,0.010212421417236328,0.35348016023635864,0.33883920311927795,0.109375,0.0,0.0859375,0.171875,0.078125,0.078125,0.1015625,0.09375,0.1640625,0.1171875
337,47838.7265625,1419.0140380859375,0.05064631998538971,0.015512028709053993,49323.89894928038,0.010213136672973633,0.35719335079193115,0.3449782133102417,0.109375,0.0,0.078125,0.171875,0.09375,0.078125,0.1015625,0.09375,0.15625,0.1171875
338,47545.4609375,1428.396484375,0.04869356006383896,0.0012506275670602918,49023.8016095059,0.010431766510009766,0.35949718952178955,0.35201507806777954,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
339,46951.421875,1424.60302734375,0.048147156834602356,0.00017363241931889206,48424.34569159767,0.010278940200805664,0.35632771253585815,0.3600804805755615,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
340,48383.1328125,1433.53759765625,0.0485275462269783,0.004880166612565517,49870.078122995794,0.010269641876220703,0.35377731919288635,0.36688941717147827,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.1015625,0.09375,0.140625,0.1171875
341,48107.9453125,1408.21142578125,0.05014879256486893,0.07860119640827179,49644.90672725439,0.010159969329833984,0.3504665493965149,0.357113242149353,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
342,45746.16796875,1423.274658203125,0.05466011166572571,0.02191227488219738,47246.01501350105,0.010175466537475586,0.3483203053474426,0.3494510054588318,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
343,46527.4765625,1409.7689208984375,0.058898791670799255,0.003909936174750328,48000.05421124399,0.010151147842407227,0.3468894064426422,0.3550332188606262,0.109375,0.0,0.0859375,0.1875,0.078125,0.078125,0.109375,0.09375,0.1328125,0.125
344,47432.20703125,1428.572509765625,0.06470412015914917,0.05027136579155922,48975.75502696633,0.010190486907958984,0.34822702407836914,0.34956440329551697,0.109375,0.0,0.0859375,0.1875,0.078125,0.0625,0.109375,0.1015625,0.1484375,0.1171875
345,46504.7890625,1416.33251953125,0.07061215490102768,0.0014807075494900346,47993.21444448177,0.01035928726196289,0.3480863571166992,0.3485028147697449,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.15625,0.1171875
346,47181.1328125,1425.291748046875,0.07569308578968048,0.012587904930114746,48694.70555126667,0.010245800018310547,0.34826621413230896,0.359615296125412,0.109375,0.0,0.0859375,0.171875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.1171875
347,44710.0390625,1426.2607421875,0.07766690105199814,0.04499165341258049,46258.95835915208,0.011413335800170898,0.34493476152420044,0.3496779203414917,0.109375,0.0,0.0859375,0.171875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.1171875
348,45749.6796875,1419.8428955078125,0.0768473818898201,0.06228626146912575,47308.65622636676,0.010779857635498047,0.34101295471191406,0.34304165840148926,0.109375,0.0,0.078125,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.1171875
349,45096.08203125,1406.60986328125,0.07369055598974228,0.017036857083439827,46593.41930760443,0.010831356048583984,0.3360958397388458,0.33542385697364807,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
350,45238.12890625,1414.2664794921875,0.06868459284305573,0.008801557123661041,46729.881535708904,0.010690450668334961,0.3292464017868042,0.3278724253177643,0.109375,0.0,0.078125,0.1875,0.078125,0.0703125,0.109375,0.09375,0.1484375,0.125
351,45334.4375,1405.9384765625,0.0627308189868927,0.04237433522939682,46845.48113077879,0.01218867301940918,0.32232874631881714,0.32206934690475464,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
352,45745.4453125,1407.2421875,0.058550044894218445,0.002202833304181695,47213.4403781984,0.010833978652954102,0.3156917691230774,0.31336453557014465,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
353,47739.625,1401.546142578125,0.05596824735403061,0.11936020106077194,49316.49959099293,0.01059269905090332,0.31146711111068726,0.3137325644493103,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
354,48269.234375,1408.2491455078125,0.0550699308514595,0.02932748757302761,49761.8809389323,0.010708093643188477,0.30877217650413513,0.3137603998184204,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
355,45885.45703125,1402.232177734375,0.05461791157722473,0.00022456383157987148,47342.53168439318,0.01078176498413086,0.3077050447463989,0.313054621219635,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
356,46416.3046875,1410.655029296875,0.05367787927389145,0.02289663255214691,47903.53422862291,0.01180267333984375,0.3092789053916931,0.3078121542930603,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
357,48686.34765625,1365.70263671875,0.0532316118478775,0.025023967027664185,50130.30587184429,0.010692596435546875,0.3120008707046509,0.3178509771823883,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
358,46127.453125,1411.115478515625,0.05347111076116562,0.004215415101498365,47596.25512937829,0.010934829711914062,0.31630921363830566,0.3334730863571167,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
359,45948.5390625,1385.39013671875,0.05403049662709236,0.016324110329151154,47404.28380617499,0.010517120361328125,0.3193788230419159,0.3380002975463867,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
360,45842.515625,1394.636474609375,0.05595043674111366,0.0349719300866127,47328.0744664371,0.010318279266357422,0.3248404562473297,0.341602623462677,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
361,47882.609375,1387.214111328125,0.058276087045669556,0.032243095338344574,49360.34266871214,0.010365486145019531,0.32942914962768555,0.32834315299987793,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
362,47308.953125,1381.1961669921875,0.06326775997877121,0.026854347437620163,48780.27139940858,0.010729312896728516,0.33370697498321533,0.3367222547531128,0.109375,0.0,0.0859375,0.171875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
363,45898.7578125,1387.315673828125,0.06798257678747177,0.039277371019124985,47393.33343413472,0.010521411895751953,0.33629459142684937,0.33484846353530884,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.1171875
364,45559.8984375,1381.310546875,0.07094857841730118,0.006927780341356993,47019.08534313366,0.010740518569946289,0.33717775344848633,0.3330700993537903,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0625,0.109375,0.09375,0.1640625,0.1171875
365,45437.95703125,1418.595947265625,0.07152238488197327,0.09681293368339539,47024.888297080994,0.01120305061340332,0.3353675305843353,0.33565080165863037,0.109375,0.0,0.0859375,0.171875,0.078125,0.0703125,0.109375,0.09375,0.15625,0.125
366,44989.11328125,1391.1181640625,0.07065729796886444,0.006490722764283419,46457.37946604565,0.010479450225830078,0.33273741602897644,0.332465797662735,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
367,47608.015625,1382.383544921875,0.06793414801359177,0.04681665450334549,49105.14997243881,0.010683774948120117,0.3301406502723694,0.3355649411678314,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
368,46013.46875,1377.095947265625,0.06494536995887756,0.07329785823822021,47528.80792546272,0.010530471801757812,0.32750463485717773,0.32985615730285645,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
369,46328.41015625,1395.816162109375,0.06250271201133728,0.07136277109384537,47858.09180146456,0.010239839553833008,0.32445618510246277,0.3346027135848999,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.109375,0.1484375,0.109375
370,46959.0546875,1407.277099609375,0.060636721551418304,0.09646671265363693,48523.43522131443,0.010683059692382812,0.32093727588653564,0.3276481628417969,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.109375,0.1484375,0.109375
371,38306.1640625,1161.3955078125,0.05802421271800995,0.009076087735593319,39534.6598707661,0.010946035385131836,0.31895315647125244,0.32625553011894226,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
372,45225.7109375,1401.9781494140625,0.05516181141138077,0.0013018553145229816,46684.152753639966,0.011214494705200195,0.3183530569076538,0.32271987199783325,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
373,47663.78125,1368.392822265625,0.05377994477748871,0.01004187110811472,49095.99588815123,0.010802268981933594,0.3208296298980713,0.3208003640174866,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
374,46728.87109375,1372.251708984375,0.05398029088973999,0.0017603541491553187,48156.86344777327,0.010596513748168945,0.3236849308013916,0.32216399908065796,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
375,46023.65625,1383.6649169921875,0.054391421377658844,0.003548934357240796,47465.26152272709,0.010750055313110352,0.3253440260887146,0.3169940412044525,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
376,46661.24609375,1399.55322265625,0.05456151068210602,0.052352290600538254,48167.713117688894,0.010824203491210938,0.32467159628868103,0.31365489959716797,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.109375,0.140625,0.109375
377,46268.25,1374.108154296875,0.05427715182304382,0.0027923695743083954,47699.42767569423,0.01057291030883789,0.32426291704177856,0.31802475452423096,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
378,46992.421875,1369.3570556640625,0.05406670272350311,0.016160432249307632,48432.00606563687,0.010986089706420898,0.32471856474876404,0.3242393136024475,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
379,47451.5390625,1378.2579345703125,0.05454102158546448,0.0019395117415115237,48886.27753039729,0.011565923690795898,0.3249041438102722,0.3161466717720032,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.109375,0.1015625,0.1328125,0.1171875
380,46005.55859375,1383.863037109375,0.054749585688114166,0.007375046145170927,47451.54626269266,0.010566949844360352,0.32377731800079346,0.33937516808509827,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.109375,0.1015625,0.1328125,0.1171875
381,47658.6171875,1395.0615234375,0.05647054314613342,0.00814840104430914,49118.29765512794,0.010436058044433594,0.32577934861183167,0.32974857091903687,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
382,46662.0390625,1397.8043212890625,0.05797569453716278,0.0021818126551806927,48120.000890981406,0.010294675827026367,0.3295755982398987,0.3368486166000366,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
383,46982.61328125,1388.4149169921875,0.059667252004146576,0.0852033942937851,48515.89884454012,0.011565685272216797,0.33600395917892456,0.33305084705352783,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.1015625,0.140625,0.1171875
384,46604.484375,1380.533447265625,0.06106864660978317,0.07210977375507355,48118.19624263048,0.010440826416015625,0.34012922644615173,0.3434431552886963,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.109375,0.140625,0.109375
385,45876.1796875,1379.025146484375,0.06264159083366394,0.18107618391513824,47498.92260873318,0.010261297225952148,0.34210824966430664,0.34889012575149536,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.0703125,0.109375,0.109375,0.15625,0.1015625
386,47616.83203125,1373.8150634765625,0.06403987109661102,0.002982594072818756,49057.66955989599,0.010226964950561523,0.3411804139614105,0.3383845388889313,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0625,0.109375,0.1015625,0.1640625,0.1015625
387,46396.2421875,1413.2620849609375,0.06564036756753922,0.006498986855149269,47881.643626883626,0.010209083557128906,0.3377209007740021,0.3377167582511902,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0625,0.109375,0.1015625,0.1640625,0.1015625
388,47361.25,1387.078369140625,0.06545444577932358,0.04532855749130249,48859.11137241125,0.010584354400634766,0.33309119939804077,0.33223819732666016,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0625,0.109375,0.1015625,0.1640625,0.1015625
389,46847.5078125,1402.44189453125,0.0645361989736557,0.01829000562429428,48332.7759116292,0.010422468185424805,0.3296343982219696,0.3342582583427429,0.1015625,0.0,0.0859375,0.171875,0.09375,0.0625,0.109375,0.1015625,0.171875,0.1015625
390,46279.5390625,1374.611572265625,0.0625089630484581,0.04912647232413292,47765.786070138216,0.010157346725463867,0.327012300491333,0.3255130648612976,0.1015625,0.0,0.0859375,0.171875,0.09375,0.0625,0.109375,0.1015625,0.1640625,0.109375
391,45371.875,1378.36474609375,0.057963691651821136,4.040723979414906e-06,46808.20747846955,0.010302305221557617,0.3242499530315399,0.321506530046463,0.1015625,0.0,0.0859375,0.171875,0.09375,0.078125,0.109375,0.1015625,0.1484375,0.109375
392,46444.45703125,1371.5245361328125,0.0545954629778862,0.009014260023832321,47879.59129038453,0.010179519653320312,0.3238430619239807,0.32085201144218445,0.1015625,0.0,0.0859375,0.171875,0.09375,0.078125,0.109375,0.09375,0.1484375,0.1171875
393,46788.24609375,1384.44873046875,0.051716793328523636,0.016465408727526665,48240.8770262748,0.010248899459838867,0.3222756087779999,0.3155863583087921,0.1015625,0.0,0.0859375,0.171875,0.09375,0.078125,0.109375,0.09375,0.1484375,0.1171875
394,45541.125,1369.38720703125,0.05046134442090988,0.010811271145939827,46971.7848225981,0.010179281234741211,0.3245694041252136,0.3115999400615692,0.1015625,0.0,0.0859375,0.171875,0.09375,0.078125,0.109375,0.09375,0.1484375,0.1171875
395,46266.859375,1394.070068359375,0.050412073731422424,0.11572101712226868,47827.062534213066,0.010150432586669922,0.32866421341896057,0.3116002082824707,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.1171875
396,45887.89453125,1378.1871337890625,0.05065269395709038,0.03363953158259392,47350.37389057875,0.010273218154907227,0.3293788433074951,0.3266558051109314,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.0859375,0.109375,0.09375,0.1328125,0.1171875
397,45173.796875,1378.089111328125,0.051491525024175644,0.019366895779967308,46622.74440713227,0.010233163833618164,0.332304984331131,0.31280946731567383,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
398,46895.76171875,1395.01220703125,0.052379656583070755,0.0010326224146410823,48344.18620477896,0.010181665420532227,0.33579325675964355,0.3452168405056,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
399,46548.25,1379.814697265625,0.05306180566549301,0.0002335897006560117,47981.360092631774,0.010184288024902344,0.3405655026435852,0.345025897026062,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
400,47062.55078125,1416.97314453125,0.05229968577623367,0.06030184030532837,48592.12545186281,0.010335683822631836,0.34242504835128784,0.33550700545310974,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
401,46477.88671875,1421.25830078125,0.050816453993320465,0.03686758503317833,47986.82905855775,0.01027679443359375,0.3437731862068176,0.3312709927558899,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.140625,0.1171875
402,45363.84375,1424.453125,0.049122244119644165,2.02469000214478e-05,46837.439366019666,0.010360479354858398,0.34464311599731445,0.3284348249435425,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
403,47251.0546875,1434.613525390625,0.04904493689537048,0.004565720446407795,48739.2788702324,0.010265350341796875,0.33985430002212524,0.32931509613990784,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
404,47023.81640625,1424.60986328125,0.04902428388595581,0.02348952367901802,48520.940077096224,0.010147809982299805,0.3342430293560028,0.32215431332588196,0.109375,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.109375
405,46193.3984375,1413.456298828125,0.04878702759742737,0.007756502833217382,47663.39826675877,0.010573625564575195,0.32758694887161255,0.3174455761909485,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.140625,0.125
406,45913.8828125,1423.10595703125,0.05031726509332657,4.2671636037994176e-05,47387.348706260615,0.010173320770263672,0.32053351402282715,0.31216615438461304,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
407,46075.69921875,1405.0919189453125,0.05308283120393753,0.07784216850996017,47611.71613740921,0.010192632675170898,0.31536513566970825,0.3124602138996124,0.109375,0.0,0.0859375,0.1796875,0.078125,0.09375,0.1015625,0.09375,0.140625,0.1171875
408,47802.0078125,1422.9354248046875,0.05781639367341995,0.035139814019203186,49317.89944499731,0.010219573974609375,0.3147551417350769,0.31122153997421265,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.1484375,0.1171875
409,46098.30859375,1416.3424072265625,0.06195925176143646,0.0005126976757310331,47577.12295041373,0.010743141174316406,0.3165816068649292,0.31508755683898926,0.109375,0.0,0.0859375,0.1796875,0.0703125,0.0859375,0.1015625,0.1015625,0.1484375,0.1171875
410,46776.63671875,1425.6318359375,0.06663588434457779,0.07297621667385101,48341.88065570593,0.010185480117797852,0.318428635597229,0.31753629446029663,0.109375,0.0,0.078125,0.1875,0.0703125,0.078125,0.109375,0.1015625,0.1484375,0.1171875
411,45213.28125,1433.125244140625,0.06936085969209671,0.0011346328537911177,46716.90198668651,0.010373830795288086,0.3202737867832184,0.32011157274246216,0.109375,0.0,0.0859375,0.1796875,0.0703125,0.078125,0.109375,0.1015625,0.140625,0.125
412,45745.80078125,1410.08544921875,0.06944061070680618,4.084651300217956e-05,47225.36768768856,0.01021885871887207,0.3215499222278595,0.3270447254180908,0.109375,0.0,0.0859375,0.1796875,0.0703125,0.078125,0.109375,0.1015625,0.140625,0.125
413,45544.73046875,1427.30615234375,0.06731949001550674,0.009885583072900772,47049.24169418216,0.010273456573486328,0.3228825628757477,0.33263856172561646,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
414,46031.421875,1391.285400390625,0.06495401263237,0.00741014676168561,47495.07143478468,0.010151147842407227,0.3263278901576996,0.3325590193271637,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.140625,0.1171875
415,46327.05859375,1410.6875,0.061328738927841187,2.7083357053925283e-05,47799.101916034895,0.01023101806640625,0.33378762006759644,0.33057108521461487,0.109375,0.0,0.078125,0.1796875,0.0859375,0.0703125,0.109375,0.1015625,0.1484375,0.1171875
416,46738.5859375,1378.22216796875,0.05685056746006012,0.010113365948200226,48183.77203887701,0.010445117950439453,0.34362590312957764,0.3430889844894409,0.109375,0.0,0.078125,0.1796875,0.09375,0.0703125,0.109375,0.1015625,0.1484375,0.109375
417,49358.84765625,1415.7933349609375,0.05382808297872543,0.00819686520844698,50836.66593939811,0.010295391082763672,0.3523244261741638,0.3484976887702942,0.1015625,0.0,0.078125,0.1796875,0.1015625,0.0703125,0.109375,0.1015625,0.1484375,0.109375
418,46572.3046875,1408.1201171875,0.05204745754599571,0.027651360258460045,48060.123622491956,0.01022195816040039,0.3592098355293274,0.35346317291259766,0.1015625,0.0,0.078125,0.1796875,0.1015625,0.0703125,0.109375,0.1015625,0.1484375,0.109375
419,47826.9375,1394.572021484375,0.05101027339696884,0.01231516245752573,49284.83495733887,0.010252952575683594,0.36099690198898315,0.35087859630584717,0.1015625,0.0,0.078125,0.1796875,0.1015625,0.0703125,0.109375,0.1015625,0.1484375,0.109375
420,45610.24609375,1407.04541015625,0.05115146189928055,0.0001345890632364899,47068.57755486877,0.010234832763671875,0.35506439208984375,0.3355458676815033,0.1015625,0.0,0.078125,0.1796875,0.1015625,0.0703125,0.109375,0.09375,0.1484375,0.1171875
421,48002.05859375,1405.415283203125,0.051206670701503754,0.03221914544701576,49490.899693101645,0.01029825210571289,0.3482866585254669,0.32747048139572144,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.109375,0.09375,0.1484375,0.1171875
422,46516.078125,1409.656005859375,0.050865959376096725,0.06606760621070862,48042.66769644618,0.010262727737426758,0.3436572551727295,0.3295431435108185,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.0703125,0.109375,0.09375,0.1484375,0.1171875
423,47012.1875,1405.01806640625,0.051233209669589996,0.003419460728764534,48471.858236804605,0.010236978530883789,0.3387961983680725,0.31967946887016296,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.078125,0.109375,0.09375,0.1484375,0.109375
424,37689.71484375,1201.308349609375,0.052651360630989075,0.004475540481507778,38948.15009447187,0.010287046432495117,0.33395612239837646,0.3175692856311798,0.1015625,0.0,0.0859375,0.1796875,0.09375,0.078125,0.109375,0.09375,0.1484375,0.109375
425,46690.04296875,1390.83251953125,0.053642332553863525,0.014464403502643108,48148.98222433776,0.011134147644042969,0.3304350972175598,0.3128416836261749,0.1015625,0.0,0.0859375,0.1796875,0.0859375,0.078125,0.109375,0.09375,0.1484375,0.1171875
426,46703.46875,1405.019775390625,0.05496206879615784,0.0004884058726020157,48163.939000059385,0.011059999465942383,0.3263195753097534,0.31470873951911926,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
427,46420.625,1410.63330078125,0.055940620601177216,0.008721936494112015,47895.92085787654,0.010560035705566406,0.3241598606109619,0.3119874596595764,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
428,46297.265625,1391.75439453125,0.05678075551986694,0.01152773480862379,47757.32850985974,0.010719776153564453,0.32500338554382324,0.33239004015922546,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.1484375,0.109375
429,46115.1328125,1404.15673828125,0.05924489349126816,0.0001807828084565699,47578.715227080975,0.010483264923095703,0.3271406292915344,0.3405883014202118,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.1484375,0.109375
430,46858.96484375,1387.4049072265625,0.061861276626586914,0.00198120204731822,48310.21222965047,0.0104217529296875,0.3296433687210083,0.3390501141548157,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.1015625,0.1484375,0.109375
431,46230.5390625,1404.124755859375,0.06358883529901505,0.006857609376311302,47705.1102630347,0.010822772979736328,0.3324463665485382,0.34660863876342773,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
432,45290.0390625,1406.659912109375,0.06342215836048126,0.00020480717648752034,46760.325940146344,0.010411500930786133,0.33515632152557373,0.34134531021118164,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
433,45881.6796875,1397.379150390625,0.06366651505231857,0.0692276582121849,47411.95301115513,0.01049184799194336,0.33876833319664,0.3369235396385193,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0625,0.109375,0.1015625,0.1640625,0.109375
434,45598.7890625,1409.421875,0.06348849833011627,0.06831391155719757,47140.013347387314,0.010304927825927734,0.34440433979034424,0.3400387167930603,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.1015625,0.1640625,0.1015625
435,45531.8984375,1400.30029296875,0.062333524227142334,0.00018240617646370083,46994.714660872356,0.010390520095825195,0.34926924109458923,0.3413539528846741,0.109375,0.0,0.0859375,0.171875,0.0859375,0.0703125,0.109375,0.1015625,0.1640625,0.1015625
436,46180.41796875,1391.0450439453125,0.05998300760984421,0.00020318073802627623,47631.64920104318,0.010469913482666016,0.3524528741836548,0.3386663794517517,0.109375,0.0,0.078125,0.171875,0.09375,0.078125,0.109375,0.1015625,0.15625,0.1015625
437,46122.609375,1401.3743896484375,0.05449661612510681,0.00037297658855095506,47578.853357362095,0.01020669937133789,0.35212650895118713,0.3400627076625824,0.109375,0.0,0.078125,0.171875,0.09375,0.078125,0.109375,0.1015625,0.15625,0.1015625
438,46712.6171875,1384.61279296875,0.05037280544638634,0.0014344083610922098,48149.03719427623,0.012668848037719727,0.3486969470977783,0.3307051658630371,0.109375,0.0,0.078125,0.171875,0.09375,0.0859375,0.109375,0.09375,0.1484375,0.109375
439,46584.9296875,1372.16552734375,0.046017758548259735,0.02113299071788788,48024.2459641099,0.011950254440307617,0.34944629669189453,0.3258369565010071,0.109375,0.0,0.078125,0.171875,0.09375,0.0859375,0.1015625,0.09375,0.1484375,0.1171875
440,47490.4921875,1390.30517578125,0.044420093297958374,0.07783398777246475,49003.05144435167,0.010483503341674805,0.34497252106666565,0.32263270020484924,0.109375,0.0,0.078125,0.1796875,0.09375,0.09375,0.1015625,0.09375,0.1328125,0.1171875
441,45792.0234375,1382.74951171875,0.04507078602910042,0.013132944703102112,47232.97667995095,0.010377168655395508,0.3374261260032654,0.3269535005092621,0.109375,0.0,0.078125,0.1796875,0.09375,0.09375,0.1015625,0.09375,0.1328125,0.1171875
442,47323.25,1364.055908203125,0.0450715497136116,4.825003270525485e-05,48732.42570794944,0.010686874389648438,0.3307223916053772,0.3235578238964081,0.109375,0.0,0.078125,0.1796875,0.09375,0.09375,0.1015625,0.09375,0.1328125,0.1171875
443,47582.625,1379.32470703125,0.045297540724277496,0.04887622967362404,49056.12347742915,0.010398149490356445,0.3254682421684265,0.3137100636959076,0.109375,0.0,0.078125,0.1796875,0.0859375,0.09375,0.1015625,0.09375,0.1328125,0.125
444,45978.91796875,1396.6533203125,0.048526912927627563,0.01716155745089054,47441.25975944102,0.010232210159301758,0.31806719303131104,0.315494179725647,0.109375,0.0,0.0859375,0.1796875,0.078125,0.09375,0.1015625,0.09375,0.1328125,0.125
445,47710.0703125,1381.51806640625,0.052550822496414185,1.4711184121551923e-05,49144.153912586786,0.010177135467529297,0.31287050247192383,0.31346577405929565,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0859375,0.1015625,0.09375,0.140625,0.125
446,47349.6640625,1381.365234375,0.05736835300922394,0.014216448180377483,48802.6140980646,0.01024770736694336,0.31310009956359863,0.3095572590827942,0.109375,0.0,0.0859375,0.1796875,0.078125,0.078125,0.109375,0.09375,0.1484375,0.1171875
447,45467.71875,1385.010009765625,0.06103380769491196,0.03694615140557289,46950.70871886611,0.010341644287109375,0.3150835633277893,0.31506243348121643,0.109375,0.0,0.0859375,0.1796875,0.078125,0.0703125,0.109375,0.09375,0.15625,0.1171875
