Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
351,29070.46484375,16060.142578125,0.44526180624961853,0.5047349333763123,45575.86922812462,0.016084671020507812,0.04413808509707451,0.02797394059598446,0.96875,0.03125
352,29225.7890625,16094.396484375,0.4485825300216675,0.599052906036377,45768.76807689667,0.016084671020507812,0.04500841721892357,0.028930382803082466,0.96875,0.03125
353,28998.943359375,16187.8740234375,0.44573673605918884,0.8605645298957825,45632.55411887169,0.017220258712768555,0.044360578060150146,0.027937140315771103,0.96875,0.03125
354,28023.45703125,15780.240234375,0.4355965852737427,0.779340922832489,44239.29385089874,0.01631784439086914,0.042385928332805634,0.02575320564210415,0.96875,0.03125
355,29389.59765625,16018.6953125,0.4300934076309204,0.8191659450531006,45838.38637638092,0.017031431198120117,0.04105757921934128,0.0242315586656332,0.96875,0.03125
356,28430.66796875,15336.880859375,0.42230933904647827,0.6651049256324768,44189.85816717148,0.016051054000854492,0.03955848142504692,0.022751402109861374,0.96875,0.03125
357,28940.84765625,15977.619140625,0.4121626913547516,0.7860942482948303,45330.62948822975,0.015993118286132812,0.038432180881500244,0.02195819281041622,0.96875,0.03125
358,29081.08984375,15955.55078125,0.4038396179676056,0.7730327248573303,45440.480242967606,0.0168154239654541,0.037874266505241394,0.021524418145418167,0.96875,0.03125
359,28403.466796875,16181.0341796875,0.4002145528793335,0.7621448636054993,44984.71552944183,0.016373157501220703,0.037379734218120575,0.021320948377251625,0.96875,0.03125
360,29484.248046875,16080.455078125,0.39820560812950134,0.9452407956123352,45962.9087331295,0.01603555679321289,0.0369115024805069,0.020954154431819916,0.96875,0.03125
361,27923.359375,15895.4208984375,0.38908493518829346,0.34562841057777405,44207.86520862579,0.01629352569580078,0.037137221544981,0.02054707333445549,0.96875,0.03125
362,28751.78125,15774.9765625,0.3884578347206116,0.9483106136322021,44915.21564722061,0.016169071197509766,0.037898942828178406,0.02143644541501999,0.96875,0.03125
363,28299.013671875,16026.990234375,0.39603936672210693,0.7395285964012146,44722.04327297211,0.016111373901367188,0.03893221914768219,0.024036604911088943,0.96875,0.03125
364,29154.3125,15668.85546875,0.3953375816345215,0.9018697738647461,45218.50555038452,0.016950368881225586,0.03936592862010002,0.025167062878608704,0.96875,0.03125
365,30455.400390625,15955.2587890625,0.3824447989463806,0.900814414024353,46793.10397863388,0.016516685485839844,0.038324832916259766,0.023493189364671707,0.96875,0.03125
366,29440.48046875,15542.4736328125,0.37792953848838806,0.6753354668617249,45360.88364005089,0.01610255241394043,0.037761036306619644,0.02342987433075905,0.96875,0.03125
367,31596.140625,15996.2197265625,0.3791075646877289,0.8986656069755554,47971.46791625023,0.016089677810668945,0.03784089535474777,0.024461884051561356,0.96875,0.03125
368,28878.001953125,15619.39453125,0.37289902567863464,0.8164360523223877,44870.295510053635,0.015845298767089844,0.03771098330616951,0.024177268147468567,0.96875,0.03125
369,29171.15234375,15686.4228515625,0.37354815006256104,0.8785427212715149,45231.12334537506,0.01627182960510254,0.037393342703580856,0.022491227835416794,0.96875,0.03125
370,28926.80859375,15638.26171875,0.37626826763153076,0.2623176872730255,44941.33858013153,0.015964508056640625,0.03676126152276993,0.020404502749443054,0.96875,0.03125
371,29306.525390625,15610.3251953125,0.3781205713748932,0.944411039352417,45294.97115731239,0.01609492301940918,0.03638153523206711,0.020204605534672737,0.9765625,0.0234375
372,30194.3203125,15737.265625,0.37903091311454773,0.7307494282722473,46310.61685061455,0.01610875129699707,0.03722336143255234,0.02119552716612816,0.9765625,0.0234375
373,27703.908203125,15790.7890625,0.39340370893478394,0.2993011474609375,43888.100974559784,0.01592087745666504,0.037165895104408264,0.019676553085446358,0.9765625,0.0234375
374,28302.2734375,15730.55078125,0.41039058566093445,0.7603135704994202,44443.214804410934,0.01621723175048828,0.03843071311712265,0.019846484065055847,0.96875,0.03125
375,28598.533203125,15693.27734375,0.41473159193992615,0.628354549407959,44706.542138814926,0.01629948616027832,0.039341140538454056,0.02044149860739708,0.96875,0.03125
376,28612.58984375,15903.94140625,0.40396642684936523,0.8288187980651855,44920.497676849365,0.01628279685974121,0.038867175579071045,0.019558530300855637,0.9765625,0.0234375
377,28592.80078125,15594.6484375,0.403927206993103,0.8314014077186584,44591.3764257431,0.01602482795715332,0.038092732429504395,0.018895672634243965,0.9765625,0.0234375
378,27907.888671875,15628.3671875,0.4106808304786682,0.8688981533050537,43946.93668985367,0.016585111618041992,0.0371270552277565,0.019585922360420227,0.96875,0.03125
379,29307.86328125,16035.0859375,0.415251225233078,0.9081494212150574,45758.20044398308,0.01600193977355957,0.03681417554616928,0.01977650821208954,0.96875,0.03125
380,29018.0703125,15641.4267578125,0.4190484881401062,0.9286133646965027,45078.545558452606,0.016002655029296875,0.03676457703113556,0.020004503428936005,0.96875,0.03125
381,28272.77734375,15483.853515625,0.41945937275886536,0.867611825466156,44176.090232133865,0.01638174057006836,0.036490269005298615,0.02006501331925392,0.96875,0.03125
382,28989.1796875,15837.857421875,0.4154665470123291,0.7470996379852295,45242.50365638733,0.016103744506835938,0.0367249995470047,0.019462116062641144,0.96875,0.03125
383,29758.296875,15642.6826171875,0.41680702567100525,0.946115255355835,45817.786517858505,0.015986204147338867,0.03722577542066574,0.01947293058037758,0.96875,0.03125
384,29753.2734375,15885.37109375,0.4292010962963104,0.8427128195762634,46067.84562754631,0.016048192977905273,0.037875305861234665,0.02109696716070175,0.96875,0.03125
385,30955.630859375,16088.833984375,0.4288443624973297,0.8110938668251038,47473.30920624733,0.016019582748413086,0.03744284808635712,0.021383032202720642,0.96875,0.03125
386,29088.720703125,15970.1962890625,0.4185858368873596,0.8237661719322205,45477.50282907486,0.016124725341796875,0.03675965964794159,0.020830243825912476,0.96875,0.03125
387,28492.61328125,15725.484375,0.40567150712013245,0.9291168451309204,44623.76916337013,0.01596355438232422,0.03602086007595062,0.019844001159071922,0.96875,0.03125
388,28615.1484375,15646.431640625,0.4106164574623108,0.9646264910697937,44672.19653558731,0.016366004943847656,0.03610740602016449,0.01980556920170784,0.96875,0.03125
389,30280.591796875,16160.05859375,0.4037433862686157,0.9156277179718018,46844.393776893616,0.016035795211791992,0.036650098860263824,0.018969252705574036,0.96875,0.03125
390,29584.619140625,15960.43359375,0.4004407227039337,0.920749306678772,45945.493457078934,0.016354084014892578,0.036861270666122437,0.018928272649645805,0.9765625,0.0234375
391,29451.953125,15887.22265625,0.4054720401763916,0.9274483323097229,45744.64782142639,0.01617145538330078,0.035996656864881516,0.01916542463004589,0.96875,0.03125
392,28761.01171875,16191.146484375,0.4003976583480835,0.8612685203552246,45352.55586147308,0.016153573989868164,0.036554329097270966,0.018842538818717003,0.9765625,0.0234375
393,28497.65625,15934.3046875,0.4009633958339691,0.9164919853210449,44832.92433333397,0.016132593154907227,0.03718481957912445,0.019779495894908905,0.9765625,0.0234375
394,28732.6640625,15867.55859375,0.40929552912712097,0.5675779581069946,45009.51818537712,0.0160367488861084,0.03710570186376572,0.019289087504148483,0.9765625,0.0234375
395,28110.26171875,16153.09765625,0.40745896100997925,0.0943017303943634,44670.81833600998,0.016098976135253906,0.03701270744204521,0.0194072462618351,0.9765625,0.0234375
396,29411.9140625,15932.5556640625,0.40875330567359924,0.8431798219680786,45753.2230322361,0.015895843505859375,0.03697844594717026,0.019083069637417793,0.96875,0.03125
397,29791.55859375,16164.5,0.41910320520401,0.37580686807632446,46375.16179895401,0.016693115234375,0.03758944571018219,0.020095977932214737,0.96875,0.03125
398,28844.23046875,16056.4365234375,0.42175817489624023,0.7678773403167725,45322.42516708374,0.01626729965209961,0.037862181663513184,0.01990358904004097,0.96875,0.03125
399,28644.384765625,15433.251953125,0.42019376158714294,0.8759956955909729,44497.83048033714,0.016391754150390625,0.037787966430187225,0.019260480999946594,0.96875,0.03125
400,29159.275390625,15861.2578125,0.42074453830718994,0.696692705154419,45441.27774143219,0.015938997268676758,0.03777879476547241,0.01909719407558441,0.96875,0.03125
401,29428.41015625,16083.0673828125,0.42154622077941895,0.8367367386817932,45933.02375984192,0.015967845916748047,0.038007788360118866,0.01951560378074646,0.96875,0.03125
402,28375.3515625,15927.96875,0.4209958612918854,0.851577877998352,44724.316173791885,0.016383647918701172,0.03820754215121269,0.019739501178264618,0.96875,0.03125
403,29908.3515625,16151.591796875,0.4133628010749817,0.4611450135707855,46473.30616044998,0.01722550392150879,0.03667961806058884,0.018597014248371124,0.9765625,0.0234375
404,28028.5,15853.0791015625,0.40091219544410706,0.7084270715713501,44282.49129700661,0.01648092269897461,0.0350850410759449,0.018949124962091446,0.9765625,0.0234375
405,29012.521484375,15984.8857421875,0.38553357124328613,0.727512001991272,45382.940797805786,0.01693129539489746,0.03413471579551697,0.01982809230685234,0.9765625,0.0234375
406,28448.63671875,16143.6845703125,0.38794010877609253,0.7038170695304871,44980.26139783859,0.015986919403076172,0.03315625339746475,0.019018132239580154,0.9765625,0.0234375
407,28647.115234375,16074.90625,0.39644116163253784,0.7792550921440125,45118.46264600754,0.01610422134399414,0.032388366758823395,0.01763252541422844,0.9765625,0.0234375
408,28857.02734375,15770.9716796875,0.3974909782409668,0.4128105342388153,45025.49000167847,0.0158843994140625,0.03222028911113739,0.017428386956453323,0.9765625,0.0234375
409,30425.375,16116.0126953125,0.3903665840625763,0.8804828524589539,46931.754279375076,0.01608419418334961,0.032267339527606964,0.017901107668876648,0.9765625,0.0234375
410,29612.15234375,15474.16015625,0.3911147117614746,0.3411276042461395,45477.427211761475,0.015893936157226562,0.03209175914525986,0.017586102709174156,0.9765625,0.0234375
411,28894.060546875,15660.828125,0.3975614905357361,0.8480642437934875,44952.450162410736,0.016057729721069336,0.03218686953186989,0.01755201816558838,0.96875,0.03125
412,29101.14453125,15958.3671875,0.4040641486644745,0.687985897064209,45463.575867414474,0.016115665435791016,0.03284626081585884,0.018211334943771362,0.96875,0.03125
413,29196.791015625,16205.0458984375,0.41156134009361267,0.9228706359863281,45813.39825415611,0.015985965728759766,0.03369484096765518,0.019163863733410835,0.96875,0.03125
414,28998.4921875,15912.0966796875,0.419950395822525,0.8895691633224487,45330.539263010025,0.015939712524414062,0.03461473062634468,0.02035028673708439,0.96875,0.03125
415,30143.75390625,16376.9072265625,0.41805213689804077,0.12941642105579376,46938.71326971054,0.015833139419555664,0.03568974509835243,0.020799048244953156,0.96875,0.03125
416,28148.201171875,15702.025390625,0.41147565841674805,0.9169876575469971,44261.70222091675,0.015955209732055664,0.03591960668563843,0.020548012107610703,0.96875,0.03125
417,29668.0625,16100.4013671875,0.4159035384654999,0.8067524433135986,46184.367405653,0.015947818756103516,0.03638475015759468,0.02132783643901348,0.96875,0.03125
418,29473.1953125,16014.9111328125,0.41891244053840637,0.9330642223358154,45907.01888585091,0.015893936157226562,0.03688327595591545,0.02191603183746338,0.96875,0.03125
419,29333.3671875,16014.037109375,0.4063006341457367,0.9528571963310242,45753.70493102074,0.01584029197692871,0.03646601736545563,0.021076764911413193,0.96875,0.03125
420,28885.794921875,16075.9638671875,0.40054553747177124,0.7437093257904053,45362.30432653427,0.01619696617126465,0.035661935806274414,0.020264221355319023,0.96875,0.03125
421,28968.87890625,16054.0341796875,0.39559122920036316,0.9052281975746155,45418.50431513786,0.01652216911315918,0.034506574273109436,0.019562456756830215,0.96875,0.03125
422,30008.0859375,16164.998046875,0.3907780051231384,0.6397757530212402,46563.86198949814,0.016226530075073242,0.03464176878333092,0.019737860187888145,0.96875,0.03125
423,29782.08984375,16246.88671875,0.38106173276901245,0.9302166700363159,46410.03829526901,0.015996217727661133,0.03482205793261528,0.01953796297311783,0.96875,0.03125
424,29704.451171875,16122.390625,0.37964189052581787,0.5319511890411377,46206.48368740082,0.016168594360351562,0.03407041355967522,0.019565533846616745,0.96875,0.03125
425,28376.3359375,15826.748046875,0.3725764751434326,0.8879836797714233,44575.66045951843,0.01602959632873535,0.03309716284275055,0.01865766942501068,0.96875,0.03125
426,29600.21484375,16233.8798828125,0.3521817624568939,0.8993687033653259,46186.276489019394,0.015970468521118164,0.03373988717794418,0.021667713299393654,0.9765625,0.0234375
427,30005.6875,16297.638671875,0.3473443388938904,0.9243077635765076,46650.67051076889,0.016508102416992188,0.03397897630929947,0.022535420954227448,0.9765625,0.0234375
428,30468.15625,16045.970703125,0.3564341068267822,0.9633403420448303,46870.56105995178,0.01624131202697754,0.03287521377205849,0.020097753033041954,0.9765625,0.0234375
429,28639.548828125,16098.5439453125,0.3444918990135193,0.6679188013076782,45082.58467245102,0.016660451889038086,0.03382951393723488,0.022313376888632774,0.9765625,0.0234375
430,28708.49609375,16029.08984375,0.3388558328151703,0.98325115442276,45076.44177031517,0.016294002532958984,0.03476111963391304,0.02404944971203804,0.9765625,0.0234375
431,29558.2890625,16199.0693359375,0.34659343957901,0.5359209775924683,46103.95183801651,0.0161283016204834,0.0336761437356472,0.021990202367305756,0.9765625,0.0234375
432,28816.650390625,15962.49609375,0.3544001877307892,0.9421253204345703,45133.54667210579,0.01582193374633789,0.03302359580993652,0.020492222160100937,0.9765625,0.0234375
433,28146.783203125,15953.4111328125,0.35140734910964966,0.8682140707969666,44451.60168504715,0.016226530075073242,0.03400956466794014,0.02177290804684162,0.9765625,0.0234375
434,28838.46484375,16166.126953125,0.35598111152648926,0.7870379686355591,45360.57290840149,0.01601886749267578,0.03404800593852997,0.02119249477982521,0.9765625,0.0234375
435,28252.234375,15725.5419921875,0.36661994457244873,0.9540297985076904,44344.39631175995,0.01639270782470703,0.033461667597293854,0.01940218359231949,0.9765625,0.0234375
436,28832.064453125,16207.9765625,0.3744603395462036,0.5882474184036255,45414.5013551712,0.01638960838317871,0.033867958933115005,0.018682071939110756,0.9765625,0.0234375
437,28586.548828125,15954.39453125,0.3799227178096771,0.9115201830863953,44920.86607718468,0.016078948974609375,0.03404600918292999,0.018053485080599785,0.9765625,0.0234375
438,29940.92578125,16200.4326171875,0.38818052411079407,0.8777557611465454,46529.538922548294,0.017297744750976562,0.03443164378404617,0.01844865456223488,0.96875,0.03125
439,28833.23828125,15930.4443359375,0.38698679208755493,0.6685740947723389,45150.669409275055,0.01600933074951172,0.03533348813652992,0.018549591302871704,0.96875,0.03125
440,28494.609375,15806.98828125,0.3817671835422516,0.7532053589820862,44683.36483979225,0.016258716583251953,0.036614980548620224,0.01970827579498291,0.9765625,0.0234375
441,28176.470703125,15551.40625,0.38580238819122314,0.23649057745933533,44113.67934131622,0.016031265258789062,0.03743850439786911,0.01966196671128273,0.9765625,0.0234375
442,30021.140625,16208.0654296875,0.3838288486003876,0.8812263011932373,46613.03490328789,0.01624894142150879,0.0372881144285202,0.01966172829270363,0.9765625,0.0234375
443,30520.53515625,15916.8203125,0.3710821270942688,0.7374296188354492,46808.43759584427,0.016078948974609375,0.03662679344415665,0.020473498851060867,0.9765625,0.0234375
444,29905.7421875,15848.0634765625,0.3516600430011749,0.9165341258049011,46105.465707063675,0.01603865623474121,0.03617297112941742,0.022370215505361557,0.9765625,0.0234375
445,28912.193359375,15531.49609375,0.3436727225780487,0.8396987915039062,44787.36217570305,0.016066789627075195,0.03519285097718239,0.022614262998104095,0.9765625,0.0234375
446,28418.7421875,15707.673828125,0.34028109908103943,0.7021414041519165,44466.69711470604,0.016122102737426758,0.035530947148799896,0.023770064115524292,0.9765625,0.0234375
447,28229.275390625,15722.375,0.3355754613876343,0.7868776917457581,44287.225852012634,0.016066789627075195,0.036274418234825134,0.025243494659662247,0.9765625,0.0234375
448,29334.494140625,16228.076171875,0.3414286971092224,0.5602090358734131,45903.99900960922,0.01600480079650879,0.036372434347867966,0.02472325786948204,0.9765625,0.0234375
449,29303.529296875,16208.2529296875,0.34251394867897034,0.8190104961395264,45854.29617524147,0.015993595123291016,0.03690633550286293,0.0251881442964077,0.9765625,0.0234375
450,28328.7734375,15851.462890625,0.3418237268924713,0.5009194016456604,44522.06005501747,0.017238616943359375,0.0375731997191906,0.026014404371380806,0.9765625,0.0234375
451,30421.90625,16561.40625,0.3493023216724396,0.007012559566646814,47332.61482167244,0.016785144805908203,0.03658490628004074,0.024287249892950058,0.9765625,0.0234375
452,29039.7890625,15751.7265625,0.3452092707157135,0.8963190317153931,45136.72489571571,0.016213655471801758,0.03606369346380234,0.02434016764163971,0.9765625,0.0234375
453,30098.69921875,16163.99609375,0.33902814984321594,0.2784325182437897,46601.723462343216,0.016013145446777344,0.036350809037685394,0.02517947554588318,0.9765625,0.0234375
454,28034.36328125,15653.69140625,0.3382363021373749,0.965051531791687,44026.290989637375,0.016101598739624023,0.035700298845767975,0.024317365139722824,0.9765625,0.0234375
455,28183.5703125,15621.48828125,0.3523610532283783,0.791182279586792,44157.41964697838,0.016040325164794922,0.033908676356077194,0.02097449079155922,0.9765625,0.0234375
456,29378.9921875,15672.828125,0.35845667123794556,0.8598660826683044,45410.276983737946,0.016198158264160156,0.03384291008114815,0.020255420356988907,0.9765625,0.0234375
457,29383.75390625,16187.57421875,0.34770509600639343,0.8632102012634277,45919.03322100639,0.016386985778808594,0.03515646979212761,0.022648289799690247,0.9765625,0.0234375
458,29038.896484375,15662.125,0.34598955512046814,0.7182216644287109,45047.01103949547,0.017150163650512695,0.035650573670864105,0.023534968495368958,0.9765625,0.0234375
459,29386.78125,16217.53515625,0.3550846576690674,0.9603655338287354,45959.40106391907,0.016319751739501953,0.03490708768367767,0.022057220339775085,0.9765625,0.0234375
460,29960.92578125,16419.046875,0.35559436678886414,0.8382979035377502,46735.567023038864,0.016236305236816406,0.03577630966901779,0.022694479674100876,0.9765625,0.0234375
461,29141.33984375,16295.4765625,0.3610110282897949,0.8964114785194397,45797.827434539795,0.01625347137451172,0.036384642124176025,0.022572632879018784,0.9765625,0.0234375
462,29778.798828125,16091.25,0.3661588132381439,0.8956230282783508,46236.207641363144,0.015906095504760742,0.036934737116098404,0.022702418267726898,0.9765625,0.0234375
463,29418.48828125,16266.884765625,0.3673444092273712,0.5057529807090759,46052.71745610237,0.01594400405883789,0.03730964660644531,0.02291758917272091,0.9765625,0.0234375
464,28966.8125,15808.03125,0.3678722381591797,0.9082732796669006,45142.71598815918,0.016061067581176758,0.03704589605331421,0.022599201649427414,0.9765625,0.0234375
465,29159.546875,15883.2861328125,0.3662513494491577,0.36608293652534485,45409.08435726166,0.016460657119750977,0.036878783255815506,0.02259746938943863,0.9765625,0.0234375
466,29357.4296875,16140.9931640625,0.35515928268432617,0.7580111622810364,45853.582134246826,0.015956640243530273,0.03723176568746567,0.02404666319489479,0.9765625,0.0234375
467,29121.080078125,15814.9189453125,0.34332647919654846,0.7586244940757751,45279.32550263405,0.016001224517822266,0.03815858066082001,0.026257963851094246,0.9765625,0.0234375
468,28621.60546875,15942.619140625,0.3383180499076843,0.7759778499603271,44902.542659282684,0.01596975326538086,0.03812561184167862,0.02693992108106613,0.9765625,0.0234375
469,30282.869140625,16087.7841796875,0.34096962213516235,0.8322100043296814,46711.62294244766,0.016031742095947266,0.036301881074905396,0.025005344301462173,0.9765625,0.0234375
470,28311.65234375,15991.373046875,0.33197009563446045,0.691169261932373,44634.99548625946,0.016530513763427734,0.03739979490637779,0.027312224730849266,0.9765625,0.0234375
471,29545.248046875,16087.0390625,0.3235352039337158,0.8617951273918152,45955.822313308716,0.01617884635925293,0.03751587122678757,0.028289474546909332,0.9765625,0.0234375
472,29419.455078125,15821.0009765625,0.3213839828968048,0.704768717288971,45561.840037584305,0.01717996597290039,0.03762045130133629,0.02899542823433876,0.9765625,0.0234375
473,29346.99609375,15695.23828125,0.319729745388031,0.4668858051300049,45361.96412038803,0.01610732078552246,0.03766040503978729,0.028824184089899063,0.9765625,0.0234375
474,30664.48828125,15964.427734375,0.3218097984790802,0.9185071587562561,46950.72581410408,0.01611804962158203,0.03845582529902458,0.029553066939115524,0.9765625,0.0234375
475,28147.86328125,16032.423828125,0.33396807312965393,0.6666036248207092,44514.255182504654,0.015947818756103516,0.03654562681913376,0.026229260489344597,0.9765625,0.0234375
476,29188.98828125,16371.697265625,0.34128472208976746,0.6975172162055969,45901.97026896477,0.01619243621826172,0.035222575068473816,0.024022545665502548,0.9765625,0.0234375
477,29052.58984375,16376.8818359375,0.3412628173828125,0.9095224142074585,45770.73449707031,0.01682877540588379,0.035901620984077454,0.02458285167813301,0.9765625,0.0234375
478,28501.501953125,15454.03125,0.3461688160896301,0.6622515916824341,44301.70201921463,0.016359567642211914,0.03561776131391525,0.023681949824094772,0.9765625,0.0234375
479,29547.09375,15835.181640625,0.3606202304363251,0.9485947489738464,45742.895621061325,0.016466379165649414,0.03421490639448166,0.02072734571993351,0.9765625,0.0234375
480,29506.62890625,16191.5712890625,0.3689454197883606,0.9403721690177917,46067.14561510086,0.01599287986755371,0.034708134829998016,0.019979797303676605,0.9765625,0.0234375
481,29077.13671875,15945.9609375,0.38129422068595886,0.9504467248916626,45404.39187693596,0.016153812408447266,0.035481568425893784,0.019171245396137238,0.9765625,0.0234375
482,30407.095703125,16561.76171875,0.39757588505744934,0.9129652976989746,47366.43330693245,0.016078710556030273,0.036159828305244446,0.01948454976081848,0.96875,0.03125
483,29326.15625,16002.576171875,0.3981837034225464,0.3578099012374878,45726.91612529755,0.016114473342895508,0.036863118410110474,0.019714027643203735,0.96875,0.03125
484,29155.322265625,15732.919921875,0.3915138244628906,0.9462693333625793,45279.75601196289,0.01607060432434082,0.03735450655221939,0.01938839629292488,0.96875,0.03125
485,28602.421875,15620.4765625,0.3956606090068817,0.9020168781280518,44618.55904650688,0.01620650291442871,0.037661079317331314,0.020144512876868248,0.96875,0.03125
486,29587.48828125,15783.1572265625,0.39145249128341675,0.9160475730895996,45762.09799909592,0.016681671142578125,0.03816583752632141,0.0202949158847332,0.96875,0.03125
487,29077.95703125,16018.787109375,0.3745209574699402,0.883254885673523,45471.26509809494,0.016212940216064453,0.038910359144210815,0.021495064720511436,0.9765625,0.0234375
488,28162.515625,15969.283203125,0.36008456349372864,0.8487793207168579,44491.88339161873,0.01603984832763672,0.03929130733013153,0.02351290173828602,0.9765625,0.0234375
489,29098.36328125,15692.880859375,0.35103845596313477,0.9313557744026184,45142.282596588135,0.017494678497314453,0.039396464824676514,0.024879658594727516,0.9765625,0.0234375
490,29554.15234375,15501.03125,0.33377665281295776,0.7145670652389526,45388.96024656296,0.016118764877319336,0.040876902639865875,0.028614163398742676,0.9765625,0.0234375
491,29916.16015625,15954.140625,0.3215303421020508,0.6766180992126465,46191.83112335205,0.016436100006103516,0.039802420884370804,0.028061073273420334,0.9765625,0.0234375
492,28846.287109375,16225.232421875,0.3231555223464966,0.7960559725761414,45394.6750535965,0.015824079513549805,0.038968734443187714,0.027480438351631165,0.9765625,0.0234375
493,30061.30078125,15945.359375,0.314994752407074,0.4782051742076874,46321.654908657074,0.016226530075073242,0.037316009402275085,0.024935152381658554,0.9765625,0.0234375
494,29633.07421875,16074.783203125,0.3025285601615906,0.7948935627937317,46010.38598203659,0.01625227928161621,0.03521263599395752,0.021810773760080338,0.9765625,0.0234375
495,28247.732421875,15957.658203125,0.31102293729782104,0.16542208194732666,44516.41356229782,0.016196727752685547,0.035496022552251816,0.02236829698085785,0.9765625,0.0234375
496,29519.5,16275.96484375,0.31956231594085693,0.048779893666505814,46115.02715969086,0.015943050384521484,0.035602107644081116,0.022735167294740677,0.9765625,0.0234375
497,28269.4453125,16047.0478515625,0.3240722715854645,0.9195781946182251,44640.565435647964,0.01599407196044922,0.035586897283792496,0.02250557765364647,0.9765625,0.0234375
498,29867.546875,16370.642578125,0.3260847330093384,0.6314314007759094,46564.27418613434,0.016112804412841797,0.0350026898086071,0.02263779565691948,0.9765625,0.0234375
499,29044.609375,16272.4296875,0.3249416649341583,0.7518290281295776,45641.98072743416,0.01599740982055664,0.03450823202729225,0.021963972598314285,0.9765625,0.0234375
500,29600.49609375,16198.634765625,0.3277408182621002,0.7815536260604858,46126.8716776371,0.015961408615112305,0.03438075631856918,0.02189529687166214,0.9765625,0.0234375
501,29017.857421875,15441.1708984375,0.3323739767074585,0.8272700905799866,44791.40229701996,0.015911579132080078,0.034167882055044174,0.022232308983802795,0.9765625,0.0234375
502,28683.939453125,15666.2666015625,0.3280806839466095,0.7102124094963074,44678.28673863411,0.01589822769165039,0.0332334004342556,0.02137148380279541,0.9765625,0.0234375
503,29555.40625,16126.0986328125,0.32093557715415955,0.7856556177139282,46002.44045996666,0.015859127044677734,0.03192480280995369,0.020347999408841133,0.9765625,0.0234375
504,29642.63671875,16061.4130859375,0.323381245136261,0.6997351050376892,46027.43104982376,0.016275644302368164,0.031532127410173416,0.020828183740377426,0.9765625,0.0234375
505,30533.033203125,16015.150390625,0.3321133852005005,0.7728795409202576,46880.2969789505,0.015886545181274414,0.032363589853048325,0.02245723456144333,0.9765625,0.0234375
506,29159.53515625,16095.408203125,0.333197683095932,0.573589563369751,45588.14104247093,0.01587843894958496,0.032737910747528076,0.022476917132735252,0.9765625,0.0234375
507,28393.41015625,15864.5078125,0.3267040550708771,0.40781596302986145,44584.62202382088,0.01605820655822754,0.032575562596321106,0.021458670496940613,0.9765625,0.0234375
508,28882.0234375,16125.5078125,0.3205696940422058,0.5004986524581909,45328.100944042206,0.016193151473999023,0.03257208690047264,0.020300712436437607,0.9765625,0.0234375
509,29204.212890625,16056.50390625,0.3269411027431488,0.7170916199684143,45587.65789961815,0.015921592712402344,0.033675018697977066,0.021633371710777283,0.9765625,0.0234375
510,28999.251953125,15676.0283203125,0.33985772728919983,0.7027555704116821,45015.1380007267,0.01584315299987793,0.03480282053351402,0.023281317204236984,0.9765625,0.0234375
511,30494.08203125,16114.7109375,0.3493169844150543,0.664804995059967,46958.109953165054,0.015847206115722656,0.03472909331321716,0.022182650864124298,0.9765625,0.0234375
512,29339.5546875,16240.974609375,0.342621773481369,0.9303504228591919,45923.15107035637,0.015886545181274414,0.0359259694814682,0.024334512650966644,0.9765625,0.0234375
513,28671.5546875,16048.5283203125,0.3347755968570709,0.46501806378364563,45054.85860466957,0.016152381896972656,0.03530600666999817,0.023332718759775162,0.9765625,0.0234375
514,30150.9296875,15931.982421875,0.3317197561264038,0.7111718058586121,46414.631865501404,0.016503334045410156,0.03511989116668701,0.022915497422218323,0.9765625,0.0234375
515,29249.076171875,15674.96875,0.3323863744735718,0.849767804145813,45256.43129634857,0.01638936996459961,0.03562748059630394,0.023168690502643585,0.9765625,0.0234375
516,29324.453125,15718.447265625,0.3354622423648834,0.881260871887207,45378.36263298988,0.015981435775756836,0.03578357398509979,0.024477984756231308,0.9765625,0.0234375
517,29028.80078125,15624.685546875,0.3303491771221161,0.5243843793869019,44983.835505247116,0.016263961791992188,0.03569371625781059,0.024236448109149933,0.9765625,0.0234375
518,29999.212890625,16272.5576171875,0.31572771072387695,0.9368124604225159,46587.49821853638,0.016147613525390625,0.03493255376815796,0.02252795174717903,0.9765625,0.0234375
519,28987.150390625,15378.9462890625,0.31778186559677124,0.9249901175498962,44683.87854528427,0.018382549285888672,0.035238366574048996,0.023912519216537476,0.9765625,0.0234375
520,30077.30078125,15989.8173828125,0.3211820125579834,0.891081690788269,46388.30017662048,0.0160980224609375,0.03585077077150345,0.024905458092689514,0.9765625,0.0234375
521,29963.4375,16371.53515625,0.31967002153396606,0.9268460273742676,46654.642677783966,0.015897750854492188,0.03591717779636383,0.024420469999313354,0.9765625,0.0234375
522,29268.7890625,16112.4775390625,0.3213704228401184,0.6859836578369141,45702.63702440262,0.01591634750366211,0.03588496521115303,0.024898601695895195,0.9765625,0.0234375
523,28782.31640625,15895.158203125,0.3248674273490906,0.8826516270637512,45002.34203672409,0.015883922576904297,0.03585514798760414,0.025039788335561752,0.9765625,0.0234375
524,27895.919921875,15702.998046875,0.32697781920433044,0.5372198820114136,43925.89578795433,0.015873432159423828,0.035747405141592026,0.024540133774280548,0.9765625,0.0234375
