Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14302.6474609375,7780.98046875,0.00028119352646172047,0.00028334817034192383,22083.911277857842,0.024074792861938477,0.040872927755117416,0.03461981937289238,1.0,0.0
355,76826.125,16769.2578125,0.0002854469930753112,0.045973505824804306,93641.3563183248,0.1778860092163086,0.04146160930395126,0.03511424362659454,1.0,0.0
356,14425.279296875,7621.4111328125,0.0002878681989386678,0.08834803849458694,22135.038468182087,0.02195906639099121,0.04339312016963959,0.036994144320487976,1.0,0.0
357,72645.03125,16781.52734375,0.00027854720246978104,0.0004491423605941236,89427.0077361106,0.1774129867553711,0.04573283717036247,0.03928878903388977,1.0,0.0
358,14535.12890625,7768.607421875,0.00026837229961529374,0.1743430197238922,22478.079347848892,0.022533416748046875,0.04511744901537895,0.03879781812429428,1.0,0.0
359,85928.09375,16724.10546875,0.00025425205240026116,0.24848467111587524,102900.68388986588,0.1792893409729004,0.04263335466384888,0.03653719276189804,1.0,0.0
360,14009.7373046875,7764.3408203125,0.00025789960636757314,0.00711596105247736,21781.194086052477,0.023609399795532227,0.0416039302945137,0.035502176731824875,1.0,0.0
361,58611.953125,15725.3466796875,0.0002917646779678762,0.05462103337049484,74391.920838058,0.17653179168701172,0.037834882736206055,0.03209902346134186,1.0,0.0
362,13895.078125,7566.64501953125,0.0003278751973994076,0.00013306550681591034,21461.856210038066,0.020954608917236328,0.03475122153759003,0.029341869056224823,1.0,0.0
363,56706.62890625,15720.125,0.00031808586209081113,0.07768602669239044,72504.43993294239,0.17700695991516113,0.03504979982972145,0.029438933357596397,1.0,0.0
364,13555.5546875,7430.21142578125,0.00032116915099322796,0.0037966712843626738,20989.562784565613,0.021286725997924805,0.03753587603569031,0.031525395810604095,1.0,0.0
365,57949.9609375,16175.4208984375,0.00035646080505102873,0.008864162489771843,74134.24599842727,0.17615509033203125,0.04021097347140312,0.03382735699415207,1.0,0.0
366,13198.255859375,7243.025390625,0.0004071021103300154,0.001570427673868835,20442.85167767387,0.02327728271484375,0.03996899724006653,0.03360317647457123,1.0,0.0
367,64519.83203125,16144.72265625,0.00045781847438775003,0.09071704745292664,80755.27173495293,0.17775988578796387,0.041310638189315796,0.034838512539863586,1.0,0.0
368,13817.83984375,7494.107421875,0.00046200753422454,5.836008767801104e-06,21311.953101633768,0.02199530601501465,0.04538627341389656,0.03833365440368652,1.0,0.0
369,47203.21484375,15573.322265625,0.0005185661721043289,0.002788983751088381,62779.32609312609,0.1772313117980957,0.049110107123851776,0.04139178246259689,1.0,0.0
370,14061.62890625,7705.6650390625,0.0005910982727073133,0.0004913245793431997,21767.785269891843,0.021622896194458008,0.04805174469947815,0.040315575897693634,1.0,0.0
371,55006.6796875,16053.5,0.0006365844747051597,0.04751420021057129,71107.69388771057,0.17662930488586426,0.04505046457052231,0.037562426179647446,1.0,0.0
372,13412.876953125,7632.3447265625,0.00065953767625615,0.015341966412961483,21060.56364610046,0.021463632583618164,0.04267045855522156,0.035364143550395966,1.0,0.0
373,73049.640625,15872.525390625,0.0006609053234569728,0.00022316443210002035,88922.3891800571,0.17685365676879883,0.04310881718993187,0.03570254147052765,1.0,0.0
374,14504.2841796875,7627.287109375,0.0006407070904970169,0.02106463350355625,22152.635922566056,0.02286553382873535,0.04497581720352173,0.03744250163435936,1.0,0.0
375,81099.90625,16449.0,0.0006344855646602809,0.04772084951400757,97596.62709951401,0.17743968963623047,0.046090781688690186,0.038551706820726395,1.0,0.0
376,14822.794921875,7934.3310546875,0.0006350175244733691,0.021549031138420105,22778.67500770092,0.022275924682617188,0.046270452439785004,0.0388350747525692,1.0,0.0
377,43976.3984375,15737.33984375,0.000657099240925163,0.05419319495558739,59767.93147620559,0.17648077011108398,0.04594113305211067,0.038651660084724426,1.0,0.0
378,15095.00390625,7666.2861328125,0.00068576296325773,0.0007120079826563597,22762.002047045156,0.025499582290649414,0.04793371260166168,0.0404387041926384,1.0,0.0
379,41757.76171875,15763.33984375,0.000680472410749644,0.002655366202816367,57523.75692870282,0.17689776420593262,0.049884624779224396,0.04208618402481079,1.0,0.0
380,14818.5771484375,7779.4521484375,0.0006526449578814209,0.11035451292991638,22708.383809804916,0.021582365036010742,0.05127955973148346,0.04337189346551895,1.0,0.0
381,39593.7734375,15730.52734375,0.0006162966601550579,0.014872465282678604,55339.17324653268,0.1767721176147461,0.05145297572016716,0.043677110224962234,1.0,0.0
382,14941.6015625,7882.7470703125,0.0005976803950034082,0.0630713701248169,22887.420002937317,0.023112058639526367,0.04783211648464203,0.04032775014638901,1.0,0.0
383,43376.19921875,15936.576171875,0.0005635812995024025,0.0009275394259020686,59313.7029300509,0.17689895629882812,0.04915232211351395,0.041478440165519714,1.0,0.0
384,14574.46875,7790.88134765625,0.0005280399927869439,0.00014515340444631875,22365.495251060696,0.02318549156188965,0.05276946723461151,0.04477880150079727,1.0,0.0
385,40936.96875,16063.732421875,0.0005468057352118194,0.0020491117611527443,57002.75028363615,0.1776120662689209,0.05084148794412613,0.0430099181830883,1.0,0.0
386,13693.322265625,7518.31884765625,0.0005723780486732721,0.06770689785480499,21279.348011136055,0.022780418395996094,0.047038257122039795,0.0395292304456234,1.0,0.0
387,40411.04296875,16380.7236328125,0.0005676556611433625,0.14202381670475006,56933.79041826725,0.17751002311706543,0.047530800104141235,0.039947863668203354,1.0,0.0
388,13448.052734375,7624.7470703125,0.000557031889911741,0.06390256434679031,21136.70236903429,0.020941734313964844,0.050325073301792145,0.04244411364197731,1.0,0.0
389,36609.296875,16135.4755859375,0.000550118216779083,0.016376398503780365,52761.14885944128,0.17614388465881348,0.050089653581380844,0.04217498376965523,1.0,0.0
390,14036.1328125,7775.14453125,0.000546466326341033,0.05862808972597122,21869.90543347597,0.021181583404541016,0.04914475977420807,0.04145552217960358,1.0,0.0
391,38292.046875,15984.2158203125,0.0005455331411212683,0.19221878051757812,54468.48147583008,0.17632055282592773,0.04734839126467705,0.039928924292325974,1.0,0.0
392,14135.0146484375,7576.4970703125,0.000557154999114573,0.5019575953483582,22213.469314098358,0.020720481872558594,0.04734068363904953,0.03986285626888275,1.0,0.0
393,39947.890625,15938.34765625,0.0005579872522503138,0.01997976563870907,55906.21804688871,0.17584848403930664,0.047378163784742355,0.03977181762456894,1.0,0.0
394,14411.6669921875,7640.15185546875,0.0005838783690705895,0.00036062911385670304,22052.179476770107,0.02036738395690918,0.04473397135734558,0.037229690700769424,1.0,0.0
395,46707.4453125,16154.4638671875,0.000601333798840642,0.006449726410210133,62868.35890609771,0.17606019973754883,0.04215707629919052,0.03490173816680908,1.0,0.0
396,14279.466796875,7662.5498046875,0.0005872787442058325,0.21987539529800415,22161.891996860504,0.021083831787109375,0.041341640055179596,0.03417340666055679,1.0,0.0
397,59110.9765625,17050.404296875,0.0005664440104737878,0.19826015830039978,76359.6410176754,0.17618918418884277,0.04060554504394531,0.033643435686826706,1.0,0.0
398,14053.345703125,7884.3212890625,0.0005408579600043595,0.02531334012746811,21962.980332314968,0.023020505905151367,0.040262505412101746,0.03347419574856758,1.0,0.0
399,56103.015625,16727.39453125,0.00051846046699211,0.06490454822778702,72895.31470447779,0.1764998435974121,0.038128383457660675,0.03164267539978027,1.0,0.0
400,13703.0615234375,7889.4287109375,0.0004738766292575747,0.030876044183969498,21623.36627855897,0.022325515747070312,0.034578584134578705,0.02861560881137848,1.0,0.0
401,72689.6796875,17231.25390625,0.000433917943155393,0.16304868459701538,90083.98227834702,0.17686152458190918,0.03132312372326851,0.025873269885778427,1.0,0.0
402,14554.138671875,8010.6064453125,0.000403576617827639,0.07531531155109406,22640.060428738594,0.021916627883911133,0.029381226748228073,0.02421906217932701,1.0,0.0
403,81764.1875,17104.033203125,0.00036795856431126595,0.01923876814544201,98887.45947127044,0.17730975151062012,0.02938147448003292,0.02422359585762024,1.0,0.0
404,14065.169921875,7728.4345703125,0.00035282608587294817,0.006848791614174843,21800.453283801675,0.022714614868164062,0.029899129644036293,0.024716410785913467,1.0,0.0
405,112413.5859375,16721.32421875,0.00036649921094067395,0.047377876937389374,129182.28803318739,0.18067312240600586,0.029566163197159767,0.024395614862442017,1.0,0.0
406,14717.58203125,7955.181640625,0.00041475746547803283,7.081656076479703e-05,22672.834488435765,0.022448062896728516,0.030244313180446625,0.024869432672858238,1.0,0.0
407,74400.9140625,16249.619140625,0.00047609207103960216,0.0773007944226265,90727.83399754763,0.17709803581237793,0.031455785036087036,0.02578163333237171,1.0,0.0
408,14676.712890625,7665.716796875,0.0005255154683254659,0.0004033236764371395,22342.833011176437,0.022046804428100586,0.03371819853782654,0.02751545049250126,1.0,0.0
409,87244.0625,16479.1640625,0.0005911458865739405,0.06900182366371155,103792.22838616371,0.17662620544433594,0.036337025463581085,0.0297340489923954,1.0,0.0
410,14783.875,7591.953125,0.0006391597562469542,0.037132345139980316,22412.96047013998,0.022672414779663086,0.036750294268131256,0.029976097866892815,1.0,0.0
411,95634.296875,16564.318359375,0.0006836539832875133,0.00022091578284744173,112198.83615015785,0.17800688743591309,0.03592187166213989,0.02911166101694107,1.0,0.0
412,14607.603515625,7779.26171875,0.0006734628113918006,0.07569991052150726,22462.565144896507,0.022693634033203125,0.03653751313686371,0.029548674821853638,1.0,0.0
413,72771.2578125,16402.919921875,0.0006690609734505415,0.006247794255614281,89180.42552863061,0.17757749557495117,0.03932512551546097,0.03196360170841217,1.0,0.0
414,14279.5234375,7758.208984375,0.0006552758277393878,0.007478618994355202,22045.211040869355,0.02361893653869629,0.041882410645484924,0.034306664019823074,1.0,0.0
415,80367.0703125,16160.1376953125,0.0006099820020608604,0.0013691758504137397,96528.57718366291,0.17763566970825195,0.04092072322964668,0.033555954694747925,1.0,0.0
416,14110.4365234375,7703.18505859375,0.0005163699388504028,0.33766716718673706,22151.288749217987,0.022009611129760742,0.03733918070793152,0.030501896515488625,1.0,0.0
417,83002.75,16439.69140625,0.000439229334006086,0.06997264176607132,99512.41404801607,0.1766810417175293,0.034551188349723816,0.028237005695700645,1.0,0.0
418,13309.212890625,7885.51220703125,0.0003878183488268405,0.0009293813491240144,21195.654479005374,0.022399425506591797,0.03243693709373474,0.026540081948041916,1.0,0.0
419,105666.390625,17360.4296875,0.0003847024927381426,0.013237563893198967,123040.0578763932,0.1772139072418213,0.0311137642711401,0.025631364434957504,1.0,0.0
420,14295.6279296875,7746.650390625,0.0003818137338384986,0.062183499336242676,22104.461819648743,0.023635387420654297,0.029898636043071747,0.024846933782100677,1.0,0.0
421,107781.0546875,16574.484375,0.00036227062810212374,0.028626443818211555,124384.16550631821,0.17801213264465332,0.029906639829277992,0.024997539818286896,1.0,0.0
422,14256.3916015625,7699.24169921875,0.00034997210605069995,0.048395734280347824,22004.029035061598,0.02300286293029785,0.03131052479147911,0.026238974183797836,1.0,0.0
423,117821.703125,16863.623046875,0.00038074300391599536,0.023205656558275223,134708.53182843328,0.17811894416809082,0.03269513323903084,0.02740664780139923,1.0,0.0
424,14096.98828125,7687.59716796875,0.00041808420792222023,0.04287641495466232,21827.461864173412,0.023998022079467773,0.03517924249172211,0.029492337256669998,1.0,0.0
425,127153.5625,16190.986328125,0.0004644322325475514,0.05411837622523308,143398.66720435023,0.17797255516052246,0.037921927869319916,0.0316915288567543,1.0,0.0
426,14446.970703125,7621.85595703125,0.0005214026314206421,0.2068600058555603,22275.68666601181,0.022844552993774414,0.040104418992996216,0.033426087349653244,1.0,0.0
427,73401.5859375,16663.572265625,0.0005889440071769059,0.02326948568224907,90088.42768880725,0.17737889289855957,0.0412759855389595,0.03446625918149948,1.0,0.0
428,15373.8505859375,7938.474609375,0.0006497742142528296,0.15969297289848328,23472.018168210983,0.022703170776367188,0.042238615453243256,0.03538009524345398,1.0,0.0
429,70886.203125,16742.1796875,0.0006932236719876528,0.2065306007862091,87834.91341328621,0.17749452590942383,0.042928725481033325,0.0360100194811821,1.0,0.0
430,14621.8359375,7834.9931640625,0.0007230794290080667,0.1539076715707779,22610.736773133278,0.02384638786315918,0.04535086452960968,0.03821193799376488,1.0,0.0
431,118795.71875,16891.19921875,0.0007280938443727791,0.24604426324367523,135932.96223199368,0.17821550369262695,0.046797409653663635,0.03955564275383949,1.0,0.0
432,14852.5419921875,7532.857421875,0.0007171856705099344,0.0030243098735809326,22388.42372393608,0.0230252742767334,0.045418210327625275,0.038384608924388885,1.0,0.0
433,92992.1875,16530.58984375,0.0006874105893075466,0.20180580019950867,109724.58314394951,0.17720627784729004,0.04400854557752609,0.03721398487687111,1.0,0.0
434,15202.3681640625,7876.01953125,0.0006704041152261198,0.062097515910863876,23140.485211223364,0.023418188095092773,0.044645003974437714,0.037755005061626434,1.0,0.0
435,111763.0859375,16666.4921875,0.0006670572329312563,0.1154879778623581,128545.06610286236,0.17941808700561523,0.04503607004880905,0.03806024789810181,1.0,0.0
436,14871.255859375,7932.3759765625,0.0007128007709980011,0.09077195078134537,22894.403786718845,0.025667428970336914,0.0440732017159462,0.037102580070495605,1.0,0.0
437,114756.8671875,16559.15234375,0.0007988049183040857,0.05271460488438606,131368.7341361344,0.17714452743530273,0.04258117079734802,0.03563304990530014,1.0,0.0
438,14583.6376953125,7777.76953125,0.0009050087537616491,0.030951721593737602,22392.358948156238,0.02274918556213379,0.04298611730337143,0.035882771015167236,1.0,0.0
439,93354.1875,16094.01953125,0.0009866325417533517,0.010188921354711056,109458.39595260471,0.17839550971984863,0.04945967346429825,0.04176435247063637,1.0,0.0
440,14174.86328125,7499.041015625,0.0009660970536060631,0.022001633420586586,21695.905930295587,0.023758649826049805,0.050173770636320114,0.04207815229892731,1.0,0.0
441,116695.9609375,16452.486328125,0.000968279258813709,0.028497939929366112,133176.94520555437,0.17775893211364746,0.04965118318796158,0.04149305075407028,1.0,0.0
442,14861.9111328125,7711.07373046875,0.0009497770224697888,0.0007694256491959095,22573.754288930446,0.023257970809936523,0.05136615410447121,0.04334225505590439,1.0,0.0
443,83940.625,16516.224609375,0.0009509640512987971,0.03739992156624794,100494.24953094125,0.17773699760437012,0.05292614921927452,0.04496254399418831,1.0,0.0
444,14398.15625,7833.90966796875,0.0008960266131907701,0.1698298454284668,22401.895763397217,0.024451255798339844,0.05706038326025009,0.048971183598041534,1.0,0.0
445,77646.2265625,16418.40234375,0.0008075552759692073,2.1433936581161106e-06,94064.63104964366,0.17839813232421875,0.0546564981341362,0.046489402651786804,1.0,0.0
446,13734.0869140625,7505.580078125,0.0007174770580604672,0.15679168701171875,21396.45867919922,0.02298140525817871,0.04968355596065521,0.041680626571178436,1.0,0.0
447,87823.6640625,16587.51171875,0.0006422585574910045,0.08426500856876373,104495.44078981876,0.1773695945739746,0.047844141721725464,0.03993996977806091,1.0,0.0
448,13811.134765625,7922.015625,0.0005672737606801093,0.05664810538291931,21789.79849600792,0.028666019439697266,0.047353729605674744,0.039611078798770905,1.0,0.0
449,90922.3203125,16599.25,0.0005233713309280574,0.12505947053432465,107646.62978303432,0.17688941955566406,0.047966353595256805,0.04031188413500786,1.0,0.0
450,13260.41796875,7556.31103515625,0.0004816713626496494,0.0029529870953410864,20819.68199100159,0.022636890411376953,0.04939086735248566,0.04176291078329086,1.0,0.0
451,97930.453125,16395.78125,0.0004821132170036435,0.0004562671820167452,114326.69064218202,0.17606329917907715,0.04940761998295784,0.041799113154411316,1.0,0.0
452,15148.939453125,7584.77685546875,0.0004700302961282432,0.016308806836605072,22750.025115430355,0.022490501403808594,0.04885208234190941,0.041210077702999115,1.0,0.0
453,66944.953125,15914.65625,0.0004824836796615273,0.0010225154692307115,82860.63189046923,0.1759486198425293,0.04878969490528107,0.04110133275389671,1.0,0.0
454,14232.2265625,7656.02001953125,0.0005210126400925219,0.013928267173469067,21902.17484920472,0.021327972412109375,0.04724204167723656,0.03970376402139664,1.0,0.0
455,80045.203125,15556.5390625,0.0005178460851311684,0.13408471643924713,95735.82690393925,0.17639517784118652,0.0476115457713604,0.04013946279883385,1.0,0.0
456,14550.533203125,7282.84765625,0.00047686047037132084,0.08924546092748642,21922.626320302486,0.021589040756225586,0.05261743813753128,0.044889677315950394,1.0,0.0
457,103528.8125,16241.3271484375,0.00045978548587299883,0.07716579735279083,119847.30544579029,0.17636561393737793,0.0575828030705452,0.04975851625204086,1.0,0.0
458,13716.6884765625,7642.4921875,0.0004780223243869841,0.05151762440800667,21410.698288470507,0.02178049087524414,0.05828952044248581,0.050825152546167374,1.0,0.0
459,64365.90625,16266.455078125,0.0005060777766630054,0.10023274272680283,80732.5940708518,0.17788457870483398,0.05658674240112305,0.0493798702955246,1.0,0.0
460,14158.408203125,7872.0712890625,0.00047335110139101744,0.19162628054618835,22222.10577273369,0.022852420806884766,0.06351873278617859,0.0560176782310009,1.0,0.0
461,140833.21875,16983.8359375,0.0004570131713990122,0.029233695939183235,157846.28838343918,0.1780097484588623,0.07068498432636261,0.06285581737756729,1.0,0.0
462,13812.6943359375,7681.44384765625,0.00046929618110880256,0.11426907032728195,21608.407253921032,0.022010326385498047,0.07082869112491608,0.0629732757806778,1.0,0.0
463,164174.171875,17005.11328125,0.00046523523633368313,0.010870692320168018,181190.15584857017,0.17759275436401367,0.0647718757390976,0.05703414976596832,1.0,0.0
464,13871.349609375,7797.4677734375,0.00043862638995051384,0.2602534890174866,21929.070871829987,0.023199796676635742,0.061691202223300934,0.05414024740457535,1.0,0.0
465,74792.0078125,16311.4140625,0.00043199301580898464,0.14154626429080963,91244.96813929081,0.17801666259765625,0.06111355870962143,0.053701046854257584,1.0,0.0
466,14331.7353515625,7839.0283203125,0.0004356224089860916,0.041532598435878754,22212.29627031088,0.023363113403320312,0.06236562877893448,0.05476044490933418,1.0,0.0
467,139707.5,16887.9921875,0.0004387026419863105,0.1176389753818512,156713.13116288185,0.1770033836364746,0.06270195543766022,0.05477491766214371,1.0,0.0
468,14827.869140625,7972.353515625,0.0004396525619085878,0.03432079404592514,22834.543450295925,0.02318429946899414,0.065513975918293,0.05740126222372055,1.0,0.0
469,138059.234375,17098.48046875,0.0004521980881690979,0.1538064032793045,155311.5212470293,0.17773842811584473,0.06797902286052704,0.05991104990243912,1.0,0.0
470,14292.96484375,7820.20263671875,0.00044331932440400124,0.01055730227380991,22123.72478274256,0.022997140884399414,0.05921490862965584,0.0512024350464344,1.0,0.0
471,184196.921875,17387.94921875,0.0004379762103781104,0.2564372718334198,201841.30836558342,0.17740249633789062,0.05024038255214691,0.04271510988473892,1.0,0.0
472,14377.14453125,7813.935546875,0.00040168885607272387,0.08461249619722366,22275.692574322224,0.02687239646911621,0.05064275860786438,0.04324780032038689,1.0,0.0
473,48210.51953125,15786.5625,0.00037884339690208435,0.07992614805698395,64077.008179306984,0.1804065704345703,0.06881991028785706,0.06120401248335838,1.0,0.0
474,15343.361328125,7755.49658203125,0.0004469234845601022,0.03333500772714615,23132.192917883396,0.023482561111450195,0.0518079474568367,0.04467424005270004,1.0,0.0
475,39744.66015625,16457.84765625,0.0004313560202717781,0.04273005574941635,56245.237868249416,0.17878103256225586,0.054656002670526505,0.047508131712675095,1.0,0.0
476,15181.572265625,7597.400390625,0.0003848144260700792,0.01604716293513775,22795.019819185138,0.022771120071411133,0.07560823857784271,0.06802654266357422,1.0,0.0
477,38217.72265625,15959.8896484375,0.0004283481393940747,0.004593323916196823,54182.2056286037,0.177093505859375,0.08297798782587051,0.07516135275363922,1.0,0.0
478,15160.4833984375,7478.06787109375,0.0005225982749834657,0.08633679151535034,22724.8880610466,0.02178215980529785,0.08603955805301666,0.07809750735759735,1.0,0.0
479,43593.859375,15856.728515625,0.0005672627594321966,0.13691826164722443,59587.506152272224,0.1779475212097168,0.07196573913097382,0.06365496665239334,1.0,0.0
480,16593.02734375,7956.36474609375,0.000607904396019876,0.07061990350484848,24620.0119933486,0.022914648056030273,0.04987858235836029,0.04185843467712402,1.0,0.0
481,45334.35546875,16331.5908203125,0.0006484587211161852,0.002390061505138874,61668.33635056764,0.17791032791137695,0.043120890855789185,0.0353875532746315,1.0,0.0
482,14270.3291015625,7825.50048828125,0.0006685073603875935,0.005922944284975529,22101.752534128726,0.02492833137512207,0.04615853726863861,0.038030464202165604,1.0,0.0
483,56340.2421875,16951.076171875,0.0006457269773818552,0.09788424521684647,73389.20260459185,0.1785426139831543,0.04365052282810211,0.03596308454871178,1.0,0.0
484,14296.724609375,7825.34521484375,0.0006271377787925303,0.17958924174308777,22301.659065961838,0.02384781837463379,0.040115758776664734,0.03301852196455002,1.0,0.0
485,70200.5546875,16688.90234375,0.0005649306112900376,0.030164800584316254,86919.62183183432,0.17726707458496094,0.04183753579854965,0.03487159311771393,1.0,0.0
486,13515.45703125,7729.556640625,0.0004954127361997962,5.5094358685892075e-05,21245.068766233686,0.023279905319213867,0.05060615390539169,0.043254315853118896,1.0,0.0
487,100351.796875,17369.14453125,0.00041868953849188983,0.09483438730239868,117815.7757935524,0.17749500274658203,0.0515863373875618,0.044563665986061096,1.0,0.0
488,14437.775390625,7652.1005859375,0.0003930446691811085,0.04299591854214668,22132.871895104647,0.02318096160888672,0.043728552758693695,0.03742426633834839,1.0,0.0
489,54936.5234375,16504.962890625,0.00038797169690951705,0.051635049283504486,71493.1213774085,0.1779189109802246,0.04705300182104111,0.040641218423843384,1.0,0.0
490,14946.0751953125,7742.86279296875,0.00039568106876686215,0.06818465143442154,22757.12263971567,0.02188897132873535,0.05564823001623154,0.04872499778866768,1.0,0.0
491,129575.015625,16760.640625,0.0003718042862601578,0.1833551526069641,146519.01140260696,0.17830252647399902,0.05442579835653305,0.047633253037929535,1.0,0.0
492,15638.240234375,7627.259765625,0.0003662114031612873,0.024222947657108307,23289.72294765711,0.02151012420654297,0.04992195591330528,0.04344066232442856,1.0,0.0
493,132796.0,17041.69140625,0.0003777067468035966,0.006133244838565588,149843.82465108857,0.17659258842468262,0.052990928292274475,0.04616311937570572,1.0,0.0
494,14290.796875,7894.94384765625,0.00040010648081079125,0.013496875762939453,22199.23759841919,0.021092653274536133,0.06176663935184479,0.05442627891898155,1.0,0.0
495,191198.34375,17319.640625,0.00040436387644149363,0.0016702173743396997,208519.65459237434,0.1772775650024414,0.059852905571460724,0.052718356251716614,1.0,0.0
496,15792.53515625,7667.8583984375,0.0004295761464163661,0.17700894176959991,23637.4024964571,0.022139310836791992,0.05873357877135277,0.051903314888477325,1.0,0.0
497,204143.328125,16698.982421875,0.0004711047513410449,0.3903144299983978,221232.6249768734,0.1773982048034668,0.05709283426403999,0.05018887668848038,1.0,0.0
498,14786.5068359375,7893.7216796875,0.0006355970399454236,0.0020154770463705063,22682.24399267137,0.02366185188293457,0.057769931852817535,0.050085194408893585,1.0,0.0
499,89908.703125,17252.224609375,0.0008493907516822219,0.0062485081143677235,107167.17624248937,0.17731285095214844,0.053972188383340836,0.046350423246622086,1.0,0.0
500,17021.18359375,8299.09765625,0.0010861768387258053,0.14492560923099518,25465.206859230995,0.02320694923400879,0.047465551644563675,0.040159922093153,1.0,0.0
501,74512.8359375,16898.705078125,0.0013191658072173595,0.0172300823032856,91428.77109792829,0.17782831192016602,0.051693566143512726,0.04421927407383919,1.0,0.0
502,16303.408203125,8331.38671875,0.001548963482491672,0.007930666208267212,24642.725588083267,0.02539229393005371,0.051770709455013275,0.04404280334711075,1.0,0.0
503,78814.734375,16381.607421875,0.0015613795258104801,0.0672701969742775,95263.61199384928,0.17748713493347168,0.04313737899065018,0.0357397124171257,1.0,0.0
504,15343.27734375,7304.09326171875,0.001645855838432908,0.26737987995147705,22914.750485420227,0.023540973663330078,0.03368920087814331,0.026934891939163208,1.0,0.0
505,173335.265625,17680.509765625,0.001737132202833891,0.12540924549102783,191141.18463611603,0.17800331115722656,0.035006213933229446,0.027995027601718903,1.0,0.0
506,16325.390625,7847.7470703125,0.0018483754247426987,8.488897037750576e-06,24173.146184209538,0.02237248420715332,0.047689229249954224,0.03950006142258644,1.0,0.0
507,153189.34375,17915.515625,0.0018260199576616287,0.008358648978173733,171113.21802397817,0.17747068405151367,0.059860240668058395,0.0507730096578598,1.0,0.0
508,19662.75,8078.64306640625,0.0016697830287739635,1.342742681503296,29084.135747909546,0.023174762725830078,0.06862377375364304,0.05933000147342682,1.0,0.0
509,435015.96875,21900.365234375,0.0015421169809997082,0.032543063163757324,456948.87704753876,0.1777350902557373,0.058405905961990356,0.04930689185857773,1.0,0.0
510,16165.802734375,7681.1181640625,0.001636695466004312,0.03661327064037323,23883.534169077873,0.023280858993530273,0.04965149611234665,0.041188858449459076,1.0,0.0
511,311818.5,19030.630859375,0.0018578582676127553,0.0010608694283291698,330850.19172880333,0.17717409133911133,0.0398060642182827,0.032796554267406464,1.0,0.0
512,18271.71875,7456.0166015625,0.0017074481584131718,0.8753247261047363,26603.060077667236,0.022198915481567383,0.033902090042829514,0.028166700154542923,1.0,0.0
513,407230.21875,20991.76171875,0.001253926195204258,0.2900397777557373,428512.02024650574,0.1774749755859375,0.02834533154964447,0.023482326418161392,1.0,0.0
514,16872.57421875,7798.9619140625,0.00096580182434991,0.07245279103517532,24743.988923847675,0.022873640060424805,0.02488524653017521,0.020611010491847992,1.0,0.0
515,244065.484375,17857.72265625,0.0012509519001469016,0.034763678908348083,261957.97071015835,0.1769397258758545,0.022967210039496422,0.019278690218925476,1.0,0.0
516,17476.95703125,8186.08935546875,0.00184181472286582,0.04257014021277428,25705.616526931524,0.022992372512817383,0.02252878248691559,0.019408095628023148,1.0,0.0
517,52216.18359375,16453.2890625,0.0028332388028502464,0.050883639603853226,68720.35629585385,0.17811250686645508,0.020773719996213913,0.017824115231633186,1.0,0.0
518,18001.5234375,7999.5810546875,0.002730252454057336,0.0005195870180614293,26001.62407920556,0.023639917373657227,0.02111743576824665,0.017855970188975334,1.0,0.0
519,44997.7578125,15673.4423828125,0.001975335879251361,0.07763498276472092,60748.83517807722,0.17867827415466309,0.020656436681747437,0.016833214089274406,1.0,0.0
520,18364.990234375,7566.544921875,0.00233451253734529,7.6900315284729,33621.5666847229,0.022801876068115234,0.023318838328123093,0.01869121938943863,1.0,0.0
521,40118.7578125,15212.0078125,0.0025092260912060738,0.9567101001739502,56287.47572517395,0.1775202751159668,0.025847002863883972,0.020712219178676605,1.0,0.0
522,17436.3671875,7311.5361328125,0.0031995216850191355,0.005645362660288811,24753.54868297279,0.02347850799560547,0.029801059514284134,0.023627646267414093,1.0,0.0
523,39544.0,15304.0078125,0.0035484139807522297,0.16496336460113525,55012.971177101135,0.17747712135314941,0.03661581873893738,0.02944757789373398,1.0,0.0
524,17617.771484375,7560.1708984375,0.002853712532669306,0.5127156972885132,25690.658080101013,0.022927522659301758,0.04338028281927109,0.03562517091631889,1.0,0.0
525,37782.2265625,15358.7734375,0.002026546048000455,0.962799608707428,54103.79960870743,0.1777355670928955,0.047635987401008606,0.03995509073138237,1.0,0.0
526,17101.263671875,7730.7060546875,0.0014989731134846807,4.134670734405518,28966.640460968018,0.023457765579223633,0.04513965919613838,0.037874095141887665,1.0,0.0
527,38266.953125,15618.595703125,0.0009099830058403313,0.7551021575927734,54640.65098571777,0.17792081832885742,0.04210005700588226,0.03581769019365311,1.0,0.0
528,16544.1953125,7722.56640625,0.0004527827841229737,10.037400245666504,34304.161964416504,0.022549152374267578,0.03259066864848137,0.028218381106853485,1.0,0.0
529,52426.3046875,15960.59375,0.00024975434644147754,0.27775800228118896,68664.65643978119,0.17721080780029297,0.03310209512710571,0.030187934637069702,1.0,0.0
530,17062.482421875,7848.251953125,0.0001861985947471112,0.5464218258857727,25457.156200885773,0.02402329444885254,0.028559505939483643,0.025748468935489655,1.0,0.0
531,45938.44921875,16524.50390625,0.00013595225755125284,0.49504151940345764,62957.99464440346,0.1782681941986084,0.02346367947757244,0.021170536056160927,1.0,0.0
