Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
450,20070.765625,724.687255859375,0.2384795844554901,0.0778212621808052,20795.452880859375,0.0067293643951416016,0.37646210193634033,0.3588513135910034,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
451,19618.33203125,740.5851440429688,0.22997769713401794,0.05230769142508507,20358.91717529297,0.006760597229003906,0.37850117683410645,0.3536844253540039,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
452,20612.376953125,756.46826171875,0.21601876616477966,0.07701084762811661,21368.84521484375,0.006777048110961914,0.38183414936065674,0.3737533390522003,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
453,20816.5390625,712.9329223632812,0.19520968198776245,0.04385886713862419,21529.47198486328,0.006735324859619141,0.3864539563655853,0.3714139461517334,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
454,19821.0390625,746.8936767578125,0.17685438692569733,0.0010370771633461118,20567.932739257812,0.0067865848541259766,0.3819970488548279,0.3709776997566223,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
455,20749.240234375,733.032958984375,0.1624503880739212,0.06454452872276306,21482.273193359375,0.006878376007080078,0.3759564757347107,0.3624739646911621,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
456,20786.478515625,732.5083618164062,0.1586635261774063,0.08658022433519363,21518.986877441406,0.006847381591796875,0.36530858278274536,0.34608978033065796,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.078125
457,20393.265625,744.2110595703125,0.1611751914024353,0.0380081944167614,21137.476684570312,0.006904125213623047,0.3531173765659332,0.3399239182472229,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.2578125,0.078125
458,21022.798828125,745.9641723632812,0.1726861298084259,0.007203605957329273,21768.76300048828,0.006899595260620117,0.3436310887336731,0.32864826917648315,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.0859375,0.2578125,0.078125
459,19963.734375,731.39111328125,0.18682992458343506,0.12375123798847198,20695.12548828125,0.007040262222290039,0.3392719030380249,0.32150495052337646,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.0859375,0.2578125,0.078125
460,19821.232421875,731.589111328125,0.20742779970169067,0.020252371206879616,20552.821533203125,0.006989955902099609,0.3355851471424103,0.3142341673374176,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.0859375,0.2578125,0.078125
461,20409.8828125,734.84228515625,0.22458894550800323,0.043826766312122345,21144.72509765625,0.0071811676025390625,0.3369428515434265,0.3181721270084381,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0234375,0.1015625,0.0859375,0.2578125,0.078125
462,20781.2578125,714.3305053710938,0.23952431976795197,0.09373702853918076,21495.588317871094,0.00699305534362793,0.34281063079833984,0.3172098398208618,0.1171875,0.0,0.046875,0.1328125,0.1484375,0.0234375,0.1015625,0.0859375,0.265625,0.078125
463,20385.64453125,729.9592895507812,0.24064698815345764,0.10321780294179916,21115.60382080078,0.00704503059387207,0.34793978929519653,0.3216885030269623,0.1171875,0.0,0.046875,0.125,0.1484375,0.0234375,0.1015625,0.0859375,0.2734375,0.078125
464,20077.7734375,729.6907348632812,0.229572594165802,0.05823826789855957,20807.46417236328,0.006895303726196289,0.3530995845794678,0.3277268409729004,0.1171875,0.0,0.0390625,0.125,0.1484375,0.0234375,0.109375,0.0859375,0.2734375,0.078125
465,20865.50390625,740.425048828125,0.21311889588832855,0.003430738812312484,21605.928955078125,0.0068645477294921875,0.3608030080795288,0.3332008123397827,0.125,0.0,0.0390625,0.1328125,0.1328125,0.015625,0.109375,0.0859375,0.2734375,0.0859375
466,19709.794921875,738.7069702148438,0.19401034712791443,0.015425889752805233,20448.501892089844,0.006851673126220703,0.36982351541519165,0.3450787663459778,0.125,0.0,0.0390625,0.1328125,0.1328125,0.015625,0.109375,0.0859375,0.2734375,0.0859375
467,20051.25,724.056884765625,0.17871364951133728,0.07876817137002945,20775.306884765625,0.007027387619018555,0.3758607506752014,0.35680630803108215,0.125,0.0,0.0390625,0.140625,0.1328125,0.015625,0.109375,0.09375,0.265625,0.078125
468,21416.763671875,723.7503662109375,0.16584545373916626,0.06417505443096161,22140.514038085938,0.0068967342376708984,0.3748781681060791,0.364612877368927,0.125,0.0,0.0390625,0.140625,0.125,0.015625,0.109375,0.09375,0.265625,0.0859375
469,19914.2734375,721.6058349609375,0.1574348658323288,0.06507055461406708,20635.879272460938,0.0068242549896240234,0.37505605816841125,0.3637162148952484,0.125,0.0,0.0390625,0.140625,0.1328125,0.015625,0.109375,0.09375,0.265625,0.078125
470,19473.572265625,736.5219116210938,0.15179194509983063,0.0004919566563330591,20210.094177246094,0.0067751407623291016,0.3747347891330719,0.36255204677581787,0.125,0.0,0.0390625,0.1484375,0.140625,0.015625,0.109375,0.09375,0.25,0.078125
471,20708.7109375,739.4396362304688,0.1507718414068222,0.010021897964179516,21448.15057373047,0.006953239440917969,0.37173837423324585,0.3628273606300354,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.2578125,0.078125
472,20405.21875,736.2008056640625,0.1555074155330658,0.022542329505085945,21141.419555664062,0.006913423538208008,0.365431547164917,0.3541177809238434,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.2578125,0.078125
473,20429.134765625,745.8834228515625,0.1608494520187378,0.03618693724274635,21175.018188476562,0.006839275360107422,0.36362800002098083,0.3493037819862366,0.1171875,0.0,0.0390625,0.140625,0.140625,0.03125,0.1015625,0.09375,0.2578125,0.078125
474,19564.849609375,739.7578735351562,0.1735110729932785,0.015358462929725647,20304.607482910156,0.006791591644287109,0.36434561014175415,0.34249579906463623,0.1171875,0.0,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.2578125,0.0703125
475,19280.58984375,753.703369140625,0.19206073880195618,0.0029192129150032997,20034.293212890625,0.0068204402923583984,0.3624584674835205,0.3375868797302246,0.1171875,0.0,0.046875,0.140625,0.1484375,0.03125,0.09375,0.09375,0.2578125,0.0703125
476,20122.017578125,758.9141235351562,0.21265481412410736,0.002359275007620454,20880.931701660156,0.0068817138671875,0.36142581701278687,0.3370014727115631,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.09375,0.25,0.0703125
477,19342.638671875,753.225341796875,0.23498521745204926,0.09563957899808884,20095.864013671875,0.006855010986328125,0.3607756495475769,0.3445073664188385,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.09375,0.25,0.0703125
478,20034.17578125,767.893798828125,0.2497953176498413,0.08222079277038574,20802.069580078125,0.007643699645996094,0.3631244897842407,0.34498560428619385,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.09375,0.25,0.0703125
479,20039.384765625,752.3497924804688,0.2533312439918518,0.082155741751194,20791.73455810547,0.006893157958984375,0.36347323656082153,0.3457629084587097,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.09375,0.25,0.0703125
480,20165.70703125,780.4837036132812,0.24901282787322998,0.04497041925787926,20946.19073486328,0.0069010257720947266,0.3591933846473694,0.3385639190673828,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.09375,0.25,0.0703125
481,21418.138671875,788.9741821289062,0.24379146099090576,2.5683895728434436e-05,22207.112854003906,0.006788492202758789,0.3552703261375427,0.3363710641860962,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
482,20120.265625,797.0042114257812,0.2316524088382721,0.015608004294335842,20917.26983642578,0.006736278533935547,0.3542787432670593,0.34898996353149414,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
483,19969.919921875,769.2288208007812,0.22568945586681366,0.21243995428085327,20739.14874267578,0.0067462921142578125,0.35216107964515686,0.3426663875579834,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.078125
484,20781.435546875,799.507080078125,0.21423736214637756,8.661047701252755e-08,21580.942626953125,0.006974697113037109,0.3540501594543457,0.34164154529571533,0.109375,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.09375,0.25,0.0859375
485,20340.490234375,776.302734375,0.20281031727790833,0.0004024170630145818,21116.79296875,0.006970643997192383,0.3602805733680725,0.35047316551208496,0.1171875,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.25,0.0859375
486,20123.95703125,778.8134765625,0.19488166272640228,0.04795553907752037,20902.7705078125,0.006855010986328125,0.3609301745891571,0.35580453276634216,0.125,0.0,0.046875,0.140625,0.140625,0.0234375,0.09375,0.09375,0.25,0.0859375
487,21346.03125,768.9039306640625,0.19361010193824768,0.008028835989534855,22114.935180664062,0.006814718246459961,0.3587207794189453,0.36180379986763,0.125,0.0,0.046875,0.140625,0.140625,0.015625,0.09375,0.09375,0.2578125,0.0859375
488,19573.111328125,783.8194580078125,0.1902695596218109,0.08533569425344467,20356.930786132812,0.006667137145996094,0.36085161566734314,0.35730504989624023,0.125,0.0,0.046875,0.140625,0.140625,0.015625,0.09375,0.09375,0.2578125,0.0859375
489,21182.54296875,781.37646484375,0.18788674473762512,0.004382286686450243,21963.91943359375,0.0071942806243896484,0.365308940410614,0.3555009663105011,0.109375,0.0,0.046875,0.140625,0.1328125,0.0234375,0.1015625,0.1015625,0.2578125,0.0859375
490,19854.10546875,770.2938232421875,0.18903610110282898,0.013280373066663742,20624.399291992188,0.0070955753326416016,0.3671390414237976,0.35205453634262085,0.109375,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.1015625,0.25,0.0859375
491,19681.7109375,761.0513916015625,0.1953212171792984,0.021364621818065643,20442.762329101562,0.007004976272583008,0.3660862147808075,0.3467605710029602,0.109375,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.2578125,0.0859375
492,19402.076171875,772.9718627929688,0.20471659302711487,0.20008006691932678,20175.04803466797,0.006913423538208008,0.3669291138648987,0.3418848514556885,0.109375,0.0,0.046875,0.140625,0.140625,0.03125,0.09375,0.09375,0.2578125,0.0859375
493,20425.046875,769.343994140625,0.21143838763237,0.012027304619550705,21194.390869140625,0.006937503814697266,0.36652523279190063,0.3368510901927948,0.109375,0.0,0.046875,0.1328125,0.140625,0.03125,0.09375,0.09375,0.265625,0.0859375
494,20569.578125,765.7031860351562,0.22029095888137817,0.013420062139630318,21335.281311035156,0.006835460662841797,0.36450308561325073,0.3351549506187439,0.109375,0.0,0.0390625,0.1328125,0.140625,0.0390625,0.1015625,0.09375,0.2578125,0.0859375
495,20515.9609375,753.9113159179688,0.22587747871875763,0.05356316268444061,21269.87225341797,0.0070149898529052734,0.35930824279785156,0.3369549512863159,0.109375,0.0,0.0390625,0.140625,0.140625,0.0390625,0.1015625,0.09375,0.25,0.0859375
496,20919.6484375,743.7481689453125,0.22471611201763153,0.23523136973381042,21663.396606445312,0.007005453109741211,0.35447385907173157,0.33068570494651794,0.109375,0.0,0.0390625,0.140625,0.140625,0.0390625,0.1015625,0.09375,0.25,0.0859375
497,20470.11328125,741.53955078125,0.22222751379013062,0.00012242731463629752,21211.65283203125,0.006918907165527344,0.3511282801628113,0.3356506824493408,0.109375,0.0,0.0390625,0.140625,0.140625,0.03125,0.109375,0.09375,0.25,0.0859375
498,20685.609375,737.4593505859375,0.21091333031654358,0.06561187654733658,21423.068725585938,0.007155895233154297,0.35098934173583984,0.3360283374786377,0.109375,0.0,0.0390625,0.140625,0.140625,0.03125,0.109375,0.09375,0.25,0.0859375
499,19569.4140625,761.5361328125,0.19983357191085815,0.005064309574663639,20330.9501953125,0.006991863250732422,0.3524412512779236,0.34076088666915894,0.109375,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.2578125,0.0859375
500,20538.173828125,740.5390625,0.19385235011577606,0.08827793598175049,21278.712890625,0.006984710693359375,0.3530626893043518,0.3482007682323456,0.109375,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.2578125,0.0859375
501,20816.322265625,737.29248046875,0.19349104166030884,0.012917366810142994,21553.61474609375,0.007127046585083008,0.3563198447227478,0.35142141580581665,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.2578125,0.078125
502,20470.095703125,742.147216796875,0.19930581748485565,0.0019680592231452465,21212.242919921875,0.006993770599365234,0.361284077167511,0.3497352600097656,0.1171875,0.0,0.0390625,0.140625,0.140625,0.0234375,0.109375,0.09375,0.25,0.0859375
503,19763.44921875,737.6864013671875,0.20270392298698425,0.0033822699915617704,20501.135620117188,0.0071790218353271484,0.3665037155151367,0.35520994663238525,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0234375,0.1015625,0.09375,0.25,0.09375
504,19706.9921875,742.2115478515625,0.20636704564094543,0.0016774970572441816,20449.203735351562,0.00691676139831543,0.37364327907562256,0.36043161153793335,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0234375,0.1015625,0.09375,0.25,0.09375
505,20470.501953125,759.5802001953125,0.2143363654613495,0.09109410643577576,21230.082153320312,0.0071849822998046875,0.37744224071502686,0.3593398332595825,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0234375,0.1015625,0.09375,0.25,0.09375
506,21065.71875,732.2298583984375,0.22606167197227478,0.029490023851394653,21797.948608398438,0.007052898406982422,0.3778817653656006,0.36833125352859497,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.25,0.0859375
507,20624.40625,756.269775390625,0.23742246627807617,0.013238783925771713,21380.676025390625,0.0073642730712890625,0.37499940395355225,0.36305826902389526,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.09375,0.25,0.0859375
508,19787.689453125,743.373779296875,0.23657114803791046,0.12522879242897034,20531.063232421875,0.006982326507568359,0.3707055449485779,0.35869458317756653,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.0859375,0.25,0.0859375
509,20398.818359375,737.7159423828125,0.22896717488765717,0.31570303440093994,21136.534301757812,0.007044076919555664,0.36731743812561035,0.35145145654678345,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.0859375,0.25,0.0859375
510,19850.69921875,741.741943359375,0.2098136693239212,0.00046419474529102445,20592.441162109375,0.006934404373168945,0.36279669404029846,0.3441808819770813,0.1171875,0.0078125,0.046875,0.140625,0.140625,0.03125,0.09375,0.0859375,0.25,0.0859375
511,20052.400390625,752.9080200195312,0.18939794600009918,0.0156400203704834,20805.30841064453,0.0072002410888671875,0.3586004972457886,0.34330013394355774,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.25,0.0859375
512,19980.953125,752.49365234375,0.17502109706401825,0.02960232086479664,20733.44677734375,0.006916046142578125,0.3545617461204529,0.34206947684288025,0.1171875,0.0,0.046875,0.140625,0.140625,0.0390625,0.09375,0.0859375,0.25,0.0859375
513,20010.53125,757.0216064453125,0.164602592587471,0.08543796092271805,20767.552856445312,0.006858348846435547,0.3531227111816406,0.3377183675765991,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
514,19591.166015625,752.5767822265625,0.1625368744134903,0.03977200761437416,20343.742797851562,0.006839275360107422,0.3540521264076233,0.3413078486919403,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
515,20110.583984375,760.8438110351562,0.16577546298503876,0.03588920459151268,20871.427795410156,0.0070111751556396484,0.35475969314575195,0.34854501485824585,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
516,20775.794921875,749.822998046875,0.17138685286045074,0.07459906488656998,21525.617919921875,0.0068111419677734375,0.3566969037055969,0.34480544924736023,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
517,20165.828125,736.1134033203125,0.17781104147434235,0.026607295498251915,20901.941528320312,0.007636070251464844,0.35767197608947754,0.3347746729850769,0.1171875,0.0,0.046875,0.140625,0.1484375,0.0390625,0.09375,0.0859375,0.25,0.078125
518,19951.357421875,756.8071899414062,0.18518126010894775,0.0019065074156969786,20708.164611816406,0.007099628448486328,0.35953301191329956,0.33222877979278564,0.109375,0.0,0.046875,0.140625,0.15625,0.0390625,0.09375,0.0859375,0.25,0.078125
519,20159.630859375,744.3687133789062,0.19632649421691895,0.0593005046248436,20903.999572753906,0.006930828094482422,0.3615075349807739,0.3324158489704132,0.1171875,0.0,0.0390625,0.140625,0.1484375,0.0390625,0.1015625,0.09375,0.25,0.0703125
520,20065.48046875,756.7559814453125,0.20504586398601532,0.0001278495037695393,20822.236450195312,0.0068972110748291016,0.3659680485725403,0.33883756399154663,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
521,20195.626953125,762.8190307617188,0.21507775783538818,0.009766186587512493,20958.44598388672,0.008539438247680664,0.3707268238067627,0.3551890254020691,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
522,19459.06640625,749.7320556640625,0.21817585825920105,0.04819177836179733,20208.798461914062,0.0068743228912353516,0.37513938546180725,0.3603971600532532,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
523,20368.83203125,760.946533203125,0.21036218106746674,0.02109631337225437,21129.778564453125,0.0070455074310302734,0.3801264762878418,0.36525964736938477,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
524,20383.03125,783.250732421875,0.20205163955688477,0.019129736348986626,21166.281982421875,0.006909370422363281,0.3813362717628479,0.35731422901153564,0.1171875,0.0,0.0390625,0.1328125,0.1484375,0.0390625,0.1015625,0.09375,0.2578125,0.0703125
525,20977.953125,762.423583984375,0.195555180311203,0.2814862132072449,21740.376708984375,0.006842374801635742,0.37938788533210754,0.35766440629959106,0.1171875,0.0,0.0390625,0.1328125,0.140625,0.0390625,0.1015625,0.09375,0.2578125,0.078125
526,20980.01171875,776.1702880859375,0.19384635984897614,0.06753689050674438,21756.182006835938,0.006852865219116211,0.3788759112358093,0.3597070574760437,0.1171875,0.0,0.046875,0.140625,0.1328125,0.0234375,0.1015625,0.09375,0.2578125,0.0859375
527,19871.5859375,744.0729370117188,0.19242405891418457,0.03635189309716225,20615.65887451172,0.007291316986083984,0.3726730942726135,0.3554685711860657,0.1171875,0.0,0.046875,0.140625,0.140625,0.0234375,0.1015625,0.0859375,0.2578125,0.0859375
528,20886.37890625,741.4686889648438,0.19279371201992035,0.008708294481039047,21627.847595214844,0.006804943084716797,0.3690777122974396,0.3423548936843872,0.125,0.0,0.0546875,0.140625,0.140625,0.015625,0.09375,0.0859375,0.2578125,0.0859375
529,20064.19140625,750.5794677734375,0.1896773874759674,0.00583645747974515,20814.770874023438,0.0068895816802978516,0.36481934785842896,0.34335777163505554,0.1171875,0.0,0.0546875,0.140625,0.140625,0.0234375,0.09375,0.0859375,0.2578125,0.0859375
530,20380.123046875,763.8368530273438,0.1835518628358841,0.05172335356473923,21143.959899902344,0.0068705081939697266,0.36233752965927124,0.3484524190425873,0.1171875,0.0,0.0546875,0.140625,0.140625,0.0234375,0.09375,0.0859375,0.2578125,0.0859375
