Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,44174.4921875,16587.998046875,0.0002643447369337082,0.004690245725214481,60767.44482483715,0.17928647994995117,0.06833962351083755,0.061532314866781235,1.0,0.0
356,38658.3359375,16488.86328125,0.00024980877060443163,0.01650548353791237,55163.95451105852,0.1767282485961914,0.07080865651369095,0.06389458477497101,1.0,0.0
357,40699.046875,16707.185546875,0.000224732983042486,0.043604250997304916,57450.06140585535,0.1806185245513916,0.06698035448789597,0.05986933410167694,1.0,0.0
358,42960.4921875,16446.95703125,0.0002041020488832146,0.0011031082831323147,59408.756429082016,0.1769092082977295,0.061134688556194305,0.0540015771985054,1.0,0.0
359,37297.296875,16238.4609375,0.00019599478400778025,0.09846625477075577,53634.42006205476,0.1763467788696289,0.05739818140864372,0.05035940930247307,1.0,0.0
360,42662.60546875,16450.69140625,0.00020217725250404328,0.03043815866112709,59143.93721091363,0.17638778686523438,0.061087124049663544,0.05412888526916504,1.0,0.0
361,35406.19921875,15462.8505859375,0.00020901919924654067,0.015373139642179012,50884.631963528926,0.17731738090515137,0.055583495646715164,0.04874853044748306,1.0,0.0
362,37496.62890625,16310.6796875,0.0002134050300810486,0.06800689548254013,53875.52889426262,0.17645049095153809,0.0538877435028553,0.047205060720443726,1.0,0.0
363,36611.79296875,16173.642578125,0.0002143822202924639,0.03963833302259445,52825.28826211789,0.1773529052734375,0.05541848763823509,0.04877980425953865,1.0,0.0
364,38166.515625,16782.181640625,0.00020865973783656955,0.10264672338962555,55051.55264875246,0.17844843864440918,0.0571017861366272,0.05047914385795593,1.0,0.0
365,35816.890625,16184.07421875,0.00020931201288476586,0.02020944654941559,52021.3836023123,0.17787647247314453,0.05843435972929001,0.051787421107292175,1.0,0.0
366,34805.6171875,16170.029296875,0.000222216040128842,0.002027839655056596,50977.896540070185,0.17734217643737793,0.05451871082186699,0.04785103723406792,1.0,0.0
367,33636.28125,15966.91015625,0.00023720526951365173,0.03845643252134323,49641.88504404086,0.1785132884979248,0.0512743815779686,0.04462302476167679,1.0,0.0
368,36208.84765625,16330.138671875,0.0002444701094646007,0.007207782939076424,52546.43858117354,0.17920470237731934,0.05131852254271507,0.04464828968048096,1.0,0.0
369,34367.8046875,15905.912109375,0.0002423519326839596,0.049421072006225586,50323.38022081391,0.17755722999572754,0.052686430513858795,0.04597901180386543,1.0,0.0
370,32915.5703125,15998.548828125,0.0002268240205012262,0.060778938233852386,48975.12490287935,0.1771705150604248,0.055315904319286346,0.048579681664705276,1.0,0.0
371,33256.828125,16174.5009765625,0.0002265663497382775,0.04768555983901024,49479.24122775125,0.17742037773132324,0.05689641833305359,0.05008908733725548,1.0,0.0
372,31248.787109375,15889.14453125,0.00020888102881144732,0.023793037980794907,47161.933559634606,0.17813634872436523,0.06342151015996933,0.056588903069496155,1.0,0.0
373,34378.49609375,15826.83203125,0.00021504962933249772,0.012250792235136032,50217.79396686447,0.17715048789978027,0.05953299626708031,0.05273663252592087,1.0,0.0
374,35452.7890625,16025.4697265625,0.00022932497086003423,0.009658380411565304,51488.146494444925,0.17715096473693848,0.05258944258093834,0.04587019979953766,1.0,0.0
375,32948.3203125,16056.1435546875,0.0002385035331826657,0.003581759287044406,49008.28413000773,0.17810344696044922,0.048697106540203094,0.04203366860747337,1.0,0.0
376,33603.26953125,16126.359375,0.00024152244441211224,0.025132520124316216,49755.00294881873,0.17836928367614746,0.04804832115769386,0.04131152480840683,1.0,0.0
377,32332.431640625,15728.7158203125,0.0002343236410524696,0.006512260064482689,48067.894044643035,0.1776590347290039,0.04920312762260437,0.04237020015716553,1.0,0.0
378,33929.3046875,16305.669921875,0.0002201344759669155,0.036435361951589584,50271.63010580256,0.1779804229736328,0.05194995179772377,0.0449819415807724,1.0,0.0
379,31854.90625,16153.5693359375,0.0002172186941606924,0.0014197188429534435,48010.112523474614,0.1790330410003662,0.04975683614611626,0.04286769777536392,1.0,0.0
380,31893.24609375,16102.5009765625,0.00022079201880842447,0.040456246584653854,48036.42410891596,0.17767834663391113,0.04879215359687805,0.041964076459407806,1.0,0.0
381,32553.27734375,16215.08203125,0.00021114840637892485,0.01473973784595728,48783.310261252336,0.17760872840881348,0.04846036806702614,0.04172028601169586,1.0,0.0
382,33599.6484375,16204.25,0.00020946898439433426,0.04238288849592209,49846.49079498032,0.17727017402648926,0.048646360635757446,0.0419355183839798,1.0,0.0
383,35173.66796875,16622.615234375,0.00019288260955363512,0.017518997192382812,51813.99508292694,0.17811298370361328,0.05074736848473549,0.04404343664646149,1.0,0.0
384,32499.5546875,16382.419921875,0.00018878417904488742,0.04143316298723221,48923.59655654128,0.17816448211669922,0.053407154977321625,0.046649448573589325,1.0,0.0
385,33795.96484375,16145.0615234375,0.00020173052325844765,0.13668344914913177,50077.91154685989,0.1774449348449707,0.052511755377054214,0.04575205594301224,1.0,0.0
386,33144.05078125,16427.125,0.00019629666348919272,0.16151399910449982,49732.88607701799,0.17695403099060059,0.052742235362529755,0.046049654483795166,1.0,0.0
387,37563.76953125,16093.2939453125,0.00020411409786902368,0.007685534190386534,53664.953124850756,0.17676258087158203,0.05570290982723236,0.04886115342378616,1.0,0.0
388,33326.82421875,16119.5517578125,0.0002222830371465534,0.015476464293897152,49462.074723893544,0.17721199989318848,0.0522586852312088,0.04531032219529152,1.0,0.0
389,32436.0390625,16379.3046875,0.0002452682820148766,0.4019816815853119,49217.57069986733,0.18604731559753418,0.048097122460603714,0.041086286306381226,1.0,0.0
390,34213.1875,16522.072265625,0.000263466703472659,0.32848429679870605,51064.00752912718,0.1787738800048828,0.046105578541755676,0.03910679370164871,1.0,0.0
391,40030.22265625,16663.51953125,0.0002735426533035934,0.02814599685370922,56722.16172700701,0.17719507217407227,0.04760422930121422,0.04048978164792061,1.0,0.0
392,36171.046875,16574.484375,0.000304014072753489,0.02443830296397209,52770.273567036726,0.17680025100708008,0.049394603818655014,0.04231838136911392,1.0,0.0
393,39048.09765625,16242.69140625,0.00033355123014189303,0.007782535627484322,55298.905149357626,0.17693328857421875,0.050268106162548065,0.04326916113495827,1.0,0.0
394,36561.6953125,15779.6943359375,0.0003311656473670155,0.050240617245435715,52391.9614313303,0.1769108772277832,0.05022420734167099,0.04315987229347229,1.0,0.0
395,33366.78125,15633.0361328125,0.0002929563052020967,0.06342820823192596,49063.53854734963,0.17721343040466309,0.052539750933647156,0.04526364058256149,1.0,0.0
396,36005.52734375,15852.1572265625,0.0002486799785401672,0.026749124750494957,51884.682375041535,0.17636370658874512,0.05639617517590523,0.048889655619859695,1.0,0.0
397,36816.89453125,16043.462890625,0.00020395686442498118,0.03372625634074211,52894.28763508017,0.1767735481262207,0.06014220789074898,0.05251024290919304,1.0,0.0
398,38300.1171875,16000.046875,0.00018923974130302668,0.08655407279729843,54386.9073750386,0.17652606964111328,0.05943198874592781,0.05189225822687149,1.0,0.0
399,37580.0,15995.263671875,0.00019100308418273926,0.1932336390018463,53768.68831396103,0.17620038986206055,0.058458566665649414,0.05103529989719391,1.0,0.0
400,37060.36328125,15777.04296875,0.00021266497788019478,0.05516371130943298,52892.78262628731,0.17635416984558105,0.057247042655944824,0.05023309215903282,1.0,0.0
401,34996.12890625,15509.70703125,0.00023066284484229982,0.032505881041288376,50538.57248138613,0.17766761779785156,0.06002974510192871,0.05308287590742111,1.0,0.0
402,36433.046875,15625.962890625,0.00022649667516816407,0.019853387027978897,52079.08964932815,0.17727136611938477,0.06364406645298004,0.056385889649391174,1.0,0.0
403,37849.12109375,16200.29296875,0.0002181782474508509,0.05048511549830437,54100.117356245755,0.17716145515441895,0.06872732937335968,0.061122018843889236,1.0,0.0
404,36566.515625,16095.3720703125,0.00022533793526235968,0.1790151745080948,52841.12820775586,0.17805767059326172,0.0729055106639862,0.06506133079528809,1.0,0.0
405,38410.390625,16525.828125,0.0002175104891648516,0.1757790893316269,55112.21534982079,0.17755603790283203,0.0767458826303482,0.06877043843269348,1.0,0.0
406,34709.7421875,15909.0595703125,0.00020625611068680882,0.1301461160182953,50749.15412994148,0.17753267288208008,0.08142953366041183,0.0735236257314682,1.0,0.0
407,42671.0625,16552.18359375,0.00021169775573071092,0.026518747210502625,59249.97653871623,0.1775202751159668,0.07696589827537537,0.06929309666156769,1.0,0.0
408,37594.390625,16274.96875,0.00022792260278947651,0.09374550729990005,53963.33280490269,0.17767596244812012,0.07108375430107117,0.0636223703622818,1.0,0.0
409,37288.421875,16283.5205078125,0.00024615664733573794,0.0001685543538769707,53572.35709381371,0.1833491325378418,0.07291838526725769,0.06554484367370605,1.0,0.0
410,36300.671875,16410.92578125,0.00025666895089671016,0.012124498374760151,52723.97882357566,0.17737865447998047,0.07112736999988556,0.06368137896060944,1.0,0.0
411,36960.26953125,16848.693359375,0.00024461650173179805,0.14171050488948822,53950.91801201622,0.17737555503845215,0.07482220232486725,0.067373126745224,1.0,0.0
412,37546.8984375,16553.5,0.0002162695163860917,0.08370291441679001,54184.317621433176,0.17786908149719238,0.07695070654153824,0.06954849511384964,1.0,0.0
413,36261.9921875,16404.53515625,0.0001880068302853033,8.15230578155024e-07,52666.71616581087,0.17751741409301758,0.07900325953960419,0.07157661765813828,1.0,0.0
414,42612.62109375,16459.02734375,0.00017600446881260723,0.02697708271443844,59098.80152468325,0.17733216285705566,0.07813315093517303,0.07066917419433594,1.0,0.0
415,40302.66015625,16586.1796875,0.00017950005712918937,0.0231722854077816,56912.19162921491,0.17862391471862793,0.07371915876865387,0.06623885035514832,1.0,0.0
416,42185.38671875,16301.10546875,0.00019382279424462467,0.015120354481041431,58501.806364775286,0.17740988731384277,0.06732480227947235,0.059847235679626465,1.0,0.0
417,37782.515625,16095.0302734375,0.0002040531107923016,0.02238749898970127,53900.13745053799,0.177781343460083,0.06545794755220413,0.05795130133628845,1.0,0.0
418,33144.85546875,15659.7685546875,0.00020807339751627296,0.08825614303350449,48893.08823986852,0.17744994163513184,0.06518926471471786,0.05766487866640091,1.0,0.0
419,43439.8359375,16009.783203125,0.0001976917264983058,0.0304021704941988,59480.2190028457,0.17821788787841797,0.06406915187835693,0.05656922608613968,1.0,0.0
420,45606.546875,16551.34375,0.00018664549861568958,0.000265489739831537,62158.34276023845,0.17802095413208008,0.06831365823745728,0.06082305684685707,1.0,0.0
421,37024.0703125,15871.4287109375,0.0001751075469655916,4.2209216189803556e-05,52895.716340200655,0.1788802146911621,0.07497019320726395,0.06750541925430298,1.0,0.0
422,36620.3984375,15960.9638671875,0.00016976820188574493,0.033860791474580765,52615.39286436397,0.17717647552490234,0.07972294092178345,0.07228513062000275,1.0,0.0
423,38366.640625,16593.76171875,0.00017617714183870703,0.012935321778059006,54973.5138426699,0.17689824104309082,0.07645110785961151,0.06888316571712494,1.0,0.0
424,40613.80859375,16045.396484375,0.00018731453747022897,0.29531896114349365,56954.711353805964,0.17831969261169434,0.06741374731063843,0.059775691479444504,1.0,0.0
425,36811.9609375,15962.4765625,0.0002627623616717756,0.42679092288017273,53201.491185241845,0.1790163516998291,0.05352803319692612,0.04616723209619522,1.0,0.0
426,36069.9375,15636.35546875,0.00030394888017326593,0.44568437337875366,52152.28129100893,0.17790627479553223,0.0524352565407753,0.04530443623661995,1.0,0.0
427,33939.3359375,15980.98828125,0.00025170136359520257,0.018147863447666168,49938.72378356126,0.17812609672546387,0.05555535480380058,0.04833820462226868,1.0,0.0
428,34423.16015625,15428.25,0.00018680095672607422,0.051426857709884644,49903.02381491661,0.177825927734375,0.0721060112118721,0.06440691649913788,1.0,0.0
429,37302.91796875,15726.3681640625,0.00015908585919532925,0.07973963767290115,53109.1848563446,0.17787718772888184,0.08664017170667648,0.07867072522640228,1.0,0.0
430,41381.1171875,16277.404296875,0.0001627182646188885,0.023134585469961166,57681.81878810958,0.17789816856384277,0.08028393238782883,0.07217390835285187,1.0,0.0
431,45861.9296875,16616.49609375,0.00018126115901395679,0.08386821299791336,62562.47525540693,0.17930316925048828,0.07563959062099457,0.06758902966976166,1.0,0.0
432,50407.22265625,16914.5,0.00020624444005079567,0.08667284995317459,67408.60175064323,0.17764544486999512,0.07068587839603424,0.06281469762325287,1.0,0.0
433,52036.10546875,17450.4765625,0.00023039797088131309,0.18855585157871246,69675.3682807996,0.17709660530090332,0.06014218181371689,0.05251119285821915,1.0,0.0
434,54482.12109375,17149.76953125,0.00026374036679044366,0.2050650417804718,71837.21940714726,0.1770341396331787,0.06040509045124054,0.05297418683767319,1.0,0.0
435,46438.3203125,16583.630859375,0.00029158545657992363,0.0038234246894717216,63026.06618202105,0.1775071620941162,0.07269647717475891,0.06530364602804184,1.0,0.0
436,46729.1328125,16693.005859375,0.00028917897725477815,0.016238026320934296,63438.66587717319,0.17795801162719727,0.06316325068473816,0.05551997572183609,1.0,0.0
437,41112.9921875,15644.228515625,0.0002559657150413841,0.026651082560420036,56784.12775140046,0.17804479598999023,0.06485997885465622,0.056995950639247894,1.0,0.0
438,42417.6640625,16072.03125,0.00020955924992449582,0.049138616770505905,58539.04348852043,0.17729711532592773,0.07374463230371475,0.06567563116550446,1.0,0.0
439,42954.1015625,16061.5810546875,0.00015952832472976297,0.0006507217767648399,59016.492867288995,0.17762517929077148,0.07665466517210007,0.06842802464962006,1.0,0.0
440,41021.046875,15816.7392578125,0.00012904473987873644,0.000828877033200115,56838.74405458558,0.17731761932373047,0.07564406096935272,0.06747423857450485,1.0,0.0
441,41413.50390625,16161.0078125,0.00011751004785764962,0.03031410463154316,57604.9433334294,0.17908787727355957,0.07227814942598343,0.06428614258766174,1.0,0.0
442,41154.05078125,16242.0439453125,0.00012343551497906446,0.06153494119644165,57457.75310327392,0.17791223526000977,0.06558049470186234,0.057837821543216705,1.0,0.0
443,42272.2734375,16378.1318359375,0.000146429447340779,0.016225891187787056,58666.77759407263,0.17779278755187988,0.05965109542012215,0.05209176987409592,1.0,0.0
444,43338.015625,16091.16015625,0.00017510053294245154,0.00021570867102127522,59429.566590453964,0.17733383178710938,0.05928802490234375,0.051715850830078125,1.0,0.0
445,47663.20703125,16328.0224609375,0.00019481242634356022,0.0008414715994149446,63992.26577621326,0.1768805980682373,0.05871919170022011,0.05105861276388168,1.0,0.0
446,41560.4765625,16639.80859375,0.0002025951980613172,0.0003456624399404973,58200.833413888,0.17757916450500488,0.05932984873652458,0.051533035933971405,1.0,0.0
447,43473.828125,16526.380859375,0.00020229615620337427,0.003974531777203083,60004.38581230841,0.17615914344787598,0.06871029734611511,0.060562606900930405,1.0,0.0
448,49956.265625,16476.1328125,0.00020123785361647606,0.004218322224915028,66436.81799757853,0.17698144912719727,0.07896366715431213,0.07064223289489746,1.0,0.0
449,46372.578125,16804.88671875,0.00020173533994238824,0.0064070639200508595,63184.07364300999,0.17728829383850098,0.08864495158195496,0.08033034950494766,1.0,0.0
450,35103.89453125,16182.2890625,0.000207406934350729,0.007072384003549814,51293.4633846879,0.177473783493042,0.09436937421560287,0.08611048758029938,1.0,0.0
451,43073.8125,16308.5595703125,0.0002170189836760983,0.0026939278468489647,59385.283017143025,0.17799806594848633,0.09640760719776154,0.08822154253721237,1.0,0.0
452,46241.2265625,16453.1875,0.00022018866729922593,0.004001650493592024,62698.63590166089,0.17798805236816406,0.09422533959150314,0.08602842688560486,1.0,0.0
453,42654.19921875,16446.578125,0.00022450147662311792,0.0014359848573803902,59102.437830084,0.17797350883483887,0.08986315876245499,0.08159951120615005,1.0,0.0
454,39118.48046875,16313.791015625,0.0002165233890991658,0.012788024730980396,55445.27603249508,0.17777609825134277,0.09223394840955734,0.08399394899606705,1.0,0.0
455,38927.2265625,16361.21875,0.000209661535336636,0.004613771103322506,55293.26874513866,0.17722010612487793,0.09576200693845749,0.08762160688638687,1.0,0.0
456,48943.80078125,16512.626953125,0.00021055463002994657,0.0018043125746771693,65458.44260157971,0.17744112014770508,0.08885027468204498,0.08048828691244125,1.0,0.0
457,42948.1484375,16446.951171875,0.00021060436847619712,0.004435467999428511,59399.745681742905,0.1775531768798828,0.0841405838727951,0.07561838626861572,1.0,0.0
458,45290.45703125,16548.08984375,0.00021830409241374582,0.0008762090001255274,61839.64138809254,0.17782807350158691,0.08251897990703583,0.07381542026996613,1.0,0.0
459,40014.015625,16309.26953125,0.0002207266807090491,0.0018414824735373259,56325.34736540425,0.17716670036315918,0.08517396450042725,0.07631778717041016,1.0,0.0
460,43008.9140625,16297.5576171875,0.0002190178056480363,0.00027820694958791137,59306.968904442736,0.17774152755737305,0.09223368763923645,0.08335693180561066,1.0,0.0
461,41755.984375,16487.39453125,0.00021384275169111788,0.5399629473686218,58783.55569637031,0.18152666091918945,0.09973743557929993,0.09092740714550018,1.0,0.0
462,41983.7890625,16585.10546875,0.00026551258633844554,0.0021281694062054157,58571.288213242544,0.17726564407348633,0.09558603912591934,0.08649860322475433,1.0,0.0
463,34792.12890625,15539.57421875,0.0002706712984945625,0.14422178268432617,50476.19557898282,0.17712879180908203,0.09352681040763855,0.08437543362379074,1.0,0.0
464,36696.46484375,15739.1279296875,0.0002126517065335065,0.02680131606757641,52462.60674121161,0.17684459686279297,0.10125057399272919,0.09217093884944916,1.0,0.0
465,33396.70703125,15373.853515625,0.00016746646724641323,0.013688451610505581,48784.41646495275,0.1776115894317627,0.11093780398368835,0.10205395519733429,1.0,0.0
466,33599.33984375,15447.564453125,0.00014406836999114603,0.16935063898563385,49216.399004230625,0.17802000045776367,0.08701939135789871,0.0779280811548233,1.0,0.0
467,34941.515625,15294.74609375,0.0001413272402714938,0.0011126253521069884,50237.51567134238,0.17777538299560547,0.073096364736557,0.06425841897726059,1.0,0.0
468,35291.203125,15612.185546875,0.00014413650205824524,0.09160726517438889,50995.14007355145,0.17766118049621582,0.06722146272659302,0.0586322546005249,1.0,0.0
469,30815.525390625,15374.5390625,0.00014797916810493916,0.02918487973511219,46219.39731202822,0.1772913932800293,0.06936147809028625,0.06077541410923004,1.0,0.0
470,34780.86328125,15727.263671875,0.00016389094525948167,0.017440009862184525,50525.730853932444,0.17766714096069336,0.08164990693330765,0.0729738101363182,1.0,0.0
471,32863.92578125,16096.4326171875,0.00018449338676873595,0.11598178744316101,49076.52467926743,0.17814040184020996,0.10010978579521179,0.09170995652675629,1.0,0.0
472,35182.44140625,16204.880859375,0.00018570464453659952,0.04444984346628189,51431.95781373582,0.17713141441345215,0.10426566004753113,0.0956382304430008,1.0,0.0
473,36235.30078125,16334.916015625,0.00018385634757578373,0.002259842585772276,52572.66049580835,0.17690324783325195,0.10589712858200073,0.09717749059200287,1.0,0.0
474,38068.3828125,16634.1640625,0.00017627917986828834,0.005729855503886938,54708.453009683755,0.17729806900024414,0.10005669295787811,0.0911410003900528,1.0,0.0
475,34257.8828125,16302.4228515625,0.00016574756591580808,0.05964643135666847,50620.117842985084,0.1779320240020752,0.09253434091806412,0.08361029624938965,1.0,0.0
476,34253.7109375,16357.1181640625,0.00015672051813453436,0.0007954405155032873,50611.78126259614,0.177778959274292,0.09890270233154297,0.09023366868495941,1.0,0.0
477,36337.46875,16382.59375,0.00014805297541897744,0.006442771293222904,52726.65332426864,0.17745685577392578,0.10616804659366608,0.09790517389774323,1.0,0.0
478,41257.7734375,16415.994140625,0.00014441173698287457,0.00010886757809203118,57674.020857440075,0.178389310836792,0.09842756390571594,0.09010650217533112,1.0,0.0
479,35705.234375,16188.77734375,0.0001465151581214741,0.015639832243323326,51909.798066151445,0.1780693531036377,0.09771416336297989,0.08945351839065552,1.0,0.0
480,33590.8828125,15956.7890625,0.0001478262129239738,0.2099316418170929,49757.75134303002,0.17798447608947754,0.0910579040646553,0.08280308544635773,1.0,0.0
481,36404.375,16207.9521484375,0.0001415883598383516,0.029955528676509857,52642.42426547385,0.1831521987915039,0.0994354784488678,0.09112666547298431,1.0,0.0
482,36274.4765625,15999.0361328125,0.00013120114454068244,0.005725742317736149,52279.36963877478,0.18306994438171387,0.103985995054245,0.09543760120868683,1.0,0.0
483,37254.8203125,16438.203125,0.0001221153070218861,0.07766371965408325,53770.809272461105,0.17831873893737793,0.09588831663131714,0.08686882257461548,1.0,0.0
484,37037.26171875,16395.416015625,0.0001247588952537626,0.030588367953896523,53463.39086122415,0.1775808334350586,0.09104536473751068,0.08177165687084198,1.0,0.0
485,36775.27734375,16065.060546875,0.00013452384155243635,0.011123313568532467,52851.595728035085,0.17766976356506348,0.10070723295211792,0.09131786972284317,1.0,0.0
486,37853.73046875,16069.943359375,0.00014035303320270032,0.040627580136060715,53964.44176129426,0.17711544036865234,0.11434426158666611,0.10509840399026871,1.0,0.0
487,45393.4921875,16353.056640625,0.00014184429892338812,0.020955773070454597,61767.64644549438,0.17723774909973145,0.11281001567840576,0.10353746265172958,1.0,0.0
488,41924.3671875,16270.6962890625,0.0001398154126945883,0.012570715509355068,58207.77400748455,0.17821669578552246,0.10938495397567749,0.10012729465961456,1.0,0.0
489,37643.99609375,16285.0546875,0.00013633506023325026,0.021865442395210266,53951.05255870544,0.17881202697753906,0.10554496198892593,0.09620364010334015,1.0,0.0
490,39661.28515625,15877.76171875,0.00012657023034989834,0.014771126210689545,55553.94457144104,0.17922663688659668,0.1064072698354721,0.09682446718215942,1.0,0.0
491,38823.26171875,15745.12890625,0.00012092040560673922,0.01267718430608511,54581.18872971169,0.17735981941223145,0.10756488144397736,0.09779052436351776,1.0,0.0
492,40029.40625,15785.990234375,0.00011623668251559138,0.03890516981482506,55854.41789087234,0.17788934707641602,0.10322938859462738,0.09341081976890564,1.0,0.0
493,36591.828125,15922.025390625,0.00011165457544848323,0.0015844152076169848,52515.549585408065,0.17812252044677734,0.08074876666069031,0.07118552178144455,1.0,0.0
494,34420.125,15863.341796875,0.0001078508430509828,0.03464045375585556,50318.21510147391,0.1775188446044922,0.07009661942720413,0.06094364821910858,1.0,0.0
495,37005.546875,16413.001953125,0.00010894640581682324,0.03183762729167938,53450.495401822496,0.17751312255859375,0.07631748914718628,0.0669613927602768,1.0,0.0
496,41080.57421875,16324.94140625,0.00011671225365716964,0.006559967529028654,57412.192304782686,0.17974424362182617,0.0927482396364212,0.0830894485116005,1.0,0.0
497,34126.91796875,16176.7607421875,0.00012289543519727886,0.00199983105994761,50305.801437432645,0.17655563354492188,0.10024084895849228,0.0905899852514267,1.0,0.0
498,39335.3515625,16182.908203125,0.00012644572416320443,0.011468312703073025,55529.854524052236,0.1762535572052002,0.10102222859859467,0.09132666885852814,1.0,0.0
499,37771.96875,15925.5244140625,0.00013168460282031447,0.20874202251434326,53906.36687117966,0.17679309844970703,0.09286731481552124,0.08309562504291534,1.0,0.0
500,37154.09765625,15755.400390625,0.00014339762856252491,0.001811293768696487,52911.45273827226,0.1772754192352295,0.08326610177755356,0.07350905239582062,1.0,0.0
501,37124.578125,16535.64453125,0.0001544411643408239,0.012488741427659988,53672.865838842,0.17767620086669922,0.07671928405761719,0.06705310940742493,1.0,0.0
502,33933.42578125,16213.673828125,0.00016294524539262056,0.005437863525003195,50152.700418145396,0.17936325073242188,0.08201054483652115,0.07217997312545776,1.0,0.0
503,38389.8828125,16723.11328125,0.00017018358630593866,0.0102896299213171,55123.45590725762,0.17777800559997559,0.09755150973796844,0.08766154944896698,1.0,0.0
504,36341.17578125,16720.349609375,0.0001809397217584774,0.07460751384496689,53136.313844191725,0.17754578590393066,0.11212565004825592,0.10251754522323608,1.0,0.0
505,32632.5,16455.021484375,0.00021103238395880908,0.041582658886909485,49129.31517564587,0.17731499671936035,0.10746912658214569,0.09793256968259811,1.0,0.0
506,33955.9375,16204.525390625,0.00023267896904144436,0.024857044219970703,50185.55261381401,0.1769237518310547,0.1064024567604065,0.09686069190502167,1.0,0.0
507,34421.65625,15567.818359375,0.0002404645929345861,0.20086587965488434,50190.58095362282,0.17686820030212402,0.10452108085155487,0.09484387934207916,1.0,0.0
508,34103.89453125,16443.578125,0.0002503422147128731,0.0017695408314466476,50549.49253929616,0.17855429649353027,0.0934566929936409,0.08359838277101517,1.0,0.0
509,35194.140625,16135.1787109375,0.00024662711075507104,0.03052142634987831,51360.08738939813,0.17800569534301758,0.09039449691772461,0.08050113916397095,1.0,0.0
510,38555.38671875,16190.59765625,0.00024193388526327908,0.01277258712798357,54758.99889601325,0.17726397514343262,0.09475770592689514,0.08489689230918884,1.0,0.0
511,34525.97265625,16190.970703125,0.00022801384329795837,0.03551049903035164,50752.68187224865,0.17754316329956055,0.09725916385650635,0.08747030049562454,1.0,0.0
512,36284.1953125,16271.1201171875,0.00020993663929402828,0.036036133766174316,52591.56150009297,0.17739009857177734,0.0992090031504631,0.08967084437608719,1.0,0.0
513,34096.44921875,16045.119140625,0.0002059745747828856,0.0012257829075679183,50143.00011685735,0.17806744575500488,0.09442850947380066,0.08507514744997025,1.0,0.0
514,35627.0,15627.51953125,0.00019906712986994535,0.0007834556163288653,51255.5020539962,0.17749381065368652,0.08757925033569336,0.07842490077018738,1.0,0.0
515,41452.5546875,16141.333984375,0.00019556320330593735,0.0009520865278318524,57595.03632160614,0.17807841300964355,0.08382193744182587,0.0747610554099083,1.0,0.0
516,38128.4375,16179.8759765625,0.00019158754730597138,0.0018082268070429564,54310.31329091685,0.1782393455505371,0.08363460004329681,0.07469046860933304,1.0,0.0
517,33088.33984375,15870.751953125,0.00018799610552378,0.00014539672702085227,48959.425189707545,0.17812204360961914,0.08231246471405029,0.07336094975471497,1.0,0.0
518,36854.015625,16133.74609375,0.00018896568508353084,0.0005722701898775995,52988.52295462496,0.18083834648132324,0.08204308152198792,0.07303206622600555,1.0,0.0
519,33384.359375,16280.421875,0.00018456319230608642,0.02551916241645813,49690.484975608764,0.17878341674804688,0.08023637533187866,0.07128943502902985,1.0,0.0
520,36260.87109375,16249.826171875,0.0001814978604670614,0.1310640573501587,52641.942820835626,0.1792898178100586,0.07619959115982056,0.06734833121299744,1.0,0.0
521,38250.51953125,16340.4189453125,0.00015496177366003394,0.26246416568756104,54853.55760402372,0.17676162719726562,0.06807665526866913,0.059686820954084396,1.0,0.0
522,39458.46484375,16138.330078125,0.00014427296991925687,0.247686967253685,55844.626162098604,0.1780691146850586,0.056956611573696136,0.04912501573562622,1.0,0.0
523,42165.35546875,16612.78515625,0.00014075096987653524,0.15061333775520325,58928.89471372508,0.17772388458251953,0.05169759690761566,0.044207509607076645,1.0,0.0
524,46718.859375,17396.326171875,0.0001469256530981511,0.04535134509205818,64160.683817620156,0.1768341064453125,0.05718747898936272,0.04935414716601372,1.0,0.0
525,47071.1328125,16717.107421875,0.00015597142919432372,0.034863121807575226,63823.25932761177,0.17772960662841797,0.06890270113945007,0.060466114431619644,1.0,0.0
526,38496.75390625,15976.328125,0.0001630365732125938,0.009017666801810265,54482.26273462502,0.1768937110900879,0.06437215209007263,0.05581726133823395,1.0,0.0
527,44220.86328125,16294.2734375,0.0001655376108828932,0.01632486842572689,60531.62712478661,0.1769571304321289,0.0637725219130516,0.05521492287516594,1.0,0.0
528,41557.55859375,16382.0126953125,0.00017223200120497495,0.007883789949119091,57947.627311012824,0.17630434036254883,0.06623642146587372,0.0576406791806221,1.0,0.0
529,43317.54296875,15811.8369140625,0.00017341453349217772,0.0014279128517955542,59130.98121019779,0.17809271812438965,0.06929772347211838,0.060705967247486115,1.0,0.0
530,41672.02734375,15957.279296875,0.00017487650620751083,0.03313373029232025,57662.61524742353,0.17856431007385254,0.07208365201950073,0.06350087374448776,1.0,0.0
531,41875.0703125,16304.51953125,0.0001723220048006624,0.011653498746454716,58191.415664501255,0.1783466339111328,0.07922802120447159,0.0707106664776802,1.0,0.0
532,36929.0703125,16062.392578125,0.00017364995437674224,0.08719442784786224,53078.83096842724,0.17667937278747559,0.08176867663860321,0.07357355952262878,1.0,0.0
