Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
342,107700.125,527.548828125,0.06926681101322174,0.003108617151156068,108296.94063913822,0.007570981979370117,0.5265201926231384,0.524592399597168,0.09375,0.0,0.1484375,0.1015625,0.1171875,0.09375,0.1015625,0.1328125,0.1015625,0.109375
343,101917.3125,523.5703125,0.07056786119937897,0.03091331571340561,102511.45067369938,0.007735490798950195,0.5261982679367065,0.5247365236282349,0.09375,0.0,0.1484375,0.09375,0.1171875,0.09375,0.1015625,0.1328125,0.109375,0.109375
344,98140.5625,529.1856689453125,0.07150918245315552,0.07040412724018097,98741.25735139847,0.008418798446655273,0.5239533185958862,0.5233175754547119,0.09375,0.0,0.1484375,0.078125,0.1171875,0.1015625,0.1015625,0.1328125,0.1171875,0.109375
345,102167.8828125,527.3631591796875,0.0720907598733902,0.0006889046053402126,102767.33673155308,0.007843732833862305,0.5172803401947021,0.5209561586380005,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.09375,0.1484375,0.1171875,0.109375
346,104353.5390625,523.495849609375,0.07262276858091354,1.8753346012090333e-05,104949.65768069029,0.007911443710327148,0.5083165168762207,0.5159718990325928,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.09375,0.1484375,0.1171875,0.109375
347,91307.390625,525.15283203125,0.07217457890510559,0.0034447910729795694,91904.71803593636,0.007623434066772461,0.49722766876220703,0.5091177225112915,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.09375,0.1484375,0.1171875,0.109375
348,102447.921875,521.7748413085938,0.07085776329040527,0.021917130798101425,103040.554479599,0.008171796798706055,0.4936404824256897,0.506439208984375,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.1015625,0.140625,0.1171875,0.109375
349,100956.6640625,531.6217041015625,0.06939128786325455,0.15674614906311035,101557.67705446482,0.007577419281005859,0.49356597661972046,0.5045970678329468,0.09375,0.0,0.15625,0.0625,0.1171875,0.1015625,0.1015625,0.140625,0.1171875,0.109375
350,98350.8125,524.0261840820312,0.06602701544761658,0.007841921411454678,98940.86569952965,0.008392810821533203,0.48959439992904663,0.5080827474594116,0.09375,0.0,0.1484375,0.0625,0.1171875,0.1015625,0.109375,0.140625,0.1171875,0.109375
351,104939.0625,531.8827514648438,0.06367754936218262,0.09505457431077957,105534.62280082703,0.007869720458984375,0.4836614727973938,0.5030908584594727,0.0859375,0.0,0.1484375,0.0625,0.1171875,0.1015625,0.1171875,0.140625,0.1171875,0.109375
352,105277.109375,532.49072265625,0.06219948083162308,6.840223795734346e-05,105871.79957848787,0.008134126663208008,0.4806983470916748,0.49704036116600037,0.0859375,0.0,0.140625,0.0625,0.1171875,0.1015625,0.1171875,0.1484375,0.1171875,0.109375
353,104724.46875,524.5263061523438,0.061849284917116165,0.005827689543366432,105310.84434106946,0.007649421691894531,0.47835850715637207,0.5029822587966919,0.0859375,0.0,0.140625,0.0625,0.1171875,0.1015625,0.1171875,0.1484375,0.1171875,0.109375
354,100375.328125,522.1505126953125,0.06168147921562195,0.04558451473712921,100959.16011691093,0.007598400115966797,0.47797340154647827,0.49380409717559814,0.0859375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1171875,0.1484375,0.1171875,0.109375
355,106196.1796875,527.2628784179688,0.06261937320232391,0.0026471952442079782,106786.06193912029,0.007782936096191406,0.4823415279388428,0.5027610063552856,0.0859375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1171875,0.1484375,0.1171875,0.109375
356,106846.3046875,535.9432373046875,0.06407569348812103,0.025412585586309433,107446.32361829281,0.00788569450378418,0.4871872067451477,0.49637746810913086,0.0859375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.1171875,0.1484375,0.1171875,0.109375
357,94075.8203125,536.8011474609375,0.0665440633893013,0.0006711603491567075,94679.16552335024,0.008636236190795898,0.4925554692745209,0.503600537776947,0.0859375,0.0,0.140625,0.0703125,0.109375,0.09375,0.1171875,0.1484375,0.125,0.109375
358,104320.2109375,537.65673828125,0.06847768276929855,0.04444070905447006,104926.34535855055,0.00787496566772461,0.4964682459831238,0.4971335530281067,0.0859375,0.0,0.140625,0.0703125,0.109375,0.09375,0.1171875,0.1484375,0.125,0.109375
359,103275.2109375,543.0615844726562,0.0692419707775116,0.007146129850298166,103887.51449275017,0.007800102233886719,0.498360276222229,0.49573200941085815,0.09375,0.0,0.140625,0.0703125,0.109375,0.09375,0.109375,0.1484375,0.125,0.109375
360,104000.4140625,533.3993530273438,0.06828681379556656,0.000744733726605773,104602.10022932291,0.007917165756225586,0.4981129765510559,0.4937325119972229,0.09375,0.0,0.140625,0.0703125,0.109375,0.09375,0.109375,0.1484375,0.125,0.109375
361,101537.734375,549.7061767578125,0.0661323145031929,0.05793381482362747,102153.572866261,0.008203744888305664,0.4927137792110443,0.49822521209716797,0.09375,0.0,0.140625,0.078125,0.109375,0.09375,0.109375,0.140625,0.125,0.109375
362,101596.234375,545.90380859375,0.06303209066390991,0.032748494297266006,102205.17027425766,0.007954120635986328,0.48919904232025146,0.4932345151901245,0.09375,0.0,0.140625,0.09375,0.109375,0.1015625,0.109375,0.140625,0.1015625,0.109375
363,99166.8359375,538.9901123046875,0.06058073043823242,0.007247969973832369,99766.40678024292,0.00776982307434082,0.49246200919151306,0.5030760765075684,0.09375,0.0,0.140625,0.1015625,0.109375,0.1015625,0.109375,0.140625,0.09375,0.109375
364,104006.640625,549.3712158203125,0.05873329937458038,9.727670112624764e-05,104614.7451401949,0.00876307487487793,0.4935922622680664,0.4935593605041504,0.09375,0.0,0.140625,0.1015625,0.109375,0.1015625,0.109375,0.140625,0.09375,0.109375
365,99858.703125,553.5731201171875,0.05757451802492142,0.004717591684311628,100469.85076314211,0.007873296737670898,0.4950636029243469,0.4916281998157501,0.09375,0.0,0.140625,0.109375,0.109375,0.1015625,0.109375,0.140625,0.0859375,0.109375
366,102392.609375,561.4874267578125,0.05646040663123131,0.11144772171974182,103010.55720838904,0.007786989212036133,0.4961981177330017,0.4935825765132904,0.09375,0.0,0.140625,0.1015625,0.109375,0.1015625,0.109375,0.1484375,0.0859375,0.109375
367,101319.953125,551.9202880859375,0.05541761964559555,7.518556230934337e-05,101927.29103273153,0.007649421691894531,0.49890825152397156,0.49411576986312866,0.09375,0.0,0.140625,0.1015625,0.109375,0.1015625,0.109375,0.140625,0.09375,0.109375
368,107169.1171875,561.0678100585938,0.05449651926755905,0.024816880002617836,107784.68151682615,0.007823705673217773,0.5005848407745361,0.5026277899742126,0.09375,0.0,0.140625,0.1015625,0.109375,0.1015625,0.109375,0.140625,0.09375,0.109375
369,102212.984375,578.0601806640625,0.05427359417080879,0.004189727827906609,102845.31814983487,0.00770258903503418,0.5016442537307739,0.4995914101600647,0.09375,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.140625,0.1171875,0.109375
370,100762.609375,559.3275146484375,0.05392971634864807,0.0012932739919051528,101375.86660599709,0.007736682891845703,0.500356912612915,0.4923415780067444,0.09375,0.0,0.140625,0.078125,0.109375,0.1015625,0.109375,0.140625,0.1171875,0.109375
371,103903.9921875,575.8746948242188,0.054055728018283844,0.0012737325159832835,104533.9226103425,0.008590459823608398,0.49648234248161316,0.49609631299972534,0.09375,0.0,0.140625,0.0703125,0.109375,0.1015625,0.109375,0.1484375,0.1171875,0.109375
372,103016.4296875,563.2955322265625,0.05342555046081543,0.04395287483930588,103633.15077018738,0.008876323699951172,0.49217140674591064,0.4902276396751404,0.09375,0.0,0.140625,0.0703125,0.1171875,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
373,108307.3125,555.5753173828125,0.05231628939509392,0.0022030132822692394,108915.2041067779,0.007780551910400391,0.48998332023620605,0.49041372537612915,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
374,101646.6875,558.9591064453125,0.052014030516147614,0.0017767824465408921,102257.66063696146,0.007844686508178711,0.4893494248390198,0.4963379502296448,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
375,111762.5625,558.46826171875,0.052812106907367706,0.0008757400792092085,112373.84286862612,0.010971546173095703,0.49089881777763367,0.4930540919303894,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
376,105317.484375,572.943603515625,0.05364125967025757,0.018650252372026443,105944.06923818588,0.007868051528930664,0.4922989010810852,0.49949923157691956,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
377,100510.84375,553.1373291015625,0.05519464239478111,0.0392831526696682,101119.17572149634,0.008125066757202148,0.49219638109207153,0.4973660111427307,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
378,101945.6484375,549.3931884765625,0.056073013693094254,0.0017900330713018775,102551.11463966966,0.0077397823333740234,0.4883733093738556,0.48287832736968994,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
379,96817.046875,545.8571166992188,0.05662377178668976,0.1086055114865303,97419.52776348591,0.007753133773803711,0.48387208580970764,0.4800863564014435,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
380,102405.984375,552.2520141601562,0.05695383995771408,0.029816513881087303,103015.19022911787,0.007656097412109375,0.4826451539993286,0.47990351915359497,0.0859375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.1171875,0.1484375,0.1171875,0.09375
381,94814.40625,540.3986206054688,0.056399330496788025,9.095729183172807e-07,95411.20420110226,0.007706642150878906,0.4826672375202179,0.48036253452301025,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
382,105752.296875,548.613525390625,0.05535852909088135,0.13672104477882385,106356.2689294815,0.007553577423095703,0.48199263215065,0.48264357447624207,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
383,103253.0390625,547.715087890625,0.055597297847270966,0.0001201691702590324,103856.3514482379,0.0077762603759765625,0.4832979142665863,0.48740363121032715,0.09375,0.0,0.140625,0.09375,0.125,0.1015625,0.109375,0.140625,0.1015625,0.09375
384,101196.203125,544.006103515625,0.0560435876250267,0.021154459565877914,101796.25281614065,0.007604122161865234,0.4860054850578308,0.4924008846282959,0.09375,0.0,0.140625,0.109375,0.125,0.09375,0.109375,0.140625,0.09375,0.09375
385,104740.5859375,550.3790893554688,0.05632219463586807,0.20356746017932892,105347.28722149134,0.007558107376098633,0.48714372515678406,0.4924633800983429,0.09375,0.0,0.140625,0.1015625,0.1171875,0.09375,0.109375,0.1484375,0.09375,0.1015625
386,94009.734375,550.549072265625,0.05578291416168213,0.02184402197599411,94616.0663614273,0.007526397705078125,0.48578256368637085,0.49507570266723633,0.09375,0.0,0.140625,0.1015625,0.1171875,0.09375,0.109375,0.1484375,0.09375,0.1015625
387,102762.4140625,548.9461059570312,0.05446508154273033,0.023497408255934715,103365.82524999976,0.007751941680908203,0.48226815462112427,0.4915162920951843,0.09375,0.0,0.1484375,0.09375,0.1171875,0.09375,0.109375,0.140625,0.1015625,0.1015625
388,101073.0234375,550.0985107421875,0.05351627618074417,0.004073010291904211,101676.63822442293,0.0076808929443359375,0.4757753014564514,0.4870845079421997,0.09375,0.0,0.140625,0.09375,0.1171875,0.09375,0.109375,0.1484375,0.1015625,0.1015625
389,103241.171875,536.741943359375,0.05282209813594818,0.09574941545724869,103830.73591649532,0.00802302360534668,0.47163817286491394,0.4871581792831421,0.09375,0.0,0.140625,0.09375,0.1171875,0.09375,0.109375,0.1484375,0.1015625,0.1015625
390,105904.09375,554.0380249023438,0.05296661704778671,0.05147324129939079,106511.09839195013,0.008355140686035156,0.47042661905288696,0.4823930263519287,0.09375,0.0,0.1328125,0.09375,0.1171875,0.09375,0.1171875,0.1484375,0.1015625,0.1015625
391,100428.609375,554.3656616210938,0.053789280354976654,0.08216216415166855,101036.76431697607,0.00784444808959961,0.4731968343257904,0.48670369386672974,0.09375,0.0,0.1328125,0.078125,0.1171875,0.09375,0.1171875,0.1484375,0.1171875,0.1015625
392,98032.1171875,549.27294921875,0.055151745676994324,0.0034512013662606478,98636.54188239574,0.007848739624023438,0.47895216941833496,0.488494873046875,0.09375,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.1484375,0.125,0.1015625
393,106266.4375,560.2755126953125,0.05580849200487137,0.14993655681610107,106882.52150470018,0.007855653762817383,0.4831727147102356,0.4958808720111847,0.09375,0.0,0.140625,0.0703125,0.1171875,0.09375,0.109375,0.1484375,0.125,0.1015625
394,100354.8515625,570.668701171875,0.05577853322029114,0.0879986360669136,100981.29879689217,0.008137941360473633,0.4870501756668091,0.49157434701919556,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
395,91736.7421875,548.4374389648438,0.05546485260128975,0.08055831491947174,92340.64447906613,0.008072614669799805,0.4917689263820648,0.48688510060310364,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
396,102610.0,561.917724609375,0.05600649118423462,0.17287948727607727,103227.92421579361,0.008258342742919922,0.4979458749294281,0.48764973878860474,0.09375,0.0,0.1484375,0.0703125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.09375
397,100457.21875,548.3834838867188,0.05656249821186066,0.02139139175415039,101062.16473209858,0.007967948913574219,0.5003728866577148,0.4880220890045166,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
398,101022.4375,562.6519165039062,0.05656484514474869,0.010336884297430515,101641.65426164865,0.00787663459777832,0.5028537511825562,0.4927127957344055,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
399,111349.421875,556.6558837890625,0.05598670616745949,0.03921077772974968,111962.06446495652,0.007803440093994141,0.5048053860664368,0.4977375268936157,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
400,101455.140625,566.02734375,0.05499518662691116,0.03873559087514877,102076.16315537691,0.008016109466552734,0.5080740451812744,0.48980817198753357,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
401,105540.78125,549.780517578125,0.05388624221086502,0.01892225071787834,106144.44800978899,0.007727146148681641,0.5119150280952454,0.4885833263397217,0.09375,0.0,0.140625,0.0703125,0.125,0.109375,0.1015625,0.1484375,0.1171875,0.09375
402,109463.734375,563.4495239257812,0.0528595969080925,0.05228213220834732,110080.04349583387,0.007809877395629883,0.5138676166534424,0.4909840226173401,0.09375,0.0,0.140625,0.078125,0.125,0.1171875,0.1015625,0.140625,0.109375,0.09375
403,105318.8359375,546.2117919921875,0.052712030708789825,0.006989937275648117,105917.75976020098,0.00812983512878418,0.51676344871521,0.49399805068969727,0.09375,0.0,0.140625,0.078125,0.125,0.109375,0.1015625,0.140625,0.1171875,0.09375
404,97046.421875,560.0033569335938,0.05205368995666504,0.014761188998818398,97658.47892189026,0.007700681686401367,0.5172008872032166,0.4950370192527771,0.09375,0.0,0.140625,0.078125,0.1171875,0.1171875,0.1015625,0.140625,0.109375,0.1015625
405,89991.953125,541.0477905273438,0.05150528997182846,0.03275163844227791,90584.50620549917,0.007704257965087891,0.5144037008285522,0.4955623745918274,0.09375,0.0,0.140625,0.0859375,0.1171875,0.109375,0.1015625,0.140625,0.109375,0.1015625
406,104107.375,545.43408203125,0.05235446244478226,0.14323247969150543,104705.16354447603,0.0075740814208984375,0.5097299218177795,0.4947845935821533,0.09375,0.0,0.140625,0.0859375,0.1171875,0.1015625,0.109375,0.140625,0.109375,0.1015625
407,98657.09375,558.467529296875,0.05319569632411003,0.0335056409239769,99268.75697562099,0.008095026016235352,0.504732608795166,0.494579017162323,0.09375,0.0,0.140625,0.078125,0.1171875,0.1015625,0.109375,0.140625,0.1171875,0.1015625
408,102311.90625,557.3599243164062,0.054050132632255554,7.771228411002085e-05,102923.31630694866,0.008147954940795898,0.5015517473220825,0.4956212341785431,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.1015625
409,103037.03125,549.467041015625,0.05458194017410278,0.00026698553119786084,103641.08023118973,0.008399486541748047,0.49629390239715576,0.4885520935058594,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.1015625
410,97979.65625,546.2659912109375,0.05496545508503914,0.008212273940443993,98580.88769629598,0.008156061172485352,0.49321049451828003,0.48867785930633545,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
411,102282.875,547.6190185546875,0.05436856672167778,0.01836174540221691,102884.86258527637,0.007910728454589844,0.4911884367465973,0.49170517921447754,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
412,102710.765625,552.8642578125,0.05366973951458931,0.013693849556148052,103317.29962232709,0.007824420928955078,0.49054592847824097,0.4952489733695984,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
413,107016.40625,557.6787109375,0.05318080633878708,0.00227686227299273,107627.26576727629,0.008253097534179688,0.4906245470046997,0.49430495500564575,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.1015625
414,95622.3828125,551.4197387695312,0.052539221942424774,0.019942812621593475,96226.34177321196,0.008921623229980469,0.4924585819244385,0.48915666341781616,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
415,105417.59375,553.2122802734375,0.051614563912153244,0.043848589062690735,106022.42059418559,0.008201837539672852,0.4940931797027588,0.49640268087387085,0.09375,0.0,0.140625,0.0625,0.1328125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
416,105174.109375,548.87646484375,0.0511213093996048,0.003142030443996191,105774.10714924335,0.00812077522277832,0.4951057732105255,0.49039989709854126,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
417,104654.1796875,554.2279052734375,0.051107048988342285,0.021904023364186287,105259.51464176178,0.007766246795654297,0.4960934817790985,0.48878178000450134,0.09375,0.0,0.140625,0.078125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.09375
418,102931.484375,543.8357543945312,0.05177527666091919,0.001657628221437335,103527.09540605545,0.008086681365966797,0.4972503185272217,0.4902980923652649,0.09375,0.0,0.140625,0.078125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.09375
419,96728.953125,537.9636840820312,0.05315641313791275,0.012928861193358898,97320.07322221994,0.009093999862670898,0.4983794689178467,0.4879727363586426,0.09375,0.0,0.140625,0.078125,0.125,0.1015625,0.109375,0.140625,0.1171875,0.09375
420,104276.28125,540.4886474609375,0.05462606996297836,0.011600876227021217,104871.39596742392,0.008491277694702148,0.49931126832962036,0.49235135316848755,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
421,100242.5,540.4478759765625,0.05649149417877197,0.014564995653927326,100839.43937015533,0.00851893424987793,0.4964328110218048,0.48910290002822876,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
422,103164.90625,535.9419555664062,0.05790141224861145,0.003838782897219062,103758.74961781502,0.008127212524414062,0.49366405606269836,0.48931416869163513,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
423,104718.3515625,528.3912963867188,0.05774644389748573,3.8501373637700453e-05,105304.4893027842,0.007943868637084961,0.48979848623275757,0.48305028676986694,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
424,99934.0,527.23291015625,0.05749163031578064,0.011663662269711494,100518.72454047203,0.00800466537475586,0.48874393105506897,0.4880210757255554,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
425,97759.4296875,535.3546142578125,0.05652203783392906,0.05490360036492348,98351.30633959174,0.008426904678344727,0.4888150990009308,0.4936753511428833,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
426,101202.6015625,527.0724487304688,0.05453712120652199,0.018803194165229797,101784.21113243699,0.007658243179321289,0.48667797446250916,0.48059847950935364,0.09375,0.0,0.140625,0.0703125,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
427,111781.25,529.7036743164062,0.05267290025949478,0.013627579435706139,112363.6265745759,0.007843255996704102,0.4866583049297333,0.48213493824005127,0.09375,0.0,0.1484375,0.0703125,0.125,0.1015625,0.109375,0.1328125,0.1171875,0.1015625
428,101542.5625,533.1943359375,0.05158799886703491,0.04316878318786621,102127.34483480453,0.0076580047607421875,0.4891873002052307,0.49404996633529663,0.09375,0.0,0.1484375,0.0703125,0.125,0.1015625,0.109375,0.1328125,0.1171875,0.1015625
429,97993.21875,527.1715698242188,0.05050630122423172,0.0932597666978836,98570.89662104845,0.008434295654296875,0.4885220527648926,0.49068138003349304,0.09375,0.0,0.1484375,0.0703125,0.125,0.1015625,0.109375,0.1328125,0.1171875,0.1015625
430,115396.703125,534.4405517578125,0.049022797495126724,0.02235512062907219,115980.16647425294,0.00800466537475586,0.48603329062461853,0.4819125533103943,0.09375,0.0,0.1484375,0.078125,0.125,0.1015625,0.109375,0.1328125,0.109375,0.1015625
431,108401.75,527.9133911132812,0.047891438007354736,0.003643797943368554,108977.55482912064,0.00838470458984375,0.4845350980758667,0.48037487268447876,0.09375,0.0,0.1484375,0.078125,0.125,0.1015625,0.109375,0.1328125,0.109375,0.1015625
432,106256.515625,528.7310791015625,0.047057297080755234,0.000561530701816082,106832.30400118232,0.008328437805175781,0.4816657602787018,0.48021745681762695,0.09375,0.0,0.140625,0.078125,0.125,0.1015625,0.109375,0.1328125,0.1171875,0.1015625
433,116083.84375,532.9347534179688,0.046531643718481064,0.021191267296671867,116663.31014713645,0.009390115737915039,0.4805939793586731,0.48343515396118164,0.09375,0.0,0.140625,0.078125,0.125,0.1015625,0.109375,0.1328125,0.1171875,0.1015625
434,112432.8125,543.40673828125,0.04686126112937927,0.002066586632281542,113023.08049941063,0.00846552848815918,0.4804292917251587,0.4802820086479187,0.09375,0.0,0.1328125,0.078125,0.125,0.1015625,0.1171875,0.1328125,0.1171875,0.1015625
435,103790.390625,541.2396850585938,0.04745327681303024,0.00034764865995384753,104379.08358687162,0.008504390716552734,0.483639657497406,0.4855576157569885,0.09375,0.0,0.1328125,0.078125,0.125,0.1015625,0.1171875,0.1328125,0.1171875,0.1015625
436,105968.546875,535.83642578125,0.04869968444108963,0.02567821741104126,106553.08298522234,0.007919549942016602,0.48640722036361694,0.4804254174232483,0.09375,0.0,0.1328125,0.078125,0.125,0.1015625,0.1171875,0.1328125,0.1171875,0.1015625
437,110351.890625,542.333984375,0.04891899228096008,0.014682695269584656,110943.14360165596,0.008577823638916016,0.4876359701156616,0.4774346947669983,0.09375,0.0,0.1328125,0.0703125,0.1328125,0.1015625,0.1171875,0.140625,0.1171875,0.09375
438,98224.578125,546.7901611328125,0.04780842736363411,0.06089487671852112,98819.17671349645,0.008120298385620117,0.4842582643032074,0.4742584228515625,0.09375,0.0,0.1328125,0.0625,0.125,0.1015625,0.1171875,0.15625,0.1171875,0.09375
439,107630.171875,544.553955078125,0.046544305980205536,0.005611364729702473,108221.27013605833,0.007948160171508789,0.4795222878456116,0.4730440378189087,0.09375,0.0,0.1328125,0.0625,0.125,0.1015625,0.1171875,0.15625,0.1171875,0.09375
440,103712.3515625,550.6773681640625,0.04531369358301163,0.042781759053468704,104308.34262424707,0.008281707763671875,0.4769175052642822,0.47315388917922974,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.15625,0.1171875,0.09375
441,117912.609375,549.5825805664062,0.044196177273988724,0.09127030521631241,118506.3881328404,0.008491754531860352,0.4773162007331848,0.46688950061798096,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.15625,0.1171875,0.09375
442,110981.59375,558.8255615234375,0.043954938650131226,0.05007515847682953,111584.37425017357,0.00953364372253418,0.4813426733016968,0.4689616858959198,0.09375,0.0,0.140625,0.0625,0.125,0.1015625,0.109375,0.15625,0.1171875,0.09375
443,104685.953125,553.0374755859375,0.044268399477005005,0.019554564729332924,105283.25900006294,0.008034944534301758,0.4850793778896332,0.4708004593849182,0.09375,0.0,0.1484375,0.0625,0.125,0.1015625,0.109375,0.1484375,0.1171875,0.09375
444,112826.8046875,558.5769653320312,0.045078907161951065,0.04976075515151024,113430.46055999398,0.007724761962890625,0.4903802275657654,0.4755071997642517,0.09375,0.0,0.1484375,0.0703125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
445,108366.546875,560.5030517578125,0.04695475846529007,0.0017059092642739415,108974.0046852231,0.007560253143310547,0.49362820386886597,0.4796731472015381,0.09375,0.0,0.1484375,0.0703125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.0859375
446,104111.40625,574.9520874023438,0.048802196979522705,0.004445010796189308,104735.16053438187,0.007967472076416016,0.495775431394577,0.48283910751342773,0.09375,0.0,0.1484375,0.078125,0.1328125,0.1015625,0.1015625,0.140625,0.1171875,0.0859375
447,106324.8359375,573.0616455078125,0.05043734610080719,0.06913561373949051,106948.33492910862,0.008584976196289062,0.4947490692138672,0.4882638454437256,0.09375,0.0,0.1484375,0.078125,0.1328125,0.1015625,0.1015625,0.140625,0.1171875,0.0859375
448,106605.140625,568.0103759765625,0.05154090374708176,0.02510843239724636,107224.69190472364,0.008099555969238281,0.49274149537086487,0.48905640840530396,0.1015625,0.0,0.1484375,0.078125,0.1328125,0.09375,0.1015625,0.140625,0.1171875,0.0859375
449,103736.75,557.1221313476562,0.05146247148513794,0.015665102750062943,104345.3346028328,0.007628440856933594,0.4908190369606018,0.4838749170303345,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.0859375
450,102458.1875,560.48486328125,0.05174858495593071,0.07546471059322357,103070.42094823718,0.007554292678833008,0.4925493597984314,0.48804160952568054,0.1015625,0.0,0.140625,0.078125,0.1328125,0.09375,0.109375,0.140625,0.1171875,0.0859375
451,110507.828125,565.743896484375,0.05151555687189102,0.017606016248464584,111125.08757835627,0.007561922073364258,0.49545758962631226,0.4891735911369324,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.1328125,0.1171875,0.09375
452,108722.75,558.5960693359375,0.050624698400497437,0.009878864511847496,109331.97076773643,0.007692098617553711,0.49727416038513184,0.49585703015327454,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.1328125,0.1171875,0.09375
453,104572.078125,567.6651611328125,0.04938270524144173,0.03891228139400482,105189.12599137425,0.007745265960693359,0.4955676198005676,0.4894753694534302,0.09375,0.0,0.140625,0.078125,0.1328125,0.1015625,0.109375,0.1328125,0.1171875,0.09375
454,102489.890625,573.2349243164062,0.047923073172569275,0.08687198162078857,103111.04862248898,0.007458209991455078,0.4940321445465088,0.49282288551330566,0.09375,0.0,0.140625,0.0703125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.09375
455,101884.6640625,558.18896484375,0.04602186381816864,0.1604737490415573,102488.87489116192,0.007569789886474609,0.4939395785331726,0.49848562479019165,0.09375,0.0,0.140625,0.0703125,0.1328125,0.1015625,0.109375,0.140625,0.1171875,0.09375
