Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
435,,,,,2.6673169136047363,0.009391069412231445,0.4113500416278839,0.4893631339073181,0.109375,0.0234375,0.0546875,0.109375,0.15625,0.0,0.15625,0.0390625,0.203125,0.1484375
436,,,,,2.719233989715576,0.014480829238891602,0.41183173656463623,0.4911435842514038,0.109375,0.0234375,0.0546875,0.1171875,0.1328125,0.0,0.1640625,0.0546875,0.203125,0.140625
437,,,,,3.170644760131836,0.009940862655639648,0.41367536783218384,0.49212825298309326,0.109375,0.0234375,0.0859375,0.125,0.1328125,0.0,0.140625,0.0625,0.1875,0.1328125
438,,,,,3.233677387237549,0.009731054306030273,0.41573697328567505,0.493407666683197,0.109375,0.0234375,0.09375,0.125,0.1328125,0.0,0.140625,0.0625,0.1796875,0.1328125
439,,,,,2.9516091346740723,0.012375116348266602,0.41451913118362427,0.49215051531791687,0.109375,0.0234375,0.078125,0.125,0.1328125,0.0,0.140625,0.078125,0.1796875,0.1328125
440,,,,,3.183758497238159,0.00969696044921875,0.4112970232963562,0.48893851041793823,0.109375,0.0234375,0.0703125,0.125,0.1328125,0.0,0.140625,0.0703125,0.1796875,0.1484375
441,,,,,3.4740495681762695,0.00955510139465332,0.40906429290771484,0.485810250043869,0.1015625,0.0234375,0.0703125,0.125,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1484375
442,,,,,3.3032867908477783,0.01164102554321289,0.40834057331085205,0.4861290752887726,0.1015625,0.0234375,0.0546875,0.125,0.1484375,0.0,0.140625,0.0625,0.1953125,0.1484375
443,,,,,3.2142696380615234,0.01265406608581543,0.4085184335708618,0.48475152254104614,0.1015625,0.0234375,0.0546875,0.125,0.1484375,0.0,0.1484375,0.0546875,0.1796875,0.1640625
444,,,,,3.204155445098877,0.009279966354370117,0.41065698862075806,0.48610857129096985,0.09375,0.0234375,0.0546875,0.1171875,0.171875,0.0,0.15625,0.0390625,0.1796875,0.1640625
445,,,,,2.9843478202819824,0.012300968170166016,0.4124276041984558,0.48683643341064453,0.09375,0.0234375,0.0546875,0.109375,0.171875,0.0,0.15625,0.0390625,0.1875,0.1640625
446,,,,,3.157191514968872,0.008929967880249023,0.41369399428367615,0.48653924465179443,0.09375,0.0234375,0.0546875,0.109375,0.171875,0.0,0.15625,0.0390625,0.1875,0.1640625
447,,,,,3.1881370544433594,0.008544921875,0.41305938363075256,0.4847652018070221,0.09375,0.0234375,0.0546875,0.109375,0.15625,0.0,0.171875,0.0390625,0.203125,0.1484375
448,,,,,2.7256369590759277,0.009941816329956055,0.41164496541023254,0.48948806524276733,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.0078125,0.1640625,0.0390625,0.203125,0.15625
449,,,,,3.059870719909668,0.011878013610839844,0.41247931122779846,0.49472951889038086,0.109375,0.0234375,0.0859375,0.109375,0.125,0.0,0.140625,0.046875,0.203125,0.15625
450,,,,,3.3745155334472656,0.009777069091796875,0.4141177535057068,0.49852514266967773,0.1015625,0.0234375,0.09375,0.109375,0.1171875,0.0,0.140625,0.046875,0.2109375,0.15625
451,,,,,3.035717010498047,0.012365102767944336,0.41550102829933167,0.4976157546043396,0.1015625,0.0234375,0.0859375,0.109375,0.1171875,0.0,0.140625,0.0546875,0.203125,0.1640625
452,,,,,2.9063973426818848,0.012327909469604492,0.4159616529941559,0.49719002842903137,0.109375,0.0234375,0.078125,0.109375,0.125,0.0,0.140625,0.0390625,0.1875,0.1875
453,,,,,3.3092730045318604,0.008557796478271484,0.41449856758117676,0.49330994486808777,0.1015625,0.0234375,0.0703125,0.1171875,0.1484375,0.0,0.1484375,0.0390625,0.1640625,0.1875
454,,,,,2.9051082134246826,0.008346796035766602,0.41310781240463257,0.48889195919036865,0.09375,0.0234375,0.0546875,0.125,0.1484375,0.0,0.1484375,0.0390625,0.15625,0.2109375
455,,,,,2.9046566486358643,0.010114192962646484,0.41153156757354736,0.489848256111145,0.0859375,0.0234375,0.0546875,0.125,0.171875,0.0,0.1484375,0.0390625,0.15625,0.1953125
456,,,,,2.87998628616333,0.010046958923339844,0.4092476963996887,0.48670077323913574,0.0859375,0.0234375,0.0546875,0.1171875,0.1796875,0.0,0.15625,0.0390625,0.1640625,0.1796875
457,,,,,2.6597774028778076,0.009025812149047852,0.4087021052837372,0.48677003383636475,0.109375,0.0234375,0.0546875,0.1171875,0.140625,0.0078125,0.140625,0.0625,0.203125,0.140625
458,,,,,2.839491605758667,0.010882139205932617,0.4092830419540405,0.4862877130508423,0.109375,0.0234375,0.0625,0.125,0.1328125,0.015625,0.140625,0.0546875,0.203125,0.1328125
459,,,,,2.7723548412323,0.008937358856201172,0.41084134578704834,0.48849257826805115,0.1015625,0.0234375,0.0625,0.125,0.1328125,0.0078125,0.140625,0.0546875,0.21875,0.1328125
460,,,,,2.8704705238342285,0.008563041687011719,0.40972089767456055,0.48471397161483765,0.09375,0.0234375,0.0546875,0.125,0.1328125,0.015625,0.140625,0.0390625,0.2265625,0.1484375
461,,,,,2.7469959259033203,0.008700847625732422,0.40870368480682373,0.47936058044433594,0.09375,0.0234375,0.0546875,0.1171875,0.140625,0.015625,0.140625,0.046875,0.21875,0.1484375
462,,,,,2.7635715007781982,0.008881807327270508,0.4110965132713318,0.48275941610336304,0.0859375,0.0234375,0.0546875,0.1171875,0.15625,0.0,0.1484375,0.0625,0.203125,0.1484375
463,,,,,2.6243743896484375,0.009116172790527344,0.4147883653640747,0.48781818151474,0.0859375,0.0234375,0.0546875,0.125,0.1796875,0.0,0.1484375,0.0390625,0.1796875,0.1640625
464,,,,,2.8686208724975586,0.015474081039428711,0.4182109832763672,0.4918366074562073,0.09375,0.0234375,0.0546875,0.125,0.1796875,0.0,0.140625,0.0390625,0.15625,0.1875
465,,,,,2.90579891204834,0.008809804916381836,0.41739070415496826,0.49075666069984436,0.09375,0.0234375,0.0546875,0.125,0.1796875,0.0,0.140625,0.0390625,0.1640625,0.1796875
466,,,,,2.6886281967163086,0.00867605209350586,0.4152243733406067,0.4895212650299072,0.109375,0.0234375,0.0546875,0.1328125,0.140625,0.0078125,0.140625,0.046875,0.1796875,0.1640625
467,,,,,2.7369093894958496,0.008957862854003906,0.4147152900695801,0.4888235926628113,0.109375,0.0234375,0.078125,0.125,0.1328125,0.0078125,0.140625,0.0546875,0.1953125,0.1328125
468,,,,,2.746962070465088,0.008738040924072266,0.4165809154510498,0.48924770951271057,0.109375,0.0234375,0.09375,0.125,0.1328125,0.0,0.140625,0.0546875,0.1875,0.1328125
469,,,,,2.8321847915649414,0.008723974227905273,0.41473299264907837,0.48627209663391113,0.109375,0.0234375,0.0625,0.125,0.125,0.0234375,0.140625,0.046875,0.1953125,0.1484375
470,,,,,2.7833681106567383,0.009000062942504883,0.4110375940799713,0.48251986503601074,0.1015625,0.0234375,0.0546875,0.1171875,0.1328125,0.03125,0.1484375,0.0390625,0.203125,0.1484375
471,,,,,2.77282452583313,0.011825799942016602,0.40857863426208496,0.4839073419570923,0.09375,0.0234375,0.0546875,0.1171875,0.1484375,0.0078125,0.140625,0.0390625,0.203125,0.171875
472,,,,,2.7275304794311523,0.010340690612792969,0.41292503476142883,0.4874294698238373,0.09375,0.0234375,0.0546875,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.1875,0.1953125
473,,,,,2.6922545433044434,0.009243965148925781,0.41190671920776367,0.4911012649536133,0.09375,0.0234375,0.0546875,0.1171875,0.171875,0.0,0.140625,0.0390625,0.1640625,0.1953125
474,,,,,2.6135568618774414,0.009150028228759766,0.41194984316825867,0.4986208379268646,0.109375,0.0234375,0.0546875,0.109375,0.1484375,0.0,0.140625,0.0546875,0.1796875,0.1796875
475,,,,,2.5704128742218018,0.009180068969726562,0.4159719944000244,0.4993783235549927,0.109375,0.0234375,0.078125,0.109375,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1484375
476,,,,,2.8488645553588867,0.011444807052612305,0.4165661931037903,0.49277573823928833,0.109375,0.0234375,0.078125,0.109375,0.1328125,0.0,0.1484375,0.0390625,0.203125,0.15625
477,,,,,2.6531522274017334,0.00881195068359375,0.40795376896858215,0.4805823564529419,0.09375,0.0234375,0.0546875,0.1171875,0.1328125,0.0,0.140625,0.0390625,0.2265625,0.171875
478,,,,,2.682687759399414,0.015318870544433594,0.4079928994178772,0.47867342829704285,0.09375,0.0234375,0.0546875,0.1171875,0.1328125,0.0,0.140625,0.0390625,0.21875,0.1796875
479,,,,,2.8335764408111572,0.010004281997680664,0.40758296847343445,0.48204419016838074,0.09375,0.0234375,0.0625,0.1171875,0.140625,0.0,0.140625,0.046875,0.234375,0.140625
480,,,,,2.7150893211364746,0.009009122848510742,0.40849998593330383,0.4851856827735901,0.109375,0.0234375,0.078125,0.1171875,0.140625,0.0,0.140625,0.0546875,0.203125,0.1328125
481,,,,,2.8785810470581055,0.012353897094726562,0.4077516198158264,0.4781882166862488,0.109375,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.140625,0.0546875,0.1953125,0.125
482,,,,,2.9123642444610596,0.009549856185913086,0.41099923849105835,0.47848623991012573,0.1015625,0.0234375,0.09375,0.1171875,0.1484375,0.0,0.140625,0.046875,0.1953125,0.1328125
483,,,,,2.7148218154907227,0.009207963943481445,0.4112062454223633,0.4810057282447815,0.1015625,0.0234375,0.1015625,0.1171875,0.15625,0.0,0.140625,0.0390625,0.1796875,0.140625
484,,,,,2.747591972351074,0.010495185852050781,0.41330599784851074,0.48335057497024536,0.1015625,0.0234375,0.0859375,0.1171875,0.1484375,0.0,0.140625,0.0390625,0.1953125,0.1484375
485,,,,,2.774042844772339,0.010179996490478516,0.41600170731544495,0.489349365234375,0.09375,0.0234375,0.0546875,0.1640625,0.1171875,0.0,0.140625,0.0390625,0.1796875,0.1875
486,,,,,2.7858269214630127,0.009558916091918945,0.418853223323822,0.49140557646751404,0.09375,0.0234375,0.0546875,0.1484375,0.1171875,0.0,0.140625,0.0390625,0.171875,0.2109375
487,,,,,2.700521230697632,0.008621931076049805,0.41728585958480835,0.498936265707016,0.09375,0.0234375,0.0546875,0.1171875,0.125,0.0,0.140625,0.0390625,0.1640625,0.2421875
488,,,,,2.9377708435058594,0.008730888366699219,0.4149368405342102,0.4977961778640747,0.09375,0.0234375,0.0546875,0.109375,0.125,0.0,0.140625,0.0390625,0.1875,0.2265625
489,,,,,2.994309902191162,0.009455680847167969,0.4150160849094391,0.49635761976242065,0.09375,0.0234375,0.0546875,0.109375,0.125,0.0,0.140625,0.0390625,0.2109375,0.203125
490,,,,,2.8992443084716797,0.010235071182250977,0.4169013798236847,0.49616414308547974,0.09375,0.0234375,0.0703125,0.09375,0.1640625,0.0,0.140625,0.0546875,0.21875,0.140625
491,,,,,2.7283198833465576,0.010355949401855469,0.4230594038963318,0.49580851197242737,0.09375,0.0234375,0.125,0.09375,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1328125
492,,,,,2.802088975906372,0.00893712043762207,0.42439600825309753,0.49360528588294983,0.09375,0.0234375,0.125,0.09375,0.140625,0.0,0.140625,0.0546875,0.1953125,0.1328125
493,,,,,2.9163146018981934,0.008894920349121094,0.41895103454589844,0.4941592812538147,0.1015625,0.0234375,0.1171875,0.109375,0.1328125,0.0,0.140625,0.0390625,0.1796875,0.15625
494,,,,,2.9253504276275635,0.01312875747680664,0.41666969656944275,0.49423661828041077,0.1015625,0.0234375,0.109375,0.1171875,0.125,0.0,0.140625,0.0390625,0.1875,0.15625
495,,,,,2.7371926307678223,0.00886392593383789,0.4168667793273926,0.49356725811958313,0.1015625,0.0234375,0.0546875,0.109375,0.125,0.0390625,0.140625,0.0390625,0.203125,0.1640625
496,,,,,2.8604307174682617,0.008818864822387695,0.41399264335632324,0.4939478635787964,0.09375,0.015625,0.0546875,0.109375,0.140625,0.0,0.140625,0.0390625,0.1796875,0.2265625
497,,,,,2.7494075298309326,0.012981176376342773,0.4122013747692108,0.4867071509361267,0.09375,0.0234375,0.0546875,0.125,0.1484375,0.0,0.140625,0.0390625,0.1875,0.1875
498,,,,,2.8208088874816895,0.009306192398071289,0.41380104422569275,0.4815961718559265,0.09375,0.0234375,0.0546875,0.1328125,0.15625,0.0,0.140625,0.0390625,0.1875,0.171875
499,,,,,2.815554141998291,0.009341239929199219,0.41685751080513,0.48185816407203674,0.09375,0.0234375,0.0546875,0.140625,0.1640625,0.0,0.140625,0.0390625,0.1953125,0.1484375
500,,,,,3.073848009109497,0.012290716171264648,0.41657328605651855,0.4848237633705139,0.09375,0.0234375,0.0546875,0.1484375,0.1484375,0.0078125,0.140625,0.0390625,0.1953125,0.1484375
501,,,,,2.872429370880127,0.00950002670288086,0.41436487436294556,0.4863683581352234,0.09375,0.0234375,0.0546875,0.1484375,0.1484375,0.0078125,0.140625,0.046875,0.1953125,0.140625
502,,,,,2.935318946838379,0.011548995971679688,0.41429606080055237,0.49078842997550964,0.09375,0.0234375,0.0625,0.1328125,0.140625,0.0,0.140625,0.0546875,0.21875,0.1328125
503,,,,,2.886704206466675,0.009402990341186523,0.41711166501045227,0.49310579895973206,0.1015625,0.0234375,0.109375,0.109375,0.1328125,0.0,0.1484375,0.0546875,0.1875,0.1328125
504,,,,,2.714186429977417,0.008888006210327148,0.41444334387779236,0.4903941750526428,0.1015625,0.0234375,0.09375,0.1171875,0.1328125,0.0,0.1484375,0.0546875,0.1953125,0.1328125
505,,,,,2.7110369205474854,0.008931875228881836,0.41365575790405273,0.4899962544441223,0.1015625,0.0234375,0.0546875,0.109375,0.1484375,0.0,0.1640625,0.046875,0.1875,0.1640625
506,,,,,2.7904410362243652,0.01084280014038086,0.41732150316238403,0.48619306087493896,0.09375,0.0234375,0.0546875,0.109375,0.1796875,0.0,0.15625,0.046875,0.1875,0.1484375
507,,,,,2.823046922683716,0.009198904037475586,0.41890159249305725,0.4868277311325073,0.09375,0.0234375,0.0546875,0.1171875,0.1640625,0.0,0.15625,0.0390625,0.1875,0.1640625
508,,,,,2.7727694511413574,0.008813619613647461,0.4180346131324768,0.4851491451263428,0.09375,0.0234375,0.0546875,0.125,0.140625,0.0,0.1640625,0.0390625,0.1875,0.171875
509,,,,,2.885836601257324,0.008651971817016602,0.4148893356323242,0.48622339963912964,0.09375,0.0234375,0.0546875,0.125,0.1328125,0.0,0.1640625,0.0390625,0.203125,0.1640625
510,,,,,2.914855480194092,0.012269020080566406,0.4165460169315338,0.48721426725387573,0.09375,0.0234375,0.0546875,0.1171875,0.125,0.0,0.1796875,0.0390625,0.203125,0.1640625
511,,,,,2.7461304664611816,0.009721994400024414,0.4189479351043701,0.49220484495162964,0.1015625,0.0234375,0.0546875,0.109375,0.125,0.0,0.1796875,0.0390625,0.203125,0.1640625
512,,,,,2.749394178390503,0.008710145950317383,0.4169353246688843,0.4934871792793274,0.1015625,0.0234375,0.0546875,0.109375,0.140625,0.0,0.1796875,0.0546875,0.203125,0.1328125
513,,,,,2.7507786750793457,0.008706092834472656,0.41418570280075073,0.49359917640686035,0.109375,0.0234375,0.078125,0.09375,0.1484375,0.0,0.140625,0.0546875,0.21875,0.1328125
514,,,,,2.591193914413452,0.00899505615234375,0.41107380390167236,0.49308398365974426,0.109375,0.0234375,0.078125,0.09375,0.1484375,0.0,0.140625,0.0390625,0.2265625,0.140625
515,,,,,2.74630069732666,0.01300191879272461,0.4137815237045288,0.4937105178833008,0.109375,0.0234375,0.0625,0.109375,0.1484375,0.0,0.15625,0.0390625,0.1796875,0.171875
516,,,,,2.7467806339263916,0.008593082427978516,0.41737860441207886,0.4942404627799988,0.1015625,0.0234375,0.0546875,0.109375,0.1484375,0.03125,0.140625,0.0390625,0.1796875,0.171875
517,,,,,2.7214505672454834,0.009464025497436523,0.4143478274345398,0.4913295805454254,0.09375,0.0234375,0.0546875,0.1328125,0.140625,0.0234375,0.140625,0.0390625,0.203125,0.1484375
518,,,,,2.695279359817505,0.00875234603881836,0.4148966372013092,0.48846715688705444,0.09375,0.0234375,0.0546875,0.140625,0.125,0.015625,0.1484375,0.0390625,0.1953125,0.1640625
519,,,,,2.6777584552764893,0.008648872375488281,0.4138171076774597,0.48810842633247375,0.09375,0.0234375,0.0546875,0.15625,0.125,0.0078125,0.140625,0.0390625,0.1953125,0.1640625
520,,,,,2.6795654296875,0.008718013763427734,0.41138046979904175,0.4869498610496521,0.09375,0.0234375,0.0546875,0.1484375,0.1484375,0.0,0.140625,0.0390625,0.1953125,0.15625
521,,,,,2.7327880859375,0.009183883666992188,0.40974652767181396,0.4867786467075348,0.09375,0.0234375,0.0546875,0.140625,0.15625,0.0,0.140625,0.0390625,0.1953125,0.15625
522,,,,,2.8754096031188965,0.012220144271850586,0.4116547107696533,0.49046361446380615,0.109375,0.0234375,0.0546875,0.125,0.140625,0.0,0.1484375,0.046875,0.1953125,0.15625
523,,,,,2.675067901611328,0.009361028671264648,0.4131396412849426,0.4944884181022644,0.109375,0.0234375,0.0546875,0.109375,0.1328125,0.0,0.1640625,0.0625,0.203125,0.140625
524,,,,,2.659862756729126,0.009269952774047852,0.415015310049057,0.4918081760406494,0.109375,0.0234375,0.0546875,0.109375,0.1484375,0.0,0.1640625,0.0546875,0.203125,0.1328125
525,,,,,2.6711478233337402,0.012374162673950195,0.41280871629714966,0.4870166778564453,0.1015625,0.0234375,0.0546875,0.1015625,0.15625,0.0,0.171875,0.0546875,0.2109375,0.125
526,,,,,2.835615873336792,0.008676767349243164,0.41407328844070435,0.48594409227371216,0.09375,0.0234375,0.0546875,0.09375,0.1953125,0.0,0.1640625,0.0390625,0.203125,0.1328125
527,,,,,2.936539649963379,0.009292125701904297,0.41665369272232056,0.4897688031196594,0.09375,0.0234375,0.0546875,0.09375,0.1796875,0.0,0.1640625,0.0390625,0.203125,0.1484375
528,,,,,2.9625744819641113,0.010789871215820312,0.4147402048110962,0.49228471517562866,0.1015625,0.0234375,0.0546875,0.1015625,0.1484375,0.0,0.171875,0.0390625,0.2109375,0.1484375
529,,,,,2.892636299133301,0.009130001068115234,0.41578975319862366,0.49148842692375183,0.109375,0.0234375,0.0546875,0.1171875,0.140625,0.0,0.1640625,0.0390625,0.203125,0.1484375
530,,,,,2.722341537475586,0.008606195449829102,0.4179172217845917,0.49146413803100586,0.1015625,0.0234375,0.0546875,0.125,0.140625,0.0,0.171875,0.0390625,0.1953125,0.1484375
