Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,4423540.0,9958.552734375,5.786057949066162,0.08725373446941376,4439284.610683441,0.00734400749206543,0.3142884373664856,0.3598916232585907,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
368,4522058.0,10081.208984375,5.776819705963135,0.029024219140410423,4537916.028690338,0.007402181625366211,0.3141621947288513,0.35753586888313293,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
369,4440766.0,10085.154296875,5.764501571655273,0.031830620020627975,4456615.65586853,0.007752895355224609,0.3141547441482544,0.35632652044296265,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
370,4085448.5,10338.861328125,5.750808238983154,0.0997941792011261,4101538.169567108,0.007503032684326172,0.313725084066391,0.348848819732666,0.0,0.3515625,0.0,0.0,0.0,0.640625,0.0,0.0078125,0.0,0.0
371,4084933.5,10510.3115234375,5.737486839294434,0.03776580095291138,4101181.298362732,0.007902860641479492,0.31303566694259644,0.3464503288269043,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
372,4191473.5,10520.509765625,5.726853847503662,0.02447282336652279,4207720.863613129,0.008218765258789062,0.3122312128543854,0.34667569398880005,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
373,4005119.0,10666.662109375,5.71640157699585,0.012431729584932327,4021502.063686371,0.007345914840698242,0.3109721541404724,0.34285807609558105,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
374,4260555.0,10766.5810546875,5.707605361938477,0.05628855898976326,4277029.186416626,0.0074231624603271484,0.3099229335784912,0.3403993844985962,0.0,0.34375,0.0,0.0,0.0,0.6484375,0.0,0.0078125,0.0,0.0
375,4289964.5,11075.9609375,5.699445724487305,0.039249107241630554,4306739.906661987,0.007771492004394531,0.30889880657196045,0.3390340805053711,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
376,4035863.5,11282.1708984375,5.691095352172852,0.08995738625526428,4052836.7662506104,0.007406473159790039,0.30805280804634094,0.3385204076766968,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
377,4030360.0,11315.921875,5.682632923126221,0.04485420137643814,4047358.554798126,0.007340669631958008,0.30735230445861816,0.3383716344833374,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
378,4168009.5,11622.5576171875,5.674133777618408,0.06058339774608612,4185306.191394806,0.007370471954345703,0.30668503046035767,0.3389143943786621,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
379,3749154.5,11879.9462890625,5.66611909866333,0.047596052289009094,3766700.565387726,0.007230997085571289,0.30566340684890747,0.3393399119377136,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
380,4354162.0,11704.61328125,5.660805702209473,0.05397830531001091,4371527.4189834595,0.007231473922729492,0.30460047721862793,0.34012001752853394,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
381,4197978.5,11654.7763671875,5.657989025115967,0.04548314958810806,4215291.2653923035,0.007279396057128906,0.3034921884536743,0.341330885887146,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
382,4076110.25,12121.759765625,5.6563544273376465,0.05532863363623619,4093888.3641929626,0.007527828216552734,0.3023899793624878,0.33387696743011475,0.0,0.3359375,0.0,0.0,0.0,0.65625,0.0,0.0078125,0.0,0.0
383,3950205.0,11998.89453125,5.655558109283447,0.06865859776735306,3967859.4526405334,0.0073070526123046875,0.30168455839157104,0.334274023771286,0.0,0.328125,0.0,0.0,0.0,0.6640625,0.0,0.0078125,0.0,0.0
384,4046379.75,12438.732421875,5.653723239898682,0.08359032869338989,4064472.2056617737,0.007541656494140625,0.2954156994819641,0.335428386926651,0.0,0.328125,0.0,0.0,0.0,0.6640625,0.0,0.0078125,0.0,0.0
385,4423649.0,12734.0703125,5.651636123657227,0.05781376734375954,4442034.706436157,0.007286787033081055,0.2900311350822449,0.33241987228393555,0.0,0.328125,0.0,0.0,0.0,0.6640625,0.0,0.0078125,0.0,0.0
386,4207791.5,12795.671875,5.650432109832764,0.07065097987651825,4226237.603984833,0.00726628303527832,0.2846887409687042,0.32425516843795776,0.0,0.328125,0.0,0.0,0.0,0.6640625,0.0,0.0078125,0.0,0.0
387,3963499.75,13182.439453125,5.651465892791748,0.04936043173074722,3982333.6553459167,0.00722503662109375,0.27962857484817505,0.31098565459251404,0.0,0.3203125,0.0,0.0,0.0,0.671875,0.0,0.0078125,0.0,0.0
388,4429698.0,12991.671875,5.652996063232422,0.04418393597006798,4448342.667938232,0.0076062679290771484,0.274883896112442,0.308532178401947,0.0,0.3203125,0.0,0.0,0.0,0.671875,0.0,0.0078125,0.0,0.0
389,4186265.0,13440.173828125,5.655683994293213,0.048282440751791,4205360.857822418,0.0075836181640625,0.27081167697906494,0.31288182735443115,0.0,0.3203125,0.0078125,0.0,0.0,0.671875,0.0,0.0,0.0,0.0
390,3894777.5,13351.390625,5.660044193267822,0.013922441750764847,3913788.934818268,0.0075092315673828125,0.2675008773803711,0.30072659254074097,0.0,0.3125,0.0078125,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
391,4335503.0,13838.4306640625,5.6655168533325195,0.040746334940195084,4355006.947517395,0.007287502288818359,0.2649446725845337,0.31207534670829773,0.0,0.3125,0.0078125,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
392,3994514.5,14512.71875,5.670849323272705,0.07202563434839249,4014698.0680732727,0.007230520248413086,0.26310208439826965,0.2961399257183075,0.0,0.3125,0.0078125,0.0,0.0,0.6796875,0.0,0.0,0.0,0.0
393,3967259.0,13929.26171875,5.674821853637695,0.04557425156235695,3986863.0835723877,0.007260799407958984,0.26166394352912903,0.29903972148895264,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
394,3979026.5,14320.0927734375,5.677832126617432,0.06853000819683075,3999024.424900055,0.0072174072265625,0.26054051518440247,0.29983454942703247,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
395,3944349.0,14428.8203125,5.676951885223389,0.03999565169215202,3964454.7721977234,0.007389068603515625,0.25897955894470215,0.2917417883872986,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
396,4002157.5,14593.7900390625,5.672304153442383,0.05399342626333237,4022423.594192505,0.007201194763183594,0.25628232955932617,0.2846536934375763,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
397,4402188.0,15517.423828125,5.670120716094971,0.12538465857505798,4423375.54454422,0.007699489593505859,0.2540791928768158,0.27795132994651794,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
398,3904731.25,15324.03515625,5.666205883026123,0.06568548828363419,3925721.491039276,0.007200002670288086,0.25171899795532227,0.2722800076007843,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
399,3992231.0,15489.333984375,5.666609287261963,0.06714069843292236,4013386.943271637,0.0074138641357421875,0.24963955581188202,0.26158663630485535,0.0,0.3046875,0.0078125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
400,3888272.0,15943.7958984375,5.668386459350586,0.054955121129751205,3909884.182357788,0.007251739501953125,0.2477978616952896,0.2581256031990051,0.0,0.296875,0.0078125,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
401,3952254.25,16106.578125,5.670855522155762,0.040446192026138306,3974031.6836471558,0.00730586051940918,0.2464136928319931,0.2536369860172272,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
402,4245728.0,16365.734375,5.674233436584473,0.048525065183639526,4267767.9678115845,0.008197307586669922,0.24494731426239014,0.2514568865299225,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
403,3951615.5,16195.2607421875,5.679812431335449,0.06347831338644028,3973490.573173523,0.007525444030761719,0.24331307411193848,0.2491740584373474,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
404,4109751.75,17618.83984375,5.686161041259766,0.05046987533569336,4133056.7508850098,0.007401466369628906,0.24142496287822723,0.2478143721818924,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
405,4291079.0,16805.2578125,5.693359375,0.04385253041982651,4313577.6171875,0.007328987121582031,0.23880517482757568,0.24016807973384857,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
406,4038124.0,17445.59765625,5.701735019683838,0.06230824068188667,4061271.332675934,0.0074350833892822266,0.2355560064315796,0.23333296179771423,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
407,3735216.0,17586.88671875,5.711984634399414,0.046721260994672775,3758514.8713531494,0.007419586181640625,0.2335589975118637,0.22692762315273285,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
408,4164419.0,18220.125,5.723850727081299,0.02388616092503071,4188362.9757270813,0.00723576545715332,0.23264238238334656,0.2205827236175537,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
409,3900873.5,18266.7265625,5.73675012588501,0.11341817677021027,3924876.976688385,0.007512569427490234,0.23215016722679138,0.2153521180152893,0.0,0.3046875,0.0,0.0,0.0,0.6875,0.0,0.0078125,0.0,0.0
410,3912274.75,19584.5078125,5.748203277587891,0.06994185596704483,3937607.461090088,0.007293701171875,0.23188316822052002,0.21219298243522644,0.0,0.3046875,0.0,0.0,0.0,0.6875,0.0,0.0078125,0.0,0.0
411,4110047.0,19305.7734375,5.759100914001465,0.0623660683631897,4135111.8743515015,0.007152080535888672,0.23194362223148346,0.21315166354179382,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
412,3687192.5,20039.830078125,5.7697272300720215,0.0616137869656086,3713002.057308197,0.007279396057128906,0.23212012648582458,0.22351720929145813,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
413,3789869.75,20508.369140625,5.779367446899414,0.04250022768974304,3816157.4865875244,0.00728607177734375,0.23213374614715576,0.23645107448101044,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
414,4201507.5,20627.2265625,5.787237644195557,0.05413040146231651,4227921.964206696,0.007235527038574219,0.2314324826002121,0.24612285196781158,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
415,4051984.5,21149.26171875,5.792356491088867,0.09425711631774902,4078926.118209839,0.007579803466796875,0.2301252782344818,0.25194960832595825,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
416,4075374.0,21179.427734375,5.79132080078125,0.0929243415594101,4102344.7485351562,0.007550477981567383,0.22749078273773193,0.2554636001586914,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
417,4001680.0,22166.533203125,5.789724826812744,0.06420797109603882,4029636.2580299377,0.007351875305175781,0.22615745663642883,0.25550299882888794,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
418,4357560.0,22704.572265625,5.78760290145874,0.06765062361955643,4386052.175167084,0.007308244705200195,0.22566041350364685,0.23623627424240112,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
419,3776487.5,22287.4609375,5.783543109893799,0.114996038377285,3804558.504047394,0.0072748661041259766,0.22528789937496185,0.21600671112537384,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
420,3854770.75,22768.25,5.779963970184326,0.0814487636089325,3883318.9639701843,0.007219076156616211,0.22528201341629028,0.19767707586288452,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
421,3871418.5,23690.568359375,5.774590015411377,0.10224153101444244,3900883.6583747864,0.007258415222167969,0.22548797726631165,0.20412322878837585,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
422,3896380.0,23815.568359375,5.766424179077148,0.054301705211400986,3925961.992538452,0.007330179214477539,0.22555886209011078,0.2247612476348877,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
423,3807949.5,25396.388671875,5.7591047286987305,0.12183880805969238,3839104.9934005737,0.007299661636352539,0.22579044103622437,0.24916090071201324,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
424,3915053.0,24391.4765625,5.752928256988525,0.14505894482135773,3945197.4048194885,0.007337093353271484,0.22617624700069427,0.2639889121055603,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
425,3508297.0,25558.9375,5.74896240234375,0.07047922164201736,3539604.8999023438,0.0091552734375,0.2273356020450592,0.2459285855293274,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
426,4061742.0,26113.61328125,5.74613094329834,0.06701485067605972,4093601.7442245483,0.007802724838256836,0.22925978899002075,0.2298622727394104,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
427,3687441.25,27455.18359375,5.743882656097412,0.08021002262830734,3720640.3162498474,0.00762939453125,0.23120328783988953,0.21651394665241241,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
428,3629534.0,27556.8125,5.743002414703369,0.08344276994466782,3662833.8149147034,0.00778961181640625,0.23355400562286377,0.20613396167755127,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
429,3763032.5,28994.935546875,5.7440876960754395,0.09372767060995102,3797771.5232429504,0.007491350173950195,0.23662081360816956,0.19926241040229797,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
430,3605181.5,29422.44921875,5.745733737945557,0.08288971334695816,3640349.6829566956,0.007357597351074219,0.24014443159103394,0.19291016459465027,0.0,0.296875,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0
431,3857746.0,29559.93359375,5.748419284820557,0.06090850010514259,3893054.3528785706,0.007363796234130859,0.2439923733472824,0.1882735788822174,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
432,3947557.25,29733.00390625,5.751968860626221,0.05430883169174194,3983042.222766876,0.008689165115356445,0.24833029508590698,0.19344282150268555,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
433,3703570.75,31724.564453125,5.755042552947998,0.07843289524316788,3741050.357006073,0.0074465274810791016,0.25303131341934204,0.19995209574699402,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
434,3833962.5,32434.123046875,5.758164405822754,0.16471503674983978,3872154.7874526978,0.009372234344482422,0.2571675181388855,0.20809173583984375,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
435,3890761.25,32766.01953125,5.760815620422363,0.09050877392292023,3929288.0851516724,0.00768280029296875,0.25616466999053955,0.2161172330379486,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
436,3552475.5,33633.2890625,5.762479305267334,0.09217695146799088,3591871.2683677673,0.007367849349975586,0.25653842091560364,0.22562330961227417,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
437,3787464.75,35803.85546875,5.764017105102539,0.1032448410987854,3829032.6225738525,0.007376432418823242,0.25785475969314575,0.23636247217655182,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
438,3759278.25,36818.9765625,5.765249252319336,0.23999565839767456,3801862.4758148193,0.007344245910644531,0.2594462037086487,0.24728578329086304,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
439,3708362.75,36522.1953125,5.764516353607178,0.12579494714736938,3750649.461666107,0.007509469985961914,0.26053380966186523,0.25095510482788086,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
440,3752271.0,39111.0546875,5.764175891876221,0.11771231889724731,3797146.230579376,0.00829768180847168,0.26164817810058594,0.2484496384859085,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
441,3721939.75,39085.53125,5.764298439025879,0.15750280022621155,3766789.579689026,0.007635354995727539,0.2627341151237488,0.2450418323278427,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
442,3672414.25,40262.578125,5.764099597930908,0.06025378778576851,3718440.927722931,0.008533954620361328,0.2635849714279175,0.2408406138420105,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
443,3413506.25,39141.3359375,5.763866424560547,0.07975643128156662,3458411.4523620605,0.007818937301635742,0.26490938663482666,0.2365800440311432,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
444,3693066.0,42692.921875,5.763904571533203,0.07654529064893723,3741522.826446533,0.007696628570556641,0.2667638659477234,0.23228588700294495,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
445,3484167.25,42103.61328125,5.764713764190674,0.12284856289625168,3532035.5770454407,0.007447957992553711,0.2687341272830963,0.22807355225086212,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
446,3447088.25,45162.22265625,5.766962051391602,0.12994219362735748,3498017.4347076416,0.007615327835083008,0.2701874077320099,0.22303009033203125,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
447,3588002.0,47366.421875,5.768993377685547,0.12870503962039948,3641137.4152526855,0.008070945739746094,0.2706885039806366,0.21656110882759094,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
448,3901075.0,46827.8046875,5.771887302398682,0.1418604850769043,3953674.6919898987,0.007437705993652344,0.2707323431968689,0.21008513867855072,0.0,0.2890625,0.0,0.0,0.0,0.7109375,0.0,0.0,0.0,0.0
449,3437490.75,49617.84375,5.774771690368652,0.08218453824520111,3492883.3654403687,0.007483720779418945,0.2708946168422699,0.2196192443370819,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
450,3397636.0,48289.7578125,5.777070045471191,0.18952877819538116,3451702.827857971,0.007360696792602539,0.27153700590133667,0.23194563388824463,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
451,3204011.0,49587.53125,5.780180931091309,0.09258495271205902,3259378.7121810913,0.007513999938964844,0.2722209393978119,0.24549157917499542,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
452,3449067.5,54421.9375,5.783731460571289,0.1384035050868988,3509273.1689605713,0.007358074188232422,0.273098886013031,0.2591046392917633,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
453,3654959.25,52754.546875,5.787794589996338,0.1303677260875702,3713501.5914649963,0.007596731185913086,0.2739942669868469,0.2729983925819397,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
454,3366700.0,54487.84375,5.793410778045654,0.1410457044839859,3426981.2545280457,0.007314920425415039,0.27475497126579285,0.28678184747695923,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
455,3558137.75,58090.1640625,5.8004560470581055,0.13992799818515778,3622028.370109558,0.0072824954986572266,0.27563777565956116,0.30020463466644287,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
456,3435447.0,60783.140625,5.808886528015137,0.14079374074935913,3502039.027153015,0.007469654083251953,0.27684804797172546,0.3026133179664612,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
457,3289603.0,56436.56640625,5.818474292755127,0.11977978050708771,3351858.040699005,0.007302522659301758,0.2786876857280731,0.292671799659729,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
458,3125472.5,59006.1328125,5.828749179840088,0.09612126648426056,3190307.38199234,0.007424592971801758,0.28174927830696106,0.2676005959510803,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
459,3499333.75,63491.71484375,5.840251445770264,0.08904433250427246,3568665.7162895203,0.009859323501586914,0.28738123178482056,0.24448828399181366,0.0,0.2890625,0.0,0.0078125,0.0,0.703125,0.0,0.0,0.0,0.0
460,3329587.0,64907.40625,5.852833271026611,0.148451566696167,3400347.2395210266,0.00927424430847168,0.2954324781894684,0.24655011296272278,0.0,0.2890625,0.0,0.015625,0.0,0.6953125,0.0,0.0,0.0,0.0
461,3607284.25,66903.375,5.867652893066406,0.24625737965106964,3680055.2778930664,0.008677244186401367,0.2951100468635559,0.24503561854362488,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
462,3330778.5,65212.0859375,5.8844313621521,0.11548861116170883,3401875.017299652,0.008588790893554688,0.2768438756465912,0.27419406175613403,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
463,3034696.0,67429.34375,5.903968811035156,0.12819208204746246,3108029.312561035,0.00866389274597168,0.2614893615245819,0.2955538034439087,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
464,2920637.0,67304.375,5.9260101318359375,0.15489423274993896,2993867.385131836,0.007720947265625,0.2490704208612442,0.2905943691730499,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
465,3266330.0,74137.53125,5.951487064361572,0.25738054513931274,3346419.0183143616,0.007425069808959961,0.23954206705093384,0.28713226318359375,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
466,2891693.0,76415.8125,5.977901458740234,0.12396705150604248,2974086.7139587402,0.007295370101928711,0.23324832320213318,0.25782132148742676,0.0,0.296875,0.0,0.0078125,0.0,0.6953125,0.0,0.0,0.0,0.0
467,3005036.0,76818.8359375,6.006267070770264,0.24274232983589172,3087861.1030082703,0.007312297821044922,0.23059163987636566,0.260550320148468,0.0,0.3046875,0.0,0.0,0.0,0.6953125,0.0,0.0,0.0,0.0
468,3133731.75,77510.8984375,6.036810398101807,0.23337619006633759,3217279.458835602,0.0074613094329833984,0.23141926527023315,0.2514623701572418,0.0,0.3125,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
469,3202932.5,76755.84375,6.067047119140625,0.1897648274898529,3285755.3908691406,0.0077593326568603516,0.2360633909702301,0.2761797606945038,0.0,0.3125,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
470,2988852.25,83423.03125,6.093282222747803,0.1919584423303604,3078368.563472748,0.008347511291503906,0.23139561712741852,0.2637319564819336,0.0,0.3125,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0
471,3235403.25,85108.2890625,6.1160783767700195,0.1744251698255539,3326627.61743927,0.00838017463684082,0.23257414996623993,0.25501489639282227,0.0,0.3203125,0.0,0.0,0.0,0.671875,0.0,0.0078125,0.0,0.0
472,2943082.0,84639.3828125,6.135318756103516,0.23537471890449524,3033856.7015686035,0.008789539337158203,0.23851945996284485,0.26514506340026855,0.0,0.3203125,0.0,0.0,0.0,0.671875,0.0,0.0078125,0.0,0.0
473,3018037.25,91208.703125,6.147639274597168,0.18065330386161804,3115393.592399597,0.008618593215942383,0.2485157996416092,0.26359814405441284,0.0,0.3203125,0.0,0.0,0.0,0.6640625,0.0,0.015625,0.0,0.0
474,2926547.75,90140.1875,6.1560564041137695,0.16616445779800415,3022843.993904114,0.008851051330566406,0.26133525371551514,0.273681640625,0.0,0.3203125,0.0,0.0,0.0,0.6640625,0.0,0.015625,0.0,0.0
475,2991894.5,92448.4375,6.164120674133301,0.2951381504535675,3090507.0581741333,0.007561683654785156,0.2602854371070862,0.27547353506088257,0.0,0.3203125,0.0,0.0,0.0,0.65625,0.0,0.0234375,0.0,0.0
476,2808397.5,96491.78125,6.167041301727295,0.2641049921512604,2911056.3225517273,0.008440971374511719,0.26048365235328674,0.2861146926879883,0.0,0.328125,0.0,0.0,0.0,0.6484375,0.0,0.0234375,0.0,0.0
477,2789399.0,96972.203125,6.165853977203369,0.09989579021930695,2892537.0571022034,0.007766008377075195,0.2673928737640381,0.27573132514953613,0.0,0.328125,0.0,0.0,0.0,0.6484375,0.0,0.0234375,0.0,0.0
478,2957644.25,100390.453125,6.164463043212891,0.05351593717932701,3064199.166168213,0.00841975212097168,0.27954310178756714,0.2714838981628418,0.0,0.328125,0.0,0.0,0.0,0.640625,0.0,0.03125,0.0,0.0
479,2629891.25,100489.40625,6.161896228790283,0.27447736263275146,2736542.5524787903,0.00759577751159668,0.2981656789779663,0.2817537188529968,0.0,0.328125,0.0,0.0,0.0,0.640625,0.0,0.03125,0.0,0.0
480,2862680.5,105779.953125,6.155320167541504,0.22117795050144196,2974615.7732925415,0.009312152862548828,0.32265472412109375,0.28567272424697876,0.0,0.328125,0.0,0.0,0.0,0.640625,0.0,0.03125,0.0,0.0
481,2783414.25,106016.2109375,6.145506381988525,0.18773286044597626,2895575.9673194885,0.008484125137329102,0.35191357135772705,0.2976556122303009,0.0,0.328125,0.0,0.0,0.0,0.625,0.0,0.046875,0.0,0.0
482,2783531.0,107732.515625,6.134930610656738,0.16104264557361603,2897398.4462356567,0.007315397262573242,0.3676523268222809,0.2960314154624939,0.0,0.328125,0.0,0.0,0.0,0.625,0.0,0.046875,0.0,0.0
483,2742796.5,114781.6796875,6.119609355926514,0.19141548871994019,2863697.7890434265,0.007307291030883789,0.37198254466056824,0.29404449462890625,0.0,0.328125,0.0,0.0,0.0,0.609375,0.0,0.0625,0.0,0.0
484,2633693.25,111369.296875,6.101106643676758,0.1852472573518753,2751163.6535186768,0.007321357727050781,0.372698038816452,0.31737032532691956,0.0,0.328125,0.0,0.0,0.0,0.609375,0.0,0.0625,0.0,0.0
485,2723953.0,111876.5390625,6.073708534240723,0.25607970356941223,2841903.2475967407,0.007498264312744141,0.37474894523620605,0.3308444619178772,0.0,0.328125,0.0,0.0,0.0,0.609375,0.0,0.0625,0.0,0.0
486,2427491.0,115899.40625,6.035512924194336,0.3462839424610138,2549425.9191741943,0.007338285446166992,0.37972816824913025,0.3366873264312744,0.0,0.328125,0.0,0.0,0.0,0.609375,0.0,0.0625,0.0,0.0
487,2640615.0,114536.71875,5.983115196228027,0.22374825179576874,2761134.833946228,0.0073053836822509766,0.38354671001434326,0.3095530569553375,0.0,0.328125,0.0,0.0078125,0.0,0.6015625,0.0,0.0625,0.0,0.0
488,2679922.5,123358.640625,5.911735534667969,0.10779546201229095,2809192.876159668,0.007464170455932617,0.3871768116950989,0.33480632305145264,0.0,0.328125,0.0,0.0078125,0.0,0.59375,0.0,0.0703125,0.0,0.0
489,2635840.25,124467.25,5.833006858825684,0.20530074834823608,2766140.5068588257,0.009845256805419922,0.3875712752342224,0.3269427418708801,0.0,0.328125,0.0,0.0078125,0.0,0.59375,0.0,0.0703125,0.0,0.0
490,2686487.25,129714.9375,5.738076210021973,0.2868574261665344,2821940.263710022,0.008363723754882812,0.3880816102027893,0.331636905670166,0.0,0.328125,0.0,0.0078125,0.0,0.578125,0.0,0.0859375,0.0,0.0
