Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,15222.4453125,7646.55517578125,1.23527193069458,0.040524765849113464,22869.00048828125,0.0184018611907959,0.13658234477043152,0.08120676130056381,0.9296875,0.0703125
349,15164.552734375,7842.57568359375,1.2181744575500488,0.0005781096406280994,23007.12841796875,0.018061399459838867,0.1362186074256897,0.08449118584394455,0.9296875,0.0703125
350,14725.3125,7741.466796875,1.2083654403686523,0.011105152778327465,22466.779296875,0.01839423179626465,0.13543488085269928,0.08532710373401642,0.9296875,0.0703125
351,14597.625,7583.1796875,1.196653962135315,0.006826159078627825,22180.8046875,0.017984628677368164,0.134288489818573,0.08242873847484589,0.9296875,0.0703125
352,15271.81640625,7909.03125,1.1775797605514526,0.00019946547399740666,23180.84765625,0.018062353134155273,0.1336565762758255,0.08126799762248993,0.9296875,0.0703125
353,15067.4453125,7748.0654296875,1.1594648361206055,0.006129245739430189,22815.5107421875,0.018575668334960938,0.13294130563735962,0.08066928386688232,0.9296875,0.0703125
354,15250.109375,7642.244140625,1.1741321086883545,0.0007564232801087201,22892.353515625,0.018400907516479492,0.13407199084758759,0.08309914916753769,0.9296875,0.0703125
355,15710.947265625,7821.3837890625,1.198799729347229,0.003442050190642476,23532.3310546875,0.018468856811523438,0.135652095079422,0.08584042638540268,0.9296875,0.0703125
356,15876.810546875,7734.8837890625,1.2045886516571045,0.003839441342279315,23611.6943359375,0.018607616424560547,0.13678547739982605,0.09008195251226425,0.9296875,0.0703125
357,15155.435546875,7849.08837890625,1.1903808116912842,0.09202340245246887,23004.52392578125,0.018688440322875977,0.1368122398853302,0.09206739068031311,0.9296875,0.0703125
358,14847.572265625,7546.92041015625,1.1805840730667114,0.001327653881162405,22394.49267578125,0.0180816650390625,0.13633838295936584,0.09164741635322571,0.9296875,0.0703125
359,15979.82421875,7788.64208984375,1.1935290098190308,0.02863958105444908,23768.46630859375,0.018297910690307617,0.13597625494003296,0.08979921042919159,0.9296875,0.0703125
360,13801.09765625,7346.59423828125,1.216662049293518,0.006146565545350313,21147.69189453125,0.018077611923217773,0.13515737652778625,0.08037217706441879,0.921875,0.078125
361,14485.34765625,7609.2275390625,1.2394721508026123,0.04294152557849884,22094.5751953125,0.018175125122070312,0.1363968849182129,0.08201458305120468,0.9296875,0.0703125
362,15043.0986328125,7572.1025390625,1.256549596786499,0.09449837356805801,22615.201171875,0.018348217010498047,0.1373211294412613,0.08222407102584839,0.9296875,0.0703125
363,13957.58984375,7335.31640625,1.2629517316818237,0.012992109172046185,21292.90625,0.01810908317565918,0.13745835423469543,0.08154378831386566,0.921875,0.078125
364,15258.259765625,7809.5927734375,1.2737962007522583,0.1324225515127182,23067.8525390625,0.018144845962524414,0.13771580159664154,0.08145076036453247,0.921875,0.078125
365,14478.7685546875,7786.978515625,1.2746074199676514,0.02756498008966446,22265.7470703125,0.018088340759277344,0.13722704350948334,0.0827794224023819,0.9140625,0.0859375
366,15404.2216796875,7706.04443359375,1.2561691999435425,0.005437924526631832,23110.26611328125,0.017986774444580078,0.13545966148376465,0.07990267872810364,0.921875,0.078125
367,15466.330078125,7827.09326171875,1.2418617010116577,0.018387969583272934,23293.42333984375,0.018671274185180664,0.1338309347629547,0.0788474828004837,0.9296875,0.0703125
368,14414.5361328125,7673.80029296875,1.2348989248275757,0.030442317947745323,22088.33642578125,0.01821446418762207,0.1329796463251114,0.07891848683357239,0.9296875,0.0703125
369,14788.6015625,7637.859375,1.2212787866592407,0.03193379193544388,22426.4609375,0.018209218978881836,0.13175955414772034,0.07942529022693634,0.9296875,0.0703125
370,15701.3046875,7811.4892578125,1.2052593231201172,0.010925749316811562,23512.7939453125,0.018363237380981445,0.13051271438598633,0.0790698230266571,0.9296875,0.0703125
371,15173.7861328125,7654.91845703125,1.189507246017456,0.04182934761047363,22828.70458984375,0.018111467361450195,0.12943342328071594,0.07795565575361252,0.9296875,0.0703125
372,14282.7109375,7481.12548828125,1.1681454181671143,0.0005106261814944446,21763.83642578125,0.018250703811645508,0.12854492664337158,0.07707478106021881,0.9296875,0.0703125
373,15214.1318359375,7867.32666015625,1.1655547618865967,0.004001278895884752,23081.45849609375,0.018379688262939453,0.1284349262714386,0.07653273642063141,0.9296875,0.0703125
374,14773.3544921875,7566.3544921875,1.1753673553466797,1.4563950571755413e-05,22339.708984375,0.01833200454711914,0.1291590929031372,0.07579133659601212,0.9296875,0.0703125
375,15151.7314453125,7608.140625,1.1715954542160034,0.0035868629347532988,22759.8720703125,0.018227100372314453,0.12882286310195923,0.07478956878185272,0.9296875,0.0703125
376,14324.4638671875,7423.248046875,1.1548179388046265,0.01780371367931366,21747.7119140625,0.01839923858642578,0.12750384211540222,0.07494910061359406,0.9296875,0.0703125
377,14461.8955078125,7591.8916015625,1.1379404067993164,2.905479777837172e-05,22053.787109375,0.01814126968383789,0.12618578970432281,0.07510115206241608,0.9296875,0.0703125
378,15690.091796875,7750.62060546875,1.1534717082977295,0.0001119883600040339,23440.71240234375,0.01796865463256836,0.1271098554134369,0.07570047676563263,0.921875,0.078125
379,14765.4150390625,7787.044921875,1.1746253967285156,0.001998974708840251,22552.4599609375,0.01853036880493164,0.1282537430524826,0.07690095901489258,0.921875,0.078125
380,14191.890625,7543.2490234375,1.1829839944839478,0.0018006280297413468,21735.1396484375,0.01815509796142578,0.1288837343454361,0.07674449682235718,0.9296875,0.0703125
381,14809.1875,7719.65869140625,1.1744710206985474,0.013864117674529552,22528.84619140625,0.018068552017211914,0.12881344556808472,0.07753217220306396,0.9296875,0.0703125
382,15410.38671875,7749.28125,1.1760292053222656,0.003793079871684313,23159.66796875,0.018342971801757812,0.12878555059432983,0.07710321247577667,0.9296875,0.0703125
383,15453.4609375,7911.60546875,1.1878917217254639,0.7054061889648438,23365.06640625,0.01822805404663086,0.12984582781791687,0.07887005060911179,0.921875,0.078125
384,15255.15234375,7777.326171875,1.1921380758285522,0.02183227427303791,23032.478515625,0.018242835998535156,0.1309918463230133,0.08057843148708344,0.921875,0.078125
385,15155.208984375,8021.5830078125,1.1754320859909058,0.00013736382243223488,23176.7919921875,0.018238067626953125,0.1309339851140976,0.0797935426235199,0.921875,0.078125
386,14614.787109375,7818.2138671875,1.1460018157958984,0.0197234395891428,22433.0009765625,0.018453121185302734,0.12916287779808044,0.07797065377235413,0.9375,0.0625
387,15099.796875,7776.27978515625,1.118546962738037,0.005228489171713591,22876.07666015625,0.018366098403930664,0.1277664303779602,0.07739520072937012,0.9375,0.0625
388,14496.826171875,7664.5966796875,1.1015805006027222,0.04770364612340927,22161.4228515625,0.018232345581054688,0.12680676579475403,0.07664114236831665,0.9375,0.0625
389,15244.8740234375,7815.19140625,1.0910747051239014,0.010842735879123211,23060.0654296875,0.01832437515258789,0.12644310295581818,0.07703253626823425,0.9375,0.0625
390,14506.796875,7516.8974609375,1.0794733762741089,0.040833890438079834,22023.6943359375,0.018852710723876953,0.12598656117916107,0.07775881886482239,0.9375,0.0625
391,14315.091796875,7377.1015625,1.0781530141830444,0.012803412042558193,21692.193359375,0.0182492733001709,0.12622202932834625,0.07838606089353561,0.9375,0.0625
392,15234.2080078125,7869.1201171875,1.079985499382019,0.046521320939064026,23103.328125,0.01817178726196289,0.12623170018196106,0.0760766938328743,0.9375,0.0625
393,14393.5703125,7517.294921875,1.0938355922698975,0.08008988946676254,21910.865234375,0.018319368362426758,0.12694090604782104,0.07617893815040588,0.9453125,0.0546875
394,15230.271484375,7795.31396484375,1.1048284769058228,0.12702617049217224,23025.58544921875,0.01835346221923828,0.1271926313638687,0.07708330452442169,0.9375,0.0625
395,14345.595703125,7746.794921875,1.115110993385315,0.10806116461753845,22092.390625,0.01799321174621582,0.12731005251407623,0.07873161137104034,0.9375,0.0625
396,14529.10546875,7547.2890625,1.1378593444824219,0.008297824300825596,22076.39453125,0.018126249313354492,0.12832161784172058,0.07874955236911774,0.9375,0.0625
397,14670.994140625,7512.22265625,1.1611173152923584,0.009026870131492615,22183.216796875,0.01826643943786621,0.12951362133026123,0.07883273810148239,0.9375,0.0625
398,15538.08984375,7878.51025390625,1.1760958433151245,0.0009438652195967734,23416.60009765625,0.018067598342895508,0.13049444556236267,0.0787554383277893,0.9375,0.0625
399,14749.7314453125,7594.4521484375,1.1884405612945557,0.0031300741247832775,22344.18359375,0.018520832061767578,0.1316118985414505,0.07909348607063293,0.9375,0.0625
400,14641.880859375,7650.32861328125,1.2065397500991821,0.05917344614863396,22292.20947265625,0.01817154884338379,0.13335645198822021,0.08014252036809921,0.9375,0.0625
401,15513.525390625,7888.326171875,1.2086241245269775,0.01099558174610138,23401.8515625,0.018228530883789062,0.1341627985239029,0.08137491345405579,0.9375,0.0625
402,14563.4599609375,7650.685546875,1.1971235275268555,0.062412772327661514,22214.1455078125,0.01812577247619629,0.13383695483207703,0.08146046102046967,0.9375,0.0625
403,14255.234375,7533.42822265625,1.1661078929901123,0.008260538801550865,21788.66259765625,0.018292903900146484,0.1320229172706604,0.08048926293849945,0.9375,0.0625
404,14343.19921875,7635.09375,1.1361792087554932,0.0017049429006874561,21978.29296875,0.0184786319732666,0.13016676902770996,0.07871796190738678,0.9375,0.0625
405,13493.6943359375,7382.57666015625,1.121688961982727,0.08490130305290222,20876.27099609375,0.018104076385498047,0.12924587726593018,0.07734444737434387,0.9375,0.0625
406,14549.9970703125,7659.607421875,1.1152483224868774,0.008005085401237011,22209.6044921875,0.017978906631469727,0.1286602020263672,0.07604982703924179,0.9375,0.0625
407,15009.384765625,7750.92431640625,1.0942142009735107,0.1154211089015007,22760.30908203125,0.017978906631469727,0.12712864577770233,0.07559612393379211,0.9375,0.0625
408,14540.138671875,7665.708984375,1.0771406888961792,0.030051343142986298,22205.84765625,0.018548250198364258,0.12588346004486084,0.07500514388084412,0.9375,0.0625
409,14750.919921875,7694.94189453125,1.075264573097229,0.024115554988384247,22445.86181640625,0.018435001373291016,0.12613117694854736,0.07426944375038147,0.9375,0.0625
410,14895.703125,7812.5078125,1.0798767805099487,0.0450320839881897,22708.2109375,0.0179595947265625,0.1269088089466095,0.0741305872797966,0.9375,0.0625
411,15177.521484375,7599.513671875,1.0883100032806396,0.027365203946828842,22777.03515625,0.019669771194458008,0.12738968431949615,0.07447146624326706,0.9296875,0.0703125
412,14682.64453125,7759.2138671875,1.0877419710159302,0.02473881095647812,22441.8583984375,0.021691083908081055,0.12729521095752716,0.07469823956489563,0.9296875,0.0703125
413,14858.9013671875,7681.07958984375,1.0824757814407349,0.023481158539652824,22539.98095703125,0.01954507827758789,0.12667565047740936,0.0745801329612732,0.9296875,0.0703125
414,14959.4638671875,7703.74609375,1.0913904905319214,0.0049422429874539375,22663.2099609375,0.020893573760986328,0.12717470526695251,0.07622168213129044,0.9296875,0.0703125
415,14405.599609375,7709.189453125,1.0991607904434204,0.01884804666042328,22114.7890625,0.018905162811279297,0.12757426500320435,0.07664564251899719,0.9296875,0.0703125
416,14443.67578125,7643.2841796875,1.1042789220809937,0.009842373430728912,22086.9599609375,0.01885223388671875,0.12775368988513947,0.07591031491756439,0.9296875,0.0703125
417,15235.0146484375,7688.53466796875,1.1064798831939697,0.0015397602692246437,22923.54931640625,0.01819443702697754,0.1277083307504654,0.07422727346420288,0.9296875,0.0703125
418,14481.005859375,7580.44091796875,1.122725009918213,0.013656515628099442,22061.44677734375,0.01804661750793457,0.1289421021938324,0.07454866170883179,0.9296875,0.0703125
419,14610.173828125,7780.23828125,1.1362565755844116,0.04140394926071167,22390.412109375,0.018013715744018555,0.13040626049041748,0.07562089711427689,0.9296875,0.0703125
420,14024.6748046875,7549.8623046875,1.1346970796585083,0.07016759365797043,21574.537109375,0.01794147491455078,0.13046646118164062,0.07617108523845673,0.9375,0.0625
421,14665.67578125,7696.20556640625,1.120618224143982,3.0019632504263427e-06,22361.88134765625,0.01836371421813965,0.12962377071380615,0.0771355852484703,0.9375,0.0625
422,15458.3779296875,7799.544921875,1.1043275594711304,0.05166207626461983,23257.9228515625,0.01809239387512207,0.12891900539398193,0.07799463719129562,0.9375,0.0625
423,15113.130859375,7744.8818359375,1.0875673294067383,0.05635383725166321,22858.0126953125,0.01793050765991211,0.12826532125473022,0.07818779349327087,0.9375,0.0625
424,14647.708984375,7669.12109375,1.0622062683105469,0.06665642559528351,22316.830078125,0.018083572387695312,0.12659843266010284,0.07808271050453186,0.9375,0.0625
425,14976.80859375,7499.11328125,1.0320595502853394,0.11413136124610901,22475.921875,0.017838239669799805,0.12347385287284851,0.0739227905869484,0.9375,0.0625
426,14241.7431640625,7750.697265625,1.0109341144561768,0.006788412109017372,21992.4404296875,0.018816232681274414,0.12140820920467377,0.07330790907144547,0.9375,0.0625
427,14410.677734375,7622.94189453125,1.0112199783325195,0.0016659682150930166,22033.61962890625,0.018474340438842773,0.12166278809309006,0.07536658644676208,0.9375,0.0625
428,15147.791015625,7938.7373046875,1.0051093101501465,0.027248989790678024,23086.5283203125,0.018541812896728516,0.1209304928779602,0.0737258791923523,0.9375,0.0625
429,15179.033203125,7954.939453125,0.9973660707473755,0.03657304495573044,23133.97265625,0.018213748931884766,0.1199711412191391,0.07085534930229187,0.9375,0.0625
430,14986.0546875,7922.423828125,1.0057122707366943,0.4233276844024658,22908.478515625,0.018584012985229492,0.12026716768741608,0.07074745744466782,0.9453125,0.0546875
431,14702.818359375,7673.8955078125,1.0129941701889038,0.07224578410387039,22376.7138671875,0.018405914306640625,0.1211295872926712,0.07269641757011414,0.9453125,0.0546875
432,14310.177734375,7666.119140625,1.0256091356277466,0.14222514629364014,21976.296875,0.01822805404663086,0.1223931759595871,0.07342640310525894,0.9453125,0.0546875
433,15038.564453125,7679.5576171875,1.031516671180725,0.009815400466322899,22718.1220703125,0.018161535263061523,0.12313905358314514,0.07452075183391571,0.9453125,0.0546875
434,14805.78515625,7901.8740234375,1.0246645212173462,0.02521572634577751,22707.6591796875,0.018212080001831055,0.12339699268341064,0.0746004730463028,0.9453125,0.0546875
435,14784.951171875,7976.59765625,1.0183162689208984,0.006662080064415932,22761.548828125,0.01794266700744629,0.12399674206972122,0.07587559521198273,0.9453125,0.0546875
436,13919.775390625,7698.37109375,1.0022380352020264,0.08022433519363403,21618.146484375,0.018221378326416016,0.12365205585956573,0.07561475038528442,0.9453125,0.0546875
437,15566.189453125,7723.74951171875,0.9865124225616455,0.09146609902381897,23289.93896484375,0.018264055252075195,0.12339355051517487,0.07663682848215103,0.9453125,0.0546875
438,14403.919921875,7815.130859375,0.9690845012664795,0.0018797542434185743,22219.05078125,0.01818251609802246,0.12322360277175903,0.07822324335575104,0.9453125,0.0546875
439,14634.255859375,7717.4619140625,0.9788112640380859,0.14942073822021484,22351.7177734375,0.01830124855041504,0.12445072084665298,0.07819764316082001,0.9453125,0.0546875
440,14610.068359375,7798.05224609375,0.9822944402694702,0.20257724821567535,22408.12060546875,0.01815199851989746,0.12546312808990479,0.0789424479007721,0.9453125,0.0546875
441,14496.3525390625,7635.2509765625,0.9747368097305298,0.7546042203903198,22131.603515625,0.01825881004333496,0.12610270082950592,0.08069352805614471,0.9453125,0.0546875
442,14398.48046875,7659.697265625,0.9632112979888916,0.006002806592732668,22058.177734375,0.018500566482543945,0.1255124807357788,0.07726199924945831,0.9453125,0.0546875
443,14495.8828125,7827.3037109375,0.9570053815841675,0.10450705140829086,22323.1865234375,0.01832413673400879,0.1251383125782013,0.07543738186359406,0.9453125,0.0546875
444,14755.369140625,7721.5986328125,0.9616623520851135,0.12289198487997055,22476.9677734375,0.019290685653686523,0.1251528412103653,0.0765613317489624,0.9453125,0.0546875
445,15277.9560546875,7820.1767578125,0.9834864735603333,0.0003352997882757336,23098.1328125,0.01810741424560547,0.12627077102661133,0.08265647292137146,0.9453125,0.0546875
446,15059.134765625,7583.115234375,0.9989610314369202,0.1586618721485138,22642.25,0.01800823211669922,0.12526103854179382,0.07825765013694763,0.9375,0.0625
447,14895.220703125,7792.845703125,1.0117195844650269,0.20269732177257538,22688.06640625,0.018030405044555664,0.12518292665481567,0.07556769251823425,0.9375,0.0625
448,15322.859375,7744.03515625,1.0258333683013916,0.27964580059051514,23066.89453125,0.0181276798248291,0.1268271505832672,0.07797873020172119,0.9375,0.0625
449,14113.5458984375,7830.5625,1.031965970993042,0.017385249957442284,21944.1083984375,0.019101619720458984,0.12794283032417297,0.08227679878473282,0.9375,0.0625
450,14240.46875,7683.50732421875,1.0211519002914429,0.059512894600629807,21923.97607421875,0.018221378326416016,0.127081498503685,0.07959040999412537,0.9453125,0.0546875
451,14895.447265625,7734.8359375,1.0148414373397827,0.15498974919319153,22630.283203125,0.01822352409362793,0.1262514293193817,0.08036103844642639,0.9453125,0.0546875
452,14942.0224609375,7719.0029296875,1.0138890743255615,0.02412419207394123,22661.025390625,0.018019676208496094,0.12532605230808258,0.08111974596977234,0.9375,0.0625
453,15163.06640625,7784.7236328125,1.0200409889221191,0.055252645164728165,22947.7900390625,0.018276214599609375,0.12406334280967712,0.07751291990280151,0.9375,0.0625
454,14921.943359375,8034.48388671875,1.0184047222137451,0.18998916447162628,22956.42724609375,0.017907381057739258,0.12342807650566101,0.07683694362640381,0.9375,0.0625
455,14814.330078125,7831.03369140625,1.0181529521942139,0.05928923562169075,22645.36376953125,0.018086910247802734,0.12439876794815063,0.08026834577322006,0.9375,0.0625
456,13685.857421875,7459.322265625,1.0111310482025146,0.0009578738245181739,21145.1796875,0.018035173416137695,0.12456227093935013,0.07615631818771362,0.9375,0.0625
457,14651.4140625,7757.177734375,1.0217816829681396,0.009837004356086254,22408.591796875,0.018070220947265625,0.12684667110443115,0.0818004161119461,0.9453125,0.0546875
458,14610.1171875,7662.22314453125,1.0305699110031128,0.0006103513878770173,22272.34033203125,0.018161535263061523,0.1277199685573578,0.07775267958641052,0.9453125,0.0546875
459,14504.568359375,7727.228515625,1.050520896911621,0.045130640268325806,22231.796875,0.017951250076293945,0.12957660853862762,0.08040997385978699,0.9375,0.0625
460,13581.33203125,7493.91015625,1.0637786388397217,0.06935083866119385,21075.2421875,0.018047332763671875,0.13052332401275635,0.08224251866340637,0.9375,0.0625
461,14801.6904296875,7645.60888671875,1.0730451345443726,0.02519630640745163,22447.29931640625,0.018066883087158203,0.1311139166355133,0.08306360244750977,0.9375,0.0625
462,15144.599609375,7825.7763671875,1.0801562070846558,0.3947010636329651,22970.3759765625,0.01808953285217285,0.13150963187217712,0.0840119868516922,0.9375,0.0625
463,14217.923828125,7622.783203125,1.0714713335037231,0.001073528197593987,21840.70703125,0.018352746963500977,0.1305122822523117,0.08243444561958313,0.9375,0.0625
464,13558.1845703125,7485.2509765625,1.066206693649292,0.054159123450517654,21043.435546875,0.019327402114868164,0.12934720516204834,0.07966767251491547,0.9375,0.0625
465,15319.267578125,7946.55810546875,1.0513250827789307,0.06501193344593048,23265.82568359375,0.018213272094726562,0.1281294822692871,0.07593150436878204,0.9453125,0.0546875
466,14462.900390625,7757.0517578125,1.035399079322815,0.07494354993104935,22219.9521484375,0.018166542053222656,0.12752428650856018,0.08062836527824402,0.9453125,0.0546875
467,14783.212890625,8109.748046875,1.0196995735168457,0.391742080450058,22892.9609375,0.01795792579650879,0.1275491714477539,0.08400797843933105,0.9453125,0.0546875
468,14351.5859375,7429.087890625,1.0169613361358643,0.04121178016066551,21780.673828125,0.01812744140625,0.12768492102622986,0.08344712108373642,0.9453125,0.0546875
469,14096.546875,7661.44140625,1.0254485607147217,0.02099291794002056,21757.98828125,0.018056631088256836,0.12806175649166107,0.08255946636199951,0.9453125,0.0546875
470,15125.880859375,7793.52587890625,1.0132629871368408,0.0002938328543677926,22919.40673828125,0.02216625213623047,0.1273932158946991,0.0827488973736763,0.9453125,0.0546875
471,13585.744140625,7490.6806640625,0.9881229400634766,0.027761194854974747,21076.4248046875,0.018608808517456055,0.1249149739742279,0.07867138087749481,0.9453125,0.0546875
472,14666.748046875,7773.88427734375,0.9639550447463989,0.7670693397521973,22440.63232421875,0.018364906311035156,0.12177229672670364,0.07392877340316772,0.9453125,0.0546875
473,13573.99609375,7540.9853515625,0.954031229019165,0.14054852724075317,21114.9814453125,0.018323898315429688,0.12016910314559937,0.07233401387929916,0.9453125,0.0546875
474,14031.0341796875,7490.8720703125,0.9494727849960327,0.08312015980482101,21521.90625,0.018504619598388672,0.11950735747814178,0.07294448465108871,0.9453125,0.0546875
475,14567.986328125,7838.595703125,0.9225990176200867,1.448717474937439,22406.58203125,0.017985820770263672,0.11746037006378174,0.07326862215995789,0.953125,0.046875
476,14833.0927734375,7790.7548828125,0.8915009498596191,0.01601574756205082,22623.84765625,0.018063068389892578,0.11517835408449173,0.07009997218847275,0.953125,0.046875
477,15151.4404296875,7892.5166015625,0.8856073617935181,0.024154094979166985,23043.95703125,0.018242597579956055,0.11460471153259277,0.07077954709529877,0.953125,0.046875
478,14916.98828125,7840.533203125,0.8858548402786255,0.046979911625385284,22757.521484375,0.018222570419311523,0.11459056288003922,0.07344469428062439,0.9453125,0.0546875
479,14644.9697265625,7638.2021484375,0.8703341484069824,0.013855579309165478,22283.171875,0.017921924591064453,0.11260910332202911,0.06978581845760345,0.9453125,0.0546875
480,14133.90625,7730.28515625,0.8623912334442139,0.06342070549726486,21864.19140625,0.01806640625,0.11182713508605957,0.06719820201396942,0.9375,0.0625
481,14912.6875,7858.9052734375,0.8665760159492493,0.04828919842839241,22771.5927734375,0.01791095733642578,0.11258336156606674,0.06951230764389038,0.9375,0.0625
482,13933.0498046875,7777.33984375,0.8813479542732239,0.05947255343198776,21710.3896484375,0.017984628677368164,0.11449678242206573,0.07201005518436432,0.9375,0.0625
483,14599.4765625,7659.728515625,0.8832916021347046,0.0008506092708557844,22259.205078125,0.018374919891357422,0.11552268266677856,0.0719035416841507,0.9453125,0.0546875
484,15109.4150390625,7926.048828125,0.8973237872123718,0.04658292606472969,23035.4638671875,0.018253564834594727,0.11685217916965485,0.0727093443274498,0.9453125,0.0546875
485,14955.5966796875,7892.97607421875,0.927556037902832,0.6014720797538757,22848.57275390625,0.019403457641601562,0.11874740570783615,0.07553527504205704,0.9453125,0.0546875
486,15978.8486328125,7561.1982421875,0.9683341383934021,1.5272458791732788,23540.046875,0.018244504928588867,0.12090709805488586,0.07299795746803284,0.9453125,0.0546875
487,14572.4462890625,7771.20703125,0.9788553714752197,0.020096441730856895,22343.6533203125,0.017999649047851562,0.12305581569671631,0.07706062495708466,0.9375,0.0625
488,14436.662109375,7776.185546875,0.9963585734367371,0.033277176320552826,22212.84765625,0.018069982528686523,0.1268777847290039,0.08553771674633026,0.9375,0.0625
489,13686.78515625,7612.79345703125,1.0284616947174072,0.03879730403423309,21299.57861328125,0.01841115951538086,0.12906548380851746,0.08534017205238342,0.9375,0.0625
490,14729.9482421875,8165.0107421875,1.057844877243042,0.06567489355802536,22894.958984375,0.01806497573852539,0.1303306519985199,0.08428898453712463,0.9375,0.0625
491,14350.3125,7751.36279296875,1.063372254371643,0.03579305484890938,22101.67529296875,0.01790642738342285,0.13064685463905334,0.08483891189098358,0.9375,0.0625
492,14648.244140625,7813.9287109375,1.0728238821029663,0.015604602172970772,22462.1728515625,0.018021345138549805,0.13138675689697266,0.08622727543115616,0.9375,0.0625
493,14308.650390625,7660.31640625,1.101550817489624,4.2584001676004846e-06,21968.966796875,0.018048524856567383,0.13288189470767975,0.0874188244342804,0.9375,0.0625
494,15172.751953125,8000.56005859375,1.1159621477127075,0.02443728782236576,23173.31201171875,0.01838374137878418,0.13428561389446259,0.08889438956975937,0.9375,0.0625
495,14350.2021484375,7832.783203125,1.142867922782898,0.030323758721351624,22182.9853515625,0.0183103084564209,0.13578179478645325,0.08828718960285187,0.9375,0.0625
496,15359.009765625,8081.4755859375,1.1539690494537354,1.8655095100402832,23440.4853515625,0.018026113510131836,0.13651084899902344,0.08749021589756012,0.9375,0.0625
497,15510.5,7961.373046875,1.173890471458435,1.0627827644348145,23471.873046875,0.017925739288330078,0.13732165098190308,0.08625371754169464,0.9375,0.0625
498,14583.5380859375,7846.83984375,1.1629631519317627,0.06215209141373634,22430.3779296875,0.018656015396118164,0.13625991344451904,0.08548636734485626,0.9375,0.0625
499,14388.4990234375,7523.7685546875,1.1284106969833374,0.032796114683151245,21912.267578125,0.019196271896362305,0.13283568620681763,0.08021535724401474,0.9375,0.0625
500,14130.1982421875,7654.9287109375,1.0896165370941162,0.01059369184076786,21785.126953125,0.018308401107788086,0.12906107306480408,0.07325546443462372,0.9453125,0.0546875
501,14327.421875,7986.64453125,1.0584526062011719,0.042830515652894974,22314.06640625,0.018082857131958008,0.12723642587661743,0.07788656651973724,0.9453125,0.0546875
502,15205.9833984375,7974.216796875,1.0464625358581543,0.005450948141515255,23180.2001953125,0.01865363121032715,0.128978431224823,0.08529306948184967,0.9453125,0.0546875
503,13103.6630859375,7343.99658203125,1.0452994108200073,0.0001528759312350303,20447.65966796875,0.018431901931762695,0.1284462809562683,0.08380599319934845,0.9453125,0.0546875
504,14524.2265625,7705.49365234375,1.0330102443695068,0.04937015473842621,22229.72021484375,0.01854109764099121,0.12834784388542175,0.08381515741348267,0.9453125,0.0546875
505,14836.7265625,7484.888671875,1.0165832042694092,0.000946803658735007,22321.615234375,0.01825547218322754,0.12907010316848755,0.08674140274524689,0.9453125,0.0546875
506,14781.7978515625,7983.1611328125,1.0124640464782715,0.11214296519756317,22764.958984375,0.018048763275146484,0.12802910804748535,0.08355307579040527,0.9453125,0.0546875
507,14090.017578125,7360.611328125,1.0111706256866455,0.11984352022409439,21450.62890625,0.018159866333007812,0.12699532508850098,0.0795501247048378,0.9453125,0.0546875
508,14964.953125,7746.9375,1.0071922540664673,0.024045461788773537,22711.890625,0.018107891082763672,0.12673959136009216,0.07826302945613861,0.9453125,0.0546875
509,14230.787109375,7686.5927734375,0.9982860088348389,0.01038975827395916,21917.3798828125,0.018067598342895508,0.12632274627685547,0.07888837158679962,0.9453125,0.0546875
510,15429.5634765625,7878.24755859375,0.9788305163383484,0.07452071458101273,23307.81103515625,0.0185544490814209,0.1262301802635193,0.08250756561756134,0.9453125,0.0546875
511,15582.125,8010.6259765625,0.9571264982223511,0.0007070563733577728,23592.7509765625,0.018021345138549805,0.12493958324193954,0.08290483057498932,0.9453125,0.0546875
512,13984.4609375,7459.3046875,0.9526196718215942,0.06425043195486069,21443.765625,0.018009424209594727,0.12591765820980072,0.0855201929807663,0.9453125,0.0546875
513,14644.96484375,7890.14208984375,0.9380913376808167,0.021990973502397537,22535.10693359375,0.017988920211791992,0.1265401542186737,0.08852880448102951,0.9453125,0.0546875
514,15524.38671875,8032.8994140625,0.9132568836212158,0.06344664841890335,23557.2861328125,0.017902851104736328,0.12266987562179565,0.08269818127155304,0.9453125,0.0546875
515,14944.0380859375,7849.201171875,0.8867191076278687,0.001362461131066084,22793.2392578125,0.018034696578979492,0.11747188866138458,0.07466667890548706,0.9453125,0.0546875
516,13888.509765625,7445.08984375,0.86271733045578,0.0008799164206720889,21333.599609375,0.01825881004333496,0.11372488737106323,0.06974087655544281,0.9453125,0.0546875
517,14886.3125,7771.427734375,0.8445265889167786,1.3331656455993652,22657.740234375,0.01806163787841797,0.11160608381032944,0.06707361340522766,0.9453125,0.0546875
518,15896.80859375,8080.75,0.8210800886154175,0.0009008663473650813,23977.55859375,0.018268108367919922,0.10968391597270966,0.06588114798069,0.9453125,0.0546875
519,14501.7646484375,7766.5751953125,0.7914611101150513,0.04076389595866203,22268.33984375,0.018011808395385742,0.10726432502269745,0.06390886008739471,0.9453125,0.0546875
520,14270.89453125,7766.53369140625,0.7626229524612427,0.05682019144296646,22037.42822265625,0.018118619918823242,0.10528463125228882,0.06358619034290314,0.9453125,0.0546875
