Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
294,,,,,3.176680088043213,0.010968208312988281,0.35665905475616455,0.42009127140045166,0.09375,0.0,0.1015625,0.1171875,0.125,0.015625,0.1015625,0.0703125,0.21875,0.15625
295,,,,,3.0233185291290283,0.00966191291809082,0.35878098011016846,0.422610878944397,0.09375,0.0,0.09375,0.1171875,0.140625,0.015625,0.09375,0.0625,0.21875,0.1640625
296,,,,,2.977290391921997,0.009392261505126953,0.3569743037223816,0.4200720191001892,0.09375,0.0,0.09375,0.1171875,0.140625,0.015625,0.09375,0.0625,0.21875,0.1640625
297,,,,,2.811110019683838,0.009032011032104492,0.35282397270202637,0.4122929871082306,0.09375,0.0,0.078125,0.125,0.1015625,0.03125,0.09375,0.0625,0.234375,0.1796875
298,,,,,2.846158981323242,0.011948108673095703,0.3525628447532654,0.40659236907958984,0.09375,0.0,0.078125,0.1328125,0.09375,0.0234375,0.09375,0.0625,0.2421875,0.1796875
299,,,,,3.023927927017212,0.011002063751220703,0.3523096442222595,0.40535396337509155,0.09375,0.0,0.0859375,0.140625,0.09375,0.0234375,0.09375,0.0625,0.234375,0.171875
300,,,,,2.824394941329956,0.009484052658081055,0.35296905040740967,0.41050785779953003,0.09375,0.0,0.09375,0.140625,0.09375,0.0078125,0.1015625,0.0625,0.234375,0.171875
301,,,,,2.7832093238830566,0.0089569091796875,0.3551250100135803,0.4121781587600708,0.1015625,0.0,0.09375,0.1328125,0.1015625,0.0078125,0.1015625,0.0625,0.2265625,0.171875
302,,,,,2.64775013923645,0.00857400894165039,0.35941243171691895,0.4165591597557068,0.09375,0.0,0.0859375,0.125,0.1484375,0.015625,0.09375,0.0625,0.2109375,0.1640625
303,,,,,3.016767740249634,0.008635282516479492,0.36444076895713806,0.41897159814834595,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0625,0.21875,0.1640625
304,,,,,3.146176338195801,0.008664131164550781,0.36359089612960815,0.4242100119590759,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0625,0.21875,0.1640625
305,,,,,2.812974214553833,0.008784055709838867,0.3603050112724304,0.4273498058319092,0.1015625,0.0,0.09375,0.1171875,0.125,0.015625,0.09375,0.0625,0.21875,0.171875
306,,,,,2.998533010482788,0.009488821029663086,0.3579860031604767,0.42147770524024963,0.1015625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.09375,0.0625,0.2265625,0.1875
307,,,,,2.8880252838134766,0.012640953063964844,0.3569451868534088,0.4142511487007141,0.1015625,0.0,0.09375,0.1171875,0.09375,0.0234375,0.09375,0.0625,0.2421875,0.171875
308,,,,,2.768500328063965,0.00874185562133789,0.3548901677131653,0.40828514099121094,0.09375,0.0,0.0859375,0.1171875,0.09375,0.03125,0.09375,0.0625,0.25,0.171875
309,,,,,2.7916624546051025,0.008749961853027344,0.35426777601242065,0.4076675772666931,0.09375,0.0,0.078125,0.1328125,0.1015625,0.03125,0.09375,0.0625,0.2421875,0.1640625
310,,,,,2.743521213531494,0.008666038513183594,0.35594576597213745,0.41102051734924316,0.09375,0.0,0.078125,0.125,0.1171875,0.03125,0.09375,0.0625,0.234375,0.1640625
311,,,,,3.061113119125366,0.008759021759033203,0.3575982451438904,0.4124172031879425,0.09375,0.0,0.078125,0.1171875,0.1328125,0.0078125,0.109375,0.0625,0.234375,0.1640625
312,,,,,2.711895227432251,0.008897781372070312,0.35562872886657715,0.4101228415966034,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.1015625,0.0703125,0.234375,0.15625
313,,,,,3.023799180984497,0.012608051300048828,0.35491934418678284,0.4113920032978058,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.1015625,0.0703125,0.2421875,0.1484375
314,,,,,2.7827768325805664,0.011801004409790039,0.354350745677948,0.41258394718170166,0.09375,0.0,0.078125,0.125,0.1171875,0.0078125,0.109375,0.0703125,0.2421875,0.15625
315,,,,,2.7022194862365723,0.00857996940612793,0.3511000871658325,0.40695369243621826,0.09375,0.0,0.078125,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.25,0.171875
316,,,,,2.684185028076172,0.008653879165649414,0.3513299822807312,0.40298426151275635,0.09375,0.0,0.078125,0.15625,0.09375,0.0078125,0.09375,0.0625,0.2421875,0.171875
317,,,,,2.7141759395599365,0.008527755737304688,0.3534610867500305,0.40305668115615845,0.09375,0.0,0.09375,0.15625,0.09375,0.015625,0.09375,0.0625,0.21875,0.171875
318,,,,,2.7932920455932617,0.008568763732910156,0.3530820608139038,0.4080379009246826,0.09375,0.0,0.09375,0.15625,0.09375,0.0234375,0.09375,0.0625,0.2109375,0.171875
319,,,,,2.725637435913086,0.014533042907714844,0.3552793264389038,0.41015690565109253,0.1015625,0.0,0.109375,0.140625,0.109375,0.015625,0.09375,0.0625,0.203125,0.1640625
320,,,,,2.7956931591033936,0.012835979461669922,0.35903623700141907,0.41572943329811096,0.09375,0.0,0.1015625,0.1328125,0.1328125,0.015625,0.09375,0.0625,0.203125,0.1640625
321,,,,,2.8383824825286865,0.00889897346496582,0.3597167730331421,0.42191430926322937,0.1015625,0.0,0.0859375,0.125,0.140625,0.015625,0.09375,0.0625,0.2109375,0.1640625
322,,,,,2.836979627609253,0.009432077407836914,0.364005982875824,0.42960676550865173,0.09375,0.0,0.078125,0.1171875,0.1640625,0.015625,0.09375,0.0625,0.2109375,0.1640625
323,,,,,3.0279011726379395,0.009023904800415039,0.36325088143348694,0.4270780086517334,0.09375,0.0,0.0859375,0.1171875,0.140625,0.015625,0.09375,0.0625,0.2265625,0.1640625
324,,,,,2.668755531311035,0.008682966232299805,0.3554236888885498,0.4127705693244934,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.1015625,0.0625,0.2578125,0.171875
325,,,,,2.833979606628418,0.009842157363891602,0.352766215801239,0.4044123888015747,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2734375,0.171875
326,,,,,3.0146169662475586,0.011703968048095703,0.3512876629829407,0.4022771120071411,0.09375,0.0,0.0859375,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2734375,0.171875
327,,,,,2.9024758338928223,0.0089111328125,0.35005587339401245,0.401236355304718,0.09375,0.0,0.09375,0.1171875,0.0859375,0.0078125,0.09375,0.0625,0.265625,0.1796875
328,,,,,3.01407527923584,0.008800745010375977,0.34908527135849,0.4024311900138855,0.09375,0.0,0.09375,0.1171875,0.0859375,0.0078125,0.1015625,0.0625,0.2578125,0.1796875
329,,,,,2.799302577972412,0.008974075317382812,0.35189294815063477,0.4094129204750061,0.09375,0.0,0.078125,0.1171875,0.1171875,0.0390625,0.09375,0.0625,0.2265625,0.171875
330,,,,,2.755401134490967,0.012889862060546875,0.3568112850189209,0.41803115606307983,0.09375,0.0,0.078125,0.1171875,0.15625,0.015625,0.09375,0.0625,0.21875,0.1640625
331,,,,,2.7725510597229004,0.009266138076782227,0.356050044298172,0.416376531124115,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.0078125,0.09375,0.0625,0.2265625,0.1640625
332,,,,,2.5745222568511963,0.009485960006713867,0.357565701007843,0.4141954481601715,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.09375,0.0703125,0.234375,0.1640625
333,,,,,2.7850842475891113,0.008919954299926758,0.36076271533966064,0.41115033626556396,0.09375,0.0,0.109375,0.125,0.09375,0.015625,0.09375,0.0703125,0.234375,0.1640625
334,,,,,2.7923450469970703,0.00876474380493164,0.35916733741760254,0.41180819272994995,0.1015625,0.0,0.109375,0.125,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1640625
335,,,,,2.767346143722534,0.010725021362304688,0.3597801625728607,0.4201178252696991,0.09375,0.0,0.1015625,0.1328125,0.1171875,0.015625,0.09375,0.0625,0.21875,0.1640625
336,,,,,2.775172233581543,0.009206056594848633,0.36077821254730225,0.42463743686676025,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0625,0.21875,0.1640625
337,,,,,2.9383385181427,0.009311914443969727,0.3605073392391205,0.426596999168396,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0625,0.2109375,0.171875
338,,,,,3.042573928833008,0.009690284729003906,0.3585796356201172,0.42291906476020813,0.09375,0.0,0.1015625,0.1171875,0.1328125,0.015625,0.09375,0.0625,0.2109375,0.171875
339,,,,,2.8456711769104004,0.013386964797973633,0.35417473316192627,0.41377803683280945,0.09375,0.0,0.1015625,0.1328125,0.109375,0.0078125,0.09375,0.0625,0.21875,0.1796875
340,,,,,2.7587575912475586,0.009032964706420898,0.3541645407676697,0.4075316786766052,0.09375,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.09375,0.0625,0.2421875,0.1640625
341,,,,,2.9347052574157715,0.008907079696655273,0.35679444670677185,0.4080966114997864,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2578125,0.171875
342,,,,,2.983738899230957,0.008697032928466797,0.35828664898872375,0.40889406204223633,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2578125,0.171875
343,,,,,2.7797608375549316,0.008846044540405273,0.35840168595314026,0.41773125529289246,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.09375,0.0703125,0.265625,0.1640625
344,,,,,3.0830674171447754,0.00881505012512207,0.36060693860054016,0.42089229822158813,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0078125,0.09375,0.0703125,0.2578125,0.1640625
345,,,,,2.8653595447540283,0.00970005989074707,0.3610922694206238,0.4230650067329407,0.09375,0.0,0.078125,0.1171875,0.1484375,0.0078125,0.1015625,0.0703125,0.234375,0.1484375
346,,,,,2.9829936027526855,0.015194177627563477,0.35741329193115234,0.4155787527561188,0.09375,0.0,0.078125,0.1171875,0.1484375,0.0078125,0.1015625,0.0625,0.234375,0.15625
347,,,,,2.9512758255004883,0.008995771408081055,0.3506903648376465,0.4048999547958374,0.09375,0.0,0.078125,0.1171875,0.140625,0.0078125,0.1015625,0.0625,0.2421875,0.15625
348,,,,,2.9290857315063477,0.008748054504394531,0.3477040231227875,0.4004238247871399,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0078125,0.109375,0.0625,0.2578125,0.15625
349,,,,,2.8249778747558594,0.010949850082397461,0.34642139077186584,0.3957277536392212,0.09375,0.0,0.09375,0.125,0.09375,0.0078125,0.09375,0.0625,0.2578125,0.171875
350,,,,,2.816857099533081,0.008845090866088867,0.34707075357437134,0.39760375022888184,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.09375,0.0625,0.2421875,0.171875
351,,,,,2.8386051654815674,0.008996009826660156,0.3522706925868988,0.40778765082359314,0.09375,0.0,0.0859375,0.1484375,0.0859375,0.015625,0.09375,0.0625,0.234375,0.1796875
352,,,,,2.7081353664398193,0.012243032455444336,0.3585132956504822,0.41709864139556885,0.09375,0.0,0.0859375,0.1640625,0.0859375,0.015625,0.09375,0.0625,0.203125,0.1953125
353,,,,,2.807922840118408,0.008736133575439453,0.3632281422615051,0.42650553584098816,0.09375,0.0,0.078125,0.1328125,0.1171875,0.0234375,0.1015625,0.0625,0.1953125,0.1953125
354,,,,,3.039771556854248,0.008707761764526367,0.3648182153701782,0.426677405834198,0.09375,0.0,0.078125,0.1328125,0.1328125,0.0234375,0.1015625,0.0625,0.1953125,0.1796875
355,,,,,2.8243119716644287,0.00894308090209961,0.36425694823265076,0.4275161325931549,0.09375,0.0,0.0859375,0.1328125,0.1328125,0.015625,0.09375,0.0625,0.203125,0.1796875
356,,,,,2.8882553577423096,0.008677005767822266,0.36024925112724304,0.42131558060646057,0.1015625,0.0,0.0859375,0.1328125,0.1328125,0.015625,0.09375,0.0625,0.203125,0.171875
357,,,,,2.7290916442871094,0.008673906326293945,0.35374709963798523,0.41095688939094543,0.109375,0.0,0.1015625,0.1328125,0.1015625,0.015625,0.09375,0.0625,0.21875,0.1640625
358,,,,,2.914334774017334,0.01231527328491211,0.3506888747215271,0.40191593766212463,0.09375,0.0,0.09375,0.1328125,0.09375,0.0078125,0.09375,0.0703125,0.2421875,0.171875
359,,,,,2.7918882369995117,0.008838891983032227,0.35346096754074097,0.4015350639820099,0.09375,0.0,0.09375,0.140625,0.09375,0.0078125,0.09375,0.0625,0.2421875,0.171875
360,,,,,2.817561149597168,0.008784055709838867,0.3534694015979767,0.4013393521308899,0.09375,0.0,0.09375,0.140625,0.09375,0.0078125,0.09375,0.0625,0.2421875,0.171875
361,,,,,2.9326717853546143,0.00872492790222168,0.3552245497703552,0.4098776578903198,0.09375,0.0,0.09375,0.1328125,0.109375,0.015625,0.09375,0.0703125,0.2421875,0.1484375
362,,,,,2.678504467010498,0.008472919464111328,0.3610619306564331,0.4220588207244873,0.09375,0.0,0.09375,0.1171875,0.1328125,0.015625,0.09375,0.0703125,0.2265625,0.15625
363,,,,,2.8686306476593018,0.008575916290283203,0.3625771403312683,0.42377424240112305,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0703125,0.21875,0.15625
364,,,,,2.823357105255127,0.010835886001586914,0.3576200306415558,0.4180823564529419,0.09375,0.0,0.1015625,0.1171875,0.1328125,0.0078125,0.09375,0.0703125,0.2265625,0.15625
365,,,,,2.7673263549804688,0.009382247924804688,0.34963488578796387,0.4058232605457306,0.09375,0.0,0.078125,0.1171875,0.109375,0.0234375,0.09375,0.0625,0.265625,0.15625
366,,,,,2.9044859409332275,0.009165048599243164,0.3503425121307373,0.4035094380378723,0.09375,0.0,0.078125,0.1171875,0.09375,0.03125,0.09375,0.0625,0.2578125,0.171875
367,,,,,2.9355032444000244,0.00904393196105957,0.3562783896923065,0.411491721868515,0.09375,0.0,0.078125,0.140625,0.0859375,0.0234375,0.09375,0.0625,0.2421875,0.1796875
368,,,,,2.7959485054016113,0.01240396499633789,0.35972797870635986,0.4167138636112213,0.09375,0.0,0.078125,0.1484375,0.078125,0.0234375,0.09375,0.0703125,0.234375,0.1796875
369,,,,,2.8470234870910645,0.008677244186401367,0.3600022792816162,0.4207594394683838,0.09375,0.0,0.078125,0.1484375,0.109375,0.0234375,0.09375,0.0703125,0.2109375,0.171875
370,,,,,2.8101906776428223,0.00929570198059082,0.3608351945877075,0.42446091771125793,0.09375,0.0,0.078125,0.1328125,0.140625,0.015625,0.09375,0.0625,0.203125,0.1796875
371,,,,,3.0193662643432617,0.00904703140258789,0.3590191602706909,0.42063769698143005,0.09375,0.0,0.078125,0.1328125,0.140625,0.015625,0.09375,0.0625,0.203125,0.1796875
372,,,,,2.8569912910461426,0.01465606689453125,0.3575512170791626,0.4149073660373688,0.09375,0.0,0.09375,0.1328125,0.1171875,0.015625,0.09375,0.0703125,0.2109375,0.171875
373,,,,,2.8304355144500732,0.01429295539855957,0.35840556025505066,0.41086363792419434,0.1015625,0.0,0.1015625,0.1171875,0.09375,0.015625,0.1015625,0.0625,0.2265625,0.1796875
374,,,,,2.659801483154297,0.008633136749267578,0.35803890228271484,0.41056138277053833,0.09375,0.0,0.1015625,0.1171875,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1875
375,,,,,2.7218587398529053,0.009167194366455078,0.3568290174007416,0.41129058599472046,0.09375,0.0,0.1015625,0.1171875,0.09375,0.015625,0.09375,0.0703125,0.2265625,0.1875
376,,,,,2.66154146194458,0.008802175521850586,0.3586729168891907,0.41548049449920654,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.0078125,0.09375,0.0859375,0.2265625,0.1875
377,,,,,2.7154061794281006,0.00905919075012207,0.3619634211063385,0.4201960563659668,0.09375,0.0,0.078125,0.1171875,0.109375,0.0078125,0.09375,0.0703125,0.21875,0.2109375
378,,,,,2.661414623260498,0.010303974151611328,0.362922728061676,0.4223610460758209,0.09375,0.0,0.078125,0.1171875,0.1328125,0.015625,0.09375,0.078125,0.21875,0.171875
379,,,,,2.794734001159668,0.012183189392089844,0.3574678897857666,0.41418442130088806,0.09375,0.0,0.0859375,0.1171875,0.1484375,0.015625,0.09375,0.0703125,0.2265625,0.1484375
380,,,,,2.7813284397125244,0.008883953094482422,0.35088610649108887,0.4035080373287201,0.09375,0.0,0.1015625,0.1171875,0.1015625,0.0078125,0.09375,0.0703125,0.25,0.1640625
381,,,,,2.709296464920044,0.00895380973815918,0.3510742783546448,0.4023323059082031,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0078125,0.09375,0.0625,0.2578125,0.171875
382,,,,,2.811372995376587,0.008379936218261719,0.35208332538604736,0.4043119251728058,0.09375,0.0,0.1015625,0.125,0.0859375,0.0078125,0.09375,0.0625,0.25,0.1796875
383,,,,,3.002816677093506,0.013915777206420898,0.3534082770347595,0.41452401876449585,0.09375,0.0,0.09375,0.140625,0.0859375,0.0078125,0.09375,0.0625,0.2421875,0.1796875
384,,,,,2.852020025253296,0.008843183517456055,0.35163769125938416,0.4181327819824219,0.09375,0.0,0.09375,0.1484375,0.0859375,0.015625,0.09375,0.0625,0.21875,0.1875
385,,,,,2.9917685985565186,0.010692834854125977,0.35500332713127136,0.42230793833732605,0.09375,0.0,0.0859375,0.1328125,0.1171875,0.015625,0.09375,0.0625,0.203125,0.1953125
386,,,,,3.0701403617858887,0.009735107421875,0.35976463556289673,0.42598313093185425,0.09375,0.0,0.0859375,0.125,0.125,0.015625,0.09375,0.0703125,0.2109375,0.1796875
387,,,,,3.0186944007873535,0.00945591926574707,0.3600858747959137,0.4250861406326294,0.09375,0.0,0.0859375,0.125,0.1328125,0.015625,0.09375,0.0703125,0.21875,0.1640625
388,,,,,2.9340319633483887,0.012408018112182617,0.35700544714927673,0.42264819145202637,0.09375,0.0,0.0859375,0.1171875,0.140625,0.015625,0.1015625,0.0703125,0.2265625,0.1484375
389,,,,,2.7960751056671143,0.008866071701049805,0.35268473625183105,0.41311120986938477,0.09375,0.0,0.09375,0.1171875,0.09375,0.0078125,0.1015625,0.0703125,0.25,0.171875
390,,,,,2.9527711868286133,0.008970975875854492,0.35185790061950684,0.4055953323841095,0.09375,0.0,0.0859375,0.1171875,0.09375,0.015625,0.09375,0.0625,0.265625,0.171875
391,,,,,2.7477548122406006,0.01244211196899414,0.3555954694747925,0.40892040729522705,0.09375,0.0,0.0859375,0.1171875,0.09375,0.015625,0.09375,0.0703125,0.265625,0.1640625
392,,,,,2.7766635417938232,0.008766889572143555,0.35662925243377686,0.4139193296432495,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.015625,0.09375,0.0625,0.265625,0.1640625
393,,,,,2.7411487102508545,0.008890151977539062,0.3572641611099243,0.41499054431915283,0.09375,0.0,0.0859375,0.1171875,0.109375,0.015625,0.09375,0.0625,0.21875,0.203125
394,,,,,2.925910711288452,0.008857965469360352,0.3573928475379944,0.4199744462966919,0.09375,0.0,0.0859375,0.1171875,0.109375,0.0234375,0.09375,0.0625,0.2265625,0.1875
395,,,,,2.7176625728607178,0.008471012115478516,0.3562923073768616,0.41761788725852966,0.09375,0.0,0.09375,0.1171875,0.109375,0.015625,0.109375,0.0703125,0.2265625,0.1640625
396,,,,,3.0537970066070557,0.008813858032226562,0.3548165559768677,0.4129340946674347,0.09375,0.0,0.1015625,0.1171875,0.109375,0.015625,0.109375,0.0625,0.2265625,0.1640625
397,,,,,2.8600614070892334,0.0089569091796875,0.3547315299510956,0.4112142324447632,0.1015625,0.0,0.1015625,0.125,0.109375,0.015625,0.1015625,0.0625,0.2265625,0.15625
398,,,,,2.839503526687622,0.013168811798095703,0.3555179834365845,0.4100062847137451,0.1015625,0.0,0.109375,0.125,0.109375,0.015625,0.09375,0.0625,0.2265625,0.15625
399,,,,,2.7664642333984375,0.008945941925048828,0.3553861379623413,0.41178858280181885,0.1015625,0.0,0.109375,0.125,0.1015625,0.0078125,0.09375,0.0625,0.234375,0.1640625
400,,,,,2.9336838722229004,0.008886098861694336,0.35506105422973633,0.41172730922698975,0.09375,0.0,0.1015625,0.125,0.0859375,0.0078125,0.09375,0.0625,0.2421875,0.1875
401,,,,,2.8854315280914307,0.01240992546081543,0.35553187131881714,0.41432756185531616,0.09375,0.0,0.0859375,0.1328125,0.09375,0.0078125,0.09375,0.0625,0.2421875,0.1875
402,,,,,2.7491648197174072,0.008613109588623047,0.3565062880516052,0.41731709241867065,0.09375,0.0,0.0859375,0.140625,0.1015625,0.0078125,0.09375,0.0625,0.25,0.1640625
403,,,,,2.9650368690490723,0.008607864379882812,0.3592910170555115,0.42093420028686523,0.09375,0.0,0.09375,0.140625,0.1015625,0.0078125,0.09375,0.0703125,0.2421875,0.15625
404,,,,,2.701225757598877,0.009151935577392578,0.36241042613983154,0.42352914810180664,0.09375,0.0,0.1015625,0.1328125,0.1015625,0.0234375,0.09375,0.0703125,0.2265625,0.15625
405,,,,,2.7761435508728027,0.009829282760620117,0.3637002110481262,0.42468222975730896,0.09375,0.0,0.09375,0.1328125,0.109375,0.03125,0.09375,0.0703125,0.21875,0.15625
406,,,,,3.008777618408203,0.010107994079589844,0.36028486490249634,0.4201967716217041,0.09375,0.0,0.09375,0.1328125,0.09375,0.03125,0.09375,0.078125,0.21875,0.1640625
407,,,,,2.8477542400360107,0.008699178695678711,0.3541971445083618,0.41427862644195557,0.09375,0.0,0.0859375,0.125,0.0859375,0.03125,0.1015625,0.0703125,0.2265625,0.1796875
408,,,,,2.945303440093994,0.008841991424560547,0.3512284755706787,0.41080886125564575,0.09375,0.0,0.0859375,0.1171875,0.0859375,0.03125,0.1015625,0.078125,0.21875,0.1875
409,,,,,2.8995485305786133,0.008665084838867188,0.3511919379234314,0.41125184297561646,0.09375,0.0,0.0859375,0.125,0.1015625,0.0234375,0.09375,0.0703125,0.2265625,0.1796875
410,,,,,2.917555332183838,0.008917808532714844,0.35389673709869385,0.41395100951194763,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.015625,0.09375,0.0703125,0.234375,0.1875
411,,,,,2.8385579586029053,0.009491205215454102,0.35734042525291443,0.41873204708099365,0.09375,0.0,0.078125,0.1171875,0.1015625,0.015625,0.09375,0.0625,0.25,0.1875
412,,,,,2.9147849082946777,0.012480020523071289,0.35855239629745483,0.4195726215839386,0.09375,0.0,0.078125,0.1171875,0.109375,0.015625,0.09375,0.0703125,0.25,0.171875
413,,,,,3.136112689971924,0.011262893676757812,0.35896849632263184,0.42088937759399414,0.09375,0.0,0.0859375,0.1171875,0.1171875,0.015625,0.09375,0.0703125,0.2421875,0.1640625
414,,,,,2.956282377243042,0.012063026428222656,0.3601107597351074,0.4199379086494446,0.1015625,0.0,0.0859375,0.1171875,0.109375,0.015625,0.09375,0.0703125,0.25,0.15625
415,,,,,2.77524733543396,0.012451171875,0.35987111926078796,0.41411930322647095,0.1015625,0.0,0.109375,0.1171875,0.109375,0.015625,0.09375,0.0703125,0.234375,0.1484375
416,,,,,2.8490076065063477,0.011852025985717773,0.35638564825057983,0.4100533723831177,0.09375,0.0,0.109375,0.1328125,0.109375,0.015625,0.09375,0.0625,0.2265625,0.15625
417,,,,,2.9724881649017334,0.009486913681030273,0.3553217053413391,0.40690821409225464,0.09375,0.0,0.109375,0.1484375,0.109375,0.015625,0.09375,0.0625,0.2109375,0.15625
418,,,,,2.9413180351257324,0.008801937103271484,0.3557347059249878,0.4083007872104645,0.09375,0.0,0.109375,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.21875,0.171875
419,,,,,2.955559253692627,0.011662006378173828,0.35562264919281006,0.4105653762817383,0.09375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.09375,0.0625,0.234375,0.171875
420,,,,,2.797365188598633,0.009253978729248047,0.35529524087905884,0.4105536639690399,0.09375,0.0,0.0859375,0.125,0.1171875,0.0078125,0.09375,0.0625,0.2421875,0.171875
421,,,,,2.9066460132598877,0.009290933609008789,0.354559063911438,0.41075098514556885,0.09375,0.0,0.078125,0.125,0.125,0.015625,0.09375,0.0625,0.234375,0.171875
422,,,,,2.957859992980957,0.00900578498840332,0.35449856519699097,0.4128836393356323,0.09375,0.0,0.078125,0.1328125,0.1171875,0.015625,0.09375,0.0625,0.2421875,0.1640625
423,,,,,2.8158583641052246,0.011544227600097656,0.35635823011398315,0.41450947523117065,0.09375,0.0,0.078125,0.1328125,0.1015625,0.03125,0.09375,0.0703125,0.234375,0.1640625
424,,,,,2.859248638153076,0.009566068649291992,0.35463643074035645,0.4135545790195465,0.09375,0.0,0.078125,0.140625,0.09375,0.0234375,0.09375,0.0703125,0.2421875,0.1640625
425,,,,,2.7165496349334717,0.01494908332824707,0.3521224856376648,0.41010475158691406,0.09375,0.0,0.0859375,0.140625,0.09375,0.015625,0.09375,0.0703125,0.2421875,0.1640625
426,,,,,2.7954318523406982,0.012610912322998047,0.3527362644672394,0.40916410088539124,0.09375,0.0,0.1015625,0.140625,0.1015625,0.0078125,0.09375,0.0703125,0.234375,0.15625
427,,,,,2.653022050857544,0.00935673713684082,0.3548103868961334,0.41274142265319824,0.09375,0.0,0.09375,0.140625,0.109375,0.0078125,0.09375,0.0625,0.2265625,0.171875
428,,,,,2.9232029914855957,0.00927591323852539,0.3553212881088257,0.41235920786857605,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.0859375,0.2265625,0.171875
429,,,,,2.712261438369751,0.008893966674804688,0.3562421500682831,0.41035154461860657,0.09375,0.0,0.1015625,0.1171875,0.109375,0.0078125,0.09375,0.0859375,0.234375,0.15625
430,,,,,2.6840970516204834,0.012243270874023438,0.35401928424835205,0.4073677361011505,0.09375,0.0,0.109375,0.1171875,0.1015625,0.0078125,0.09375,0.078125,0.234375,0.1640625
431,,,,,2.7944488525390625,0.009141921997070312,0.35194331407546997,0.40520018339157104,0.09375,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.09375,0.078125,0.25,0.1640625
432,,,,,2.7739622592926025,0.00892019271850586,0.348525732755661,0.40608227252960205,0.09375,0.0,0.0859375,0.1171875,0.1015625,0.015625,0.09375,0.078125,0.2421875,0.171875
433,,,,,2.733921527862549,0.008588075637817383,0.3481873869895935,0.4033578038215637,0.09375,0.0,0.078125,0.1171875,0.1015625,0.015625,0.09375,0.0625,0.265625,0.171875
434,,,,,3.0145039558410645,0.009285926818847656,0.34880807995796204,0.40538787841796875,0.09375,0.0,0.078125,0.125,0.1015625,0.015625,0.09375,0.0625,0.2578125,0.171875
435,,,,,2.982673168182373,0.011900901794433594,0.35017696022987366,0.4072149097919464,0.09375,0.0,0.078125,0.125,0.1015625,0.0078125,0.09375,0.0625,0.265625,0.171875
436,,,,,2.971500873565674,0.011082887649536133,0.3516232371330261,0.4094732999801636,0.09375,0.0,0.078125,0.1328125,0.1015625,0.0078125,0.09375,0.0625,0.2578125,0.171875
437,,,,,2.8163018226623535,0.010641813278198242,0.35372090339660645,0.4113854467868805,0.09375,0.0,0.0859375,0.140625,0.1015625,0.0078125,0.09375,0.0625,0.2421875,0.171875
438,,,,,2.7910890579223633,0.009813070297241211,0.3535274267196655,0.4110151529312134,0.09375,0.0,0.0859375,0.125,0.109375,0.0078125,0.09375,0.0625,0.2578125,0.1640625
439,,,,,2.8560423851013184,0.008872032165527344,0.3533468246459961,0.4127936363220215,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.0625,0.265625,0.15625
440,,,,,2.7568767070770264,0.008625030517578125,0.35393184423446655,0.41180187463760376,0.09375,0.0,0.09375,0.1171875,0.109375,0.0078125,0.09375,0.0625,0.265625,0.15625
