Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
350,15018.58203125,8097.1689453125,1.375670075416565,0.0006625190144404769,23115.7509765625,0.01883983612060547,0.08705911785364151,0.055360808968544006,0.90625,0.09375
351,15437.892578125,8279.8369140625,1.3781836032867432,0.03901243954896927,23717.7294921875,0.01863837242126465,0.08675876259803772,0.055358611047267914,0.90625,0.09375
352,15084.443359375,8137.0732421875,1.3827660083770752,0.2534002363681793,23221.5166015625,0.01892399787902832,0.08701295405626297,0.05485829710960388,0.90625,0.09375
353,14742.732421875,7800.4921875,1.4000576734542847,0.22663311660289764,22543.224609375,0.018119096755981445,0.08781863003969193,0.05469062924385071,0.90625,0.09375
354,15965.2646484375,7567.5400390625,1.4190068244934082,0.5967749953269958,23532.8046875,0.018435001373291016,0.08948514610528946,0.05544512718915939,0.90625,0.09375
355,15095.9345703125,7974.47607421875,1.4188843965530396,0.4056495428085327,23070.41064453125,0.0180206298828125,0.0898730456829071,0.05448681861162186,0.9140625,0.0859375
356,14507.7900390625,7871.10205078125,1.4245712757110596,0.02814982458949089,22378.89208984375,0.018969297409057617,0.0910463035106659,0.056618742644786835,0.9140625,0.0859375
357,14740.7353515625,8055.482421875,1.4387376308441162,0.047796472907066345,22796.2177734375,0.018293142318725586,0.09270025044679642,0.056673914194107056,0.9140625,0.0859375
358,14405.6982421875,7743.44140625,1.4580649137496948,0.02309863269329071,22149.1396484375,0.018969058990478516,0.09486749768257141,0.056836970150470734,0.9140625,0.0859375
359,14858.23828125,8091.54296875,1.4652944803237915,0.054744210094213486,22949.78125,0.018738508224487305,0.09620501101016998,0.0563107505440712,0.90625,0.09375
360,14376.390625,7989.75390625,1.467333197593689,0.006617875769734383,22366.14453125,0.01865983009338379,0.0972156822681427,0.05653151124715805,0.90625,0.09375
361,14889.9736328125,8073.8544921875,1.463012933731079,0.0110112139955163,22963.828125,0.01876974105834961,0.09703724086284637,0.05541136860847473,0.90625,0.09375
362,13653.1015625,7679.20703125,1.4716908931732178,0.04849123954772949,21332.30859375,0.018772363662719727,0.0973433405160904,0.058210067451000214,0.90625,0.09375
363,15119.900390625,8152.1201171875,1.498880386352539,0.014033966697752476,23272.0205078125,0.0188138484954834,0.10087403655052185,0.0626811534166336,0.90625,0.09375
364,14129.15625,7588.78564453125,1.5130418539047241,0.011867951601743698,21717.94189453125,0.018282413482666016,0.10246744751930237,0.0638241320848465,0.90625,0.09375
365,14544.109375,8000.60888671875,1.5245983600616455,0.031070495024323463,22544.71826171875,0.01848006248474121,0.10218080878257751,0.0615604929625988,0.90625,0.09375
366,13980.1513671875,7765.8916015625,1.5116056203842163,0.026137877255678177,21746.04296875,0.019078731536865234,0.10061769187450409,0.061948325484991074,0.90625,0.09375
367,13904.728515625,7650.18017578125,1.4820579290390015,0.0630052462220192,21554.90869140625,0.018384695053100586,0.09888768941164017,0.060582321137189865,0.90625,0.09375
368,14775.134765625,7977.67529296875,1.4716005325317383,0.5181407928466797,22752.81005859375,0.018342971801757812,0.09903743118047714,0.05873432755470276,0.90625,0.09375
369,14425.2744140625,7880.62255859375,1.4614208936691284,0.017520705237984657,22305.89697265625,0.018645048141479492,0.09835876524448395,0.05609160661697388,0.90625,0.09375
370,14663.7705078125,8108.966796875,1.4437767267227173,0.0012222800869494677,22772.7373046875,0.018391132354736328,0.09644246101379395,0.05365169048309326,0.90625,0.09375
371,14862.064453125,8035.544921875,1.4290258884429932,0.0050284480676054955,22897.609375,0.018798828125,0.09448547661304474,0.05469018220901489,0.90625,0.09375
372,14518.921875,8064.8779296875,1.407826542854309,0.07224761694669724,22583.7998046875,0.018531322479248047,0.09207189083099365,0.05719950795173645,0.90625,0.09375
373,13450.2119140625,7723.60888671875,1.402854561805725,0.0759512335062027,21173.82080078125,0.019840240478515625,0.09065228700637817,0.05930192768573761,0.90625,0.09375
374,14567.337890625,8081.20703125,1.4039943218231201,0.0022882260382175446,22648.544921875,0.019003868103027344,0.09035418927669525,0.0571432039141655,0.90625,0.09375
375,13835.6064453125,7985.02392578125,1.400312066078186,0.1032671332359314,21820.63037109375,0.018869400024414062,0.09073513746261597,0.05740360915660858,0.90625,0.09375
376,13802.6923828125,7913.03857421875,1.3830759525299072,0.15700171887874603,21715.73095703125,0.01868748664855957,0.08936893939971924,0.05743679404258728,0.8984375,0.1015625
377,14699.70703125,8019.1357421875,1.3628231287002563,0.012810160405933857,22718.8427734375,0.018201589584350586,0.08743304014205933,0.05676677078008652,0.8984375,0.1015625
378,14405.71484375,8056.361328125,1.3677995204925537,0.10079943388700485,22462.076171875,0.018440961837768555,0.08777306228876114,0.05667170137166977,0.90625,0.09375
379,14837.3876953125,8146.7705078125,1.4015347957611084,0.025659186765551567,22984.158203125,0.01837897300720215,0.09077098965644836,0.058661870658397675,0.90625,0.09375
380,14125.11328125,7879.9697265625,1.4314473867416382,0.020671851933002472,22005.0830078125,0.018982887268066406,0.09340950846672058,0.06027582287788391,0.90625,0.09375
381,14163.041015625,7918.42236328125,1.4337430000305176,0.0006290624151006341,22081.46337890625,0.018817663192749023,0.09367992728948593,0.06140861287713051,0.90625,0.09375
382,14707.748046875,7894.38623046875,1.409342885017395,0.008824306540191174,22602.13427734375,0.019001245498657227,0.09245610237121582,0.058374710381031036,0.90625,0.09375
383,14309.9541015625,7915.927734375,1.3867850303649902,0.010175414383411407,22225.8818359375,0.018241405487060547,0.0947820395231247,0.06169158220291138,0.9140625,0.0859375
384,14402.671875,8150.0732421875,1.3846465349197388,0.05931304767727852,22552.7451171875,0.01820516586303711,0.09481000900268555,0.05793457478284836,0.9140625,0.0859375
385,14946.09375,8074.64501953125,1.3810325860977173,0.037774454802274704,23020.73876953125,0.02197861671447754,0.09205973148345947,0.05741497874259949,0.9140625,0.0859375
386,14132.6630859375,8065.3681640625,1.3838844299316406,0.16822341084480286,22198.03125,0.01832437515258789,0.09163276851177216,0.058819014579057693,0.9140625,0.0859375
387,13839.2373046875,8009.3779296875,1.38101065158844,0.03987220674753189,21848.615234375,0.01901841163635254,0.09035734832286835,0.056621577590703964,0.9140625,0.0859375
388,14694.328125,7917.26953125,1.3728079795837402,0.10213135927915573,22611.59765625,0.019333362579345703,0.0889744758605957,0.055379144847393036,0.9140625,0.0859375
389,14333.845703125,8245.494140625,1.3599885702133179,0.005473209545016289,22579.33984375,0.01988506317138672,0.08739887923002243,0.0544813871383667,0.9140625,0.0859375
390,14788.892578125,8248.748046875,1.3554496765136719,0.06382135301828384,23037.640625,0.01871776580810547,0.0867198258638382,0.05635102465748787,0.9140625,0.0859375
391,14487.623046875,7945.3818359375,1.3588448762893677,0.007355725858360529,22433.0048828125,0.01833486557006836,0.08665569126605988,0.05667930096387863,0.9140625,0.0859375
392,14884.880859375,7902.31787109375,1.361771821975708,0.09769928455352783,22787.19873046875,0.019477367401123047,0.08585287630558014,0.053045883774757385,0.9140625,0.0859375
393,13063.5703125,7771.3134765625,1.3774816989898682,0.03571264073252678,20834.8837890625,0.018618345260620117,0.08722920715808868,0.05144227296113968,0.9140625,0.0859375
394,14768.37109375,7980.333984375,1.3740075826644897,0.07507751137018204,22748.705078125,0.018201589584350586,0.08645293861627579,0.05138019472360611,0.9140625,0.0859375
395,14282.412109375,7883.994140625,1.3539042472839355,0.010343307629227638,22166.40625,0.018410205841064453,0.08448567986488342,0.049819719046354294,0.9140625,0.0859375
396,14479.947265625,7870.6865234375,1.3369123935699463,0.029685672372579575,22350.6337890625,0.018210172653198242,0.08355477452278137,0.05158871039748192,0.921875,0.078125
397,14294.07421875,7797.12255859375,1.32687509059906,0.027637289837002754,22091.19677734375,0.018338441848754883,0.08439313620328903,0.054495975375175476,0.921875,0.078125
398,13633.939453125,7679.73388671875,1.3266502618789673,0.09345410764217377,21313.67333984375,0.018083572387695312,0.08467808365821838,0.05561871454119682,0.921875,0.078125
399,14460.658203125,7808.966796875,1.36643648147583,0.0024229169357568026,22269.625,0.0185239315032959,0.08687973022460938,0.0527944415807724,0.921875,0.078125
400,13887.951171875,7957.41015625,1.409644365310669,0.03557070344686508,21845.361328125,0.01865100860595703,0.09076487272977829,0.05851931497454643,0.9140625,0.0859375
401,14306.845703125,7770.748046875,1.4247361421585083,0.0007763774483464658,22077.59375,0.018585920333862305,0.09062345325946808,0.05790112912654877,0.9140625,0.0859375
402,14236.478515625,7689.0517578125,1.4172528982162476,0.08381643891334534,21925.5302734375,0.018329620361328125,0.08876840770244598,0.055079586803913116,0.9140625,0.0859375
403,14048.4892578125,7813.4658203125,1.4305907487869263,0.002249717013910413,21861.955078125,0.018189668655395508,0.09188207983970642,0.0601385198533535,0.9140625,0.0859375
404,14736.083984375,8157.59130859375,1.4473557472229004,0.023505952209234238,22893.67529296875,0.019795656204223633,0.09334836900234222,0.059457238763570786,0.9140625,0.0859375
405,14125.8125,7940.45458984375,1.4404804706573486,0.06319281458854675,22066.26708984375,0.01790165901184082,0.09283407777547836,0.06102903187274933,0.9140625,0.0859375
406,13773.7587890625,7720.892578125,1.42708158493042,0.03570720553398132,21494.6513671875,0.018407821655273438,0.0912586897611618,0.05670655891299248,0.9140625,0.0859375
407,14391.359375,8192.376953125,1.4423468112945557,0.0018225108506157994,22583.736328125,0.018920183181762695,0.09360284358263016,0.06144432723522186,0.9140625,0.0859375
408,14239.08203125,7867.470703125,1.4372080564498901,2.4943541575339623e-05,22106.552734375,0.018375396728515625,0.09529803693294525,0.06623805314302444,0.9140625,0.0859375
409,13971.9599609375,7895.408203125,1.4195938110351562,0.019382664933800697,21867.3681640625,0.018333911895751953,0.09517848491668701,0.06852184236049652,0.9140625,0.0859375
410,15282.861328125,8412.0517578125,1.4015580415725708,0.06450508534908295,23694.9130859375,0.01829051971435547,0.09265565872192383,0.06566354632377625,0.9140625,0.0859375
411,13878.501953125,7699.5107421875,1.407489538192749,0.07468709349632263,21578.0126953125,0.019240140914916992,0.08936063945293427,0.05478956550359726,0.9140625,0.0859375
412,14756.736328125,7879.625,1.3890910148620605,0.11202017217874527,22636.361328125,0.01866436004638672,0.08637267351150513,0.0513932965695858,0.9140625,0.0859375
413,14817.16796875,7834.1591796875,1.3674795627593994,0.075624980032444,22651.3271484375,0.02187490463256836,0.08516304939985275,0.05500756949186325,0.9140625,0.0859375
414,14546.91015625,7832.6201171875,1.3733500242233276,0.3823118507862091,22379.5302734375,0.01901102066040039,0.08693195879459381,0.05660885199904442,0.9140625,0.0859375
415,15569.4833984375,8116.666015625,1.391556978225708,1.0520620346069336,23686.1494140625,0.018447160720825195,0.08841986209154129,0.058707356452941895,0.9140625,0.0859375
416,14029.5703125,7616.1259765625,1.3950048685073853,0.004184531979262829,21645.6962890625,0.019045591354370117,0.08905487507581711,0.06347218155860901,0.9140625,0.0859375
417,14943.9580078125,8165.6865234375,1.3909939527511597,0.0017015003832057118,23109.64453125,0.01902031898498535,0.08883054554462433,0.06300690770149231,0.9140625,0.0859375
418,14041.96875,7687.8154296875,1.3848868608474731,0.04049909859895706,21729.7841796875,0.019779682159423828,0.08898857980966568,0.06405825167894363,0.9140625,0.0859375
419,14211.56640625,7916.02001953125,1.3657957315444946,0.01203803438693285,22127.58642578125,0.01872539520263672,0.08562835305929184,0.06076580658555031,0.9140625,0.0859375
420,14403.662109375,8216.365234375,1.3530607223510742,0.12561435997486115,22620.02734375,0.018900156021118164,0.08360747992992401,0.05807814747095108,0.9140625,0.0859375
421,13630.021484375,7895.07861328125,1.3476697206497192,0.00038924720138311386,21525.10009765625,0.018162012100219727,0.08294051885604858,0.055214762687683105,0.9140625,0.0859375
422,15042.955078125,8152.865234375,1.3339250087738037,0.023315439000725746,23195.8203125,0.019393444061279297,0.08114418387413025,0.05261283367872238,0.9140625,0.0859375
423,13600.244140625,7746.67333984375,1.3366749286651611,0.003684729803353548,21346.91748046875,0.018517017364501953,0.08143851906061172,0.053121451288461685,0.9140625,0.0859375
424,14915.560546875,8183.9150390625,1.3526759147644043,0.0009554022690281272,23099.4755859375,0.024561405181884766,0.08366864919662476,0.055047739297151566,0.921875,0.078125
425,15626.767578125,8326.0283203125,1.3687107563018799,0.05694856122136116,23952.7958984375,0.0189058780670166,0.08657626807689667,0.05908861383795738,0.9140625,0.0859375
426,13929.6845703125,7960.041015625,1.35675847530365,0.00541926734149456,21889.7255859375,0.019327402114868164,0.08636404573917389,0.057885345071554184,0.9140625,0.0859375
427,14390.87109375,8068.939453125,1.349308967590332,0.03696247935295105,22459.810546875,0.019285917282104492,0.08425244688987732,0.058101534843444824,0.9140625,0.0859375
428,14191.1796875,7795.9619140625,1.3712910413742065,0.0006955396966077387,21987.1416015625,0.019419193267822266,0.08563061058521271,0.05751888453960419,0.8984375,0.1015625
429,14503.48046875,7858.33447265625,1.3972920179367065,0.10096976906061172,22361.81494140625,0.01825094223022461,0.08642441034317017,0.056114889681339264,0.90625,0.09375
430,14928.283203125,7960.87451171875,1.3658695220947266,0.09808363020420074,22889.15771484375,0.018665790557861328,0.0848461166024208,0.05717691779136658,0.90625,0.09375
431,14774.8984375,8012.13427734375,1.3601614236831665,0.03186725080013275,22787.03271484375,0.018622636795043945,0.08597535640001297,0.056457579135894775,0.90625,0.09375
432,14097.1552734375,7820.08251953125,1.390386939048767,0.04954229295253754,21917.23779296875,0.018545150756835938,0.08829192817211151,0.055012911558151245,0.90625,0.09375
433,13568.728515625,7686.33642578125,1.3987843990325928,0.0007163414848037064,21255.06494140625,0.01863574981689453,0.08888731896877289,0.05240117013454437,0.90625,0.09375
434,14433.5576171875,7655.4580078125,1.364091396331787,1.391073226928711,22089.015625,0.018558025360107422,0.0873546376824379,0.055616315454244614,0.9140625,0.0859375
435,14289.498046875,7928.728515625,1.3577617406845093,0.05629748851060867,22218.2265625,0.01883220672607422,0.09009471535682678,0.059012435376644135,0.9140625,0.0859375
436,13692.51171875,7743.02099609375,1.345902442932129,0.04818756505846977,21435.53271484375,0.01854872703552246,0.0916304737329483,0.05947067588567734,0.9140625,0.0859375
437,14227.646484375,7960.4931640625,1.3157124519348145,0.06931360065937042,22188.1396484375,0.01964735984802246,0.08970911800861359,0.059232331812381744,0.9140625,0.0859375
438,13847.130859375,7889.546875,1.2734888792037964,0.07052288949489594,21736.677734375,0.018323659896850586,0.08628955483436584,0.05513167753815651,0.9140625,0.0859375
439,13890.4541015625,8019.1728515625,1.282783031463623,0.00567038357257843,21909.626953125,0.0186002254486084,0.08755609393119812,0.05490845441818237,0.9140625,0.0859375
440,14023.4443359375,7922.99609375,1.2926746606826782,0.02946770377457142,21946.4404296875,0.017978429794311523,0.08889545500278473,0.05753074213862419,0.9140625,0.0859375
441,15026.1103515625,7917.435546875,1.2604035139083862,0.02349030040204525,22943.5458984375,0.018636465072631836,0.08492603152990341,0.056824591010808945,0.9140625,0.0859375
442,14053.087890625,7725.97216796875,1.2510364055633545,0.027983060106635094,21779.06005859375,0.019889116287231445,0.08189374953508377,0.05521595850586891,0.9140625,0.0859375
443,13506.681640625,7757.32275390625,1.260216236114502,0.022109447047114372,21264.00439453125,0.021852493286132812,0.0836854875087738,0.05672670155763626,0.9140625,0.0859375
444,15133.7392578125,8066.685546875,1.2569465637207031,0.02399454265832901,23200.4248046875,0.0187528133392334,0.078947052359581,0.05075422674417496,0.9140625,0.0859375
445,14084.482421875,7917.521484375,1.2502034902572632,0.006401894148439169,22002.00390625,0.018684864044189453,0.07527389377355576,0.04603429138660431,0.9140625,0.0859375
446,14242.859375,7641.68994140625,1.2741981744766235,0.05830863490700722,21884.54931640625,0.018703460693359375,0.07908102869987488,0.046603962779045105,0.9140625,0.0859375
447,14764.2998046875,7915.33203125,1.3003076314926147,0.02810097485780716,22679.6318359375,0.018803834915161133,0.08467322587966919,0.05159277841448784,0.9140625,0.0859375
448,14075.291015625,7910.2587890625,1.2881451845169067,0.03128887340426445,21985.5498046875,0.018303871154785156,0.08181885629892349,0.047857411205768585,0.921875,0.078125
449,14501.876953125,7973.990234375,1.3159321546554565,0.020390408113598824,22475.8671875,0.018208980560302734,0.08436775207519531,0.04756685346364975,0.9140625,0.0859375
450,14032.93359375,7662.78369140625,1.3682055473327637,0.032249778509140015,21695.71728515625,0.017980337142944336,0.09393873810768127,0.059861019253730774,0.9140625,0.0859375
451,14337.525390625,7776.51904296875,1.4088908433914185,0.03202303126454353,22114.04443359375,0.018001794815063477,0.10196644067764282,0.06957800686359406,0.9140625,0.0859375
452,13835.73828125,7715.9755859375,1.3961187601089478,0.03992977738380432,21551.7138671875,0.018518447875976562,0.09363621473312378,0.05752323567867279,0.9140625,0.0859375
453,14712.5859375,7768.5751953125,1.3951772451400757,0.06263530999422073,22481.1611328125,0.018221378326416016,0.09056315571069717,0.051926277577877045,0.9140625,0.0859375
454,15580.986328125,8082.470703125,1.438725233078003,0.029490558430552483,23663.45703125,0.018182754516601562,0.09678244590759277,0.057348255068063736,0.9140625,0.0859375
455,14678.1171875,7873.49072265625,1.454875111579895,0.016853371635079384,22551.60791015625,0.018393278121948242,0.096896693110466,0.05604548007249832,0.9140625,0.0859375
456,13704.228515625,7709.45556640625,1.4225746393203735,0.009701909497380257,21413.68408203125,0.018976449966430664,0.09127603471279144,0.04942584037780762,0.90625,0.09375
457,14991.376953125,8092.240234375,1.3934403657913208,0.04573175683617592,23083.6171875,0.018429040908813477,0.08877749741077423,0.04816193878650665,0.9140625,0.0859375
458,13880.380859375,7951.220703125,1.3975187540054321,0.007932883687317371,21831.6015625,0.018181562423706055,0.09188444912433624,0.050887301564216614,0.9140625,0.0859375
459,14505.6484375,7999.220703125,1.3855305910110474,0.00729204760864377,22504.869140625,0.02011394500732422,0.09152224659919739,0.05144468694925308,0.9140625,0.0859375
460,14332.5927734375,7871.51171875,1.375900149345398,0.001068496610969305,22204.1044921875,0.01810002326965332,0.08795201033353806,0.04920538142323494,0.9140625,0.0859375
461,14203.33984375,7924.484375,1.3762205839157104,0.022004367783665657,22127.82421875,0.018635988235473633,0.08786080777645111,0.0489758662879467,0.9140625,0.0859375
462,14667.91015625,8122.6064453125,1.377578854560852,0.00855245627462864,22790.5166015625,0.019176959991455078,0.09692066162824631,0.06220105290412903,0.9140625,0.0859375
463,14405.70703125,7988.828125,1.3635261058807373,0.03081003949046135,22394.53515625,0.0182192325592041,0.1020183339715004,0.07271580398082733,0.9140625,0.0859375
464,13456.47265625,7777.3857421875,1.3810328245162964,0.053942885249853134,21233.8583984375,0.019748449325561523,0.09786385297775269,0.0667509213089943,0.9140625,0.0859375
465,14059.025390625,7893.1787109375,1.4316813945770264,0.07525418698787689,21952.2041015625,0.01890850067138672,0.09660159796476364,0.059166815131902695,0.9140625,0.0859375
466,14820.39453125,7867.59814453125,1.4511841535568237,0.05677476525306702,22687.99267578125,0.018123865127563477,0.09727524220943451,0.05796399712562561,0.9140625,0.0859375
467,13358.2421875,7790.15087890625,1.42255437374115,0.007734432816505432,21148.39306640625,0.01798725128173828,0.09720354527235031,0.059961821883916855,0.9140625,0.0859375
468,14137.623046875,7923.2919921875,1.4163521528244019,0.015093582682311535,22060.9150390625,0.01870131492614746,0.10010324418544769,0.05951707437634468,0.9140625,0.0859375
469,15233.3701171875,7822.5087890625,1.3999018669128418,0.00214976049028337,23055.87890625,0.018519878387451172,0.10085075348615646,0.06301616132259369,0.9140625,0.0859375
470,14252.755859375,8019.73388671875,1.3873525857925415,0.011781143955886364,22272.48974609375,0.018344640731811523,0.09709048271179199,0.06260739266872406,0.9140625,0.0859375
471,13886.3203125,7858.12890625,1.3841450214385986,0.11657613515853882,21744.44921875,0.018459081649780273,0.09188347309827805,0.05492541939020157,0.9140625,0.0859375
472,14027.619140625,7747.3095703125,1.3799543380737305,0.011737622320652008,21774.9287109375,0.019571781158447266,0.08973020315170288,0.05078530311584473,0.9140625,0.0859375
473,14741.119140625,7915.529296875,1.3978441953659058,0.03205155208706856,22656.6484375,0.019444942474365234,0.09363017231225967,0.05420853942632675,0.9140625,0.0859375
474,13767.1953125,7860.5859375,1.4212614297866821,0.0007902649231255054,21627.78125,0.01949143409729004,0.09536819905042648,0.054051876068115234,0.9140625,0.0859375
475,14411.619140625,7855.12646484375,1.4330923557281494,0.08131632953882217,22266.74560546875,0.019036531448364258,0.0955931693315506,0.05218763276934624,0.9140625,0.0859375
476,13748.76171875,7844.02099609375,1.4389379024505615,0.004762590862810612,21592.78271484375,0.01992034912109375,0.09541724622249603,0.051600001752376556,0.9140625,0.0859375
477,14822.1474609375,8045.8720703125,1.4476193189620972,0.07425718754529953,22868.01953125,0.01851487159729004,0.09640136361122131,0.05217796564102173,0.9140625,0.0859375
478,14495.7861328125,8022.8505859375,1.4567046165466309,0.04508889839053154,22518.63671875,0.01892995834350586,0.09754965454339981,0.05283283442258835,0.9140625,0.0859375
479,14507.6953125,7865.2392578125,1.4475512504577637,0.0001417020394001156,22372.9345703125,0.018491029739379883,0.096694216132164,0.05306193605065346,0.90625,0.09375
480,14599.40625,7944.642578125,1.441470742225647,0.08324170857667923,22544.048828125,0.018124103546142578,0.09544821083545685,0.05398460477590561,0.90625,0.09375
481,14537.34375,7925.181640625,1.4548330307006836,0.018586711958050728,22462.525390625,0.01928997039794922,0.0976492390036583,0.05243354290723801,0.90625,0.09375
482,14731.986328125,7745.78515625,1.4376658201217651,0.007618257775902748,22477.771484375,0.018980741500854492,0.09594264626502991,0.0512811653316021,0.90625,0.09375
483,13968.853515625,7846.083984375,1.4139163494110107,0.03617134317755699,21814.9375,0.01831650733947754,0.09229223430156708,0.05208330973982811,0.90625,0.09375
484,15923.6533203125,8109.0234375,1.3966296911239624,0.044876422733068466,24032.6767578125,0.019475460052490234,0.09202703833580017,0.054022416472435,0.90625,0.09375
485,14530.2294921875,7982.5771484375,1.3804802894592285,0.005425921641290188,22512.806640625,0.019365310668945312,0.0902479737997055,0.05183988809585571,0.90625,0.09375
486,14343.052734375,7895.21337890625,1.376218318939209,0.03608306497335434,22238.26611328125,0.018969058990478516,0.08876800537109375,0.04942936822772026,0.90625,0.09375
487,13381.6689453125,7677.3828125,1.3968077898025513,0.00013619076344184577,21059.0517578125,0.01838517189025879,0.09086108952760696,0.04798704758286476,0.90625,0.09375
488,14154.533203125,7854.15234375,1.4095367193222046,0.05906226485967636,22008.685546875,0.019460439682006836,0.09402330219745636,0.05166134238243103,0.9140625,0.0859375
489,14197.599609375,8037.1123046875,1.4218254089355469,0.09568626433610916,22234.7119140625,0.018291711807250977,0.09674592316150665,0.05451460927724838,0.90625,0.09375
490,14510.12109375,8146.34912109375,1.4550082683563232,0.06634069234132767,22656.47021484375,0.01851034164428711,0.10280487686395645,0.06423319876194,0.90625,0.09375
491,14564.146484375,7890.3779296875,1.482539176940918,0.006358433049172163,22454.5244140625,0.01948094367980957,0.10759276151657104,0.06918667256832123,0.90625,0.09375
492,13659.376953125,7748.18359375,1.5083369016647339,0.09944809228181839,21407.560546875,0.0191042423248291,0.11138739436864853,0.07378491759300232,0.90625,0.09375
493,15687.994140625,8519.6591796875,1.511217713356018,0.0052626715041697025,24207.6533203125,0.01900005340576172,0.10861294716596603,0.06753234565258026,0.90625,0.09375
494,14005.3427734375,8013.51611328125,1.4978231191635132,0.016052857041358948,22018.85888671875,0.018764019012451172,0.10515593737363815,0.06276312470436096,0.90625,0.09375
495,14766.7021484375,7996.72998046875,1.4917452335357666,0.044044263660907745,22763.43212890625,0.01883101463317871,0.10731513798236847,0.06620357185602188,0.90625,0.09375
496,13784.337890625,7794.23681640625,1.4604687690734863,0.005866282153874636,21578.57470703125,0.01952052116394043,0.10518224537372589,0.061967283487319946,0.90625,0.09375
497,14227.162109375,7917.61328125,1.4223110675811768,0.020664213225245476,22144.775390625,0.018752098083496094,0.09842518717050552,0.058487147092819214,0.90625,0.09375
498,13956.908203125,7906.14794921875,1.3939701318740845,9.748266893438995e-05,21863.05615234375,0.018379926681518555,0.09030545502901077,0.05004587024450302,0.9140625,0.0859375
499,14242.470703125,7967.162109375,1.3963878154754639,0.11513855308294296,22209.6328125,0.018350839614868164,0.08764446526765823,0.05091850459575653,0.9140625,0.0859375
500,14149.263671875,7859.9072265625,1.4041736125946045,0.029900413006544113,22009.1708984375,0.018442630767822266,0.08696398138999939,0.052505481988191605,0.9140625,0.0859375
501,13485.951171875,7831.431640625,1.3929377794265747,0.028128409758210182,21317.3828125,0.018439054489135742,0.08509804308414459,0.05207198113203049,0.9140625,0.0859375
502,14081.5498046875,7822.734375,1.3646403551101685,0.08605051785707474,21904.2841796875,0.01869058609008789,0.08267418295145035,0.05286864936351776,0.9140625,0.0859375
503,14057.88671875,7708.3994140625,1.3426910638809204,0.0016624892596155405,21766.2861328125,0.0185701847076416,0.08138193190097809,0.049690090119838715,0.90625,0.09375
504,14442.37109375,7932.17724609375,1.3339788913726807,0.09701169282197952,22374.54833984375,0.01970052719116211,0.08173413574695587,0.049188174307346344,0.90625,0.09375
505,14242.9326171875,7822.4365234375,1.3239009380340576,0.18352995812892914,22065.369140625,0.020392894744873047,0.08265300840139389,0.052096132189035416,0.90625,0.09375
506,14370.884765625,7864.720703125,1.3182380199432373,0.12358872592449188,22235.60546875,0.021116256713867188,0.08273094892501831,0.0505104660987854,0.90625,0.09375
507,14122.3818359375,7814.66796875,1.3316322565078735,0.0654793530702591,21937.0498046875,0.018442153930664062,0.08299792557954788,0.0517582893371582,0.90625,0.09375
508,13479.2626953125,7739.74365234375,1.3458305597305298,0.0024670164566487074,21219.00634765625,0.01865696907043457,0.08314469456672668,0.054571159183979034,0.90625,0.09375
509,14390.2109375,7829.2197265625,1.338057518005371,0.00044127964065410197,22219.4306640625,0.018724918365478516,0.08359520882368088,0.05632581189274788,0.90625,0.09375
510,14492.3193359375,7829.5556640625,1.3381121158599854,0.10942938178777695,22321.875,0.0187530517578125,0.0835781842470169,0.052470870316028595,0.90625,0.09375
511,13782.986328125,7736.07958984375,1.3360744714736938,0.05758711323142052,21519.06591796875,0.019002437591552734,0.08330149948596954,0.0497569739818573,0.90625,0.09375
512,15568.166015625,7988.486328125,1.3347293138504028,0.684912383556366,23556.65234375,0.018071651458740234,0.08299629390239716,0.0471295565366745,0.90625,0.09375
513,13529.626953125,7735.03125,1.322457194328308,0.12496458739042282,21264.658203125,0.01886153221130371,0.08315019309520721,0.05032689496874809,0.9140625,0.0859375
514,13964.4150390625,7875.39990234375,1.3343427181243896,0.01153352577239275,21839.81494140625,0.01815176010131836,0.08445041626691818,0.053013481199741364,0.9140625,0.0859375
515,14073.798828125,8128.783203125,1.3279081583023071,0.0034866738133132458,22202.58203125,0.018196821212768555,0.08413591235876083,0.0541524775326252,0.9140625,0.0859375
