Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
334,22774.642578125,791.8584594726562,0.28249242901802063,0.3414061367511749,23848.993466615677,0.008472919464111328,0.42547106742858887,0.41500985622406006,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
335,22976.462890625,800.1751098632812,0.2818886637687683,0.06564004719257355,24058.52666425705,0.008133888244628906,0.42562299966812134,0.414862722158432,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
336,22658.33984375,805.311767578125,0.2813379466533661,0.5394351482391357,23744.98955798149,0.008327007293701172,0.42575258016586304,0.41472840309143066,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
337,23590.0078125,793.4103393554688,0.2808043360710144,0.15993963181972504,24664.222487926483,0.008244514465332031,0.42584389448165894,0.41451507806777954,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
338,24660.0625,807.831787109375,0.28027236461639404,0.19196128845214844,25748.16665172577,0.008173704147338867,0.42594650387763977,0.4143102765083313,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
339,22550.94140625,789.2510375976562,0.2797415852546692,0.27674582600593567,23619.934029102325,0.008265972137451172,0.42605283856391907,0.41413724422454834,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
340,24116.73046875,792.5463256835938,0.27921944856643677,0.13566860556602478,25188.49624300003,0.008343219757080078,0.4261865019798279,0.4139976501464844,0.1015625,0.0,0.0703125,0.0546875,0.0546875,0.0234375,0.140625,0.09375,0.3359375,0.125
341,23382.4921875,785.4489135742188,0.27874886989593506,0.12338148802518845,24446.689970970154,0.008223772048950195,0.42631927132606506,0.41427046060562134,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
342,23461.064453125,792.0985717773438,0.27830496430397034,0.37043115496635437,24531.467989206314,0.008255481719970703,0.4264587163925171,0.41472136974334717,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
343,23808.82421875,793.8829956054688,0.277728796005249,0.049380961805582047,24880.436010360718,0.008214712142944336,0.42664211988449097,0.415289044380188,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
344,24543.0625,790.7850341796875,0.2771874964237213,0.3254638612270355,25611.03503060341,0.008298873901367188,0.4268278181552887,0.4158287048339844,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
345,22413.5,792.8038940429688,0.27666378021240234,0.31111961603164673,23482.96767425537,0.008176326751708984,0.42704150080680847,0.41596460342407227,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
346,22864.67578125,782.0689697265625,0.27613863348960876,0.2999661862850189,23922.88338446617,0.008191347122192383,0.4272649586200714,0.41599956154823303,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
347,22780.3125,805.12890625,0.27561432123184204,0.2007850706577301,23861.055727481842,0.009731054306030273,0.42747437953948975,0.4160219430923462,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
348,23764.67578125,802.6976318359375,0.27502456307411194,0.22335980832576752,24842.39797616005,0.008298635482788086,0.4277060031890869,0.41597819328308105,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
349,22562.822265625,797.192626953125,0.27445390820503235,0.04455201327800751,23634.468800783157,0.008387327194213867,0.4279305934906006,0.41599735617637634,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
350,24301.978515625,790.309814453125,0.27393612265586853,0.08551692217588425,25366.224452733994,0.00860452651977539,0.42814335227012634,0.4159632623195648,0.1015625,0.0,0.0703125,0.0625,0.0546875,0.0234375,0.140625,0.09375,0.328125,0.125
351,23633.37109375,792.8525390625,0.27347028255462646,0.20051315426826477,24699.693915367126,0.009610891342163086,0.4283638000488281,0.4161939024925232,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
352,23418.109375,793.2930297851562,0.2730097472667694,0.47199109196662903,24484.412152051926,0.008435487747192383,0.4286108613014221,0.4166201949119568,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
353,24340.13671875,804.174560546875,0.2725421190261841,0.26282957196235657,25416.85339832306,0.008064985275268555,0.4288432002067566,0.41702836751937866,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
354,23498.80078125,787.2870483398438,0.27205586433410645,0.37895652651786804,24558.14369392395,0.00885009765625,0.42907553911209106,0.41740548610687256,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
355,23428.765625,786.861328125,0.27153271436691284,0.31911706924438477,24487.159667491913,0.008263587951660156,0.4293231964111328,0.4178566336631775,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
356,23034.13671875,789.423828125,0.2710268497467041,0.30915477871894836,24094.587396621704,0.008610248565673828,0.429548978805542,0.41841480135917664,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
357,22919.63671875,784.6429443359375,0.270539790391922,0.28036266565322876,23974.81945347786,0.008148431777954102,0.42979398369789124,0.41867515444755554,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
358,22809.09765625,798.0811157226562,0.27005332708358765,0.27966439723968506,23877.232099056244,0.00840306282043457,0.4300358295440674,0.41854679584503174,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
359,23843.80078125,792.5785522460938,0.2695620656013489,0.4135245680809021,24905.941399097443,0.008420228958129883,0.43024253845214844,0.4183768033981323,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
360,22588.654296875,797.60546875,0.2690659761428833,0.18529292941093445,23655.325741767883,0.008565664291381836,0.43046510219573975,0.41819074749946594,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
361,24351.96484375,785.9376220703125,0.2685468792915344,0.17649757862091064,25406.449345111847,0.008376121520996094,0.4307328462600708,0.41796666383743286,0.1015625,0.0,0.0703125,0.0625,0.0625,0.015625,0.1484375,0.09375,0.328125,0.1171875
362,23375.041015625,779.8212280273438,0.26806390285491943,0.22190140187740326,24422.926146507263,0.008395195007324219,0.43099644780158997,0.4179578125476837,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
363,25097.765625,788.274169921875,0.2676107883453369,0.36460497975349426,26153.650583267212,0.008348226547241211,0.431262731552124,0.41848278045654297,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
364,24440.74609375,780.27392578125,0.2671617269515991,0.23411092162132263,25488.18174648285,0.00841832160949707,0.43153324723243713,0.4189910292625427,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
365,22943.181640625,790.1151733398438,0.26669836044311523,0.19890226423740387,23999.99517440796,0.00829458236694336,0.43181782960891724,0.41956937313079834,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
366,24077.7734375,799.224609375,0.2662380337715149,0.19679409265518188,25143.236080646515,0.00843501091003418,0.43212807178497314,0.4201168119907379,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
367,23105.150390625,800.1357421875,0.2657645642757416,0.33882611989974976,24171.05069708824,0.00964665412902832,0.4324606657028198,0.42062968015670776,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
368,23498.625,793.025390625,0.26527321338653564,0.45095139741897583,24556.923604011536,0.009743452072143555,0.43277961015701294,0.4211192727088928,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
369,25283.453125,795.5169677734375,0.2647496163845062,0.23525379598140717,26343.719709157944,0.00869297981262207,0.43310457468032837,0.42173752188682556,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
370,23296.265625,801.2454833984375,0.2642689645290375,0.2653207778930664,24361.780072927475,0.008684635162353516,0.43342992663383484,0.4223131835460663,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
371,24541.970703125,799.4519653320312,0.2637750804424286,0.2854808270931244,25605.19774889946,0.008526802062988281,0.4337799847126007,0.4228464663028717,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
372,24050.41796875,793.1243896484375,0.26332536339759827,0.48183560371398926,25106.867721796036,0.008652448654174805,0.4341222643852234,0.42334216833114624,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
373,23222.57421875,786.1283569335938,0.2628878951072693,0.48569256067276,24271.590470790863,0.010229110717773438,0.43445366621017456,0.42374753952026367,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
374,23015.015625,799.5215454101562,0.26243841648101807,0.1698109209537506,24076.975586891174,0.008563518524169922,0.43479591608047485,0.423429012298584,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
375,23257.78515625,806.6217041015625,0.26201170682907104,0.2545391023159027,24326.418567180634,0.008730411529541016,0.43513166904449463,0.4230930209159851,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
376,23985.748046875,806.278076171875,0.26157206296920776,0.20065400004386902,25053.598186016083,0.009731531143188477,0.43550801277160645,0.4227733910083771,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
377,23110.763671875,792.076171875,0.2611500024795532,0.16338203847408295,24163.989846229553,0.008536100387573242,0.435898095369339,0.422440767288208,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
378,22993.05859375,789.586669921875,0.26070570945739746,0.42391881346702576,24043.350973129272,0.008442401885986328,0.43633198738098145,0.4222015142440796,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
379,22466.0390625,797.8670043945312,0.2601974606513977,0.2011580467224121,23524.10352754593,0.008348226547241211,0.43675515055656433,0.4219849109649658,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
380,23005.1015625,794.8037109375,0.25967273116111755,0.26551955938339233,24059.578004598618,0.008432626724243164,0.4371706545352936,0.4217895269393921,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
381,23489.0,782.7899780273438,0.2591850459575653,0.3121860921382904,24530.97502398491,0.008554697036743164,0.43756893277168274,0.4215955138206482,0.1015625,0.0,0.0703125,0.0703125,0.0625,0.015625,0.1484375,0.09375,0.3203125,0.1171875
382,23317.689453125,800.3569946289062,0.2587010860443115,0.23528501391410828,24376.747533798218,0.008400917053222656,0.4379920959472656,0.4218921959400177,0.1015625,0.0,0.0703125,0.0703125,0.0703125,0.015625,0.1484375,0.09375,0.3203125,0.109375
383,23823.509765625,799.5782470703125,0.2582376003265381,0.21106843650341034,24881.32561302185,0.00843191146850586,0.43841907382011414,0.422452837228775,0.1015625,0.0,0.0703125,0.0703125,0.0703125,0.015625,0.1484375,0.09375,0.3203125,0.109375
384,23408.154296875,795.5484619140625,0.25778263807296753,0.3957419991493225,24461.48539686203,0.008342981338500977,0.4388256371021271,0.42300304770469666,0.1015625,0.0,0.0703125,0.0703125,0.0703125,0.015625,0.1484375,0.09375,0.3203125,0.109375
385,24036.02734375,790.0472412109375,0.2573249936103821,0.1522868126630783,25083.39957857132,0.008316755294799805,0.43922868371009827,0.4235876798629761,0.1015625,0.0,0.0703125,0.0703125,0.0703125,0.015625,0.1484375,0.09375,0.3203125,0.109375
386,23640.71875,795.0380249023438,0.2568819224834442,0.42978161573410034,24692.638697385788,0.008380889892578125,0.43965858221054077,0.422686368227005,0.1015625,0.0,0.0703125,0.0703125,0.0703125,0.015625,0.1484375,0.09375,0.3203125,0.109375
387,22688.63671875,794.5036010742188,0.25645434856414795,0.25081002712249756,23739.594668388367,0.008461236953735352,0.44007664918899536,0.4234597086906433,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
388,23585.740234375,793.903564453125,0.25604066252708435,0.26367783546447754,24635.68446135521,0.008510351181030273,0.44048619270324707,0.4249724745750427,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
389,24958.81640625,802.677734375,0.2556132972240448,0.23473967611789703,26017.107437849045,0.008514881134033203,0.4408974349498749,0.4260501265525818,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
390,23078.091796875,801.865966796875,0.2551867365837097,0.08565452694892883,24135.144500255585,0.00837254524230957,0.44132521748542786,0.42672988772392273,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
391,24340.03125,779.1328125,0.2547931373119354,0.2967205047607422,25373.957199811935,0.009053707122802734,0.44176921248435974,0.4273555278778076,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
392,23917.09765625,792.0660400390625,0.25442230701446533,0.3181433379650116,24963.586003303528,0.009455442428588867,0.4422168731689453,0.42798638343811035,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
393,23360.5625,804.9550170898438,0.2540510892868042,0.17580832540988922,24419.568606376648,0.008540630340576172,0.44266393780708313,0.4286445677280426,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
394,23418.5390625,799.4560546875,0.2536325454711914,0.31546634435653687,24471.62766265869,0.008272171020507812,0.4431264102458954,0.42929738759994507,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
395,23672.3125,799.7985229492188,0.2532353103160858,0.1982358992099762,24725.346333265305,0.0084991455078125,0.4435803294181824,0.42990636825561523,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
396,22889.666015625,802.0914916992188,0.2528415322303772,0.2501598596572876,23944.599039554596,0.008591890335083008,0.44405728578567505,0.4305531978607178,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
397,23351.29296875,806.3742065429688,0.2524223327636719,0.23699872195720673,24410.08950805664,0.008573055267333984,0.4445093274116516,0.431272029876709,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
398,24121.171875,814.5563354492188,0.25203579664230347,0.41362690925598145,25187.764007091522,0.008640050888061523,0.44495081901550293,0.43199092149734497,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
399,24450.20703125,781.8396606445312,0.2516571581363678,0.19596578180789948,25483.7038500309,0.008355855941772461,0.44537973403930664,0.4327649772167206,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
400,24023.125,793.4907836914062,0.2513049840927124,0.16404803097248077,25067.92076778412,0.008309364318847656,0.4458288550376892,0.43349483609199524,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
401,24240.12109375,801.9672241210938,0.25096237659454346,0.1339338719844818,25293.050694465637,0.00852060317993164,0.4462863802909851,0.4342566430568695,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
402,23715.416015625,804.2166748046875,0.2506428062915802,0.23636062443256378,24770.275496721268,0.008346080780029297,0.4467584490776062,0.435029000043869,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
403,23789.900390625,800.6597900390625,0.2503212094306946,0.09693034738302231,24840.881390094757,0.00849771499633789,0.44726043939590454,0.4355428218841553,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
404,24005.986328125,791.9202270507812,0.2500402331352234,0.050944190472364426,25047.946788311005,0.008445262908935547,0.4477781057357788,0.4358070492744446,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
405,23023.19140625,785.0166015625,0.249773770570755,0.39646199345588684,24057.981778383255,0.008319854736328125,0.4483206570148468,0.4360855221748352,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
406,24395.85546875,797.001220703125,0.24947158992290497,0.32162734866142273,25442.32827937603,0.008426427841186523,0.44886964559555054,0.4364094138145447,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
407,23814.50390625,799.1719360351562,0.24918189644813538,0.14796635508537292,24862.85773873329,0.008205890655517578,0.44944173097610474,0.43679437041282654,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
408,24725.203125,803.347412109375,0.24890874326229095,0.09731266647577286,25777.459280371666,0.010455846786499023,0.4499979019165039,0.437092125415802,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
409,24209.73828125,791.279541015625,0.24863635003566742,0.3174138069152832,25249.654172301292,0.00857090950012207,0.4506012201309204,0.43740615248680115,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
410,23897.421875,796.8839111328125,0.24835678935050964,0.3566654920578003,24942.662575483322,0.008433818817138672,0.4511972963809967,0.4377394914627075,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
411,23396.548828125,791.1937255859375,0.24807341396808624,0.2189103066921234,24435.815967679024,0.00833272933959961,0.4518025815486908,0.43800050020217896,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
412,23521.556640625,795.8855590820312,0.24781295657157898,0.6294981837272644,24565.25515627861,0.00855112075805664,0.45241326093673706,0.4380002021789551,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
413,23270.681640625,801.1793823242188,0.24752695858478546,0.3361000418663025,24319.387981534004,0.008344888687133789,0.4529989957809448,0.43789640069007874,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
414,23498.32421875,801.165283203125,0.24723349511623383,0.16699476540088654,24546.72299706936,0.008529186248779297,0.4536336660385132,0.4378194212913513,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
415,24093.22265625,786.5640869140625,0.24693451821804047,0.4090331792831421,25126.721261382103,0.008591890335083008,0.45427387952804565,0.4377061724662781,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
416,23656.93359375,784.5777587890625,0.2466239631175995,0.1843189001083374,24688.135315656662,0.011254310607910156,0.4549351930618286,0.4375312030315399,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
417,23094.517578125,791.6671752929688,0.2463282346725464,0.19758060574531555,24132.512988090515,0.008337736129760742,0.4556119441986084,0.43736138939857483,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
418,22982.796875,789.9168701171875,0.246042400598526,0.2400052845478058,24018.756145715714,0.008217811584472656,0.45629844069480896,0.4371975064277649,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
419,25135.994140625,798.4750366210938,0.24573402106761932,0.34339630603790283,26180.203198313713,0.00828695297241211,0.4569922685623169,0.43699467182159424,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
420,24296.888671875,805.6851806640625,0.24540139734745026,0.2842365503311157,25347.975249886513,0.008362054824829102,0.4576714038848877,0.43674835562705994,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
421,23784.4765625,801.0101318359375,0.24507802724838257,0.16621777415275574,24830.56472158432,0.008269309997558594,0.45835715532302856,0.4365208148956299,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
422,24137.46484375,797.8663940429688,0.24477721750736237,0.35142087936401367,25180.10845530033,0.00832223892211914,0.45906007289886475,0.43634459376335144,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
423,24904.8515625,790.0689697265625,0.24446460604667664,0.2413783073425293,25939.38513827324,0.008031368255615234,0.4597761631011963,0.43612968921661377,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
424,25377.28125,793.855712890625,0.24416573345661163,0.10136159509420395,26415.302696347237,0.008422374725341797,0.4604841470718384,0.4358786344528198,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
425,23944.9609375,805.2520751953125,0.2439125031232834,0.2593074440956116,24994.125515818596,0.008677482604980469,0.4611761271953583,0.4356718063354492,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
426,25668.67578125,799.5161743164062,0.24366185069084167,0.36937999725341797,26711.853806257248,0.00841212272644043,0.4618988037109375,0.4354911744594574,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
427,25085.4375,773.4669799804688,0.24340449273586273,0.31306108832359314,26102.30897271633,0.008488893508911133,0.4626244008541107,0.4353233575820923,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
428,24929.44921875,802.9163818359375,0.24311649799346924,0.21515735983848572,25975.482098579407,0.008652210235595703,0.4634048044681549,0.43511903285980225,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
429,24762.669921875,797.2679443359375,0.24283301830291748,0.34310382604599,25802.770884513855,0.008493185043334961,0.4641997814178467,0.43492311239242554,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
430,25762.65234375,790.6624145507812,0.24251998960971832,0.17894065380096436,26795.8347479105,0.008330106735229492,0.46500271558761597,0.43467551469802856,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
431,23960.318359375,797.6997680664062,0.24223436415195465,0.12283889949321747,25000.25249159336,0.008333683013916016,0.465793251991272,0.4344441890716553,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
432,24308.513671875,808.587646484375,0.24197791516780853,0.08222166448831558,25359.079233527184,0.0082855224609375,0.46661806106567383,0.4342469274997711,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
433,24530.3515625,790.1334228515625,0.24174517393112183,0.34117376804351807,25562.230159282684,0.008362770080566406,0.46731868386268616,0.43411535024642944,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
434,24906.505859375,788.7108764648438,0.2415139377117157,0.18733957409858704,25936.73067355156,0.00823068618774414,0.46727898716926575,0.4340401291847229,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
435,24849.75,788.7615966796875,0.2412547916173935,0.21241050958633423,25879.76638829708,0.008708715438842773,0.467264324426651,0.43393439054489136,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
436,25826.95703125,796.6788330078125,0.24096764624118805,0.17222771048545837,26864.603510499,0.008310556411743164,0.4672761559486389,0.4338586628437042,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
437,23791.927734375,807.9129028320312,0.2406756430864334,0.27620452642440796,24840.516280293465,0.008435487747192383,0.46711283922195435,0.43377065658569336,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
438,25004.671875,789.8903198242188,0.24038508534431458,0.32900679111480713,26034.947280168533,0.010456085205078125,0.46669894456863403,0.4336717128753662,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
439,25074.119140625,798.6851806640625,0.24006804823875427,0.16606178879737854,26112.872369527817,0.008286476135253906,0.4663061499595642,0.43354326486587524,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
440,25221.56640625,811.9866943359375,0.23972496390342712,0.3835359811782837,26273.278064489365,0.008278369903564453,0.46600285172462463,0.43293917179107666,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
441,25436.6015625,804.28125,0.23940657079219818,0.23798362910747528,26480.2893832922,0.008304595947265625,0.46574118733406067,0.43200305104255676,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
442,25282.79296875,800.5860595703125,0.23907265067100525,0.25845879316329956,26322.451678991318,0.008216381072998047,0.4655081033706665,0.43108734488487244,0.1015625,0.0,0.0703125,0.0703125,0.078125,0.0078125,0.1484375,0.09375,0.3203125,0.109375
443,24307.28125,801.261474609375,0.2387746125459671,0.15551522374153137,25347.317337155342,0.008520126342773438,0.46527212858200073,0.43166399002075195,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
444,24932.576171875,802.1495361328125,0.23846593499183655,0.3647729456424713,25973.19164299965,0.008322715759277344,0.4650523066520691,0.4330202341079712,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
445,24864.046875,803.11279296875,0.23812614381313324,0.32899898290634155,25905.285811781883,0.008377313613891602,0.4649392366409302,0.4329598546028137,0.1015625,0.0,0.0703125,0.0625,0.078125,0.015625,0.1484375,0.09375,0.3203125,0.109375
