Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,19482.185546875,751.8132934570312,0.31468793749809265,0.12403528392314911,20233.99884033203,0.007246971130371094,0.3783476948738098,0.3680408000946045,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.21875,0.1875
336,20484.8125,763.2625732421875,0.34152162075042725,0.09269160777330399,21248.075073242188,0.006844758987426758,0.37747427821159363,0.3671541213989258,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.15625,0.046875,0.203125,0.203125
337,20469.59765625,751.0781860351562,0.3691651523113251,0.011176538653671741,21220.675842285156,0.006989955902099609,0.37990957498550415,0.37280547618865967,0.1015625,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
338,20079.494140625,741.5982666015625,0.39587438106536865,0.003256492782384157,20821.092407226562,0.006754636764526367,0.3787342607975006,0.37759318947792053,0.1015625,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
339,20578.33203125,742.9164428710938,0.41489747166633606,0.13950467109680176,21321.248474121094,0.006942272186279297,0.3762940764427185,0.37836629152297974,0.1015625,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
340,19685.607421875,757.1746826171875,0.41165268421173096,0.017469793558120728,20442.782104492188,0.006749153137207031,0.37101608514785767,0.364242821931839,0.1015625,0.0234375,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
341,20519.5703125,761.8632202148438,0.39696359634399414,0.007376566529273987,21281.433532714844,0.006696224212646484,0.3643178641796112,0.36035436391830444,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.1953125,0.1953125
342,20220.86328125,751.6427001953125,0.37545016407966614,0.07967948913574219,20972.505981445312,0.006811618804931641,0.3607829809188843,0.35489246249198914,0.09375,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.1953125,0.1953125
343,19915.1875,750.1129150390625,0.3573272228240967,0.10093279927968979,20665.300415039062,0.006658792495727539,0.3591161370277405,0.3576967120170593,0.09375,0.0234375,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.203125,0.1875
344,19652.5625,753.9864501953125,0.3534677028656006,0.07171355932950974,20406.548950195312,0.0073010921478271484,0.3613482713699341,0.3602222204208374,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2109375,0.1875
345,20635.38671875,737.0261840820312,0.347501665353775,0.020146280527114868,21372.41290283203,0.007127523422241211,0.3663331866264343,0.35546472668647766,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.2109375,0.1875
346,20381.78515625,768.781494140625,0.3431350588798523,0.007959311828017235,21150.566650390625,0.006939411163330078,0.37289226055145264,0.36278432607650757,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.203125,0.1953125
347,20087.60546875,756.86474609375,0.32630664110183716,0.08476803451776505,20844.47021484375,0.006920814514160156,0.3801300525665283,0.36081042885780334,0.109375,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.1953125
348,20395.64453125,746.95068359375,0.3128023147583008,0.03499104827642441,21142.59521484375,0.007016658782958984,0.3861809968948364,0.36140066385269165,0.109375,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.1953125
349,20372.18359375,759.5794067382812,0.29831060767173767,0.040660686790943146,21131.76300048828,0.00710296630859375,0.3912779688835144,0.3631135821342468,0.109375,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1875,0.203125
350,21590.529296875,745.747314453125,0.280714213848114,0.06751411408185959,22336.276611328125,0.007215738296508789,0.3894449472427368,0.3682018518447876,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.203125
351,20397.83203125,761.3032836914062,0.2555927038192749,0.012907520867884159,21159.135314941406,0.007117748260498047,0.3815775215625763,0.36783790588378906,0.09375,0.0,0.0546875,0.1328125,0.109375,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
352,20942.421875,728.9281005859375,0.23888765275478363,0.11502383649349213,21671.349975585938,0.007174968719482422,0.37837597727775574,0.3637089729309082,0.09375,0.0,0.0546875,0.1328125,0.109375,0.0078125,0.1484375,0.046875,0.21875,0.1875
353,20149.1953125,751.3776245117188,0.22450728714466095,0.009657087735831738,20900.57293701172,0.007004261016845703,0.3738761842250824,0.3641092777252197,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2265625,0.1875
354,19825.376953125,748.5416870117188,0.2186821550130844,0.02280745841562748,20573.91864013672,0.007388114929199219,0.36713412404060364,0.36754485964775085,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2265625,0.1875
355,20996.63671875,746.4012451171875,0.21759895980358124,0.08477379381656647,21743.037963867188,0.007536411285400391,0.3597571551799774,0.3694363236427307,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.2265625,0.1875
356,20277.408203125,742.1214599609375,0.21697726845741272,0.05171486735343933,21019.529663085938,0.007147073745727539,0.3514622747898102,0.35025978088378906,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.234375,0.1796875
357,21077.75,793.1005859375,0.22277016937732697,0.04098765179514885,21870.8505859375,0.007042646408081055,0.34321653842926025,0.35690560936927795,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.234375,0.1796875
358,20261.8125,752.916259765625,0.23128685355186462,0.0072708455845713615,21014.728759765625,0.006812334060668945,0.3389883041381836,0.35390427708625793,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.234375,0.1796875
359,21131.646484375,748.6017456054688,0.2471158504486084,6.800831329201174e-07,21880.24822998047,0.006699562072753906,0.3393704295158386,0.3412517309188843,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.234375,0.1875
360,20579.8125,754.681396484375,0.262844979763031,0.05875330790877342,21334.493896484375,0.006803035736083984,0.34051942825317383,0.3373557925224304,0.09375,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.234375,0.1875
361,20228.19140625,763.0159912109375,0.2701256275177002,0.0260832030326128,20991.207397460938,0.006803750991821289,0.341474711894989,0.33545565605163574,0.09375,0.0,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.0390625,0.234375,0.1796875
362,20727.8125,748.1866455078125,0.2764380872249603,0.06370581686496735,21475.999145507812,0.006743192672729492,0.3474932312965393,0.3403082489967346,0.09375,0.0,0.0546875,0.125,0.1171875,0.0078125,0.1484375,0.0390625,0.2265625,0.1875
363,19624.56640625,740.9038696289062,0.2791202664375305,0.16988009214401245,20365.470275878906,0.006874561309814453,0.3509622812271118,0.3368276357650757,0.1015625,0.0,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.0390625,0.2109375,0.203125
364,19955.5703125,759.588134765625,0.2824622094631195,0.0357239805161953,20715.158447265625,0.006863832473754883,0.35564124584198,0.3373894691467285,0.1171875,0.0,0.0546875,0.1328125,0.109375,0.0,0.1484375,0.0390625,0.1953125,0.203125
365,20989.4765625,744.112060546875,0.2892560362815857,0.0003323160926811397,21733.588623046875,0.00689697265625,0.3620651364326477,0.3395221531391144,0.1328125,0.0,0.0546875,0.1328125,0.109375,0.0,0.1484375,0.046875,0.1796875,0.1953125
366,20430.7421875,750.706298828125,0.28975677490234375,0.005200312007218599,21181.448486328125,0.0068399906158447266,0.3723779320716858,0.339389830827713,0.1328125,0.0,0.0546875,0.1328125,0.109375,0.0,0.1484375,0.046875,0.171875,0.203125
367,19368.33984375,747.9229125976562,0.29144152998924255,0.13812769949436188,20116.262756347656,0.006734132766723633,0.37813371419906616,0.34071648120880127,0.1328125,0.0078125,0.0546875,0.1328125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
368,20074.333984375,751.583984375,0.2925297021865845,0.04187936708331108,20825.91796875,0.006833553314208984,0.38566964864730835,0.35134071111679077,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
369,20341.87890625,740.17041015625,0.2995415925979614,0.0006858757697045803,21082.04931640625,0.00685572624206543,0.38896143436431885,0.3550994396209717,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1640625,0.203125
370,20090.48828125,742.5870971679688,0.3160800337791443,0.00250072474591434,20833.07537841797,0.006797313690185547,0.3926476836204529,0.3584853410720825,0.1328125,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1796875,0.1875
371,19236.26953125,756.2027587890625,0.3336814343929291,0.16989873349666595,19992.472290039062,0.0068242549896240234,0.39147621393203735,0.3679569363594055,0.1171875,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.1875
372,19562.30078125,746.5737915039062,0.36009836196899414,0.07453981041908264,20308.874572753906,0.009247064590454102,0.3887735605239868,0.37539350986480713,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.15625,0.046875,0.203125,0.1875
373,20122.962890625,754.1466674804688,0.394014835357666,0.009175201877951622,20877.10955810547,0.006906032562255859,0.3886871933937073,0.37973517179489136,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.203125,0.1953125
374,20887.9375,747.0462646484375,0.4151572287082672,0.08334886282682419,21634.983764648438,0.0070095062255859375,0.38920682668685913,0.3877739906311035,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
375,20136.9765625,759.055908203125,0.41356736421585083,0.053687866777181625,20896.032470703125,0.006942272186279297,0.38808315992355347,0.39389780163764954,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
376,21138.5,729.142333984375,0.40686264634132385,0.014097526669502258,21867.642333984375,0.006856203079223633,0.382813036441803,0.3831900656223297,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
377,21036.71484375,742.4456787109375,0.38536733388900757,2.108274514966979e-07,21779.160522460938,0.006868600845336914,0.3713444769382477,0.3740271031856537,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
378,19336.740234375,753.40283203125,0.36290523409843445,0.043957002460956573,20090.14306640625,0.010297298431396484,0.3602997064590454,0.3694545030593872,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
379,20452.86328125,747.51904296875,0.34309229254722595,0.16901154816150665,21200.38232421875,0.007206916809082031,0.3513481318950653,0.3633829951286316,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
380,20743.021484375,759.3809204101562,0.31664925813674927,0.11289617419242859,21502.402404785156,0.006989002227783203,0.3457757234573364,0.3484579622745514,0.1015625,0.015625,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.2109375,0.203125
381,21360.76171875,756.1060791015625,0.29761937260627747,0.09545193612575531,22116.867797851562,0.006901979446411133,0.34580111503601074,0.3471006751060486,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.21875,0.2109375
382,20838.25,759.8974609375,0.27560657262802124,0.063686802983284,21598.1474609375,0.006808280944824219,0.34883707761764526,0.3436536490917206,0.1015625,0.0,0.0546875,0.125,0.09375,0.0078125,0.140625,0.046875,0.21875,0.2109375
383,19887.185546875,755.9769897460938,0.2579156756401062,0.04319204390048981,20643.162536621094,0.006720066070556641,0.3529409170150757,0.3423876166343689,0.1171875,0.0,0.0546875,0.125,0.09375,0.0,0.140625,0.046875,0.203125,0.21875
384,19688.15234375,761.8367919921875,0.2595239281654358,0.018607132136821747,20449.989135742188,0.0066623687744140625,0.3542165756225586,0.3405890464782715,0.1171875,0.0,0.0546875,0.1328125,0.1015625,0.0,0.140625,0.046875,0.1953125,0.2109375
385,20044.623046875,758.8417358398438,0.26490363478660583,0.02640625089406967,20803.464782714844,0.006679534912109375,0.35467803478240967,0.34545692801475525,0.1171875,0.0,0.0546875,0.1328125,0.1015625,0.0,0.140625,0.046875,0.1953125,0.2109375
386,19931.046875,749.76318359375,0.27204614877700806,0.005037529859691858,20680.81005859375,0.006722688674926758,0.35573747754096985,0.3517400324344635,0.109375,0.0,0.0546875,0.1328125,0.1015625,0.0078125,0.140625,0.046875,0.1953125,0.2109375
387,21124.61328125,757.4598388671875,0.2876836955547333,0.0009143750066868961,21882.073120117188,0.006739616394042969,0.3546951413154602,0.35400715470314026,0.1015625,0.0,0.0546875,0.125,0.0859375,0.0078125,0.140625,0.046875,0.2109375,0.2265625
388,21729.03515625,749.400146484375,0.2960091829299927,0.046996790915727615,22478.435302734375,0.006729841232299805,0.3556923270225525,0.3574928045272827,0.1015625,0.0,0.0546875,0.125,0.078125,0.0078125,0.140625,0.046875,0.2109375,0.234375
389,20165.048828125,749.0504150390625,0.3025681972503662,0.03712065517902374,20914.099243164062,0.006706953048706055,0.3577595055103302,0.3604937493801117,0.1015625,0.0078125,0.0546875,0.125,0.0859375,0.0078125,0.140625,0.046875,0.203125,0.2265625
390,19397.291015625,738.1590576171875,0.30458757281303406,0.03058880753815174,20135.450073242188,0.006867408752441406,0.36017096042633057,0.36603492498397827,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2109375,0.2265625
391,20787.041015625,759.6845092773438,0.30970898270606995,0.01859987899661064,21546.725524902344,0.007236480712890625,0.36270666122436523,0.36914679408073425,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.21875,0.21875
392,20760.04296875,767.6648559570312,0.3051576316356659,0.008319518528878689,21527.70782470703,0.006772279739379883,0.3682163953781128,0.3805999755859375,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.21875,0.21875
393,19612.353515625,761.469970703125,0.2985098361968994,0.004815413150936365,20373.823486328125,0.006864786148071289,0.37431541085243225,0.37472012639045715,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.21875,0.21875
394,20665.845703125,743.7420654296875,0.29093337059020996,0.0015228308038786054,21409.587768554688,0.0067980289459228516,0.375710129737854,0.3711871802806854,0.09375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1484375,0.046875,0.2265625,0.2109375
395,20623.76171875,782.196533203125,0.2863434851169586,0.05079282820224762,21405.958251953125,0.006696939468383789,0.37234094738960266,0.36706027388572693,0.09375,0.0078125,0.0546875,0.125,0.09375,0.0078125,0.15625,0.046875,0.203125,0.2109375
396,20730.79296875,743.4256591796875,0.27770155668258667,0.00017276901053264737,21474.218627929688,0.006827116012573242,0.3668377697467804,0.36019718647003174,0.09375,0.0078125,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.203125,0.203125
397,19587.21484375,755.7020263671875,0.2705707550048828,0.008524592034518719,20342.916870117188,0.007104396820068359,0.36088863015174866,0.3542329967021942,0.09375,0.0,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.2109375,0.203125
398,19599.306640625,755.298583984375,0.2689439654350281,0.07719771564006805,20354.605224609375,0.007593631744384766,0.35360151529312134,0.34773901104927063,0.09375,0.0,0.0546875,0.125,0.1015625,0.0078125,0.15625,0.046875,0.203125,0.2109375
399,19901.0390625,759.065673828125,0.2685484290122986,0.0010831962572410703,20660.104736328125,0.007507801055908203,0.3499675989151001,0.34073251485824585,0.1015625,0.0,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.2109375,0.21875
400,20031.318359375,751.315185546875,0.2692726254463196,0.023394037038087845,20782.633544921875,0.0075681209564208984,0.34954169392585754,0.3418525159358978,0.1015625,0.0,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.2109375,0.21875
401,20458.486328125,734.5782470703125,0.27271658182144165,0.010872890241444111,21193.064575195312,0.007512569427490234,0.3487957715988159,0.34199556708335876,0.1015625,0.0,0.0546875,0.125,0.09375,0.0,0.1484375,0.046875,0.2109375,0.21875
402,19655.98046875,737.8846435546875,0.2779071033000946,0.10483667254447937,20393.865112304688,0.007453203201293945,0.3501822352409363,0.3418245315551758,0.09375,0.0,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.2109375,0.2109375
403,20063.634765625,752.5089111328125,0.2897404730319977,0.09769070893526077,20816.143676757812,0.007395267486572266,0.353584885597229,0.3469778299331665,0.09375,0.0,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.203125,0.21875
404,20275.580078125,749.9226684570312,0.29891374707221985,0.025250550359487534,21025.50274658203,0.006941318511962891,0.35536903142929077,0.35010427236557007,0.09375,0.0078125,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.2109375,0.203125
405,21295.40625,740.91650390625,0.31592991948127747,0.06070869788527489,22036.32275390625,0.007017374038696289,0.36087629199028015,0.35294806957244873,0.1015625,0.0078125,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.203125,0.203125
406,20130.703125,739.43359375,0.33093735575675964,0.012448526918888092,20870.13671875,0.006827831268310547,0.3665357828140259,0.35851067304611206,0.1015625,0.0078125,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.203125,0.203125
407,20769.640625,735.3963012695312,0.33848124742507935,0.28495505452156067,21505.03692626953,0.006799936294555664,0.3721543550491333,0.36156800389289856,0.1015625,0.015625,0.0625,0.125,0.1015625,0.0078125,0.1484375,0.0390625,0.203125,0.1953125
408,20234.8046875,736.8110961914062,0.32273972034454346,0.052279215306043625,20971.615783691406,0.0067479610443115234,0.3805185556411743,0.3641747832298279,0.1171875,0.0078125,0.0625,0.125,0.1015625,0.0,0.1484375,0.0390625,0.203125,0.1953125
409,19854.49609375,746.8280029296875,0.30142951011657715,0.005964793264865875,20601.324096679688,0.006834745407104492,0.3894655108451843,0.3672482371330261,0.125,0.0078125,0.0625,0.125,0.1015625,0.0,0.1484375,0.0390625,0.1953125,0.1953125
410,20071.84765625,738.5364379882812,0.28335458040237427,0.007616992574185133,20810.38409423828,0.007285356521606445,0.40041232109069824,0.37203866243362427,0.1328125,0.0078125,0.0625,0.125,0.1015625,0.0,0.1484375,0.0390625,0.1875,0.1953125
411,19718.935546875,750.7484741210938,0.27100953459739685,0.01210938673466444,20469.684020996094,0.007101535797119141,0.40983283519744873,0.3744063973426819,0.1328125,0.0078125,0.0625,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.1875
412,19852.50390625,719.777099609375,0.25702011585235596,0.07488986104726791,20572.281005859375,0.007198810577392578,0.41712021827697754,0.3639662265777588,0.1328125,0.0078125,0.0625,0.125,0.1015625,0.0,0.1484375,0.046875,0.1875,0.1875
413,20165.515625,729.7659912109375,0.24571189284324646,0.051197633147239685,20895.281616210938,0.006948709487915039,0.41709575057029724,0.37317490577697754,0.140625,0.0,0.0546875,0.125,0.1015625,0.0,0.140625,0.046875,0.203125,0.1875
414,19835.2109375,727.62744140625,0.23414012789726257,0.020196815952658653,20562.83837890625,0.00714111328125,0.40582942962646484,0.3715057373046875,0.1328125,0.0,0.0546875,0.125,0.0859375,0.0,0.140625,0.046875,0.2109375,0.203125
415,20404.8515625,755.550537109375,0.22767488658428192,0.09170256555080414,21160.402099609375,0.0068242549896240234,0.3871380388736725,0.3692236840724945,0.109375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.140625,0.046875,0.2265625,0.203125
416,20177.296875,754.4364013671875,0.23074305057525635,0.02106374129652977,20931.733276367188,0.007039308547973633,0.3696211576461792,0.35428857803344727,0.1015625,0.0,0.0546875,0.125,0.0859375,0.0078125,0.140625,0.046875,0.234375,0.203125
417,19590.3515625,760.4080810546875,0.24290823936462402,0.03105270303785801,20350.759643554688,0.007444620132446289,0.35716453194618225,0.35125330090522766,0.09375,0.0,0.0546875,0.125,0.0859375,0.015625,0.1484375,0.046875,0.21875,0.2109375
418,19615.958984375,742.6756591796875,0.2619836628437042,0.02158607728779316,20358.634643554688,0.007383108139038086,0.3536487817764282,0.3547478914260864,0.09375,0.0,0.0546875,0.125,0.0859375,0.015625,0.1484375,0.046875,0.21875,0.2109375
419,19756.19140625,754.0316162109375,0.2774595320224762,0.01158114243298769,20510.223022460938,0.007302761077880859,0.35125038027763367,0.3475935757160187,0.09375,0.0,0.0546875,0.125,0.0859375,0.015625,0.1484375,0.046875,0.21875,0.2109375
420,20320.3125,743.3897705078125,0.2921212613582611,0.05708223208785057,21063.702270507812,0.007006406784057617,0.35115981101989746,0.3474748134613037,0.109375,0.0,0.0546875,0.125,0.0859375,0.015625,0.1328125,0.046875,0.2109375,0.21875
421,20419.982421875,746.01513671875,0.29856303334236145,0.04473182186484337,21165.99755859375,0.008575439453125,0.3506782352924347,0.34613141417503357,0.109375,0.0,0.0546875,0.125,0.078125,0.0078125,0.1328125,0.046875,0.2109375,0.234375
422,20403.03515625,738.570068359375,0.3015679121017456,0.17027631402015686,21141.605224609375,0.007161855697631836,0.3506684899330139,0.34415310621261597,0.109375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1328125,0.046875,0.2109375,0.2265625
423,20584.48828125,735.9039306640625,0.2891325056552887,0.07211224734783173,21320.392211914062,0.007269382476806641,0.35131242871284485,0.33881282806396484,0.109375,0.0,0.0546875,0.125,0.0859375,0.0078125,0.1328125,0.0390625,0.2109375,0.234375
424,20790.814453125,742.3837890625,0.27881669998168945,0.009504364803433418,21533.1982421875,0.006996631622314453,0.3534759283065796,0.3417198359966278,0.109375,0.0,0.0546875,0.125,0.09375,0.0078125,0.1328125,0.0390625,0.2109375,0.2265625
425,19793.4609375,751.3862915039062,0.2719705104827881,0.26085329055786133,20544.847229003906,0.007693052291870117,0.35292407870292664,0.35577094554901123,0.1171875,0.0,0.0546875,0.125,0.1015625,0.0,0.1328125,0.0390625,0.2109375,0.21875
426,19736.291015625,749.622314453125,0.2656537890434265,0.0003799328114837408,20485.913330078125,0.006979465484619141,0.3531750440597534,0.34437066316604614,0.1171875,0.0,0.0546875,0.125,0.1015625,0.0,0.1328125,0.0390625,0.2109375,0.21875
427,20431.72265625,749.4287109375,0.2626250386238098,0.0968811959028244,21181.1513671875,0.006997585296630859,0.35158771276474,0.34801480174064636,0.1171875,0.0,0.0625,0.125,0.1015625,0.0,0.1328125,0.0390625,0.2109375,0.2109375
428,20405.470703125,746.6009521484375,0.25499019026756287,0.0684051588177681,21152.071655273438,0.0069086551666259766,0.3501390814781189,0.3455852270126343,0.1171875,0.0,0.0625,0.125,0.109375,0.0,0.1328125,0.046875,0.21875,0.1875
429,19420.625,763.1783447265625,0.2541177272796631,0.10391618311405182,20183.803344726562,0.00684666633605957,0.3487001657485962,0.3422776460647583,0.109375,0.0,0.0546875,0.1328125,0.109375,0.0,0.140625,0.046875,0.21875,0.1875
430,19794.17578125,749.80908203125,0.2640202045440674,0.00040731733315624297,20543.98486328125,0.0068361759185791016,0.34944766759872437,0.3469272255897522,0.1015625,0.0,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.234375,0.1796875
431,20294.37890625,754.5186767578125,0.278923362493515,0.006100181955844164,21048.897583007812,0.006941080093383789,0.35477524995803833,0.36108478903770447,0.1015625,0.0,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.234375,0.1796875
432,19548.87109375,746.9636840820312,0.3018189072608948,0.0004921471700072289,20295.83477783203,0.007409334182739258,0.36169034242630005,0.3593139052391052,0.1015625,0.0078125,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.2265625,0.1796875
433,20788.6484375,765.948974609375,0.3352886736392975,0.004749123938381672,21554.597412109375,0.006957292556762695,0.37150710821151733,0.37258508801460266,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0078125,0.140625,0.046875,0.21875,0.1796875
434,19806.564453125,753.2003784179688,0.3679610788822174,0.004336300306022167,20559.76483154297,0.006803274154663086,0.3780665695667267,0.3768038749694824,0.1015625,0.0234375,0.0546875,0.125,0.1015625,0.0078125,0.140625,0.046875,0.2109375,0.1875
435,19435.6328125,751.6925659179688,0.3835340440273285,0.0007249623886309564,20187.32537841797,0.00693058967590332,0.3818916380405426,0.3789963126182556,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.1953125
436,20511.638671875,742.3544921875,0.39278095960617065,0.015012568794190884,21253.9931640625,0.0068912506103515625,0.3835065960884094,0.3815816342830658,0.09375,0.0234375,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.203125,0.203125
437,19904.765625,742.1227416992188,0.3938102424144745,0.10113731771707535,20646.88836669922,0.006977558135986328,0.3815065026283264,0.3862030506134033,0.09375,0.015625,0.0546875,0.125,0.09375,0.0078125,0.1484375,0.046875,0.2109375,0.203125
438,20724.29296875,742.8394775390625,0.3759894073009491,0.006934111937880516,21467.132446289062,0.007050037384033203,0.3772130012512207,0.37237897515296936,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.203125,0.203125
439,21072.505859375,742.185546875,0.3493167757987976,0.029063910245895386,21814.69140625,0.007189512252807617,0.372369647026062,0.37713921070098877,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
440,19657.509765625,753.1871337890625,0.32235878705978394,0.005701964255422354,20410.696899414062,0.006953716278076172,0.36419785022735596,0.3534654676914215,0.09375,0.015625,0.0546875,0.125,0.1015625,0.0078125,0.1484375,0.046875,0.1953125,0.2109375
441,19819.37109375,752.4818725585938,0.2986586391925812,0.11039337515830994,20571.852966308594,0.006876945495605469,0.35934823751449585,0.3466033637523651,0.09375,0.015625,0.0546875,0.125,0.109375,0.0078125,0.1484375,0.046875,0.1953125,0.203125
442,20034.05859375,747.4140625,0.27538999915122986,0.0632704421877861,20781.47265625,0.007098674774169922,0.35600361227989197,0.33793187141418457,0.1015625,0.015625,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.203125
443,19654.142578125,745.4517822265625,0.2546728849411011,0.0005473390338011086,20399.594360351562,0.007103443145751953,0.3530617952346802,0.34188544750213623,0.1015625,0.0,0.0546875,0.125,0.109375,0.0,0.1484375,0.046875,0.2109375,0.203125
444,19481.705078125,770.75537109375,0.23960429430007935,0.0001294925605179742,20252.46044921875,0.007149934768676758,0.3511359989643097,0.33494138717651367,0.109375,0.0,0.0625,0.125,0.109375,0.0,0.1484375,0.046875,0.1953125,0.203125
445,20365.0234375,767.78564453125,0.23520001769065857,0.08163656294345856,21132.80908203125,0.0069463253021240234,0.3567756414413452,0.34009525179862976,0.1171875,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1875,0.1953125
446,20991.55078125,753.3875122070312,0.24320119619369507,0.031541261821985245,21744.93829345703,0.006924152374267578,0.3667735457420349,0.34830933809280396,0.125,0.0,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1796875,0.1953125
447,21103.84375,740.3367309570312,0.25571417808532715,0.006908564828336239,21844.18048095703,0.0068798065185546875,0.37747979164123535,0.3518618643283844,0.125,0.015625,0.0625,0.125,0.1171875,0.0,0.1484375,0.046875,0.1640625,0.1953125
