Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
501.0,30466.8484375,16426.83671875,0.7067616820335388,0.5161455862224102,47600.44683828354,0.017055964469909625,0.06760847046971316,0.04503938332200046,0.95625,0.04375
502.0,30622.89375,16218.2251953125,0.7306081205606461,0.7237816467881203,47571.72706587314,0.01714193820953363,0.0699035599827766,0.04651497453451151,0.95703125,0.04296875
503.0,30589.288671875,16309.16494140625,0.7430715918540954,0.6327642172574997,47641.525205135345,0.017054891586303658,0.07042989134788506,0.046434828080236884,0.95546875,0.04453125
504.0,30553.559765625,16228.98662109375,0.7340824604034424,0.5751795493066311,47516.62884712219,0.0171035766601562,0.0693542845547199,0.045771854184567876,0.95625,0.04375
505.0,30587.9599609375,16455.26943359375,0.728427705168724,0.625297278445214,47771.65709969997,0.01713495254516596,0.06843842901289458,0.04481185674667354,0.9546875,0.0453125
506.0,30108.34609375,16219.1515625,0.7414333134889602,0.5962458073860034,47068.93096973896,0.01727166175842281,0.06944643855094908,0.04568824302405114,0.95234375,0.04765625
507.0,30449.27578125,16287.98095703125,0.740033957362175,0.7043722212314606,47477.29069564342,0.016840553283691363,0.06986023150384421,0.04615053310990328,0.9515625,0.0484375
508.0,30281.98125,16288.3177734375,0.7354411840438843,0.6627836585044861,47305.74020748139,0.01712243556976315,0.06992000229656692,0.04455344900488849,0.95234375,0.04765625
509.0,30282.343359375,16294.41748046875,0.7295492857694625,0.6280308082699776,47306.310125613214,0.01718418598175042,0.07037148885428901,0.04525376148521896,0.95546875,0.04453125
510.0,30103.5888671875,16074.1537109375,0.7228113681077957,0.6709250554442405,46900.553946232794,0.01714484691619868,0.06882164962589736,0.044849223643541304,0.95546875,0.04453125
511.0,30639.374609375,16309.5876953125,0.7159104585647583,0.6271659389138222,47664.87276325226,0.017466330528259223,0.06745264343917365,0.04433453269302841,0.9578125,0.0421875
512.0,30673.620703125,16375.22314453125,0.7109366565942764,0.5382833898067474,47759.78050425053,0.01701486110687253,0.06744766943156717,0.04585806801915164,0.95625,0.04375
513.0,30644.87890625,16287.2736328125,0.701116019487381,0.7292211890220642,47633.268558549884,0.017141819000244092,0.06621491573750968,0.043597589433193175,0.95703125,0.04296875
514.0,30683.2615234375,16396.39208984375,0.6853361397981643,0.7284624755382538,47764.98975307941,0.017366671562194784,0.06622830331325526,0.044508593529462764,0.95859375,0.04140625
515.0,30616.724609375,16394.84541015625,0.6819375693798065,0.5880747184157371,47693.50758891106,0.01732325553894038,0.06650710068643087,0.043703456595539994,0.9609375,0.0390625
