Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,13414.2509765625,7854.5498046875,0.001514707924798131,0.058159805834293365,21326.960587084293,0.01901698112487793,0.11024387180805206,0.09689240157604218,1.0,0.0
357,65821.2578125,23724.87109375,0.0016064108349382877,0.0030792520847171545,89549.20815833472,0.03158211708068848,0.11761470139026642,0.10414136946201324,1.0,0.0
358,13924.373046875,8063.619140625,0.0017184978350996971,0.08352293074131012,22071.51511824131,0.019449710845947266,0.12438368797302246,0.11076624691486359,1.0,0.0
359,71268.375,27015.810546875,0.0018633618019521236,0.030226772651076317,98314.41231952608,0.03172755241394043,0.11854833364486694,0.10455498844385147,1.0,0.0
360,14732.021484375,7951.3203125,0.0019875618163496256,0.01250957790762186,22695.851374782622,0.01914191246032715,0.11209400743246078,0.09788524359464645,1.0,0.0
361,72539.8359375,24670.927734375,0.0020909132435917854,0.0283034835010767,97239.06715537608,0.03241372108459473,0.1092815175652504,0.09530363231897354,1.0,0.0
362,13883.408203125,7941.3095703125,0.0020621272269636393,0.022638985887169838,21847.35675932467,0.019057273864746094,0.10606687515974045,0.09236155450344086,1.0,0.0
363,67715.640625,23645.96875,0.0020967123564332724,0.04522480443120003,91406.8341794312,0.031968116760253906,0.09841324388980865,0.08468994498252869,1.0,0.0
364,13758.4765625,7823.7255859375,0.0021940479055047035,0.004538149107247591,21586.740297544748,0.019121408462524414,0.09322935342788696,0.07935243844985962,1.0,0.0
365,74667.953125,25590.953125,0.0022458366584032774,8.004641131265089e-05,100258.98629641131,0.031612396240234375,0.09520081430673599,0.08118326216936111,1.0,0.0
366,14490.6591796875,7976.6826171875,0.002226184820756316,0.02109541743993759,22488.437214314938,0.019170761108398438,0.1005818247795105,0.08665404468774796,1.0,0.0
367,88368.4609375,27980.87109375,0.002222385723143816,0.022143658250570297,116371.47568950057,0.031929969787597656,0.10306330025196075,0.08934040367603302,1.0,0.0
368,13906.25390625,7719.2265625,0.0020669419318437576,0.0005828900611959398,21626.063358811196,0.019596099853515625,0.10948321968317032,0.09593039005994797,1.0,0.0
369,80492.8203125,26132.08984375,0.0018462956650182605,6.201014912221581e-05,106624.97216639912,0.03232288360595703,0.10477615147829056,0.09134142100811005,1.0,0.0
370,14768.9345703125,8104.1103515625,0.0016079552005976439,0.026195652782917023,22899.240574657917,0.019061803817749023,0.10170859098434448,0.08848647773265839,1.0,0.0
371,85234.9609375,26809.92578125,0.001507101347669959,0.1430879831314087,112187.97470188141,0.031487464904785156,0.0980229526758194,0.08498256653547287,1.0,0.0
372,14238.892578125,7825.96923828125,0.001549352309666574,0.5868391990661621,22651.701015472412,0.019165515899658203,0.09261712431907654,0.07955332100391388,1.0,0.0
373,65553.234375,24439.79296875,0.0017141912830993533,0.021120835095643997,90014.14817884564,0.03180408477783203,0.08969716727733612,0.076465904712677,1.0,0.0
374,14669.970703125,8161.9306640625,0.001662569586187601,0.002806183183565736,22834.707550371066,0.019333362579345703,0.08976544439792633,0.07640409469604492,1.0,0.0
375,91119.90625,27761.3984375,0.0016463850624859333,0.4067232012748718,119288.02788877487,0.03211092948913574,0.08977757394313812,0.07657132297754288,1.0,0.0
376,13320.857421875,7593.6259765625,0.0016856007277965546,0.11946221441030502,21033.945612847805,0.01932668685913086,0.0967145711183548,0.08323304355144501,1.0,0.0
377,42737.6796875,18331.107421875,0.0017654335824772716,0.02076544240117073,61089.55255177617,0.03231358528137207,0.1027258038520813,0.08923350274562836,1.0,0.0
378,15397.8984375,8021.384765625,0.001793737057596445,0.015135853551328182,23434.41905667633,0.019418716430664062,0.10788038372993469,0.09478282183408737,1.0,0.0
379,37887.58203125,16877.69921875,0.0019467209931463003,0.05752274766564369,54822.803997665644,0.03261423110961914,0.10839827358722687,0.0952635332942009,1.0,0.0
380,14020.26171875,7570.201171875,0.0021661280188709497,0.0017695222049951553,21592.232412829995,0.01990985870361328,0.09578275680541992,0.082381471991539,1.0,0.0
381,33856.3984375,16366.94921875,0.0024168880190700293,0.1184249296784401,50341.77258592844,0.03139853477478027,0.08405554294586182,0.07084374874830246,1.0,0.0
382,14704.9384765625,7870.177734375,0.0022715379018336535,0.006063294131308794,22581.17950506881,0.0191650390625,0.08129316568374634,0.06837725639343262,1.0,0.0
383,32551.970703125,16387.2109375,0.0021406449377536774,0.15098391473293304,49090.16555535793,0.03188323974609375,0.08446860313415527,0.07159481197595596,1.0,0.0
384,14251.236328125,7955.158203125,0.0020636434201151133,0.06944723427295685,22275.841765522957,0.0190579891204834,0.09634329378604889,0.0832996591925621,1.0,0.0
385,33602.66796875,16499.1328125,0.002273303922265768,0.30887487530708313,50410.67565655708,0.03160858154296875,0.10586534440517426,0.09263216704130173,1.0,0.0
386,14519.78515625,8209.8671875,0.0022008074447512627,0.3862836956977844,23115.936039447784,0.01910257339477539,0.11204276233911514,0.09886573255062103,1.0,0.0
387,32993.44140625,16459.458984375,0.0020343270152807236,0.7062618732452393,50159.16226387024,0.03153681755065918,0.11848654597997665,0.10531178116798401,1.0,0.0
388,14484.1787109375,7888.5693359375,0.001903641503304243,0.13220497965812683,22504.953026533127,0.019665241241455078,0.13646292686462402,0.1234346553683281,1.0,0.0
389,34552.484375,16390.322265625,0.0018575451103970408,0.21007978916168213,51152.88642978668,0.03159832954406738,0.12243523448705673,0.10877079516649246,1.0,0.0
390,14336.03515625,7609.4404296875,0.0017163683660328388,0.09248937666416168,22037.96496260166,0.019095182418823242,0.12717974185943604,0.11354697495698929,1.0,0.0
391,33272.75,16703.14453125,0.0017044087871909142,0.16458311676979065,50140.47764801979,0.03141164779663086,0.1295749545097351,0.11590024083852768,1.0,0.0
392,13498.904296875,7801.568359375,0.00166985671967268,0.05565481260418892,21356.12746885419,0.019829750061035156,0.12661410868167877,0.11290786415338516,1.0,0.0
393,35365.1640625,17307.15234375,0.0016676309751346707,0.074575275182724,52746.891681432724,0.03188371658325195,0.11643436551094055,0.10250040143728256,1.0,0.0
394,14930.6513671875,8063.21435546875,0.001560151344165206,0.10404904931783676,23097.914771974087,0.019564151763916016,0.09355632960796356,0.07983346283435822,1.0,0.0
395,42946.046875,18975.31640625,0.0015200036577880383,0.059306029230356216,61980.669310480356,0.032018423080444336,0.07945109903812408,0.06630070507526398,1.0,0.0
396,14532.677734375,8071.8701171875,0.00137308519333601,0.03461476415395737,22639.162615716457,0.018854379653930664,0.07322843372821808,0.060454342514276505,1.0,0.0
397,46028.23046875,20122.5625,0.0012257155030965805,0.02522687427699566,66176.019843027,0.031174898147583008,0.06972189247608185,0.05723845958709717,1.0,0.0
398,14100.76953125,7850.6708984375,0.0011048187734559178,0.019812021404504776,21971.252451092005,0.019017934799194336,0.07389214634895325,0.061230987310409546,1.0,0.0
399,41823.1328125,18405.90625,0.0011311618145555258,0.023741446435451508,60252.78050893545,0.031853675842285156,0.08623665571212769,0.07291987538337708,1.0,0.0
400,14877.587890625,7915.8046875,0.0011782022193074226,0.0652996152639389,22858.69219338894,0.019143342971801758,0.10045035183429718,0.08669668436050415,1.0,0.0
401,62734.6015625,23655.0625,0.0012562941992655396,0.004900687374174595,86394.56474987417,0.031673431396484375,0.10993629693984985,0.09599436819553375,1.0,0.0
402,14838.517578125,7826.265625,0.0013191790785640478,0.006691643502563238,22671.474846627563,0.019127845764160156,0.12181152403354645,0.10776956379413605,1.0,0.0
403,83937.078125,32745.47265625,0.0014107503229752183,0.00688529759645462,116689.43607884645,0.03167438507080078,0.11780663579702377,0.10353772342205048,1.0,0.0
404,13210.482421875,7683.55615234375,0.0013930404093116522,0.039902228862047195,20933.940803080797,0.019557476043701172,0.11698754131793976,0.10273648053407669,1.0,0.0
405,75687.7421875,29831.90625,0.0013929952401667833,0.013359681703150272,105533.00811920315,0.03274130821228027,0.1423514187335968,0.12885066866874695,1.0,0.0
406,14306.76171875,8078.75390625,0.001528349006548524,0.013481266796588898,22398.99689179659,0.018911123275756836,0.1288725733757019,0.11498177796602249,1.0,0.0
407,89176.15625,32535.7265625,0.0016535497270524502,0.0025704819709062576,121714.4532944709,0.03140759468078613,0.12021805346012115,0.10604238510131836,1.0,0.0
408,14566.333984375,7913.1552734375,0.0017223490867763758,0.003084856551140547,22482.57411436364,0.023059844970703125,0.11114659905433655,0.09674135595560074,1.0,0.0
409,104394.3984375,36411.25390625,0.0018729078583419323,0.00029753291164524853,140805.94987666165,0.0315701961517334,0.1083451509475708,0.0937897339463234,1.0,0.0
410,14923.77734375,8113.318359375,0.002078011631965637,0.03189203888177872,23068.98774200678,0.01920294761657715,0.11677592992782593,0.10200896859169006,1.0,0.0
411,94072.3046875,38996.5625,0.002304359572008252,0.0771273523569107,133145.9945398569,0.03205060958862305,0.11434480547904968,0.09951621294021606,1.0,0.0
412,14293.8125,7828.46533203125,0.002353724092245102,0.029992125928401947,22152.269957959652,0.020104169845581055,0.11288881301879883,0.097967728972435,1.0,0.0
413,123728.3828125,43980.05078125,0.002482702024281025,0.001221108017489314,167709.6547017675,0.03182387351989746,0.12232497334480286,0.1071036159992218,1.0,0.0
414,13757.63671875,7731.41650390625,0.002587402705103159,0.15124480426311493,21640.298026919365,0.01902484893798828,0.13495758175849915,0.11947077512741089,1.0,0.0
415,143729.4375,59086.6640625,0.0026720152236521244,0.001604155171662569,202817.70571767166,0.03302645683288574,0.13605432212352753,0.1203354150056839,1.0,0.0
416,14831.98828125,8007.84619140625,0.00246171816252172,0.005325770005583763,22845.160242661834,0.01929187774658203,0.13551487028598785,0.12011359632015228,1.0,0.0
417,173944.578125,60427.078125,0.0023873678874224424,0.006510160397738218,234378.16641039774,0.03120708465576172,0.12491032481193542,0.10950039327144623,1.0,0.0
418,14354.4287109375,8045.2431640625,0.0022552572190761566,0.014898196794092655,22414.570071794093,0.01955270767211914,0.1227634996175766,0.10726061463356018,1.0,0.0
419,120995.875,43517.70703125,0.0021079403813928366,0.11392663419246674,164627.50866544247,0.031667232513427734,0.12021529674530029,0.1045631691813469,1.0,0.0
420,14081.2763671875,7626.2236328125,0.0019127906998619437,0.024515263736248016,21732.015263736248,0.018886804580688477,0.123321533203125,0.10767706483602524,1.0,0.0
421,183781.375,62801.5234375,0.0018297540955245495,0.033740997314453125,246616.63943481445,0.031569480895996094,0.12023323774337769,0.10464957356452942,1.0,0.0
422,13874.107421875,7860.10107421875,0.0017270543612539768,0.013349952176213264,21747.558448269963,0.01894974708557129,0.1280195564031601,0.11263485997915268,1.0,0.0
423,96977.5625,32819.75,0.0016836996655911207,4.721229925053194e-05,129797.35971229925,0.03136754035949707,0.13782724738121033,0.12252580374479294,1.0,0.0
424,14079.95703125,7830.82470703125,0.0014821062795817852,0.025904059410095215,21936.685797691345,0.01910567283630371,0.14376650750637054,0.12862719595432281,1.0,0.0
425,155560.65625,56085.4765625,0.0014061644906178117,1.3200316061556805e-05,211646.14601281605,0.03165245056152344,0.13523998856544495,0.11981357634067535,1.0,0.0
426,14266.1103515625,7909.8740234375,0.0015155109576880932,0.01779940351843834,22193.78377851844,0.01903223991394043,0.13270354270935059,0.11705327033996582,1.0,0.0
427,146490.125,50065.046875,0.0015273018507286906,0.0007827217341400683,196555.95459673414,0.03112506866455078,0.13009147346019745,0.11427025496959686,1.0,0.0
428,14740.9765625,8114.689453125,0.001415545935742557,3.874618050758727e-05,22855.704761805508,0.01964879035949707,0.13483500480651855,0.1191505566239357,1.0,0.0
429,185276.015625,68146.1875,0.0012811446795240045,0.005214294884353876,253427.41741988435,0.031739234924316406,0.15171362459659576,0.13652294874191284,1.0,0.0
430,13188.18359375,7874.05712890625,0.0011740472400560975,0.01926959492266178,21081.51031757891,0.019098997116088867,0.17328640818595886,0.15889178216457367,1.0,0.0
431,178695.125,62045.72265625,0.00111088075209409,0.00020172279619146138,240741.0493790462,0.03177595138549805,0.16628211736679077,0.15159258246421814,1.0,0.0
432,13546.20703125,7647.19287109375,0.0010398038430139422,0.008404755964875221,21201.804658308625,0.019330263137817383,0.17496392130851746,0.16043584048748016,1.0,0.0
433,119937.703125,42960.5859375,0.0010885650990530849,7.031852146610618e-05,162898.35938102147,0.03229165077209473,0.16696396470069885,0.15214717388153076,1.0,0.0
434,14062.419921875,8043.244140625,0.0012294179759919643,0.009646700695157051,22115.310763195157,0.023097753524780273,0.1627591848373413,0.1480124145746231,1.0,0.0
435,123894.0234375,48216.4765625,0.0012929332442581654,0.018726080656051636,172129.22608065605,0.03191351890563965,0.15438523888587952,0.13942983746528625,1.0,0.0
436,13358.990234375,7988.2041015625,0.0011592829832807183,0.007375962566584349,21354.570298504084,0.020888566970825195,0.1488499939441681,0.1336907595396042,1.0,0.0
437,122764.546875,43821.4765625,0.0011385155376046896,0.005937105510383844,166591.96054301038,0.031995534896850586,0.13177601993083954,0.11620807647705078,1.0,0.0
438,15278.974609375,8340.3671875,0.0012235024478286505,0.0012703941902145743,23620.612191065215,0.019090652465820312,0.12541884183883667,0.10969273746013641,1.0,0.0
439,127365.3671875,41965.6171875,0.001396836363710463,0.01165508758276701,169342.63946258277,0.03184628486633301,0.1213952898979187,0.10572364181280136,1.0,0.0
440,13524.98828125,7626.376953125,0.0015106149949133396,0.00607283553108573,21157.438069906086,0.018895387649536133,0.10948531329631805,0.09401985257863998,1.0,0.0
441,116572.96875,33879.32421875,0.0015786306466907263,0.012585660442709923,150464.8786291927,0.031221866607666016,0.10108582675457001,0.0857066661119461,1.0,0.0
442,14965.29296875,7799.8525390625,0.0017769659170880914,0.0029861831571906805,22768.13169096969,0.01890850067138672,0.09880375862121582,0.08326783031225204,1.0,0.0
443,105464.9375,34109.33203125,0.0019798376597464085,0.0018069641664624214,139576.07649541646,0.03136563301086426,0.10284505039453506,0.0871272087097168,1.0,0.0
444,13537.2490234375,7618.736328125,0.0020159308332949877,0.0550919771194458,21211.077328681946,0.018852949142456055,0.09919083118438721,0.08368085324764252,1.0,0.0
445,97788.828125,32946.875,0.002130173845216632,0.0008400396327488124,130736.54316463275,0.031175851821899414,0.10027801990509033,0.08473019301891327,1.0,0.0
446,14318.462890625,7763.8056640625,0.0020417512860149145,0.0013648150488734245,22083.633369736373,0.018892288208007812,0.10388648509979248,0.08812157809734344,1.0,0.0
447,91938.3984375,31958.541015625,0.0020231553353369236,0.04020969197154045,123937.14914509654,0.03133416175842285,0.11361104249954224,0.09769217669963837,1.0,0.0
448,14596.806640625,7982.833984375,0.002030136063694954,0.0014017184730619192,22581.042343473062,0.018983125686645508,0.12474270910024643,0.10861706733703613,1.0,0.0
449,108496.1328125,34169.16015625,0.002016777405515313,1.6975710650513065e-06,142665.29466632108,0.031737327575683594,0.12352817505598068,0.10744684934616089,1.0,0.0
450,14065.384765625,7757.88671875,0.0019756306428462267,0.028117097914218903,21851.38858228922,0.019098758697509766,0.12929758429527283,0.11306998133659363,1.0,0.0
451,97374.0546875,34823.125,0.0021540899761021137,0.0022876851726323366,132199.46737267263,0.031723976135253906,0.1289084106683731,0.11226034164428711,1.0,0.0
452,14690.46484375,8098.10205078125,0.0022261023987084627,0.00014811925939284265,22788.715013790643,0.019181489944458008,0.12477067112922668,0.1080760657787323,1.0,0.0
453,82688.578125,27754.712890625,0.0022926919627934694,0.005080007016658783,110448.37102264166,0.03178048133850098,0.12813104689121246,0.11155488342046738,1.0,0.0
454,14217.978515625,7855.763671875,0.002290332457050681,0.00025702230050228536,22073.999209800502,0.018767118453979492,0.118332639336586,0.1015462726354599,1.0,0.0
455,115592.34375,39080.83984375,0.002279421081766486,0.0025291701313108206,154675.7127638813,0.03145551681518555,0.11077480018138885,0.09398960322141647,1.0,0.0
456,14194.203125,7910.2060546875,0.0020429121796041727,0.010286973789334297,22114.696153476834,0.01924896240234375,0.1117534339427948,0.09523585438728333,1.0,0.0
457,108591.046875,38020.72265625,0.0019216526998206973,0.001594969304278493,146613.36450055428,0.03222918510437012,0.11288971453905106,0.09689503908157349,1.0,0.0
458,14897.228515625,7818.9052734375,0.001740252715535462,0.0006758415838703513,22716.80963064637,0.01948833465576172,0.11073744297027588,0.09519734978675842,1.0,0.0
459,143019.125,52029.95703125,0.0017436350462958217,0.0015759698580950499,195050.6580011081,0.03202509880065918,0.10913136601448059,0.09368329495191574,1.0,0.0
460,13776.6923828125,7743.6845703125,0.0016023514326661825,0.05745254456996918,21577.82949769497,0.01915764808654785,0.1120530292391777,0.09696376323699951,1.0,0.0
461,122852.1328125,41827.28125,0.001615982037037611,0.0038583737332373857,164683.27243623324,0.03202486038208008,0.11332795023918152,0.09852946549654007,1.0,0.0
462,13932.7607421875,7795.7578125,0.0017111991764977574,0.028712080791592598,21757.230635479093,0.01968693733215332,0.10746967047452927,0.09264564514160156,1.0,0.0
463,89136.8828125,33763.5546875,0.0019086893880739808,0.005742418114095926,122906.1799181141,0.03162693977355957,0.09740163385868073,0.08268079161643982,1.0,0.0
464,14929.640625,8223.453125,0.0017984138103201985,0.0679965689778328,23221.090318977833,0.019510507583618164,0.1053239107131958,0.09071619808673859,1.0,0.0
465,97868.5546875,32317.505859375,0.0016430062241852283,0.00043969613034278154,130186.50024300534,0.032805442810058594,0.12031388282775879,0.10603936016559601,1.0,0.0
466,14294.28515625,7877.365234375,0.001609182683750987,0.0034248298034071922,22175.075220428407,0.019138336181640625,0.11655206233263016,0.10220599174499512,1.0,0.0
467,96156.140625,33297.63671875,0.0015263549285009503,0.0044720787554979324,129458.2494225055,0.03155684471130371,0.12029003351926804,0.10615425556898117,1.0,0.0
468,13834.876953125,7822.5556640625,0.001274653128348291,0.009409218095242977,21666.841835282743,0.018811464309692383,0.11581827700138092,0.10176621377468109,1.0,0.0
469,108532.2265625,39012.2734375,0.0011533420765772462,0.0004770266532432288,147544.97702665324,0.03128409385681152,0.11263660341501236,0.09840770065784454,1.0,0.0
470,14379.34375,7996.0849609375,0.0011509566102176905,0.0025953645817935467,22378.024075519294,0.01896810531616211,0.1216423511505127,0.10694511979818344,1.0,0.0
471,84196.09375,31521.681640625,0.0011548403417691588,0.0012830836931243539,115719.05847431812,0.03160524368286133,0.12151894718408585,0.10670851171016693,1.0,0.0
472,14233.28125,8047.9833984375,0.0011750264093279839,0.006427322048693895,22287.691970486194,0.018845081329345703,0.1214318722486496,0.10670039057731628,1.0,0.0
473,116816.2890625,39122.6953125,0.0012307793367654085,0.002721620723605156,155941.7059957236,0.03141331672668457,0.12342333793640137,0.10868512839078903,1.0,0.0
474,13986.6015625,7866.3544921875,0.0012499860022217035,0.0070449672639369965,21860.001021951437,0.01886129379272461,0.12536880373954773,0.11063209921121597,1.0,0.0
475,119208.9375,44218.9375,0.001258948934264481,0.01433054730296135,163442.20554730296,0.03149247169494629,0.1194903552532196,0.10480685532093048,1.0,0.0
476,14871.818359375,8110.166015625,0.0012794432695955038,0.004636161495000124,22986.620536495,0.01898980140686035,0.11207006871700287,0.09715951234102249,1.0,0.0
477,100886.75,38230.84375,0.001386361662298441,5.3775507694808766e-05,139117.6475255077,0.03125452995300293,0.11640278249979019,0.10098709166049957,1.0,0.0
478,14875.263671875,8182.017578125,0.0014177950797602534,0.001615223241969943,23058.89647324197,0.019150972366333008,0.13010674715042114,0.11447378247976303,1.0,0.0
479,101674.1015625,37534.953125,0.001409357413649559,0.0003481622552499175,139209.40284975525,0.03131532669067383,0.12740367650985718,0.11175982654094696,1.0,0.0
480,14053.8330078125,8032.6533203125,0.0013745614560320973,0.015416578389704227,22101.902906514704,0.019121885299682617,0.13268133997917175,0.11692589521408081,1.0,0.0
481,94648.40625,32738.37890625,0.001514091738499701,0.007016783580183983,127393.80193983018,0.0319063663482666,0.14242908358573914,0.12652677297592163,1.0,0.0
482,13085.1875,7502.1318359375,0.0016950173303484917,0.0001557142095407471,20587.47505014704,0.01891469955444336,0.1558285653591156,0.13995034992694855,1.0,0.0
483,110406.71875,37884.90625,0.0019098416669294238,0.0011356245959177613,148292.76062459592,0.031690120697021484,0.16568852961063385,0.1499619483947754,1.0,0.0
484,13955.8310546875,7627.14404296875,0.0020983973518013954,0.005746481008827686,21588.721578665078,0.01877880096435547,0.1589568555355072,0.1425827443599701,1.0,0.0
485,98633.734375,30617.19921875,0.002153793815523386,0.010510686784982681,129261.44428053498,0.03196215629577637,0.11961796879768372,0.10261015594005585,1.0,0.0
486,14690.6669921875,7901.107421875,0.002089434303343296,3.2512699021935987e-07,22591.77473918949,0.019101619720458984,0.09817305952310562,0.08197222650051117,1.0,0.0
487,123191.9453125,43239.7421875,0.002124727936461568,0.007601364050060511,166439.28886405006,0.03154110908508301,0.09152062237262726,0.07566138356924057,1.0,0.0
488,13834.9228515625,7801.517578125,0.002080243546515703,0.019372189417481422,21655.81261910498,0.01912713050842285,0.10155747830867767,0.08508649468421936,1.0,0.0
489,99083.828125,35167.33203125,0.002026716247200966,0.003496612189337611,134254.65676843934,0.031584739685058594,0.10842088609933853,0.09179890155792236,1.0,0.0
490,13508.3095703125,7453.5859375,0.001800860627554357,0.000182083182153292,20962.077590994653,0.01906871795654297,0.1037803366780281,0.08782602846622467,1.0,0.0
491,117928.3125,47452.078125,0.0016911039128899574,0.0325220450758934,165412.9126700759,0.03219103813171387,0.10700733214616776,0.09122958034276962,1.0,0.0
492,14483.484375,7948.1826171875,0.0015343495178967714,0.02088964730501175,22452.55663949251,0.020007848739624023,0.11596661806106567,0.1000007688999176,1.0,0.0
493,121431.5,45686.71875,0.001393078826367855,0.0006161789642646909,167118.83492896426,0.032618045806884766,0.1216074526309967,0.10558010637760162,1.0,0.0
494,14309.6015625,7851.552734375,0.0012468264903873205,0.013627463951706886,22174.781760826707,0.019189119338989258,0.12378747761249542,0.1078873723745346,1.0,0.0
495,106715.734375,38254.08984375,0.0011374367168173194,0.011164795607328415,144980.98901435733,0.03157639503479004,0.13485287129878998,0.11898285150527954,1.0,0.0
496,13994.970703125,7912.462890625,0.0009915916016325355,0.012179981917142868,21919.613575667143,0.019044876098632812,0.16117951273918152,0.1457209438085556,1.0,0.0
497,120481.890625,56616.68359375,0.0009976725559681654,0.00016441993648186326,177098.73863868648,0.031502723693847656,0.16427740454673767,0.14858567714691162,1.0,0.0
498,14747.6455078125,7978.54833984375,0.000992708490230143,0.0014820210635662079,22727.675868719816,0.019145965576171875,0.16032743453979492,0.1443587839603424,1.0,0.0
499,86346.859375,32049.662109375,0.0009741774993017316,4.0965609514387324e-05,118396.56244998451,0.03210568428039551,0.16687218844890594,0.1516021490097046,1.0,0.0
500,13568.998046875,7640.583984375,0.0010176399955525994,0.004869946278631687,21214.45197752863,0.019150733947753906,0.17629662156105042,0.16147786378860474,1.0,0.0
501,110034.0078125,38449.1171875,0.0010771718807518482,0.018549134954810143,148501.6741349548,0.03165864944458008,0.1719871461391449,0.15681719779968262,1.0,0.0
502,14118.443359375,7812.001953125,0.0010530786821618676,0.004905857145786285,21935.351169645786,0.019449472427368164,0.14782962203025818,0.13228684663772583,1.0,0.0
503,113948.8828125,40372.8359375,0.0010039267363026738,0.00826643779873848,154329.98518779874,0.03196287155151367,0.14092203974723816,0.1259177327156067,1.0,0.0
504,14125.423828125,7724.03564453125,0.0010766542982310057,0.0005844086408615112,21850.04388129711,0.019124269485473633,0.12152999639511108,0.10648699104785919,1.0,0.0
505,112640.9453125,43966.32421875,0.0012178549077361822,0.0005181067390367389,156607.78763798904,0.03190493583679199,0.11750979721546173,0.10217162221670151,1.0,0.0
506,14204.037109375,8187.7333984375,0.001142933964729309,0.0003864331229124218,22392.156940935412,0.019031763076782227,0.12699851393699646,0.11176183074712753,1.0,0.0
507,108126.234375,37805.26171875,0.001158044091425836,0.004237006418406963,145935.7331001684,0.03162336349487305,0.12471850216388702,0.10975538939237595,1.0,0.0
508,14589.6455078125,7993.1611328125,0.0012336373329162598,0.03092952072620392,22613.736161351204,0.019124984741210938,0.11170998215675354,0.0967903584241867,1.0,0.0
509,99630.59375,35628.8515625,0.0014552137581631541,0.0012912157690152526,135260.73652826902,0.03304409980773926,0.10146637260913849,0.0864545926451683,1.0,0.0
510,13652.21484375,7590.046875,0.0015041111037135124,0.004763099830597639,21247.024818580598,0.019083023071289062,0.1017700806260109,0.08660911023616791,1.0,0.0
511,77809.703125,30547.9921875,0.0015831920318305492,0.004156079608947039,108361.85139210895,0.03175926208496094,0.1109742820262909,0.09526760876178741,1.0,0.0
512,15182.50390625,8231.3466796875,0.0016910175327211618,0.0006790271727368236,23414.529613110237,0.019019126892089844,0.11659115552902222,0.10055945813655853,1.0,0.0
513,123175.421875,48353.04296875,0.0018502641469240189,0.04270070791244507,171571.16555166245,0.031357526779174805,0.13379831612110138,0.11733976751565933,1.0,0.0
514,14223.8828125,7839.9912109375,0.0018771326867863536,0.000738978385925293,22064.613001823425,0.019492387771606445,0.13114193081855774,0.11432407796382904,1.0,0.0
515,99826.953125,43160.765625,0.0018230407731607556,0.005097962915897369,142992.8167129159,0.03214311599731445,0.11848797649145126,0.10157972574234009,1.0,0.0
