Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,30240.55859375,15998.482421875,0.2781575918197632,0.9532250165939331,46517.19860744476,0.015847444534301758,0.06562602519989014,0.04001665860414505,0.9921875,0.0078125
350,29423.4609375,16100.87109375,0.2745181918144226,0.880534827709198,45798.85022306442,0.016386032104492188,0.06568349897861481,0.04051684960722923,0.9921875,0.0078125
351,29969.048828125,16213.056640625,0.27689310908317566,0.835302472114563,46458.998577833176,0.01605963706970215,0.06654128432273865,0.04081465303897858,0.9921875,0.0078125
352,28637.33984375,15821.755859375,0.29192233085632324,0.8940699100494385,44751.01803398132,0.0160372257232666,0.0664275512099266,0.038228485733270645,0.9921875,0.0078125
353,29572.7734375,16068.0009765625,0.29759764671325684,0.35821041464805603,45938.37206077576,0.016309499740600586,0.06638908386230469,0.0371093712747097,0.9921875,0.0078125
354,28927.0,15658.498046875,0.2931572198867798,0.837579607963562,44878.65526676178,0.015949010848999023,0.065788634121418,0.03656356409192085,0.9921875,0.0078125
355,30015.5,16032.037109375,0.291286826133728,0.7457234263420105,46338.82393550873,0.015927791595458984,0.06644637882709503,0.036464713513851166,0.9921875,0.0078125
356,29579.869140625,15870.7021484375,0.28322821855545044,0.7409049272537231,45733.79950761795,0.01598048210144043,0.06652285158634186,0.037160880863666534,0.9921875,0.0078125
357,28269.87109375,15624.34375,0.2756543755531311,0.8776490688323975,44169.86921930313,0.015982627868652344,0.06609931588172913,0.037849657237529755,0.9921875,0.0078125
358,29816.32421875,16207.5634765625,0.27267423272132874,0.5929438471794128,46296.56192803383,0.01598072052001953,0.0663185641169548,0.039379019290208817,0.9921875,0.0078125
359,29420.919921875,15887.8251953125,0.27249079942703247,0.7562916874885559,45581.23591661453,0.01584935188293457,0.06651496142148972,0.040843360126018524,0.9921875,0.0078125
360,28611.921875,16003.208984375,0.2725124955177307,0.7098527550697327,44887.64335489273,0.01589202880859375,0.06786411255598068,0.04346476122736931,0.9921875,0.0078125
361,28480.10546875,15918.302734375,0.27018123865127563,0.62785804271698,44668.589441776276,0.015804052352905273,0.06741319596767426,0.04344563186168671,0.9921875,0.0078125
362,29441.767578125,16504.7109375,0.27510759234428406,0.597175121307373,46221.586107969284,0.015856504440307617,0.06545721739530563,0.039899345487356186,0.9921875,0.0078125
363,28922.9296875,16228.4375,0.27845579385757446,0.7184286117553711,45429.822981357574,0.015741586685180664,0.06477473676204681,0.037623099982738495,0.9921875,0.0078125
364,27606.8359375,15674.3974609375,0.2850049138069153,0.509462833404541,43566.238312244415,0.015975236892700195,0.06470740586519241,0.03608573228120804,0.9921875,0.0078125
365,29456.46484375,15700.9560546875,0.2844003140926361,0.53668612241745,45441.821212530136,0.015963315963745117,0.06439808756113052,0.03552337363362312,0.9921875,0.0078125
366,29324.359375,15814.677734375,0.2856685221195221,0.7751426100730896,45424.70563149452,0.01608896255493164,0.06316643208265305,0.03294569253921509,0.9921875,0.0078125
367,30019.90234375,16084.8046875,0.296393483877182,0.47840169072151184,46401.10051512718,0.015821456909179688,0.06390482187271118,0.032999347895383835,0.984375,0.015625
368,28462.015625,15437.5625,0.306567519903183,0.7618601322174072,44206.14564490318,0.016036510467529297,0.06556567549705505,0.03489788621664047,0.984375,0.015625
369,28560.28515625,15604.6513671875,0.3166568875312805,0.6346458792686462,44481.59341096878,0.015987873077392578,0.06790125370025635,0.037210073322057724,0.984375,0.015625
370,27992.75,15189.4384765625,0.3171543776988983,0.0017578102415427566,43499.3428542614,0.0158383846282959,0.06813760101795197,0.03661618381738663,0.984375,0.015625
371,27537.615234375,15323.669921875,0.3202570378780365,0.518322765827179,43181.54219412804,0.01577591896057129,0.06917230784893036,0.035543207079172134,0.984375,0.015625
372,28681.658203125,15951.728515625,0.32478001713752747,0.4642612636089325,44958.16673588753,0.015928030014038086,0.07073657214641571,0.03537440299987793,0.984375,0.015625
373,29165.365234375,15960.1923828125,0.3293100893497467,0.40760156512260437,45454.86770653725,0.015895366668701172,0.07253694534301758,0.03610280528664589,0.984375,0.015625
374,28926.158203125,15977.6748046875,0.3327975273132324,0.624954879283905,45236.63053512573,0.01588129997253418,0.07394044101238251,0.037983451038599014,0.984375,0.015625
375,28940.93359375,16013.505859375,0.3339786231517792,0.45040932297706604,45288.41807627678,0.015744686126708984,0.07547161728143692,0.03943905234336853,0.9921875,0.0078125
376,28807.66015625,16004.76171875,0.3276548385620117,0.4548785388469696,45140.07671356201,0.015770912170410156,0.07754795253276825,0.044941678643226624,0.9921875,0.0078125
377,28056.1953125,15681.921875,0.3176109492778778,0.8597745895385742,44055.72813677788,0.01646590232849121,0.08055250346660614,0.05136067047715187,0.9921875,0.0078125
378,28652.05078125,15805.9423828125,0.30543336272239685,0.5071333050727844,44763.4265267849,0.016281604766845703,0.08102723956108093,0.053519777953624725,0.9921875,0.0078125
379,28791.40234375,16046.42578125,0.305300772190094,0.21242958307266235,45143.128897190094,0.01631784439086914,0.0775018036365509,0.048161596059799194,0.9921875,0.0078125
380,28616.275390625,15822.6796875,0.30090680718421936,0.8725359439849854,44739.86188530922,0.015871047973632812,0.07461600750684738,0.04365837201476097,0.9921875,0.0078125
381,29364.56640625,16200.7412109375,0.2900335490703583,0.21403279900550842,45855.34116625786,0.01663684844970703,0.07608936727046967,0.047042667865753174,0.9921875,0.0078125
382,28281.84765625,15916.5869140625,0.2736755311489105,0.295738160610199,44472.11010146141,0.016049861907958984,0.07555961608886719,0.048512399196624756,0.9921875,0.0078125
383,29671.16796875,15901.8125,0.2606745660305023,0.9425362348556519,45833.6550347805,0.01596522331237793,0.07361061125993729,0.0476159006357193,0.9921875,0.0078125
384,29137.2578125,16066.408203125,0.25264185667037964,0.5496845245361328,45456.30787229538,0.016078710556030273,0.07129348069429398,0.04529333859682083,0.9921875,0.0078125
385,30429.58984375,16156.4560546875,0.24689854681491852,0.8782404065132141,46832.94444525242,0.015908479690551758,0.07198525965213776,0.046633150428533554,0.9921875,0.0078125
386,30345.015625,16230.5966796875,0.26471614837646484,0.7728663682937622,46840.328453063965,0.01616978645324707,0.07244296371936798,0.04516997188329697,0.9921875,0.0078125
387,29845.7578125,16017.091796875,0.27565404772758484,0.9090824127197266,46138.503657102585,0.015985965728759766,0.07378005981445312,0.04639125242829323,0.9921875,0.0078125
388,29754.2578125,16093.546875,0.2787771224975586,0.7314903140068054,46126.58180999756,0.015866756439208984,0.07554447650909424,0.048744216561317444,0.9921875,0.0078125
389,29752.7109375,15946.55078125,0.26591625809669495,0.6715329885482788,45965.177976846695,0.01584172248840332,0.07233935594558716,0.045768022537231445,0.9921875,0.0078125
390,28818.6953125,15777.580078125,0.26173198223114014,0.8761260509490967,44858.00737285614,0.016039133071899414,0.06862632185220718,0.04131191223859787,0.9921875,0.0078125
391,28813.224609375,16330.0771484375,0.252899706363678,0.1189618706703186,45396.20146417618,0.015871286392211914,0.06615491211414337,0.039124809205532074,0.9921875,0.0078125
392,29003.94140625,16138.263671875,0.24509772658348083,0.7190576791763306,45387.30280470848,0.01608872413635254,0.06514237821102142,0.039251819252967834,0.9921875,0.0078125
393,28107.86328125,15936.41015625,0.23818933963775635,0.5249162316322327,44282.462777137756,0.016388416290283203,0.0649961456656456,0.04040127247571945,0.9921875,0.0078125
394,27991.0703125,15675.9912109375,0.23910307884216309,0.3165823817253113,43906.16460227966,0.016180753707885742,0.06649286299943924,0.04254822060465813,0.9921875,0.0078125
395,28980.61328125,16235.580078125,0.2516258656978607,0.17806454002857208,45467.81922507286,0.01599597930908203,0.06691443920135498,0.04172372817993164,0.9921875,0.0078125
396,28641.486328125,15806.0185546875,0.2707095742225647,0.30311113595962524,44718.214457035065,0.01620650291442871,0.06901820003986359,0.042059678584337234,0.9921875,0.0078125
397,29111.5703125,16033.240234375,0.2873408794403076,0.6907199621200562,45432.15142631531,0.016117334365844727,0.07079549878835678,0.04175661504268646,0.9921875,0.0078125
398,28872.962890625,15691.49609375,0.2936956584453583,0.6992480754852295,44858.15464282036,0.015888690948486328,0.07241536676883698,0.0424145832657814,0.9921875,0.0078125
399,29237.21484375,15619.1396484375,0.2942010164260864,0.2723812460899353,45150.55550861359,0.016305208206176758,0.07423833757638931,0.04435742646455765,0.9921875,0.0078125
400,28675.140625,15728.501953125,0.2939426600933075,0.5439599752426147,44697.58523821831,0.016033411026000977,0.07453764975070953,0.04465959221124649,0.9921875,0.0078125
401,29281.1171875,15852.640625,0.29113900661468506,0.9074611067771912,45424.896819114685,0.015899181365966797,0.07321309298276901,0.04328068345785141,0.9921875,0.0078125
402,28903.1875,15756.76171875,0.2858198285102844,0.17778223752975464,44945.769047260284,0.015926837921142578,0.07249730825424194,0.04325185716152191,0.9921875,0.0078125
403,29104.19140625,15719.205078125,0.2762700617313385,0.2788182497024536,45099.66654610634,0.015874147415161133,0.07104701548814774,0.04292023181915283,0.9921875,0.0078125
404,29255.8046875,15741.25390625,0.2757846415042877,0.4757539629936218,45272.84323525429,0.016031503677368164,0.07108934223651886,0.04336419329047203,0.9921875,0.0078125
405,28197.189453125,15535.0234375,0.2702122926712036,0.45827025175094604,44002.4251832962,0.016862154006958008,0.07198786735534668,0.045025430619716644,0.9921875,0.0078125
406,29081.109375,16269.46484375,0.2647964358329773,0.01640770398080349,45615.37065458298,0.015755891799926758,0.07203283905982971,0.04550605267286301,0.9921875,0.0078125
407,28457.888671875,16096.572265625,0.2582360804080963,0.13210581243038177,44812.697017908096,0.018422365188598633,0.07319477945566177,0.0480695441365242,0.9921875,0.0078125
408,29452.443359375,16307.501953125,0.2586734890937805,0.4393234848976135,46018.61880159378,0.016022443771362305,0.07431456446647644,0.05013280361890793,0.9921875,0.0078125
409,27935.49609375,15805.7158203125,0.26653212308883667,0.8180141448974609,44007.74403715134,0.01655125617980957,0.076572485268116,0.052977390587329865,0.9921875,0.0078125
410,28352.791015625,16147.0263671875,0.27196988463401794,0.4806171953678131,44771.78726744652,0.015960693359375,0.07501944899559021,0.049578867852687836,0.9921875,0.0078125
411,27937.60546875,15899.9619140625,0.27092963457107544,0.2030709683895111,44108.497017383575,0.01598334312438965,0.07563866674900055,0.05022544413805008,0.9921875,0.0078125
412,28514.546875,15909.6328125,0.26633432507514954,0.576589047908783,44690.51401257515,0.015892744064331055,0.07631266862154007,0.05162858963012695,0.9921875,0.0078125
413,30478.1875,16359.05859375,0.26757198572158813,0.17450200021266937,47104.81807947159,0.016143321990966797,0.0780825987458229,0.05377823859453201,0.9921875,0.0078125
414,30362.55078125,16177.513671875,0.27113446593284607,0.42260390520095825,46811.198919057846,0.015836477279663086,0.07890203595161438,0.054533764719963074,0.9921875,0.0078125
415,28942.23046875,15518.240234375,0.27871939539909363,0.6030150651931763,44739.19009852409,0.015934467315673828,0.07887671887874603,0.054478466510772705,0.9921875,0.0078125
416,29036.55078125,15524.39453125,0.2862112522125244,0.07587216049432755,44847.156564712524,0.015848159790039062,0.08102156221866608,0.057653672993183136,0.9921875,0.0078125
417,29628.69921875,15958.76953125,0.2820979654788971,0.666680097579956,45869.5667154789,0.016165971755981445,0.08138683438301086,0.05887477472424507,0.9921875,0.0078125
418,29157.255859375,15560.0068359375,0.2725003957748413,0.42424771189689636,44989.76309108734,0.015852928161621094,0.08091205358505249,0.058893002569675446,0.9921875,0.0078125
419,30955.8125,15864.248046875,0.26614829897880554,0.009108776226639748,47086.208845853806,0.015909194946289062,0.07734864950180054,0.05421094596385956,0.9921875,0.0078125
420,30205.955078125,15852.541015625,0.26174816489219666,0.8179581761360168,46320.2442586422,0.015917062759399414,0.07391954213380814,0.05000469461083412,0.9921875,0.0078125
421,28508.59765625,15624.861328125,0.25902917981147766,0.000694257381837815,44392.48816418648,0.015833377838134766,0.07512277364730835,0.05182334780693054,0.9921875,0.0078125
422,28292.2265625,15718.7080078125,0.2597571909427643,0.15172700583934784,44270.691761255264,0.01594090461730957,0.07802864164113998,0.056415729224681854,0.9921875,0.0078125
423,29204.85546875,16316.3037109375,0.26756271719932556,0.7351571321487427,45788.721896886826,0.015918970108032227,0.07415492087602615,0.05163713917136192,0.9921875,0.0078125
424,29301.55078125,16242.783203125,0.2755943238735199,0.5606522560119629,45819.92830824852,0.0159757137298584,0.07331006973981857,0.05029509589076042,0.9921875,0.0078125
425,28228.572265625,15840.666015625,0.2809472382068634,0.7425881624221802,44350.18551945686,0.015964746475219727,0.07264269888401031,0.04896288365125656,0.9921875,0.0078125
426,28086.58984375,15718.4267578125,0.2863902747631073,0.6468225121498108,44091.40687632561,0.016425371170043945,0.07037606835365295,0.045278288424015045,0.9921875,0.0078125
427,28734.515625,15847.634765625,0.2821577191352844,0.3311995565891266,44864.308109760284,0.016020774841308594,0.06919321417808533,0.04363979771733284,0.9921875,0.0078125
428,27842.859375,16017.666015625,0.2713589668273926,0.8935791850090027,44131.88435745239,0.01601719856262207,0.07113993167877197,0.04701639711856842,0.9921875,0.0078125
429,29023.90234375,15946.6640625,0.2597074508666992,0.5605462193489075,45230.2738571167,0.015912771224975586,0.0713336169719696,0.04819358140230179,0.9921875,0.0078125
430,29189.83203125,15683.7451171875,0.24706436693668365,0.711606502532959,45120.641515374184,0.016245365142822266,0.07156933844089508,0.04955802112817764,0.9921875,0.0078125
431,30452.75390625,15836.76953125,0.23568274080753326,0.5756945013999939,46525.20617830753,0.01652216911315918,0.07210114598274231,0.051051829010248184,0.9921875,0.0078125
432,29760.013671875,15663.587890625,0.22797791659832,0.32980620861053467,45651.57947909832,0.01592111587524414,0.06763846427202225,0.04687809944152832,0.9921875,0.0078125
433,29597.67578125,16339.95703125,0.22065186500549316,0.5367140769958496,46158.28467750549,0.016353130340576172,0.061885423958301544,0.04117570072412491,0.9921875,0.0078125
434,28192.501953125,15541.5537109375,0.2171810269355774,0.6691702604293823,43951.23669099808,0.01713275909423828,0.05805891752243042,0.03722043335437775,0.9921875,0.0078125
435,29158.2265625,15726.0947265625,0.21367163956165314,0.045800793915987015,45097.99292862415,0.016155481338500977,0.05541326105594635,0.03467806056141853,0.9921875,0.0078125
436,27947.7421875,15701.9658203125,0.21566730737686157,0.7218719124794006,43865.37531518936,0.016035795211791992,0.05375460162758827,0.03287375718355179,0.9921875,0.0078125
437,28058.107421875,15812.28125,0.22226177155971527,0.4896616041660309,44092.650443434715,0.015984058380126953,0.05159809812903404,0.02989446371793747,0.9921875,0.0078125
438,29929.828125,16352.244140625,0.23085419833660126,0.8768256902694702,46512.9264639616,0.015921354293823242,0.05042508989572525,0.02741904743015766,0.9921875,0.0078125
439,30225.099609375,16345.0751953125,0.23449434340000153,0.871864914894104,46804.6691480875,0.01596689224243164,0.050385959446430206,0.02629488706588745,0.9921875,0.0078125
440,28608.650390625,15993.873046875,0.23562049865722656,0.33832284808158875,44838.14393615723,0.01584601402282715,0.05116613209247589,0.02696632221341133,0.9921875,0.0078125
441,28309.494140625,15547.638671875,0.24634696543216705,0.9255724549293518,44103.47977793217,0.015824317932128906,0.05260702222585678,0.026990685611963272,0.9921875,0.0078125
442,29013.8046875,15962.71875,0.25236713886260986,0.6587643623352051,45228.89057636261,0.016815900802612305,0.053608279675245285,0.026966923847794533,0.9921875,0.0078125
443,29655.67578125,15892.751953125,0.25884681940078735,0.9005961418151855,45807.27455377579,0.015775203704833984,0.05389438569545746,0.026287805289030075,0.9921875,0.0078125
444,29117.798828125,15868.744140625,0.27231892943382263,0.9343427419662476,45258.86189818382,0.015784502029418945,0.05508981645107269,0.026651671156287193,0.9921875,0.0078125
445,29076.623046875,16231.7138671875,0.2748429477214813,0.15067504346370697,45583.17986178398,0.015854358673095703,0.055229853838682175,0.027276374399662018,0.9921875,0.0078125
446,29052.86328125,16122.966796875,0.28026729822158813,0.3062111735343933,45456.09737634659,0.016026020050048828,0.055457331240177155,0.026957444846630096,0.9921875,0.0078125
447,29281.458984375,15757.77734375,0.2856929302215576,0.5568185448646545,45324.92925834656,0.016278743743896484,0.055403467267751694,0.027765842154622078,0.984375,0.015625
448,29733.390625,15953.2412109375,0.2906104624271393,0.8287064433097839,45977.24229836464,0.016422033309936523,0.055399805307388306,0.029340816661715508,0.984375,0.015625
449,29664.19921875,16252.828125,0.2904095947742462,0.745290219783783,46207.436938524246,0.01641106605529785,0.05484236776828766,0.029230035841464996,0.984375,0.015625
450,28085.146484375,15817.349609375,0.28198423981666565,0.317965567111969,44184.480333566666,0.016378164291381836,0.05373082309961319,0.026838578283786774,0.984375,0.015625
451,30152.22265625,16083.703125,0.2674754858016968,0.1840212196111679,46503.4012670517,0.016073942184448242,0.052156735211610794,0.02774503454566002,0.9921875,0.0078125
452,28811.4296875,15767.998046875,0.24701564013957977,0.5447705388069153,44826.44337451458,0.016028642654418945,0.05076778680086136,0.02954498492181301,0.9921875,0.0078125
453,29592.90625,15996.9765625,0.23448047041893005,0.8873947262763977,45824.36328291893,0.015824317932128906,0.050013165920972824,0.030325470492243767,0.9921875,0.0078125
454,29188.39453125,15808.9931640625,0.22718475759029388,0.3221418261528015,45224.572452902794,0.016101598739624023,0.05025583133101463,0.031216507777571678,0.9921875,0.0078125
455,29028.75,16215.9951171875,0.22090639173984528,0.6231369972229004,45465.651508927345,0.015814781188964844,0.05163178965449333,0.03314124792814255,0.9921875,0.0078125
456,28401.337890625,15838.302734375,0.21603333950042725,0.7102788686752319,44455.67396450043,0.01588273048400879,0.054696034640073776,0.03675398603081703,0.9921875,0.0078125
457,28393.75,15460.5234375,0.21905821561813354,0.5979985594749451,44073.33165311813,0.015817642211914062,0.05726471170783043,0.038946788758039474,0.9921875,0.0078125
458,28700.291015625,16008.1162109375,0.2209688425064087,0.33200329542160034,44929.37606906891,0.015852928161621094,0.057163581252098083,0.03853120654821396,0.9921875,0.0078125
459,28500.83203125,15747.025390625,0.22074487805366516,0.42006227374076843,44468.602299928665,0.015880823135375977,0.05732032284140587,0.038627102971076965,0.9921875,0.0078125
460,29022.396484375,15840.216796875,0.2205040454864502,0.2815260589122772,45083.11732673645,0.01592564582824707,0.056877270340919495,0.03793605417013168,0.9921875,0.0078125
461,29150.3515625,15825.9697265625,0.22108116745948792,0.7147260308265686,45197.40245652199,0.016113996505737305,0.05781962722539902,0.03863469511270523,0.9921875,0.0078125
462,29851.169921875,15857.646484375,0.22444194555282593,0.18379448354244232,45933.258351802826,0.016277074813842773,0.05796416848897934,0.03876141831278801,0.9921875,0.0078125
463,28683.9296875,15804.8154296875,0.22595925629138947,0.32817256450653076,44714.70437347889,0.016382217407226562,0.05378308147192001,0.03306069225072861,0.9921875,0.0078125
464,29142.10546875,15785.7548828125,0.230620875954628,0.6186912059783936,45158.48122751713,0.016308307647705078,0.04962806776165962,0.027373066172003746,0.9921875,0.0078125
465,28993.1796875,16040.9267578125,0.24058781564235687,0.7250507473945618,45274.69426095486,0.016009807586669922,0.04787541925907135,0.023300273343920708,0.9921875,0.0078125
466,29204.255859375,15712.533203125,0.24283359944820404,0.3872251510620117,45159.622661948204,0.015845298767089844,0.04735106602311134,0.024165581911802292,0.984375,0.015625
467,29236.998046875,16087.849609375,0.2440614402294159,0.9334495067596436,45568.909096479416,0.015968799591064453,0.047508589923381805,0.024898363277316093,0.984375,0.015625
468,29425.90234375,15408.5859375,0.24563080072402954,0.7292501330375671,45080.11908197403,0.017267465591430664,0.04792824387550354,0.026768818497657776,0.984375,0.015625
469,29080.08984375,15410.673828125,0.24902977049350739,0.9240188002586365,44739.79344236851,0.01620936393737793,0.04944942891597748,0.02865763194859028,0.984375,0.015625
470,28950.685546875,15943.3974609375,0.24357488751411438,0.9510120749473572,45137.657895326614,0.01600790023803711,0.04863191768527031,0.027464669197797775,0.984375,0.015625
471,29151.7734375,16028.83984375,0.24761568009853363,0.6157118082046509,45428.22896134853,0.01605510711669922,0.050724610686302185,0.029130389913916588,0.984375,0.015625
472,27978.78515625,15867.2568359375,0.2520717978477478,0.9402782320976257,44098.11379003525,0.015942096710205078,0.05259507894515991,0.030058838427066803,0.984375,0.015625
473,30104.84765625,16052.72265625,0.25130563974380493,0.3462001383304596,46408.875952243805,0.01593160629272461,0.0532178059220314,0.029781363904476166,0.984375,0.015625
474,28564.146484375,16107.474609375,0.2532791793346405,0.9477030634880066,44924.90027308464,0.015906810760498047,0.05407882109284401,0.030002551153302193,0.984375,0.015625
475,28818.92578125,16142.890625,0.2649451494216919,0.931994616985321,45226.76155567169,0.015977859497070312,0.056022658944129944,0.03179207444190979,0.984375,0.015625
476,29781.234375,16454.54296875,0.26849839091300964,0.5641357898712158,46504.27573466301,0.01582479476928711,0.056027401238679886,0.02966136485338211,0.984375,0.015625
477,28802.328125,15788.5830078125,0.26911911368370056,0.9128503799438477,44860.0302464962,0.01599907875061035,0.05603868514299393,0.02751006744801998,0.9921875,0.0078125
478,27375.265625,15491.529296875,0.2785356044769287,0.8311172127723694,43145.33052635193,0.015989303588867188,0.05751442164182663,0.029807668179273605,0.9921875,0.0078125
479,28850.875,15863.546875,0.2840125560760498,0.7484729290008545,44998.43443107605,0.01594829559326172,0.058722108602523804,0.03184186667203903,0.9921875,0.0078125
480,29798.8046875,16302.76171875,0.2812443673610687,0.9143054485321045,46382.81077361107,0.016001462936401367,0.060054004192352295,0.03531208634376526,0.9921875,0.0078125
481,29138.46484375,15553.8896484375,0.2761804461479187,0.49590349197387695,44968.53493833542,0.016082763671875,0.06186141073703766,0.038792531937360764,0.9921875,0.0078125
482,29653.611328125,16112.59765625,0.2708451747894287,0.8922020792961121,46037.05415916443,0.015921592712402344,0.06533738970756531,0.04382811486721039,0.9921875,0.0078125
483,29081.884765625,15820.8212890625,0.2661841809749603,0.762731671333313,45168.89023566246,0.0159759521484375,0.06659616529941559,0.04468680918216705,0.9921875,0.0078125
484,29971.681640625,16172.36328125,0.2692629396915436,0.8412880301475525,46413.30786156654,0.01597905158996582,0.06387762725353241,0.0402793325483799,0.9921875,0.0078125
485,29217.654296875,16120.955078125,0.26909196376800537,0.9333375692367554,45607.701338768005,0.015857696533203125,0.06254556775093079,0.038917556405067444,0.9921875,0.0078125
486,28453.90234375,15715.7880859375,0.24885374307632446,0.7606554627418518,44418.544172763824,0.015836477279663086,0.060766078531742096,0.0381125807762146,0.9921875,0.0078125
487,28748.107421875,16021.0,0.22915557026863098,0.6085852384567261,44998.26299214363,0.016025304794311523,0.059601057320833206,0.03843507170677185,0.9921875,0.0078125
488,30226.57421875,16153.685546875,0.21846070885658264,0.4040854573249817,46598.72047448158,0.01717543601989746,0.057037897408008575,0.037167467176914215,0.9921875,0.0078125
489,29668.40234375,16219.39453125,0.2083829790353775,0.9210494756698608,46096.17985403538,0.015948057174682617,0.05672506242990494,0.0391400009393692,0.9921875,0.0078125
490,29085.34375,16029.373046875,0.19664280116558075,0.700461745262146,45311.35959804058,0.016314029693603516,0.05748976022005081,0.04204532876610756,0.9921875,0.0078125
491,29469.94140625,15851.7255859375,0.18679560720920563,0.9156058430671692,45508.462599396706,0.01624917984008789,0.05729437246918678,0.04245547577738762,0.9921875,0.0078125
492,29416.923828125,15919.150390625,0.18094702064990997,0.7652140259742737,45517.02123939991,0.016376495361328125,0.056473508477211,0.04140870273113251,0.9921875,0.0078125
493,29822.12109375,15679.3232421875,0.18295660614967346,0.9568560719490051,45684.40094208717,0.016038894653320312,0.05605461075901985,0.040394481271505356,0.9921875,0.0078125
494,29793.1875,15916.48828125,0.19102653861045837,0.9122281074523926,45900.70231986046,0.015868425369262695,0.05430251359939575,0.03654399886727333,0.9921875,0.0078125
495,29377.06640625,15901.2421875,0.20708854496479034,0.6140944957733154,45485.39713871479,0.01587200164794922,0.05297989770770073,0.03338741883635521,0.9921875,0.0078125
496,29643.8828125,15740.6787109375,0.22058042883872986,0.88323575258255,45605.14195227623,0.01592254638671875,0.05251315236091614,0.03160727769136429,0.9921875,0.0078125
497,29926.34375,15969.37109375,0.22186855971813202,0.451167494058609,46117.58340346813,0.015906810760498047,0.05413573980331421,0.03289342671632767,0.9921875,0.0078125
498,28270.888671875,16084.640625,0.2191353440284729,0.8924450278282166,44574.66464090347,0.01627063751220703,0.05529081076383591,0.03418208286166191,0.9921875,0.0078125
499,29113.21484375,15801.9833984375,0.2118113934993744,0.8740357160568237,45127.009635686874,0.015815258026123047,0.05814062058925629,0.03804878145456314,0.9921875,0.0078125
500,29543.36328125,16289.208984375,0.1968347430229187,0.8740113377571106,46029.40700864792,0.01584601402282715,0.06569555401802063,0.048079680651426315,0.9921875,0.0078125
501,29863.06640625,16444.29296875,0.18223066627979279,0.9125205874443054,46489.59004127979,0.015834808349609375,0.0689181238412857,0.05291831120848656,0.9921875,0.0078125
502,28716.990234375,16170.57421875,0.17896953225135803,0.8940430879592896,45066.53398537636,0.021152973175048828,0.06942471861839294,0.053602948784828186,0.9921875,0.0078125
503,28174.30859375,15867.205078125,0.17996862530708313,0.895910382270813,44221.48229718208,0.015835285186767578,0.07336068898439407,0.058076199144124985,0.9921875,0.0078125
504,29972.740234375,16129.26953125,0.17139115929603577,0.7214745283126831,46273.400924921036,0.01621842384338379,0.06395245343446732,0.04646696522831917,0.9921875,0.0078125
505,28153.875,15852.521484375,0.16583803296089172,0.9436080455780029,44172.23451733589,0.015932559967041016,0.05801466852426529,0.03935239464044571,0.9921875,0.0078125
506,28059.0625,15928.072265625,0.16031669080257416,0.5539407730102539,44147.451456427574,0.015840530395507812,0.05449122190475464,0.035806529223918915,0.9921875,0.0078125
507,29384.748046875,16047.015625,0.16024279594421387,0.9103776216506958,45592.006467819214,0.01585245132446289,0.05477451533079147,0.03615232929587364,0.9921875,0.0078125
508,29000.423828125,15971.361328125,0.15813013911247253,0.7950409650802612,45129.91529536247,0.015833139419555664,0.05459624528884888,0.03606962412595749,0.9921875,0.0078125
509,27172.68359375,15988.3623046875,0.15773114562034607,0.743323802947998,43318.777044057846,0.01618194580078125,0.0559525191783905,0.037957459688186646,0.9921875,0.0078125
510,28826.328125,16198.751953125,0.15209464728832245,0.9019107222557068,45177.17472541332,0.017546415328979492,0.05206061154603958,0.034259602427482605,0.9921875,0.0078125
511,27969.609375,15466.84765625,0.14496198296546936,0.8996677398681641,43581.41901421547,0.016048192977905273,0.04800809919834137,0.029944341629743576,0.9921875,0.0078125
512,29427.3828125,16172.90625,0.14028912782669067,0.9068547487258911,45740.57819032669,0.01588153839111328,0.046149224042892456,0.028281956911087036,0.9921875,0.0078125
513,29422.337890625,15886.44140625,0.13908971846103668,0.9703158736228943,45447.86901533604,0.01586008071899414,0.04603024199604988,0.028644423931837082,0.9921875,0.0078125
514,28180.0625,15229.71875,0.13720044493675232,0.8015812635421753,43546.98169493675,0.016087055206298828,0.044944457709789276,0.02699105255305767,0.9921875,0.0078125
515,28747.2890625,15618.26953125,0.14138609170913696,0.9746562838554382,44506.94468545914,0.015751361846923828,0.04747091233730316,0.02901301346719265,0.9921875,0.0078125
516,29109.619140625,15782.2001953125,0.14725875854492188,0.5606170892715454,45039.07809448242,0.016515254974365234,0.051765020936727524,0.033671021461486816,0.9921875,0.0078125
517,29240.970703125,15563.55078125,0.15498293936252594,0.9668522477149963,44959.504423737526,0.017366647720336914,0.05886346101760864,0.04110872745513916,0.9921875,0.0078125
518,30476.068359375,15930.455078125,0.15355633199214935,0.9575293660163879,46560.07976949215,0.016113758087158203,0.05850987136363983,0.040363211184740067,0.9921875,0.0078125
519,28690.2578125,15600.56640625,0.14933589100837708,0.8558077216148376,44440.16010975838,0.01593923568725586,0.055484920740127563,0.037701189517974854,0.9921875,0.0078125
520,30059.412109375,15914.169921875,0.15375885367393494,0.9741154909133911,46127.340884923935,0.016017675399780273,0.05944648012518883,0.042274586856365204,0.9921875,0.0078125
521,29811.0703125,16289.3359375,0.15630431473255157,0.7494768500328064,46256.71056473255,0.01583576202392578,0.06398552656173706,0.046986304223537445,0.9921875,0.0078125
