Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
293,,,0.1719588190317154,,,0.005463361740112305,0.39208704233169556,0.3831973075866699,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1328125,0.0546875,0.21875,0.1875
294,,,0.1700689196586609,,,0.005468845367431641,0.3833860754966736,0.381206214427948,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.1328125,0.0546875,0.2109375,0.1875
295,,,0.16749675571918488,,,0.005309104919433594,0.37557315826416016,0.383977472782135,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1328125,0.0546875,0.21875,0.1875
296,,,0.16524891555309296,,,0.0051708221435546875,0.3755651116371155,0.3856953978538513,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.1328125,0.0546875,0.21875,0.1875
297,,,0.16604012250900269,,,0.0051975250244140625,0.37997230887413025,0.3926808834075928,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1875
298,,,0.16584412753582,,,0.005307912826538086,0.3881548047065735,0.39908912777900696,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1796875
299,,,0.16830797493457794,,,0.005472421646118164,0.39818018674850464,0.4043898284435272,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1796875
300,,,0.16985046863555908,,,0.005429744720458984,0.4018022119998932,0.4078337252140045,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
301,,,0.1701531857252121,,,0.005167722702026367,0.40186017751693726,0.40465348958969116,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
302,,,0.17023110389709473,,,0.005539894104003906,0.40032827854156494,0.3986378312110901,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
303,,,0.17161458730697632,,,0.005214214324951172,0.4000449776649475,0.39068835973739624,0.109375,0.0,0.1171875,0.09375,0.0625,0.03125,0.125,0.0546875,0.2109375,0.1953125
304,,,0.17126679420471191,,,0.005396127700805664,0.3994367718696594,0.38699185848236084,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1796875
305,,,0.17071545124053955,,,0.0052149295806884766,0.3950137495994568,0.38824424147605896,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1796875
306,,,0.1699923872947693,,,0.005402326583862305,0.39079177379608154,0.3788040280342102,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1796875
307,,,0.17098356783390045,,,0.005289554595947266,0.3914085924625397,0.3864646255970001,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1796875
308,,,0.17236921191215515,,,0.005341291427612305,0.39765465259552,0.38545212149620056,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
309,,,0.17259088158607483,,,0.005224466323852539,0.40024030208587646,0.38915562629699707,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
310,,,0.1725025177001953,,,0.005236625671386719,0.39739441871643066,0.39051806926727295,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
311,,,0.17248773574829102,,,0.005291938781738281,0.3953469395637512,0.39385223388671875,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.03125,0.1171875,0.0625,0.2421875,0.1796875
312,,,0.17197011411190033,,,0.005162954330444336,0.3976517915725708,0.3962704539299011,0.109375,0.0,0.1015625,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.234375,0.1796875
313,,,0.17192700505256653,,,0.005304098129272461,0.40124279260635376,0.39263707399368286,0.109375,0.0,0.109375,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.2265625,0.1875
314,,,0.17180314660072327,,,0.005178213119506836,0.40565961599349976,0.39389193058013916,0.109375,0.0,0.1171875,0.0859375,0.0625,0.0390625,0.1171875,0.0625,0.21875,0.1875
315,,,0.17187568545341492,,,0.005621433258056641,0.4079127609729767,0.39958110451698303,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.125,0.0546875,0.21875,0.1953125
316,,,0.17311134934425354,,,0.005833625793457031,0.4078691601753235,0.39491528272628784,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.125,0.0546875,0.21875,0.1953125
317,,,0.17491671442985535,,,0.005189180374145508,0.3996133804321289,0.3940134048461914,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0546875,0.21875,0.1953125
318,,,0.17373627424240112,,,0.005756378173828125,0.3965418338775635,0.39197617769241333,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
319,,,0.17225761711597443,,,0.00563502311706543,0.39348742365837097,0.3905999958515167,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
320,,,0.16944068670272827,,,0.005536556243896484,0.38948625326156616,0.3920873999595642,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1875
321,,,0.1678408980369568,,,0.005573272705078125,0.3870607912540436,0.3913775384426117,0.109375,0.0,0.1015625,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
322,,,0.16912950575351715,,,0.005325794219970703,0.3870044946670532,0.39066943526268005,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
323,,,0.16994763910770416,,,0.005447864532470703,0.38896894454956055,0.38901790976524353,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
324,,,0.16968044638633728,,,0.005330085754394531,0.3898499310016632,0.3850538432598114,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
325,,,0.17008095979690552,,,0.005467653274536133,0.389114111661911,0.3858800530433655,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
326,,,0.17028041183948517,,,0.0052967071533203125,0.3939039707183838,0.3871827721595764,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
327,,,0.17241576313972473,,,0.0052220821380615234,0.395602822303772,0.3873651921749115,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
328,,,0.1749958097934723,,,0.005216836929321289,0.39549192786216736,0.38801902532577515,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
329,,,0.17627760767936707,,,0.005185127258300781,0.3930678963661194,0.39095842838287354,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
330,,,0.17710833251476288,,,0.005098104476928711,0.3891187906265259,0.39782044291496277,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
331,,,0.17908334732055664,,,0.007128238677978516,0.3853408694267273,0.391086220741272,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
332,,,0.17817385494709015,,,0.005499124526977539,0.3812718093395233,0.3901674747467041,0.109375,0.0,0.1015625,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
333,,,0.17412924766540527,,,0.0056304931640625,0.38149839639663696,0.3944777548313141,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1875
334,,,0.16964831948280334,,,0.005499362945556641,0.3875223696231842,0.38996586203575134,0.109375,0.0,0.09375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1875
335,,,0.1659378707408905,,,0.00553131103515625,0.39306920766830444,0.39634501934051514,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1875
336,,,0.16496863961219788,,,0.00539708137512207,0.3998420834541321,0.39865267276763916,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
337,,,0.1670154631137848,,,0.005353212356567383,0.39796897768974304,0.40240028500556946,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.1796875
338,,,0.16975635290145874,,,0.005220651626586914,0.4018087685108185,0.39871323108673096,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.171875
339,,,0.17210575938224792,,,0.00535273551940918,0.40190160274505615,0.40341538190841675,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.1796875
340,,,0.17573711276054382,,,0.00552678108215332,0.3935677409172058,0.4033240079879761,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.125,0.0625,0.21875,0.1796875
341,,,0.176397442817688,,,0.005619525909423828,0.3873216509819031,0.4006648063659668,0.109375,0.0,0.09375,0.09375,0.0703125,0.03125,0.125,0.0625,0.234375,0.1796875
342,,,0.17441530525684357,,,0.00535273551940918,0.3793173134326935,0.396429181098938,0.109375,0.0,0.09375,0.09375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1953125
343,,,0.1728123426437378,,,0.005263805389404297,0.3698101341724396,0.39376476407051086,0.109375,0.0,0.09375,0.0859375,0.0703125,0.03125,0.125,0.0546875,0.2265625,0.203125
344,,,0.17144130170345306,,,0.005189180374145508,0.36674022674560547,0.3910325765609741,0.109375,0.0,0.09375,0.0859375,0.0703125,0.03125,0.125,0.0546875,0.234375,0.1953125
345,,,0.17185303568840027,,,0.005305051803588867,0.3687880039215088,0.38840919733047485,0.109375,0.0,0.09375,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.234375,0.1875
346,,,0.17326101660728455,,,0.005322456359863281,0.37689995765686035,0.38968098163604736,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0390625,0.1171875,0.0546875,0.2265625,0.1875
347,,,0.1752077043056488,,,0.005328655242919922,0.38692599534988403,0.3911224603652954,0.109375,0.0,0.1171875,0.0859375,0.0625,0.03125,0.1171875,0.0546875,0.2265625,0.1953125
348,,,0.17408791184425354,,,0.005407810211181641,0.39654773473739624,0.3940344452857971,0.109375,0.0,0.1015625,0.0859375,0.0625,0.03125,0.1171875,0.0625,0.2421875,0.1875
349,,,0.17203953862190247,,,0.00545501708984375,0.40467172861099243,0.3985415995121002,0.109375,0.0,0.1015625,0.0859375,0.0625,0.03125,0.1171875,0.0625,0.25,0.1796875
350,,,0.16985566914081573,,,0.005639076232910156,0.40864241123199463,0.39528730511665344,0.109375,0.0,0.1015625,0.0859375,0.0625,0.03125,0.1171875,0.0625,0.2421875,0.1875
351,,,0.1675207018852234,,,0.005556583404541016,0.4046053886413574,0.3947555422782898,0.109375,0.0,0.109375,0.09375,0.0625,0.0390625,0.1171875,0.0625,0.21875,0.1875
352,,,0.1664801836013794,,,0.005656242370605469,0.40007972717285156,0.39264944195747375,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0625,0.21875,0.1796875
353,,,0.1644936501979828,,,0.005345821380615234,0.39206835627555847,0.3910098373889923,0.109375,0.0,0.109375,0.09375,0.0703125,0.03125,0.125,0.0625,0.21875,0.1796875
354,,,0.16232846677303314,,,0.005388498306274414,0.38568732142448425,0.3888489007949829,0.109375,0.0,0.109375,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
355,,,0.1630920022726059,,,0.00548553466796875,0.3828185498714447,0.40029263496398926,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
356,,,0.16376349329948425,,,0.005558013916015625,0.38799330592155457,0.39217501878738403,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.2265625,0.1796875
357,,,0.16682255268096924,,,0.005338907241821289,0.39230984449386597,0.3892086446285248,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
358,,,0.17008575797080994,,,0.005339145660400391,0.39236554503440857,0.39455726742744446,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
359,,,0.172958105802536,,,0.005456447601318359,0.39412930607795715,0.40218329429626465,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
360,,,0.17461442947387695,,,0.005399942398071289,0.39820826053619385,0.39942964911460876,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.234375,0.1875
361,,,0.17910704016685486,,,0.005623340606689453,0.3950009346008301,0.3887348771095276,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1796875
362,,,0.18238312005996704,,,0.005478620529174805,0.3916148841381073,0.3964424431324005,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1796875
363,,,0.18183286488056183,,,0.005238056182861328,0.39474591612815857,0.3890753388404846,0.109375,0.0,0.1015625,0.078125,0.0703125,0.0234375,0.125,0.0546875,0.2578125,0.1796875
364,,,0.17766650021076202,,,0.005318641662597656,0.398978590965271,0.39097416400909424,0.109375,0.0,0.1015625,0.0859375,0.0625,0.03125,0.125,0.0625,0.2421875,0.1796875
365,,,0.16942648589611053,,,0.0065801143646240234,0.3999905288219452,0.3927367329597473,0.109375,0.0,0.1015625,0.09375,0.0703125,0.03125,0.125,0.0625,0.234375,0.171875
366,,,0.15996411442756653,,,0.005394458770751953,0.39775362610816956,0.3934728503227234,0.109375,0.0,0.1015625,0.109375,0.0703125,0.03125,0.125,0.0625,0.2265625,0.1640625
367,,,0.15272346138954163,,,0.005334377288818359,0.39619940519332886,0.3972635269165039,0.109375,0.0,0.1015625,0.109375,0.0703125,0.03125,0.125,0.0625,0.21875,0.171875
368,,,0.1504225879907608,,,0.0052835941314697266,0.3945721983909607,0.3949124217033386,0.109375,0.0,0.1015625,0.109375,0.078125,0.03125,0.125,0.0625,0.21875,0.1640625
369,,,0.15145565569400787,,,0.005465984344482422,0.39624345302581787,0.3972109854221344,0.109375,0.0,0.109375,0.109375,0.078125,0.0390625,0.1171875,0.0625,0.203125,0.171875
370,,,0.15735894441604614,,,0.00697779655456543,0.39793384075164795,0.39494773745536804,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
371,,,0.16190645098686218,,,0.006080150604248047,0.3966696262359619,0.39134708046913147,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
372,,,0.16843760013580322,,,0.005614280700683594,0.39461618661880493,0.3953891396522522,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
373,,,0.17182603478431702,,,0.0053484439849853516,0.3974904417991638,0.3905488848686218,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1875
374,,,0.17462798953056335,,,0.005396604537963867,0.3968680500984192,0.39123135805130005,0.109375,0.0,0.1171875,0.078125,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1953125
375,,,0.17608989775180817,,,0.005207061767578125,0.395488977432251,0.3933807611465454,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1953125
376,,,0.17741313576698303,,,0.005184173583984375,0.3935279846191406,0.3992740511894226,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1953125
377,,,0.17793229222297668,,,0.005239009857177734,0.39526310563087463,0.39546558260917664,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.2265625,0.1875
378,,,0.1779794991016388,,,0.005237579345703125,0.40221405029296875,0.39353954792022705,0.109375,0.0,0.109375,0.09375,0.0625,0.03125,0.125,0.0625,0.21875,0.1875
379,,,0.17667770385742188,,,0.005240678787231445,0.4076460003852844,0.4023027718067169,0.109375,0.0,0.109375,0.09375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1875
380,,,0.17659786343574524,,,0.005492448806762695,0.4079928994178772,0.38861364126205444,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2265625,0.1875
381,,,0.17732252180576324,,,0.005333662033081055,0.4068516492843628,0.3884214162826538,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1796875
382,,,0.17813634872436523,,,0.005297660827636719,0.3997645378112793,0.3867540657520294,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1796875
383,,,0.1791873574256897,,,0.0054318904876708984,0.3959213197231293,0.38443440198898315,0.109375,0.0,0.09375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2421875,0.1796875
384,,,0.1806648075580597,,,0.005262136459350586,0.3940836191177368,0.3938601016998291,0.109375,0.0,0.09375,0.09375,0.0703125,0.015625,0.125,0.0546875,0.2578125,0.1796875
385,,,0.17962981760501862,,,0.007508754730224609,0.39539629220962524,0.38909047842025757,0.109375,0.0,0.09375,0.09375,0.0703125,0.015625,0.125,0.0546875,0.25,0.1875
386,,,0.1746198832988739,,,0.005479335784912109,0.3893098533153534,0.39411723613739014,0.109375,0.0,0.09375,0.09375,0.0703125,0.0234375,0.125,0.0625,0.2421875,0.1796875
387,,,0.16829386353492737,,,0.005202531814575195,0.38614964485168457,0.4013140797615051,0.109375,0.0,0.09375,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.25,0.1796875
388,,,0.164263516664505,,,0.0051572322845458984,0.3875006437301636,0.399628221988678,0.109375,0.0,0.109375,0.1015625,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
389,,,0.16340774297714233,,,0.005362272262573242,0.391943097114563,0.39992889761924744,0.109375,0.0,0.109375,0.1015625,0.0625,0.0234375,0.125,0.0625,0.21875,0.1875
390,,,0.163140207529068,,,0.005263566970825195,0.3930080831050873,0.3927036225795746,0.109375,0.0,0.1015625,0.1171875,0.0703125,0.03125,0.1171875,0.0625,0.2109375,0.1796875
391,,,0.16110500693321228,,,0.0052051544189453125,0.39109086990356445,0.393757164478302,0.109375,0.0,0.09375,0.1171875,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1875
392,,,0.15981228649616241,,,0.005207061767578125,0.3908756673336029,0.3840456008911133,0.109375,0.0,0.1015625,0.1171875,0.0703125,0.0390625,0.1171875,0.0546875,0.203125,0.1875
393,,,0.15912485122680664,,,0.005073070526123047,0.39265328645706177,0.38402777910232544,0.109375,0.0,0.109375,0.1015625,0.0703125,0.03125,0.125,0.0546875,0.2109375,0.1875
394,,,0.16203732788562775,,,0.005079746246337891,0.3917813301086426,0.3870629072189331,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1953125
395,,,0.16534119844436646,,,0.005179643630981445,0.3950684070587158,0.39039772748947144,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1953125
396,,,0.1691628098487854,,,0.005243062973022461,0.39612236618995667,0.3956090807914734,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0625,0.21875,0.1875
397,,,0.17270949482917786,,,0.005547046661376953,0.3970324397087097,0.39460501074790955,0.109375,0.0,0.109375,0.09375,0.0703125,0.0234375,0.125,0.0625,0.21875,0.1875
398,,,0.17394250631332397,,,0.00514984130859375,0.40024521946907043,0.3952631950378418,0.109375,0.0,0.109375,0.09375,0.0625,0.0234375,0.125,0.0625,0.21875,0.1953125
399,,,0.17493709921836853,,,0.00524449348449707,0.3994526267051697,0.39181262254714966,0.109375,0.0,0.109375,0.0859375,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1953125
400,,,0.1730707287788391,,,0.00526118278503418,0.40251976251602173,0.38978320360183716,0.109375,0.0,0.109375,0.0859375,0.0625,0.03125,0.125,0.0625,0.21875,0.1953125
401,,,0.17146086692810059,,,0.005440235137939453,0.39429765939712524,0.38738781213760376,0.109375,0.0,0.109375,0.0859375,0.0703125,0.03125,0.125,0.0546875,0.21875,0.1953125
402,,,0.16768001019954681,,,0.005318641662597656,0.3859833776950836,0.3797498941421509,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0390625,0.125,0.0546875,0.2109375,0.1953125
403,,,0.16291199624538422,,,0.005258083343505859,0.38392651081085205,0.3735736608505249,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0390625,0.1171875,0.0546875,0.21875,0.1953125
404,,,0.15889665484428406,,,0.005275249481201172,0.3883187770843506,0.3823351263999939,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.203125,0.1953125
405,,,0.1558564454317093,,,0.005307674407958984,0.3881196975708008,0.37741929292678833,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.1953125,0.1953125
406,,,0.1544424295425415,,,0.005585670471191406,0.3941621482372284,0.39866718649864197,0.109375,0.0,0.1171875,0.109375,0.0703125,0.03125,0.1171875,0.0625,0.203125,0.1796875
407,,,0.15605595707893372,,,0.005552768707275391,0.4005160927772522,0.391543447971344,0.109375,0.0,0.1171875,0.109375,0.0703125,0.03125,0.1171875,0.0625,0.203125,0.1796875
408,,,0.15994921326637268,,,0.005427837371826172,0.40703141689300537,0.39776352047920227,0.109375,0.0,0.109375,0.1171875,0.0703125,0.03125,0.1171875,0.0625,0.203125,0.1796875
409,,,0.16598308086395264,,,0.005367279052734375,0.41176602244377136,0.4020345211029053,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1875
410,,,0.17358534038066864,,,0.005213737487792969,0.4062872529029846,0.40332192182540894,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.125,0.0625,0.2265625,0.1875
411,,,0.1782926768064499,,,0.0052754878997802734,0.4070066809654236,0.40210720896720886,0.109375,0.0,0.109375,0.109375,0.0625,0.0234375,0.125,0.0546875,0.2109375,0.1953125
412,,,0.17767205834388733,,,0.005241870880126953,0.41296374797821045,0.3983237147331238,0.109375,0.0,0.109375,0.109375,0.0625,0.0234375,0.125,0.0546875,0.2109375,0.1953125
413,,,0.1756105273962021,,,0.005209207534790039,0.40521663427352905,0.39966022968292236,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
414,,,0.17109358310699463,,,0.005135774612426758,0.39729392528533936,0.3914031684398651,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
415,,,0.16815993189811707,,,0.0052831172943115234,0.3937566876411438,0.3861425220966339,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
416,,,0.16770856082439423,,,0.005493879318237305,0.3964698910713196,0.3843856751918793,0.109375,0.0,0.109375,0.1015625,0.0703125,0.0234375,0.125,0.0546875,0.21875,0.1875
417,,,0.16596050560474396,,,0.005308389663696289,0.399326354265213,0.3868059515953064,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0234375,0.125,0.0546875,0.2109375,0.1953125
418,,,0.1636219471693039,,,0.005081892013549805,0.3979111313819885,0.3906134366989136,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.1171875,0.0625,0.2109375,0.1875
419,,,0.16009758412837982,,,0.005345821380615234,0.39791715145111084,0.38759875297546387,0.109375,0.0,0.109375,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
420,,,0.156377375125885,,,0.005503177642822266,0.3980899453163147,0.3898335099220276,0.109375,0.0,0.109375,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.21875,0.1796875
421,,,0.15389907360076904,,,0.005368232727050781,0.3983813524246216,0.3934943675994873,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.2109375,0.1796875
422,,,0.15123000741004944,,,0.005173444747924805,0.39941081404685974,0.3897354006767273,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0390625,0.1171875,0.0625,0.2109375,0.1796875
423,,,0.14917854964733124,,,0.005239725112915039,0.40161871910095215,0.3903314471244812,0.109375,0.0,0.1171875,0.1015625,0.0703125,0.0390625,0.1171875,0.0546875,0.203125,0.1875
424,,,0.1490338295698166,,,0.005131721496582031,0.39934468269348145,0.38868287205696106,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.2109375,0.1875
425,,,0.14974874258041382,,,0.0056476593017578125,0.4035927951335907,0.39193665981292725,0.109375,0.0,0.1171875,0.09375,0.0703125,0.0390625,0.1171875,0.0546875,0.203125,0.1953125
426,,,0.15244463086128235,,,0.0056340694427490234,0.4064323306083679,0.3941761255264282,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0390625,0.1171875,0.0625,0.2109375,0.1875
427,,,0.1542302668094635,,,0.0053288936614990234,0.40807026624679565,0.3932744264602661,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.1171875,0.0625,0.21875,0.1875
428,,,0.15884864330291748,,,0.0055615901947021484,0.4097285270690918,0.3948228359222412,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1953125
429,,,0.16504548490047455,,,0.005247831344604492,0.4123505651950836,0.3983292281627655,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.1171875,0.0625,0.21875,0.1796875
430,,,0.17295417189598083,,,0.005380868911743164,0.41764965653419495,0.39851775765419006,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.1171875,0.0625,0.21875,0.1796875
431,,,0.17915767431259155,,,0.0052263736724853516,0.41618025302886963,0.40158671140670776,0.109375,0.0,0.1171875,0.09375,0.0703125,0.03125,0.1171875,0.0546875,0.21875,0.1875
432,,,0.18377338349819183,,,0.005212545394897461,0.4153671860694885,0.40391260385513306,0.109375,0.0,0.1171875,0.0859375,0.0703125,0.0234375,0.125,0.0625,0.2265625,0.1796875
433,,,0.18459393084049225,,,0.005177736282348633,0.42275333404541016,0.39754578471183777,0.109375,0.0,0.1171875,0.078125,0.0703125,0.0234375,0.125,0.0625,0.234375,0.1796875
434,,,0.18297141790390015,,,0.005389690399169922,0.419872522354126,0.40071117877960205,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0625,0.234375,0.1796875
435,,,0.17850102484226227,,,0.00508427619934082,0.4125906825065613,0.39227038621902466,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0625,0.234375,0.1796875
436,,,0.17430764436721802,,,0.005158424377441406,0.40347546339035034,0.385507196187973,0.109375,0.0,0.109375,0.078125,0.0703125,0.0234375,0.1328125,0.0625,0.234375,0.1796875
437,,,0.16891376674175262,,,0.005313873291015625,0.3965468108654022,0.3890334963798523,0.109375,0.0,0.109375,0.0859375,0.0703125,0.0234375,0.1328125,0.0625,0.2265625,0.1796875
438,,,0.16510257124900818,,,0.005582332611083984,0.3922538757324219,0.3826722502708435,0.109375,0.0,0.109375,0.0859375,0.0703125,0.03125,0.1328125,0.0546875,0.21875,0.1875
