Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
347,13615.123046875,7475.7177734375,1.431203007698059,0.15576769411563873,21090.8408203125,0.018025875091552734,0.12825384736061096,0.08167562633752823,0.90625,0.09375
348,13913.4375,7738.001953125,1.4255136251449585,0.0323367640376091,21651.439453125,0.018033504486083984,0.13149748742580414,0.0829654186964035,0.90625,0.09375
349,14572.275390625,8242.533203125,1.4300373792648315,0.0655784159898758,22814.80859375,0.017978906631469727,0.13430383801460266,0.08763770759105682,0.90625,0.09375
350,14795.970703125,8048.03955078125,1.4368423223495483,0.053866591304540634,22844.01025390625,0.01800394058227539,0.13384832441806793,0.0900024026632309,0.9140625,0.0859375
351,15468.658203125,7954.20263671875,1.4320578575134277,0.055971696972846985,23422.86083984375,0.018282651901245117,0.129780113697052,0.08124329149723053,0.90625,0.09375
352,14561.9296875,7806.0478515625,1.4453394412994385,0.0007500350475311279,22367.9775390625,0.018175601959228516,0.12586656212806702,0.07736486941576004,0.8984375,0.1015625
353,14813.75390625,7869.60546875,1.5024698972702026,0.006713574286550283,22683.359375,0.01807117462158203,0.12699225544929504,0.081639364361763,0.8984375,0.1015625
354,13945.328125,7758.59521484375,1.4939548969268799,0.14830607175827026,21703.92333984375,0.01823139190673828,0.12401675432920456,0.07681411504745483,0.90625,0.09375
355,13932.1357421875,7600.0439453125,1.4737708568572998,0.0007378882728517056,21532.1796875,0.01806187629699707,0.12348303943872452,0.07744225859642029,0.90625,0.09375
356,15273.857421875,7944.0126953125,1.5254064798355103,0.00997590459883213,23217.8701171875,0.01831197738647461,0.12164288014173508,0.07772555947303772,0.8984375,0.1015625
357,14717.291015625,8023.109375,1.512194037437439,0.0036193926353007555,22740.400390625,0.018161773681640625,0.11810936778783798,0.07620899379253387,0.8984375,0.1015625
358,13964.658203125,7895.1728515625,1.4498969316482544,0.00010686137102311477,21859.8310546875,0.01780223846435547,0.11583221703767776,0.07074743509292603,0.8984375,0.1015625
359,13534.94140625,7634.4267578125,1.4483391046524048,0.1272866427898407,21169.3681640625,0.018203258514404297,0.11726401746273041,0.07394616305828094,0.8984375,0.1015625
360,14447.515625,7976.60595703125,1.4599584341049194,0.0074167922139167786,22424.12158203125,0.018377065658569336,0.12057757377624512,0.07428482919931412,0.8984375,0.1015625
361,14050.373046875,8068.091796875,1.4297064542770386,0.004042570944875479,22118.46484375,0.018525362014770508,0.12011168897151947,0.07488182932138443,0.8984375,0.1015625
362,13989.23828125,7765.2978515625,1.4291393756866455,0.0036650216206908226,21754.5361328125,0.018191099166870117,0.11815215647220612,0.07261306047439575,0.8984375,0.1015625
363,15120.91015625,8179.876953125,1.4445070028305054,0.0007547818240709603,23300.787109375,0.017948150634765625,0.11675829440355301,0.07136194407939911,0.90625,0.09375
364,14280.728515625,7860.5263671875,1.4476265907287598,0.0009707465651445091,22141.2548828125,0.01831197738647461,0.11643405258655548,0.0715366005897522,0.90625,0.09375
365,14863.28515625,8077.92529296875,1.4278340339660645,0.003328238846734166,22941.21044921875,0.017997026443481445,0.11706298589706421,0.07137145102024078,0.90625,0.09375
366,14972.03515625,8314.7158203125,1.425889015197754,0.054619595408439636,23286.7509765625,0.018389225006103516,0.11845427751541138,0.07355780899524689,0.90625,0.09375
367,14242.720703125,7855.564453125,1.4365763664245605,0.00030362795223481953,22098.28515625,0.018221378326416016,0.11965753138065338,0.07524903118610382,0.9140625,0.0859375
368,14399.169921875,7896.712890625,1.4268617630004883,0.02635219320654869,22295.8828125,0.01861095428466797,0.11762982606887817,0.0764208436012268,0.90625,0.09375
369,15033.4033203125,8151.873046875,1.4206563234329224,0.028765378519892693,23185.2763671875,0.017771005630493164,0.11483454704284668,0.07525067031383514,0.90625,0.09375
370,14437.1640625,7824.63134765625,1.4471805095672607,0.0005358467460609972,22261.79541015625,0.01782822608947754,0.11536633223295212,0.07760249078273773,0.90625,0.09375
371,14249.8193359375,8055.4375,1.4342763423919678,0.006946266628801823,22305.2568359375,0.017803192138671875,0.11730803549289703,0.07711996138095856,0.90625,0.09375
372,14885.439453125,8057.6923828125,1.4249252080917358,0.04000908136367798,22943.1318359375,0.018113136291503906,0.12048777937889099,0.07991873472929001,0.90625,0.09375
373,15300.6591796875,8123.93505859375,1.456208348274231,0.03881538286805153,23424.59423828125,0.018036842346191406,0.12369354814291,0.07987169921398163,0.90625,0.09375
374,14173.287109375,7777.921875,1.4910993576049805,0.0009406110038980842,21951.208984375,0.017958641052246094,0.12488937377929688,0.07870350778102875,0.90625,0.09375
375,15259.755859375,8104.91162109375,1.5020464658737183,0.002257411601021886,23364.66748046875,0.017894983291625977,0.12404346466064453,0.07855354994535446,0.90625,0.09375
376,14351.8837890625,8055.830078125,1.509215235710144,0.13685883581638336,22407.7138671875,0.01818227767944336,0.12281696498394012,0.07281629741191864,0.90625,0.09375
377,14956.634765625,7941.9267578125,1.4973094463348389,0.03047267161309719,22898.5615234375,0.017978191375732422,0.1231222003698349,0.07788969576358795,0.90625,0.09375
378,13882.048828125,7581.5224609375,1.4652585983276367,0.010786252096295357,21463.5712890625,0.01790022850036621,0.12505792081356049,0.0843791514635086,0.90625,0.09375
379,14082.75,7750.1708984375,1.4523460865020752,0.23611389100551605,21832.9208984375,0.017871379852294922,0.12303406000137329,0.08070977032184601,0.90625,0.09375
380,14331.138671875,7830.1728515625,1.429290533065796,0.22989723086357117,22161.3115234375,0.018053531646728516,0.12281251698732376,0.08457149565219879,0.9140625,0.0859375
381,14038.080078125,7709.10498046875,1.4229918718338013,2.4957071218523197e-05,21747.18505859375,0.01833367347717285,0.12414500117301941,0.09123151749372482,0.9140625,0.0859375
382,14004.73828125,8016.14013671875,1.427286982536316,0.002081029349938035,22020.87841796875,0.022016286849975586,0.12045641243457794,0.0796276181936264,0.9140625,0.0859375
383,14499.2236328125,7944.2734375,1.4315369129180908,0.03443120792508125,22443.4970703125,0.01838517189025879,0.12365679442882538,0.08912865072488785,0.9140625,0.0859375
384,14988.0830078125,8075.83837890625,1.4393237829208374,0.04443225637078285,23063.92138671875,0.01847219467163086,0.12092353403568268,0.08496449887752533,0.9140625,0.0859375
385,13772.287109375,7762.7529296875,1.4428859949111938,0.25839823484420776,21535.0400390625,0.021242141723632812,0.11771801114082336,0.07919655740261078,0.9140625,0.0859375
386,13972.3427734375,7851.26123046875,1.4514577388763428,0.0022904681973159313,21823.60400390625,0.019346237182617188,0.11808088421821594,0.07703627645969391,0.9140625,0.0859375
387,14042.54296875,7837.4169921875,1.4593894481658936,0.02945086918771267,21879.9599609375,0.018145084381103516,0.12087073177099228,0.08292582631111145,0.9140625,0.0859375
388,14004.12109375,7877.06005859375,1.4953080415725708,0.07849973440170288,21881.18115234375,0.01821160316467285,0.12151888012886047,0.07782979309558868,0.9140625,0.0859375
389,15068.88671875,8110.55810546875,1.512708067893982,0.22724086046218872,23179.44482421875,0.01811385154724121,0.12447464466094971,0.08000219613313675,0.9140625,0.0859375
390,13960.166015625,7698.09521484375,1.5207022428512573,0.17043538391590118,21658.26123046875,0.01880669593811035,0.129237562417984,0.09350278973579407,0.9140625,0.0859375
391,13800.435546875,7643.2529296875,1.5486056804656982,0.28910988569259644,21443.6884765625,0.018247604370117188,0.13004706799983978,0.08224726468324661,0.9140625,0.0859375
392,14104.5712890625,7912.52392578125,1.5550488233566284,0.18355078995227814,22017.09521484375,0.0189359188079834,0.13167166709899902,0.0810217410326004,0.90625,0.09375
393,13987.171875,7945.54052734375,1.53537118434906,0.04002200812101364,21932.71240234375,0.018677949905395508,0.13108302652835846,0.08717267215251923,0.9140625,0.0859375
394,14233.6240234375,7870.80224609375,1.5078668594360352,0.08051079511642456,22104.42626953125,0.018311023712158203,0.12715649604797363,0.08526991307735443,0.9140625,0.0859375
395,14179.1064453125,8045.53857421875,1.4614444971084595,0.06223361939191818,22224.64501953125,0.018311262130737305,0.12191322445869446,0.07794256508350372,0.921875,0.078125
396,14068.7734375,7850.92333984375,1.4175512790679932,0.19761672616004944,21919.69677734375,0.01840043067932129,0.11842197179794312,0.07363913953304291,0.9140625,0.0859375
397,14056.951171875,7672.0107421875,1.4383196830749512,0.005493927281349897,21728.9619140625,0.01825237274169922,0.12047068774700165,0.07509852945804596,0.9140625,0.0859375
398,13032.3544921875,7257.60302734375,1.4482593536376953,0.20711994171142578,20289.95751953125,0.01817917823791504,0.12054910510778427,0.07472265511751175,0.9140625,0.0859375
399,15065.1494140625,8048.353515625,1.3866320848464966,0.15332253277301788,23113.5029296875,0.018321514129638672,0.11924242228269577,0.07260836660861969,0.9140625,0.0859375
400,14624.96875,8083.63330078125,1.3358356952667236,0.004237406421452761,22708.60205078125,0.018233060836791992,0.11449939012527466,0.06844161450862885,0.9296875,0.0703125
401,13400.552734375,7798.8134765625,1.3500057458877563,0.19352291524410248,21199.3662109375,0.019479751586914062,0.11211177706718445,0.06871657818555832,0.9296875,0.0703125
402,14892.04296875,8071.875,1.3473527431488037,0.07256162911653519,22963.91796875,0.018793106079101562,0.11269526183605194,0.07054603099822998,0.9296875,0.0703125
403,14195.4375,7954.0029296875,1.3474833965301514,3.4807824704330415e-05,22149.4404296875,0.01892399787902832,0.11694642901420593,0.06965550035238266,0.9140625,0.0859375
404,14110.501953125,7585.9892578125,1.4045575857162476,0.09143301099538803,21696.4912109375,0.018349885940551758,0.12030564248561859,0.07185505330562592,0.9140625,0.0859375
405,14516.892578125,7855.7109375,1.4638911485671997,0.04360885173082352,22372.603515625,0.018645048141479492,0.12007377296686172,0.07668538391590118,0.90625,0.09375
406,14560.4521484375,7907.21337890625,1.4916532039642334,0.11658923327922821,22467.66552734375,0.01820540428161621,0.11985433101654053,0.08050251007080078,0.90625,0.09375
407,14816.015625,7992.1533203125,1.4978954792022705,0.016005264595150948,22808.1689453125,0.01915144920349121,0.11693406105041504,0.06752042472362518,0.9140625,0.0859375
408,13563.498046875,7900.83935546875,1.5488989353179932,8.265310214028432e-09,21464.33740234375,0.01919102668762207,0.12294444441795349,0.08327297866344452,0.90625,0.09375
409,15054.466796875,7941.9658203125,1.5535824298858643,0.09556756168603897,22996.4326171875,0.01819586753845215,0.1254003793001175,0.08338054269552231,0.90625,0.09375
410,14157.671875,7920.30810546875,1.4820760488510132,0.001994123449549079,22077.97998046875,0.018937349319458008,0.12238363176584244,0.07863074541091919,0.9140625,0.0859375
411,14418.974609375,7852.498046875,1.4751663208007812,0.11636330932378769,22271.47265625,0.018219947814941406,0.119600310921669,0.08292962610721588,0.9140625,0.0859375
412,13927.1953125,7398.03662109375,1.4939504861831665,0.0048157828859984875,21325.23193359375,0.020456552505493164,0.11491910368204117,0.07670438289642334,0.9140625,0.0859375
413,16063.5224609375,7925.3095703125,1.4257341623306274,0.5787779688835144,23988.83203125,0.018636465072631836,0.113852858543396,0.07350600510835648,0.9140625,0.0859375
414,13752.3359375,7693.2763671875,1.4842145442962646,0.021383192390203476,21445.6123046875,0.01856231689453125,0.12051105499267578,0.08077703416347504,0.90625,0.09375
415,13945.0888671875,7578.970703125,1.539543867111206,0.06274507194757462,21524.0595703125,0.018510818481445312,0.1195172667503357,0.07334129512310028,0.90625,0.09375
416,14166.5595703125,7656.84765625,1.4934734106063843,0.146641805768013,21823.4072265625,0.019135236740112305,0.119173064827919,0.08188056945800781,0.90625,0.09375
417,14199.7734375,7594.70947265625,1.3872389793395996,0.007578488904982805,21794.48291015625,0.018258094787597656,0.1080927699804306,0.06967876106500626,0.9140625,0.0859375
418,14731.4306640625,7885.02392578125,1.380462646484375,0.018095657229423523,22616.45458984375,0.01931929588317871,0.10600455850362778,0.07106156647205353,0.9140625,0.0859375
419,14689.39453125,7932.818359375,1.4357455968856812,0.004533814731985331,22622.212890625,0.018368244171142578,0.11201629787683487,0.07660872489213943,0.9140625,0.0859375
420,15119.466796875,7708.44873046875,1.4308866262435913,0.006521609146147966,22827.91552734375,0.018442153930664062,0.11725728213787079,0.07794207334518433,0.9140625,0.0859375
421,15349.203125,7943.396484375,1.486401081085205,0.008331145159900188,23292.599609375,0.018290281295776367,0.12331142276525497,0.07929201424121857,0.9140625,0.0859375
422,15002.76953125,8134.55859375,1.6146172285079956,0.006793008651584387,23137.328125,0.0186004638671875,0.13155116140842438,0.08425925672054291,0.9140625,0.0859375
423,14767.2041015625,8014.744140625,1.6692935228347778,0.0014146150788292289,22781.9482421875,0.018436193466186523,0.12755663692951202,0.08108049631118774,0.90625,0.09375
424,14546.3671875,7971.826171875,1.7295832633972168,0.07266367971897125,22518.193359375,0.019115686416625977,0.12787683308124542,0.08340908586978912,0.90625,0.09375
425,14180.28125,7969.9521484375,1.7798963785171509,0.007683123461902142,22150.2333984375,0.019134521484375,0.13558338582515717,0.08624657988548279,0.8984375,0.1015625
426,14354.72265625,8125.10009765625,1.800188660621643,0.038864683359861374,22479.82275390625,0.01923394203186035,0.14363333582878113,0.09017579257488251,0.8984375,0.1015625
427,14521.1533203125,8175.90380859375,1.724522590637207,0.01058579608798027,22697.05712890625,0.01873183250427246,0.14395713806152344,0.08718230575323105,0.8984375,0.1015625
428,14168.0966796875,8018.5439453125,1.6493667364120483,0.0499374195933342,22186.640625,0.018642902374267578,0.1422199159860611,0.09200181812047958,0.8984375,0.1015625
429,13894.462890625,7872.67724609375,1.554369330406189,0.024799520149827003,21767.14013671875,0.0186767578125,0.13386383652687073,0.08244418352842331,0.90625,0.09375
430,14945.2109375,8240.421875,1.436301827430725,0.19828513264656067,23185.6328125,0.018337249755859375,0.12614524364471436,0.08063071966171265,0.9140625,0.0859375
431,15635.6318359375,8086.75,1.3294116258621216,0.012971491552889347,23722.3818359375,0.01970505714416504,0.12586882710456848,0.08141368627548218,0.921875,0.078125
432,14395.5458984375,8030.78271484375,1.3228416442871094,0.04923013597726822,22426.32861328125,0.018728256225585938,0.12816715240478516,0.08214246481657028,0.921875,0.078125
433,14625.5546875,8103.814453125,1.339919924736023,0.11521787941455841,22729.369140625,0.018138647079467773,0.13214941322803497,0.08103414624929428,0.9140625,0.0859375
434,13932.43359375,7905.96044921875,1.3742634057998657,0.08948485553264618,21838.39404296875,0.018515825271606445,0.13465085625648499,0.08611394464969635,0.9140625,0.0859375
435,14836.3125,8182.5537109375,1.4044359922409058,0.020271899178624153,23018.8662109375,0.01840662956237793,0.1342591494321823,0.08471176028251648,0.9140625,0.0859375
436,14711.3955078125,8027.0029296875,1.4164009094238281,0.004139722790569067,22738.3984375,0.018892765045166016,0.13235265016555786,0.08289826661348343,0.921875,0.078125
437,14459.24609375,8017.71826171875,1.3889909982681274,5.4072999773779884e-05,22476.96435546875,0.018366098403930664,0.13270552456378937,0.08178532123565674,0.9296875,0.0703125
438,14312.35546875,7747.60498046875,1.3606538772583008,0.02045806124806404,22059.96044921875,0.018672704696655273,0.13400867581367493,0.08204895257949829,0.9296875,0.0703125
439,14862.884765625,8173.4072265625,1.3449598550796509,0.05836945027112961,23036.2919921875,0.018099069595336914,0.13334408402442932,0.08288984000682831,0.921875,0.078125
440,14752.162109375,7926.65966796875,1.3211945295333862,0.007051428779959679,22678.82177734375,0.0187985897064209,0.13162042200565338,0.08024036884307861,0.921875,0.078125
441,14454.6064453125,8187.6796875,1.25275456905365,0.07041855901479721,22642.2861328125,0.01876664161682129,0.12757661938667297,0.08118883520364761,0.921875,0.078125
442,15269.6875,7959.1328125,1.2382524013519287,0.06115289032459259,23228.8203125,0.018559694290161133,0.12285025417804718,0.07598615437746048,0.9296875,0.0703125
443,14104.6591796875,7969.30078125,1.2614879608154297,0.054540473967790604,22073.9599609375,0.01898980140686035,0.12004439532756805,0.07631605863571167,0.9375,0.0625
444,14279.7607421875,7803.0908203125,1.2658663988113403,0.15515457093715668,22082.8515625,0.02307724952697754,0.11978530883789062,0.07773304730653763,0.9296875,0.0703125
445,15385.015625,8267.1796875,1.2429711818695068,0.012369015254080296,23652.1953125,0.018216609954833984,0.11971520632505417,0.07780086994171143,0.9140625,0.0859375
446,14524.60546875,7912.5810546875,1.2732497453689575,0.19413942098617554,22437.1865234375,0.01840353012084961,0.11511220037937164,0.06626962870359421,0.9140625,0.0859375
447,13999.498046875,7806.62109375,1.2899034023284912,0.07047244161367416,21806.119140625,0.01819777488708496,0.11538011580705643,0.07097978889942169,0.9140625,0.0859375
448,13993.60546875,7854.50830078125,1.3044438362121582,0.08675916492938995,21848.11376953125,0.018416643142700195,0.11702851206064224,0.0770316869020462,0.9140625,0.0859375
449,13419.69921875,7746.87841796875,1.3437203168869019,0.058875374495983124,21166.57763671875,0.0183718204498291,0.12070457637310028,0.08584070950746536,0.9140625,0.0859375
450,14175.3515625,7856.5859375,1.3892585039138794,0.03691769763827324,22031.9375,0.01845717430114746,0.12200245261192322,0.08995700627565384,0.9140625,0.0859375
451,13972.08203125,7941.037109375,1.4203475713729858,0.0038230926729738712,21913.119140625,0.01884603500366211,0.12154392898082733,0.08804263174533844,0.9140625,0.0859375
452,14666.064453125,8114.57763671875,1.4250396490097046,0.011207906529307365,22780.64208984375,0.018728971481323242,0.11306560784578323,0.0701720267534256,0.90625,0.09375
453,13583.880859375,7841.74560546875,1.459930419921875,0.09114314615726471,21425.62646484375,0.018585205078125,0.11609935760498047,0.07084645330905914,0.90625,0.09375
454,13924.7109375,7572.6787109375,1.4771244525909424,0.007504314184188843,21497.3896484375,0.018297672271728516,0.12222985923290253,0.07921775430440903,0.9140625,0.0859375
455,15350.435546875,8085.357421875,1.4317022562026978,0.09871184825897217,23435.79296875,0.01821136474609375,0.12329324334859848,0.08213917911052704,0.9140625,0.0859375
456,14729.4375,7770.6962890625,1.3936774730682373,0.0908983126282692,22500.1337890625,0.018784284591674805,0.12233620136976242,0.07954850792884827,0.9140625,0.0859375
457,14140.044921875,7576.4560546875,1.3747543096542358,0.002363776322454214,21716.5009765625,0.018067359924316406,0.12311717867851257,0.08412210643291473,0.9140625,0.0859375
458,14897.0673828125,7853.6796875,1.3362622261047363,0.29103800654411316,22750.7470703125,0.018297433853149414,0.11847661435604095,0.07244344800710678,0.9140625,0.0859375
459,14187.142578125,7810.314453125,1.3371278047561646,0.006694162730127573,21997.45703125,0.01835465431213379,0.12136192619800568,0.07355640828609467,0.9140625,0.0859375
460,14354.517578125,7894.57373046875,1.3509818315505981,0.03207084536552429,22249.09130859375,0.020287036895751953,0.12333649396896362,0.07598478347063065,0.9140625,0.0859375
461,14245.40625,8094.24853515625,1.4038442373275757,0.021141475066542625,22339.65478515625,0.01845264434814453,0.1258784532546997,0.07494659721851349,0.90625,0.09375
462,14039.626953125,7811.474609375,1.4823582172393799,0.013816461898386478,21851.1015625,0.0187685489654541,0.1307026445865631,0.08242964744567871,0.90625,0.09375
463,14656.220703125,7803.3125,1.5234371423721313,0.0016020621405914426,22459.533203125,0.02074909210205078,0.13335993885993958,0.08706271648406982,0.9140625,0.0859375
464,14567.736328125,7963.36572265625,1.5266337394714355,0.18895910680294037,22531.10205078125,0.018545150756835938,0.13269047439098358,0.08189791440963745,0.9140625,0.0859375
465,13550.447265625,7720.8544921875,1.5058228969573975,0.12238715589046478,21271.3017578125,0.018535852432250977,0.13435989618301392,0.0886140763759613,0.9140625,0.0859375
466,14454.2216796875,7930.4208984375,1.4929450750350952,0.0026564395520836115,22384.642578125,0.018835783004760742,0.13574449717998505,0.08456443250179291,0.9140625,0.0859375
467,14161.0,7836.2216796875,1.4564876556396484,0.11155351996421814,21997.2216796875,0.01819777488708496,0.1328563690185547,0.07912519574165344,0.9140625,0.0859375
468,14802.720703125,8018.9541015625,1.4199366569519043,0.00075518962694332,22821.6748046875,0.018439531326293945,0.13189156353473663,0.08556637912988663,0.9140625,0.0859375
469,14475.052734375,7874.49560546875,1.418177604675293,0.0421580895781517,22349.54833984375,0.018650054931640625,0.1294402778148651,0.08025579154491425,0.9140625,0.0859375
470,14532.7421875,7706.8173828125,1.3933018445968628,0.00043843802995979786,22239.5595703125,0.01848006248474121,0.12715119123458862,0.08085331320762634,0.9140625,0.0859375
471,15005.134765625,7961.5390625,1.4150638580322266,0.030317874625325203,22966.673828125,0.018552541732788086,0.12520955502986908,0.0777016133069992,0.9140625,0.0859375
472,13875.0166015625,7702.97265625,1.3923250436782837,0.10105874389410019,21577.9892578125,0.01895618438720703,0.12021491676568985,0.07322479784488678,0.9140625,0.0859375
473,14448.630859375,7865.2587890625,1.356976866722107,0.07523994892835617,22313.8896484375,0.019471168518066406,0.11507274955511093,0.06909598410129547,0.9140625,0.0859375
474,13877.494140625,7850.20263671875,1.358439564704895,0.0034856300335377455,21727.69677734375,0.021131277084350586,0.11410941928625107,0.06756995618343353,0.9140625,0.0859375
475,13891.541015625,7728.955078125,1.3695212602615356,0.06029187887907028,21620.49609375,0.01839280128479004,0.11492419242858887,0.06885775178670883,0.9140625,0.0859375
476,14932.7236328125,7800.357421875,1.337382435798645,0.7183871865272522,22733.0810546875,0.018229007720947266,0.11330298334360123,0.06358164548873901,0.9140625,0.0859375
477,14172.9775390625,7861.75,1.3745975494384766,0.08407067507505417,22034.7275390625,0.01854705810546875,0.11735105514526367,0.07065500319004059,0.9140625,0.0859375
478,14586.634765625,8082.2568359375,1.406254529953003,0.07049913704395294,22668.8916015625,0.01887679100036621,0.11806253343820572,0.07511241734027863,0.90625,0.09375
479,14413.04296875,7779.5205078125,1.3830409049987793,0.05339497700333595,22192.5634765625,0.018990516662597656,0.1143665537238121,0.06863750517368317,0.90625,0.09375
480,14382.853515625,7767.662109375,1.3698985576629639,0.00023230172519106418,22150.515625,0.018903493881225586,0.11192415654659271,0.07064314186573029,0.921875,0.078125
481,13972.111328125,7841.80078125,1.371705412864685,0.4267699718475342,21813.912109375,0.018520832061767578,0.11223441362380981,0.07396742701530457,0.921875,0.078125
482,13756.646484375,7704.65234375,1.389257788658142,0.05889759212732315,21461.298828125,0.018451213836669922,0.11202088743448257,0.06464625149965286,0.921875,0.078125
483,14229.111328125,7706.79541015625,1.417952060699463,0.010026548989117146,21935.90673828125,0.018856287002563477,0.11861138045787811,0.07675933092832565,0.9140625,0.0859375
484,14756.7421875,8095.56982421875,1.4560256004333496,0.11961432546377182,22852.31201171875,0.020047664642333984,0.12238916754722595,0.0747213140130043,0.9140625,0.0859375
485,14270.419921875,7834.767578125,1.505071997642517,0.15432818233966827,22105.1875,0.019214868545532227,0.1255025714635849,0.07454034686088562,0.90625,0.09375
486,14463.1904296875,7876.61865234375,1.552933931350708,0.01704937033355236,22339.80908203125,0.018636465072631836,0.12500736117362976,0.07914818823337555,0.90625,0.09375
487,14200.55078125,7711.58984375,1.5291963815689087,0.2043156772851944,21912.140625,0.018466711044311523,0.12293258309364319,0.07890661805868149,0.90625,0.09375
488,14266.720703125,7913.4423828125,1.4870805740356445,0.044010236859321594,22180.1630859375,0.018771648406982422,0.1244567334651947,0.07884141802787781,0.90625,0.09375
489,14526.5810546875,7804.25732421875,1.5433272123336792,0.13127323985099792,22330.83837890625,0.018488407135009766,0.1310911923646927,0.08605708181858063,0.8984375,0.1015625
490,14422.4697265625,7833.1083984375,1.573542833328247,0.03829152137041092,22255.578125,0.018301963806152344,0.13383185863494873,0.09019725024700165,0.8984375,0.1015625
491,13554.7734375,7549.68359375,1.530359148979187,0.0025624227710068226,21104.45703125,0.018622398376464844,0.13256683945655823,0.08445233106613159,0.9140625,0.0859375
492,14619.673828125,7959.04296875,1.5892308950424194,0.14440706372261047,22578.716796875,0.018791675567626953,0.1311667412519455,0.08991704881191254,0.90625,0.09375
493,14977.662109375,7756.95263671875,1.602994680404663,0.018594395369291306,22734.61474609375,0.018564224243164062,0.12913139164447784,0.08790743350982666,0.8984375,0.1015625
494,14373.203125,7940.29638671875,1.530291199684143,0.003405647585168481,22313.49951171875,0.01863384246826172,0.12838099896907806,0.08322813361883163,0.8984375,0.1015625
495,14337.326171875,7950.41259765625,1.5165073871612549,0.1575566828250885,22287.73876953125,0.01885986328125,0.12775306403636932,0.08080056309700012,0.90625,0.09375
496,13605.0615234375,7755.73876953125,1.5002232789993286,0.00030582412728108466,21360.80029296875,0.018262386322021484,0.1275169551372528,0.0817074179649353,0.90625,0.09375
497,15162.939453125,8128.4609375,1.4633244276046753,0.11470331251621246,23291.400390625,0.018261432647705078,0.12706610560417175,0.08596034348011017,0.9140625,0.0859375
498,13921.8818359375,7737.1484375,1.4235951900482178,0.2736656963825226,21659.0302734375,0.01808333396911621,0.12491415441036224,0.08247094601392746,0.921875,0.078125
499,13725.892578125,7792.6123046875,1.3910037279129028,0.02008819207549095,21518.5048828125,0.0186007022857666,0.12276868522167206,0.07990319281816483,0.9296875,0.0703125
500,14883.2431640625,8013.21435546875,1.3525160551071167,0.0013179066590964794,22896.45751953125,0.01842951774597168,0.12143593281507492,0.08284243941307068,0.9296875,0.0703125
501,13995.6748046875,7832.65576171875,1.382429838180542,0.0916111171245575,21828.33056640625,0.018167495727539062,0.12131877988576889,0.07816053926944733,0.921875,0.078125
502,14725.93359375,8042.109375,1.3782603740692139,0.0770387351512909,22768.04296875,0.018509387969970703,0.12128356844186783,0.07793884724378586,0.9296875,0.0703125
503,13426.15234375,7671.26318359375,1.3364334106445312,0.1478050947189331,21097.41552734375,0.018639802932739258,0.12163182348012924,0.07978269457817078,0.9296875,0.0703125
504,14182.265625,8142.31640625,1.3587647676467896,0.1269504874944687,22324.58203125,0.01810622215270996,0.12375861406326294,0.0802641361951828,0.9296875,0.0703125
505,14612.1826171875,8005.2197265625,1.4244880676269531,0.001156076556071639,22617.40234375,0.0182192325592041,0.12440281361341476,0.07688160240650177,0.921875,0.078125
506,13778.087890625,7960.9443359375,1.4359943866729736,0.006372298114001751,21739.0322265625,0.01787877082824707,0.127589613199234,0.08285082131624222,0.9140625,0.0859375
507,13717.2255859375,8031.9384765625,1.426247477531433,0.020024726167321205,21749.1640625,0.018346786499023438,0.12837010622024536,0.08373521268367767,0.921875,0.078125
508,15086.0166015625,8110.9501953125,1.4399521350860596,0.004794721957296133,23196.966796875,0.018270492553710938,0.1291874349117279,0.08852238953113556,0.921875,0.078125
509,13463.62109375,7758.88427734375,1.4270910024642944,0.06300310790538788,21222.50537109375,0.018001079559326172,0.12612472474575043,0.08104667067527771,0.921875,0.078125
510,14333.3408203125,7877.1865234375,1.4654672145843506,0.03780336305499077,22210.52734375,0.01833629608154297,0.1270962953567505,0.08601494133472443,0.921875,0.078125
511,14482.63671875,7989.490234375,1.4783282279968262,0.05605151131749153,22472.126953125,0.018546104431152344,0.12911908328533173,0.08442485332489014,0.921875,0.078125
512,13751.615234375,7833.0908203125,1.4999066591262817,0.07014668732881546,21584.7060546875,0.01927971839904785,0.13079336285591125,0.08564074337482452,0.90625,0.09375
513,14328.0009765625,7933.03076171875,1.527734398841858,0.0004016323364339769,22261.03173828125,0.018178939819335938,0.13223399221897125,0.08607324212789536,0.90625,0.09375
514,13969.28515625,7769.70068359375,1.5113496780395508,0.07335788011550903,21738.98583984375,0.01834249496459961,0.12942957878112793,0.08280448615550995,0.90625,0.09375
515,14584.484375,7872.71337890625,1.4841455221176147,0.00011360650387359783,22457.19775390625,0.01816844940185547,0.12700214982032776,0.083298459649086,0.9140625,0.0859375
