Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,16099.353515625,7923.986328125,1.642372727394104,0.2741290330886841,24023.33984375,0.017783164978027344,0.11920593678951263,0.06855939328670502,0.9140625,0.0859375
349,15536.6806640625,7769.9208984375,1.6123700141906738,0.04223824664950371,23306.6015625,0.01762866973876953,0.1168416440486908,0.06677637994289398,0.9140625,0.0859375
350,14702.8359375,7441.15478515625,1.5847632884979248,0.0597933791577816,22143.99072265625,0.01788496971130371,0.11392807960510254,0.06481688469648361,0.9140625,0.0859375
351,15318.4033203125,7761.17578125,1.5740879774093628,0.14721210300922394,23079.5791015625,0.017795801162719727,0.11216346174478531,0.06301082670688629,0.9140625,0.0859375
352,14651.486328125,7557.33740234375,1.566064476966858,0.09353435784578323,22208.82373046875,0.01769423484802246,0.1109948456287384,0.062068402767181396,0.90625,0.09375
353,14693.748046875,7575.90869140625,1.5652791261672974,0.005530616268515587,22269.65673828125,0.017720699310302734,0.1103711798787117,0.06348011642694473,0.90625,0.09375
354,15636.5302734375,7654.14208984375,1.5754554271697998,0.12473124265670776,23290.67236328125,0.017615556716918945,0.11139006912708282,0.06669484078884125,0.90625,0.09375
355,15163.97265625,7523.119140625,1.5845750570297241,0.00024789953022263944,22687.091796875,0.01818108558654785,0.11223611235618591,0.06757359206676483,0.90625,0.09375
356,14962.96875,7645.17333984375,1.6150760650634766,0.012708269990980625,22608.14208984375,0.017642498016357422,0.11417776346206665,0.06850598007440567,0.90625,0.09375
357,14865.646484375,7822.9775390625,1.6336547136306763,0.039926305413246155,22688.6240234375,0.018080949783325195,0.11649025231599808,0.06911231577396393,0.90625,0.09375
358,15022.9296875,7982.4482421875,1.6439650058746338,0.003042015479877591,23005.3779296875,0.0178372859954834,0.11830088496208191,0.07046286761760712,0.90625,0.09375
359,16040.66015625,8121.1728515625,1.6559711694717407,2.421163117105607e-05,24161.8330078125,0.017561912536621094,0.11876772344112396,0.06984159350395203,0.8984375,0.1015625
360,14905.5126953125,7709.10302734375,1.672813892364502,0.04391147568821907,22614.61572265625,0.018164396286010742,0.11917497217655182,0.07159394770860672,0.8984375,0.1015625
361,14943.9169921875,7629.2685546875,1.6881061792373657,1.1270483810221776e-05,22573.185546875,0.017682313919067383,0.11882089823484421,0.06873057782649994,0.8984375,0.1015625
362,15056.7802734375,7726.1083984375,1.7012604475021362,0.6149459481239319,22782.888671875,0.017648935317993164,0.1184980720281601,0.06797975301742554,0.8984375,0.1015625
363,15367.9150390625,7911.8828125,1.7005596160888672,0.03231720253825188,23279.7978515625,0.01785898208618164,0.11729534715414047,0.06789403408765793,0.890625,0.109375
364,14430.576171875,7843.5537109375,1.7056747674942017,0.03405735641717911,22274.1298828125,0.017541885375976562,0.11675859242677689,0.07198663800954819,0.890625,0.109375
365,14591.669921875,7494.09716796875,1.7132186889648438,0.009207208640873432,22085.76708984375,0.018285512924194336,0.1169876754283905,0.07426680624485016,0.890625,0.109375
366,15126.703125,7725.2998046875,1.6924655437469482,0.09347610920667648,22852.0029296875,0.021068334579467773,0.11496874690055847,0.06983870267868042,0.890625,0.109375
367,14985.453125,7718.220703125,1.6658039093017578,8.753488509682938e-05,22703.673828125,0.017749786376953125,0.11292383074760437,0.06485313177108765,0.890625,0.109375
368,15526.001953125,7868.517578125,1.6487840414047241,0.01466807909309864,23394.51953125,0.017928361892700195,0.11200932413339615,0.06512133777141571,0.890625,0.109375
369,15267.22265625,7591.61767578125,1.6335920095443726,0.00036799683584831655,22858.84033203125,0.017818450927734375,0.11086156964302063,0.06592975556850433,0.890625,0.109375
370,15707.955078125,7991.13232421875,1.6116496324539185,0.003403120907023549,23699.08740234375,0.018337488174438477,0.10939875990152359,0.06316924095153809,0.890625,0.109375
371,15502.9052734375,7913.9501953125,1.5891884565353394,0.05540194362401962,23416.85546875,0.018259525299072266,0.10858827829360962,0.062360554933547974,0.8984375,0.1015625
372,14628.25,7729.0263671875,1.562423586845398,0.04265009984374046,22357.2763671875,0.018567323684692383,0.10774515569210052,0.0627049058675766,0.90625,0.09375
373,14783.07421875,7724.064453125,1.5424884557724,0.04442893713712692,22507.138671875,0.01838207244873047,0.1073344498872757,0.06288664788007736,0.90625,0.09375
374,14785.658203125,7611.76904296875,1.5277577638626099,5.2514475100906566e-05,22397.42724609375,0.017713546752929688,0.10731817781925201,0.062806636095047,0.90625,0.09375
375,14625.6884765625,7876.92626953125,1.506773591041565,0.03250250965356827,22502.61474609375,0.017824888229370117,0.10732133686542511,0.06299910694360733,0.9140625,0.0859375
376,14275.767578125,7414.8125,1.4899296760559082,0.0027892778161913157,21690.580078125,0.017740488052368164,0.10729005932807922,0.06297283619642258,0.9140625,0.0859375
377,13873.859375,7305.287109375,1.4808661937713623,0.0006240460206754506,21179.146484375,0.017712831497192383,0.10636836290359497,0.061529021710157394,0.9140625,0.0859375
378,14709.52734375,7609.517578125,1.4807389974594116,0.009571168571710587,22319.044921875,0.01800370216369629,0.10548039525747299,0.061305295675992966,0.921875,0.078125
379,14747.251953125,7442.5283203125,1.470865249633789,0.0042924960143864155,22189.7802734375,0.017959117889404297,0.10484427213668823,0.061394430696964264,0.921875,0.078125
380,14817.8369140625,7657.8095703125,1.4646767377853394,0.00945468433201313,22475.646484375,0.017716407775878906,0.10480959713459015,0.06173074245452881,0.921875,0.078125
381,14955.1318359375,7664.8896484375,1.469862937927246,0.0002843992260750383,22620.021484375,0.01779007911682129,0.10504837334156036,0.06060164421796799,0.9140625,0.0859375
382,14313.7060546875,7427.5341796875,1.4720284938812256,0.0019920747727155685,21741.240234375,0.018326520919799805,0.10532160103321075,0.06131827086210251,0.9140625,0.0859375
383,14976.439453125,7742.5546875,1.4654866456985474,0.1400228589773178,22718.994140625,0.017751455307006836,0.10580667853355408,0.062056779861450195,0.9140625,0.0859375
384,14359.490234375,7593.48681640625,1.458980679512024,0.00991111434996128,21952.97705078125,0.017904043197631836,0.10671542584896088,0.06171990931034088,0.9140625,0.0859375
385,15070.8427734375,7611.11376953125,1.457699179649353,0.960654616355896,22681.95654296875,0.017686843872070312,0.1064816415309906,0.061445385217666626,0.921875,0.078125
386,15654.51171875,7869.15283203125,1.4522491693496704,0.0031116267200559378,23523.66455078125,0.017485380172729492,0.10651953518390656,0.0613386407494545,0.9140625,0.0859375
387,15046.076171875,7840.1181640625,1.4447120428085327,0.04365941882133484,22886.1943359375,0.01767253875732422,0.10757499933242798,0.06344249844551086,0.9140625,0.0859375
388,14848.142578125,7716.015625,1.439165472984314,0.032266005873680115,22564.158203125,0.01777505874633789,0.10989263653755188,0.06545432657003403,0.9140625,0.0859375
389,13869.84375,7555.87451171875,1.4446972608566284,0.0129545321688056,21425.71826171875,0.01791214942932129,0.11204687505960464,0.06733906269073486,0.9140625,0.0859375
390,14810.220703125,7733.541015625,1.4579945802688599,0.020714931190013885,22543.76171875,0.017655372619628906,0.11440236866474152,0.06910064071416855,0.9140625,0.0859375
391,14796.6484375,7821.68603515625,1.4773188829421997,0.09852473437786102,22618.33447265625,0.01820540428161621,0.1152256578207016,0.06743514537811279,0.90625,0.09375
392,15064.232421875,7620.697265625,1.509192943572998,9.8298245575279e-05,22684.9296875,0.01952338218688965,0.11543561518192291,0.06924119591712952,0.90625,0.09375
393,15822.7509765625,8024.17578125,1.5393211841583252,0.010055161081254482,23846.9267578125,0.01772284507751465,0.11467526853084564,0.06815578788518906,0.8984375,0.1015625
394,15217.759765625,7767.9638671875,1.5610615015029907,0.0650138109922409,22985.7236328125,0.01788163185119629,0.11588151752948761,0.07112903147935867,0.8984375,0.1015625
395,14961.6162109375,7703.2783203125,1.5787962675094604,0.19555053114891052,22664.89453125,0.01784658432006836,0.11770771443843842,0.07382085919380188,0.8984375,0.1015625
396,15075.908203125,7796.470703125,1.5951234102249146,0.00047740666195750237,22872.37890625,0.020550012588500977,0.11948827654123306,0.07547210901975632,0.8984375,0.1015625
397,14874.0244140625,7766.259765625,1.6076502799987793,0.09370708465576172,22640.2841796875,0.020390033721923828,0.1205436959862709,0.07472583651542664,0.8984375,0.1015625
398,14168.203125,7564.0126953125,1.6202946901321411,0.06516370177268982,21732.2158203125,0.018598079681396484,0.121666818857193,0.07610961049795151,0.8984375,0.1015625
399,15618.970703125,7868.98779296875,1.6347074508666992,0.00016772041271906346,23487.95849609375,0.018425941467285156,0.12266102433204651,0.07780669629573822,0.8984375,0.1015625
400,17082.97265625,7843.2919921875,1.6308008432388306,1.6037967205047607,24926.2646484375,0.018267154693603516,0.12193754315376282,0.07425500452518463,0.8984375,0.1015625
401,15331.6640625,7685.880859375,1.6183415651321411,0.13486504554748535,23017.544921875,0.017655134201049805,0.12140868604183197,0.072307288646698,0.8984375,0.1015625
402,14959.4599609375,7603.04541015625,1.621349573135376,0.0074056112207472324,22562.50537109375,0.017755985260009766,0.12096970528364182,0.07460109144449234,0.8984375,0.1015625
403,14254.46875,7557.5078125,1.627435326576233,0.06520085781812668,21811.9765625,0.017997264862060547,0.11970499157905579,0.07462643086910248,0.8984375,0.1015625
404,14777.744140625,7544.4755859375,1.61799156665802,0.05068233236670494,22322.2197265625,0.018979310989379883,0.11788240075111389,0.07363083958625793,0.8984375,0.1015625
405,14228.6328125,7440.5517578125,1.599016785621643,0.06955760717391968,21669.1845703125,0.018076419830322266,0.11684352159500122,0.0725821703672409,0.8984375,0.1015625
406,14497.52734375,7677.09912109375,1.5903321504592896,0.00786347221583128,22174.62646484375,0.017761945724487305,0.11591757833957672,0.07210390269756317,0.8984375,0.1015625
407,15133.685546875,7709.9267578125,1.5872124433517456,0.00023690286616329104,22843.6123046875,0.017911911010742188,0.11470922827720642,0.07002456486225128,0.8984375,0.1015625
408,15196.95703125,7766.4208984375,1.5742475986480713,0.014954812824726105,22963.3779296875,0.01785588264465332,0.11366542428731918,0.06668516993522644,0.8984375,0.1015625
409,15154.271484375,7862.24755859375,1.5648317337036133,0.02093864418566227,23016.51904296875,0.017845869064331055,0.11342066526412964,0.06369365751743317,0.8984375,0.1015625
410,14972.1953125,7771.7509765625,1.558324933052063,0.028826402500271797,22743.9462890625,0.01783132553100586,0.11395759880542755,0.06652310490608215,0.90625,0.09375
411,15426.529296875,7874.0048828125,1.5527960062026978,0.08249034732580185,23300.5341796875,0.017778396606445312,0.11330902576446533,0.06484607607126236,0.90625,0.09375
412,14547.302734375,7657.8115234375,1.5339021682739258,0.020848827436566353,22205.1142578125,0.01778125762939453,0.1114823967218399,0.06223451346158981,0.90625,0.09375
413,15389.619140625,7772.47900390625,1.508830189704895,0.0965656191110611,23162.09814453125,0.01831531524658203,0.11067481338977814,0.06180199980735779,0.90625,0.09375
414,15191.2900390625,7759.67138671875,1.4909064769744873,0.009864626452326775,22950.96142578125,0.017713546752929688,0.10967116057872772,0.060695528984069824,0.90625,0.09375
415,14794.2421875,7451.732421875,1.493432641029358,0.007461564615368843,22245.974609375,0.017754077911376953,0.10799002647399902,0.06162598729133606,0.9140625,0.0859375
416,14461.681640625,7511.380859375,1.5013376474380493,0.013245976530015469,21973.0625,0.018324613571166992,0.10808399319648743,0.059420302510261536,0.90625,0.09375
417,14855.685546875,7781.0263671875,1.49998939037323,0.017130635678768158,22636.7119140625,0.018238306045532227,0.10926268994808197,0.06166429817676544,0.90625,0.09375
418,14289.6728515625,7847.5576171875,1.4928395748138428,0.006690956186503172,22137.23046875,0.017913341522216797,0.11021405458450317,0.061181992292404175,0.90625,0.09375
419,14374.9287109375,7771.77197265625,1.4943619966506958,0.04745960608124733,22146.70068359375,0.017821311950683594,0.11070062220096588,0.06250441819429398,0.9140625,0.0859375
420,15206.818359375,7969.89453125,1.4973258972167969,0.004448287654668093,23176.712890625,0.018416404724121094,0.11176969110965729,0.0643707886338234,0.9140625,0.0859375
421,15147.802734375,7738.2705078125,1.4896794557571411,0.014246965758502483,22886.0732421875,0.01792120933532715,0.11252240836620331,0.0657191276550293,0.9140625,0.0859375
422,14174.666015625,7536.3564453125,1.478385329246521,0.022763777524232864,21711.0224609375,0.017778396606445312,0.11235220730304718,0.06587925553321838,0.9140625,0.0859375
423,14897.01953125,7743.7216796875,1.4780848026275635,0.08323092013597488,22640.7412109375,0.01822352409362793,0.1112218126654625,0.06433042138814926,0.9140625,0.0859375
424,15454.4755859375,7833.93505859375,1.4811397790908813,0.14329996705055237,23288.41064453125,0.01766347885131836,0.11061613261699677,0.0632983148097992,0.9140625,0.0859375
425,14682.7548828125,7761.283203125,1.4775491952896118,0.06891544163227081,22444.0380859375,0.018305301666259766,0.1102389544248581,0.0631379708647728,0.8984375,0.1015625
426,15181.6943359375,7768.2666015625,1.4757565259933472,0.044685885310173035,22949.9609375,0.01819586753845215,0.11025863885879517,0.06503556668758392,0.8984375,0.1015625
427,14844.55859375,7666.6982421875,1.4810760021209717,4.673977309721522e-05,22511.2568359375,0.01806497573852539,0.11017154157161713,0.06563502550125122,0.8984375,0.1015625
428,14737.587890625,7811.982421875,1.4859092235565186,0.04806820675730705,22549.5703125,0.018343687057495117,0.10983666777610779,0.0645044669508934,0.8984375,0.1015625
429,14794.1416015625,7681.86962890625,1.4719932079315186,0.0844486877322197,22476.01123046875,0.018282651901245117,0.10904662311077118,0.06227236986160278,0.8984375,0.1015625
430,14198.20703125,7710.2119140625,1.457121729850769,0.007879405282437801,21908.4189453125,0.017969131469726562,0.1099167987704277,0.06326819956302643,0.9140625,0.0859375
431,14036.857421875,7770.6103515625,1.443912148475647,0.06266062706708908,21807.4677734375,0.017751455307006836,0.11140858381986618,0.06345109641551971,0.9140625,0.0859375
432,15721.8671875,7837.40283203125,1.4345142841339111,0.25046005845069885,23559.27001953125,0.017616748809814453,0.11285369098186493,0.0635581687092781,0.9140625,0.0859375
433,14700.4970703125,7530.76318359375,1.4178433418273926,0.05900681018829346,22231.26025390625,0.01810002326965332,0.11188607662916183,0.06417404860258102,0.921875,0.078125
434,14048.8017578125,7410.3984375,1.4098620414733887,0.01887506991624832,21459.2001953125,0.01755809783935547,0.11058121919631958,0.06315135955810547,0.921875,0.078125
435,14759.705078125,7628.849609375,1.3969820737838745,0.0052220141515135765,22388.5546875,0.018368959426879883,0.11027327924966812,0.06302608549594879,0.9140625,0.0859375
436,15194.6923828125,7893.5078125,1.3986736536026,0.005072446074336767,23088.2001953125,0.017616748809814453,0.11011816561222076,0.06427395343780518,0.9140625,0.0859375
437,15837.2177734375,7783.2119140625,1.4123140573501587,0.03157322108745575,23620.4296875,0.018158674240112305,0.10961398482322693,0.06326872855424881,0.9140625,0.0859375
438,15280.380859375,7910.65771484375,1.4243812561035156,1.2888065612060018e-05,23191.03857421875,0.01827383041381836,0.10934881865978241,0.0635390430688858,0.9140625,0.0859375
439,15482.7822265625,7856.5927734375,1.422284722328186,0.010042543523013592,23339.375,0.017891645431518555,0.10864449292421341,0.062207311391830444,0.9140625,0.0859375
440,14863.359375,7779.19140625,1.4197040796279907,0.001111879595555365,22642.55078125,0.01842641830444336,0.10817806422710419,0.06184244155883789,0.9140625,0.0859375
441,15000.8095703125,7714.88671875,1.424497127532959,0.0028067680541425943,22715.6962890625,0.017847061157226562,0.10801424831151962,0.06329184770584106,0.9140625,0.0859375
442,15039.3515625,7759.22998046875,1.4342504739761353,0.027949754148721695,22798.58154296875,0.018367290496826172,0.1085788756608963,0.06304264068603516,0.9140625,0.0859375
443,15177.505859375,7849.599609375,1.4339759349822998,0.003163701854646206,23027.10546875,0.017767906188964844,0.10875926911830902,0.06158027797937393,0.9140625,0.0859375
444,14484.6953125,7515.3388671875,1.4494194984436035,0.05412062257528305,22000.0341796875,0.01772165298461914,0.10834037512540817,0.06029819697141647,0.9140625,0.0859375
445,14805.04296875,7801.4765625,1.4685612916946411,0.3596218526363373,22606.51953125,0.020918607711791992,0.10783232003450394,0.06209993362426758,0.90625,0.09375
446,16012.6533203125,7886.23046875,1.4677459001541138,0.022258717566728592,23898.8837890625,0.01783609390258789,0.10765194892883301,0.06053640693426132,0.90625,0.09375
447,14825.78125,7690.79052734375,1.4588549137115479,0.011165039613842964,22516.57177734375,0.01774454116821289,0.10816903412342072,0.060375113040208817,0.90625,0.09375
448,14749.802734375,7709.5126953125,1.4648746252059937,0.030126942321658134,22459.3154296875,0.017748355865478516,0.10823509097099304,0.0618356429040432,0.8984375,0.1015625
449,15631.943359375,7888.78466796875,1.4750373363494873,0.011434227228164673,23520.72802734375,0.01762676239013672,0.10793675482273102,0.06160374730825424,0.90625,0.09375
450,14960.353515625,7650.16650390625,1.475171446800232,0.026020001620054245,22610.52001953125,0.01783275604248047,0.10803737491369247,0.06214223802089691,0.9140625,0.0859375
451,15537.0771484375,7952.22314453125,1.475467324256897,0.0009812252828851342,23489.30029296875,0.017697572708129883,0.10941466689109802,0.0632549449801445,0.9140625,0.0859375
452,14085.984375,7681.462890625,1.486711025238037,0.07737015187740326,21767.447265625,0.01807093620300293,0.11001721769571304,0.06422466039657593,0.9140625,0.0859375
453,14135.935546875,7736.861328125,1.4890995025634766,0.0009519071318209171,21872.796875,0.018004417419433594,0.11038410663604736,0.06424792110919952,0.9140625,0.0859375
454,15835.01953125,7869.21728515625,1.473909854888916,0.02880210056900978,23704.23681640625,0.018848657608032227,0.11124373972415924,0.06361088901758194,0.9140625,0.0859375
455,14816.140625,7882.345703125,1.4683605432510376,0.011751309037208557,22698.486328125,0.018013715744018555,0.11188548803329468,0.06400106847286224,0.9140625,0.0859375
456,14365.56640625,7712.359375,1.4795784950256348,0.04428526386618614,22077.92578125,0.01900935173034668,0.10988225042819977,0.06427542120218277,0.9140625,0.0859375
457,15694.828125,8199.1884765625,1.4987480640411377,0.01795605942606926,23894.0166015625,0.018410205841064453,0.10859090834856033,0.06248505413532257,0.9140625,0.0859375
458,14967.4296875,7784.1337890625,1.48916494846344,0.07270324230194092,22751.5634765625,0.018367528915405273,0.1082671657204628,0.06083417683839798,0.9140625,0.0859375
459,14746.8359375,7514.275390625,1.4732717275619507,0.04363125190138817,22261.111328125,0.017868518829345703,0.10739274322986603,0.06117357313632965,0.9140625,0.0859375
460,14583.142578125,7766.35546875,1.4570281505584717,0.004789171274751425,22349.498046875,0.01971435546875,0.10628083348274231,0.06006776914000511,0.9140625,0.0859375
461,15091.357421875,7620.052734375,1.4316643476486206,0.016963327303528786,22711.41015625,0.018320083618164062,0.10562355071306229,0.06163905933499336,0.9140625,0.0859375
462,15097.423828125,7837.77099609375,1.4196840524673462,1.2629285265575163e-05,22935.19482421875,0.018179655075073242,0.10632909834384918,0.06354354321956635,0.9140625,0.0859375
463,15515.3916015625,7839.8173828125,1.4017269611358643,0.001065440708771348,23355.208984375,0.017918109893798828,0.10815943777561188,0.06736836582422256,0.9140625,0.0859375
464,14225.482421875,7531.59765625,1.3945856094360352,0.024455023929476738,21757.080078125,0.018355846405029297,0.10853320360183716,0.06869300454854965,0.9140625,0.0859375
465,15109.9443359375,7903.00244140625,1.3846663236618042,0.0027309961151331663,23012.94677734375,0.017839670181274414,0.10805383324623108,0.06808766722679138,0.9140625,0.0859375
466,28575.76953125,7769.7587890625,1.361593246459961,2.0223705768585205,36345.5283203125,0.01778697967529297,0.10815967619419098,0.06852100789546967,0.9140625,0.0859375
467,15016.6025390625,7656.5537109375,1.3462517261505127,7.976376537044416e-08,22673.15625,0.0186612606048584,0.10897175222635269,0.06999314576387405,0.9140625,0.0859375
468,15039.384765625,7614.3642578125,1.327390432357788,0.011383590288460255,22653.7490234375,0.01772284507751465,0.10857665538787842,0.07103340327739716,0.9140625,0.0859375
469,14545.4404296875,7818.4443359375,1.314827799797058,0.009314967319369316,22363.884765625,0.0179445743560791,0.10538850724697113,0.06625382602214813,0.9140625,0.0859375
470,14467.2890625,7446.1318359375,1.2868884801864624,0.04451841488480568,21913.4208984375,0.017720460891723633,0.10425861179828644,0.0636768490076065,0.9140625,0.0859375
471,14811.7666015625,7560.05078125,1.2554690837860107,7.754637044854462e-05,22371.8173828125,0.01786041259765625,0.10415677726268768,0.06061616539955139,0.9140625,0.0859375
472,15440.525390625,7926.52880859375,1.2483106851577759,0.0012029733043164015,23367.05419921875,0.017719268798828125,0.10320468246936798,0.06086507439613342,0.9140625,0.0859375
473,14103.837890625,7373.6337890625,1.2602293491363525,0.010869260877370834,21477.4716796875,0.017934322357177734,0.10201165080070496,0.05956415459513664,0.9140625,0.0859375
474,15059.484375,7605.7734375,1.2664874792099,0.005899560637772083,22665.2578125,0.017815828323364258,0.10332972556352615,0.061498094350099564,0.9140625,0.0859375
475,15297.1064453125,7617.4541015625,1.263903260231018,0.007131236605346203,22914.560546875,0.017736434936523438,0.10538874566555023,0.06013026461005211,0.921875,0.078125
476,13882.66796875,7480.33984375,1.2770764827728271,0.002605261281132698,21363.0078125,0.017740726470947266,0.1070503294467926,0.06160927563905716,0.921875,0.078125
477,14661.818359375,7547.6171875,1.3089298009872437,0.0001874042209237814,22209.435546875,0.018050432205200195,0.10663862526416779,0.059194572269916534,0.921875,0.078125
478,14986.3505859375,7610.947265625,1.3208950757980347,0.014086687006056309,22597.2978515625,0.017700672149658203,0.10686520487070084,0.05924152582883835,0.9140625,0.0859375
479,14784.67578125,7425.822265625,1.332507848739624,0.010720467194914818,22210.498046875,0.017624616622924805,0.10800443589687347,0.06219042092561722,0.9140625,0.0859375
480,14341.734375,7477.7841796875,1.3626689910888672,0.05376392975449562,21819.5185546875,0.01901865005493164,0.10883226990699768,0.06184008717536926,0.9140625,0.0859375
481,15616.67578125,7749.5595703125,1.3890589475631714,0.013510300777852535,23366.2353515625,0.017667770385742188,0.11080068349838257,0.06716544926166534,0.9140625,0.0859375
482,14819.560546875,7725.7841796875,1.3995085954666138,0.0016648771706968546,22545.3447265625,0.01956343650817871,0.11367276310920715,0.0715951919555664,0.9140625,0.0859375
483,14301.052734375,7534.43505859375,1.404706358909607,0.014871951192617416,21835.48779296875,0.017691850662231445,0.1166960597038269,0.07535550743341446,0.9140625,0.0859375
484,16254.6123046875,8024.9638671875,1.4032142162322998,0.011455459520220757,24279.576171875,0.018010377883911133,0.11715371161699295,0.07386557757854462,0.9140625,0.0859375
485,15124.7158203125,7773.08984375,1.4035264253616333,0.0006621248903684318,22897.8056640625,0.01830005645751953,0.11622606217861176,0.07259027659893036,0.9140625,0.0859375
486,14455.90625,7726.1943359375,1.393594741821289,0.00622457405552268,22182.1005859375,0.0212860107421875,0.11606262624263763,0.0740634948015213,0.9140625,0.0859375
487,14853.033203125,7906.17529296875,1.3792972564697266,0.002211436163634062,22759.20849609375,0.018088579177856445,0.11762061715126038,0.0787249282002449,0.9140625,0.0859375
488,14509.8291015625,7539.8310546875,1.362924575805664,0.030240274965763092,22049.66015625,0.018411636352539062,0.11911638081073761,0.0830436572432518,0.9140625,0.0859375
489,14467.0517578125,7693.4931640625,1.3496439456939697,0.05181349441409111,22160.544921875,0.017917633056640625,0.11880849301815033,0.08193132281303406,0.9140625,0.0859375
490,14254.84765625,7734.6494140625,1.3321266174316406,0.06711533665657043,21989.4970703125,0.017596960067749023,0.11820462346076965,0.0798521339893341,0.9140625,0.0859375
491,14604.951171875,7810.3330078125,1.3166786432266235,0.04930034652352333,22415.2841796875,0.0177156925201416,0.11677571386098862,0.07610699534416199,0.9140625,0.0859375
492,14226.3447265625,7622.58203125,1.301761269569397,0.0017813814338296652,21848.9267578125,0.01774311065673828,0.11387600004673004,0.06946505606174469,0.9140625,0.0859375
493,15058.412109375,7873.59423828125,1.2984124422073364,0.004259265493601561,22932.00634765625,0.017973661422729492,0.111153744161129,0.06429017335176468,0.9140625,0.0859375
494,15178.498046875,7898.3818359375,1.283014178276062,0.011331642046570778,23076.8798828125,0.018003463745117188,0.11026082932949066,0.06371207535266876,0.9140625,0.0859375
495,14668.6484375,7752.85546875,1.2701159715652466,0.016285110265016556,22421.50390625,0.01775813102722168,0.10966839641332626,0.06370766460895538,0.9140625,0.0859375
496,14562.3505859375,7806.2275390625,1.2567569017410278,0.026992972940206528,22368.578125,0.01782369613647461,0.1089678406715393,0.06312950700521469,0.921875,0.078125
497,14818.2998046875,7978.076171875,1.2398526668548584,0.04225754365324974,22796.3759765625,0.01770949363708496,0.10850077122449875,0.06555286049842834,0.921875,0.078125
498,14090.443359375,7480.11328125,1.2229986190795898,0.004561541602015495,21570.556640625,0.017757654190063477,0.10833851993083954,0.06738826632499695,0.921875,0.078125
499,14504.0166015625,7649.666015625,1.2146713733673096,0.016548359766602516,22153.6826171875,0.017990827560424805,0.1086796373128891,0.0686778724193573,0.921875,0.078125
500,14316.70703125,7637.2373046875,1.2074856758117676,0.0016822461038827896,21953.9443359375,0.018392086029052734,0.10956990718841553,0.07006886601448059,0.921875,0.078125
501,14486.826171875,7566.90478515625,1.2099336385726929,0.034289561212062836,22053.73095703125,0.018137454986572266,0.11017738282680511,0.07076859474182129,0.921875,0.078125
502,14737.720703125,7733.802734375,1.2124152183532715,0.004582395777106285,22471.5234375,0.017899274826049805,0.11086107790470123,0.07146580517292023,0.921875,0.078125
503,14403.7490234375,7775.5029296875,1.2208991050720215,0.0539008304476738,22179.251953125,0.018507957458496094,0.11018509417772293,0.06718605756759644,0.921875,0.078125
504,14486.271484375,7615.39013671875,1.2251503467559814,0.0026638307608664036,22101.66162109375,0.017991065979003906,0.11061248928308487,0.06471239030361176,0.921875,0.078125
505,14802.783203125,7764.359375,1.2185367345809937,0.06873413920402527,22567.142578125,0.017827272415161133,0.11144405603408813,0.06319991499185562,0.921875,0.078125
506,15131.806640625,7809.42919921875,1.2102535963058472,0.0007584593840874732,22941.23583984375,0.017716169357299805,0.11149176955223083,0.06316333264112473,0.921875,0.078125
507,15030.68359375,7912.91015625,1.2131580114364624,0.0007967594428919256,22943.59375,0.017716169357299805,0.1111675351858139,0.0660967007279396,0.921875,0.078125
508,15300.7392578125,8065.73974609375,1.2099350690841675,0.00033629927202127874,23366.47900390625,0.017917633056640625,0.11004483699798584,0.06275039166212082,0.921875,0.078125
509,15668.9892578125,7581.7099609375,1.2080811262130737,0.634103000164032,23250.69921875,0.017851591110229492,0.10964632034301758,0.06136384606361389,0.921875,0.078125
510,14677.001953125,7664.65478515625,1.17668616771698,0.002543735085055232,22341.65673828125,0.017803192138671875,0.10939884185791016,0.0625549703836441,0.9296875,0.0703125
511,15387.845703125,7820.044921875,1.1578675508499146,0.019455181434750557,23207.890625,0.01776909828186035,0.1077275276184082,0.061385106295347214,0.9375,0.0625
512,14976.251953125,7606.36669921875,1.1398472785949707,0.0015913648530840874,22582.61865234375,0.017790794372558594,0.10632636398077011,0.06359148025512695,0.9375,0.0625
513,14133.234375,7338.3095703125,1.1134016513824463,0.010035321116447449,21471.5439453125,0.018093347549438477,0.10505880415439606,0.0636310949921608,0.9375,0.0625
514,14721.5546875,7498.759765625,1.0818284749984741,0.013068149797618389,22220.314453125,0.01852893829345703,0.10590474307537079,0.06784944236278534,0.9375,0.0625
515,14102.1982421875,7582.251953125,1.0646731853485107,0.00022812344832345843,21684.4501953125,0.018291234970092773,0.10891218483448029,0.07447592169046402,0.9375,0.0625
516,14408.82421875,7756.875,1.0514687299728394,0.004337576683610678,22165.69921875,0.02081298828125,0.10732688754796982,0.07103675603866577,0.9375,0.0625
517,14417.04296875,7678.95849609375,1.0388250350952148,0.012523883022367954,22096.00146484375,0.01822042465209961,0.10545293986797333,0.06498174369335175,0.9375,0.0625
518,13540.673828125,7453.876953125,1.040624737739563,0.027250461280345917,20994.55078125,0.017761707305908203,0.10406552255153656,0.062005169689655304,0.9375,0.0625
519,14528.359375,7768.62841796875,1.066278100013733,0.005737253464758396,22296.98779296875,0.017813444137573242,0.10512332618236542,0.06607155501842499,0.9375,0.0625
