Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
351,3470303.75,4.2891642518472945e+26,15.442344665527344,nan,4.2891642518472945e+26,0.014217376708984375,0.3355983793735504,0.19939564168453217,0.0859375,0.9140625
352,3459997.5,3.667352686524118e+25,15.443222045898438,nan,3.667352686524118e+25,0.014053583145141602,0.33556610345840454,0.19960960745811462,0.0859375,0.9140625
353,3441344.5,9.988125767562768e+23,15.443915367126465,nan,9.988125767562768e+23,0.013684511184692383,0.3354957699775696,0.19980749487876892,0.0859375,0.9140625
354,3373549.0,1.2927877265782639e+23,15.444554328918457,nan,1.2927877265782639e+23,0.01443338394165039,0.3354799449443817,0.20008136332035065,0.0859375,0.9140625
355,3507469.5,1.1601989838347056e+22,15.44356632232666,nan,1.160198983834706e+22,0.014432668685913086,0.3355349898338318,0.20069625973701477,0.0859375,0.9140625
356,3307784.75,6.555148572474575e+21,15.4439058303833,nan,6.555148572474578e+21,0.01391458511352539,0.3354983329772949,0.2007429003715515,0.0859375,0.9140625
357,3392572.25,9.217646167494296e+26,15.444628715515137,nan,9.217646167494296e+26,0.013729095458984375,0.33545517921447754,0.2008143663406372,0.0859375,0.9140625
358,3386427.75,2.3252280008078526e+25,15.444336891174316,nan,2.3252280008078526e+25,0.014116764068603516,0.3354511857032776,0.20091605186462402,0.0859375,0.9140625
359,3380562.5,3.5938276539951266e+25,15.444243431091309,nan,3.5938276539951266e+25,0.014696121215820312,0.335446298122406,0.20092275738716125,0.0859375,0.9140625
360,3343903.75,1.153510619825585e+28,15.444886207580566,nan,1.153510619825585e+28,0.014961957931518555,0.3353905975818634,0.20056229829788208,0.0859375,0.9140625
361,3435219.5,9.585615361916229e+25,15.445756912231445,nan,9.585615361916229e+25,0.014125347137451172,0.33529341220855713,0.20025505125522614,0.0859375,0.9140625
362,3419768.5,1.1895750697891574e+25,15.444567680358887,nan,1.1895750697891574e+25,0.016116619110107422,0.3353816866874695,0.20056338608264923,0.0859375,0.9140625
363,3479871.0,3.732748307192779e+28,15.444940567016602,nan,3.732748307192779e+28,0.013823270797729492,0.3353576064109802,0.20030662417411804,0.0859375,0.9140625
364,3480731.5,2.496880719021243e+25,15.444296836853027,nan,2.496880719021243e+25,0.015059471130371094,0.3353208303451538,0.20017802715301514,0.0859375,0.9140625
365,3273691.25,1.139755501312207e+23,15.443842887878418,nan,1.139755501312207e+23,0.01361989974975586,0.3353128433227539,0.20038260519504547,0.0859375,0.9140625
366,3449709.0,1.2752806027221698e+26,15.443160057067871,nan,1.2752806027221698e+26,0.014679670333862305,0.33534109592437744,0.20052286982536316,0.0859375,0.9140625
367,3415131.5,8.554044174417106e+30,15.443696975708008,nan,8.554044174417106e+30,0.01450347900390625,0.33532407879829407,0.20059341192245483,0.0859375,0.9140625
368,3348150.0,2.1961179834323833e+22,15.443290710449219,nan,2.1961179834323837e+22,0.014525413513183594,0.3352879583835602,0.20072594285011292,0.0859375,0.9140625
369,3488608.25,3.351091370413737e+29,15.443592071533203,nan,3.351091370413737e+29,0.014409065246582031,0.3352331221103668,0.20003998279571533,0.0859375,0.9140625
370,3531738.0,1.0408640500442162e+30,15.443160057067871,nan,1.0408640500442162e+30,0.013841629028320312,0.33525848388671875,0.20052582025527954,0.0859375,0.9140625
371,3461935.0,1.925403051987437e+23,15.443084716796875,nan,1.925403051987437e+23,0.013628959655761719,0.3352932631969452,0.20066194236278534,0.0859375,0.9140625
372,3310115.0,5.592988239544478e+26,15.442436218261719,nan,5.592988239544478e+26,0.01434016227722168,0.3352634608745575,0.20047874748706818,0.0859375,0.9140625
373,3438727.5,4.081973919914065e+28,15.4420804977417,nan,4.081973919914065e+28,0.016021251678466797,0.3352980613708496,0.20058509707450867,0.0859375,0.9140625
374,3463311.0,6.0474159399340815e+25,15.442459106445312,nan,6.0474159399340815e+25,0.014031410217285156,0.3352543115615845,0.20038916170597076,0.0859375,0.9140625
375,3376988.0,5.6100194842409066e+23,15.442635536193848,nan,5.6100194842409066e+23,0.013909578323364258,0.3352550268173218,0.20062163472175598,0.0859375,0.9140625
376,3404367.0,1.4428267528867312e+26,15.442472457885742,nan,1.4428267528867312e+26,0.014110803604125977,0.33528822660446167,0.20071931183338165,0.0859375,0.9140625
377,3293266.5,5.091664185588816e+20,15.441999435424805,nan,5.091664185588849e+20,0.014618873596191406,0.33524468541145325,0.20062705874443054,0.0859375,0.9140625
378,3490783.0,5.870399747870912e+28,15.442219734191895,nan,5.870399747870912e+28,0.013909578323364258,0.335265576839447,0.2006765753030777,0.0859375,0.9140625
379,3431800.0,1.3956599962635021e+26,15.441781044006348,nan,1.3956599962635021e+26,0.016413211822509766,0.3352559208869934,0.2007054090499878,0.0859375,0.9140625
380,3460013.25,1.9920583584966724e+25,15.441873550415039,nan,1.9920583584966724e+25,0.014448881149291992,0.3352751135826111,0.20080068707466125,0.0859375,0.9140625
381,3362357.75,2.6748357673474162e+25,15.442111015319824,nan,2.6748357673474162e+25,0.013653039932250977,0.3352767527103424,0.2005986124277115,0.0859375,0.9140625
382,3365414.75,2.9984602231033294e+28,15.441681861877441,nan,2.9984602231033294e+28,0.014606714248657227,0.3351995348930359,0.20040568709373474,0.0859375,0.9140625
383,3331276.5,1.8480420449690516e+26,15.442001342773438,nan,1.8480420449690516e+26,0.014228343963623047,0.33518528938293457,0.2004413902759552,0.0859375,0.9140625
384,3422485.0,1.7454012365256541e+24,15.442514419555664,nan,1.7454012365256541e+24,0.014850854873657227,0.33519014716148376,0.2004639059305191,0.0859375,0.9140625
385,3314412.0,1.51578085003973e+23,15.441984176635742,nan,1.51578085003973e+23,0.014513969421386719,0.33522361516952515,0.20038682222366333,0.0859375,0.9140625
386,3339683.0,1.452443017513926e+24,15.44163703918457,nan,1.452443017513926e+24,0.013888120651245117,0.33525675535202026,0.2003711313009262,0.0859375,0.9140625
387,3461317.5,6.623788623791948e+28,15.441152572631836,nan,6.623788623791948e+28,0.013752460479736328,0.3351672887802124,0.20031046867370605,0.0859375,0.9140625
388,3393302.25,4.1429588632004466e+24,15.442028999328613,nan,4.1429588632004466e+24,0.013818502426147461,0.33525550365448,0.20034119486808777,0.0859375,0.9140625
389,3434503.0,4.401030657466051e+25,15.441338539123535,nan,4.401030657466051e+25,0.014113664627075195,0.33523550629615784,0.2002471387386322,0.0859375,0.9140625
390,3438417.0,1.1563797157183453e+26,15.441792488098145,nan,1.1563797157183453e+26,0.014068126678466797,0.3352176547050476,0.2000862956047058,0.0859375,0.9140625
391,3347928.0,9.973552119168597e+23,15.441253662109375,nan,9.973552119168597e+23,0.01379847526550293,0.3352145850658417,0.20008964836597443,0.0859375,0.9140625
392,3389023.0,7.759184009670921e+27,15.44151782989502,nan,7.759184009670921e+27,0.014841556549072266,0.3352622091770172,0.2002708613872528,0.0859375,0.9140625
393,3441155.5,1.5302412959536675e+24,15.441126823425293,nan,1.5302412959536675e+24,0.013869285583496094,0.3352300822734833,0.20020273327827454,0.0859375,0.9140625
394,3427013.0,1.881659668070141e+25,15.442049980163574,nan,1.881659668070141e+25,0.014139175415039062,0.33525678515434265,0.20057328045368195,0.0859375,0.9140625
395,3432766.0,1.9140221747044552e+25,15.441417694091797,nan,1.9140221747044552e+25,0.013869524002075195,0.33524343371391296,0.2003406584262848,0.0859375,0.9140625
396,3443762.0,9.158270710007044e+25,15.440622329711914,nan,9.158270710007044e+25,0.013920068740844727,0.3353082537651062,0.20056873559951782,0.0859375,0.9140625
397,3496595.0,1.5302084815018033e+27,15.439529418945312,nan,1.5302084815018033e+27,0.013727426528930664,0.3353220522403717,0.200420081615448,0.0859375,0.9140625
398,3531014.25,2.5503888364704133e+31,15.439292907714844,nan,2.5503888364704133e+31,0.013731718063354492,0.3353707492351532,0.20059847831726074,0.0859375,0.9140625
399,3439505.0,5.192676922140433e+26,15.438682556152344,nan,5.192676922140433e+26,0.01434469223022461,0.33536428213119507,0.20060597360134125,0.0859375,0.9140625
400,3399066.25,2.4279304790225314e+24,15.438355445861816,nan,2.4279304790225314e+24,0.01453399658203125,0.3354242146015167,0.20067253708839417,0.0859375,0.9140625
401,3384047.0,3.112515904541888e+29,15.43846321105957,nan,3.112515904541888e+29,0.014229059219360352,0.3353755474090576,0.20053766667842865,0.0859375,0.9140625
402,3555387.0,4.0213115334430776e+29,15.43842601776123,nan,4.0213115334430776e+29,0.014023542404174805,0.33539754152297974,0.20036843419075012,0.0859375,0.9140625
403,3344649.0,8.716863445763485e+21,15.438714981079102,nan,8.716863445763488e+21,0.015186786651611328,0.335411012172699,0.20031221210956573,0.0859375,0.9140625
404,3373781.25,1.6814793091778037e+27,15.437715530395508,nan,1.6814793091778037e+27,0.013591766357421875,0.3355094790458679,0.2008596956729889,0.0859375,0.9140625
405,3483325.0,2.334076903940011e+25,15.437837600708008,nan,2.334076903940011e+25,0.01538395881652832,0.3355090022087097,0.2007807344198227,0.0859375,0.9140625
406,3416720.0,2.3668370947064383e+27,15.43806266784668,nan,2.3668370947064383e+27,0.014365673065185547,0.3355458974838257,0.20092898607254028,0.0859375,0.9140625
407,3376277.0,2.907871372141644e+22,15.437708854675293,nan,2.9078713721416443e+22,0.01426839828491211,0.3354932367801666,0.20075668394565582,0.0859375,0.9140625
408,3464508.25,5.62258765427949e+30,15.437769889831543,nan,5.62258765427949e+30,0.013684988021850586,0.33542490005493164,0.20055033266544342,0.0859375,0.9140625
409,3506953.25,2.322374095808837e+27,15.43679428100586,nan,2.322374095808837e+27,0.013786554336547852,0.3355054259300232,0.20089346170425415,0.0859375,0.9140625
410,3409046.5,1.438355613764323e+24,15.436280250549316,nan,1.438355613764323e+24,0.014055967330932617,0.33556893467903137,0.20074543356895447,0.0859375,0.9140625
411,3420327.75,8.150309881543927e+27,15.436010360717773,nan,8.150309881543927e+27,0.014659881591796875,0.3355402946472168,0.20105226337909698,0.0859375,0.9140625
412,3432199.75,1.810861554998636e+28,15.436169624328613,nan,1.810861554998636e+28,0.01351308822631836,0.3355482518672943,0.20117172598838806,0.0859375,0.9140625
413,3363186.75,3.6442520595049126e+26,15.436057090759277,nan,3.6442520595049126e+26,0.014187812805175781,0.335613489151001,0.2015455663204193,0.0859375,0.9140625
414,3389474.5,9.530425470659301e+26,15.435812950134277,nan,9.530425470659301e+26,0.01531076431274414,0.3355136513710022,0.20132116973400116,0.0859375,0.9140625
415,3454253.0,1.6303503712298943e+29,15.435341835021973,nan,1.6303503712298943e+29,0.013586044311523438,0.3355966806411743,0.2014998495578766,0.0859375,0.9140625
416,3375136.5,3.0325098339018113e+24,15.435866355895996,nan,3.0325098339018113e+24,0.013560771942138672,0.3355041444301605,0.20159536600112915,0.0859375,0.9140625
417,3399776.0,2.627424233959544e+24,15.43558120727539,nan,2.627424233959544e+24,0.01544046401977539,0.3356036841869354,0.2017904669046402,0.0859375,0.9140625
418,3414904.0,2.5887598007349737e+25,15.435713768005371,nan,2.5887598007349737e+25,0.014188289642333984,0.33557048439979553,0.2015482485294342,0.0859375,0.9140625
419,3508625.25,5.390459130516212e+25,15.436174392700195,nan,5.390459130516212e+25,0.013853788375854492,0.33540019392967224,0.20126618444919586,0.0859375,0.9140625
420,3467616.25,3.3457677900092003e+30,15.43703842163086,nan,3.3457677900092003e+30,0.014023065567016602,0.3353247046470642,0.2013207972049713,0.0859375,0.9140625
421,3369107.0,2.78958212476782e+26,15.43757152557373,nan,2.78958212476782e+26,0.01397848129272461,0.33515873551368713,0.20096683502197266,0.0859375,0.9140625
422,3411781.5,2.7644198435140766e+24,15.437823295593262,nan,2.7644198435140766e+24,0.014635562896728516,0.3351001739501953,0.20143276453018188,0.0859375,0.9140625
423,3412972.25,4.6287523557485736e+27,15.438713073730469,nan,4.6287523557485736e+27,0.014823675155639648,0.33497434854507446,0.20133443176746368,0.0859375,0.9140625
424,3393110.0,8.360582398778759e+26,15.439375877380371,nan,8.360582398778759e+26,0.01360321044921875,0.33488115668296814,0.2010907381772995,0.0859375,0.9140625
425,3415825.25,1.1126808916407414e+27,15.440186500549316,nan,1.1126808916407414e+27,0.015215873718261719,0.3347640633583069,0.2011793553829193,0.0859375,0.9140625
426,3484153.5,2.571597411217396e+25,15.44044303894043,nan,2.571597411217396e+25,0.013827800750732422,0.3346571922302246,0.20112186670303345,0.0859375,0.9140625
427,3328149.0,8.310605003994739e+25,15.44133186340332,nan,8.310605003994739e+25,0.013839483261108398,0.3346213698387146,0.20115622878074646,0.0859375,0.9140625
428,3462643.5,3.814665663802012e+26,15.441388130187988,nan,3.814665663802012e+26,0.014158010482788086,0.3345867991447449,0.20123893022537231,0.0859375,0.9140625
429,3380179.75,3.8955021325199083e+24,15.441362380981445,nan,3.8955021325199083e+24,0.013681173324584961,0.33454716205596924,0.2011953592300415,0.0859375,0.9140625
430,3374305.5,1.4489679968068904e+25,15.44118595123291,nan,1.4489679968068904e+25,0.014707565307617188,0.3345082998275757,0.20108695328235626,0.0859375,0.9140625
431,3371411.5,8.678584920586664e+23,15.442662239074707,nan,8.678584920586664e+23,0.016337871551513672,0.33437561988830566,0.20092996954917908,0.0859375,0.9140625
432,3465727.5,2.5332417880178346e+25,15.442790985107422,nan,2.5332417880178346e+25,0.014492988586425781,0.33440202474594116,0.2011263072490692,0.0859375,0.9140625
433,3439650.5,9.835717240404786e+25,15.44236946105957,nan,9.835717240404786e+25,0.013517141342163086,0.3343598246574402,0.20101797580718994,0.0859375,0.9140625
434,3432819.0,1.875491819045111e+23,15.44303035736084,nan,1.875491819045111e+23,0.01359105110168457,0.3343721628189087,0.20108038187026978,0.0859375,0.9140625
435,3395320.0,4.019308031831362e+25,15.442916870117188,nan,4.019308031831362e+25,0.017163991928100586,0.33431005477905273,0.2011074423789978,0.0859375,0.9140625
436,3493772.0,1.2951678069237351e+24,15.442779541015625,nan,1.2951678069237351e+24,0.013935089111328125,0.33429795503616333,0.201034277677536,0.0859375,0.9140625
437,3422900.5,7.348753375705419e+23,15.443036079406738,nan,7.348753375705419e+23,0.015151739120483398,0.33427271246910095,0.20102471113204956,0.0859375,0.9140625
438,3493658.0,3.4347747393254638e+22,15.44289493560791,nan,3.434774739325464e+22,0.014869213104248047,0.33428147435188293,0.20128671824932098,0.0859375,0.9140625
439,3389112.0,1.4054371395574497e+25,15.443098068237305,nan,1.4054371395574497e+25,0.0159151554107666,0.33424806594848633,0.20132362842559814,0.0859375,0.9140625
440,3346213.5,6.017714442540679e+28,15.444204330444336,nan,6.017714442540679e+28,0.014949560165405273,0.3341750502586365,0.2012016922235489,0.0859375,0.9140625
441,3349137.0,1.4672437856798968e+26,15.443607330322266,nan,1.4672437856798968e+26,0.013582706451416016,0.3341749608516693,0.20100970566272736,0.0859375,0.9140625
442,3462162.0,3.7774407798973084e+25,15.44399642944336,nan,3.7774407798973084e+25,0.014398336410522461,0.3341396450996399,0.20109644532203674,0.0859375,0.9140625
443,3340972.0,1.469135278518202e+21,15.443656921386719,nan,1.4691352785182054e+21,0.014704227447509766,0.33414703607559204,0.20137503743171692,0.0859375,0.9140625
444,3360281.0,8.195815880011809e+30,15.443655014038086,nan,8.195815880011809e+30,0.013539552688598633,0.3341843783855438,0.20143330097198486,0.0859375,0.9140625
445,3354967.5,4.965869269250134e+23,15.44448184967041,nan,4.965869269250134e+23,0.013786554336547852,0.3341103792190552,0.2012314647436142,0.0859375,0.9140625
446,3379694.0,8.264853850511726e+24,15.444354057312012,nan,8.264853850511726e+24,0.013880014419555664,0.33406203985214233,0.201030433177948,0.0859375,0.9140625
447,3434826.0,2.2440580380155334e+26,15.443721771240234,nan,2.2440580380155334e+26,0.013448476791381836,0.3341008424758911,0.20118951797485352,0.0859375,0.9140625
448,3356479.5,2.399749849269727e+25,15.443998336791992,nan,2.399749849269727e+25,0.013453006744384766,0.3341140151023865,0.20137493312358856,0.0859375,0.9140625
449,3433021.5,4.07198479858481e+32,15.444718360900879,nan,4.07198479858481e+32,0.015114784240722656,0.33405572175979614,0.2009713351726532,0.0859375,0.9140625
450,3329796.5,1.4188865345608017e+23,15.444188117980957,nan,1.4188865345608017e+23,0.014201879501342773,0.3341256082057953,0.2011057734489441,0.0859375,0.9140625
451,3407406.75,2.2706871178889054e+24,15.444418907165527,nan,2.2706871178889054e+24,0.013672113418579102,0.3340969681739807,0.20104217529296875,0.0859375,0.9140625
452,3462936.0,2.6116223264050478e+26,15.443840980529785,nan,2.6116223264050478e+26,0.013612508773803711,0.3340695798397064,0.20105130970478058,0.0859375,0.9140625
453,3387613.0,1.4781314045203376e+27,15.443150520324707,nan,1.4781314045203376e+27,0.013829946517944336,0.334170937538147,0.2011943757534027,0.0859375,0.9140625
454,3397213.0,5.353429237343279e+23,15.443026542663574,nan,5.353429237343279e+23,0.01383209228515625,0.33414557576179504,0.200971320271492,0.0859375,0.9140625
455,3415222.0,3.2143036496697235e+24,15.44143009185791,nan,3.2143036496697235e+24,0.014615058898925781,0.3342108130455017,0.2011888027191162,0.0859375,0.9140625
456,3451876.5,2.486006603197464e+27,15.440839767456055,nan,2.486006603197464e+27,0.013841867446899414,0.33424121141433716,0.201389342546463,0.0859375,0.9140625
457,3445319.0,1.0670255090412735e+25,15.440983772277832,nan,1.0670255090412735e+25,0.01656031608581543,0.33427828550338745,0.20144349336624146,0.0859375,0.9140625
458,3458942.0,2.7594050961376386e+25,15.440701484680176,nan,2.7594050961376386e+25,0.014366865158081055,0.3342992663383484,0.2016107738018036,0.0859375,0.9140625
459,3468773.25,9.333247300918216e+25,15.44000244140625,nan,9.333247300918216e+25,0.013989925384521484,0.3343551754951477,0.20147393643856049,0.0859375,0.9140625
460,3392451.5,2.003936512153639e+27,15.439818382263184,nan,2.003936512153639e+27,0.01578831672668457,0.3343557119369507,0.20150581002235413,0.0859375,0.9140625
461,3443259.25,8.21506267560913e+26,15.439301490783691,nan,8.21506267560913e+26,0.013754606246948242,0.33443471789360046,0.2016776204109192,0.0859375,0.9140625
462,3457767.0,4.344483602354132e+27,15.43814754486084,nan,4.344483602354132e+27,0.01595282554626465,0.3344572186470032,0.20161794126033783,0.0859375,0.9140625
463,3455193.0,3.991187699873249e+24,15.436651229858398,nan,3.991187699873249e+24,0.01375722885131836,0.33465272188186646,0.20207685232162476,0.0859375,0.9140625
464,3442912.0,1.7901703891171179e+25,15.435575485229492,nan,1.7901703891171179e+25,0.015821218490600586,0.33468079566955566,0.20212122797966003,0.0859375,0.9140625
465,3484426.5,7.6114742106462e+24,15.434471130371094,nan,7.6114742106462e+24,0.014163494110107422,0.33476364612579346,0.20229502022266388,0.0859375,0.9140625
466,3465365.0,1.1586524477226666e+22,15.434584617614746,nan,1.158652447722667e+22,0.01367950439453125,0.334827184677124,0.20265080034732819,0.0859375,0.9140625
467,3384585.25,3.8299614272867706e+24,15.433910369873047,nan,3.8299614272867706e+24,0.013877153396606445,0.33485400676727295,0.20229268074035645,0.0859375,0.9140625
468,3454993.25,1.1951026690767618e+23,15.432074546813965,nan,1.1951026690767618e+23,0.014736413955688477,0.3349945545196533,0.2025812566280365,0.0859375,0.9140625
469,3414894.0,7.884912135519445e+22,15.429349899291992,nan,7.884912135519445e+22,0.013659000396728516,0.334916353225708,0.20168861746788025,0.0859375,0.9140625
470,3430193.0,1.5060016977800608e+24,15.427094459533691,nan,1.5060016977800608e+24,0.013544082641601562,0.33487120270729065,0.20049649477005005,0.0859375,0.9140625
471,3520532.0,8.327950846382129e+26,15.425217628479004,nan,8.327950846382129e+26,0.014302730560302734,0.3348923623561859,0.19972512125968933,0.0859375,0.9140625
472,3455981.5,3.874711908854899e+21,15.422372817993164,nan,3.874711908854903e+21,0.013803243637084961,0.3349544405937195,0.1985762119293213,0.0859375,0.9140625
473,3439699.5,2.1110046244909182e+26,15.420364379882812,nan,2.1110046244909182e+26,0.013473272323608398,0.3349500298500061,0.19772887229919434,0.0859375,0.9140625
474,3413633.0,1.5630537302051545e+24,15.419096946716309,nan,1.5630537302051545e+24,0.014484882354736328,0.33496445417404175,0.19727814197540283,0.0859375,0.9140625
475,3431746.0,1.5797895387660275e+24,15.417295455932617,nan,1.5797895387660275e+24,0.01356196403503418,0.33500486612319946,0.1962607353925705,0.0859375,0.9140625
476,3347663.5,1.1450789073459808e+33,15.417763710021973,nan,1.1450789073459808e+33,0.013559103012084961,0.33499330282211304,0.19594958424568176,0.09375,0.90625
477,3492683.75,2.0536738041167955e+27,15.415876388549805,nan,2.0536738041167955e+27,0.013720989227294922,0.33506226539611816,0.19634100794792175,0.09375,0.90625
478,3433350.25,2.7308438869961636e+24,15.414925575256348,nan,2.7308438869961636e+24,0.014903545379638672,0.335092157125473,0.19663454592227936,0.09375,0.90625
479,3455278.75,4.635770825359786e+26,15.414294242858887,nan,4.635770825359786e+26,0.014394283294677734,0.33508074283599854,0.19710513949394226,0.09375,0.90625
480,3340706.75,4.0882765791167624e+29,15.413534164428711,nan,4.0882765791167624e+29,0.013468265533447266,0.33516573905944824,0.19754573702812195,0.09375,0.90625
481,3542424.5,2.6825365912452872e+25,15.412847518920898,nan,2.6825365912452872e+25,0.013770103454589844,0.33522188663482666,0.1979416012763977,0.09375,0.90625
482,3400603.75,6.081351990731371e+27,15.412293434143066,nan,6.081351990731371e+27,0.014883756637573242,0.3353309631347656,0.1982901692390442,0.09375,0.90625
483,3339840.75,2.730094343902981e+23,15.411554336547852,nan,2.730094343902981e+23,0.014513254165649414,0.33530882000923157,0.19869188964366913,0.09375,0.90625
484,3465647.0,6.95677724266951e+25,15.411481857299805,nan,6.95677724266951e+25,0.01369333267211914,0.33531051874160767,0.19862620532512665,0.09375,0.90625
485,3422875.5,3.1619249845635537e+24,15.410778045654297,nan,3.1619249845635537e+24,0.015033721923828125,0.33534982800483704,0.1990431249141693,0.09375,0.90625
486,3469344.5,6.031190276080567e+26,15.410356521606445,nan,6.031190276080567e+26,0.013497114181518555,0.33537089824676514,0.19891607761383057,0.09375,0.90625
487,3432919.25,2.0671673160218094e+22,15.410555839538574,nan,2.0671673160218098e+22,0.017520427703857422,0.335374116897583,0.19921205937862396,0.09375,0.90625
488,3437006.5,1.1112859350188295e+25,15.409920692443848,nan,1.1112859350188295e+25,0.01375579833984375,0.3353557884693146,0.19926545023918152,0.09375,0.90625
489,3419004.5,2.327154901576932e+27,15.409743309020996,nan,2.327154901576932e+27,0.013667583465576172,0.33541372418403625,0.19963133335113525,0.09375,0.90625
490,3457641.0,1.1987346575966913e+27,15.409842491149902,nan,1.1987346575966913e+27,0.015757083892822266,0.33542749285697937,0.19942554831504822,0.09375,0.90625
491,3376140.25,2.0796430526015623e+23,15.409547805786133,nan,2.0796430526015623e+23,0.014156341552734375,0.335391640663147,0.19954384863376617,0.09375,0.90625
492,3371179.75,1.361020847815843e+27,15.409671783447266,nan,1.361020847815843e+27,0.01417684555053711,0.3354155421257019,0.19959591329097748,0.09375,0.90625
493,3403152.0,1.6853050163247385e+27,15.408888816833496,nan,1.6853050163247385e+27,0.014895439147949219,0.3355039656162262,0.19971659779548645,0.09375,0.90625
494,3417277.0,1.0347321344626793e+24,15.409026145935059,nan,1.0347321344626793e+24,0.014014959335327148,0.3354947566986084,0.19975244998931885,0.09375,0.90625
495,3236773.0,1.4651241182799215e+28,15.408549308776855,nan,1.4651241182799215e+28,0.01403355598449707,0.3355133533477783,0.19980499148368835,0.09375,0.90625
496,3375211.5,5.5000933878683286e+26,15.408052444458008,nan,5.5000933878683286e+26,0.013964176177978516,0.3355295658111572,0.20012187957763672,0.09375,0.90625
497,3454161.25,1.241899596007314e+27,15.408288955688477,nan,1.241899596007314e+27,0.013521909713745117,0.33554065227508545,0.20002885162830353,0.09375,0.90625
498,3523180.25,2.0698910661306614e+32,15.408123970031738,nan,2.0698910661306614e+32,0.015071868896484375,0.33557549118995667,0.20020434260368347,0.09375,0.90625
499,3417011.0,9.034209899750921e+25,15.408023834228516,nan,9.034209899750921e+25,0.013928413391113281,0.33556634187698364,0.20018966495990753,0.09375,0.90625
500,3464532.5,2.2211655363863395e+25,15.407334327697754,nan,2.2211655363863395e+25,0.013788461685180664,0.3355804979801178,0.20055115222930908,0.09375,0.90625
501,3405169.75,4.6816611479976197e+24,15.407441139221191,nan,4.6816611479976197e+24,0.013664007186889648,0.33562228083610535,0.20025810599327087,0.09375,0.90625
502,3417026.0,6.667589989630509e+28,15.406803131103516,nan,6.667589989630509e+28,0.015008926391601562,0.33561527729034424,0.20039744675159454,0.09375,0.90625
503,3450424.25,4.384401840020805e+25,15.406465530395508,nan,4.384401840020805e+25,0.013943910598754883,0.3356369733810425,0.20071880519390106,0.09375,0.90625
504,3374555.5,4.3806552486533595e+24,15.407491683959961,nan,4.3806552486533595e+24,0.015367269515991211,0.3355771601200104,0.20033124089241028,0.09375,0.90625
505,3456442.25,4.962386869845469e+24,15.406641960144043,nan,4.962386869845469e+24,0.013964414596557617,0.335574209690094,0.2003878504037857,0.09375,0.90625
506,3412294.5,8.736201376802384e+28,15.406015396118164,nan,8.736201376802384e+28,0.014578580856323242,0.3356221914291382,0.2006588578224182,0.09375,0.90625
507,3429195.0,1.0296653413272197e+26,15.406410217285156,nan,1.0296653413272197e+26,0.013694286346435547,0.3355953097343445,0.20037990808486938,0.09375,0.90625
508,3354797.75,3.4179790148751482e+22,15.407242774963379,nan,3.4179790148751487e+22,0.015985488891601562,0.33564937114715576,0.20039069652557373,0.09375,0.90625
509,3403024.75,1.6360388495935386e+24,15.409055709838867,nan,1.6360388495935386e+24,0.014005899429321289,0.33562996983528137,0.19989165663719177,0.09375,0.90625
510,3491912.0,1.2341370423862432e+24,15.409564971923828,nan,1.2341370423862432e+24,0.014173507690429688,0.3357340097427368,0.19998803734779358,0.09375,0.90625
511,3438053.5,2.8757148151182893e+25,15.410599708557129,nan,2.8757148151182893e+25,0.013839244842529297,0.33576256036758423,0.19939637184143066,0.09375,0.90625
512,3425854.0,4.520665355949127e+26,15.40954875946045,nan,4.520665355949127e+26,0.013425827026367188,0.33586621284484863,0.19933754205703735,0.09375,0.90625
513,3417074.75,1.0807451281287471e+22,15.411173820495605,nan,1.0807451281287476e+22,0.014501810073852539,0.3357677757740021,0.1990010142326355,0.09375,0.90625
514,3416604.75,9.770650777903354e+26,15.410693168640137,nan,9.770650777903354e+26,0.013852357864379883,0.33581751585006714,0.19886870682239532,0.09375,0.90625
515,3501203.75,9.921598824451552e+25,15.410492897033691,nan,9.921598824451552e+25,0.014484167098999023,0.3358934819698334,0.19880174100399017,0.09375,0.90625
516,3348305.25,2.1222475460689627e+26,15.411890029907227,nan,2.1222475460689627e+26,0.014667034149169922,0.3358934819698334,0.19869635999202728,0.09375,0.90625
517,3343303.75,8.912042647773965e+26,15.41218376159668,nan,8.912042647773965e+26,0.014853715896606445,0.3359074592590332,0.1983678936958313,0.09375,0.90625
518,3442981.0,1.3479028688900166e+24,15.413839340209961,nan,1.3479028688900166e+24,0.013834714889526367,0.3359103798866272,0.19832393527030945,0.09375,0.90625
519,3346747.75,9.079390587673454e+24,15.411633491516113,nan,9.079390587673454e+24,0.013655900955200195,0.3360336720943451,0.19775629043579102,0.09375,0.90625
520,3454861.0,1.4019231823853606e+27,15.409879684448242,nan,1.4019231823853606e+27,0.014755964279174805,0.33622533082962036,0.19715002179145813,0.09375,0.90625
521,3380446.5,4.544404491794286e+22,15.407197952270508,nan,4.544404491794286e+22,0.014762639999389648,0.3364056348800659,0.19715973734855652,0.09375,0.90625
522,3385931.0,2.7399028662615195e+27,15.40495491027832,nan,2.7399028662615195e+27,0.014057636260986328,0.33649998903274536,0.196671262383461,0.09375,0.90625
523,3424333.25,1.8794027089327226e+25,15.403794288635254,nan,1.8794027089327226e+25,0.015353202819824219,0.3365864157676697,0.1968129277229309,0.0859375,0.9140625
