Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
437,,,,,2.7877278327941895,0.013427972793579102,0.38152259588241577,0.4540761709213257,0.1015625,0.0078125,0.0703125,0.1015625,0.125,0.0390625,0.125,0.0390625,0.265625,0.125
438,,,,,2.9597952365875244,0.013152122497558594,0.3821420669555664,0.4509398937225342,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.125
439,,,,,2.619291305541992,0.009314775466918945,0.38397353887557983,0.45046547055244446,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.03125,0.125,0.0390625,0.2890625,0.1328125
440,,,,,2.7478854656219482,0.009737014770507812,0.3827410042285919,0.4578664004802704,0.1015625,0.0,0.0703125,0.09375,0.109375,0.046875,0.125,0.0390625,0.28125,0.1328125
441,,,,,2.667567491531372,0.010313034057617188,0.37993139028549194,0.45526936650276184,0.09375,0.0,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.28125,0.1328125
442,,,,,2.77164363861084,0.009729146957397461,0.37747421860694885,0.45316192507743835,0.09375,0.0078125,0.0703125,0.1015625,0.1171875,0.046875,0.1328125,0.03125,0.2578125,0.140625
443,,,,,2.8907556533813477,0.009760856628417969,0.37713396549224854,0.45242977142333984,0.09375,0.0078125,0.0703125,0.09375,0.1171875,0.046875,0.1328125,0.03125,0.2578125,0.1484375
444,,,,,2.8253090381622314,0.01052403450012207,0.37786436080932617,0.4507508873939514,0.09375,0.0078125,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.1484375
445,,,,,2.830371141433716,0.01388406753540039,0.3776293396949768,0.44910743832588196,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.2421875,0.1484375
446,,,,,2.6385817527770996,0.009659290313720703,0.3770926892757416,0.4462581276893616,0.1015625,0.0078125,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2421875,0.1484375
447,,,,,2.827989101409912,0.009897947311401367,0.381229043006897,0.4504382312297821,0.1015625,0.0078125,0.0703125,0.1015625,0.1171875,0.046875,0.125,0.0390625,0.2578125,0.1328125
448,,,,,2.808715581893921,0.013625860214233398,0.3851920962333679,0.4532317519187927,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.125,0.0390625,0.28125,0.1328125
449,,,,,2.6750009059906006,0.010469913482666016,0.38731539249420166,0.45925474166870117,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.125,0.0390625,0.28125,0.1328125
450,,,,,2.718996047973633,0.009591102600097656,0.3855169415473938,0.4544220566749573,0.1015625,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
451,,,,,2.736464023590088,0.009631872177124023,0.3823104798793793,0.4568631649017334,0.1015625,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.25,0.140625
452,,,,,2.7927801609039307,0.013077974319458008,0.3805425763130188,0.4555817246437073,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.1328125,0.0390625,0.25,0.1484375
453,,,,,2.628909111022949,0.01028895378112793,0.3807566165924072,0.4542160630226135,0.09375,0.0,0.0703125,0.109375,0.1171875,0.046875,0.1328125,0.03125,0.2421875,0.15625
454,,,,,2.7486634254455566,0.011240959167480469,0.3778209984302521,0.4491000175476074,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2578125,0.140625
455,,,,,2.8700428009033203,0.010617971420288086,0.37812158465385437,0.4441447854042053,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
456,,,,,2.8268585205078125,0.00972127914428711,0.3797800540924072,0.4470377266407013,0.09375,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
457,,,,,2.8184256553649902,0.009823799133300781,0.3819672465324402,0.4460635781288147,0.1015625,0.0,0.0703125,0.09375,0.1015625,0.046875,0.1328125,0.0390625,0.28125,0.1328125
458,,,,,2.880679130554199,0.012109041213989258,0.38435977697372437,0.45313048362731934,0.1015625,0.0,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
459,,,,,2.7696385383605957,0.00966191291809082,0.38718128204345703,0.45347046852111816,0.1015625,0.0,0.0703125,0.1015625,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
460,,,,,2.9866063594818115,0.01196432113647461,0.38868916034698486,0.4594738483428955,0.1015625,0.0,0.0703125,0.1015625,0.109375,0.03125,0.125,0.03125,0.2890625,0.140625
461,,,,,2.845414638519287,0.01046299934387207,0.38723334670066833,0.45991867780685425,0.09375,0.0,0.0703125,0.1015625,0.109375,0.015625,0.125,0.03125,0.3125,0.140625
462,,,,,2.809654712677002,0.00958704948425293,0.38339996337890625,0.4602256715297699,0.09375,0.0,0.0703125,0.09375,0.1015625,0.0234375,0.1328125,0.03125,0.3046875,0.1484375
463,,,,,2.696699619293213,0.011389970779418945,0.3815503716468811,0.459432989358902,0.09375,0.0,0.0703125,0.09375,0.109375,0.03125,0.1328125,0.0390625,0.296875,0.1328125
464,,,,,2.8308825492858887,0.009963035583496094,0.38131600618362427,0.4571295380592346,0.09375,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.140625
465,,,,,2.8050143718719482,0.009860992431640625,0.3816848397254944,0.4573473632335663,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2578125,0.140625
466,,,,,2.8832240104675293,0.012753009796142578,0.38288551568984985,0.459220826625824,0.09375,0.0078125,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
467,,,,,2.896517276763916,0.008932113647460938,0.38278505206108093,0.4537453055381775,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.2734375,0.125
468,,,,,2.7390432357788086,0.009113073348999023,0.3815615177154541,0.4514259696006775,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.125
469,,,,,2.8337841033935547,0.009366989135742188,0.3804740607738495,0.4500938653945923,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.265625,0.125
470,,,,,2.6347482204437256,0.009226083755493164,0.37801018357276917,0.44956496357917786,0.09375,0.0,0.0703125,0.09375,0.1171875,0.046875,0.125,0.0390625,0.2890625,0.125
471,,,,,2.6689682006835938,0.00975179672241211,0.3769804537296295,0.4442652463912964,0.09375,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.0390625,0.296875,0.125
472,,,,,2.8077361583709717,0.009109020233154297,0.3769882619380951,0.4476568400859833,0.09375,0.0,0.0703125,0.09375,0.1171875,0.03125,0.125,0.0390625,0.3046875,0.125
473,,,,,2.6973023414611816,0.012008190155029297,0.3796950578689575,0.4488053321838379,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
474,,,,,2.8175811767578125,0.009353876113891602,0.3822525143623352,0.45095327496528625,0.09375,0.0,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.1328125
475,,,,,2.7230398654937744,0.009267091751098633,0.3817509412765503,0.45643025636672974,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
476,,,,,2.977085590362549,0.008615970611572266,0.3834999203681946,0.4564516544342041,0.09375,0.0,0.0703125,0.109375,0.109375,0.046875,0.125,0.0390625,0.265625,0.140625
477,,,,,2.8930881023406982,0.00855398178100586,0.3880002498626709,0.46150028705596924,0.09375,0.0,0.0703125,0.125,0.1015625,0.046875,0.125,0.0390625,0.25,0.1484375
478,,,,,2.841485023498535,0.014124155044555664,0.3858490586280823,0.45752131938934326,0.09375,0.0,0.0703125,0.1171875,0.1015625,0.046875,0.1328125,0.0390625,0.2578125,0.140625
479,,,,,2.7922921180725098,0.010679006576538086,0.38190221786499023,0.45570671558380127,0.09375,0.0,0.0703125,0.09375,0.109375,0.046875,0.1328125,0.0390625,0.2890625,0.125
480,,,,,2.7694079875946045,0.012002229690551758,0.3799232542514801,0.44784513115882874,0.09375,0.0,0.0703125,0.0859375,0.125,0.046875,0.1328125,0.0390625,0.28125,0.125
481,,,,,2.708585262298584,0.008816957473754883,0.3821433186531067,0.4516420364379883,0.09375,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.1328125,0.0390625,0.2734375,0.125
482,,,,,2.8073596954345703,0.009202241897583008,0.38188594579696655,0.45332926511764526,0.09375,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.1328125,0.0390625,0.2734375,0.125
483,,,,,2.810957193374634,0.008816003799438477,0.38071760535240173,0.4540022611618042,0.09375,0.0,0.0703125,0.09375,0.125,0.046875,0.1328125,0.03125,0.265625,0.140625
484,,,,,2.803736686706543,0.009328126907348633,0.3804362118244171,0.4606650769710541,0.09375,0.0078125,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.265625,0.140625
485,,,,,2.689816474914551,0.012806892395019531,0.3831212520599365,0.46749231219291687,0.09375,0.0078125,0.0703125,0.1015625,0.1015625,0.046875,0.1328125,0.0390625,0.25,0.15625
486,,,,,2.8705873489379883,0.009524822235107422,0.38604575395584106,0.472598135471344,0.09375,0.0078125,0.0703125,0.109375,0.09375,0.0390625,0.1328125,0.0390625,0.234375,0.1796875
487,,,,,2.92692494392395,0.010066986083984375,0.3859636187553406,0.4701220989227295,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2421875,0.1640625
488,,,,,2.905691623687744,0.013334989547729492,0.3841342628002167,0.4644780158996582,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.1328125,0.0390625,0.265625,0.140625
489,,,,,2.9372472763061523,0.008894205093383789,0.38314032554626465,0.4574921727180481,0.1015625,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
490,,,,,2.835129499435425,0.00953221321105957,0.3805379867553711,0.4557307958602905,0.1015625,0.0,0.0703125,0.0859375,0.1171875,0.0390625,0.1328125,0.0390625,0.2890625,0.125
491,,,,,2.7941195964813232,0.012658119201660156,0.3772710859775543,0.44734448194503784,0.1015625,0.0,0.0703125,0.0859375,0.125,0.0390625,0.1328125,0.0390625,0.2890625,0.1171875
492,,,,,2.8144237995147705,0.00972294807434082,0.3740181624889374,0.44475483894348145,0.1015625,0.0078125,0.0703125,0.0859375,0.125,0.0390625,0.1328125,0.03125,0.28125,0.125
493,,,,,2.78065824508667,0.009085893630981445,0.37388408184051514,0.44723793864250183,0.1015625,0.0078125,0.0703125,0.09375,0.125,0.0390625,0.125,0.0390625,0.2734375,0.125
494,,,,,3.037325620651245,0.009551048278808594,0.37669628858566284,0.4528828263282776,0.09375,0.0078125,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.0390625,0.28125,0.1328125
495,,,,,2.716343641281128,0.008838891983032227,0.3793488144874573,0.45788639783859253,0.09375,0.0078125,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2734375,0.1328125
496,,,,,2.8600358963012695,0.009424924850463867,0.38092249631881714,0.45685094594955444,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.125,0.0390625,0.2734375,0.1328125
497,,,,,2.7569234371185303,0.011615991592407227,0.3811303675174713,0.4558500349521637,0.09375,0.0078125,0.0703125,0.109375,0.109375,0.046875,0.125,0.0390625,0.265625,0.1328125
498,,,,,2.7288711071014404,0.009119987487792969,0.38191479444503784,0.4555514454841614,0.09375,0.0078125,0.0703125,0.1171875,0.109375,0.046875,0.125,0.0390625,0.2578125,0.1328125
499,,,,,2.726694107055664,0.009055137634277344,0.38213229179382324,0.45463839173316956,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.046875,0.125,0.0390625,0.25,0.140625
500,,,,,2.8189449310302734,0.009325981140136719,0.3805294632911682,0.4578476548194885,0.09375,0.0,0.0703125,0.09375,0.125,0.046875,0.125,0.0390625,0.265625,0.140625
501,,,,,2.8689751625061035,0.009636878967285156,0.37986671924591064,0.45814040303230286,0.09375,0.0,0.0703125,0.0859375,0.1328125,0.046875,0.125,0.0390625,0.265625,0.140625
502,,,,,2.679776668548584,0.009526729583740234,0.3773234486579895,0.4538869857788086,0.09375,0.0,0.0703125,0.09375,0.125,0.046875,0.125,0.0390625,0.265625,0.140625
503,,,,,2.7123658657073975,0.012983083724975586,0.37772443890571594,0.45159220695495605,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2734375,0.1328125
504,,,,,2.6716463565826416,0.011662006378173828,0.3797167241573334,0.44972145557403564,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
505,,,,,2.8681106567382812,0.00872659683227539,0.3810042142868042,0.45036518573760986,0.09375,0.0,0.0703125,0.109375,0.1015625,0.0390625,0.1328125,0.0390625,0.28125,0.1328125
506,,,,,2.6529719829559326,0.008905887603759766,0.3815905451774597,0.44807058572769165,0.09375,0.0,0.0703125,0.1015625,0.109375,0.0390625,0.1328125,0.0390625,0.2890625,0.125
507,,,,,2.7316513061523438,0.00874185562133789,0.3810838460922241,0.44421958923339844,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
508,,,,,2.6618008613586426,0.012073040008544922,0.3804124593734741,0.45373645424842834,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
509,,,,,2.7894158363342285,0.010447263717651367,0.3810109496116638,0.4538402855396271,0.1015625,0.0078125,0.0703125,0.1015625,0.125,0.0390625,0.125,0.0390625,0.2578125,0.1328125
510,,,,,2.8332815170288086,0.013647079467773438,0.3822874128818512,0.457613468170166,0.1015625,0.0,0.0703125,0.09375,0.140625,0.0390625,0.125,0.0390625,0.2578125,0.1328125
511,,,,,2.8373682498931885,0.01239013671875,0.38320812582969666,0.4580373167991638,0.109375,0.0,0.0703125,0.1015625,0.125,0.046875,0.125,0.0390625,0.234375,0.1484375
512,,,,,2.7695229053497314,0.010013103485107422,0.38311102986335754,0.4569701552391052,0.109375,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.1328125,0.0390625,0.234375,0.1484375
513,,,,,2.66867733001709,0.009118080139160156,0.3820055425167084,0.46049171686172485,0.1015625,0.0,0.0703125,0.1015625,0.1171875,0.046875,0.1328125,0.0390625,0.2421875,0.1484375
514,,,,,2.722602605819702,0.009300947189331055,0.3823249936103821,0.45516982674598694,0.09375,0.0,0.0703125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
515,,,,,2.6718761920928955,0.013617753982543945,0.3821580410003662,0.4519709348678589,0.09375,0.0,0.0703125,0.125,0.1015625,0.046875,0.1328125,0.0390625,0.2578125,0.1328125
516,,,,,2.8027851581573486,0.0089569091796875,0.38225844502449036,0.45010906457901,0.09375,0.0,0.0703125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
517,,,,,2.686763286590576,0.00948190689086914,0.3820461332798004,0.4519008696079254,0.09375,0.0,0.0703125,0.109375,0.1015625,0.046875,0.1328125,0.0390625,0.2734375,0.1328125
518,,,,,2.78395414352417,0.00884103775024414,0.3830817639827728,0.45483553409576416,0.09375,0.0078125,0.0703125,0.1015625,0.109375,0.046875,0.1328125,0.0390625,0.265625,0.1328125
519,,,,,2.764049768447876,0.009345054626464844,0.38378793001174927,0.4549075663089752,0.09375,0.0,0.0703125,0.1015625,0.125,0.046875,0.125,0.0390625,0.2578125,0.140625
520,,,,,2.627260446548462,0.013859033584594727,0.38330623507499695,0.45553022623062134,0.09375,0.0,0.0703125,0.1015625,0.1328125,0.046875,0.125,0.0390625,0.2421875,0.1484375
521,,,,,2.6614842414855957,0.010257720947265625,0.3822757601737976,0.45666366815567017,0.09375,0.0078125,0.0703125,0.109375,0.1171875,0.0390625,0.125,0.0390625,0.2578125,0.140625
522,,,,,2.690903902053833,0.009269952774047852,0.38360321521759033,0.46001672744750977,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
523,,,,,2.6098432540893555,0.009768009185791016,0.38406091928482056,0.46175363659858704,0.1015625,0.0,0.0703125,0.09375,0.109375,0.0390625,0.125,0.0390625,0.2890625,0.1328125
524,,,,,2.643139362335205,0.009829282760620117,0.37685316801071167,0.4519653916358948,0.09375,0.0,0.0703125,0.1015625,0.1171875,0.0390625,0.125,0.0390625,0.2890625,0.125
525,,,,,2.682213306427002,0.009145259857177734,0.3721417188644409,0.44672900438308716,0.09375,0.0,0.0703125,0.09375,0.1171875,0.0390625,0.125,0.03125,0.2890625,0.140625
526,,,,,2.635637044906616,0.011018037796020508,0.37512484192848206,0.4522307813167572,0.09375,0.0078125,0.0703125,0.09375,0.125,0.0390625,0.125,0.03125,0.2734375,0.140625
527,,,,,2.727020740509033,0.009730815887451172,0.3800193667411804,0.45907485485076904,0.09375,0.0078125,0.0703125,0.1171875,0.125,0.0390625,0.125,0.0390625,0.2421875,0.140625
528,,,,,2.8084371089935303,0.013403892517089844,0.38458526134490967,0.4598097801208496,0.09375,0.0078125,0.0703125,0.125,0.125,0.0390625,0.125,0.0390625,0.234375,0.140625
529,,,,,2.724813222885132,0.009830951690673828,0.3895191550254822,0.46085262298583984,0.09375,0.0078125,0.0703125,0.1328125,0.109375,0.046875,0.125,0.0390625,0.234375,0.140625
530,,,,,2.810408592224121,0.009547948837280273,0.3880101442337036,0.4566959738731384,0.09375,0.0,0.0703125,0.125,0.109375,0.046875,0.125,0.0390625,0.2578125,0.1328125
