Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14351.9296875,7785.65966796875,0.00018738264043349773,0.010594367049634457,22148.371105158818,0.022380828857421875,0.013600122183561325,0.011644450947642326,1.0,0.0
355,127026.8046875,39705.6328125,0.00019788734789472073,0.01306039746850729,166745.6957848164,0.03144526481628418,0.013730441220104694,0.011694441549479961,1.0,0.0
356,14183.591796875,7815.0107421875,0.0001503745879745111,0.010581890121102333,22009.334803771577,0.022858858108520508,0.017620839178562164,0.014695446006953716,1.0,0.0
357,113467.5859375,31265.650390625,0.00013640805264003575,0.006156671792268753,144739.5294079699,0.03158164024353027,0.02865402214229107,0.02410280331969261,1.0,0.0
358,14452.4765625,7854.5595703125,0.0001489888527430594,0.0026748196687549353,22309.859941333998,0.02270340919494629,0.0264732763171196,0.02210834063589573,1.0,0.0
359,91283.5546875,29202.25390625,0.00014455756172537804,4.54585187981138e-06,120485.9576971636,0.03239560127258301,0.021850092336535454,0.018175899982452393,1.0,0.0
360,14887.4111328125,8232.802734375,0.00012657858314923942,0.0025166806299239397,23122.857126400573,0.022823572158813477,0.022579185664653778,0.018829789012670517,1.0,0.0
361,150634.390625,42235.84765625,0.00011773309233831242,0.027718644589185715,192898.07465893152,0.03244829177856445,0.03166632354259491,0.027118299156427383,1.0,0.0
362,13813.056640625,7992.740234375,0.0001197277961182408,2.708027204789687e-05,21805.943683068166,0.02333664894104004,0.04105963557958603,0.03614102303981781,1.0,0.0
363,122441.21875,39645.4921875,0.00012029735080432147,0.004974795505404472,162091.8060303562,0.03212761878967285,0.04297446459531784,0.03793332725763321,1.0,0.0
364,14197.400390625,7718.97021484375,0.0001555049093440175,0.05506810173392296,21971.594212112017,0.022790193557739258,0.03125238046050072,0.02677600458264351,1.0,0.0
365,128270.015625,37743.75,0.00028355990070849657,0.007098635192960501,166021.14782009367,0.032233476638793945,0.021907661110162735,0.01834833063185215,1.0,0.0
366,13870.3701171875,7875.2529296875,0.00023888643772806972,0.010446760803461075,21756.30869411619,0.023185014724731445,0.03550496697425842,0.03079867549240589,1.0,0.0
367,130413.6171875,39276.3828125,0.000168313505128026,0.005194985773414373,169695.36329927854,0.03197503089904785,0.049267739057540894,0.04386312514543533,1.0,0.0
368,14395.97265625,8014.07666015625,0.00018300217925570905,0.00036548913340084255,22410.597807718907,0.022623062133789062,0.044160645455121994,0.038866348564624786,1.0,0.0
369,86859.6953125,30462.54296875,0.00020463400869630277,0.012355069629848003,117334.79798488854,0.031931161880493164,0.043554387986660004,0.038502972573041916,1.0,0.0
370,14785.12109375,7954.5185546875,0.0001623337739147246,0.0371510311961174,22776.953013407532,0.02325153350830078,0.04367745667695999,0.03887908533215523,1.0,0.0
371,109609.1875,36816.48828125,0.00010751035733846948,0.00017239540466107428,146425.955687012,0.03186225891113281,0.04790228232741356,0.04344213381409645,1.0,0.0
372,14420.1298828125,7967.53515625,8.789785351837054e-05,0.003215223550796509,22390.968160466815,0.023014068603515625,0.048880644142627716,0.04414943605661392,1.0,0.0
373,65925.65625,21538.69140625,9.124825010076165e-05,0.0011227983050048351,87465.5617028051,0.031754255294799805,0.05260276421904564,0.047349974513053894,1.0,0.0
374,14367.029296875,7882.86083984375,7.653010834474117e-05,0.006128372624516487,22256.09503945161,0.02258896827697754,0.0578630231320858,0.05236180126667023,1.0,0.0
375,100561.28125,33374.86328125,7.70020778873004e-05,0.015384807251393795,133951.60634057928,0.031932830810546875,0.06599820405244827,0.060315847396850586,1.0,0.0
376,14608.5888671875,7768.26904296875,9.161484194919467e-05,0.050074346363544464,22427.023871361744,0.022657155990600586,0.06163203716278076,0.055482566356658936,1.0,0.0
377,79985.265625,26033.0390625,0.00010252998617943376,0.018757611513137817,106037.16482899932,0.03170967102050781,0.05903603509068489,0.05305817350745201,1.0,0.0
378,14046.017578125,7803.6474609375,0.00010328576900064945,0.01039739977568388,21860.165724607185,0.02247309684753418,0.0548054538667202,0.04907919466495514,1.0,0.0
379,75257.15625,23608.44921875,0.0001066631157300435,0.011325772851705551,98877.03790471744,0.03149700164794922,0.048929061740636826,0.043414413928985596,1.0,0.0
380,14147.7138671875,7671.31591796875,0.00011603433813434094,0.009854833595454693,21829.00065308984,0.02251887321472168,0.053357046097517014,0.047841139137744904,1.0,0.0
381,98062.8515625,30647.1640625,0.00012630678247660398,0.02375710941851139,128733.89904120099,0.03156757354736328,0.04986649379134178,0.044485509395599365,1.0,0.0
382,14156.9013671875,7754.14013671875,0.00014138780534267426,0.0015598325990140438,21912.742724310607,0.022505521774291992,0.04536166787147522,0.03985997661948204,1.0,0.0
383,101063.2109375,36256.3046875,0.00016601223614998162,0.002237563254311681,137321.91920049046,0.031740427017211914,0.04303118586540222,0.03727579861879349,1.0,0.0
384,14336.193359375,8018.1591796875,0.00018469123460818082,0.0004511951992753893,22354.988425496384,0.02319955825805664,0.04416249692440033,0.03822169452905655,1.0,0.0
385,77962.0234375,26878.763671875,0.00019604392582550645,0.016911732032895088,104857.89488533372,0.0323331356048584,0.04814028739929199,0.041915163397789,1.0,0.0
386,13985.134765625,7975.0673828125,0.00016889665857888758,0.0008506150334142148,21961.221660129493,0.02262592315673828,0.06030193716287613,0.05400147661566734,1.0,0.0
387,66696.9453125,22244.537109375,0.00016111557488329709,0.0039378744550049305,88945.58141190489,0.0348513126373291,0.053974512964487076,0.047685422003269196,1.0,0.0
388,13880.666015625,7800.08154296875,0.00019601696112658828,0.0016284905141219497,21682.572066069,0.022928237915039062,0.04684729874134064,0.04052472114562988,1.0,0.0
389,70504.6640625,25138.3984375,0.00021471755462698638,0.00015055715630296618,95643.42777471093,0.03174281120300293,0.04080694913864136,0.034714475274086,1.0,0.0
390,14283.478515625,7738.33447265625,0.00021219559130258858,0.009707671590149403,22031.732855462702,0.022993087768554688,0.03907552361488342,0.033245448023080826,1.0,0.0
391,88425.3125,27395.6953125,0.00019653743947856128,0.0013992917956784368,115822.60364173516,0.03488349914550781,0.03686811774969101,0.03128938376903534,1.0,0.0
392,14421.7607421875,7848.93505859375,0.0001850532426033169,0.00013013335410505533,22271.01098737796,0.022615432739257812,0.03542611747980118,0.029923582449555397,1.0,0.0
393,59190.640625,21659.49609375,0.00017420153017155826,0.044818632304668427,80895.12955258484,0.03229641914367676,0.037029560655355453,0.03132648020982742,1.0,0.0
394,13950.03515625,7867.2890625,0.000150353618664667,0.003135567530989647,21820.610139899654,0.022784709930419922,0.04476785659790039,0.038851216435432434,1.0,0.0
395,83326.1640625,30769.001953125,0.00015445567260030657,0.020883800461888313,114116.20427175949,0.03204703330993652,0.04322868585586548,0.03733132779598236,1.0,0.0
396,14152.5,7991.95556640625,0.00016661254630889744,0.0077018337324261665,22152.324012684985,0.02284693717956543,0.04597092047333717,0.03968926519155502,1.0,0.0
397,52048.65625,20557.73828125,0.00012145665823481977,1.4975637895986438e-05,72606.53096354613,0.03171658515930176,0.04895862936973572,0.04273627698421478,1.0,0.0
398,14096.0048828125,7701.26171875,9.741546818986535e-05,0.0015618145698681474,21798.925831600558,0.022764205932617188,0.05229911208152771,0.04595597833395004,1.0,0.0
399,60935.109375,22742.998046875,0.00010232158820144832,0.03576593101024628,83713.97567447345,0.03164482116699219,0.05061537027359009,0.04426177591085434,1.0,0.0
400,14445.2802734375,8034.3671875,0.00010518962517380714,0.001690476550720632,22481.443127113394,0.02269148826599121,0.04793497920036316,0.04169025272130966,1.0,0.0
401,76342.046875,29102.67578125,0.00010922385263256729,0.015676869079470634,105460.5087491821,0.03179454803466797,0.0493018813431263,0.043247587978839874,1.0,0.0
402,13687.8359375,8083.82861328125,0.00010856756125576794,3.990113839336118e-08,21771.773158243643,0.023055315017700195,0.04324169456958771,0.03746987506747246,1.0,0.0
403,84500.234375,26415.59375,0.00010603245027596131,2.948722794826608e-05,110915.96364467822,0.03705787658691406,0.03044874407351017,0.02563745155930519,1.0,0.0
404,15008.080078125,8129.8046875,9.534326090943068e-05,0.04169232398271561,23179.672432868625,0.02266860008239746,0.03183560073375702,0.026975249871611595,1.0,0.0
405,86090.28125,27468.607421875,7.908869883976877e-05,0.0011637579882517457,113560.13151856209,0.031890869140625,0.05613134428858757,0.05006382614374161,1.0,0.0
406,13711.564453125,7821.99755859375,7.927125261630863e-05,0.00018525196355767548,21533.826534934924,0.02261495590209961,0.06669270992279053,0.06001840904355049,1.0,0.0
407,79714.2578125,26986.55859375,9.811995550990105e-05,0.013891557231545448,106714.80608343706,0.032198429107666016,0.06780305504798889,0.0608077235519886,1.0,0.0
408,14020.861328125,7778.8134765625,9.479696745984256e-05,0.009061034768819809,21808.83063642378,0.022525310516357422,0.06705042719841003,0.06022730469703674,1.0,0.0
409,75519.171875,24821.8671875,7.167820876929909e-05,0.005426045972853899,100346.53678668162,0.032034873962402344,0.06393672525882721,0.057412732392549515,1.0,0.0
410,14664.21484375,8012.3662109375,6.227195262908936e-05,3.8064277759986e-05,22676.68139091789,0.02292609214782715,0.0630151778459549,0.05644984543323517,1.0,0.0
411,97425.2109375,37890.1015625,8.151037036441267e-05,0.009898043237626553,135325.292053608,0.032346487045288086,0.05811673402786255,0.051559124141931534,1.0,0.0
412,14439.4296875,8028.4248046875,7.590207678731531e-05,0.00464747054502368,22472.57786480931,0.022915363311767578,0.06920824944972992,0.06249045208096504,1.0,0.0
413,95528.9375,31833.4375,7.076597830746323e-05,2.6657176931621507e-05,127362.47242315524,0.031548261642456055,0.057666365057229996,0.050823722034692764,1.0,0.0
414,14022.93359375,8063.16796875,8.20691348053515e-05,0.018211377784609795,22104.395009419415,0.023153066635131836,0.05196140334010124,0.04518873617053032,1.0,0.0
415,106786.0546875,34064.0703125,9.4918257673271e-05,0.0076665254309773445,140857.88644368865,0.032172203063964844,0.0597914420068264,0.05302615463733673,1.0,0.0
416,14498.126953125,7989.015625,8.897962106857449e-05,0.0036643859930336475,22490.895943739102,0.022720813751220703,0.06122792512178421,0.054503507912158966,1.0,0.0
417,99638.9296875,34470.05859375,0.00010700891289161518,0.0011560410493984818,134110.2513312123,0.033501625061035156,0.05638173967599869,0.04972631111741066,1.0,0.0
418,14228.6357421875,7912.36669921875,0.00014928914606571198,0.003796741832047701,22144.948472384363,0.030162334442138672,0.05202506482601166,0.04557032510638237,1.0,0.0
419,127891.0390625,45509.640625,0.0001450608833692968,0.0011405867990106344,173401.96533518238,0.03253531455993652,0.05037710815668106,0.04386826232075691,1.0,0.0
420,15259.123046875,8000.02783203125,0.00010981297236867249,0.017531607300043106,23276.79229917866,0.022577762603759766,0.053248707205057144,0.04686149209737778,1.0,0.0
421,125432.46875,52055.91015625,8.840222290018573e-05,0.0015306989662349224,177489.99800743914,0.03563570976257324,0.060163989663124084,0.05388493090867996,1.0,0.0
422,13459.826171875,7685.78466796875,7.955593173392117e-05,0.019331589341163635,21165.021985116648,0.02254796028137207,0.06492312252521515,0.05875999853014946,1.0,0.0
423,97033.8359375,32910.6953125,6.807043246226385e-05,0.0036794431507587433,129948.27876358322,0.032285213470458984,0.07697155326604843,0.0710081160068512,1.0,0.0
424,13771.048828125,7756.37109375,4.879719199379906e-05,0.0010586273856461048,21528.52734645264,0.022589445114135742,0.09170931577682495,0.08579365164041519,1.0,0.0
425,74794.828125,28484.314453125,5.1212715334258974e-05,0.040839582681655884,103320.03337352199,0.03212928771972656,0.0967375785112381,0.09107430279254913,1.0,0.0
426,14315.076171875,7817.25634765625,6.596322782570496e-05,0.0017660001758486032,22134.164482934924,0.022997379302978516,0.05878913030028343,0.052727263420820236,1.0,0.0
427,88480.25,26640.767578125,6.975894939387217e-05,0.008730243891477585,115129.81758096587,0.031651973724365234,0.038776032626628876,0.033485669642686844,1.0,0.0
428,14419.435546875,7713.048828125,6.760980613762513e-05,0.004054781049489975,22136.606765855628,0.022523164749145508,0.02919340878725052,0.024752311408519745,1.0,0.0
429,105648.421875,38272.10546875,6.892548117320985e-05,0.008574318140745163,143929.17058737192,0.03220629692077637,0.028695233166217804,0.02430552989244461,1.0,0.0
430,13629.1513671875,7591.3720703125,7.824884232832119e-05,0.004882873501628637,21225.484559843957,0.02263808250427246,0.037178993225097656,0.032084621489048004,1.0,0.0
431,106530.328125,35272.9453125,8.551031351089478e-05,0.006106749642640352,141809.46569745615,0.03168177604675293,0.03351176530122757,0.028694620355963707,1.0,0.0
432,13969.46875,7740.57421875,0.00010067696712212637,0.0005984582821838558,21710.742103999306,0.022624492645263672,0.03293433412909508,0.02818998321890831,1.0,0.0
433,71219.0234375,26353.65234375,0.0001359019079245627,0.0002519264817237854,97573.06360963965,0.03165841102600098,0.03271874412894249,0.028048425912857056,1.0,0.0
434,13424.72265625,7762.9775390625,0.00017718081653583795,0.08857359737157822,21276.450973500614,0.022680044174194336,0.045778077095746994,0.04074577987194061,1.0,0.0
435,128133.6484375,47956.328125,0.00020655426487792283,0.022702140733599663,176112.88525749848,0.031407833099365234,0.037598028779029846,0.03258818760514259,1.0,0.0
436,14357.1064453125,7768.55859375,0.0001996386854443699,0.0021461748983711004,22128.010852646315,0.022572994232177734,0.03667448088526726,0.03178289160132408,1.0,0.0
437,82694.046875,30798.6796875,0.00024624838260933757,0.02393007092177868,113516.90288180439,0.03205275535583496,0.04025186225771904,0.035431042313575745,1.0,0.0
438,14384.6005859375,7860.0576171875,0.00028482527704909444,0.015137781389057636,22260.080809791107,0.022606372833251953,0.04689538851380348,0.04218702390789986,1.0,0.0
439,91872.484375,31551.228515625,0.0002361598308198154,0.0005916163790971041,123424.54066683492,0.03207087516784668,0.04283608868718147,0.0383295863866806,1.0,0.0
440,13952.919921875,7770.8115234375,0.00017082282283809036,0.0032267540227621794,21727.1290221581,0.02245330810546875,0.03566261753439903,0.03124242275953293,1.0,0.0
441,91851.359375,31268.84375,0.00016104435781016946,0.0004966306732967496,123120.8608000311,0.03162693977355957,0.03532242402434349,0.030731113627552986,1.0,0.0
442,15065.5625,7968.61279296875,0.00013774809485767037,0.0038470535073429346,23038.16009457095,0.022446155548095703,0.03667020797729492,0.03193550556898117,1.0,0.0
443,84039.78125,29244.3828125,0.00016421594773419201,0.0044846246019005775,113288.81290304963,0.03187823295593262,0.050711918622255325,0.04587326943874359,1.0,0.0
444,14101.1982421875,7688.669921875,0.00018827960593625903,0.012447705492377281,21802.504149160814,0.0233156681060791,0.04681301862001419,0.04155441001057625,1.0,0.0
445,105760.96875,36115.0078125,9.465984476264566e-05,0.1622762233018875,142038.34744564665,0.032045841217041016,0.06316351145505905,0.05705532804131508,1.0,0.0
446,14272.857421875,7943.9580078125,7.003985956544057e-05,0.004013636615127325,22220.899106162193,0.023377180099487305,0.07406152039766312,0.06799140572547913,1.0,0.0
447,123124.734375,40260.8046875,7.865114457672462e-05,0.004297240637242794,163389.91495428182,0.03592371940612793,0.05825887992978096,0.0522756353020668,1.0,0.0
448,13959.333984375,7919.72412109375,0.00011130538769066334,0.04344511032104492,21922.614521177486,0.022683143615722656,0.04387080296874046,0.038475923240184784,1.0,0.0
449,116437.5078125,39536.09375,0.00010106347326654941,0.03757114335894585,156011.2737693322,0.03162217140197754,0.04332391172647476,0.037942562252283096,1.0,0.0
450,14810.9140625,7990.96337890625,9.265729750040919e-05,0.0003834986127912998,22802.35359731654,0.022448062896728516,0.06820474565029144,0.062178246676921844,1.0,0.0
451,122130.09375,42237.19140625,0.00010469026165083051,0.0033746182452887297,164370.76446475694,0.03204083442687988,0.07330317795276642,0.06710062175989151,1.0,0.0
452,13888.25,7960.49365234375,0.00010360768646933138,2.0215175027260557e-05,21848.867475205247,0.02240133285522461,0.07886800169944763,0.07296716421842575,1.0,0.0
453,148484.328125,52047.62109375,0.00010154899791814387,0.001270735519938171,200533.32150326786,0.03201627731323242,0.06432130932807922,0.058218806982040405,1.0,0.0
454,13495.08984375,7651.1064453125,0.00010529103019507602,0.01711065135896206,21163.412231451657,0.02249741554260254,0.04663430154323578,0.04075366631150246,1.0,0.0
455,150634.8125,55656.484375,0.00011513194476719946,0.012739209458231926,206304.151216403,0.03164076805114746,0.03773055598139763,0.03231581300497055,1.0,0.0
456,14199.880859375,7965.2451171875,0.000107495034171734,0.001551627297885716,22166.785098894557,0.023677349090576172,0.03865010291337967,0.033240776509046555,1.0,0.0
457,161605.21875,53158.796875,0.00010689083865145221,0.00044003070797771215,214764.56254654663,0.0314791202545166,0.04681893810629845,0.04104786366224289,1.0,0.0
458,14329.7705078125,7758.80078125,0.00012478086864575744,0.0029815405141562223,22091.677610445302,0.022559165954589844,0.04657083377242088,0.040799178183078766,1.0,0.0
459,135251.296875,50563.5546875,0.0001479076308896765,0.08648791164159775,185901.4873817725,0.03151416778564453,0.03720340132713318,0.03189286217093468,1.0,0.0
460,14787.39453125,8036.33837890625,0.00016302485892083496,0.005174341611564159,22829.070276626735,0.022588014602661133,0.029955456033349037,0.0251828171312809,1.0,0.0
461,109112.640625,35969.296875,0.0001523084647487849,0.0269022174179554,145108.9920258827,0.03177595138549805,0.030407395213842392,0.025589119642972946,1.0,0.0
462,13190.2548828125,7780.296875,0.00013035225856583565,0.00029644210007973015,20970.978552171146,0.023156166076660156,0.03488925099372864,0.029654037207365036,1.0,0.0
463,200156.390625,64957.0859375,0.00012134316784795374,0.0024326196871697903,265116.030525355,0.03201746940612793,0.0385570228099823,0.032985758036375046,1.0,0.0
464,14021.68359375,7955.9169921875,0.00011859779624501243,0.005165881477296352,21982.88506521104,0.022580385208129883,0.03588036447763443,0.03040509670972824,1.0,0.0
465,172617.59375,58440.875,0.00012837836402468383,0.025969987735152245,231084.56711609918,0.03183579444885254,0.030995942652225494,0.025961531326174736,1.0,0.0
466,15251.896484375,8215.818359375,0.0001605452853254974,0.034741178154945374,23502.61656719027,0.022840261459350586,0.030827190726995468,0.02576109766960144,1.0,0.0
467,149152.53125,54044.48828125,0.00018126695067621768,0.01786859519779682,203215.06939339847,0.03177046775817871,0.03956044465303421,0.033527735620737076,1.0,0.0
468,14648.009765625,8099.619140625,0.00020235015836078674,0.02410151995718479,22771.932776365546,0.022450923919677734,0.05214782804250717,0.04551493376493454,1.0,0.0
469,145817.5625,44554.12890625,0.00023263732146006078,0.044686414301395416,190416.61045787286,0.032106876373291016,0.04940107837319374,0.043134283274412155,1.0,0.0
470,14043.130859375,7787.9560546875,0.0002638615551404655,0.007214271929115057,21838.565047546756,0.022574424743652344,0.05039745569229126,0.044600650668144226,1.0,0.0
471,130347.6328125,44712.1796875,0.00022230809554457664,0.07701567560434341,175137.0504836999,0.03168773651123047,0.05384784936904907,0.04808005690574646,1.0,0.0
472,14093.78125,7938.5185546875,0.00015316707140300423,0.015435059554874897,22047.888031313778,0.022848844528198242,0.0531747043132782,0.04685242474079132,1.0,0.0
473,194679.078125,70642.7890625,0.00014452674076892436,0.005692073609679937,265327.70378785045,0.0316770076751709,0.04013373702764511,0.03426104784011841,1.0,0.0
474,14347.6630859375,7857.7353515625,0.00012790373875759542,0.05832444131374359,22263.8507825525,0.022959232330322266,0.028282005339860916,0.023636652156710625,1.0,0.0
475,194848.4375,68591.0,9.57397060119547e-05,0.01355731301009655,263453.0905527161,0.0337369441986084,0.030467132106423378,0.025651752948760986,1.0,0.0
476,13826.7763671875,7953.7333984375,6.118177407188341e-05,0.03209913894534111,21812.670086344413,0.02285599708557129,0.043214909732341766,0.03760003298521042,1.0,0.0
477,172738.859375,60629.08203125,4.303353853174485e-05,0.022780384868383408,233390.76482465692,0.03181314468383789,0.04622162878513336,0.04060506820678711,1.0,0.0
478,13992.177734375,7935.552734375,3.766418376471847e-05,0.0011220964370295405,21928.890229370794,0.022524356842041016,0.03833857178688049,0.03311871737241745,1.0,0.0
479,153251.8125,64348.51171875,3.967966040363535e-05,0.0034043248742818832,217603.7682232847,0.03184962272644043,0.039668746292591095,0.03425213694572449,1.0,0.0
480,14336.119140625,7535.64013671875,3.8012633012840524e-05,0.010807239450514317,21882.604529427277,0.023230791091918945,0.06499866396188736,0.058478496968746185,1.0,0.0
481,198062.734375,71077.515625,3.105073847109452e-05,0.004043904133141041,269144.3249548716,0.03187227249145508,0.08993334323167801,0.08343005180358887,1.0,0.0
482,13930.443359375,7773.28271484375,2.754903835011646e-05,0.0003769322647713125,21704.13055552187,0.022828102111816406,0.06715241074562073,0.06052970886230469,1.0,0.0
483,186842.921875,63143.4765625,3.8162339478731155e-05,0.6166283488273621,250603.06494866684,0.03189802169799805,0.06433935463428497,0.05816623941063881,1.0,0.0
484,14182.369140625,7538.2568359375,7.24199999240227e-05,0.050387099385261536,21771.085495947686,0.022690773010253906,0.045529887080192566,0.0398637130856514,1.0,0.0
485,56506.140625,21666.86328125,0.00011028104927390814,0.40616247057914734,78579.27665787842,0.032729387283325195,0.05760538578033447,0.05107133835554123,1.0,0.0
486,14929.802734375,7656.732421875,0.0002629721420817077,0.08771256357431412,22674.510691966396,0.02261948585510254,0.031414929777383804,0.02613154798746109,1.0,0.0
487,33858.890625,15946.06640625,0.0007048774277791381,0.6943831443786621,50500.04505305644,0.03217673301696777,0.03225672245025635,0.027548743411898613,1.0,0.0
488,15406.1865234375,7815.70263671875,0.0007324164034798741,5.398027420043945,28620.648996603675,0.02269458770751953,0.03618058189749718,0.03172456473112106,1.0,0.0
489,34798.5859375,16352.275390625,0.00036383469705469906,0.9446468949317932,52095.87205775385,0.032013893127441406,0.017921822145581245,0.01499630231410265,1.0,0.0
490,16250.46875,7839.8076171875,0.0001324771874351427,35.65453338623047,59744.942230605404,0.022918701171875,0.024294815957546234,0.020904891192913055,1.0,0.0
491,39000.140625,15707.30859375,6.463051249738783e-05,0.9850887656211853,55692.60261488368,0.03231024742126465,0.030334502458572388,0.02780025638639927,1.0,0.0
492,19132.453125,7746.72216796875,0.00024984622723422945,104.2188949584961,131098.32009769208,0.023006200790405273,0.02032613381743431,0.0182303786277771,1.0,0.0
493,70474.453125,15352.001953125,0.0012927487259730697,0.9968038201332092,86824.55164698418,0.03184914588928223,0.01099348347634077,0.009801475331187248,1.0,0.0
494,17855.07421875,7806.580078125,6.292273610597476e-05,47.0407829284668,72702.5001480779,0.022902727127075195,0.01109399925917387,0.010314096696674824,1.0,0.0
495,93768.3046875,16123.59765625,0.00015998045273590833,0.9958213567733765,110887.88368097611,0.03189706802368164,0.010667144320905209,0.009834634140133858,1.0,0.0
496,19985.82421875,7590.7021484375,3.704551636474207e-05,76.60645294189453,104183.0163545984,0.022839784622192383,0.011244235560297966,0.010469596832990646,1.0,0.0
497,56457.171875,14646.591796875,0.0003278158255852759,0.9926031231880188,72096.6946108886,0.03242635726928711,0.008696956560015678,0.008321189321577549,1.0,0.0
498,22256.58203125,6870.28759765625,0.00010087208647746593,32.38606643676758,61513.036937760306,0.022730350494384766,0.0093747703358531,0.008882834576070309,1.0,0.0
499,54961.1640625,14362.3271484375,5.315689122653566e-05,0.9888484477996826,70312.39281562841,0.031668901443481445,0.0096993837505579,0.009229271672666073,1.0,0.0
500,22155.63671875,6801.62646484375,1.1349764463375323e-05,3.213836193084717,32171.11072644293,0.022976160049438477,0.008208289742469788,0.008066581562161446,1.0,0.0
501,59309.44140625,14488.541015625,1.805045030778274e-06,0.978297770023346,74776.28199694338,0.03181576728820801,0.009177799336612225,0.008827952668070793,1.0,0.0
502,23365.90234375,6925.0615234375,2.508236889298132e-07,44.2216911315918,74512.65524960299,0.02280735969543457,0.01099015399813652,0.010485257022082806,1.0,0.0
503,55783.8359375,14220.529296875,1.0470085953784292e-07,0.9842406511306763,70988.60599020653,0.038017988204956055,0.01705915480852127,0.01648006960749626,1.0,0.0
504,21064.998046875,7169.3642578125,-1.3148017785624688e-08,4.7402567863464355,32974.619077885916,0.022979259490966797,0.026627693325281143,0.026094507426023483,1.0,0.0
505,58879.9609375,14772.19921875,3.205071763545675e-08,0.9490318298339844,74601.19201813471,0.0322575569152832,0.024867571890354156,0.0236434955149889,1.0,0.0
506,23641.716796875,7146.9189453125,3.048597818633425e-08,23.76830291748047,54556.93869015395,0.0227508544921875,0.01609688811004162,0.015041623264551163,1.0,0.0
507,52017.33203125,14830.759765625,1.8529700440694796e-08,0.9169325828552246,67765.02439825992,0.040372371673583984,0.01000383123755455,0.009580356068909168,1.0,0.0
508,20719.904296875,7438.2734375,3.54361233689815e-08,2.3972764015197754,30555.454171330897,0.022833824157714844,0.014316633343696594,0.013818548060953617,1.0,0.0
509,53627.91015625,15676.568359375,3.21799964453362e-09,0.9586257338523865,70263.10425269538,0.03222393989562988,0.010161764919757843,0.0095807621255517,1.0,0.0
510,19500.869140625,7371.60546875,5.275201608867519e-09,8.958005905151367,35830.48051980157,0.02262425422668457,0.008585760369896889,0.008267979137599468,1.0,0.0
511,57418.515625,16940.7734375,3.88634333603477e-08,0.8193709850311279,75178.66008639456,0.031798362731933594,0.008396662771701813,0.008282746188342571,1.0,0.0
512,22716.6171875,7958.14990234375,4.410219389683334e-07,1.3074276447296143,31982.195175595305,0.022683143615722656,0.008299949578940868,0.008178547024726868,1.0,0.0
513,65567.203125,17860.30078125,1.6736840962039423e-06,0.7481404542922974,84175.64603422639,0.032488107681274414,0.008411141112446785,0.008268078789114952,1.0,0.0
514,20484.48828125,7962.21533203125,3.2225120776274707e-06,1.1617727279663086,29608.479563759636,0.02254319190979004,0.008373533375561237,0.008233735337853432,1.0,0.0
515,59926.6015625,17774.732421875,5.064345714345109e-06,0.5403050780296326,78241.64412675035,0.03161787986755371,0.008325650356709957,0.00818449817597866,1.0,0.0
