Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,61031.19140625,16630.083984375,0.0004697843105532229,0.018322722986340523,77679.59811361134,0.17730188369750977,0.053483814001083374,0.04804416745901108,1.0,0.0
356,15102.25390625,7701.22900390625,0.0005045150755904615,0.01800532266497612,22821.488232821226,0.022179365158081055,0.05067555606365204,0.04529561102390289,1.0,0.0
357,46013.7734375,15903.37890625,0.0005588526837527752,0.022352442145347595,61939.50478589535,0.1773841381072998,0.05162467062473297,0.04635245352983475,1.0,0.0
358,14498.478515625,7663.84716796875,0.0005327330436557531,0.011314968578517437,22173.640652172267,0.024280071258544922,0.05057375133037567,0.04529578238725662,1.0,0.0
359,38030.09375,16308.49609375,0.00046454434050247073,0.01645699329674244,54355.04683704674,0.17794084548950195,0.04735325276851654,0.04209720343351364,1.0,0.0
360,13618.958984375,7580.91650390625,0.0004061019863002002,0.07283012568950653,21272.705613970757,0.023298978805541992,0.04504126310348511,0.03983060270547867,1.0,0.0
361,48417.7265625,16200.185546875,0.0003817714168690145,0.006640228908509016,64624.55233828351,0.17740821838378906,0.04484912008047104,0.03981264680624008,1.0,0.0
362,13982.2890625,7564.6982421875,0.00034982344368472695,0.015941675752401352,21562.9289804399,0.02465987205505371,0.042176246643066406,0.03738243132829666,1.0,0.0
363,41796.8671875,16189.73046875,0.00034486092044971883,0.0737488865852356,58060.346542835236,0.17882561683654785,0.04205945134162903,0.03747972846031189,1.0,0.0
364,13866.41796875,7699.5009765625,0.0003382853465154767,0.0062414961867034435,21572.160441499203,0.022603750228881836,0.043224040418863297,0.0387176051735878,1.0,0.0
365,43135.046875,16383.1611328125,0.0003032617678400129,0.006400301121175289,59524.608308933675,0.17723917961120605,0.04341083765029907,0.038926687091588974,1.0,0.0
366,14619.8251953125,8050.64501953125,0.0002563461603131145,0.04263352230191231,22713.103737145662,0.023486852645874023,0.04374074190855026,0.039333123713731766,1.0,0.0
367,39452.34375,16118.037109375,0.00023644650354981422,0.013413539156317711,55583.79439853132,0.17813444137573242,0.045705050230026245,0.04143764078617096,1.0,0.0
368,13052.556640625,7306.91455078125,0.00023851246805861592,0.14559127390384674,20505.062465310097,0.024025917053222656,0.04794760048389435,0.04379890859127045,1.0,0.0
369,40004.734375,16506.60546875,0.00023571090423502028,0.07093831896781921,56582.27816271782,0.17767977714538574,0.04821651801466942,0.04405655711889267,1.0,0.0
370,13267.9638671875,7556.982421875,0.00021888238552492112,0.019344430416822433,20844.290719479322,0.02302098274230957,0.0451350212097168,0.04085768014192581,1.0,0.0
371,46507.97265625,16524.9609375,0.00022106128744781017,0.00024802557891234756,63033.18161932891,0.17842459678649902,0.04235000163316727,0.03798682987689972,1.0,0.0
372,14192.4365234375,7780.6064453125,0.00024895984097383916,0.00013716045941691846,21973.180129209417,0.02394247055053711,0.043378714472055435,0.03896600753068924,1.0,0.0
373,56006.2734375,16839.869140625,0.00026582038844935596,0.010429389774799347,72856.5719678998,0.17774319648742676,0.04216504469513893,0.037728141993284225,1.0,0.0
374,13725.232421875,7663.60791015625,0.0002629600348882377,0.0015510894590988755,21390.39142149035,0.02393794059753418,0.04085835814476013,0.03638521209359169,1.0,0.0
375,48978.48046875,16524.93359375,0.00025903977802954614,0.13995544612407684,65643.36950862408,0.1776418685913086,0.03944633528590202,0.035045139491558075,1.0,0.0
376,14312.4453125,7808.31787109375,0.0002598868450149894,1.84480486495886e-05,22120.7816316424,0.02359604835510254,0.03864055871963501,0.03427373617887497,1.0,0.0
377,54628.8828125,17155.796875,0.0002826049458235502,0.034898679703474045,71819.57836720347,0.17772769927978516,0.036636993288993835,0.0322711355984211,1.0,0.0
378,13439.96484375,7698.24853515625,0.0002972642832901329,0.03567133843898773,21173.884717345238,0.0234529972076416,0.04011334478855133,0.035704776644706726,1.0,0.0
379,45849.8046875,16397.6171875,0.00029095757054165006,0.04796034097671509,62295.382215976715,0.17842364311218262,0.04160715639591217,0.0371108204126358,1.0,0.0
380,14312.841796875,7715.40283203125,0.000278273451840505,0.09822092950344086,22126.46555840969,0.023699522018432617,0.04028920829296112,0.03567567467689514,1.0,0.0
381,38644.27734375,15909.9423828125,0.00027237532776780427,0.0036852883640676737,54557.90501492657,0.17718243598937988,0.04345197230577469,0.038795724511146545,1.0,0.0
382,14069.11328125,7635.74169921875,0.0002756394096650183,0.06278477609157562,21767.639756560326,0.022884607315063477,0.05306025594472885,0.04863366857171059,1.0,0.0
383,69741.609375,16348.9765625,0.0002999327552970499,0.19474288821220398,86285.3288257122,0.17729997634887695,0.05191735550761223,0.0473739355802536,1.0,0.0
384,14467.5859375,7568.978515625,0.00029055066988803446,0.09776096791028976,22134.32542103529,0.02422022819519043,0.05749700218439102,0.05300481617450714,1.0,0.0
385,44421.421875,16059.3359375,0.00027519272407516837,0.033376798033714294,60514.134610533714,0.17780303955078125,0.05778328329324722,0.05326421558856964,1.0,0.0
386,13806.69140625,7724.00830078125,0.00027489050989970565,0.012565492652356625,21543.265199683607,0.023102998733520508,0.05399297922849655,0.04929579049348831,1.0,0.0
387,56856.2421875,17296.82421875,0.0002835892082657665,0.22128045558929443,74374.3468618393,0.1776256561279297,0.04689836502075195,0.04206409677863121,1.0,0.0
388,13723.15625,7700.03466796875,0.0002774409658741206,0.11753973364830017,21540.73065161705,0.024073123931884766,0.04516826570034027,0.040368981659412384,1.0,0.0
389,64330.86328125,16984.83203125,0.0002568993950262666,0.033700618892908096,81349.39593139291,0.17811179161071777,0.04067210853099823,0.035969704389572144,1.0,0.0
390,13577.3974609375,7589.01953125,0.00024350581225007772,0.019130215048789978,21185.54720723629,0.02893662452697754,0.04100117087364197,0.036314427852630615,1.0,0.0
391,68467.84375,17258.046875,0.0002489704347681254,0.08161424845457077,85807.50487345457,0.17760467529296875,0.04248000681400299,0.037783991545438766,1.0,0.0
392,14629.93359375,7939.12109375,0.0002551724901422858,0.14076687395572662,22709.821561455727,0.02802419662475586,0.04357437044382095,0.03885558992624283,1.0,0.0
393,59583.0703125,17050.0234375,0.00027821335243061185,0.017560536041855812,76650.65428604186,0.17862987518310547,0.04463411122560501,0.0399508997797966,1.0,0.0
394,13628.08984375,7504.6572265625,0.00028698414098471403,0.058592598885297775,21191.339669197798,0.024364948272705078,0.04624287784099579,0.04158877208828926,1.0,0.0
395,50210.1796875,16164.447265625,0.0003014829708263278,0.18594174087047577,66560.56869399548,0.17765069007873535,0.04800017178058624,0.04336084797978401,1.0,0.0
396,14154.748046875,7441.25146484375,0.0003216878103557974,0.0019037541933357716,21597.903265912086,0.022054672241210938,0.044781580567359924,0.03996992111206055,1.0,0.0
397,42521.6328125,15963.9140625,0.0003376473323442042,0.0928206592798233,58578.36753427982,0.17713332176208496,0.046625927090644836,0.0418461449444294,1.0,0.0
398,14122.505859375,7469.19140625,0.000360715901479125,0.015930533409118652,21607.62779903412,0.023108720779418945,0.051245737820863724,0.04661140963435173,1.0,0.0
399,69295.4375,17171.875,0.00041342817712575197,0.10717114061117172,86574.48364061117,0.1772608757019043,0.049145303666591644,0.04451153054833412,1.0,0.0
400,14268.591796875,7684.4638671875,0.000428929110057652,0.07680217921733856,22029.85784327984,0.023319244384765625,0.05064922943711281,0.04588734358549118,1.0,0.0
401,79043.96875,17626.498046875,0.00040355511009693146,0.00016623463307041675,96670.63303150807,0.17790889739990234,0.054209284484386444,0.04944411665201187,1.0,0.0
402,15023.353515625,7934.2392578125,0.00041086500277742743,0.00021298270439729095,22957.805756141897,0.02696371078491211,0.05186929181218147,0.04692385718226433,1.0,0.0
403,72899.6015625,17077.841796875,0.00043729704339057207,0.10905750095844269,90086.50086033344,0.1775670051574707,0.060147736221551895,0.055199719965457916,1.0,0.0
404,14486.7734375,7737.3037109375,0.0004810140817426145,0.02144058793783188,22245.517736375332,0.022794723510742188,0.06500688195228577,0.0601053349673748,1.0,0.0
405,78120.9375,17083.7421875,0.0004196300869807601,0.4988117516040802,95703.49143910408,0.1774003505706787,0.058459602296352386,0.05331309139728546,1.0,0.0
406,14235.732421875,7703.9072265625,0.0003558687458280474,0.0093860924243927,21949.025740861893,0.023123741149902344,0.05665866285562515,0.051712892949581146,1.0,0.0
407,65239.34375,16607.203125,0.00036190045648254454,0.09779738634824753,81944.34426134825,0.17803406715393066,0.058846365660429,0.05405781418085098,1.0,0.0
408,15404.556640625,7821.57958984375,0.0003689664590638131,0.09519688040018082,23321.33311086893,0.0247042179107666,0.05775627866387367,0.053033143281936646,1.0,0.0
409,77066.140625,16993.642578125,0.0003669520956464112,0.10792319476604462,94167.70639789104,0.17770814895629883,0.046669188886880875,0.04200403392314911,1.0,0.0
410,14963.765625,7613.0400390625,0.0003677686909213662,0.06330379843711853,22640.10946249962,0.022340774536132812,0.044044625014066696,0.03956945240497589,1.0,0.0
411,59104.18359375,16497.01953125,0.0004170100437477231,0.005067623220384121,75606.27074822038,0.1799309253692627,0.04659327119588852,0.04206826910376549,1.0,0.0
412,14210.2265625,7806.0078125,0.00047134398482739925,0.019691333174705505,22035.925708174706,0.023867368698120117,0.04320294409990311,0.03853902965784073,1.0,0.0
413,82668.7734375,16852.4765625,0.0005234818090684712,0.031232617795467377,99552.48261779547,0.17864608764648438,0.03179572895169258,0.027442503720521927,1.0,0.0
414,14651.62890625,7812.81201171875,0.0005409799632616341,0.02105719968676567,22485.498117655516,0.02475714683532715,0.03103279508650303,0.026682063937187195,1.0,0.0
415,86549.421875,17476.3515625,0.0004918891354463995,0.003584912046790123,104029.35834954679,0.17832159996032715,0.034514959901571274,0.029896875843405724,1.0,0.0
416,14789.689453125,8080.35302734375,0.0004266136675141752,0.0016923396615311503,22871.73482013028,0.02268695831298828,0.03551024571061134,0.03090701624751091,1.0,0.0
417,91275.2421875,17503.568359375,0.00040794769302010536,0.06688101589679718,108845.6915627718,0.17739176750183105,0.030788380652666092,0.026526987552642822,1.0,0.0
418,14411.71875,7687.4580078125,0.00041909070569090545,0.18000057339668274,22279.177331209183,0.023568153381347656,0.03014598973095417,0.025892391800880432,1.0,0.0
419,81080.625,17748.017578125,0.00044087207061238587,0.0008298033499158919,98829.47238147492,0.17753958702087402,0.0305163636803627,0.02617770805954933,1.0,0.0
420,13614.353515625,7510.7568359375,0.00044207272003404796,0.01400668453425169,21139.11703609675,0.022496700286865234,0.029523303732275963,0.025189382955431938,1.0,0.0
421,76241.5859375,16935.67578125,0.00042475847294554114,0.01640322245657444,93193.66494120657,0.1785426139831543,0.027347009629011154,0.02317652478814125,1.0,0.0
422,14429.076171875,7717.6025390625,0.00041508630965836346,0.00024710901197977364,22146.92581994948,0.0220334529876709,0.027594178915023804,0.02340913563966751,1.0,0.0
423,103870.8046875,17963.23828125,0.00040628929855301976,0.07237578183412552,121906.41875058413,0.17709612846374512,0.031247122213244438,0.026753786951303482,1.0,0.0
424,14063.453125,7799.39697265625,0.0004002524365205318,0.0001530053559690714,21863.00310301222,0.023724079132080078,0.03589548170566559,0.03114161640405655,1.0,0.0
425,128326.90625,17707.03125,0.00040284538408741355,0.11690711975097656,146150.84461975098,0.17737221717834473,0.036203231662511826,0.03148664906620979,1.0,0.0
426,14152.03125,7644.123046875,0.00039862844278104603,0.02502616122364998,21821.18045809865,0.02396106719970703,0.04304532706737518,0.03801707923412323,1.0,0.0
427,116988.09375,17261.9453125,0.00046325207222253084,0.01123341266065836,134261.27247516066,0.17763018608093262,0.05139787122607231,0.046173401176929474,1.0,0.0
428,14979.1875,7884.67529296875,0.0005180443404242396,0.012356326915323734,22876.219119884074,0.021407127380371094,0.05074860155582428,0.04547630250453949,1.0,0.0
429,165531.625,18694.728515625,0.000544152338989079,0.1387961208820343,184365.14963650703,0.17694544792175293,0.04331367835402489,0.038050565868616104,1.0,0.0
430,14611.701171875,7522.814453125,0.0005543179577216506,0.01611599698662758,22150.631621986628,0.022333860397338867,0.04720446467399597,0.04178572818636894,1.0,0.0
431,74423.125,17081.44140625,0.0006074435077607632,5.8516325225355104e-05,91504.62492257523,0.1789076328277588,0.059932880103588104,0.054605692625045776,1.0,0.0
432,14958.0859375,7710.482421875,0.0006052131066098809,0.16187386214733124,22830.44222152233,0.023395538330078125,0.059741776436567307,0.05431472137570381,1.0,0.0
433,48315.3046875,15472.447265625,0.000596448837313801,0.0326596163213253,63820.411569446325,0.1777324676513672,0.056540053337812424,0.0509941503405571,1.0,0.0
434,14002.9609375,7275.88427734375,0.0006211631116457283,0.002604131354019046,21281.44934619777,0.02353382110595703,0.06138433516025543,0.055841099470853806,1.0,0.0
435,41715.4609375,15610.1337890625,0.0006465697661042213,0.01757020503282547,57343.164931595325,0.17754578590393066,0.06275445222854614,0.05729472637176514,1.0,0.0
436,14244.0595703125,7459.2548828125,0.0006510552484542131,0.0004873319121543318,21703.801785037154,0.027570009231567383,0.05825144797563553,0.05272160843014717,1.0,0.0
437,35589.6640625,15861.4580078125,0.0007124083931557834,0.1518353521823883,51602.95742249489,0.17794108390808105,0.04802877455949783,0.04235292971134186,1.0,0.0
438,14633.736328125,7786.36962890625,0.0008682688348926604,6.40207581454888e-05,22420.169977789395,0.022021055221557617,0.03778350353240967,0.032128386199474335,1.0,0.0
439,36236.7421875,15688.681640625,0.0009920023148879409,0.14807134866714478,52073.495176792145,0.17811298370361328,0.03227958083152771,0.026865646243095398,1.0,0.0
440,14942.375,7840.392578125,0.0008102465653792024,0.003693215548992157,22786.460793673992,0.021282196044921875,0.03519929200410843,0.029751857742667198,1.0,0.0
441,40660.57421875,16056.6201171875,0.0006655832403339446,0.009969227947294712,56727.163563884795,0.17644262313842773,0.0358305424451828,0.030503343790769577,1.0,0.0
442,14177.55859375,7679.6923828125,0.0006031480152159929,0.010232871398329735,21867.48384796083,0.020490646362304688,0.035041362047195435,0.02972373738884926,1.0,0.0
443,40945.515625,16408.859375,0.0005494504584930837,0.004462103825062513,57358.83710382506,0.17856049537658691,0.03320695832371712,0.02808225154876709,1.0,0.0
444,14442.0029296875,7940.0283203125,0.00043690798338502645,0.35245421528816223,22734.485465288162,0.020617246627807617,0.034908946603536606,0.029867662116885185,1.0,0.0
445,56218.07421875,16362.287109375,0.00035383005160838366,0.07814358174800873,72658.50490987301,0.17594051361083984,0.04185699671506882,0.03658176213502884,1.0,0.0
446,13582.55859375,7735.95703125,0.00033615651773288846,0.044407762587070465,21362.92338758707,0.021089553833007812,0.05752762407064438,0.05203641578555107,1.0,0.0
447,49204.3828125,16812.900390625,0.00032462290255352855,0.003396786982193589,66020.6799901072,0.17706608772277832,0.05872993916273117,0.05320882797241211,1.0,0.0
448,14572.24609375,7861.521484375,0.00026575132505968213,0.04913026839494705,22482.897846519947,0.021333932876586914,0.0633065328001976,0.0578174963593483,1.0,0.0
449,68587.546875,16977.53515625,0.00024494159151799977,0.005477194208651781,85570.55922545865,0.1765122413635254,0.0660167932510376,0.0605228915810585,1.0,0.0
450,13831.5498046875,7723.19189453125,0.00024973819381557405,0.03563495725393295,21590.376656472683,0.021577119827270508,0.059625159949064255,0.05399593710899353,1.0,0.0
451,114364.09375,18226.0703125,0.00021526904311031103,0.013304284773766994,132603.46834727377,0.17649483680725098,0.05902270972728729,0.05341425910592079,1.0,0.0
452,14095.4716796875,7851.21875,0.00016751386283431202,0.0027374180499464273,21949.427847737446,0.02250385284423828,0.06120981276035309,0.05562439188361168,1.0,0.0
453,150862.171875,17910.4609375,0.00017818067863117903,0.10190689563751221,168874.5397081375,0.17720413208007812,0.05942930653691292,0.053844012320041656,1.0,0.0
454,20174.16796875,7785.0712890625,0.0002304062945768237,0.31816136837005615,28277.400626182556,0.022572994232177734,0.051284387707710266,0.045805152505636215,1.0,0.0
455,177077.6875,19612.837890625,0.00019804453768301755,0.0006325819995254278,196691.15797262453,0.17744088172912598,0.05005981773138046,0.044566668570041656,1.0,0.0
456,15201.5859375,8116.5927734375,0.0001473231823183596,0.007734816055744886,23325.913526993245,0.0223543643951416,0.049003198742866516,0.04312114045023918,1.0,0.0
457,172145.09375,18865.77734375,0.00018353675841353834,0.06322380900382996,191074.09490275383,0.1775672435760498,0.04583701863884926,0.04009360074996948,1.0,0.0
458,23092.357421875,8060.04296875,0.0002859489759430289,0.7961968779563904,31948.59726858139,0.023007869720458984,0.0326603502035141,0.027549831196665764,1.0,0.0
459,247289.796875,18737.015625,0.00026251169038005173,0.058409955352544785,266085.22245535254,0.17763495445251465,0.030047357082366943,0.025117293000221252,1.0,0.0
460,16532.70703125,7472.9541015625,0.0002236051659565419,0.05755210667848587,24063.213239490986,0.022902965545654297,0.030309930443763733,0.025407008826732635,1.0,0.0
461,249223.046875,18446.486328125,0.0002760470088105649,0.06430800259113312,267733.84120571613,0.17760753631591797,0.032040342688560486,0.026925601065158844,1.0,0.0
462,15630.453125,7642.4609375,0.00037473897100426257,0.14141283929347992,23414.32690179348,0.024488210678100586,0.03490876406431198,0.029513727873563766,1.0,0.0
463,133387.40625,16025.9580078125,0.00040322483982890844,0.0003504350024741143,149413.71469281497,0.1774277687072754,0.03267833590507507,0.0275421105325222,1.0,0.0
464,15270.435546875,7279.41064453125,0.0004489675920922309,0.04865891486406326,22598.505106270313,0.022576093673706055,0.027743002399802208,0.023118838667869568,1.0,0.0
465,167389.40625,18056.169921875,0.0005274868453852832,0.020384449511766434,185465.96062138677,0.1771221160888672,0.023614488542079926,0.01954078860580921,1.0,0.0
466,16009.0478515625,7829.521484375,0.0004185938450973481,0.004415374714881182,23842.98471065238,0.027486085891723633,0.02699669636785984,0.022775612771511078,1.0,0.0
467,140537.6875,17047.046875,0.0003213350137230009,0.0013491554418578744,157586.08353044186,0.17774558067321777,0.03363283723592758,0.029222926124930382,1.0,0.0
468,15845.1416015625,7743.2109375,0.00036595191340893507,0.0030766509007662535,23591.429189963266,0.02523016929626465,0.030474871397018433,0.026278220117092133,1.0,0.0
469,200036.75,17564.27734375,0.0005264306673780084,0.002155744004994631,217603.183087755,0.179246187210083,0.024934671819210052,0.02104325219988823,1.0,0.0
470,15628.02734375,7640.419921875,0.0005611383239738643,0.020021725445985794,23288.468991070986,0.02209019660949707,0.026509545743465424,0.022571783512830734,1.0,0.0
471,168919.578125,17683.1328125,0.0004949562135152519,0.000411508372053504,186603.12244587205,0.1774280071258545,0.03825473040342331,0.03411946818232536,1.0,0.0
472,15438.9423828125,8002.6162109375,0.00046081794425845146,0.13099056482315063,23572.54915857315,0.026816606521606445,0.03447183966636658,0.029973112046718597,1.0,0.0
473,144872.328125,17306.65234375,0.0004899163031950593,0.06508804857730865,162244.0685173273,0.17975187301635742,0.030752256512641907,0.02610696852207184,1.0,0.0
474,15275.71484375,7528.5419921875,0.0005304446676746011,0.010140283964574337,22814.397119902074,0.02840590476989746,0.0346921943128109,0.02981286495923996,1.0,0.0
475,82845.0625,15870.13671875,0.0006059725419618189,0.14009426534175873,98855.29348409176,0.17742419242858887,0.04077979177236557,0.03565853089094162,1.0,0.0
476,14835.4990234375,7708.73828125,0.0006407563341781497,0.0017183666350319982,22545.955671322532,0.021384000778198242,0.04295150935649872,0.03733664005994797,1.0,0.0
477,109091.1484375,16724.24609375,0.0006173582514747977,0.021136624738574028,125836.53115598857,0.17664551734924316,0.04338653013110161,0.03758654743432999,1.0,0.0
478,14978.96484375,7665.658203125,0.000620153034105897,0.000995163805782795,22645.618210680783,0.022825002670288086,0.048001691699028015,0.04225495457649231,1.0,0.0
479,87059.734375,16364.791015625,0.0007093540043570101,0.005986479111015797,103430.51186973602,0.17800569534301758,0.04359821975231171,0.037626687437295914,1.0,0.0
480,15102.0625,7536.1015625,0.0008358045015484095,0.004995472263544798,22643.159534763545,0.027232646942138672,0.05065503716468811,0.044456273317337036,1.0,0.0
481,207921.53125,17125.32421875,0.0007935899193398654,0.05913505330681801,225105.99052205682,0.1784520149230957,0.05204499140381813,0.045900750905275345,1.0,0.0
482,15034.29296875,7490.5322265625,0.0006377080571837723,0.13474240899085999,22659.56760430336,0.02357959747314453,0.04683511704206467,0.04083263874053955,1.0,0.0
483,150858.65625,17912.435546875,0.0005781602812930942,0.023684360086917877,168794.77615696192,0.1772608757019043,0.04612654075026512,0.040110357105731964,1.0,0.0
484,14364.044921875,7475.103515625,0.0005576266557909548,0.19722574949264526,22036.374186992645,0.022035837173461914,0.04145575314760208,0.03536498174071312,1.0,0.0
485,67942.0546875,16438.185546875,0.0005264407955110073,0.0722355768084526,84452.47581118345,0.17776203155517578,0.046350982040166855,0.040158551186323166,1.0,0.0
486,14988.626953125,7661.6845703125,0.0005162553279660642,0.16284747421741486,22813.158997654915,0.02391338348388672,0.054167501628398895,0.048115335404872894,1.0,0.0
487,52346.390625,16062.30078125,0.0005079767433926463,0.134834885597229,68543.52629184723,0.17798781394958496,0.059954769909381866,0.054070375859737396,1.0,0.0
488,14672.9541015625,7414.37109375,0.0004903966910205781,0.0015891026705503464,22088.91429798305,0.023867130279541016,0.06073387339711189,0.054609887301921844,1.0,0.0
489,127348.453125,16861.05078125,0.0004422588099259883,0.033413127064704895,144242.9170333147,0.17759966850280762,0.060801904648542404,0.05428159236907959,1.0,0.0
490,14678.2080078125,7579.9111328125,0.00040251840255223215,0.13568153977394104,22393.80068039894,0.024210691452026367,0.05971779674291611,0.05289479345083237,1.0,0.0
491,152116.328125,16513.140625,0.0004432387067936361,0.00398659473285079,168633.45534473285,0.18001270294189453,0.05777040868997574,0.05099441483616829,1.0,0.0
492,15046.1630859375,7533.7060546875,0.0005524808075278997,0.019133931025862694,22599.003071650863,0.023235797882080078,0.049957290291786194,0.04310327023267746,1.0,0.0
493,110472.6484375,16553.115234375,0.0005879168747924268,0.032818276435136795,127058.58194831014,0.17713356018066406,0.04959024861454964,0.04266663268208504,1.0,0.0
494,14904.30859375,7642.14453125,0.0004909639246761799,0.05176855996251106,22598.22168496251,0.023816585540771484,0.054783254861831665,0.04772685468196869,1.0,0.0
495,91366.546875,16499.66015625,0.0004491905856411904,0.02461664006114006,107890.82367131114,0.17812204360961914,0.06142647564411163,0.05431603640317917,1.0,0.0
496,14654.62109375,7528.14453125,0.00045038919779472053,0.1431601345539093,22325.92575955391,0.023665666580200195,0.06047944352030754,0.05358957499265671,1.0,0.0
497,60315.171875,16014.6279296875,0.00041688952478580177,0.05766717344522476,76387.46697813272,0.17797446250915527,0.04903802275657654,0.04254744574427605,1.0,0.0
498,15204.904296875,7693.3408203125,0.0003760291147045791,0.13218891620635986,23030.43403339386,0.023202896118164062,0.03974837064743042,0.033849116414785385,1.0,0.0
499,75699.984375,16649.03515625,0.0003376277454663068,0.11043442040681839,92459.45395165682,0.17710185050964355,0.038569048047065735,0.03280603885650635,1.0,0.0
500,14264.650390625,7541.9814453125,0.00031280037364922464,0.001762660569511354,21808.39449650701,0.026310205459594727,0.0430675633251667,0.037019260227680206,1.0,0.0
501,32783.5,16112.1650390625,0.00029252152307890356,0.0009788712486624718,48896.64391031116,0.17820358276367188,0.04839661717414856,0.042088188230991364,1.0,0.0
502,14453.0048828125,7607.51171875,0.00027732219314202666,0.12649647891521454,22187.013080477715,0.023566484451293945,0.05587251856923103,0.049356669187545776,1.0,0.0
503,84991.8671875,16302.5810546875,0.00028057736926712096,0.01965518109500408,101314.1034232825,0.1775376796722412,0.05517856031656265,0.04878951236605644,1.0,0.0
504,14510.34375,7720.08203125,0.0003039283910766244,0.07181641459465027,22302.24219584465,0.02478623390197754,0.05646659433841705,0.050115399062633514,1.0,0.0
505,44810.4609375,15842.189453125,0.0003148143587168306,0.009697009809315205,60662.347400434315,0.1773662567138672,0.058207303285598755,0.051958464086055756,1.0,0.0
506,14392.9140625,7529.728515625,0.0002936687378678471,0.30234307050704956,22224.98564863205,0.022864580154418945,0.06206356734037399,0.055955320596694946,1.0,0.0
507,54090.03125,15916.1591796875,0.00028507551178336143,0.0026314575225114822,70008.82188721001,0.17799091339111328,0.061032503843307495,0.05508608743548393,1.0,0.0
508,14800.09765625,7598.8251953125,0.00030510552460327744,0.05580741539597511,22454.730266958475,0.02190852165222168,0.055570196360349655,0.049688905477523804,1.0,0.0
509,37460.24609375,15714.98828125,0.00032382042263634503,0.12640726566314697,53301.64164066315,0.176893949508667,0.052380044013261795,0.04657517746090889,1.0,0.0
510,14254.6015625,7651.734375,0.0003038891009055078,0.012292727828025818,21918.628665328026,0.024228572845458984,0.05514273792505264,0.04928352311253548,1.0,0.0
511,35949.6640625,15971.4892578125,0.00028360524447634816,0.015593628399074078,51936.746948711574,0.17806315422058105,0.056725963950157166,0.05077621340751648,1.0,0.0
512,14413.78125,7558.75244140625,0.0002804058603942394,0.002350899390876293,21974.884590797126,0.023201704025268555,0.0534859374165535,0.047433964908123016,1.0,0.0
513,32153.046875,16082.693359375,0.00029093740158714354,0.05578570440411568,48291.525938779116,0.1775672435760498,0.04894933104515076,0.04293001815676689,1.0,0.0
514,13957.6796875,7648.27294921875,0.00028918395400978625,0.150760680437088,21756.713317155838,0.022400856018066406,0.04712708294391632,0.04112422838807106,1.0,0.0
515,41527.625,16034.5556640625,0.000267350667854771,0.03331245109438896,57595.49311515689,0.1773679256439209,0.05083782970905304,0.04472144693136215,1.0,0.0
516,13912.390625,7670.48388671875,0.00025739349075593054,0.052324216812849045,21635.1987285316,0.02331256866455078,0.06444945931434631,0.05817122012376785,1.0,0.0
517,57615.0390625,16159.6474609375,0.0002658833400346339,0.06270689517259598,73837.3934186101,0.17752742767333984,0.08072622120380402,0.0746181383728981,1.0,0.0
518,14978.5400390625,7853.392578125,0.00028224376728758216,0.035452648997306824,22867.385266184807,0.02239370346069336,0.0756329596042633,0.06922469288110733,1.0,0.0
519,49194.8828125,16377.5322265625,0.000299573119264096,0.05983709916472435,65632.25213822722,0.17742681503295898,0.06690149009227753,0.060474514961242676,1.0,0.0
520,14824.83203125,8004.65966796875,0.0003238015924580395,0.2872946262359619,23116.786325454712,0.022359371185302734,0.0662652999162674,0.059831492602825165,1.0,0.0
521,58319.3828125,16366.5458984375,0.00034481901093386114,0.023366184905171394,74709.29489584267,0.17761492729187012,0.07449794560670853,0.0680527538061142,1.0,0.0
522,14349.0654296875,7728.04833984375,0.000354480289388448,0.015363767743110657,22092.47753727436,0.026854753494262695,0.08093278855085373,0.07445746660232544,1.0,0.0
523,35866.4921875,16158.0966796875,0.00035941388341598213,4.483957127376925e-06,52024.59335114463,0.17824292182922363,0.08376114815473557,0.07721149176359177,1.0,0.0
524,13890.6435546875,7721.201171875,0.0003629670827649534,0.005357191897928715,21617.20191846043,0.02433490753173828,0.08241340517997742,0.07575775682926178,1.0,0.0
525,52069.76953125,16185.736328125,0.0003589121624827385,0.012316465377807617,68267.82232475281,0.1779942512512207,0.07934810221195221,0.0726986825466156,1.0,0.0
526,14234.4365234375,7738.1279296875,0.00035054219188168645,0.24109365046024323,22213.658103585243,0.02334427833557129,0.07440072298049927,0.06770247220993042,1.0,0.0
527,42742.421875,16672.4296875,0.00034463885822333395,0.15786072611808777,59572.71228861809,0.17772316932678223,0.07069110870361328,0.06398139894008636,1.0,0.0
528,14607.841796875,7934.2119140625,0.0003482950269244611,0.014983649365603924,22557.037360303104,0.022836685180664062,0.07530184090137482,0.0686861127614975,1.0,0.0
529,93911.90625,17072.6953125,0.0003322602133266628,0.047972582280635834,111032.57414478064,0.17699670791625977,0.07206801325082779,0.06549322605133057,1.0,0.0
530,13980.55078125,7781.634765625,0.0002962543803732842,0.12779560685157776,21889.981153726578,0.023630619049072266,0.06590613722801208,0.05939139425754547,1.0,0.0
531,64001.140625,16241.66015625,0.0002669217938091606,0.09941873699426651,80342.21951824427,0.1785900592803955,0.0718051940202713,0.06542021036148071,1.0,0.0
532,14980.662109375,7727.869140625,0.00025426698266528547,0.0472160242497921,22755.747274249792,0.02228260040283203,0.07287982851266861,0.06645048409700394,1.0,0.0
