Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
334,47637.109375,1403.14599609375,0.27357301115989685,0.06441113352775574,49313.82838225365,0.005563974380493164,0.33189529180526733,0.3509029448032379,0.1171875,0.0078125,0.09375,0.1328125,0.1796875,0.0,0.1171875,0.0546875,0.1875,0.109375
335,46606.21875,1414.388671875,0.2797412574291229,0.0007247025496326387,48300.34867930412,0.005784273147583008,0.338200181722641,0.347511887550354,0.1171875,0.0078125,0.09375,0.1328125,0.1875,0.0,0.1171875,0.0546875,0.1875,0.1015625
336,46597.80078125,1413.2568359375,0.28484442830085754,0.0010902726789936423,48295.90204548836,0.005687236785888672,0.3436964154243469,0.3483965992927551,0.109375,0.0078125,0.09375,0.1328125,0.1875,0.0,0.125,0.0546875,0.1875,0.1015625
337,46483.203125,1416.8319091796875,0.28981074690818787,0.013483820483088493,48189.845781087875,0.005639314651489258,0.3480439782142639,0.34466421604156494,0.109375,0.0078125,0.09375,0.140625,0.1875,0.0,0.125,0.0546875,0.1796875,0.1015625
338,45479.921875,1419.276611328125,0.2938939929008484,0.0047149620950222015,47193.09247922897,0.005657196044921875,0.34957408905029297,0.3529241681098938,0.09375,0.0078125,0.0859375,0.140625,0.1875,0.0078125,0.125,0.0546875,0.1953125,0.1015625
339,46962.90625,1425.597900390625,0.29178133606910706,0.0021566401701420546,48680.28548645973,0.005676746368408203,0.3518015444278717,0.3530065417289734,0.0859375,0.0078125,0.0859375,0.140625,0.1875,0.0078125,0.125,0.046875,0.203125,0.109375
340,46121.1328125,1406.373779296875,0.28763526678085327,0.00014369165000971407,47815.14185857773,0.005537271499633789,0.3551045358181,0.35695475339889526,0.0859375,0.0078125,0.078125,0.15625,0.1875,0.0078125,0.125,0.0546875,0.1875,0.109375
341,45408.265625,1423.458984375,0.2837901711463928,0.008064527064561844,47115.51478052139,0.0055387020111083984,0.3588258624076843,0.36223870515823364,0.0859375,0.0078125,0.0859375,0.15625,0.1796875,0.0078125,0.125,0.0546875,0.1875,0.109375
342,45447.1640625,1416.129638671875,0.27812662720680237,0.00350849237293005,47141.42032837868,0.005535602569580078,0.3616921901702881,0.36824294924736023,0.0703125,0.0078125,0.0859375,0.15625,0.1796875,0.0234375,0.125,0.0625,0.1875,0.1015625
343,45871.2265625,1413.424072265625,0.2702518701553345,0.02453973889350891,47554.90250492096,0.005611896514892578,0.36425280570983887,0.37829655408859253,0.078125,0.0078125,0.0859375,0.15625,0.1640625,0.015625,0.125,0.0625,0.1875,0.1171875
344,45781.44140625,1417.820556640625,0.26092860102653503,0.01077726949006319,47460.19056391716,0.005641460418701172,0.3653283715248108,0.3767397403717041,0.078125,0.0078125,0.0859375,0.15625,0.1640625,0.015625,0.125,0.0703125,0.1953125,0.1015625
345,45365.73046875,1423.83349609375,0.25881651043891907,0.01546983327716589,47048.38047528267,0.005797147750854492,0.36384910345077515,0.37397390604019165,0.078125,0.0078125,0.0859375,0.15625,0.1640625,0.015625,0.125,0.078125,0.203125,0.0859375
346,45598.578125,1398.0302734375,0.2536665201187134,0.015918919816613197,47250.27491855621,0.005710601806640625,0.3601549565792084,0.3701096773147583,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0234375,0.125,0.078125,0.1875,0.0859375
347,45429.546875,1437.1112060546875,0.2511724829673767,0.016882484778761864,47117.830564022064,0.00551152229309082,0.35564541816711426,0.3646514117717743,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0234375,0.1328125,0.078125,0.1875,0.09375
348,45584.015625,1410.28515625,0.24779057502746582,0.0007887445390224457,47242.091356277466,0.005538225173950195,0.3509310781955719,0.3645860254764557,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0234375,0.1328125,0.078125,0.1796875,0.1015625
349,45181.0,1416.958740234375,0.24499249458312988,0.0009294213959947228,46842.951234817505,0.005499124526977539,0.3473721146583557,0.36243313550949097,0.078125,0.0078125,0.078125,0.1640625,0.15625,0.0234375,0.1328125,0.078125,0.171875,0.109375
350,46941.3984375,1426.429931640625,0.24281522631645203,0.03487833961844444,48610.64359545708,0.005647182464599609,0.3445737361907959,0.3582538962364197,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.015625,0.1328125,0.078125,0.1796875,0.109375
351,46566.67578125,1406.68896484375,0.24278514087200165,0.012310458347201347,48216.14988696575,0.005544900894165039,0.34361040592193604,0.3603101074695587,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.140625,0.078125,0.1796875,0.109375
352,46424.1171875,1395.007080078125,0.24143333733081818,0.0654655396938324,48060.55760490894,0.0057141780853271484,0.3412539064884186,0.35926204919815063,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.140625,0.078125,0.171875,0.1171875
353,48003.97265625,1371.357421875,0.2410830855369568,0.03274554759263992,49616.41316366196,0.005553722381591797,0.33978646993637085,0.3689153790473938,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.140625,0.078125,0.171875,0.1171875
354,45619.0390625,1388.4647216796875,0.2440515011548996,0.0009632028522901237,47251.55528533459,0.005429983139038086,0.3384973108768463,0.3658539652824402,0.078125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.140625,0.0703125,0.171875,0.125
355,45594.62890625,1400.55419921875,0.2478310912847519,0.008434902876615524,47243.0141967535,0.0055348873138427734,0.3388906717300415,0.3711695969104767,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.0625,0.171875,0.1328125
356,46130.4375,1377.490478515625,0.24961251020431519,0.0323508121073246,47757.54048871994,0.005499124526977539,0.34041905403137207,0.38022905588150024,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.0625,0.1796875,0.125
357,44833.578125,1388.6575927734375,0.24919047951698303,0.018819326534867287,46471.42619729042,0.005525350570678711,0.3423994779586792,0.37710899114608765,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.0546875,0.1875,0.109375
358,44651.03125,1379.301025390625,0.24976679682731628,0.0025970395654439926,46280.09907221794,0.005475282669067383,0.34506356716156006,0.38024580478668213,0.078125,0.0078125,0.078125,0.171875,0.171875,0.0078125,0.1328125,0.0546875,0.1953125,0.1015625
359,44690.8203125,1375.9136962890625,0.25073346495628357,0.002268872456625104,46317.467473745346,0.00541234016418457,0.3507353961467743,0.38339054584503174,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.0625,0.1953125,0.1015625
360,44132.66015625,1389.3992919921875,0.2547374665737152,0.010931608267128468,45776.7969148159,0.005417823791503906,0.35746145248413086,0.3908016085624695,0.078125,0.0078125,0.078125,0.171875,0.1484375,0.0078125,0.1328125,0.0703125,0.1953125,0.109375
361,45572.8828125,1380.083740234375,0.25859883427619934,0.04358521103858948,47211.565387010574,0.005415201187133789,0.364063024520874,0.39517974853515625,0.078125,0.0078125,0.078125,0.171875,0.1484375,0.0078125,0.1328125,0.078125,0.1953125,0.1015625
362,45456.796875,1389.631591796875,0.2591962218284607,0.0023168751504272223,47105.624688625336,0.005450010299682617,0.36787816882133484,0.3933866620063782,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.1328125,0.078125,0.1875,0.1171875
363,45862.9609375,1392.6846923828125,0.2571699023246765,0.011587683111429214,47512.81553220749,0.005372762680053711,0.3685774803161621,0.39557188749313354,0.0859375,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.125,0.078125,0.1875,0.1171875
364,45506.796875,1380.9102783203125,0.2580554485321045,0.05585699528455734,47145.76260185242,0.0053865909576416016,0.3705443739891052,0.39134305715560913,0.0859375,0.0078125,0.078125,0.171875,0.1484375,0.0078125,0.125,0.078125,0.1875,0.109375
365,45244.421875,1386.7314453125,0.25594496726989746,0.08668321371078491,46887.0982875824,0.005620718002319336,0.3692893087863922,0.39770495891571045,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1796875,0.109375
366,44520.28125,1413.3792724609375,0.2562951147556305,0.003360460279509425,46189.95563721657,0.0059659481048583984,0.36792582273483276,0.38816848397254944,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1796875,0.109375
367,46726.15625,1400.4853515625,0.2546215057373047,0.0031936645973473787,48381.263107299805,0.005528688430786133,0.3635964095592499,0.39116334915161133,0.09375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1171875,0.078125,0.1796875,0.109375
368,45558.5703125,1395.044677734375,0.24977195262908936,0.017737720161676407,47203.386942863464,0.005418300628662109,0.35838088393211365,0.382284015417099,0.1015625,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1171875,0.078125,0.171875,0.109375
369,45933.9296875,1378.406005859375,0.24719469249248505,0.0004404784122016281,47559.53038585186,0.00538945198059082,0.3525952100753784,0.3734903931617737,0.1015625,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1640625,0.109375
370,44381.2890625,1398.70263671875,0.2460682988166809,0.0009255674667656422,46026.05999803543,0.005594730377197266,0.34917759895324707,0.37434691190719604,0.09375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.0703125,0.171875,0.1171875
371,38646.7421875,1198.41552734375,0.24572136998176575,0.022757714614272118,40090.879084825516,0.005459785461425781,0.34506547451019287,0.3633178174495697,0.09375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.0625,0.171875,0.125
372,44986.16796875,1385.0067138671875,0.24605141580104828,0.012524306774139404,46617.226098418236,0.0061800479888916016,0.3440493643283844,0.3627147376537323,0.09375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.0625,0.1875,0.1171875
373,45565.5859375,1412.9835205078125,0.24619035422801971,0.016459910199046135,47224.75981223583,0.0057332515716552734,0.3445923924446106,0.359773188829422,0.09375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.0703125,0.1875,0.109375
374,45472.125,1387.638916015625,0.24775511026382446,0.03867543488740921,47107.51902627945,0.005605459213256836,0.3448982238769531,0.36293959617614746,0.09375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.0703125,0.203125,0.09375
375,44972.296875,1423.7744140625,0.24956318736076355,0.024772610515356064,46645.63447642326,0.005544424057006836,0.34628933668136597,0.35665929317474365,0.0859375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.0703125,0.2109375,0.09375
376,45305.97265625,1405.2515869140625,0.25618237257003784,0.019881295040249825,46967.4066157341,0.005774497985839844,0.35024169087409973,0.3582710921764374,0.078125,0.0078125,0.078125,0.15625,0.171875,0.0078125,0.1328125,0.078125,0.2109375,0.078125
377,45991.75390625,1423.6290283203125,0.26175376772880554,0.02288258820772171,47677.13670229912,0.005604982376098633,0.35339951515197754,0.35942649841308594,0.078125,0.0078125,0.078125,0.15625,0.171875,0.0078125,0.1328125,0.078125,0.2109375,0.078125
378,47026.7109375,1407.67333984375,0.2673317790031433,0.003186858491972089,48701.71605634689,0.0056400299072265625,0.3575340509414673,0.3606320023536682,0.0859375,0.0078125,0.078125,0.1484375,0.1875,0.0078125,0.125,0.078125,0.2109375,0.0703125
379,45043.77734375,1404.495849609375,0.2691074311733246,0.018155714496970177,46717.3806245327,0.005554914474487305,0.36373281478881836,0.36759626865386963,0.1015625,0.0078125,0.0859375,0.1484375,0.1796875,0.0078125,0.1171875,0.078125,0.203125,0.0703125
380,46274.59375,1410.949951171875,0.2628341019153595,0.0059578558430075645,47948.377803087234,0.005494356155395508,0.3661800026893616,0.37837812304496765,0.1015625,0.0078125,0.0859375,0.15625,0.1796875,0.0078125,0.1171875,0.078125,0.1953125,0.0703125
381,45672.1953125,1405.912353515625,0.25593575835227966,0.009498657658696175,47334.043424367905,0.0055353641510009766,0.36477911472320557,0.38140803575515747,0.109375,0.0078125,0.0859375,0.1640625,0.1796875,0.0078125,0.1171875,0.078125,0.171875,0.078125
382,47342.69140625,1376.541259765625,0.24988627433776855,0.03960121423006058,48969.11894035339,0.0054438114166259766,0.3644791543483734,0.37832486629486084,0.109375,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.1171875,0.078125,0.171875,0.0859375
383,47466.953125,1369.206787109375,0.24303391575813293,0.015444084070622921,49079.19382786751,0.005794525146484375,0.36150461435317993,0.37335193157196045,0.109375,0.0078125,0.0859375,0.1640625,0.171875,0.0078125,0.1171875,0.078125,0.1640625,0.09375
384,46263.18359375,1387.4033203125,0.23380522429943085,0.019317662343382835,47884.39213836193,0.00584721565246582,0.3587890863418579,0.37362343072891235,0.109375,0.0078125,0.0859375,0.1640625,0.1640625,0.0078125,0.1171875,0.078125,0.1640625,0.1015625
385,44595.0234375,1371.094482421875,0.22274468839168549,0.03298133611679077,46188.86260831356,0.0054168701171875,0.356244832277298,0.37690258026123047,0.0859375,0.0078125,0.0859375,0.1640625,0.1640625,0.015625,0.1171875,0.078125,0.171875,0.109375
386,47031.2890625,1385.6556396484375,0.21573546528816223,0.026276402175426483,48632.6801674366,0.005614757537841797,0.3543524146080017,0.3805237412452698,0.0859375,0.0078125,0.0859375,0.1640625,0.15625,0.0234375,0.1171875,0.078125,0.1640625,0.1171875
387,46809.78125,1374.703369140625,0.21352516114711761,0.0006889239302836359,48398.00978028774,0.005608797073364258,0.35337576270103455,0.3806225061416626,0.0859375,0.0078125,0.0859375,0.1640625,0.15625,0.0234375,0.1171875,0.078125,0.1640625,0.1171875
388,46357.2890625,1357.1942138671875,0.21314582228660583,0.001150442287325859,47927.62909865379,0.005543947219848633,0.352224737405777,0.3836837410926819,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0234375,0.1171875,0.078125,0.1640625,0.1171875
389,46178.96484375,1370.2181396484375,0.21437066793441772,0.014523196965456009,47763.553651332855,0.005454540252685547,0.3498861789703369,0.3873986601829529,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.0234375,0.1171875,0.0625,0.1640625,0.125
390,45653.69921875,1376.349609375,0.2145748734474182,0.0006664887187071145,47244.62370157242,0.00565791130065918,0.34944799542427063,0.3860708773136139,0.0859375,0.0078125,0.078125,0.1796875,0.1640625,0.0234375,0.1171875,0.0625,0.1640625,0.1171875
391,45946.8203125,1392.5614013671875,0.21575573086738586,0.0042351665906608105,47555.13744473457,0.005445241928100586,0.3493543863296509,0.38439425826072693,0.0859375,0.0078125,0.078125,0.1796875,0.1640625,0.015625,0.1171875,0.0546875,0.171875,0.125
392,46066.90625,1389.3634033203125,0.21661481261253357,0.05271414667367935,47672.884465932846,0.00565791130065918,0.3476322889328003,0.38439515233039856,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.1171875,0.0546875,0.1796875,0.125
393,46152.75,1385.671875,0.21998465061187744,0.09157774597406387,47758.40652561188,0.005549907684326172,0.34691259264945984,0.3745760917663574,0.0859375,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.1171875,0.0546875,0.1796875,0.125
394,45002.30859375,1392.919921875,0.2243739515542984,0.12556082010269165,46619.6024671793,0.005593061447143555,0.347415566444397,0.37132322788238525,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.125,0.0546875,0.1875,0.1171875
395,44817.8046875,1388.514404296875,0.23055315017700195,0.000770903134252876,46436.87224197388,0.005483150482177734,0.3476099371910095,0.3657347559928894,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.015625,0.125,0.046875,0.1875,0.125
396,44543.99609375,1411.90234375,0.2387966811656952,0.014221633784472942,46194.695118665695,0.005534648895263672,0.3510056734085083,0.3680599629878998,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.046875,0.1875,0.125
397,45189.546875,1413.337890625,0.24692367017269135,0.0002278391330037266,46849.80843579769,0.005575418472290039,0.35468965768814087,0.3684608042240143,0.078125,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.1328125,0.0546875,0.1953125,0.1171875
398,43440.9140625,1427.963134765625,0.2516580820083618,0.03889453038573265,45120.53527927399,0.005715370178222656,0.35664159059524536,0.3791413903236389,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.0546875,0.1953125,0.109375
399,46585.02734375,1427.374755859375,0.2562989890575409,0.0687522366642952,48268.701088666916,0.005728244781494141,0.3589524030685425,0.3761477470397949,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.0546875,0.1953125,0.109375
400,45084.1953125,1424.1253662109375,0.26214346289634705,0.013911068439483643,46770.464141607285,0.005799055099487305,0.36490386724472046,0.3849402666091919,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.0625,0.1875,0.109375
401,44436.55078125,1443.040771484375,0.26556432247161865,0.00017291694530285895,46145.155875205994,0.005980730056762695,0.36920174956321716,0.3849438428878784,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.0703125,0.1875,0.1015625
402,44482.62109375,1425.8604736328125,0.2654038369655609,0.08125555515289307,46173.88540434837,0.0059621334075927734,0.371804416179657,0.3858141303062439,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1953125,0.09375
403,46180.31640625,1458.549072265625,0.2611241638660431,0.0014814543537795544,47899.98964238167,0.005749702453613281,0.37186193466186523,0.3868434727191925,0.0859375,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1953125,0.09375
404,46102.8984375,1452.01318359375,0.25367268919944763,0.01781364344060421,47808.5843102932,0.0060460567474365234,0.3698955774307251,0.3859451413154602,0.0859375,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.1328125,0.078125,0.1953125,0.09375
405,45724.9765625,1431.62158203125,0.24505089223384857,0.00858346652239561,47401.6490367651,0.006090402603149414,0.36784836649894714,0.38599154353141785,0.0859375,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.1328125,0.078125,0.1953125,0.09375
406,45368.59375,1428.4306640625,0.23779542744159698,0.047747641801834106,47034.8198415041,0.00688481330871582,0.36459848284721375,0.3827933669090271,0.09375,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.125,0.078125,0.1953125,0.09375
407,47512.9453125,1428.524169921875,0.23112045228481293,0.09979550540447235,49172.58993470669,0.005899667739868164,0.36331671476364136,0.3819360136985779,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.1953125,0.09375
408,47102.33984375,1429.70703125,0.22831526398658752,0.03808685764670372,48760.36213898659,0.005903720855712891,0.3608904480934143,0.377917617559433,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.1875,0.1015625
409,46645.1796875,1414.9677734375,0.2290458381175995,0.08329211920499802,48289.1932990551,0.0058879852294921875,0.3596360385417938,0.3778083920478821,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.109375
410,46514.42578125,1417.698486328125,0.22954562306404114,0.001774678472429514,48161.669890642166,0.0063669681549072266,0.35786402225494385,0.3803357481956482,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.1796875,0.109375
411,46855.07421875,1404.661376953125,0.22536450624465942,2.0933821360813454e-05,48485.100101947784,0.005901336669921875,0.35407012701034546,0.3855799436569214,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.171875,0.1171875
412,48400.734375,1422.320556640625,0.22112798690795898,0.008040224201977253,50044.182918548584,0.005950212478637695,0.3505480885505676,0.3863992989063263,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.171875,0.1171875
413,45948.91015625,1423.7763671875,0.21855942904949188,0.005291882436722517,47591.24595248699,0.0059626102447509766,0.34870263934135437,0.38184255361557007,0.078125,0.0078125,0.0703125,0.171875,0.15625,0.0078125,0.140625,0.078125,0.171875,0.1171875
414,47104.80078125,1403.67431640625,0.21694335341453552,0.07657387852668762,48725.418451070786,0.005880832672119141,0.3480945825576782,0.37809136509895325,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.078125,0.171875,0.1171875
415,45383.0,1411.115478515625,0.21540266275405884,0.0006602203939110041,47009.518141269684,0.006000518798828125,0.3489252030849457,0.3834766149520874,0.078125,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.1015625
416,45564.05078125,1411.82421875,0.2169114202260971,0.02893020771443844,47192.7864202261,0.0057220458984375,0.3514074683189392,0.3861333727836609,0.09375,0.0078125,0.078125,0.171875,0.1640625,0.0078125,0.1328125,0.078125,0.1796875,0.0859375
417,45487.171875,1423.5406494140625,0.21753017604351044,5.385983968153596e-05,47128.24270045757,0.0058023929595947266,0.3570025563240051,0.38133862614631653,0.1015625,0.0078125,0.078125,0.1640625,0.1640625,0.0078125,0.125,0.078125,0.1875,0.0859375
418,46660.96484375,1406.177001953125,0.22302725911140442,0.02881436049938202,48290.16910481453,0.005718708038330078,0.3621670603752136,0.38262128829956055,0.109375,0.0078125,0.0859375,0.1484375,0.1640625,0.0078125,0.1171875,0.078125,0.1953125,0.0859375
419,46134.16015625,1408.389404296875,0.2316339910030365,0.02222025766968727,47774.18355154991,0.005860328674316406,0.36898916959762573,0.38632020354270935,0.109375,0.0078125,0.0859375,0.140625,0.171875,0.0078125,0.1171875,0.078125,0.1953125,0.0859375
420,45976.640625,1429.3067626953125,0.23925046622753143,0.0021634441800415516,47645.197853922844,0.005922794342041016,0.3763713240623474,0.39399686455726624,0.1171875,0.0078125,0.0859375,0.1484375,0.1640625,0.0,0.1171875,0.078125,0.1953125,0.0859375
421,48544.3515625,1433.116455078125,0.24664245545864105,0.11457259207963943,50224.110473036766,0.006073474884033203,0.3797221779823303,0.39742639660835266,0.1171875,0.0078125,0.0859375,0.1484375,0.15625,0.0,0.1171875,0.078125,0.1953125,0.09375
422,46904.578125,1425.080078125,0.2523401379585266,0.0018489722860977054,48581.99834108353,0.005881071090698242,0.37988197803497314,0.40335744619369507,0.109375,0.0078125,0.078125,0.15625,0.140625,0.0,0.1171875,0.0703125,0.1953125,0.125
423,45977.4375,1402.566162109375,0.2569050192832947,0.00086717598605901,47636.90868139267,0.005796909332275391,0.37725210189819336,0.3997364640235901,0.1015625,0.0078125,0.078125,0.15625,0.140625,0.0,0.1171875,0.0703125,0.1875,0.140625
424,37001.23828125,1193.170166015625,0.259521484375,0.015062925405800343,38453.929931640625,0.005728483200073242,0.3733450770378113,0.3961285948753357,0.0859375,0.0078125,0.078125,0.15625,0.140625,0.0078125,0.125,0.0703125,0.1875,0.140625
425,45767.8671875,1402.5029296875,0.2577449381351471,0.00205327314324677,47428.11505532265,0.005773067474365234,0.3681996762752533,0.3900589048862457,0.078125,0.0078125,0.078125,0.15625,0.140625,0.0078125,0.1328125,0.0625,0.1875,0.1484375
426,46395.0625,1426.044921875,0.2506636679172516,0.004104694351553917,48071.77108979225,0.005674839019775391,0.36262208223342896,0.3877621591091156,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.125,0.0625,0.1796875,0.1484375
427,46615.27734375,1390.560302734375,0.24155175685882568,0.018513580784201622,48247.3894033432,0.0056536197662353516,0.3557448387145996,0.38431867957115173,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.125,0.0625,0.1796875,0.1484375
428,46945.88671875,1397.33984375,0.23440226912498474,0.03679642826318741,48577.628831624985,0.005575895309448242,0.35228055715560913,0.3838239312171936,0.078125,0.0078125,0.078125,0.171875,0.140625,0.0078125,0.125,0.0625,0.1875,0.140625
429,45508.875,1399.68505859375,0.22655540704727173,0.00627070153132081,47135.11546564102,0.005615234375,0.346809059381485,0.375144898891449,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.0703125,0.1796875,0.1171875
430,45801.453125,1388.973388671875,0.2228681445121765,0.00017088888853322715,47413.29465818405,0.005679607391357422,0.3438156843185425,0.3694140911102295,0.078125,0.0078125,0.078125,0.171875,0.15625,0.0078125,0.1328125,0.078125,0.1953125,0.09375
431,45686.1171875,1392.4971923828125,0.22389988601207733,0.0005327141843736172,47302.51426589489,0.005747079849243164,0.34347161650657654,0.360909104347229,0.078125,0.0078125,0.0859375,0.1640625,0.15625,0.0078125,0.1328125,0.078125,0.1953125,0.09375
432,45674.3515625,1400.6221923828125,0.2265954166650772,0.00024403231509495527,47301.56917154789,0.005754232406616211,0.34366482496261597,0.3572859764099121,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.1953125,0.09375
433,45331.390625,1406.451904296875,0.23154106736183167,0.003909851890057325,46969.38359665871,0.0057773590087890625,0.34443649649620056,0.3560197651386261,0.0703125,0.0078125,0.0859375,0.1640625,0.15625,0.0078125,0.140625,0.078125,0.1953125,0.09375
434,45711.67578125,1407.625732421875,0.2347341775894165,0.01893089897930622,47354.03569126129,0.005669832229614258,0.34619444608688354,0.3520984351634979,0.0703125,0.0078125,0.0703125,0.1640625,0.1640625,0.0078125,0.1484375,0.078125,0.1953125,0.09375
435,45570.3984375,1379.4886474609375,0.23653122782707214,5.131631041876972e-05,47186.41831278801,0.00562596321105957,0.3497222065925598,0.35986268520355225,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.140625,0.078125,0.1953125,0.0859375
436,46109.34765625,1396.73876953125,0.2349213808774948,0.013501165434718132,47741.007806658745,0.005583763122558594,0.35394614934921265,0.35748910903930664,0.078125,0.0078125,0.0703125,0.1640625,0.171875,0.0078125,0.140625,0.078125,0.1953125,0.0859375
437,46790.484375,1416.3193359375,0.23501837253570557,0.10659768432378769,48441.822083473206,0.00562739372253418,0.35660943388938904,0.36551007628440857,0.078125,0.0078125,0.0859375,0.15625,0.171875,0.0078125,0.1328125,0.078125,0.1875,0.09375
438,46454.55078125,1394.845703125,0.23691625893115997,0.016476072371006012,48086.31274330616,0.005724668502807617,0.35929977893829346,0.3693256974220276,0.078125,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.1328125,0.078125,0.1875,0.09375
439,46307.5703125,1404.12109375,0.23964716494083405,0.0005942444549873471,47951.338571190834,0.005593538284301758,0.36047524213790894,0.3739112913608551,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1875,0.09375
440,45807.83984375,1410.865478515625,0.24233846366405487,0.005740953143686056,47461.04378592968,0.0056438446044921875,0.3605857789516449,0.37477678060531616,0.0859375,0.0078125,0.078125,0.1640625,0.171875,0.0078125,0.125,0.078125,0.1796875,0.1015625
441,46704.8046875,1415.0469970703125,0.24430103600025177,0.060513146221637726,48364.152720570564,0.0057752132415771484,0.3612193465232849,0.37909114360809326,0.0859375,0.0078125,0.078125,0.15625,0.1640625,0.0078125,0.125,0.078125,0.1953125,0.1015625
442,46217.8203125,1424.3087158203125,0.2497180700302124,0.011340515688061714,47891.847098350525,0.005826711654663086,0.36242222785949707,0.38027042150497437,0.0859375,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.125,0.078125,0.1953125,0.109375
443,45921.3828125,1419.416259765625,0.2527026832103729,0.08441641181707382,47593.501755476,0.0056972503662109375,0.36277681589126587,0.38212037086486816,0.0859375,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.125,0.078125,0.1953125,0.109375
444,48097.1953125,1434.899169921875,0.2542482316493988,0.013947968371212482,49786.342714071274,0.005820035934448242,0.3628368377685547,0.3857823312282562,0.09375,0.0078125,0.078125,0.15625,0.15625,0.0078125,0.1171875,0.078125,0.2109375,0.09375
