Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
356.0,6392534.05,34688.687890625,1.5449872493743897,0.03766710446216163,6427222.737890625,0.00486350059509273,0.6698725044727325,0.5073678314685821,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
357.0,6408280.2,34435.6076171875,1.5453812241554261,0.02697002077475185,6442715.8076171875,0.0049139261245727,0.6720853984355927,0.5095342755317688,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
358.0,6460955.65,38015.9779296875,1.5456075072288513,0.04694231902249151,6498971.6279296875,0.004960227012634229,0.6734024345874786,0.5109064489603042,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
359.0,6412461.45,38257.093359375,1.5456543564796448,0.0461804925464093,6450718.543359375,0.00498437881469722,0.6741159975528717,0.511838310956955,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
360.0,6431852.15,40029.81015625,1.5456218719482422,0.04056950453668827,6471881.96015625,0.0049750328063964495,0.6745385646820068,0.5122619926929474,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
361.0,6320133.05,40545.4912109375,1.5455565333366394,0.03458957839757199,6360678.541210937,0.00505418777465815,0.6748674392700196,0.5128837853670121,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
362.0,6511713.65,42226.315234375,1.5454482436180115,0.04677239395678037,6553939.965234375,0.00517973899841304,0.6751197934150696,0.5129859507083893,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
363.0,6496906.85,43162.0150390625,1.5453325510025024,0.052053720876574464,6540068.865039063,0.00511002540588373,0.6755780518054962,0.5129040747880935,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
364.0,6454210.9,45051.8408203125,1.5452110528945924,0.054823411814868384,6499262.740820313,0.0050179243087768,0.6760155081748962,0.5123764336109161,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
365.0,6486857.95,46858.311328125,1.5450798511505126,0.05819999258965249,6533716.261328125,0.0049726009368895995,0.6764933347702027,0.5112621068954468,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
366.0,6481626.15,48916.03359375,1.544949209690094,0.06789156831800933,6530542.18359375,0.00490128993988033,0.6769848823547363,0.5112591505050659,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
367.0,6570059.45,51109.783984375,1.5448400497436523,0.06684087514877315,6621169.233984375,0.004865765571594171,0.6774764001369477,0.5113444566726685,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
368.0,6477578.35,50636.6833984375,1.5447373270988465,0.07297029597684737,6528215.033398437,0.0048296213150024,0.6779289484024048,0.5115512609481812,0.0,0.0,0.0,0.0,0.0,0.303125,0.0,0.696875,0.0,0.0
369.0,6481159.0,54277.957421875,1.544651412963867,0.07869154559448355,6535436.957421875,0.00487651824951166,0.6783637344837189,0.512276467680931,0.0,0.0,0.0,0.0,0.0,0.30390625,0.0,0.69609375,0.0,0.0
370.0,6403321.15,55913.774609375,1.5445667386054993,0.07060524094849821,6459234.924609375,0.00486068725585933,0.6788258969783783,0.5139646589756012,0.0,0.0,0.0,0.0,0.0,0.30390625,0.0,0.69609375,0.0,0.0
371.0,6503835.5,58254.616015625,1.5444999098777772,0.09508973918855188,6562090.116015625,0.004829955101013139,0.6792167961597443,0.5148406386375427,0.0,0.0,0.0,0.0,0.0,0.303125,0.0,0.696875,0.0,0.0
372.0,6588982.55,59779.3734375,1.5444392323493958,0.11377661582082506,6648761.9234375,0.005686521530151312,0.6795389354228973,0.5155253648757935,0.0,0.0,0.0,0.0,0.0,0.30390625,0.0,0.69609375,0.0,0.0
373.0,6481230.9,60126.460546875,1.5443665862083436,0.09787832219153639,6541357.360546875,0.00509824752807613,0.6799184262752533,0.5161404043436051,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
374.0,6410864.7,64986.732421875,1.544270884990692,0.10427271202206609,6475851.432421875,0.005011272430419879,0.6803475916385651,0.5161586850881577,0.0,0.0,0.0,0.0,0.0,0.303125,0.0,0.696875,0.0,0.0
375.0,6483396.35,65795.6046875,1.5441964626312257,0.0925828264094889,6549191.9546875,0.0050135135650634394,0.6808256268501282,0.516671335697174,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
376.0,6454695.3,70841.822265625,1.5441208720207213,0.14049623757600782,6525537.122265625,0.00504088401794427,0.6812162220478057,0.5166222810745239,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
377.0,6472667.65,72926.140625,1.5440544843673707,0.11103614326566454,6545593.790625,0.0050162553787230805,0.6815443575382233,0.5176508158445359,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
378.0,6568661.1,75528.642578125,1.5439637422561645,0.13948096632957457,6644189.742578125,0.00504546165466303,0.6819227039813995,0.5179347634315491,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
379.0,6452368.1,82222.4375,1.5438880324363708,0.13930835798382757,6534590.5375,0.00501947402954096,0.6822699189186097,0.5177914470434188,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
380.0,6530430.65,78336.771484375,1.543842089176178,0.13470880370587107,6608767.421484375,0.0050810337066649796,0.6826710760593414,0.5180314064025879,0.0,0.0,0.0,0.0,0.0,0.30234375,0.0,0.69765625,0.0,0.0
381.0,6421185.3,86526.548828125,1.5438209891319274,0.17751276232302188,6507711.848828125,0.00518634319305417,0.6829754531383514,0.5180844366550446,0.0,0.0,0.0,0.0,0.0,0.3015625,0.0,0.6984375,0.0,0.0
382.0,6521305.65,90002.528125,1.543808376789093,0.15389656424522397,6611308.178125,0.00513441562652584,0.6832890331745147,0.5181801825761795,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
383.0,6590129.35,91777.87578125,1.5437991142272949,0.19747223630547522,6681907.22578125,0.00505487918853755,0.6834812104701996,0.5188587069511413,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
384.0,6596737.05,96312.4671875,1.54378981590271,0.2297436125576496,6693049.5171875,0.00497922897338862,0.6836502492427826,0.5199111610651016,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
385.0,6515899.45,94253.612890625,1.5437905192375183,0.16150315999984738,6610153.062890625,0.005006980895996049,0.6837586343288422,0.5207706332206726,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
386.0,6457179.55,100100.98984375,1.5437861680984497,0.20203250199556347,6557280.53984375,0.00500140190124506,0.6839024424552917,0.5209208846092224,0.0,0.0,0.0,0.0,0.0,0.30078125,0.0,0.69921875,0.0,0.0
387.0,6536179.9,110238.82265625,1.5437907814979552,0.2833233218640089,6646418.72265625,0.00498607158660884,0.6839548051357269,0.5194957256317139,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
388.0,6606558.6,108311.55,1.5437949061393739,0.26362935006618493,6714870.15,0.00493307113647454,0.68415647149086,0.5191436022520065,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
389.0,6586349.6,113107.1265625,1.5437967777252197,0.3223938651382923,6699456.7265625,0.00493025779724115,0.684387457370758,0.5193389356136322,0.0,0.0,0.0,0.0,0.0,0.29921875,0.0,0.70078125,0.0,0.0
390.0,6588882.95,120421.5421875,1.543783473968506,0.2958708703517914,6709304.4921875,0.00489869117736811,0.6847098588943481,0.5207519173622132,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
391.0,6557265.8,122800.94375,1.54376460313797,0.23321488276124,6680066.74375,0.00492482185363764,0.6849275588989258,0.5213250577449798,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
392.0,6599266.7,133301.38671875,1.5437413096427917,0.366561434417963,6732568.08671875,0.00494546890258785,0.6850700497627258,0.5216755896806717,0.0,0.0,0.0,0.0,0.0,0.2953125,0.0,0.7046875,0.0,0.0
393.0,6494845.95,132711.6625,1.5437164068222047,0.31425712928175925,6627557.6125,0.00495476722717281,0.6851985037326813,0.5222355872392654,0.0,0.0,0.0,0.0,0.0,0.29375,0.0,0.70625,0.0,0.0
394.0,6608060.75,138586.734375,1.5437018036842347,0.33321624919772147,6746647.484375,0.0052039623260497605,0.6853986918926239,0.522116556763649,0.0,0.0,0.0,0.0,0.0,0.29375,0.0,0.70625,0.0,0.0
395.0,6561379.15,143644.40390625,1.5436916470527648,0.34196593612432474,6705023.55390625,0.0049648761749267,0.6856073141098022,0.5221729189157486,0.0,0.0,0.0,0.0,0.0,0.29375,0.0,0.70625,0.0,0.0
396.0,6549151.0,152226.82578125,1.5436846613883972,0.38883078992366793,6701377.82578125,0.0050175666809081495,0.6858505070209503,0.5219760298728943,0.0,0.0,0.0,0.0,0.0,0.29375,0.0,0.70625,0.0,0.0
397.0,6596856.45,153399.98671875,1.5436932921409607,0.3968712642788887,6750256.43671875,0.0050072908401488595,0.6861315906047821,0.5225665450096131,0.0,0.0,0.0,0.0,0.0,0.29296875,0.0,0.70703125,0.0,0.0
398.0,6647381.3,166414.35703125,1.543702983856201,0.4641908936202526,6813795.65703125,0.00490365028381342,0.686454176902771,0.5228977382183075,0.0,0.0,0.0,0.0,0.0,0.29296875,0.0,0.70703125,0.0,0.0
399.0,6585188.3,170205.51484375,1.543726122379303,0.47990521788597107,6755393.81484375,0.00490584373474116,0.6867771506309509,0.5227511525154114,0.0,0.0,0.0,0.0,0.0,0.29609375,0.0,0.70390625,0.0,0.0
400.0,6660072.2,180366.1921875,1.5437599420547485,0.5518090724945068,6840438.3921875,0.00498273372650141,0.6869477450847625,0.524215841293335,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
401.0,6727926.6,178841.60625,1.5438210129737855,0.5813246995210648,6906768.20625,0.004927372932434051,0.6869436740875244,0.5239886045455933,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
402.0,6719868.85,197366.86953125,1.5439383506774902,0.5248241752386094,6917235.71953125,0.00495007038116451,0.6867800056934357,0.5244686454534531,0.0,0.0,0.0,0.0,0.0,0.29921875,0.0,0.70078125,0.0,0.0
403.0,6566609.5,199768.0546875,1.5440602540969848,0.5532884567975997,6766377.5546875,0.004997706413268981,0.6865204989910125,0.5238234281539917,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.7,0.0,0.0
404.0,6626656.6,208270.4375,1.5442245602607727,0.6445172116160393,6834927.0375,0.00500924587249751,0.686171042919159,0.5229274481534958,0.0,0.0,0.0,0.0,0.0,0.29921875,0.0,0.70078125,0.0,0.0
405.0,6608858.95,209979.38203125,1.5444153666496276,0.572873230278492,6818838.33203125,0.0050883293151855104,0.6868254721164704,0.5228324890136719,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
406.0,6610037.9,212114.60078125,1.5446369767189025,0.5884833812713623,6822152.50078125,0.0049224376678466296,0.6894056379795075,0.5231896847486496,0.0,0.0,0.0,0.0,0.0,0.29921875,0.0,0.70078125,0.0,0.0
407.0,6671803.7,228733.2375,1.5448867082595825,0.6563876375555993,6900536.9375,0.00490033626556389,0.6894665002822876,0.5226780146360397,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
408.0,6673273.1,251876.2921875,1.545246410369873,0.7341976761817932,6925149.3921875,0.004883003234863249,0.6885536670684814,0.5221881836652755,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
409.0,6722394.35,253586.5109375,1.5456359744071961,0.7769622713327408,6975980.8609375,0.004920172691345171,0.6874840915203094,0.5210510164499282,0.0,0.0,0.0,0.0,0.0,0.29765625,0.0,0.70234375,0.0,0.0
410.0,6740726.3,263846.3234375,1.5460456609725952,0.8693145185708999,7004572.6234375,0.00488955974578853,0.6864489078521728,0.5200676411390305,0.0,0.0,0.0,0.0,0.0,0.2984375,0.0,0.7015625,0.0,0.0
411.0,6740631.2,264485.24375,1.5465023636817932,0.7944363653659821,7005116.44375,0.004967117309570261,0.6854304611682892,0.519018018245697,0.0,0.0,0.0,0.0,0.0,0.29765625,0.0,0.70234375,0.0,0.0
412.0,6694556.1,273920.296875,1.546992003917694,0.8338250249624253,6968476.396875,0.004951310157775829,0.6843787848949432,0.5183460056781769,0.0,0.0,0.0,0.0,0.0,0.29765625,0.0,0.70234375,0.0,0.0
413.0,6733679.6,303399.1640625,1.5474894285202025,1.155466940999031,7037078.7640625,0.00499811172485346,0.6833323121070862,0.5179097145795822,0.0,0.0,0.0,0.0,0.0,0.29765625,0.0,0.70234375,0.0,0.0
414.0,6753058.95,302853.1546875,1.5480097770690917,1.1058098569512367,7055912.1046875,0.00498058795928951,0.682381135225296,0.5161548554897308,0.0,0.0,0.0,0.0,0.0,0.29609375,0.0,0.70390625,0.0,0.0
415.0,6752235.15,319377.396875,1.5485897660255432,1.071981817483902,7071612.546875,0.00497081279754633,0.6815376520156861,0.5148500740528107,0.0,0.0,0.0,0.0,0.0,0.2953125,0.0,0.7046875,0.0,0.0
416.0,6836900.6,318157.7609375,1.549239492416382,1.1229761362075805,7155058.3609375,0.00490019321441645,0.6811934351921082,0.5141383290290833,0.0,0.0,0.0,0.0,0.0,0.290625,0.0,0.709375,0.0,0.0
417.0,6805403.05,332832.5203125,1.549919605255127,1.192673397064209,7138235.5703125,0.0049149751663207595,0.6801505625247956,0.5145953208208084,0.0,0.0,0.0,0.0,0.0,0.29140625,0.0,0.70859375,0.0,0.0
418.0,6716078.4,348032.271875,1.5507309675216674,1.2047867238521577,7064110.671875,0.004962921142578081,0.6793746054172516,0.515073898434639,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.7125,0.0,0.0
419.0,6876927.3,375179.765625,1.5516262531280518,1.4341688990592956,7252107.065625,0.00490503311157221,0.6787465751171112,0.5142521500587464,0.0,0.0,0.0,0.0,0.0,0.284375,0.0,0.715625,0.0,0.0
420.0,6738621.4,383381.003125,1.5524165034294128,1.3560108065605163,7122002.403125,0.0048612356185912696,0.6786241948604583,0.5137990057468415,0.0,0.0,0.0,0.0,0.0,0.284375,0.0,0.715625,0.0,0.0
421.0,6818714.45,406212.88125,1.5531842231750488,1.2982924818992614,7224927.33125,0.00494627952575677,0.6776104986667633,0.5119006842374801,0.0,0.0,0.0,0.0,0.0,0.28203125,0.0,0.71796875,0.0,0.0
422.0,6794660.65,403852.759375,1.5541267275810242,1.478216940164566,7198513.409375,0.004957222938537539,0.6782071530818939,0.5111283779144287,0.0,0.0,0.0,0.0,0.0,0.27890625,0.0,0.72109375,0.0,0.0
423.0,6823959.95,405900.46875,1.5551013827323914,1.386294001340866,7229860.41875,0.00500230789184565,0.6797668755054473,0.5106014013290405,0.0,0.0,0.0,0.0,0.0,0.278125,0.0,0.721875,0.0,0.0
424.0,6865703.75,443295.15625,1.5560314536094666,1.6068270802497864,7308998.90625,0.004843568801879839,0.6802976071834564,0.5107406973838806,0.0,0.0,0.0,0.0,0.0,0.2765625,0.0,0.7234375,0.0,0.0
425.0,6885683.85,449941.3875,1.5569130301475524,1.670536458492279,7335625.2375,0.005583190917968689,0.6807776033878327,0.5112530618906022,0.0,0.0,0.0,0.0,0.0,0.271875,0.0,0.728125,0.0,0.0
426.0,6855743.5,472588.99375,1.5578340411186218,1.7486867010593414,7328332.49375,0.005026936531066841,0.6811107873916626,0.5091353356838226,0.0,0.0,0.0,0.0,0.0,0.26796875,0.0,0.73203125,0.0,0.0
427.0,6868892.3,502997.56875,1.5588146209716798,1.9391412615776062,7371889.86875,0.00499827861785884,0.6810188233852387,0.5091971397399903,0.0,0.0,0.0,0.0,0.0,0.2640625,0.0,0.7359375,0.0,0.0
428.0,6887826.6,503623.4125,1.5596963524818421,1.9087981164455414,7391450.0125,0.00497565269470208,0.6809478759765625,0.5137230306863785,0.0,0.0,0.0,0.0,0.0,0.26171875,0.0,0.73828125,0.0,0.0
429.0,6932886.1,509888.6578125,1.5603170156478883,2.0209653258323668,7442774.7578125,0.00496795177459712,0.6803989052772522,0.5158649653196334,0.0,0.0,0.0,0.0,0.0,0.26015625,0.0,0.73984375,0.0,0.0
430.0,6962076.6,552285.571875,1.5607421875,2.2384167551994323,7514362.171875,0.0049446105957030705,0.6798808693885803,0.5154062241315842,0.0,0.0,0.0,0.0,0.0,0.25859375,0.0,0.74140625,0.0,0.0
431.0,6892714.7,548860.69375,1.5611235976219178,2.081866455078125,7441575.39375,0.0049056291580199685,0.6788423418998718,0.5148318737745285,0.0,0.0,0.0,0.0,0.0,0.26015625,0.0,0.73984375,0.0,0.0
432.0,6898476.75,576735.421875,1.561524224281311,2.2333089828491213,7475212.171875,0.00489892959594719,0.6779526174068451,0.514192846417427,0.0,0.0,0.0,0.0,0.0,0.259375,0.0,0.740625,0.0,0.0
433.0,6982045.0,619682.7125,1.5619506597518922,2.5028262615203856,7601727.7125,0.00491023063659664,0.6771472811698913,0.5146385252475738,0.0,0.0,0.0,0.0,0.0,0.26015625,0.0,0.73984375,0.0,0.0
434.0,6993522.35,621797.196875,1.5624112606048584,2.517604684829712,7615319.546875,0.0049037218093871595,0.6765611648559571,0.5129934996366501,0.0,0.0,0.0,0.0,0.0,0.259375,0.0,0.740625,0.0,0.0
435.0,6971622.3,661463.3,1.562855589389801,2.6974024176597595,7633085.6,0.004940843582153259,0.6757777869701386,0.5123895168304443,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
436.0,6917846.5,651377.871875,1.5633118987083434,2.401268446445465,7569224.371875,0.004938149452209431,0.6757611155509948,0.5115222215652466,0.0,0.0,0.0,0.0,0.0,0.25625,0.0,0.74375,0.0,0.0
437.0,6976682.5,711751.69375,1.5638599276542664,2.7353742837905886,7688434.19375,0.00493927001953119,0.6756764769554138,0.5124921381473542,0.0,0.0,0.0,0.0,0.0,0.25390625,0.0,0.74609375,0.0,0.0
438.0,7005425.65,702695.11875,1.5644435286521912,2.6655755758285524,7708120.76875,0.00485582351684565,0.6755249440670014,0.5127449333667755,0.0,0.0,0.0,0.0,0.0,0.2515625,0.0,0.7484375,0.0,0.0
439.0,7047250.65,734621.953125,1.5650454401969909,2.7073208332061767,7781872.603125,0.0050127983093261105,0.6748210608959198,0.5111353516578674,0.0,0.0,0.0,0.0,0.0,0.2484375,0.0,0.7515625,0.0,0.0
440.0,7041604.35,767006.0375,1.5657285094261169,2.864026153087616,7808610.3875,0.004911112785339291,0.6727344393730164,0.5119893282651902,0.0,0.0,0.0,0.0,0.0,0.24765625,0.0,0.75234375,0.0,0.0
441.0,7002956.35,782232.771875,1.5663820385932923,2.891621398925781,7785189.121875,0.004866790771484319,0.6708116173744202,0.5100362241268158,0.0,0.0,0.0,0.0,0.0,0.24453125,0.0,0.75546875,0.0,0.0
442.0,7133648.7,815966.646875,1.5670111417770385,3.0638023614883423,7949615.346875,0.004836297035217261,0.6692287981510162,0.5087941527366638,0.0,0.0,0.0,0.0,0.0,0.24453125,0.0,0.75546875,0.0,0.0
443.0,6982322.1,835576.51875,1.567707324028015,3.084849750995636,7817898.61875,0.00492751598358151,0.6678429424762726,0.5066284388303757,0.0,0.0,0.0,0.0,0.0,0.24375,0.0,0.75625,0.0,0.0
444.0,7104497.95,841565.2625,1.56841801404953,3.114083433151245,7946063.2125,0.00497014522552486,0.6674967288970948,0.5061172097921371,0.0,0.0,0.0,0.0,0.0,0.240625,0.0,0.759375,0.0,0.0
445.0,7092888.55,893495.89375,1.5692196488380432,3.2805724859237673,7986384.44375,0.0049331903457641305,0.6682696163654327,0.5059775173664093,0.0,0.0,0.0,0.0,0.0,0.23359375,0.0,0.76640625,0.0,0.0
446.0,7073463.75,908887.371875,1.570190703868866,3.328641140460968,7982351.121875,0.00487084388732904,0.6695282340049744,0.5066279858350754,0.0,0.0,0.0,0.0,0.0,0.2328125,0.0,0.7671875,0.0,0.0
447.0,7070034.0,959106.8375,1.5712416172027588,3.526060175895691,8029140.8375,0.0049439668655395,0.6703717172145843,0.5068847715854645,0.0,0.0,0.0,0.0,0.0,0.22890625,0.0,0.77109375,0.0,0.0
448.0,7101005.65,986334.5875,1.5722858905792236,3.426989722251892,8087340.2375,0.004941463470458931,0.6715714514255524,0.5065914541482925,0.0,0.0,0.0,0.0,0.0,0.2234375,0.0,0.7765625,0.0,0.0
449.0,7109186.55,996523.39375,1.573160183429718,3.4366280794143678,8105709.94375,0.00491838455200191,0.671624732017517,0.5074950307607651,0.0,0.0,0.0,0.0,0.0,0.21796875,0.0,0.78203125,0.0,0.0
450.0,7151414.5,1029286.53125,1.5737974882125854,3.626382827758789,8180701.03125,0.00495495796203608,0.6714204907417297,0.5074234902858734,0.0,0.0,0.0,0.0,0.0,0.21796875,0.0,0.78203125,0.0,0.0
451.0,7174128.55,1057932.7875,1.5743534922599793,3.5533135414123533,8232061.3375,0.004962325096130341,0.6709975183010102,0.5073152422904968,0.0,0.0,0.0,0.0,0.0,0.21484375,0.0,0.78515625,0.0,0.0
452.0,7174500.75,1070333.875,1.5749479532241821,3.608486461639404,8244834.625,0.004992127418518009,0.6705921530723572,0.5059424996376037,0.0,0.0,0.0,0.0,0.0,0.21015625,0.0,0.78984375,0.0,0.0
453.0,7169749.05,1154804.26875,1.5756655097007752,4.156768131256103,8324553.31875,0.005008912086486771,0.6694431722164154,0.505466514825821,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.79375,0.0,0.0
454.0,7206965.6,1186108.7,1.5763997554779052,3.8968656778335573,8393074.3,0.00504341125488277,0.6678935110569,0.5042474925518036,0.0,0.0,0.0,0.0,0.0,0.20078125,0.0,0.79921875,0.0,0.0
455.0,7230126.7,1219271.34375,1.5771766901016235,4.165820908546448,8449398.04375,0.00495522022247308,0.6672598600387574,0.5036941885948181,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0
456.0,7152803.5,1187039.5875,1.577980101108551,3.770120882987976,8339843.0875,0.004980945587158151,0.665583324432373,0.5024360954761505,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
457.0,7271760.05,1250777.51875,1.578798270225525,3.90980703830719,8522537.56875,0.00508534908294675,0.6656225919723511,0.5029425948858262,0.0,0.0,0.0,0.0,0.0,0.1921875,0.0,0.8078125,0.0,0.0
458.0,7267696.65,1295243.9625,1.579613161087036,4.000790023803711,8562940.6125,0.00496883392333979,0.6656124353408813,0.502684873342514,0.0,0.0,0.0,0.0,0.0,0.18984375,0.0,0.81015625,0.0,0.0
459.0,7283322.35,1283690.35,1.5804312109947205,3.6890347242355346,8567012.7,0.00496277809143062,0.665690803527832,0.5024078547954559,0.0,0.0,0.0,0.0,0.0,0.1890625,0.0,0.8109375,0.0,0.0
460.0,7285354.35,1385481.21875,1.5813278436660767,4.253667116165161,8670835.56875,0.00495173931121822,0.6670094013214112,0.5033574342727661,0.0,0.0,0.0,0.0,0.0,0.1859375,0.0,0.8140625,0.0,0.0
461.0,7326414.45,1412157.45,1.5823398947715759,4.282217311859131,8738571.9,0.00492870807647702,0.6686480462551116,0.5033828765153885,0.0,0.0,0.0,0.0,0.0,0.18046875,0.0,0.81953125,0.0,0.0
462.0,7224757.45,1446356.3125,1.5834467649459838,4.245044016838074,8671113.7625,0.00501091480255122,0.6691907048225403,0.5031919866800308,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.82421875,0.0,0.0
463.0,7299655.75,1486660.825,1.5843667149543763,4.410056757926941,8786316.575,0.004940319061279241,0.6692239046096802,0.5041609793901444,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.825,0.0,0.0
464.0,7259693.55,1595626.6625,1.5849905610084534,5.031707859039306,8855320.2125,0.0049223899841308195,0.6682843565940857,0.502874207496643,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.825,0.0,0.0
465.0,7340693.5,1573468.7375,1.5854595065116883,4.4240737676620485,8914162.2375,0.00490133762359616,0.6679669439792633,0.5021743804216385,0.0,0.0,0.0,0.0,0.0,0.1734375,0.0,0.8265625,0.0,0.0
466.0,7235501.45,1633123.70625,1.5858829498291016,4.5172288656234745,8868625.15625,0.004907846450805621,0.667665034532547,0.500421142578125,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
467.0,7285887.05,1695465.95,1.586264193058014,4.906289529800415,8981353.0,0.00487315654754634,0.6671763062477112,0.5003846853971481,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.83125,0.0,0.0
468.0,7323931.3,1718382.0,1.5865856289863587,4.581556892395019,9042313.3,0.0049700498580932,0.6670372426509857,0.5000344574451446,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.83203125,0.0,0.0
469.0,7298614.8,1780534.2125,1.5868284225463867,4.828994417190552,9079149.0125,0.005067682266235321,0.66741903424263,0.4994840741157532,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.83203125,0.0,0.0
470.0,7387953.0,1850265.675,1.5870355248451233,5.178333353996277,9238218.675,0.004953813552856399,0.6673933148384095,0.4996918886899948,0.0,0.0,0.0,0.0,0.0,0.1671875,0.0,0.8328125,0.0,0.0
471.0,7451180.85,1855035.4125,1.5872079253196716,4.9014972925186155,9306216.2625,0.005002927780151311,0.6671117424964905,0.49868848621845246,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.8375,0.0,0.0
472.0,7446495.5,1867107.9,1.5873712301254272,4.70334677696228,9313603.4,0.00500206947326654,0.6669473946094513,0.4988934487104416,0.0,0.0,0.0,0.0,0.0,0.1578125,0.0,0.8421875,0.0,0.0
473.0,7399721.85,1908699.975,1.5875223875045776,4.651520943641662,9308421.825,0.00492599010467523,0.6666713058948517,0.49905010759830476,0.0,0.0,0.0,0.0,0.0,0.15859375,0.0,0.84140625,0.0,0.0
474.0,7385545.4,2017869.05,1.5876636028289794,5.050363564491272,9403414.45,0.00511538982391353,0.6664693892002106,0.49961849451065066,0.0,0.0,0.0,0.0,0.0,0.15859375,0.0,0.84140625,0.0,0.0
475.0,7467456.65,2084470.625,1.5877725720405578,5.36442883014679,9551927.275,0.00497415065765378,0.6662785351276398,0.4999025821685791,0.0,0.0,0.0,0.0,0.0,0.15859375,0.0,0.84140625,0.0,0.0
476.0,7365403.2,2072941.7625,1.587892758846283,4.776248979568481,9438344.9625,0.00498437881469722,0.665855073928833,0.4997925490140915,0.0,0.0,0.0,0.0,0.0,0.15859375,0.0,0.84140625,0.0,0.0
477.0,7455749.55,2120865.8125,1.5879893898963928,5.098920321464538,9576615.3625,0.00494182109832758,0.6654682874679565,0.4994391053915024,0.0,0.0,0.0,0.0,0.0,0.15703125,0.0,0.84296875,0.0,0.0
478.0,7407046.2,2199460.525,1.5880776166915893,5.034026050567627,9606506.725,0.0057128667831420395,0.6650230467319489,0.499120232462883,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
479.0,7491996.2,2277531.4875,1.5881301522254945,5.216426873207093,9769527.6875,0.0050954341888427195,0.6642931997776031,0.4984898179769516,0.0,0.0,0.0,0.0,0.0,0.15546875,0.0,0.84453125,0.0,0.0
