Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,20334.607421875,762.28662109375,0.06011572480201721,0.12384392321109772,21157.009767770767,0.00759434700012207,0.43154633045196533,0.4438818097114563,0.0859375,0.0,0.1015625,0.15625,0.109375,0.0625,0.1015625,0.09375,0.1875,0.1015625
338,20095.44921875,759.6400146484375,0.054327063262462616,0.0093972934409976,20909.4162966609,0.00859379768371582,0.4373311996459961,0.4433058500289917,0.0859375,0.0,0.1015625,0.15625,0.109375,0.0703125,0.1015625,0.09375,0.1875,0.09375
339,20092.1015625,767.2415771484375,0.049756914377212524,0.11656665802001953,20909.10005402565,0.008363008499145508,0.44134974479675293,0.434111624956131,0.0859375,0.0,0.1015625,0.1640625,0.1171875,0.0703125,0.1015625,0.09375,0.1796875,0.0859375
340,20595.134765625,751.4735717773438,0.04763089865446091,9.148001254288829e-07,21394.239236056805,0.008418798446655273,0.44061964750289917,0.42706650495529175,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.078125,0.09375,0.09375,0.171875,0.0859375
341,20980.263671875,765.3446044921875,0.045152418315410614,0.0007104836986400187,21790.760694682598,0.008377790451049805,0.4383603632450104,0.4233146905899048,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.078125,0.09375,0.09375,0.171875,0.0859375
342,20470.9140625,772.0869750976562,0.042333636432886124,0.0029311710968613625,21285.334674030542,0.008322000503540039,0.43589574098587036,0.42695924639701843,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.0859375,0.09375,0.09375,0.15625,0.09375
343,19899.77734375,768.807861328125,0.0412290096282959,0.00043439146247692406,20709.81421470642,0.008307456970214844,0.428893506526947,0.41923126578330994,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.0859375,0.09375,0.0859375,0.15625,0.1015625
344,20581.2578125,761.2587890625,0.0418272539973259,0.0033412445336580276,21384.343855559826,0.007535219192504883,0.4194103181362152,0.4278672933578491,0.0859375,0.0,0.1015625,0.171875,0.125,0.0859375,0.09375,0.0859375,0.1484375,0.1015625
345,20557.55078125,782.5748901367188,0.044225797057151794,0.11656758189201355,21384.35146844387,0.007236957550048828,0.4111490249633789,0.42450660467147827,0.0859375,0.0,0.1015625,0.171875,0.1171875,0.0859375,0.09375,0.0859375,0.1484375,0.109375
346,20346.27734375,785.2528076171875,0.050861191004514694,0.00016697954561095685,21182.391342371702,0.007085084915161133,0.406648188829422,0.42721617221832275,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.109375,0.0859375,0.1640625,0.140625
347,19727.021484375,767.8785400390625,0.058094218373298645,0.014493470080196857,20552.99424278736,0.0071027278900146484,0.4027063548564911,0.42037737369537354,0.0625,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.1171875,0.0859375,0.1640625,0.140625
348,21027.01171875,756.9633178710938,0.06587556004524231,0.07607947289943695,21849.850596666336,0.0071582794189453125,0.4003393054008484,0.4220729172229767,0.0625,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.125,0.09375,0.171875,0.1328125
349,19702.1875,753.4909057617188,0.06764215975999832,0.004447403829544783,20523.320565521717,0.007303714752197266,0.4010432958602905,0.42306721210479736,0.0625,0.0,0.1015625,0.15625,0.0859375,0.0703125,0.125,0.09375,0.171875,0.1328125
350,20895.638671875,761.318359375,0.06506390869617462,0.03420368582010269,21722.020939946175,0.007175445556640625,0.40388917922973633,0.4210742712020874,0.0625,0.0,0.1015625,0.15625,0.0859375,0.0625,0.125,0.09375,0.1796875,0.1328125
351,20147.08203125,751.8701782226562,0.061400264501571655,0.13035701215267181,20960.352473974228,0.0072977542877197266,0.4071996510028839,0.42807361483573914,0.0703125,0.0,0.1015625,0.15625,0.0859375,0.0625,0.1171875,0.09375,0.1796875,0.1328125
352,20171.072265625,749.53515625,0.05458447337150574,0.13732872903347015,20975.191895246506,0.007479190826416016,0.4099264144897461,0.4279792308807373,0.0703125,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1171875,0.09375,0.1640625,0.1328125
353,20104.0703125,755.2288818359375,0.047366730868816376,0.02606268785893917,20906.665925204754,0.007264852523803711,0.4134742319583893,0.4338844418525696,0.0625,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.125,0.09375,0.15625,0.1328125
354,19993.05078125,747.0911865234375,0.04144589602947235,0.05060704052448273,20781.58786380291,0.007203817367553711,0.41830599308013916,0.4327930212020874,0.0703125,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1171875,0.09375,0.1640625,0.125
355,20328.376953125,752.7446899414062,0.03892030566930771,0.05178148299455643,21120.041948735714,0.007342338562011719,0.42084813117980957,0.43692031502723694,0.0703125,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.1171875,0.09375,0.15625,0.125
356,20660.484375,748.4725952148438,0.03715118393301964,0.03718322142958641,21446.108154147863,0.007216691970825195,0.4223821759223938,0.44159436225891113,0.0703125,0.0,0.1015625,0.1796875,0.1015625,0.0703125,0.1171875,0.09375,0.15625,0.109375
357,20553.4609375,735.513671875,0.038815002888441086,0.014231767505407333,21327.78961226344,0.007398843765258789,0.42144930362701416,0.4383929669857025,0.0703125,0.0,0.1015625,0.1640625,0.1015625,0.0703125,0.1171875,0.09375,0.171875,0.109375
358,19944.5703125,743.7059936523438,0.04347345232963562,0.035749416798353195,20731.74975848198,0.007325410842895508,0.42057955265045166,0.43748873472213745,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.1171875,0.09375,0.171875,0.1015625
359,20322.095703125,752.7041015625,0.04839840903878212,0.08638507127761841,21123.198213726282,0.00774836540222168,0.4224277138710022,0.4360091984272003,0.0703125,0.0,0.1015625,0.1484375,0.109375,0.0703125,0.1171875,0.09375,0.1875,0.1015625
360,21355.501953125,745.2412109375,0.05355869233608246,0.001121129491366446,22154.301856398582,0.00773167610168457,0.42334848642349243,0.44387078285217285,0.0703125,0.0,0.1015625,0.1484375,0.109375,0.0703125,0.1171875,0.09375,0.1875,0.1015625
361,20644.3828125,726.5520629882812,0.05704417824745178,0.0398944690823555,21427.979053735733,0.007216215133666992,0.42068105936050415,0.43887048959732056,0.0703125,0.0,0.1015625,0.1484375,0.109375,0.0703125,0.1171875,0.09375,0.1875,0.1015625
362,19849.5390625,733.6470947265625,0.05930642783641815,0.06295961141586304,20642.49258506298,0.007578849792480469,0.4178916811943054,0.44236624240875244,0.0703125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.1171875,0.09375,0.171875,0.1015625
363,20549.87890625,744.279296875,0.05860944837331772,0.07542242109775543,21352.767651498318,0.00815892219543457,0.4135550558567047,0.438355416059494,0.078125,0.0,0.1015625,0.1640625,0.109375,0.0703125,0.109375,0.0859375,0.171875,0.109375
364,19760.224609375,731.5440673828125,0.05611034855246544,0.01366705447435379,20547.879025310278,0.007485389709472656,0.40891802310943604,0.4361915588378906,0.078125,0.0,0.1015625,0.1796875,0.1015625,0.0703125,0.109375,0.0859375,0.15625,0.1171875
365,20676.517578125,742.4193115234375,0.05404631048440933,0.0030799079686403275,21472.983200132847,0.007871389389038086,0.4058127999305725,0.4343988001346588,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.125
366,21023.326171875,717.9819946289062,0.05217185616493225,0.025971895083785057,21793.48002266884,0.007538795471191406,0.40358656644821167,0.4200408458709717,0.0859375,0.0,0.1015625,0.1875,0.0859375,0.0703125,0.1015625,0.09375,0.1484375,0.125
367,20190.30078125,712.7044677734375,0.05008287727832794,0.017688456922769547,20953.088126301765,0.007457733154296875,0.40229806303977966,0.4236789345741272,0.0859375,0.0,0.1015625,0.1875,0.0859375,0.078125,0.09375,0.09375,0.1484375,0.125
368,20750.24609375,743.1595458984375,0.04890055954456329,0.014566746540367603,21542.306199193,0.007502079010009766,0.40226221084594727,0.4189264178276062,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.1015625,0.15625,0.1171875
369,20521.87109375,725.6207275390625,0.049779631197452545,0.004912723321467638,21297.271452486515,0.00754094123840332,0.401231050491333,0.4061318039894104,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.1015625,0.1640625,0.1171875
370,20255.80078125,718.919677734375,0.05230969935655594,0.002284922869876027,21027.03015834093,0.007620573043823242,0.40303468704223633,0.41503089666366577,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.078125,0.09375,0.1015625,0.171875,0.1171875
371,20583.42578125,719.2606201171875,0.05565754324197769,0.011638650670647621,21358.343944609165,0.007936239242553711,0.40964174270629883,0.4054473638534546,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.078125,0.09375,0.1015625,0.1875,0.1171875
372,20889.7578125,722.0601806640625,0.05839768052101135,0.013770615682005882,21670.215673685074,0.008120298385620117,0.41412559151649475,0.40635132789611816,0.0859375,0.0,0.1015625,0.140625,0.0859375,0.078125,0.09375,0.1015625,0.1953125,0.1171875
373,20614.91015625,718.1908569335938,0.060282155871391296,2.618472535687033e-05,21393.383169054985,0.007394552230834961,0.4199283719062805,0.4085105061531067,0.0859375,0.0,0.1015625,0.125,0.0859375,0.078125,0.09375,0.1015625,0.2109375,0.1171875
374,19972.13671875,729.6521606445312,0.058199428021907806,0.0084476163610816,20759.98830741644,0.0075490474700927734,0.4232555627822876,0.4121556878089905,0.0859375,0.0,0.1015625,0.140625,0.0859375,0.0859375,0.09375,0.09375,0.1875,0.125
375,20066.98046875,709.1505126953125,0.053893186151981354,0.05465198680758476,20830.024167597294,0.007238149642944336,0.4250282049179077,0.42410895228385925,0.0859375,0.0,0.1015625,0.140625,0.0859375,0.078125,0.1015625,0.09375,0.1796875,0.1328125
376,20160.8046875,724.6478271484375,0.05136577785015106,0.0056945872493088245,20936.81829249859,0.007256746292114258,0.42648398876190186,0.42319023609161377,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.078125,0.1015625,0.09375,0.171875,0.1328125
377,19669.513671875,724.4761962890625,0.05202591419219971,0.056836217641830444,20446.015782356262,0.00722813606262207,0.42818954586982727,0.4238702356815338,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.078125,0.1015625,0.09375,0.1640625,0.1328125
378,21063.77734375,731.5209350585938,0.05593208223581314,0.008022499270737171,21851.230361044407,0.007567882537841797,0.42866450548171997,0.42120492458343506,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.125
379,19322.703125,739.0816040039062,0.0611497163772583,0.15524595975875854,20122.934445381165,0.007269382476806641,0.42789214849472046,0.42866063117980957,0.0859375,0.0,0.109375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.1484375,0.125
380,20483.896484375,746.7484130859375,0.06212260574102402,0.002461927244439721,21292.76750320196,0.007277250289916992,0.427288293838501,0.4205990433692932,0.0859375,0.0,0.109375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.1484375,0.1171875
381,22643.58203125,742.2347412109375,0.06054271012544632,0.11286777257919312,23446.359482586384,0.0074503421783447266,0.42156705260276794,0.42164096236228943,0.0859375,0.0,0.109375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.1484375,0.1171875
382,20415.908203125,757.1613159179688,0.05421937257051468,0.047926753759384155,21227.288891613483,0.007298707962036133,0.4186253249645233,0.43060725927352905,0.0859375,0.0,0.109375,0.1796875,0.0859375,0.0703125,0.1015625,0.1015625,0.1484375,0.1171875
383,20036.384765625,740.806884765625,0.0470881387591362,0.11296010762453079,20824.27978914976,0.007231712341308594,0.42180758714675903,0.4196775555610657,0.0859375,0.0,0.109375,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.1484375,0.125
384,20545.80078125,749.3642578125,0.04083457589149475,0.003952438943088055,21335.999614953995,0.007318973541259766,0.4268454909324646,0.42376840114593506,0.0859375,0.0,0.109375,0.171875,0.09375,0.0703125,0.09375,0.09375,0.15625,0.125
385,21167.46484375,745.8247680664062,0.037076376378536224,0.026063119992613792,21950.365988194942,0.007179737091064453,0.4321121275424957,0.4275057017803192,0.0859375,0.0,0.1015625,0.1640625,0.09375,0.078125,0.1015625,0.09375,0.15625,0.125
386,19947.333984375,741.741455078125,0.03520544618368149,0.05201639235019684,20724.280885636806,0.00721430778503418,0.43152499198913574,0.4267103672027588,0.078125,0.0,0.1015625,0.1484375,0.109375,0.078125,0.109375,0.09375,0.171875,0.109375
387,20671.6484375,760.50634765625,0.03725515678524971,0.0532069206237793,21469.4099419415,0.007194995880126953,0.4233258068561554,0.4266437888145447,0.078125,0.0,0.09375,0.1484375,0.109375,0.078125,0.1015625,0.0859375,0.1875,0.1171875
388,19376.65625,746.1323852539062,0.040277279913425446,9.670075087342411e-06,20163.06591516733,0.007275581359863281,0.4193553924560547,0.42489150166511536,0.078125,0.0,0.09375,0.140625,0.1171875,0.078125,0.1015625,0.0859375,0.1953125,0.109375
389,20357.5234375,745.1194458007812,0.044001348316669464,0.06647185981273651,21146.64423161745,0.007130861282348633,0.41924047470092773,0.42295223474502563,0.078125,0.0,0.09375,0.140625,0.125,0.0859375,0.1015625,0.0859375,0.1875,0.1015625
390,19337.185546875,734.7454223632812,0.044380974024534225,0.0717487633228302,20116.311943262815,0.007155656814575195,0.4233837127685547,0.42277735471725464,0.0703125,0.0,0.09375,0.140625,0.125,0.0859375,0.109375,0.0859375,0.1875,0.1015625
391,20711.46875,739.808837890625,0.044404614716768265,0.013664564117789268,21495.682202607393,0.007173061370849609,0.42899778485298157,0.42560771107673645,0.0703125,0.0,0.09375,0.15625,0.125,0.0859375,0.109375,0.09375,0.171875,0.09375
392,20578.794921875,748.02587890625,0.04456247761845589,0.0002196844288846478,21371.383278399706,0.007204771041870117,0.43504542112350464,0.42098307609558105,0.0703125,0.0,0.09375,0.1640625,0.1171875,0.0859375,0.109375,0.09375,0.1640625,0.1015625
393,19876.5390625,742.7695922851562,0.04462942108511925,0.00868583656847477,20663.938075870275,0.00780940055847168,0.44413456320762634,0.42544451355934143,0.078125,0.0,0.1015625,0.1640625,0.1015625,0.0859375,0.1015625,0.09375,0.1640625,0.109375
394,21392.13671875,717.9803466796875,0.04505898803472519,0.03761443495750427,22155.176053464413,0.007564067840576172,0.4495510756969452,0.4350070357322693,0.078125,0.0,0.1015625,0.1640625,0.1015625,0.078125,0.109375,0.09375,0.1640625,0.109375
395,20191.70703125,740.0255126953125,0.045288149267435074,3.8390528061427176e-05,20977.020693212748,0.0073316097259521484,0.4523206949234009,0.4291641414165497,0.078125,0.0,0.1015625,0.171875,0.0859375,0.078125,0.109375,0.109375,0.15625,0.109375
396,20956.68359375,748.972412109375,0.046698734164237976,0.02711283043026924,21752.354740023613,0.007317781448364258,0.452190101146698,0.4291638135910034,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.078125,0.1015625,0.109375,0.15625,0.109375
397,20540.08984375,737.8092041015625,0.04967888817191124,0.06507010757923126,21327.577936023474,0.00744938850402832,0.448600172996521,0.4228566884994507,0.0859375,0.0,0.09375,0.171875,0.0859375,0.078125,0.109375,0.109375,0.15625,0.109375
398,21068.97265625,748.456787109375,0.05256005376577377,0.00010731768270488828,21869.98949712515,0.007407665252685547,0.4408225119113922,0.41942644119262695,0.0859375,0.0,0.09375,0.171875,0.0859375,0.078125,0.109375,0.1015625,0.15625,0.1171875
399,20487.0546875,742.8223266601562,0.053509123623371124,0.09070621430873871,21283.386137783527,0.007532358169555664,0.43505001068115234,0.4140092730522156,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.125
400,21055.921875,742.5048828125,0.05372127890586853,0.0268546249717474,21852.14803671837,0.007537364959716797,0.4293155372142792,0.41077810525894165,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.1015625,0.09375,0.15625,0.125
401,20493.28515625,761.0341186523438,0.05605361610651016,0.002688333159312606,21310.372891008854,0.007232666015625,0.42265695333480835,0.4169057011604309,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1640625,0.125
402,21202.3046875,736.80419921875,0.058898068964481354,0.08115257322788239,21998.00695568323,0.0071201324462890625,0.4165433943271637,0.4200063943862915,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0703125,0.1015625,0.0859375,0.171875,0.1328125
403,20740.05078125,751.1702880859375,0.0656752958893776,0.021053045988082886,21556.896365225315,0.007302761077880859,0.40878987312316895,0.4289611577987671,0.0859375,0.0,0.1015625,0.1640625,0.109375,0.0625,0.1015625,0.0859375,0.1796875,0.109375
404,19674.587890625,754.8790893554688,0.06860137730836868,0.08327148109674454,20498.068357288837,0.0071489810943603516,0.4039541482925415,0.42441892623901367,0.0859375,0.0,0.1015625,0.1640625,0.125,0.0625,0.1015625,0.0859375,0.1796875,0.09375
405,19592.12890625,758.2008666992188,0.06983094662427902,2.3400545945406748e-09,20420.160719573498,0.00733184814453125,0.3991108238697052,0.4185353219509125,0.078125,0.0,0.1015625,0.171875,0.1640625,0.0625,0.1015625,0.09375,0.1796875,0.046875
406,20713.6171875,749.9519653320312,0.07115022838115692,0.021177230402827263,21534.719381213188,0.007189035415649414,0.3981168270111084,0.41868600249290466,0.078125,0.0,0.1015625,0.15625,0.15625,0.078125,0.09375,0.09375,0.1875,0.0546875
407,22113.01953125,743.6715087890625,0.06953859329223633,0.21306565403938293,22926.2296333313,0.007200717926025391,0.39921292662620544,0.4225400686264038,0.0859375,0.0,0.1015625,0.15625,0.15625,0.078125,0.0859375,0.09375,0.1796875,0.0625
408,21448.8046875,748.4832763671875,0.06739073246717453,0.15770627558231354,22264.678696334362,0.007152557373046875,0.40086162090301514,0.4298287630081177,0.09375,0.0,0.1015625,0.15625,0.1484375,0.078125,0.078125,0.09375,0.1796875,0.0703125
409,20659.71484375,760.6799926757812,0.0631612241268158,0.0001031809879350476,21483.556060552597,0.00732874870300293,0.4011649787425995,0.43870288133621216,0.09375,0.0,0.1015625,0.15625,0.140625,0.078125,0.078125,0.09375,0.1796875,0.078125
410,20216.24609375,742.5426025390625,0.06044270098209381,0.0293581485748291,21019.231397271156,0.007071971893310547,0.4015808403491974,0.44262397289276123,0.09375,0.0,0.1015625,0.15625,0.109375,0.0859375,0.0859375,0.0859375,0.171875,0.109375
411,20202.896484375,727.1968994140625,0.05657186359167099,0.022982118651270866,20986.665247380733,0.007027626037597656,0.40084174275398254,0.44243937730789185,0.09375,0.0,0.1015625,0.15625,0.0859375,0.0859375,0.0859375,0.0859375,0.171875,0.1328125
412,20665.6796875,742.69580078125,0.05355272442102432,0.004965744912624359,21461.928212702274,0.007199764251708984,0.4000546932220459,0.43972542881965637,0.09375,0.0,0.1015625,0.15625,0.0859375,0.0859375,0.0859375,0.0859375,0.171875,0.1328125
413,20181.123046875,746.8741455078125,0.05043520778417587,0.030685273930430412,20978.43240016699,0.007068157196044922,0.3984214961528778,0.4360350966453552,0.09375,0.0,0.1015625,0.1640625,0.0859375,0.0859375,0.0859375,0.0859375,0.1640625,0.1328125
414,19542.734375,751.4935302734375,0.04788259416818619,0.06026594713330269,20342.110499441624,0.007148027420043945,0.39897844195365906,0.4329527020454407,0.09375,0.0,0.09375,0.1640625,0.0859375,0.078125,0.09375,0.0859375,0.171875,0.1328125
415,19410.63671875,746.063720703125,0.045399174094200134,0.003598742187023163,20202.099613547325,0.00724029541015625,0.4061300754547119,0.43108469247817993,0.09375,0.0,0.09375,0.15625,0.0859375,0.078125,0.09375,0.0859375,0.1796875,0.1328125
416,20363.958984375,732.871337890625,0.044864486902952194,0.012025408446788788,21141.694809168577,0.007189750671386719,0.4127216339111328,0.4320664405822754,0.0859375,0.0,0.09375,0.15625,0.09375,0.0703125,0.109375,0.0859375,0.1796875,0.125
417,19538.375,753.6878662109375,0.04625698924064636,0.05105718970298767,20338.319855451584,0.007381916046142578,0.42160728573799133,0.43425244092941284,0.0859375,0.0,0.09375,0.15625,0.1015625,0.0703125,0.109375,0.0859375,0.1796875,0.1171875
418,20501.76171875,761.6041259765625,0.04817534238100052,0.0011488522868603468,21311.541187107563,0.0072002410888671875,0.4303690195083618,0.4376649856567383,0.0859375,0.0,0.09375,0.15625,0.1015625,0.0703125,0.109375,0.0859375,0.1796875,0.1171875
419,19196.779296875,742.1251220703125,0.04796533286571503,0.04266098514199257,19986.869751811028,0.007668256759643555,0.4417400658130646,0.4377381205558777,0.0859375,0.0,0.09375,0.1640625,0.1015625,0.0703125,0.109375,0.0859375,0.1640625,0.125
420,20198.046875,748.6915893554688,0.046367622911930084,0.10538066923618317,20993.1060872674,0.007811307907104492,0.4495285153388977,0.43494391441345215,0.0859375,0.0,0.09375,0.171875,0.1015625,0.0703125,0.109375,0.0859375,0.1640625,0.1171875
421,20164.37109375,747.1427001953125,0.045224420726299286,0.008991020731627941,20956.73821467161,0.007639408111572266,0.4523899555206299,0.4287048876285553,0.0859375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.109375,0.09375,0.15625,0.125
422,20611.830078125,745.6271362304688,0.04460173845291138,0.01393286231905222,21402.05895280838,0.007806301116943359,0.4486691951751709,0.4180987775325775,0.09375,0.0,0.109375,0.171875,0.0859375,0.0703125,0.1015625,0.09375,0.1484375,0.125
423,19829.984375,733.9505004882812,0.04498869180679321,0.08972744643688202,20608.923567295074,0.0074274539947509766,0.447011798620224,0.41081342101097107,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.09375,0.1484375,0.125
424,20318.61328125,746.153564453125,0.04673818498849869,0.020422691479325294,21111.505030691624,0.007306814193725586,0.4453476071357727,0.40686148405075073,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.078125,0.09375,0.09375,0.1484375,0.125
425,20652.611328125,734.4594116210938,0.04816067963838577,0.009331213310360909,21435.23141938448,0.008296728134155273,0.4436943829059601,0.40664851665496826,0.109375,0.0,0.1015625,0.171875,0.0859375,0.0859375,0.09375,0.09375,0.1328125,0.125
426,20893.53125,747.2225341796875,0.04811131954193115,0.028951145708560944,21688.86510372162,0.0076904296875,0.4419192671775818,0.40563976764678955,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.0859375,0.09375,0.09375,0.1484375,0.1171875
427,19982.76953125,750.3922119140625,0.04618113115429878,0.006905588321387768,20779.34287431836,0.00751042366027832,0.4388618469238281,0.4182751774787903,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.0859375,0.09375,0.09375,0.1484375,0.1171875
428,20691.10546875,739.3908081054688,0.04380412399768829,0.00020659701840486377,21474.300400853157,0.007548809051513672,0.4362019896507263,0.42222779989242554,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.0859375,0.09375,0.09375,0.1484375,0.1171875
429,19599.189453125,741.81298828125,0.04338397830724716,0.14139902591705322,20384.386419713497,0.007802486419677734,0.4332602918148041,0.434978187084198,0.1015625,0.0,0.1015625,0.171875,0.109375,0.0859375,0.09375,0.0859375,0.1484375,0.1015625
430,19840.53125,730.7138671875,0.042307354509830475,0.006842432077974081,20613.55247169733,0.007256269454956055,0.4309315085411072,0.43477877974510193,0.109375,0.0,0.1015625,0.1640625,0.125,0.0859375,0.078125,0.0859375,0.15625,0.09375
431,20330.71875,723.4046020507812,0.04245856776833534,0.019611520692706108,21096.581919819117,0.007410526275634766,0.42269402742385864,0.43126553297042847,0.0859375,0.0,0.1015625,0.1640625,0.125,0.078125,0.09375,0.0859375,0.171875,0.09375
432,21636.28125,746.0482177734375,0.04281236231327057,0.030429575592279434,22425.141830086708,0.007323503494262695,0.41818368434906006,0.43179142475128174,0.0859375,0.0,0.1015625,0.1640625,0.125,0.078125,0.09375,0.0859375,0.171875,0.09375
433,20050.396484375,741.9732666015625,0.044891778379678726,6.5734102463466115e-06,20837.26152935624,0.007256746292114258,0.4144755005836487,0.4264117479324341,0.0859375,0.0,0.1015625,0.1640625,0.125,0.078125,0.09375,0.078125,0.171875,0.1015625
434,19743.9296875,730.0399780273438,0.04597318172454834,0.0035888832062482834,20519.942847251892,0.0072443485260009766,0.4116628170013428,0.42190325260162354,0.0859375,0.0,0.1015625,0.15625,0.109375,0.0859375,0.09375,0.078125,0.171875,0.1171875
435,20136.953125,746.2216186523438,0.046942904591560364,0.09215173870325089,20930.117648243904,0.0072748661041259766,0.40948230028152466,0.41718801856040955,0.0859375,0.0,0.1015625,0.1796875,0.1015625,0.078125,0.09375,0.078125,0.15625,0.125
436,20066.8359375,748.0960693359375,0.04763064533472061,0.03017488680779934,20862.562652170658,0.0072269439697265625,0.4074521064758301,0.4158194065093994,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.0859375,0.15625,0.1328125
437,20853.96875,755.18798828125,0.048867881298065186,0.012668291106820107,21658.024619579315,0.007245063781738281,0.40896740555763245,0.40349268913269043,0.0859375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.0859375,0.15625,0.1328125
438,19419.564453125,745.9425048828125,0.050136469304561615,0.0773434191942215,20215.643427312374,0.007439136505126953,0.41208338737487793,0.3992840647697449,0.09375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.09375,0.09375,0.15625,0.125
439,19931.421875,721.4957275390625,0.05330781638622284,0.06107349693775177,20706.225418925285,0.007276058197021484,0.41630497574806213,0.40474027395248413,0.09375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.09375,0.1484375,0.125
440,21035.169921875,725.7672119140625,0.059058547019958496,0.0014950607437640429,21819.99568080902,0.0071697235107421875,0.42460793256759644,0.41570422053337097,0.09375,0.0,0.1015625,0.1796875,0.0859375,0.078125,0.09375,0.09375,0.15625,0.1171875
441,20402.109375,746.309814453125,0.06525517255067825,0.006548361387103796,21213.674362003803,0.00719904899597168,0.42979681491851807,0.42081591486930847,0.09375,0.0,0.1015625,0.1796875,0.0859375,0.0703125,0.09375,0.1015625,0.1640625,0.109375
442,20189.28125,750.66796875,0.07027153670787811,0.053582802414894104,21010.220755457878,0.007244586944580078,0.4337557554244995,0.42695897817611694,0.09375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.09375,0.1015625,0.171875,0.109375
443,20276.91796875,746.4988403320312,0.07287012040615082,0.026569217443466187,21096.286929488182,0.007363557815551758,0.43622785806655884,0.4402788281440735,0.09375,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.09375,0.1015625,0.171875,0.109375
444,21825.400390625,746.056396484375,0.07080958038568497,0.05289948359131813,22642.26636749506,0.007398128509521484,0.4396358132362366,0.4442974328994751,0.1015625,0.0,0.1015625,0.171875,0.0859375,0.0703125,0.0859375,0.1015625,0.171875,0.109375
445,21173.525390625,735.1461791992188,0.0661046952009201,0.05165313556790352,21974.77626502514,0.0073697566986083984,0.44707202911376953,0.45235705375671387,0.109375,0.0,0.109375,0.1640625,0.0859375,0.0703125,0.078125,0.1015625,0.171875,0.109375
446,20398.306640625,738.3460083007812,0.06104027479887009,0.03021797351539135,21197.69292372465,0.007332801818847656,0.4507755637168884,0.4581260085105896,0.109375,0.0,0.109375,0.1640625,0.0859375,0.0703125,0.078125,0.1015625,0.171875,0.109375
447,19866.34765625,725.3718872070312,0.05539146065711975,0.09162529557943344,20647.11100411415,0.007317304611206055,0.45376676321029663,0.45598864555358887,0.109375,0.0,0.109375,0.15625,0.0859375,0.0703125,0.078125,0.1015625,0.1796875,0.109375
448,19745.6484375,761.2412719726562,0.04779388755559921,0.026561642065644264,20554.683597028255,0.007372856140136719,0.4537668824195862,0.4532833397388458,0.109375,0.0,0.109375,0.171875,0.09375,0.0703125,0.078125,0.1015625,0.15625,0.109375
