Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,14720.013671875,7498.609375,0.7369356155395508,0.004662286955863237,22218.623046875,0.018092632293701172,0.09800703823566437,0.06312882900238037,0.953125,0.046875
349,14348.888671875,7592.2724609375,0.7390962839126587,0.12930268049240112,21941.1611328125,0.017943620681762695,0.09725083410739899,0.06266490370035172,0.953125,0.046875
350,17462.35546875,7797.6845703125,0.7372963428497314,0.9883208274841309,25260.0400390625,0.018413782119750977,0.09608231484889984,0.06043173000216484,0.953125,0.046875
351,14803.197265625,7548.58447265625,0.7414572834968567,0.022173555567860603,22351.78173828125,0.01835465431213379,0.09540900588035583,0.059408895671367645,0.953125,0.046875
352,17003.072265625,7674.791015625,0.7486999034881592,0.43612807989120483,24677.86328125,0.018402099609375,0.09500165283679962,0.05870100110769272,0.953125,0.046875
353,17721.125,7707.6904296875,0.7599741220474243,0.8306160569190979,25428.8154296875,0.01813054084777832,0.09473463892936707,0.059099990874528885,0.953125,0.046875
354,15417.447265625,7970.83935546875,0.7575787901878357,0.002192066516727209,23388.28662109375,0.020134687423706055,0.095789834856987,0.05971739813685417,0.953125,0.046875
355,15556.0625,7823.4990234375,0.751948356628418,0.02779080905020237,23379.5615234375,0.018259048461914062,0.09740398824214935,0.0604906789958477,0.953125,0.046875
356,15029.056640625,7801.7080078125,0.7435674071311951,0.07726636528968811,22830.7646484375,0.01802682876586914,0.09899115562438965,0.06195058673620224,0.9453125,0.0546875
357,14861.078125,7652.15673828125,0.7416599988937378,0.07339932769536972,22513.23486328125,0.018528223037719727,0.10132696479558945,0.06767839193344116,0.9453125,0.0546875
358,15418.56640625,7802.99755859375,0.736650288105011,0.005814982112497091,23221.56396484375,0.018328428268432617,0.10394200682640076,0.07360173016786575,0.9453125,0.0546875
359,14910.7578125,7589.896484375,0.7457030415534973,0.03351074457168579,22500.654296875,0.01831817626953125,0.10541392117738724,0.07464142143726349,0.9453125,0.0546875
360,15514.224609375,7745.41064453125,0.7612187266349792,0.012330633588135242,23259.63525390625,0.018107891082763672,0.10697147995233536,0.07616984844207764,0.9453125,0.0546875
361,15633.5400390625,7791.337890625,0.7716074585914612,0.06574993580579758,23424.8779296875,0.018003463745117188,0.10932694375514984,0.07932956516742706,0.9453125,0.0546875
362,18004.57421875,7702.82861328125,0.7685794234275818,0.5207217335700989,25707.40283203125,0.018389463424682617,0.11289454251527786,0.08682092279195786,0.9453125,0.0546875
363,15290.630859375,7607.64599609375,0.7705891728401184,0.00039522667066194117,22898.27685546875,0.018021345138549805,0.11366291344165802,0.08450238406658173,0.9453125,0.0546875
364,14986.517578125,7570.58203125,0.7827223539352417,0.019123384729027748,22557.099609375,0.018730878829956055,0.11489757895469666,0.0834025889635086,0.9453125,0.0546875
365,15261.1533203125,7557.587890625,0.8235305547714233,0.00773588614538312,22818.7412109375,0.018340110778808594,0.11566724628210068,0.08116571605205536,0.9453125,0.0546875
366,15632.736328125,7779.58056640625,0.8657824397087097,0.0025595135521143675,23412.31689453125,0.018044710159301758,0.1153259426355362,0.07469752430915833,0.9375,0.0625
367,15069.794921875,7540.556640625,0.9014599919319153,0.0155927250161767,22610.3515625,0.018384218215942383,0.11520469188690186,0.07356874644756317,0.9296875,0.0703125
368,15596.833984375,7478.458984375,0.9202756881713867,0.11733385175466537,23075.29296875,0.018290042877197266,0.1163211539387703,0.0788726881146431,0.9296875,0.0703125
369,14860.998046875,7446.486328125,0.9197813272476196,0.012988804839551449,22307.484375,0.017962932586669922,0.11562028527259827,0.07571826130151749,0.9296875,0.0703125
370,15312.68359375,7741.60986328125,0.9173901081085205,0.030047105625271797,23054.29345703125,0.017970800399780273,0.11352380365133286,0.0710650235414505,0.9296875,0.0703125
371,15404.4365234375,7676.14404296875,0.922986626625061,0.015480097383260727,23080.58056640625,0.017900943756103516,0.11116392910480499,0.06991646438837051,0.9296875,0.0703125
372,16102.669921875,7764.0419921875,0.930166482925415,0.04694683849811554,23866.7119140625,0.018532514572143555,0.10983407497406006,0.07234570384025574,0.9296875,0.0703125
373,16539.8671875,8011.66650390625,0.9198698401451111,0.0670475885272026,24551.53369140625,0.01829385757446289,0.10735858976840973,0.06807045638561249,0.9296875,0.0703125
374,15609.4853515625,7873.232421875,0.9001742601394653,0.01920420303940773,23482.7177734375,0.017859220504760742,0.10732511430978775,0.06472359597682953,0.9375,0.0625
375,16785.095703125,8109.83349609375,0.8730904459953308,0.029714610427618027,24894.92919921875,0.0177457332611084,0.11024187505245209,0.0756167322397232,0.9375,0.0625
376,15423.04296875,7846.91015625,0.855344831943512,0.00015103956684470177,23269.953125,0.01811528205871582,0.1068263128399849,0.06560828536748886,0.9375,0.0625
377,14490.85546875,7575.53466796875,0.8416001200675964,5.552062430069782e-05,22066.39013671875,0.017878293991088867,0.10516852140426636,0.06368348002433777,0.9453125,0.0546875
378,15576.6982421875,7896.51708984375,0.8224981427192688,0.00044999734382145107,23473.21533203125,0.017915010452270508,0.10686527192592621,0.07393702119588852,0.9453125,0.0546875
379,16375.302734375,7781.9111328125,0.8103952407836914,0.006900406908243895,24157.2138671875,0.01775360107421875,0.10406677424907684,0.06833600252866745,0.9453125,0.0546875
380,16112.583984375,7545.720703125,0.8060646653175354,0.9052018523216248,23658.3046875,0.017663240432739258,0.10354025661945343,0.06963242590427399,0.9453125,0.0546875
381,16093.046875,7856.30712890625,0.7916437387466431,0.0016076957108452916,23949.35400390625,0.017993450164794922,0.10258524864912033,0.06815632432699203,0.9453125,0.0546875
382,15179.119140625,7785.09130859375,0.7633652091026306,0.015644455328583717,22964.21044921875,0.017897367477416992,0.10141219943761826,0.06152964010834694,0.9453125,0.0546875
383,15224.015625,7620.93359375,0.754553496837616,0.01921086013317108,22844.94921875,0.018060922622680664,0.1020427867770195,0.0633397251367569,0.953125,0.046875
384,14946.9140625,7713.53662109375,0.7611871957778931,0.0011989891063421965,22660.45068359375,0.01789259910583496,0.1027722954750061,0.06551136076450348,0.9453125,0.0546875
385,14888.345703125,7594.6328125,0.7701146602630615,0.00028848255169577897,22482.978515625,0.01795673370361328,0.10322858393192291,0.06617658585309982,0.953125,0.046875
386,15239.5859375,7782.724609375,0.7707031965255737,0.01696598157286644,23022.310546875,0.017919540405273438,0.10385169088840485,0.06825190037488937,0.953125,0.046875
387,14542.478515625,7715.17578125,0.7831927537918091,0.035392940044403076,22257.654296875,0.018196821212768555,0.10452127456665039,0.06737543642520905,0.9453125,0.0546875
388,14491.453125,7619.21728515625,0.7934576869010925,0.006707261316478252,22110.67041015625,0.018373966217041016,0.10620170831680298,0.07093563675880432,0.9453125,0.0546875
389,15674.275390625,7735.8271484375,0.7824296951293945,0.0018091547535732388,23410.1025390625,0.017913818359375,0.10755099356174469,0.06990368664264679,0.953125,0.046875
390,15585.6923828125,7596.59814453125,0.776159405708313,0.0075736441649496555,23182.29052734375,0.01800060272216797,0.10927438735961914,0.06800287216901779,0.953125,0.046875
391,14778.3271484375,7511.064453125,0.7887563705444336,0.0009942208416759968,22289.3916015625,0.018869400024414062,0.11136406660079956,0.07272033393383026,0.953125,0.046875
392,15869.4052734375,7859.9931640625,0.8055295348167419,0.032680362462997437,23729.3984375,0.017861366271972656,0.11302903294563293,0.07382894307374954,0.953125,0.046875
393,15800.7353515625,7704.2333984375,0.8032336235046387,0.0023348527029156685,23504.96875,0.0181581974029541,0.11358614265918732,0.07359978556632996,0.953125,0.046875
394,16330.0478515625,7725.15185546875,0.8055697679519653,0.8940169215202332,24055.19970703125,0.01799917221069336,0.11421018838882446,0.07426823675632477,0.9609375,0.0390625
395,15236.87109375,7916.48046875,0.8132379651069641,0.0148584870621562,23153.3515625,0.01885843276977539,0.1149275153875351,0.07298444211483002,0.953125,0.046875
396,15030.763671875,7829.9228515625,0.8323938250541687,0.022377336397767067,22860.6865234375,0.018032312393188477,0.11563940346240997,0.07532232254743576,0.953125,0.046875
397,14832.26171875,7777.783203125,0.8493493795394897,0.006155598908662796,22610.044921875,0.0191192626953125,0.11557437479496002,0.07450520992279053,0.953125,0.046875
398,14775.232421875,7871.18798828125,0.8435031771659851,0.021740561351180077,22646.42041015625,0.019669055938720703,0.1157793253660202,0.07564160972833633,0.953125,0.046875
399,15450.326171875,7837.19873046875,0.8399063944816589,0.10983499139547348,23287.52490234375,0.018410682678222656,0.11538781970739365,0.07599449157714844,0.953125,0.046875
400,14928.54296875,7625.68017578125,0.847691535949707,0.029734840616583824,22554.22314453125,0.018137693405151367,0.115414097905159,0.07565377652645111,0.953125,0.046875
401,15916.9765625,7820.3046875,0.8507830500602722,0.023508550599217415,23737.28125,0.01817607879638672,0.11556869745254517,0.07546119391918182,0.953125,0.046875
402,14647.8876953125,7629.45703125,0.8407865762710571,0.0017501006368547678,22277.3447265625,0.01829075813293457,0.11581943929195404,0.07334763556718826,0.953125,0.046875
403,14427.1640625,7457.138671875,0.8333030343055725,0.06130320578813553,21884.302734375,0.018268108367919922,0.11566959321498871,0.07133161276578903,0.9609375,0.0390625
404,15039.47265625,7583.4404296875,0.8394709229469299,0.00026058024377562106,22622.9130859375,0.01793837547302246,0.11578495800495148,0.07271304726600647,0.953125,0.046875
405,18601.177734375,7565.0458984375,0.8472505211830139,0.8364043831825256,26166.2236328125,0.019824743270874023,0.11633843928575516,0.07610538601875305,0.953125,0.046875
406,15218.18359375,7670.40234375,0.8513602614402771,0.004652478266507387,22888.5859375,0.01814556121826172,0.11584620177745819,0.07544049620628357,0.953125,0.046875
407,16564.287109375,8006.55615234375,0.8394556045532227,0.5733662247657776,24570.84326171875,0.01790165901184082,0.11526364833116531,0.07628685235977173,0.953125,0.046875
408,15079.19140625,7702.37158203125,0.8171197772026062,0.025158993899822235,22781.56298828125,0.018131256103515625,0.11408042162656784,0.0738060399889946,0.953125,0.046875
409,15614.759765625,7686.1201171875,0.7907671332359314,0.014422702603042126,23300.8798828125,0.018230199813842773,0.11274336278438568,0.07131166011095047,0.9609375,0.0390625
410,14390.0703125,7269.359375,0.761840283870697,0.0039400565437972546,21659.4296875,0.018053531646728516,0.1122565045952797,0.07627441734075546,0.9609375,0.0390625
411,15269.9443359375,7653.59375,0.7491962909698486,0.03581032529473305,22923.5380859375,0.018118619918823242,0.11059755086898804,0.07373542338609695,0.9609375,0.0390625
412,15359.5546875,7524.17578125,0.743321418762207,0.048917438834905624,22883.73046875,0.017729759216308594,0.10926179587841034,0.07177369296550751,0.9609375,0.0390625
413,15882.404296875,7668.7861328125,0.7370232939720154,0.06167011335492134,23551.1904296875,0.018171310424804688,0.10901996493339539,0.07204889506101608,0.9609375,0.0390625
414,15907.4248046875,7558.7421875,0.7433153986930847,0.03944249078631401,23466.1669921875,0.01821446418762207,0.10945793986320496,0.07109647244215012,0.9609375,0.0390625
415,15155.984375,7546.3466796875,0.7601335644721985,0.035937193781137466,22702.3310546875,0.01789999008178711,0.11062628030776978,0.07342659682035446,0.9453125,0.0546875
416,15699.9970703125,7719.8916015625,0.7664053440093994,0.01837901584804058,23419.888671875,0.017927169799804688,0.11193251609802246,0.07599438726902008,0.9453125,0.0546875
417,14725.259765625,7450.806640625,0.7733026742935181,0.00023256338317878544,22176.06640625,0.018143892288208008,0.1137058287858963,0.07849874347448349,0.9453125,0.0546875
418,15688.9052734375,7528.43212890625,0.7843331694602966,0.5182053446769714,23217.33740234375,0.01837944984436035,0.11460720002651215,0.07768391817808151,0.9453125,0.0546875
419,14828.7373046875,7769.7314453125,0.8112315535545349,0.013624376617372036,22598.46875,0.01789402961730957,0.11500892788171768,0.07828903198242188,0.9453125,0.0546875
420,14617.0712890625,7664.22265625,0.8281963467597961,0.020292239263653755,22281.2939453125,0.01793980598449707,0.11431774497032166,0.07625411450862885,0.9453125,0.0546875
421,15111.978515625,7766.818359375,0.8292538523674011,0.006100907921791077,22878.796875,0.01794600486755371,0.11389417201280594,0.07382137328386307,0.9453125,0.0546875
422,15353.2255859375,7734.455078125,0.8302435874938965,0.00641614431515336,23087.6806640625,0.01790904998779297,0.11428851634263992,0.07315869629383087,0.9453125,0.0546875
423,15239.490234375,7806.830078125,0.8324357271194458,0.010094359517097473,23046.3203125,0.01797342300415039,0.1147162914276123,0.07485189288854599,0.9453125,0.0546875
424,16104.048828125,7763.095703125,0.8244153261184692,0.0011866986751556396,23867.14453125,0.018426179885864258,0.11494075506925583,0.0753331109881401,0.9453125,0.0546875
425,15415.9619140625,7925.6826171875,0.8286759853363037,0.002501632319763303,23341.64453125,0.019556522369384766,0.11625546216964722,0.07931295782327652,0.9453125,0.0546875
426,15328.8037109375,7874.27392578125,0.8491804003715515,0.00034924683859571815,23203.07763671875,0.017756938934326172,0.11533495038747787,0.07429630309343338,0.9453125,0.0546875
427,15889.9521484375,8043.25537109375,0.8615597486495972,0.02507299743592739,23933.20751953125,0.017965078353881836,0.11480017006397247,0.07116061449050903,0.9375,0.0625
428,14708.943359375,7823.517578125,0.865984320640564,0.05244067311286926,22532.4609375,0.01827859878540039,0.11495033651590347,0.0741112232208252,0.9375,0.0625
429,15009.10546875,7799.47314453125,0.8608618974685669,0.10989886522293091,22808.57861328125,0.018165111541748047,0.1144447773694992,0.07386422157287598,0.9375,0.0625
430,16375.052734375,7938.10400390625,0.8547524809837341,0.5713546276092529,24313.15673828125,0.017812728881835938,0.11435888707637787,0.07267358154058456,0.9453125,0.0546875
431,14482.044921875,7503.1279296875,0.8388242125511169,0.01217912882566452,21985.1728515625,0.0182950496673584,0.11470396816730499,0.07347498834133148,0.9453125,0.0546875
432,16041.7236328125,7907.11376953125,0.8300607204437256,0.22025112807750702,23948.83740234375,0.017897367477416992,0.11510083824396133,0.07313595712184906,0.953125,0.046875
433,14860.4140625,7864.14111328125,0.8217978477478027,0.022625630721449852,22724.55517578125,0.017713546752929688,0.11440163850784302,0.0731283575296402,0.953125,0.046875
434,15372.6650390625,7782.07958984375,0.8186267614364624,0.05605974793434143,23154.74462890625,0.017952919006347656,0.11433114856481552,0.07182145863771439,0.9453125,0.0546875
435,14290.2958984375,7460.1806640625,0.8149267435073853,0.007713366765528917,21750.4765625,0.01773357391357422,0.11489194631576538,0.07499255239963531,0.953125,0.046875
436,14670.830078125,7593.51708984375,0.7993146181106567,0.001969394274055958,22264.34716796875,0.01844167709350586,0.11565011739730835,0.07591858506202698,0.953125,0.046875
437,14065.1728515625,7423.65234375,0.7992263436317444,0.02346305176615715,21488.8251953125,0.018096923828125,0.11592894792556763,0.0774560421705246,0.953125,0.046875
438,15354.01953125,7633.8916015625,0.8083236217498779,0.049235958606004715,22987.9111328125,0.017877817153930664,0.11607358604669571,0.0789099931716919,0.953125,0.046875
439,15134.6982421875,7647.5908203125,0.8155874609947205,0.0030761039815843105,22782.2890625,0.018538951873779297,0.1175437867641449,0.08296549320220947,0.953125,0.046875
440,14687.11328125,7678.0341796875,0.8136656284332275,0.007989601232111454,22365.1474609375,0.018093109130859375,0.11699384450912476,0.08119922131299973,0.953125,0.046875
441,14946.490234375,7623.6396484375,0.8142687082290649,0.06387665867805481,22570.1298828125,0.01798272132873535,0.11615785211324692,0.07886479794979095,0.953125,0.046875
442,15206.208984375,7650.9794921875,0.8089362382888794,1.7402142475475557e-05,22857.1884765625,0.01774764060974121,0.11739587783813477,0.08181267231702805,0.953125,0.046875
443,14996.4345703125,7831.41796875,0.7913368344306946,0.008191355504095554,22827.8525390625,0.017996549606323242,0.1166955828666687,0.07955458760261536,0.953125,0.046875
444,15783.94140625,7713.787109375,0.7854261994361877,0.0014887242577970028,23497.728515625,0.017951250076293945,0.1157139390707016,0.07828539609909058,0.953125,0.046875
445,14499.22265625,7792.07275390625,0.7984619736671448,5.789744318462908e-05,22291.29541015625,0.018134355545043945,0.1143200546503067,0.07718341052532196,0.953125,0.046875
446,14818.8388671875,7723.06591796875,0.8026984930038452,0.020411977544426918,22541.90478515625,0.01794576644897461,0.11135940253734589,0.07071997225284576,0.953125,0.046875
447,14515.8447265625,7415.69677734375,0.7997206449508667,0.061045531183481216,21931.54150390625,0.01789999008178711,0.10973768681287766,0.06858675181865692,0.953125,0.046875
448,15262.5732421875,7897.4990234375,0.790283739566803,0.0007349388906732202,23160.072265625,0.017892122268676758,0.10832326859235764,0.06846749782562256,0.953125,0.046875
449,14580.474609375,7688.2666015625,0.7713178992271423,0.016976604238152504,22268.7412109375,0.017949581146240234,0.10694859176874161,0.07049116492271423,0.953125,0.046875
450,14524.9013671875,7716.982421875,0.7674500346183777,0.2284608632326126,22241.8837890625,0.0178983211517334,0.10423339903354645,0.06663966178894043,0.953125,0.046875
451,14018.0048828125,7719.0634765625,0.7536437511444092,0.03225421905517578,21737.068359375,0.01872396469116211,0.10270645469427109,0.0660339817404747,0.953125,0.046875
452,14940.7822265625,7611.0341796875,0.7402539849281311,0.007137044798582792,22551.81640625,0.017830610275268555,0.10156495124101639,0.06636802852153778,0.953125,0.046875
453,14807.5595703125,7652.15234375,0.7323338985443115,0.0004505592514760792,22459.7119140625,0.01796722412109375,0.10035650432109833,0.06532222032546997,0.953125,0.046875
454,15023.3447265625,7883.67578125,0.7107577323913574,0.13533155620098114,22907.0205078125,0.017910242080688477,0.09974729269742966,0.06446553766727448,0.953125,0.046875
455,15597.1513671875,7942.830078125,0.6764645576477051,0.0019611262250691652,23539.9814453125,0.018165111541748047,0.09873469173908234,0.060764554888010025,0.953125,0.046875
456,14211.75,7679.5537109375,0.6561173796653748,0.015092181041836739,21891.3037109375,0.018154621124267578,0.0991758406162262,0.06008556857705116,0.9609375,0.0390625
457,15310.615234375,8006.0537109375,0.6540110111236572,0.000665093248244375,23316.6689453125,0.018092870712280273,0.10002049803733826,0.06201772391796112,0.9609375,0.0390625
458,14333.369140625,7723.67822265625,0.6595703363418579,0.0026417060289531946,22057.04736328125,0.017770767211914062,0.1002509593963623,0.06121756508946419,0.9609375,0.0390625
459,14817.748046875,7755.09375,0.6638991832733154,0.08819941431283951,22572.841796875,0.01797938346862793,0.09966392815113068,0.06125561147928238,0.953125,0.046875
460,15514.08203125,8097.4091796875,0.6716390252113342,0.03280040621757507,23611.4912109375,0.01804637908935547,0.09917044639587402,0.060079969465732574,0.953125,0.046875
461,15635.3466796875,7739.681640625,0.6733500361442566,0.005903886631131172,23375.0283203125,0.017997264862060547,0.09855373203754425,0.06129467487335205,0.953125,0.046875
462,15575.544921875,7996.1689453125,0.6516883373260498,0.14547021687030792,23571.7138671875,0.017902851104736328,0.09770780801773071,0.05962631106376648,0.9609375,0.0390625
463,14923.54296875,7602.0830078125,0.6218996047973633,0.00020301301265135407,22525.6259765625,0.017803192138671875,0.09687182307243347,0.06074340641498566,0.96875,0.03125
464,14826.8134765625,7544.1748046875,0.600019097328186,0.003370484570041299,22370.98828125,0.018331527709960938,0.09609878808259964,0.06274896115064621,0.96875,0.03125
465,14277.669921875,7617.2216796875,0.6025702953338623,7.888584514148533e-05,21894.8916015625,0.017888307571411133,0.09556964039802551,0.06203261762857437,0.96875,0.03125
466,15976.05078125,7882.7333984375,0.5997641682624817,0.17672672867774963,23858.7841796875,0.01822066307067871,0.09545744955539703,0.06143298000097275,0.96875,0.03125
467,14365.1103515625,7498.19921875,0.5943281054496765,0.035307299345731735,21863.3095703125,0.01798558235168457,0.09574290364980698,0.06072640419006348,0.96875,0.03125
468,15159.6396484375,7916.5498046875,0.601789116859436,0.3028564155101776,23076.189453125,0.01789999008178711,0.09683364629745483,0.06264162063598633,0.96875,0.03125
469,14431.9892578125,7566.78955078125,0.6133769154548645,0.017365265637636185,21998.77880859375,0.017950773239135742,0.09770695120096207,0.06278984248638153,0.96875,0.03125
470,15718.8515625,7638.740234375,0.6245120167732239,0.4702049195766449,23357.591796875,0.018349647521972656,0.09861661493778229,0.062245532870292664,0.9609375,0.0390625
471,15050.6279296875,7859.044921875,0.63802170753479,0.013258988037705421,22909.6728515625,0.01799154281616211,0.0992344319820404,0.06187739968299866,0.9609375,0.0390625
472,15918.1357421875,7911.3544921875,0.6655458211898804,0.6506668925285339,23829.490234375,0.0179293155670166,0.09961122274398804,0.061941586434841156,0.953125,0.046875
473,14732.533203125,7729.890625,0.7014389038085938,0.0030854835640639067,22462.423828125,0.01836562156677246,0.09990827739238739,0.06244925409555435,0.9609375,0.0390625
474,14307.6201171875,7708.89453125,0.7312373518943787,0.041190728545188904,22016.5146484375,0.018671512603759766,0.10109663009643555,0.0642973929643631,0.953125,0.046875
475,15544.40234375,8070.7216796875,0.761406421661377,0.0045214444398880005,23615.1240234375,0.018141746520996094,0.10211533308029175,0.06481757760047913,0.953125,0.046875
476,15045.654296875,7683.17578125,0.7878174185752869,0.02813280187547207,22728.830078125,0.01812458038330078,0.10221388936042786,0.06479781121015549,0.953125,0.046875
477,17374.84375,8122.49755859375,0.7994710803031921,0.24208615720272064,25497.34130859375,0.017914772033691406,0.10115264356136322,0.06194800138473511,0.953125,0.046875
478,15844.9853515625,7913.919921875,0.8050716519355774,8.425119631283451e-06,23758.9052734375,0.018021106719970703,0.1013878881931305,0.05920461192727089,0.953125,0.046875
479,15178.21484375,7641.93505859375,0.8069519996643066,0.06666970998048782,22820.14990234375,0.017959117889404297,0.10078252851963043,0.05801938474178314,0.953125,0.046875
480,14674.833984375,7391.39111328125,0.8221963047981262,0.012550999410450459,22066.22509765625,0.01782989501953125,0.0998191237449646,0.05820927768945694,0.953125,0.046875
481,15046.431640625,7500.59716796875,0.8305770754814148,0.007305371109396219,22547.02880859375,0.01822638511657715,0.09911780059337616,0.05875958874821663,0.953125,0.046875
482,14902.1796875,7714.9658203125,0.8238072991371155,0.04203343391418457,22617.1455078125,0.01808643341064453,0.09900695830583572,0.06050203740596771,0.953125,0.046875
483,15218.84765625,7828.6142578125,0.8071241974830627,0.005756705533713102,23047.4619140625,0.018559694290161133,0.09936065226793289,0.06159459799528122,0.953125,0.046875
484,15143.626953125,7637.3896484375,0.7901529669761658,0.008267366327345371,22781.0166015625,0.018976449966430664,0.09907497465610504,0.06149432063102722,0.953125,0.046875
485,15521.333984375,7770.3046875,0.7778297662734985,0.0007750123040750623,23291.638671875,0.01823568344116211,0.0983932688832283,0.0602058544754982,0.953125,0.046875
486,14984.275390625,7645.68017578125,0.7655116319656372,0.00044835262815468013,22629.95556640625,0.01798415184020996,0.09743987023830414,0.059529177844524384,0.9609375,0.0390625
487,14942.6162109375,7536.064453125,0.7535542249679565,0.019473766908049583,22478.6806640625,0.01806163787841797,0.0969320684671402,0.06087103113532066,0.9609375,0.0390625
488,14582.279296875,7525.9560546875,0.7457349300384521,0.07684115320444107,22108.2353515625,0.017923593521118164,0.09608589857816696,0.05992203205823898,0.9609375,0.0390625
489,15049.51953125,7680.1884765625,0.7430756688117981,0.010061967186629772,22729.7080078125,0.0178525447845459,0.09546546638011932,0.05981333553791046,0.9609375,0.0390625
490,14797.498046875,7742.9609375,0.7299550771713257,0.03002268262207508,22540.458984375,0.01787281036376953,0.0947466492652893,0.05945596471428871,0.9609375,0.0390625
491,14953.0556640625,7719.0390625,0.7258841395378113,0.018493544310331345,22672.0947265625,0.01808953285217285,0.09409120678901672,0.05788275599479675,0.9609375,0.0390625
492,15106.400390625,7743.0810546875,0.7395462393760681,0.014890062622725964,22849.4814453125,0.018163204193115234,0.09463194012641907,0.06053811311721802,0.9609375,0.0390625
493,15244.185546875,7556.8740234375,0.7440230250358582,0.0031844282057136297,22801.0595703125,0.01788496971130371,0.09525652974843979,0.06144500523805618,0.9609375,0.0390625
494,14367.3369140625,7676.568359375,0.742009699344635,0.0062950486317276955,22043.9052734375,0.017893552780151367,0.09548614919185638,0.0609528012573719,0.9609375,0.0390625
495,14476.3974609375,7411.7099609375,0.7486981153488159,0.03760464861989021,21888.107421875,0.017774343490600586,0.09529764950275421,0.061897993087768555,0.9609375,0.0390625
496,14676.755859375,7780.921875,0.7492270469665527,5.839248115080409e-05,22457.677734375,0.0180661678314209,0.09506909549236298,0.06006280705332756,0.9609375,0.0390625
497,14766.12109375,7797.0673828125,0.7260106801986694,0.007622626610100269,22563.1884765625,0.019144535064697266,0.09480538219213486,0.055886462330818176,0.96875,0.03125
498,14254.673828125,7556.2734375,0.7112627029418945,0.023549452424049377,21810.947265625,0.017755746841430664,0.09636370837688446,0.06297498941421509,0.96875,0.03125
499,15278.921875,7747.59765625,0.7177301645278931,0.0029815647285431623,23026.51953125,0.017937183380126953,0.0966680645942688,0.06390266865491867,0.96875,0.03125
500,14917.3046875,7606.3095703125,0.7190234661102295,7.829355308786035e-05,22523.6142578125,0.017911195755004883,0.09552371501922607,0.060763727873563766,0.96875,0.03125
501,14214.5390625,7487.296875,0.7135555744171143,0.013842913322150707,21701.8359375,0.01887822151184082,0.09425368905067444,0.056354742497205734,0.96875,0.03125
502,15755.5966796875,8020.5419921875,0.7145351767539978,0.20593707263469696,23776.138671875,0.017891407012939453,0.09410251677036285,0.055072519928216934,0.96875,0.03125
503,16056.69140625,7778.90283203125,0.7186091542243958,0.0029937238432466984,23835.59423828125,0.01905655860900879,0.0945105254650116,0.05526226758956909,0.96875,0.03125
504,14204.92578125,7508.3671875,0.7053242325782776,0.01673952490091324,21713.29296875,0.01798105239868164,0.09419931471347809,0.05579144135117531,0.96875,0.03125
505,14822.197265625,7799.4716796875,0.6759718656539917,0.0012484703911468387,22621.6689453125,0.0182950496673584,0.09289689362049103,0.05676034837961197,0.96875,0.03125
506,14020.486328125,7641.8388671875,0.6594429016113281,0.0009343865676783025,21662.3251953125,0.017899036407470703,0.09097567945718765,0.05478215217590332,0.96875,0.03125
507,15280.40625,7778.369140625,0.6478116512298584,0.06098248064517975,23058.775390625,0.018096446990966797,0.08921605348587036,0.05288035422563553,0.96875,0.03125
508,14495.880859375,7645.7236328125,0.6357917785644531,0.08314823359251022,22141.6044921875,0.018129587173461914,0.08851362764835358,0.053470537066459656,0.96875,0.03125
509,15530.4130859375,7825.4833984375,0.6281723380088806,0.01541305985301733,23355.896484375,0.017601966857910156,0.08878900110721588,0.05473563075065613,0.96875,0.03125
510,15351.734375,8006.7353515625,0.6241706609725952,0.037036847323179245,23358.4697265625,0.0179443359375,0.0893678292632103,0.0559706911444664,0.96875,0.03125
511,14712.689453125,7748.63037109375,0.6278826594352722,0.030552007257938385,22461.31982421875,0.017710208892822266,0.08979262411594391,0.056563906371593475,0.96875,0.03125
512,15218.5107421875,7735.296875,0.6289011240005493,0.00220043514855206,22953.8076171875,0.017994403839111328,0.0895112007856369,0.05591081082820892,0.96875,0.03125
513,15029.244140625,7772.3916015625,0.637348473072052,0.027645409107208252,22801.6357421875,0.018703937530517578,0.0900004580616951,0.05674416944384575,0.96875,0.03125
514,16052.748046875,7901.005859375,0.6536670327186584,5.3957213822286576e-05,23953.75390625,0.018199920654296875,0.08997271955013275,0.05657092481851578,0.96875,0.03125
515,14364.3388671875,7382.81103515625,0.6665433645248413,0.03851617872714996,21747.14990234375,0.0212552547454834,0.09092018008232117,0.05740663409233093,0.96875,0.03125
516,14580.041015625,7582.4697265625,0.6830012798309326,0.07363159209489822,22162.5107421875,0.01994800567626953,0.09276844561100006,0.05937556177377701,0.96875,0.03125
517,15373.412109375,7654.9541015625,0.6921843886375427,0.0035214866511523724,23028.3662109375,0.01866436004638672,0.09640708565711975,0.06389932334423065,0.96875,0.03125
518,15169.9853515625,7622.693359375,0.7058582305908203,0.009895137511193752,22792.6787109375,0.018101930618286133,0.09804333746433258,0.0652713030576706,0.96875,0.03125
519,14608.0849609375,7650.5341796875,0.7050302624702454,0.0003428722557146102,22258.619140625,0.017905473709106445,0.09860294312238693,0.06503890454769135,0.96875,0.03125
520,14630.79296875,7609.01708984375,0.6899012327194214,0.01685238629579544,22239.81005859375,0.018073558807373047,0.09877504408359528,0.0656123012304306,0.96875,0.03125
