Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
441,,,0.13755673170089722,,,0.005066633224487305,0.42304155230522156,0.4510110914707184,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
442,,,0.13764236867427826,,,0.005194187164306641,0.4203587770462036,0.4467034339904785,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
443,,,0.13643929362297058,,,0.005066633224487305,0.41830646991729736,0.44167646765708923,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
444,,,0.1343780905008316,,,0.00516200065612793,0.4197198748588562,0.4400126338005066,0.109375,0.0,0.078125,0.125,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
445,,,0.13396328687667847,,,0.005213260650634766,0.4234573543071747,0.444659948348999,0.109375,0.0,0.078125,0.125,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
446,,,0.13342571258544922,,,0.005365133285522461,0.42419666051864624,0.44248342514038086,0.109375,0.0,0.078125,0.125,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
447,,,0.13122835755348206,,,0.0057561397552490234,0.42416584491729736,0.44485872983932495,0.109375,0.0,0.078125,0.125,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
448,,,0.13106873631477356,,,0.005072832107543945,0.425073504447937,0.4479452967643738,0.109375,0.0,0.078125,0.125,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
449,,,0.13226506114006042,,,0.006197452545166016,0.422646701335907,0.44470638036727905,0.109375,0.0,0.078125,0.125,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
450,,,0.1311410516500473,,,0.005351543426513672,0.42060142755508423,0.4494141936302185,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
451,,,0.13057458400726318,,,0.0051686763763427734,0.4207323491573334,0.45198482275009155,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.09375,0.21875,0.1640625
452,,,0.1303129494190216,,,0.005194425582885742,0.4204140901565552,0.4477691054344177,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.09375,0.21875,0.1640625
453,,,0.12963220477104187,,,0.005053520202636719,0.4174808859825134,0.4448525309562683,0.109375,0.0,0.0859375,0.1171875,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
454,,,0.12957176566123962,,,0.0053975582122802734,0.4134107828140259,0.43828803300857544,0.109375,0.0,0.0859375,0.1171875,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
455,,,0.12950429320335388,,,0.005207538604736328,0.4086381793022156,0.4340357482433319,0.109375,0.0,0.0859375,0.1171875,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
456,,,0.12950830161571503,,,0.00536656379699707,0.4079822599887848,0.4356863498687744,0.109375,0.0,0.0859375,0.1171875,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
457,,,0.12921150028705597,,,0.005208015441894531,0.4074694812297821,0.4362008273601532,0.109375,0.0,0.0859375,0.1171875,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
458,,,0.1293683499097824,,,0.005106449127197266,0.4091106653213501,0.4290693998336792,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0390625,0.1171875,0.0859375,0.2109375,0.171875
459,,,0.1282319724559784,,,0.005156040191650391,0.4134257435798645,0.43700093030929565,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
460,,,0.12755413353443146,,,0.00506591796875,0.41947734355926514,0.439443439245224,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
461,,,0.12446428835391998,,,0.005072593688964844,0.4231140613555908,0.4413700997829437,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
462,,,0.12153074145317078,,,0.005162477493286133,0.4236072897911072,0.4435666501522064,0.109375,0.0,0.09375,0.109375,0.0703125,0.046875,0.1171875,0.0859375,0.203125,0.1640625
463,,,0.1192881390452385,,,0.005039215087890625,0.41873598098754883,0.4453420639038086,0.109375,0.0,0.09375,0.109375,0.078125,0.046875,0.1171875,0.0859375,0.203125,0.15625
464,,,0.11744009703397751,,,0.00540924072265625,0.41412848234176636,0.4401980936527252,0.109375,0.0,0.09375,0.109375,0.078125,0.046875,0.1171875,0.0859375,0.203125,0.15625
465,,,0.11630379408597946,,,0.005138874053955078,0.41250109672546387,0.434291273355484,0.109375,0.0,0.09375,0.109375,0.078125,0.046875,0.1171875,0.0859375,0.203125,0.15625
466,,,0.11818046867847443,,,0.0060617923736572266,0.4132581353187561,0.44331762194633484,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
467,,,0.12280596047639847,,,0.00510716438293457,0.4154905676841736,0.450031578540802,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.09375,0.21875,0.1640625
468,,,0.1279083788394928,,,0.005106925964355469,0.419866681098938,0.4555228054523468,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
469,,,0.13206426799297333,,,0.005140066146850586,0.426358699798584,0.45927298069000244,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
470,,,0.13591179251670837,,,0.005237579345703125,0.43434643745422363,0.45182305574417114,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
471,,,0.13741695880889893,,,0.005173683166503906,0.4362871050834656,0.44501781463623047,0.109375,0.0,0.0859375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.234375,0.1640625
472,,,0.139252707362175,,,0.0052187442779541016,0.4348945915699005,0.4493710398674011,0.109375,0.0,0.0859375,0.109375,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.1796875
473,,,0.1410120725631714,,,0.005260467529296875,0.4319342374801636,0.449141263961792,0.109375,0.0,0.0859375,0.109375,0.0625,0.0234375,0.1171875,0.0859375,0.2109375,0.1953125
474,,,0.14157095551490784,,,0.005016326904296875,0.4279831051826477,0.4466805160045624,0.109375,0.0,0.078125,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.21875,0.1875
475,,,0.14074276387691498,,,0.004883289337158203,0.4250502288341522,0.45155125856399536,0.109375,0.0,0.078125,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.2265625,0.171875
476,,,0.13744810223579407,,,0.004976034164428711,0.42066603899002075,0.44982361793518066,0.109375,0.0,0.078125,0.125,0.0625,0.0390625,0.1171875,0.0859375,0.2109375,0.171875
477,,,0.1332794427871704,,,0.0051670074462890625,0.4169102907180786,0.4454379677772522,0.109375,0.0,0.078125,0.125,0.0625,0.0546875,0.109375,0.0859375,0.203125,0.171875
478,,,0.1297609508037567,,,0.005650043487548828,0.41652992367744446,0.444582462310791,0.109375,0.0,0.078125,0.125,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
479,,,0.12719303369522095,,,0.0053195953369140625,0.415711909532547,0.44118550419807434,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
480,,,0.12541155517101288,,,0.00505518913269043,0.4146532416343689,0.4429752826690674,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
481,,,0.12507468461990356,,,0.0052204132080078125,0.4145686626434326,0.43870848417282104,0.109375,0.0,0.0859375,0.1171875,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
482,,,0.12521497905254364,,,0.005016803741455078,0.41425418853759766,0.44056767225265503,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
483,,,0.12491825222969055,,,0.004955291748046875,0.41409599781036377,0.4350453019142151,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.203125,0.171875
484,,,0.12671595811843872,,,0.005186319351196289,0.4135221242904663,0.4347620904445648,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
485,,,0.12751387059688568,,,0.005301475524902344,0.41468894481658936,0.44396907091140747,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
486,,,0.12737423181533813,,,0.0052144527435302734,0.41358551383018494,0.4349345266819,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
487,,,0.12620893120765686,,,0.005079746246337891,0.41514715552330017,0.43467193841934204,0.109375,0.0,0.09375,0.109375,0.0703125,0.0234375,0.1171875,0.0859375,0.2265625,0.1640625
488,,,0.12408629059791565,,,0.0051937103271484375,0.41722190380096436,0.4374910593032837,0.109375,0.0,0.09375,0.109375,0.078125,0.0234375,0.1171875,0.0859375,0.2265625,0.15625
489,,,0.12363167107105255,,,0.0049991607666015625,0.4198094606399536,0.4428918957710266,0.109375,0.0,0.09375,0.109375,0.078125,0.0234375,0.1171875,0.09375,0.2265625,0.1484375
490,,,0.12492097169160843,,,0.0050699710845947266,0.4191550612449646,0.4431414008140564,0.109375,0.0,0.0859375,0.1171875,0.0703125,0.0234375,0.1171875,0.09375,0.2265625,0.15625
491,,,0.12800608575344086,,,0.005972862243652344,0.4182204604148865,0.4429539442062378,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
492,,,0.12931618094444275,,,0.0051920413970947266,0.41562730073928833,0.4427882432937622,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
493,,,0.1319296658039093,,,0.005151271820068359,0.4112934470176697,0.438823938369751,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
494,,,0.1341066062450409,,,0.0052831172943115234,0.4069197177886963,0.4398823380470276,0.1171875,0.0,0.078125,0.125,0.0625,0.0234375,0.109375,0.0859375,0.2265625,0.171875
495,,,0.13247382640838623,,,0.005172252655029297,0.40310680866241455,0.43620383739471436,0.1171875,0.0,0.078125,0.125,0.0625,0.0234375,0.109375,0.0859375,0.2265625,0.171875
496,,,0.13075467944145203,,,0.005511760711669922,0.40196555852890015,0.43017980456352234,0.1171875,0.0,0.078125,0.125,0.0625,0.0234375,0.109375,0.0859375,0.2265625,0.171875
497,,,0.12887543439865112,,,0.005419731140136719,0.4049842357635498,0.4333721399307251,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
498,,,0.12940697371959686,,,0.005373716354370117,0.40988078713417053,0.43868958950042725,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
499,,,0.1290646195411682,,,0.006174802780151367,0.4139906167984009,0.43995043635368347,0.1015625,0.0,0.09375,0.109375,0.0625,0.03125,0.125,0.0859375,0.21875,0.171875
500,,,0.12724342942237854,,,0.005364656448364258,0.4165523946285248,0.44030100107192993,0.109375,0.0,0.09375,0.109375,0.0703125,0.03125,0.1171875,0.0859375,0.21875,0.1640625
501,,,0.12744860351085663,,,0.005153179168701172,0.4134988784790039,0.44039657711982727,0.109375,0.0,0.09375,0.109375,0.0703125,0.046875,0.1171875,0.0859375,0.1953125,0.171875
502,,,0.12782610952854156,,,0.005020618438720703,0.4112142324447632,0.4360594153404236,0.109375,0.0,0.09375,0.109375,0.0625,0.046875,0.1171875,0.0859375,0.1796875,0.1953125
503,,,0.12848523259162903,,,0.004934549331665039,0.4104241132736206,0.44251471757888794,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.203125,0.1875
504,,,0.1314980387687683,,,0.005114078521728516,0.41590988636016846,0.4414547383785248,0.109375,0.0,0.09375,0.109375,0.0625,0.0234375,0.1171875,0.09375,0.21875,0.171875
505,,,0.13355399668216705,,,0.004996061325073242,0.41865935921669006,0.43896791338920593,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
506,,,0.1331227570772171,,,0.005037069320678711,0.4177382290363312,0.4428153336048126,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
507,,,0.13119716942310333,,,0.0052297115325927734,0.4168500006198883,0.44440406560897827,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.09375,0.2265625,0.1640625
508,,,0.13008615374565125,,,0.005251884460449219,0.4166875183582306,0.4423080086708069,0.109375,0.0,0.0859375,0.109375,0.0703125,0.0234375,0.1171875,0.09375,0.234375,0.15625
509,,,0.1316021978855133,,,0.005003213882446289,0.4152519702911377,0.4423513412475586,0.109375,0.0,0.0859375,0.109375,0.0703125,0.0234375,0.1171875,0.09375,0.234375,0.15625
510,,,0.1348203867673874,,,0.005025148391723633,0.41312211751937866,0.44656866788864136,0.109375,0.0,0.0859375,0.109375,0.0625,0.0234375,0.1171875,0.0859375,0.234375,0.171875
511,,,0.13757739961147308,,,0.0058748722076416016,0.40959635376930237,0.4449751675128937,0.109375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1171875,0.0859375,0.2265625,0.171875
512,,,0.13817575573921204,,,0.005315542221069336,0.4067339301109314,0.4409278631210327,0.109375,0.0,0.0859375,0.1171875,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
513,,,0.13625304400920868,,,0.005221128463745117,0.40734410285949707,0.4451252520084381,0.109375,0.0,0.09375,0.109375,0.0625,0.03125,0.1171875,0.0859375,0.21875,0.171875
514,,,0.13342593610286713,,,0.0051479339599609375,0.4085634648799896,0.4455193877220154,0.0859375,0.0,0.09375,0.109375,0.0625,0.03125,0.140625,0.09375,0.21875,0.1640625
515,,,0.12930405139923096,,,0.005297183990478516,0.40944981575012207,0.44983547925949097,0.0859375,0.0,0.09375,0.109375,0.0625,0.03125,0.140625,0.0859375,0.21875,0.171875
516,,,0.12647102773189545,,,0.005610227584838867,0.4087875485420227,0.44284772872924805,0.0859375,0.0,0.09375,0.109375,0.0703125,0.03125,0.140625,0.0859375,0.21875,0.1640625
517,,,0.12620875239372253,,,0.005326271057128906,0.40565335750579834,0.43872106075286865,0.0859375,0.0,0.09375,0.109375,0.078125,0.0234375,0.140625,0.078125,0.2265625,0.1640625
518,,,0.12931406497955322,,,0.005491971969604492,0.4030972719192505,0.43560725450515747,0.09375,0.0,0.09375,0.109375,0.078125,0.0234375,0.1328125,0.078125,0.2265625,0.1640625
519,,,0.13281820714473724,,,0.005139589309692383,0.401328980922699,0.4379282593727112,0.09375,0.0,0.0859375,0.1171875,0.0703125,0.0234375,0.1328125,0.078125,0.2265625,0.171875
520,,,0.1372634768486023,,,0.005305767059326172,0.4033769965171814,0.43394628167152405,0.09375,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.1328125,0.0859375,0.2265625,0.171875
521,,,0.13704025745391846,,,0.005482673645019531,0.4049442410469055,0.43036678433418274,0.1015625,0.0,0.0859375,0.1171875,0.0625,0.0234375,0.125,0.0859375,0.2265625,0.171875
522,,,0.1345318704843521,,,0.0051271915435791016,0.40490174293518066,0.4384525418281555,0.109375,0.0,0.0859375,0.1328125,0.0625,0.0234375,0.1171875,0.0859375,0.2109375,0.171875
523,,,0.1312001645565033,,,0.005025148391723633,0.40599486231803894,0.4395860433578491,0.109375,0.0,0.0859375,0.1328125,0.0625,0.0234375,0.1171875,0.0859375,0.2109375,0.171875
524,,,0.1269785612821579,,,0.004992008209228516,0.4026622772216797,0.4405915141105652,0.109375,0.0,0.0859375,0.1328125,0.0625,0.0234375,0.1171875,0.0859375,0.2109375,0.171875
525,,,0.12423910200595856,,,0.0050699710845947266,0.4042876362800598,0.4328160583972931,0.109375,0.0,0.0859375,0.1171875,0.0703125,0.0234375,0.1171875,0.09375,0.2265625,0.15625
526,,,0.12099023163318634,,,0.005026817321777344,0.4042692184448242,0.43600910902023315,0.109375,0.0,0.0859375,0.1171875,0.078125,0.0234375,0.1171875,0.09375,0.2265625,0.1484375
527,,,0.11945480108261108,,,0.005335092544555664,0.40364646911621094,0.4323747158050537,0.109375,0.0,0.09375,0.109375,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
528,,,0.11852368712425232,,,0.005233049392700195,0.4015020728111267,0.44178587198257446,0.109375,0.0,0.09375,0.109375,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
529,,,0.11801421642303467,,,0.005270719528198242,0.4011951684951782,0.4394248127937317,0.109375,0.0,0.09375,0.109375,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
530,,,0.11788585782051086,,,0.005007743835449219,0.4012182354927063,0.43698322772979736,0.109375,0.0,0.09375,0.109375,0.078125,0.03125,0.1171875,0.0859375,0.21875,0.15625
