Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,28819.91796875,15911.89453125,0.29765209555625916,0.13791252672672272,45029.46459555626,0.015855789184570312,0.061272140592336655,0.04244924336671829,0.9921875,0.0078125
350,28774.6015625,16427.0078125,0.28367099165916443,0.8692777752876282,45485.280366659164,0.0166471004486084,0.059769440442323685,0.04085646569728851,0.9921875,0.0078125
351,28555.50390625,16393.703125,0.26864030957221985,0.7728735208511353,45217.84734082222,0.015890121459960938,0.0583404004573822,0.040852729231119156,0.9921875,0.0078125
352,27216.921875,15457.8076171875,0.2623383104801178,0.7500405311584473,42937.06780266762,0.01589798927307129,0.05721982195973396,0.039885617792606354,0.9921875,0.0078125
353,27934.068359375,15546.25390625,0.2571962773799896,0.6464405059814453,43737.51854300499,0.016225337982177734,0.05719156190752983,0.04144925996661186,0.9921875,0.0078125
354,28834.45703125,16069.29296875,0.25873270630836487,0.853547215461731,45162.482706308365,0.01588296890258789,0.05729837715625763,0.04135885834693909,0.9921875,0.0078125
355,28933.3125,16082.234375,0.257917195558548,0.27326491475105286,45273.46407055855,0.015914201736450195,0.0565686859190464,0.039606206119060516,0.9921875,0.0078125
356,28466.67578125,15927.2607421875,0.2550814747810364,0.8149971961975098,44649.01799821854,0.015924930572509766,0.05634484812617302,0.038278788328170776,0.9921875,0.0078125
357,29190.83984375,16297.072265625,0.26224201917648315,0.08729731291532516,45750.15412855148,0.015914440155029297,0.057522326707839966,0.03788851946592331,0.9921875,0.0078125
358,29433.62109375,16144.7216796875,0.2642500102519989,0.3864721953868866,45842.5927836895,0.01607656478881836,0.05845562368631363,0.03851235657930374,0.984375,0.015625
359,27471.298828125,15700.916015625,0.26209723949432373,0.24437247216701508,43434.312083244324,0.016223907470703125,0.059107705950737,0.040343768894672394,0.9921875,0.0078125
360,28236.90234375,15919.16796875,0.2603830099105835,0.5758273601531982,44416.45332241058,0.015990018844604492,0.0591680184006691,0.04014886915683746,0.9921875,0.0078125
361,28287.900390625,15848.609375,0.2600024938583374,0.6710390448570251,44396.51225948334,0.01599860191345215,0.05896667391061783,0.03974401205778122,0.9921875,0.0078125
362,29227.65234375,16155.29296875,0.2594397962093353,0.6312574148178101,45642.385108709335,0.01600050926208496,0.05856539309024811,0.03951312601566315,0.9921875,0.0078125
363,29218.369140625,15932.4482421875,0.25684595108032227,0.6659714579582214,45407.66333389282,0.016093969345092773,0.058422401547431946,0.039007626473903656,0.9921875,0.0078125
364,28120.140625,15762.32421875,0.25559520721435547,0.8181993365287781,44138.060050964355,0.016611576080322266,0.05827883630990982,0.03808451443910599,0.9921875,0.0078125
365,28388.55078125,15692.2626953125,0.248742938041687,0.5567544102668762,44329.55641460419,0.016900300979614258,0.05721460282802582,0.03749378025531769,1.0,0.0
366,28659.64453125,15802.5703125,0.238129660487175,0.5825207829475403,44700.344504237175,0.016135692596435547,0.055547066032886505,0.03576665744185448,1.0,0.0
367,29502.08203125,16106.697265625,0.23112580180168152,0.1031641736626625,45839.90509867668,0.016139984130859375,0.0542450025677681,0.03528869152069092,1.0,0.0
368,28426.421875,15847.8447265625,0.2310553640127182,0.13286365568637848,44505.32196557522,0.016294240951538086,0.05390726402401924,0.035025231540203094,1.0,0.0
369,29516.58984375,15935.501953125,0.22887271642684937,0.6374635100364685,45680.96451330185,0.01627063751220703,0.05323946848511696,0.03429345786571503,0.9921875,0.0078125
370,28406.494140625,15716.96875,0.22776632010936737,0.299351304769516,44351.22921073437,0.016266584396362305,0.05252040550112724,0.03463384509086609,1.0,0.0
371,29483.4609375,16074.654296875,0.22039876878261566,0.39373865723609924,45778.514003157616,0.016078948974609375,0.05133264511823654,0.03509782999753952,1.0,0.0
372,29800.6171875,16293.892578125,0.21885709464550018,0.738210916519165,46313.3668602705,0.01641106605529785,0.05126400664448738,0.035675324499607086,1.0,0.0
373,29715.48046875,15868.271484375,0.22085507214069366,0.814867377281189,45804.607025265694,0.016135454177856445,0.051401831209659576,0.03478378802537918,1.0,0.0
374,29342.140625,15719.9248046875,0.22023886442184448,0.5639312863349915,45282.304294109344,0.016194820404052734,0.05085393786430359,0.03383386880159378,1.0,0.0
375,29782.5234375,16325.130859375,0.21430334448814392,0.6482484936714172,46321.957641363144,0.01601696014404297,0.050241999328136444,0.034463368356227875,1.0,0.0
376,28589.005859375,16108.138671875,0.20564907789230347,0.7578981518745422,44902.7936091423,0.01629924774169922,0.04955492913722992,0.03436247259378433,1.0,0.0
377,27792.84765625,15988.072265625,0.19836416840553284,0.7571062445640564,43979.28409028053,0.016067028045654297,0.04947288706898689,0.035214126110076904,1.0,0.0
378,29178.15625,16059.798828125,0.18738754093647003,0.821573793888092,45425.34261906147,0.016054630279541016,0.04829060658812523,0.034261949360370636,1.0,0.0
379,31046.4609375,16324.47265625,0.17154867947101593,0.46000903844833374,47542.482273221016,0.01619410514831543,0.0464729443192482,0.03266977518796921,1.0,0.0
380,28217.01171875,15900.9453125,0.1548825353384018,0.7661541700363159,44272.8395665884,0.016111373901367188,0.044652584940195084,0.031037043780088425,1.0,0.0
381,28719.171875,15912.962890625,0.14605876803398132,0.6819292306900024,44778.19353365898,0.016452550888061523,0.04390682652592659,0.030417829751968384,1.0,0.0
382,29211.8515625,16378.404296875,0.14353728294372559,0.7970337867736816,45733.793142318726,0.016197919845581055,0.04381551593542099,0.03009563870728016,1.0,0.0
383,28472.5859375,15747.2265625,0.14379854500293732,0.2257297784090042,44363.61104500294,0.01638960838317871,0.04345545917749405,0.029453977942466736,1.0,0.0
384,28384.837890625,15561.931640625,0.14672140777111053,0.6655632257461548,44093.49093902111,0.016437292098999023,0.04357842728495598,0.029324326664209366,1.0,0.0
385,30925.392578125,16370.1357421875,0.15597881376743317,0.7585538625717163,47451.50713407993,0.016128063201904297,0.0445130318403244,0.02960009127855301,1.0,0.0
386,30049.0078125,16497.125,0.16702596843242645,0.7614426016807556,46713.15878093243,0.016289234161376953,0.046600207686424255,0.03110251948237419,1.0,0.0
387,28328.84375,16025.5107421875,0.17980363965034485,0.5665591359138489,44534.158131837845,0.016868114471435547,0.04849163815379143,0.032310109585523605,1.0,0.0
388,28706.708984375,15952.103515625,0.1911853402853012,0.7929855585098267,44849.9978402853,0.016249418258666992,0.05045261234045029,0.033831045031547546,1.0,0.0
389,28283.10546875,15608.4140625,0.19908727705478668,0.6584299802780151,44090.60680830479,0.0161590576171875,0.052499398589134216,0.03573218360543251,1.0,0.0
390,29138.55078125,15911.3173828125,0.20930126309394836,0.8977664709091187,45259.16942715645,0.016330480575561523,0.05472121760249138,0.038270674645900726,1.0,0.0
391,28455.830078125,15860.7646484375,0.22471141815185547,0.7525948286056519,44541.306144714355,0.01619696617126465,0.056772246956825256,0.0409134142100811,1.0,0.0
392,29358.4609375,15806.9423828125,0.2371101975440979,0.17118103802204132,45402.5135178566,0.016298294067382812,0.057464078068733215,0.039045143872499466,1.0,0.0
393,30127.21484375,16295.76171875,0.24528050422668457,0.8896159529685974,46668.257066726685,0.01631927490234375,0.05755087733268738,0.03669993206858635,0.9921875,0.0078125
394,28255.466796875,15626.015625,0.2538868188858032,0.325076162815094,44135.3692407608,0.01613640785217285,0.057504646480083466,0.03622167184948921,0.9921875,0.0078125
395,29325.330078125,15558.33203125,0.2505475580692291,0.8508851528167725,45134.20966744423,0.01628875732421875,0.05692353844642639,0.03592101112008095,0.984375,0.015625
396,29450.71875,15969.1806640625,0.236694797873497,0.6196706295013428,45656.594211936,0.016268253326416016,0.055561065673828125,0.03534797579050064,0.984375,0.015625
397,28725.3125,15863.6953125,0.21733786165714264,0.9475482702255249,44806.34567415714,0.016742706298828125,0.05309208482503891,0.03304172307252884,1.0,0.0
398,30529.5703125,16133.390625,0.1991906762123108,0.8603309392929077,46862.15161371231,0.01610589027404785,0.05051209032535553,0.03277767077088356,1.0,0.0
399,28930.62890625,15828.9912109375,0.18241168558597565,0.3965839445590973,44942.031802773476,0.016379594802856445,0.049050964415073395,0.03259414806962013,1.0,0.0
400,28141.876953125,15688.4365234375,0.16966533660888672,0.6920283436775208,43999.97881317139,0.016194820404052734,0.04792614281177521,0.031706199049949646,1.0,0.0
401,30244.669921875,16036.509765625,0.16218934953212738,0.7609472870826721,46443.36903703213,0.01632237434387207,0.04741935059428215,0.0323137529194355,1.0,0.0
402,29432.24609375,16039.6875,0.15377886593341827,0.8370925188064575,45625.71245968342,0.016115188598632812,0.04673374071717262,0.03279908746480942,1.0,0.0
403,28866.66015625,15745.51953125,0.14260545372962952,0.8053210377693176,44754.78514122963,0.016151905059814453,0.045513883233070374,0.03214830532670021,1.0,0.0
404,28898.759765625,15870.576171875,0.13293412327766418,0.8861157894134521,44902.270060777664,0.016066551208496094,0.04531553387641907,0.03267986699938774,1.0,0.0
405,29187.8359375,15824.841796875,0.1296197772026062,0.9593184590339661,45142.297511577606,0.016098499298095703,0.046527497470378876,0.03495826572179794,1.0,0.0
406,28265.75,15954.4833984375,0.12992915511131287,0.3248542249202728,44350.16255354881,0.016038894653320312,0.045605309307575226,0.03261592984199524,1.0,0.0
407,30235.140625,16121.599609375,0.13465306162834167,0.94349604845047,46491.39329600334,0.016082048416137695,0.04463241994380951,0.029982879757881165,1.0,0.0
408,28544.171875,15750.5703125,0.14217442274093628,0.4543202817440033,44436.916610240936,0.016095638275146484,0.04552336782217026,0.03023470565676689,1.0,0.0
409,28182.1484375,15445.2041015625,0.14964808523654938,0.8826813101768494,43777.00062429905,0.01625657081604004,0.045974332839250565,0.02985582873225212,1.0,0.0
410,30359.39453125,16598.869140625,0.15991738438606262,0.9273543357849121,47118.18105626106,0.016455888748168945,0.045832641422748566,0.027821224182844162,1.0,0.0
411,28842.0546875,15654.8125,0.16806674003601074,0.4919017553329468,44664.93392753601,0.016057729721069336,0.04635597765445709,0.02766481786966324,1.0,0.0
412,28596.673828125,15647.1904296875,0.16990411281585693,0.8804874420166016,44413.76837062836,0.016123056411743164,0.046014219522476196,0.027523616328835487,1.0,0.0
413,29113.32421875,15737.5634765625,0.1722879409790039,0.4396950900554657,45023.175636291504,0.016084671020507812,0.045610230416059494,0.027155693620443344,1.0,0.0
414,29312.19140625,15748.84765625,0.18523281812667847,0.5214394927024841,45246.27188062668,0.01621270179748535,0.046876613050699234,0.028295885771512985,1.0,0.0
415,30172.32421875,16262.2255859375,0.1966906189918518,0.48137134313583374,46631.24042367935,0.01608109474182129,0.04842008650302887,0.029853275045752525,0.9921875,0.0078125
416,27951.802734375,15807.9658203125,0.20033510029315948,0.7725714445114136,43960.10365498066,0.016086339950561523,0.048910416662693024,0.030855637043714523,0.9921875,0.0078125
417,29251.96484375,16068.357421875,0.19616229832172394,0.0022588663268834352,45516.484563946724,0.016101837158203125,0.048739396035671234,0.030402015894651413,0.9921875,0.0078125
418,28384.93359375,15685.560546875,0.19353929162025452,0.6059899926185608,44264.033432245255,0.016063690185546875,0.0483400784432888,0.029766317456960678,0.9921875,0.0078125
419,29176.74609375,15943.625,0.19729028642177582,0.8823531866073608,45317.661380171776,0.01639723777770996,0.04856569319963455,0.029879529029130936,0.9921875,0.0078125
420,28196.10546875,15595.9892578125,0.1944553554058075,0.655796229839325,43986.55008196831,0.01613306999206543,0.04799150675535202,0.029925553128123283,1.0,0.0
421,30026.68359375,16345.5380859375,0.1895325928926468,0.8765137195587158,46561.75427258015,0.01620173454284668,0.04744226485490799,0.029606690630316734,1.0,0.0
422,29492.57421875,15651.8232421875,0.18789337575435638,0.9680494666099548,45332.29083669186,0.017113685607910156,0.04747404903173447,0.030138686299324036,1.0,0.0
423,29954.53515625,15672.7109375,0.18550008535385132,0.29899993538856506,45812.74617910385,0.016651153564453125,0.04730219393968582,0.029372792690992355,1.0,0.0
424,30088.109375,15775.123046875,0.18641923367977142,0.9657649397850037,46049.65165555477,0.0169527530670166,0.047791510820388794,0.029620151966810226,1.0,0.0
425,28508.32421875,15427.203125,0.19524827599525452,0.8971790075302124,44130.775619745255,0.01621866226196289,0.04921127110719681,0.0323515459895134,1.0,0.0
426,29604.28125,15742.5078125,0.1950748860836029,0.894146203994751,45541.8639485836,0.01618361473083496,0.04902804642915726,0.03314180299639702,1.0,0.0
427,29042.240234375,15647.8515625,0.18907137215137482,0.8452699780464172,44879.163169026375,0.01611018180847168,0.048284366726875305,0.03203285112977028,1.0,0.0
428,29182.03515625,15878.587890625,0.19156326353549957,0.716013491153717,45252.1863104105,0.016192197799682617,0.048024848103523254,0.03226784989237785,1.0,0.0
429,30866.2265625,15658.4140625,0.19696326553821564,0.9190737009048462,46721.603890538216,0.01612067222595215,0.04820737615227699,0.03146977722644806,1.0,0.0
430,28265.4140625,15810.5986328125,0.18903613090515137,0.6377761363983154,44265.04882621765,0.016333341598510742,0.04834736883640289,0.033191073685884476,1.0,0.0
431,28710.654296875,16082.21875,0.18757027387619019,0.9016818404197693,44980.44332075119,0.016376733779907227,0.04862705618143082,0.03279242664575577,1.0,0.0
432,29456.0,16355.67578125,0.19440442323684692,0.9416869878768921,46006.08020448685,0.01617121696472168,0.04951997846364975,0.033385444432497025,1.0,0.0
433,28934.302734375,16324.484375,0.1900477260351181,0.8789832592010498,45448.83483541012,0.01632857322692871,0.04935230687260628,0.03198961541056633,1.0,0.0
434,29098.30078125,16211.978515625,0.18430879712104797,0.9635805487632751,45494.58809399605,0.016108036041259766,0.048715971410274506,0.03001978248357773,1.0,0.0
435,29624.677734375,16364.36328125,0.18210041522979736,0.3517807424068451,46171.1414308548,0.016160964965820312,0.04780436307191849,0.030642226338386536,1.0,0.0
436,28453.85546875,16113.4296875,0.17714238166809082,0.9499033689498901,44744.42753791809,0.016095876693725586,0.046794354915618896,0.031160661950707436,1.0,0.0
437,28897.2265625,16126.291015625,0.1623140126466751,0.9499788284301758,45185.831590771675,0.016137361526489258,0.04398813843727112,0.02810254693031311,1.0,0.0
438,28888.380859375,15714.2626953125,0.15389928221702576,0.9266659021377563,44756.542836904526,0.0161130428314209,0.04284246265888214,0.02777688018977642,1.0,0.0
439,28096.37890625,15634.650390625,0.15051092207431793,0.9461984634399414,43881.54021894932,0.017395973205566406,0.04284490644931793,0.029684079810976982,1.0,0.0
440,29099.8203125,15759.6787109375,0.14831982553005219,0.1716679036617279,45007.81884896755,0.016164302825927734,0.0426204577088356,0.029888920485973358,1.0,0.0
441,29778.1171875,16108.25390625,0.14639848470687866,0.9688418507575989,46032.76957845688,0.016138553619384766,0.04243750125169754,0.030039388686418533,1.0,0.0
442,29437.640625,16046.185546875,0.15268699824810028,0.8558207750320435,45636.5131701231,0.016323566436767578,0.04327511414885521,0.03222252056002617,1.0,0.0
443,29254.4140625,15589.4609375,0.15758341550827026,0.96429443359375,45001.45841550827,0.016074419021606445,0.04252534359693527,0.030339689925312996,1.0,0.0
444,28320.96875,15457.15234375,0.1548931896686554,0.9620627164840698,43933.014283418655,0.016179800033569336,0.04188522696495056,0.02960953861474991,1.0,0.0
445,28922.81640625,15644.068359375,0.16206790506839752,0.5827522873878479,44728.9526706934,0.01607513427734375,0.04106958955526352,0.027653232216835022,1.0,0.0
446,29497.859375,15635.658203125,0.17884299159049988,0.9574996829032898,45312.3605697155,0.016254186630249023,0.04248332232236862,0.027315108105540276,0.9921875,0.0078125
447,28905.189453125,15994.931640625,0.1824283003807068,0.8887048363685608,45082.54939413071,0.01612544059753418,0.04407241940498352,0.028717944398522377,1.0,0.0
448,28282.078125,15877.21484375,0.1858077347278595,0.9251181483268738,44345.10070347786,0.01642131805419922,0.04470573365688324,0.029197461903095245,1.0,0.0
449,28508.90234375,16232.609375,0.18851971626281738,0.6219983100891113,44930.03143501282,0.016373634338378906,0.044667571783065796,0.02882823348045349,1.0,0.0
450,29064.580078125,16217.13671875,0.18194900453090668,0.8116804957389832,45463.66580140591,0.016369342803955078,0.043951358646154404,0.029172081500291824,1.0,0.0
451,28652.91015625,15962.6181640625,0.17042113840579987,0.8945479989051819,44785.9494587183,0.01646137237548828,0.04276895523071289,0.02941092848777771,1.0,0.0
452,28793.64453125,15858.0244140625,0.16358190774917603,0.3528662621974945,44815.250853061676,0.016192913055419922,0.04225554317235947,0.029630908742547035,1.0,0.0
453,28013.57421875,15644.3125,0.15986402332782745,0.8221808075904846,43817.75074207783,0.0161130428314209,0.04216521233320236,0.02965533919632435,1.0,0.0
454,29347.7578125,15865.1708984375,0.15421432256698608,0.5947666168212891,45367.143033504486,0.01616525650024414,0.04162502661347389,0.02787528932094574,1.0,0.0
455,27741.3359375,15815.201171875,0.1527724266052246,0.7624399065971375,43709.309535980225,0.016211271286010742,0.041309431195259094,0.02668377012014389,1.0,0.0
456,29014.154296875,16346.9716796875,0.15424643456935883,0.21153993904590607,45515.37241113186,0.016216278076171875,0.041670892387628555,0.027173826470971107,1.0,0.0
457,29525.41796875,16139.759765625,0.1585686057806015,0.6360899806022644,45823.7463401556,0.01610589027404785,0.04205593466758728,0.027988890185952187,1.0,0.0
458,29569.755859375,15804.533203125,0.1644129604101181,0.7246086597442627,45538.70202291012,0.01613163948059082,0.04289814084768295,0.028358623385429382,1.0,0.0
459,29532.880859375,15786.99609375,0.17130465805530548,0.5721379518508911,45491.181611180305,0.016376256942749023,0.04374239593744278,0.02854704111814499,1.0,0.0
460,29243.62890625,15426.126953125,0.173387348651886,0.5054306983947754,44843.143208026886,0.016190528869628906,0.0440978966653347,0.027422256767749786,1.0,0.0
461,29182.9609375,15648.6328125,0.17352816462516785,0.5013803243637085,45005.12191462517,0.016117095947265625,0.043893132358789444,0.027056826278567314,1.0,0.0
462,29125.80078125,16085.849609375,0.171857088804245,0.8308979868888855,45383.507479429245,0.016176223754882812,0.04357897862792015,0.026828672736883163,1.0,0.0
463,28286.189453125,15653.455078125,0.16335415840148926,0.8084712028503418,44102.99868965149,0.016244888305664062,0.04224499315023422,0.02552231028676033,1.0,0.0
464,29362.765625,15675.111328125,0.1571638584136963,0.3213207721710205,45195.040811538696,0.016273975372314453,0.04108431935310364,0.024952583014965057,1.0,0.0
465,29208.376953125,15745.96875,0.1522625982761383,0.8915150761604309,45106.60830140114,0.016280651092529297,0.0403599813580513,0.02492191083729267,1.0,0.0
466,30019.1171875,15936.474609375,0.14411677420139313,0.7565785646438599,46099.70857107639,0.016266822814941406,0.038728825747966766,0.02350400947034359,1.0,0.0
467,29625.384765625,15872.42578125,0.1376112401485443,0.8318011164665222,45635.421787023544,0.01599407196044922,0.03748008608818054,0.022800546139478683,1.0,0.0
468,29004.259765625,15793.173828125,0.1333068609237671,0.8245973587036133,44930.74045467377,0.01612257957458496,0.03688006475567818,0.0232480987906456,1.0,0.0
469,28455.009765625,15757.328125,0.13271526992321014,0.18946939706802368,44345.05316054821,0.016069412231445312,0.03661850839853287,0.023069515824317932,1.0,0.0
470,30473.220703125,16268.142578125,0.14026495814323425,0.8746343851089478,46881.628239393234,0.016246795654296875,0.037516411393880844,0.023381508886814117,1.0,0.0
471,28789.3203125,16161.4423828125,0.15387409925460815,0.29892754554748535,45104.63679456711,0.01608109474182129,0.039175428450107574,0.024253347888588905,1.0,0.0
472,28884.966796875,16078.970703125,0.16737960278987885,0.8550362586975098,45131.31710278988,0.016352176666259766,0.04074157029390335,0.02616814896464348,0.9921875,0.0078125
473,28983.0,15954.0810546875,0.1734246015548706,0.9280444979667664,45110.50565624237,0.0162045955657959,0.04170963913202286,0.02799813076853752,0.9921875,0.0078125
474,29233.12890625,15977.0625,0.1808401495218277,0.03244848549365997,45391.03155577183,0.016222000122070312,0.04310806468129158,0.02927342802286148,0.9921875,0.0078125
475,28605.9921875,15597.1865234375,0.1856583207845688,0.8716666102409363,44388.83703172207,0.016220808029174805,0.04439772665500641,0.029609935358166695,0.9921875,0.0078125
476,29325.72265625,15695.3447265625,0.18983711302280426,0.5986412763595581,45210.904495835304,0.01621270179748535,0.045385319739580154,0.03043360449373722,0.9921875,0.0078125
477,29643.95703125,15892.7236328125,0.19866013526916504,0.8350856304168701,45735.340799331665,0.016166210174560547,0.04712532460689545,0.03203875571489334,0.9921875,0.0078125
478,28071.875,15612.142578125,0.20531198382377625,0.5429237484931946,43889.329561948776,0.01633143424987793,0.04872448369860649,0.03302856907248497,0.9921875,0.0078125
479,29808.85546875,15942.548828125,0.20679089426994324,0.7033827304840088,45958.19519114494,0.016231536865234375,0.049759961664676666,0.03300901874899864,0.9921875,0.0078125
480,29898.642578125,16072.818359375,0.20333804190158844,0.78528892993927,46174.79897940159,0.01615285873413086,0.04982221871614456,0.0323471873998642,0.9921875,0.0078125
481,27909.4453125,15635.82421875,0.2003132700920105,0.9143092632293701,43745.58280134201,0.016197919845581055,0.04925225302577019,0.03213341534137726,0.9921875,0.0078125
482,29535.244140625,16074.53515625,0.18996261060237885,0.4114433526992798,45799.74190747738,0.016200542449951172,0.047612398862838745,0.030270516872406006,0.9921875,0.0078125
483,27979.373046875,15794.826171875,0.18049293756484985,0.7705283761024475,43954.69215631485,0.016096830368041992,0.04589124768972397,0.0282850731164217,0.9921875,0.0078125
484,29075.27734375,16222.96875,0.17085927724838257,0.5155050754547119,45469.10537099838,0.016126155853271484,0.04406637325882912,0.026332242414355278,0.9921875,0.0078125
485,27919.4921875,15548.7744140625,0.16248828172683716,0.6965859532356262,43630.75488328934,0.01609516143798828,0.042231738567352295,0.025022706016898155,0.9921875,0.0078125
486,29921.37890625,16348.7333984375,0.1490134745836258,0.23731285333633423,46419.125779271126,0.0162045955657959,0.03980309143662453,0.023198958486318588,1.0,0.0
487,29123.392578125,15934.240234375,0.13976041972637177,0.5594393610954285,45197.39323222637,0.016212940216064453,0.03794203698635101,0.022308578714728355,1.0,0.0
488,29501.083984375,15916.9990234375,0.1291600614786148,0.7703611254692078,45547.243069291115,0.016171932220458984,0.03590882569551468,0.02151297777891159,1.0,0.0
489,30311.771484375,16030.837890625,0.11767584830522537,0.7421165704727173,46460.285223305225,0.016054391860961914,0.03407707065343857,0.02102889120578766,1.0,0.0
490,29579.3203125,15858.23828125,0.11380340158939362,0.5831570625305176,45551.36199533939,0.016066789627075195,0.0339944064617157,0.021487537771463394,1.0,0.0
491,28988.111328125,15548.65625,0.11849465221166611,0.7675144076347351,44655.262230336666,0.01624894142150879,0.03510802984237671,0.022394299507141113,1.0,0.0
492,28890.681640625,15265.15234375,0.12196749448776245,0.7886752486228943,44277.80147886276,0.01611185073852539,0.035774458199739456,0.022694222629070282,1.0,0.0
493,29400.767578125,15519.8603515625,0.12048546969890594,0.8449617028236389,45041.113399386406,0.016147851943969727,0.03570711612701416,0.02232542634010315,1.0,0.0
494,30642.673828125,16254.3046875,0.12935979664325714,0.656299889087677,47026.33831226826,0.016910076141357422,0.03811463341116905,0.02388804219663143,1.0,0.0
495,29617.12109375,16225.8359375,0.15000469982624054,0.7856060862541199,45992.96173107624,0.0164492130279541,0.042446695268154144,0.027190543711185455,1.0,0.0
496,28892.05859375,16040.212890625,0.1695217788219452,0.7437956929206848,45101.793263196945,0.016147851943969727,0.04541488736867905,0.028544871136546135,1.0,0.0
497,28665.474609375,15987.23046875,0.17464303970336914,0.8136299848556519,44827.34811782837,0.016381502151489258,0.04596077650785446,0.027547448873519897,1.0,0.0
498,29488.037109375,16237.37890625,0.18207040429115295,0.8121638298034668,45907.48641991615,0.016132354736328125,0.04667379707098007,0.027842635288834572,1.0,0.0
499,28455.10546875,15967.1025390625,0.19173431396484375,0.5303972959518433,44613.942321777344,0.016193866729736328,0.04772292822599411,0.029759004712104797,1.0,0.0
500,28863.470703125,16291.453125,0.1916126310825348,0.6844056248664856,45346.536459207535,0.016238689422607422,0.04772201180458069,0.030510947108268738,1.0,0.0
501,29349.1953125,16284.16015625,0.18655647337436676,0.838463544845581,45819.91194212437,0.01651787757873535,0.046918705105781555,0.030002674087882042,1.0,0.0
502,28805.947265625,16007.796875,0.1786969155073166,0.7968837022781372,44992.44105613232,0.016373395919799805,0.04540228843688965,0.02736017480492592,0.9921875,0.0078125
503,28415.078125,15605.619140625,0.1813238263130188,0.8118519186973572,44202.02109193802,0.016205310821533203,0.04595552012324333,0.027714909985661507,0.9921875,0.0078125
504,29403.3046875,16062.1640625,0.18348915874958038,0.8521918654441833,45648.95790874958,0.016938447952270508,0.04688865691423416,0.027975447475910187,0.9921875,0.0078125
505,30431.966796875,16263.34375,0.17967510223388672,0.878417432308197,46874.98564910889,0.01656317710876465,0.04645419120788574,0.02786218747496605,0.9921875,0.0078125
506,28461.125,15800.8896484375,0.18032251298427582,0.8109074831008911,44442.337161421776,0.016141891479492188,0.04641009867191315,0.028781123459339142,0.9921875,0.0078125
507,30779.6953125,15838.44140625,0.1772691309452057,0.9292197823524475,46795.405849695206,0.01619434356689453,0.04595836251974106,0.028817862272262573,0.9921875,0.0078125
508,29480.328125,15545.08203125,0.18255019187927246,0.9342713952064514,45207.96034812927,0.01617431640625,0.04720023646950722,0.029744688421487808,0.9921875,0.0078125
509,29456.51171875,15721.8974609375,0.1964365839958191,0.809040367603302,45374.84576368332,0.016137361526489258,0.04920639842748642,0.03156784176826477,0.9921875,0.0078125
510,29622.056640625,15800.0791015625,0.19890321791172028,0.816103458404541,45621.03896009922,0.01618790626525879,0.049246981739997864,0.032395415008068085,0.9921875,0.0078125
511,29974.5546875,15782.798828125,0.19003479182720184,0.9448444843292236,45947.3883074522,0.01610541343688965,0.04733171686530113,0.03176208585500717,0.9921875,0.0078125
512,29419.0,15520.6953125,0.18416643142700195,0.8608303070068359,45123.861743927,0.016193151473999023,0.04537956044077873,0.029835037887096405,0.9921875,0.0078125
513,29809.8046875,15694.3984375,0.1796535849571228,0.9365971684455872,45683.85670995712,0.01618170738220215,0.0439600795507431,0.02797253429889679,0.9921875,0.0078125
514,29575.888671875,15622.6123046875,0.17302455008029938,0.8022701144218445,45371.5255266428,0.016333580017089844,0.04272569715976715,0.02669006586074829,1.0,0.0
515,29914.90234375,15886.314453125,0.17148923873901367,0.6734542846679688,45972.706035614014,0.016033649444580078,0.0425090566277504,0.028832536190748215,1.0,0.0
516,29152.41015625,15575.181640625,0.17120619118213654,0.9453997611999512,44898.79798805714,0.016420841217041016,0.042345814406871796,0.0294342078268528,1.0,0.0
517,29469.794921875,15896.294921875,0.16625003516674042,0.6547566652297974,45532.33987891674,0.016257047653198242,0.04278148338198662,0.030234811827540398,1.0,0.0
518,29141.22265625,16025.412109375,0.1656976044178009,0.8980082869529724,45332.3323700428,0.016330957412719727,0.04365479201078415,0.030743472278118134,1.0,0.0
519,28951.0625,15829.14453125,0.16344568133354187,0.4389733076095581,44943.65271258354,0.016411304473876953,0.043593406677246094,0.030380915850400925,1.0,0.0
520,28508.88671875,16066.5185546875,0.15991711616516113,0.945555567741394,44735.32238960266,0.016286611557006836,0.04301817715167999,0.029162829741835594,1.0,0.0
521,29024.453125,16208.2265625,0.15690767765045166,0.9135693311691284,45389.58736515045,0.01629042625427246,0.04337646812200546,0.02913801372051239,1.0,0.0
522,28245.40625,15788.365234375,0.15616746246814728,0.6800661087036133,44189.93894684315,0.016599178314208984,0.04461187869310379,0.030726224184036255,1.0,0.0
523,29035.802734375,15806.41796875,0.16996611654758453,0.9757488965988159,45012.186819672585,0.016094684600830078,0.04651416093111038,0.031526803970336914,1.0,0.0
524,28895.083984375,15764.8349609375,0.17727510631084442,0.8738039135932922,44837.194051623344,0.01629805564880371,0.048430826514959335,0.03339109197258949,1.0,0.0
525,29145.2578125,15822.7890625,0.1871577799320221,0.9467036128044128,45155.20465493202,0.016004323959350586,0.04913914203643799,0.033144474029541016,1.0,0.0
526,30029.59765625,16168.921875,0.2015399932861328,0.9701249003410339,46400.05952453613,0.015913724899291992,0.050267137587070465,0.03325480967760086,1.0,0.0
