Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
231,196019.625,1953.234130859375,0.6766464710235596,0.007410824298858643,197972.85913085938,0.005005359649658203,0.25785207748413086,0.25564318895339966,0.109375,0.0,0.0078125,0.0,0.1015625,0.3359375,0.375,0.015625,0.0546875,0.0
232,202132.5,1985.266357421875,0.6747734546661377,1.2486289961088914e-05,204117.76635742188,0.004768848419189453,0.25821754336357117,0.2541722059249878,0.109375,0.0,0.0078125,0.0,0.1015625,0.3359375,0.375,0.015625,0.0546875,0.0
233,198163.9375,2044.6339111328125,0.6737411022186279,0.04830257222056389,200208.5714111328,0.004897356033325195,0.2588498890399933,0.2540999948978424,0.109375,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.015625,0.0546875,0.0
234,190994.21875,1898.66796875,0.6715354323387146,0.00014726113295182586,192892.88671875,0.0047760009765625,0.2599242329597473,0.25635287165641785,0.109375,0.0,0.0078125,0.0,0.0859375,0.3359375,0.390625,0.015625,0.0546875,0.0
235,198368.625,1985.142578125,0.6708618998527527,0.0008295077714137733,200353.767578125,0.0049097537994384766,0.26123058795928955,0.2586861550807953,0.109375,0.0,0.0078125,0.0,0.0859375,0.3359375,0.390625,0.015625,0.0546875,0.0
236,190334.84375,2110.458984375,0.668968915939331,0.02957349456846714,192445.302734375,0.004804134368896484,0.26290521025657654,0.258879691362381,0.109375,0.0,0.0078125,0.0,0.0859375,0.3359375,0.390625,0.015625,0.0546875,0.0
237,198720.65625,1807.60986328125,0.668137788772583,0.00097275385633111,200528.26611328125,0.004882335662841797,0.26435670256614685,0.26174500584602356,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
238,182217.34375,2092.31298828125,0.6658033728599548,0.08246107399463654,184309.65673828125,0.004757881164550781,0.26596763730049133,0.26277971267700195,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
239,188217.734375,2061.101806640625,0.6650192141532898,0.000705570331774652,190278.83618164062,0.005170345306396484,0.26697179675102234,0.2645462155342102,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
240,215036.3125,1801.89013671875,0.6625869870185852,0.004468983039259911,216838.20263671875,0.0049326419830322266,0.2684085965156555,0.265542596578598,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
241,186790.15625,1967.855712890625,0.6606395244598389,0.0030759056098759174,188758.01196289062,0.004907846450805664,0.2699586749076843,0.2676742672920227,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
242,189130.875,2068.82275390625,0.6575538516044617,0.00104047532659024,191199.69775390625,0.004917621612548828,0.2718620300292969,0.26966285705566406,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
243,179232.8125,2128.3046875,0.6553171873092651,1.8936410697278916e-06,181361.1171875,0.005038261413574219,0.2734478712081909,0.2714463472366333,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
244,188167.8125,1949.6492919921875,0.6525707840919495,0.03376162052154541,190117.4617919922,0.00500035285949707,0.27516525983810425,0.27283090353012085,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
245,198234.921875,1849.093994140625,0.6504201292991638,0.010134324431419373,200084.01586914062,0.005234241485595703,0.27654561400413513,0.27509260177612305,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
246,180194.203125,2077.11572265625,0.6482048630714417,0.0011944585712626576,182271.31884765625,0.004940509796142578,0.2778213918209076,0.2765098512172699,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
247,183428.296875,1933.737060546875,0.6464305520057678,0.003476702608168125,185362.03393554688,0.005510091781616211,0.27873796224594116,0.27908065915107727,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
248,190951.125,2015.3514404296875,0.6450694799423218,0.08967941999435425,192966.4764404297,0.005126237869262695,0.27965211868286133,0.28134432435035706,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
249,180180.28125,2039.0823974609375,0.6444334387779236,0.004063833970576525,182219.36364746094,0.005131959915161133,0.27999579906463623,0.2848562002182007,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
250,181656.5,2026.011474609375,0.643782913684845,1.6767920669735759e-06,183682.51147460938,0.005065202713012695,0.28050434589385986,0.28548774123191833,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
251,177860.5625,2087.55419921875,0.6425838470458984,0.011226639151573181,179948.11669921875,0.0050585269927978516,0.2812569737434387,0.28689178824424744,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
252,179486.75,2120.397216796875,0.6412453651428223,0.0008385538822039962,181607.14721679688,0.004904985427856445,0.28115567564964294,0.2878415584564209,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
253,190954.546875,2081.233642578125,0.640175998210907,0.002847837284207344,193035.78051757812,0.005074977874755859,0.2805495858192444,0.29173851013183594,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
254,180627.109375,2090.02490234375,0.6394211053848267,0.0009174150181934237,182717.13427734375,0.004853248596191406,0.2798640727996826,0.29316091537475586,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
255,182536.84375,1925.3118896484375,0.6387238502502441,0.003729156916961074,184462.15563964844,0.005113124847412109,0.2795810103416443,0.295102596282959,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
256,197458.984375,2018.8956298828125,0.6383712291717529,0.003201180836185813,199477.8800048828,0.004839658737182617,0.2797766625881195,0.2933955788612366,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
257,182916.65625,2002.3204345703125,0.6379979252815247,0.006416636519134045,184918.9766845703,0.0050199031829833984,0.28104841709136963,0.28838205337524414,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
258,187354.484375,2188.764404296875,0.638312041759491,0.0009370266343466938,189543.24877929688,0.004801750183105469,0.28227370977401733,0.28442466259002686,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
259,205653.03125,1994.175048828125,0.6387807130813599,0.001646929420530796,207647.20629882812,0.005007743835449219,0.2837487757205963,0.2800694406032562,0.1171875,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.046875,0.0
260,184365.9375,2010.493408203125,0.6393212080001831,0.008530526421964169,186376.43090820312,0.0047435760498046875,0.2850857377052307,0.2806384563446045,0.125,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.0390625,0.0
261,199725.21875,1980.5244140625,0.6394968628883362,0.0333489365875721,201705.7431640625,0.005520343780517578,0.2849683463573456,0.28296416997909546,0.125,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.0390625,0.0
262,189289.75,2174.431396484375,0.6399730443954468,0.025896815583109856,191464.18139648438,0.00492405891418457,0.2850399315357208,0.28412947058677673,0.125,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.0390625,0.0
263,193461.125,1897.620361328125,0.6407641768455505,0.002311666728928685,195358.74536132812,0.005070924758911133,0.28429508209228516,0.28502434492111206,0.125,0.0,0.0078125,0.0,0.0859375,0.328125,0.390625,0.0234375,0.0390625,0.0
264,179518.25,2013.091064453125,0.6416988372802734,0.010320686735212803,181531.34106445312,0.004992246627807617,0.28342878818511963,0.27819448709487915,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
265,195625.765625,2055.190673828125,0.6429103016853333,0.002366133499890566,197680.95629882812,0.005021333694458008,0.2820625603199005,0.28244325518608093,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
266,195428.46875,2091.66748046875,0.644138514995575,8.417173376074061e-05,197520.13623046875,0.006531715393066406,0.28082674741744995,0.2803115248680115,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
267,179454.5,2104.92919921875,0.6458311676979065,0.006340791471302509,181559.42919921875,0.005173921585083008,0.27939775586128235,0.279712438583374,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
268,180271.625,2068.242919921875,0.6475071907043457,3.409847340662964e-05,182339.86791992188,0.005292654037475586,0.2781950533390045,0.27807700634002686,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
269,166309.671875,2169.46630859375,0.6485478281974792,4.426606756169349e-05,168479.13818359375,0.0055196285247802734,0.27753928303718567,0.276486873626709,0.125,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0390625,0.0
270,182494.4375,1908.3614501953125,0.6491829752922058,0.0016484592342749238,184402.7989501953,0.005281925201416016,0.2768467962741852,0.274162232875824,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
271,203818.171875,1797.0618896484375,0.6500075459480286,0.029911691322922707,205615.23376464844,0.00544428825378418,0.27589675784111023,0.27637621760368347,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
272,174354.578125,2270.23876953125,0.6503192186355591,6.405161548173055e-05,176624.81689453125,0.00500941276550293,0.2751128673553467,0.2803705334663391,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
273,189019.890625,2014.267333984375,0.64973384141922,0.008185910992324352,191034.15795898438,0.0061833858489990234,0.27465978264808655,0.284372478723526,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
274,184373.71875,1877.0460205078125,0.6493021845817566,0.01052181888371706,186250.7647705078,0.00578618049621582,0.27434980869293213,0.28263208270072937,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
275,200579.34375,1841.6796875,0.6492447853088379,0.0003006510087288916,202421.0234375,0.00564265251159668,0.2738964259624481,0.28278887271881104,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
276,196502.6875,2027.095947265625,0.6496167778968811,0.01725948601961136,198529.78344726562,0.0053234100341796875,0.27341413497924805,0.28052958846092224,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
277,187659.421875,1876.4560546875,0.6498674154281616,0.006445357576012611,189535.8779296875,0.005361318588256836,0.27276933193206787,0.2800270617008209,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
278,189344.34375,2058.748779296875,0.6505858898162842,0.010322370566427708,191403.09252929688,0.005181550979614258,0.27226728200912476,0.2786349058151245,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
279,172238.890625,2181.153564453125,0.6513726115226746,0.0035836766473948956,174420.04418945312,0.005456209182739258,0.27162814140319824,0.27865689992904663,0.1171875,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.046875,0.0
280,180192.59375,2106.16943359375,0.6525833606719971,0.0067939916625618935,182298.76318359375,0.005421638488769531,0.270972341299057,0.27891433238983154,0.109375,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0546875,0.0
281,184908.3125,2128.40185546875,0.6535069346427917,0.00477380957454443,187036.71435546875,0.005514860153198242,0.27052879333496094,0.2792707085609436,0.109375,0.0,0.0078125,0.0,0.09375,0.328125,0.3828125,0.0234375,0.0546875,0.0
282,187002.21875,2007.2257080078125,0.654217004776001,0.004929973743855953,189009.4444580078,0.005478620529174805,0.270233690738678,0.27901357412338257,0.109375,0.0,0.0078125,0.0,0.09375,0.3359375,0.3828125,0.0234375,0.046875,0.0
283,187064.5,1857.86328125,0.6547701954841614,0.002445566700771451,188922.36328125,0.005503654479980469,0.2697708308696747,0.2787899672985077,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
284,185007.453125,1986.5634765625,0.6551676392555237,0.01710822805762291,186994.0166015625,0.005312919616699219,0.2694568634033203,0.2803504168987274,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
285,172951.0625,1946.411376953125,0.6551434993743896,0.0023566626477986574,174897.47387695312,0.00532078742980957,0.26919013261795044,0.2808483839035034,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
286,175185.6875,2107.822021484375,0.6548899412155151,0.0018810017500072718,177293.50952148438,0.004967927932739258,0.26902392506599426,0.2812885642051697,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
287,179737.28125,2161.03076171875,0.6541091203689575,0.007596858311444521,181898.31201171875,0.005008697509765625,0.2696124017238617,0.2808516025543213,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
288,182447.265625,2013.273193359375,0.6532281637191772,0.00977883581072092,184460.53881835938,0.004780769348144531,0.27021077275276184,0.2811659574508667,0.109375,0.0,0.0,0.0,0.09375,0.3359375,0.390625,0.0234375,0.046875,0.0
289,174389.828125,1980.8631591796875,0.6527910232543945,0.000923052488360554,176370.6912841797,0.004987001419067383,0.2711293399333954,0.2814183831214905,0.109375,0.0,0.0,0.0,0.09375,0.328125,0.390625,0.0234375,0.0546875,0.0
290,195065.0625,2026.2515869140625,0.6521720886230469,0.030987750738859177,197091.31408691406,0.004884004592895508,0.272208034992218,0.2839285731315613,0.109375,0.0,0.0,0.0,0.09375,0.328125,0.390625,0.0234375,0.0546875,0.0
291,172600.40625,2089.623291015625,0.6517726182937622,0.001434969250112772,174690.02954101562,0.005234956741333008,0.2731887996196747,0.2842526435852051,0.109375,0.0,0.0,0.0,0.09375,0.328125,0.390625,0.0234375,0.0546875,0.0
292,196280.046875,1934.076904296875,0.6512120962142944,0.010113812051713467,198214.12377929688,0.005217313766479492,0.2745225727558136,0.28634923696517944,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
293,195605.40625,2023.0400390625,0.6502538919448853,0.03434976562857628,197628.4462890625,0.005121707916259766,0.2754214406013489,0.2877669334411621,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
294,180702.265625,2180.778564453125,0.6490473747253418,0.08725330978631973,182883.04418945312,0.005011081695556641,0.27660512924194336,0.2903261184692383,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
295,176352.0625,2149.28662109375,0.6478297710418701,0.004451227840036154,178501.34912109375,0.004995584487915039,0.27777889370918274,0.29322028160095215,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
296,201238.828125,1907.0419921875,0.6458004117012024,0.010921780951321125,203145.8701171875,0.004794120788574219,0.2791062295436859,0.2968836724758148,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
297,191464.46875,1850.35400390625,0.6441898345947266,0.0004755310947075486,193314.82275390625,0.00521397590637207,0.28007441759109497,0.29803115129470825,0.1015625,0.0,0.0,0.0,0.1015625,0.328125,0.390625,0.0234375,0.0546875,0.0
298,176231.625,2021.3203125,0.6423604488372803,0.008727598935365677,178252.9453125,0.004893302917480469,0.2809268832206726,0.2984413206577301,0.1015625,0.0,0.0,0.0,0.1015625,0.3203125,0.390625,0.03125,0.0546875,0.0
299,190415.09375,1828.0203857421875,0.6407542824745178,0.00061018206179142,192243.1141357422,0.004950761795043945,0.2813012897968292,0.2992408871650696,0.1015625,0.0,0.0,0.0,0.1015625,0.3203125,0.390625,0.03125,0.0546875,0.0
300,183730.125,1965.5120849609375,0.6388778686523438,0.032230209559202194,185695.63708496094,0.004840373992919922,0.28175288438796997,0.30079513788223267,0.1015625,0.0,0.0,0.0,0.1171875,0.3203125,0.3828125,0.03125,0.046875,0.0
301,183047.90625,2040.8184814453125,0.6374896168708801,0.0049932533875107765,185088.7247314453,0.005137205123901367,0.28168985247612,0.30292636156082153,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.3828125,0.03125,0.0546875,0.0
302,181797.65625,2369.68701171875,0.6362565159797668,0.008705781772732735,184167.34326171875,0.005116939544677734,0.2816042900085449,0.3052183985710144,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.3828125,0.03125,0.0546875,0.0
303,163321.84375,2145.9287109375,0.6352143287658691,0.011950458399951458,165467.7724609375,0.005970478057861328,0.2812897562980652,0.30538129806518555,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.3828125,0.03125,0.0546875,0.0
304,180560.59375,2166.818359375,0.6341572999954224,0.00022895666188560426,182727.412109375,0.0055539608001708984,0.28124377131462097,0.3066583573818207,0.09375,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.046875,0.0078125
305,174771.640625,2043.41162109375,0.6337151527404785,0.019738588482141495,176815.05224609375,0.005798816680908203,0.28114601969718933,0.3077632188796997,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
306,168648.828125,2230.63818359375,0.6332751512527466,0.003791503142565489,170879.46630859375,0.0053975582122802734,0.2811838686466217,0.30914998054504395,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
307,167850.015625,2036.9908447265625,0.6329104900360107,9.730634337756783e-05,169887.00646972656,0.005558013916015625,0.2812907099723816,0.30920207500457764,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
308,180285.296875,1947.3544921875,0.6327594518661499,0.007311931345611811,182232.6513671875,0.0053157806396484375,0.2813630700111389,0.30997443199157715,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
309,167804.65625,2205.6591796875,0.6326708197593689,0.0041779931634664536,170010.3154296875,0.005758523941040039,0.2809554636478424,0.3096780776977539,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
310,170710.375,2126.7802734375,0.6329155564308167,0.009774069301784039,172837.1552734375,0.0054931640625,0.2806904911994934,0.31007981300354004,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
311,180246.0,2244.887451171875,0.6330539584159851,0.0238783061504364,182490.88745117188,0.005687713623046875,0.2799752950668335,0.31016308069229126,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
312,190166.609375,2023.892333984375,0.6332529187202454,0.0012594056315720081,192190.50170898438,0.005166769027709961,0.27954357862472534,0.310522198677063,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
313,177883.4375,2086.37060546875,0.6332688927650452,3.284119884483516e-05,179969.80810546875,0.0054416656494140625,0.27880215644836426,0.3107651472091675,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
314,170923.3125,2412.90283203125,0.6334923505783081,0.004324083216488361,173336.21533203125,0.005290985107421875,0.278274267911911,0.31097111105918884,0.109375,0.0,0.0,0.0,0.1171875,0.3203125,0.3828125,0.03125,0.0390625,0.0
315,177472.125,2154.84521484375,0.6332908868789673,0.0008684080676175654,179626.97021484375,0.005317211151123047,0.2769855558872223,0.31045103073120117,0.1015625,0.0,0.0,0.0,0.1171875,0.3203125,0.3828125,0.03125,0.0390625,0.0078125
316,178101.375,2219.04150390625,0.6330024600028992,0.006746827624738216,180320.41650390625,0.004883527755737305,0.2758037745952606,0.3108724057674408,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
317,165118.0625,2183.0390625,0.6329916715621948,1.6041448702708294e-07,167301.1015625,0.004889726638793945,0.2752680778503418,0.31020116806030273,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
318,174777.28125,2185.24755859375,0.6330053806304932,2.7175963701608907e-09,176962.52880859375,0.004846334457397461,0.2748897671699524,0.30994611978530884,0.1015625,0.0,0.0,0.0,0.109375,0.3203125,0.390625,0.03125,0.0390625,0.0078125
319,173680.125,2149.460205078125,0.6335054636001587,0.002919361460953951,175829.58520507812,0.005788326263427734,0.2746286988258362,0.309967041015625,0.1015625,0.0,0.0,0.0,0.1171875,0.3203125,0.3828125,0.03125,0.0390625,0.0078125
320,185320.625,2071.0546875,0.6339055299758911,0.024458257481455803,187391.6796875,0.004929304122924805,0.2743096947669983,0.3100750148296356,0.1015625,0.0,0.0,0.0,0.125,0.3203125,0.375,0.03125,0.0390625,0.0078125
321,171289.90625,2267.61279296875,0.6343834400177002,0.04067230224609375,173557.51904296875,0.004980564117431641,0.2733840048313141,0.3096722960472107,0.109375,0.0,0.0,0.0,0.125,0.3203125,0.3671875,0.03125,0.0390625,0.0078125
322,195757.109375,2264.23095703125,0.63450026512146,0.003689766628667712,198021.34033203125,0.004826784133911133,0.2724642753601074,0.3090898096561432,0.109375,0.0,0.0,0.0,0.125,0.3203125,0.3671875,0.03125,0.0390625,0.0078125
323,171393.75,2191.494384765625,0.6347847580909729,0.004650246351957321,173585.24438476562,0.004914760589599609,0.2717827558517456,0.30968067049980164,0.109375,0.0,0.0,0.0,0.125,0.3203125,0.3671875,0.03125,0.0390625,0.0078125
324,174589.046875,2111.328125,0.6349605917930603,0.003050680970773101,176700.375,0.004781484603881836,0.27116483449935913,0.30933812260627747,0.109375,0.0,0.0,0.0,0.125,0.3203125,0.3671875,0.03125,0.0390625,0.0078125
325,175325.4375,2104.140869140625,0.6352654099464417,0.03131640702486038,177429.57836914062,0.0049076080322265625,0.2710607647895813,0.3110561966896057,0.109375,0.0,0.0,0.0,0.125,0.3203125,0.3671875,0.03125,0.0390625,0.0078125
326,182198.296875,2272.30859375,0.635280966758728,5.0988051953027025e-05,184470.60546875,0.0050525665283203125,0.27080732583999634,0.3100268840789795,0.1015625,0.0,0.0,0.0,0.125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
327,180338.4375,2014.29345703125,0.6354986429214478,0.019261561334133148,182352.73095703125,0.004951953887939453,0.2707044780254364,0.3131401240825653,0.1015625,0.0,0.0,0.0,0.125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
328,180301.125,2107.12158203125,0.6357758045196533,0.00025389567599631846,182408.24658203125,0.004912614822387695,0.2708529233932495,0.3133608102798462,0.1015625,0.0,0.0,0.0,0.125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
329,179929.6875,2055.626220703125,0.6363425254821777,0.03300490230321884,181985.31372070312,0.00514531135559082,0.27097123861312866,0.31217870116233826,0.1015625,0.0,0.0,0.0,0.125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
330,174454.0,2199.9052734375,0.6372678875923157,0.001498882076703012,176653.9052734375,0.004876136779785156,0.2711637616157532,0.3104197382926941,0.09375,0.0,0.0,0.0,0.1328125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
331,160960.671875,2319.656005859375,0.638221800327301,0.00873519480228424,163280.32788085938,0.004991054534912109,0.2713528275489807,0.31422820687294006,0.09375,0.0,0.0,0.0,0.1328125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
332,186694.1875,2123.95166015625,0.6394029259681702,0.05934954807162285,188818.13916015625,0.004732847213745117,0.2715504765510559,0.3126760721206665,0.09375,0.0,0.0,0.0,0.1328125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
333,180059.484375,2147.545166015625,0.6400865316390991,0.00036759054637514055,182207.02954101562,0.004908084869384766,0.2713024914264679,0.3118590712547302,0.09375,0.0,0.0,0.0,0.1328125,0.328125,0.3671875,0.03125,0.0390625,0.0078125
334,173676.390625,2091.92236328125,0.6408343315124512,0.00545097142457962,175768.31298828125,0.0046765804290771484,0.2713310122489929,0.311442494392395,0.09375,0.0,0.0,0.0,0.1328125,0.3359375,0.3671875,0.03125,0.03125,0.0078125
335,165201.484375,2325.37109375,0.6414952874183655,0.003215863835066557,167526.85546875,0.004912614822387695,0.27141907811164856,0.31162628531455994,0.09375,0.0,0.0,0.0,0.1171875,0.34375,0.375,0.0234375,0.03125,0.015625
336,171908.25,2133.67236328125,0.6420151591300964,0.017265189439058304,174041.92236328125,0.004851102828979492,0.2717682719230652,0.3119960129261017,0.1015625,0.0,0.0,0.0,0.109375,0.34375,0.375,0.0234375,0.03125,0.015625
337,178850.84375,2040.7296142578125,0.6424200534820557,0.009487859904766083,180891.5733642578,0.004915952682495117,0.2722976803779602,0.3127521872520447,0.09375,0.0,0.0,0.0,0.1171875,0.3359375,0.375,0.0234375,0.0390625,0.015625
338,182460.40625,2248.67529296875,0.6429100036621094,1.128165877162246e-05,184709.08154296875,0.0047893524169921875,0.27289044857025146,0.31249547004699707,0.09375,0.0,0.0,0.0,0.1171875,0.3359375,0.375,0.0234375,0.0390625,0.015625
339,165308.734375,2225.60888671875,0.6437398791313171,3.61917627742514e-05,167534.34326171875,0.004927873611450195,0.27341869473457336,0.31260111927986145,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.0234375,0.0390625,0.015625
340,186040.21875,2040.695556640625,0.6445153951644897,0.007248653564602137,188080.91430664062,0.004683732986450195,0.27391916513442993,0.3132475018501282,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.0234375,0.0390625,0.015625
341,157269.8125,2417.173828125,0.6455693244934082,4.015798549517058e-05,159686.986328125,0.004909038543701172,0.2745734751224518,0.31324076652526855,0.09375,0.0,0.0,0.0,0.1015625,0.3359375,0.3828125,0.03125,0.0390625,0.015625
342,166401.15625,2219.000244140625,0.6468146443367004,0.0167181808501482,168620.15649414062,0.004804849624633789,0.27517038583755493,0.31372445821762085,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0390625,0.0078125
343,181828.828125,2127.3056640625,0.6486007571220398,0.040169354528188705,183956.1337890625,0.004861354827880859,0.2760295271873474,0.31657177209854126,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0390625,0.0078125
344,181004.125,1879.4041748046875,0.6499979496002197,0.0030289259739220142,182883.5291748047,0.0048296451568603516,0.27658361196517944,0.31517672538757324,0.09375,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.0390625,0.0078125
345,179538.84375,2167.260986328125,0.6515067219734192,0.019365567713975906,181706.10473632812,0.005010128021240234,0.27725982666015625,0.3198014497756958,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.03125,0.0078125
346,188581.203125,2066.64453125,0.6527705788612366,0.0050422428175807,190647.84765625,0.0048198699951171875,0.2776205539703369,0.32117152214050293,0.1015625,0.0,0.0,0.0,0.109375,0.3359375,0.3828125,0.03125,0.03125,0.0078125
