Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
229,161245.3125,2073.91943359375,0.6250747442245483,0.0017201368464156985,163319.23193359375,0.005188941955566406,0.330288290977478,0.3453741669654846,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
230,155242.890625,1985.743896484375,0.6271939873695374,0.01767749711871147,157228.63452148438,0.0049512386322021484,0.3280934691429138,0.33632510900497437,0.0234375,0.0,0.0,0.0,0.09375,0.3359375,0.4296875,0.046875,0.0703125,0.0
231,174796.71875,1885.958251953125,0.628602147102356,0.0002271616831421852,176682.67700195312,0.005094289779663086,0.3269689083099365,0.34178292751312256,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
232,154445.46875,1896.39453125,0.6300553679466248,0.0006318363593891263,156341.86328125,0.005646467208862305,0.3263886272907257,0.3398577570915222,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
233,161300.5,1976.412353515625,0.632748007774353,0.004837902262806892,163276.91235351562,0.0054705142974853516,0.3263102173805237,0.33988550305366516,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
234,163593.921875,1938.19580078125,0.6352992057800293,0.0011420260416343808,165532.11767578125,0.0051958560943603516,0.3248785734176636,0.33535563945770264,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
235,166264.375,1860.40087890625,0.6385138034820557,0.015935296192765236,168124.77587890625,0.005498170852661133,0.3236843943595886,0.32714325189590454,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
236,153740.8125,2042.010009765625,0.6416379809379578,0.05471719801425934,155782.82250976562,0.0052416324615478516,0.3217203617095947,0.3150011897087097,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
237,172719.15625,1949.7196044921875,0.6449539661407471,0.003798600984737277,174668.8758544922,0.006142377853393555,0.3206285834312439,0.3197782337665558,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
238,172497.046875,1795.059814453125,0.6475298404693604,0.00017340455087833107,174292.10668945312,0.00570225715637207,0.31870126724243164,0.32073891162872314,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
239,173001.71875,2079.767578125,0.648257315158844,0.0004644872387871146,175081.486328125,0.005928993225097656,0.3172081708908081,0.31980443000793457,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
240,160637.75,1983.757568359375,0.6489183902740479,0.03349946811795235,162621.50756835938,0.005334377288818359,0.3154159486293793,0.3171243667602539,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
241,168973.796875,1819.9722900390625,0.6484916806221008,0.0015153679996728897,170793.76916503906,0.005113124847412109,0.3142054080963135,0.31501924991607666,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
242,168579.90625,1925.223876953125,0.6470532417297363,0.007801327388733625,170505.13012695312,0.0051000118255615234,0.31403613090515137,0.3133695125579834,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
243,159732.5625,1912.131591796875,0.6456120610237122,0.0003874191897921264,161644.69409179688,0.005175113677978516,0.312677264213562,0.31247419118881226,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
244,172437.53125,1816.4786376953125,0.6440116167068481,0.007875531911849976,174254.0098876953,0.005002021789550781,0.3087477684020996,0.30739399790763855,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4375,0.046875,0.0625,0.0
245,177152.90625,1782.070068359375,0.6414806842803955,0.005863773170858622,178934.97631835938,0.004981517791748047,0.30474090576171875,0.3041558861732483,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
246,173080.9375,2002.48681640625,0.6388769745826721,0.004635655786842108,175083.42431640625,0.004763364791870117,0.3001668453216553,0.3051600456237793,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
247,153566.328125,2102.427001953125,0.6368519067764282,0.0007449872209690511,155668.75512695312,0.004947662353515625,0.29674533009529114,0.304243803024292,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.046875,0.0703125,0.0
248,165192.171875,2006.9735107421875,0.635671079158783,0.0029289487283676863,167199.1453857422,0.004729032516479492,0.29184627532958984,0.30339452624320984,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
249,163584.25,1866.461669921875,0.6360851526260376,9.138601853919681e-06,165450.71166992188,0.005005359649658203,0.2879788875579834,0.30532199144363403,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
250,161424.3125,1945.9744873046875,0.6372515559196472,0.002269408665597439,163370.2869873047,0.004935503005981445,0.28473490476608276,0.30380532145500183,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
251,159492.125,2024.461181640625,0.6385553479194641,0.0007162764668464661,161516.58618164062,0.005379438400268555,0.282980740070343,0.30301353335380554,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
252,158845.671875,2155.640380859375,0.6403307914733887,0.000578076986130327,161001.31225585938,0.0057795047760009766,0.28053930401802063,0.3015749454498291,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
253,162802.6875,1939.5302734375,0.6412592530250549,0.03618277609348297,164742.2177734375,0.0056684017181396484,0.2796443700790405,0.30262723565101624,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
254,175069.46875,1923.5091552734375,0.6421104669570923,0.000581105356104672,176992.97790527344,0.0054967403411865234,0.27902209758758545,0.30298739671707153,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
255,174644.71875,1898.876708984375,0.642726480960846,0.0003475050034467131,176543.59545898438,0.005879640579223633,0.27879732847213745,0.30171650648117065,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
256,171913.78125,2089.553466796875,0.6433119773864746,0.0015025384491309524,174003.33471679688,0.00550079345703125,0.2781430184841156,0.29718852043151855,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0625,0.0546875,0.0
257,173832.84375,2022.09619140625,0.6426607966423035,0.005362118594348431,175854.93994140625,0.005791664123535156,0.279438853263855,0.29685401916503906,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0625,0.0546875,0.0
258,165406.90625,1993.7271728515625,0.6416860222816467,0.0016246148152276874,167400.63342285156,0.004948854446411133,0.2798132300376892,0.29794034361839294,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
259,159127.625,1985.749755859375,0.6410958766937256,5.70932888876996e-06,161113.37475585938,0.005270481109619141,0.28041931986808777,0.2996216416358948,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
260,161526.484375,1913.8277587890625,0.6410757899284363,0.09387184679508209,163440.31213378906,0.004873037338256836,0.2797357439994812,0.29920417070388794,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
261,154649.40625,2077.2548828125,0.6410784721374512,0.006482020486146212,156726.6611328125,0.005034446716308594,0.27932292222976685,0.2984510064125061,0.03125,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0625,0.0
262,157076.359375,2040.4378662109375,0.6421030759811401,5.6806191423675045e-05,159116.79724121094,0.005226612091064453,0.27920833230018616,0.29147565364837646,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
263,178980.21875,1925.6611328125,0.6437790393829346,3.188710252288729e-05,180905.8798828125,0.005367279052734375,0.2781151235103607,0.2934954762458801,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
264,170123.265625,1981.806884765625,0.645449161529541,4.107974405087589e-09,172105.07250976562,0.0053098201751708984,0.27708086371421814,0.2923952639102936,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
265,154588.46875,2038.315185546875,0.6475067734718323,0.0003483002365101129,156626.78393554688,0.005962848663330078,0.2750106453895569,0.29059362411499023,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
266,168766.125,1967.704833984375,0.6503422260284424,0.006887220777571201,170733.82983398438,0.0056836605072021484,0.27305060625076294,0.2860618233680725,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
267,159093.734375,2064.983642578125,0.6533101201057434,0.000397859956137836,161158.71801757812,0.005123615264892578,0.2707679867744446,0.28268587589263916,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0546875,0.0
268,150693.5625,2118.7255859375,0.6573158502578735,0.00019944396626669914,152812.2880859375,0.004958152770996094,0.2685507535934448,0.27792027592658997,0.0390625,0.0,0.0,0.0,0.0859375,0.3359375,0.4296875,0.0625,0.046875,0.0
269,159023.703125,2024.879150390625,0.6617234349250793,0.001800180529244244,161048.58227539062,0.005006074905395508,0.2658948302268982,0.2786342203617096,0.0390625,0.0,0.0,0.0,0.09375,0.3359375,0.421875,0.0625,0.046875,0.0
270,157033.40625,2067.6474609375,0.667003870010376,0.0028343764133751392,159101.0537109375,0.004853248596191406,0.26343804597854614,0.2766173779964447,0.0390625,0.0,0.0,0.0,0.09375,0.3359375,0.421875,0.0625,0.046875,0.0
271,160557.546875,2198.90478515625,0.671758770942688,0.0005775826284661889,162756.45166015625,0.004983663558959961,0.26042795181274414,0.271808385848999,0.03125,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0703125,0.0546875,0.0
272,165788.625,2050.515869140625,0.6774499416351318,0.0017642066814005375,167839.14086914062,0.004910945892333984,0.2572292387485504,0.27259892225265503,0.03125,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0703125,0.0546875,0.0
273,169703.828125,2123.59716796875,0.6824190616607666,0.0005600362201221287,171827.42529296875,0.004968166351318359,0.2538374066352844,0.2670866847038269,0.03125,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0703125,0.0546875,0.0
274,154096.9375,2226.673828125,0.6886681914329529,0.029152048751711845,156323.611328125,0.004998207092285156,0.2503080666065216,0.25993454456329346,0.03125,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0703125,0.0546875,0.0
275,145231.375,2134.800048828125,0.694907009601593,0.0188590195029974,147366.17504882812,0.004945278167724609,0.2461375892162323,0.2565215229988098,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.421875,0.0625,0.0546875,0.0
276,173130.625,2005.6805419921875,0.7021917104721069,0.007232856471091509,175136.3055419922,0.004836320877075195,0.24241995811462402,0.2592911720275879,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.421875,0.0625,0.0546875,0.0
277,160052.0625,2025.4410400390625,0.7062796354293823,0.01818353310227394,162077.50354003906,0.0051271915435791016,0.239549919962883,0.257612943649292,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.421875,0.0625,0.0546875,0.0
278,162921.4375,1924.140625,0.7111356258392334,0.0014345675008371472,164845.578125,0.004886627197265625,0.23649881780147552,0.2464507520198822,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.421875,0.0625,0.0546875,0.0
279,163329.5625,2215.40283203125,0.7134401202201843,0.07186102122068405,165544.96533203125,0.005078315734863281,0.23394528031349182,0.24344049394130707,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.4296875,0.0625,0.046875,0.0
280,154877.703125,2173.8310546875,0.7161450982093811,0.007013706024736166,157051.5341796875,0.005063056945800781,0.23125122487545013,0.24586988985538483,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.4296875,0.0625,0.046875,0.0
281,162311.1875,1995.57666015625,0.7172233462333679,0.0004281912406440824,164306.76416015625,0.005092620849609375,0.22857099771499634,0.24756361544132233,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.4296875,0.0625,0.046875,0.0
282,175799.15625,1891.9693603515625,0.7193800806999207,0.0010977465426549315,177691.12561035156,0.004990816116333008,0.225992813706398,0.24257534742355347,0.03125,0.0,0.0,0.0,0.1015625,0.328125,0.4296875,0.0625,0.046875,0.0
283,181683.890625,1986.3294677734375,0.7191804647445679,0.01587630808353424,183670.22009277344,0.005097150802612305,0.22414171695709229,0.2396773099899292,0.0390625,0.0,0.0,0.0,0.09375,0.328125,0.4296875,0.0625,0.046875,0.0
284,168219.15625,1967.4708251953125,0.7199373245239258,0.00027078852872364223,170186.6270751953,0.005099296569824219,0.22279389202594757,0.24130824208259583,0.0390625,0.0,0.0,0.0,0.09375,0.328125,0.4296875,0.0625,0.046875,0.0
285,160446.84375,1998.3375244140625,0.7196249961853027,0.0024228838738054037,162445.18127441406,0.005610227584838867,0.22155064344406128,0.23934024572372437,0.0390625,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0546875,0.0625,0.0
286,160293.8125,1912.49267578125,0.7199110388755798,0.019899047911167145,162206.30517578125,0.0053980350494384766,0.22032560408115387,0.240335151553154,0.0390625,0.0,0.0,0.0,0.09375,0.328125,0.421875,0.0546875,0.0625,0.0
287,180820.71875,2042.355224609375,0.7201278805732727,0.0003169238334521651,182863.07397460938,0.0056536197662353516,0.21880382299423218,0.2398962378501892,0.03125,0.0,0.0078125,0.0,0.09375,0.328125,0.421875,0.0546875,0.0625,0.0
288,152253.265625,2125.574462890625,0.720478892326355,0.002691274508833885,154378.84008789062,0.005359172821044922,0.2176854908466339,0.24248915910720825,0.03125,0.0,0.0078125,0.0,0.09375,0.328125,0.421875,0.0546875,0.0625,0.0
289,162086.375,1983.0986328125,0.7206595540046692,0.0013601164100691676,164069.4736328125,0.00542140007019043,0.21672166883945465,0.23973873257637024,0.03125,0.0,0.0078125,0.0,0.09375,0.328125,0.421875,0.0546875,0.0625,0.0
290,149123.6875,2112.0078125,0.7212011218070984,0.00930987298488617,151235.6953125,0.005344867706298828,0.21659407019615173,0.23935002088546753,0.03125,0.0,0.0078125,0.0,0.09375,0.328125,0.421875,0.0625,0.0546875,0.0
291,143182.75,2094.845458984375,0.7212033867835999,0.01304671261459589,145277.59545898438,0.005369663238525391,0.21670137345790863,0.23709020018577576,0.03125,0.0,0.0078125,0.0,0.09375,0.328125,0.421875,0.0625,0.0546875,0.0
292,179134.09375,1800.932373046875,0.7220420837402344,0.002870251191779971,180935.02612304688,0.005166053771972656,0.2181193232536316,0.2352474331855774,0.0390625,0.0,0.0078125,0.0,0.09375,0.328125,0.4296875,0.0546875,0.046875,0.0
293,157401.34375,2167.9560546875,0.7214480042457581,0.00443668058142066,159569.2998046875,0.005259990692138672,0.22008150815963745,0.23704496026039124,0.0390625,0.0,0.015625,0.0,0.09375,0.328125,0.4296875,0.0546875,0.0390625,0.0
294,178478.171875,2053.048095703125,0.721176266670227,0.0061734202317893505,180531.21997070312,0.00555419921875,0.22269244492053986,0.24166065454483032,0.0390625,0.0,0.015625,0.0,0.09375,0.328125,0.4296875,0.0546875,0.0390625,0.0
295,155572.71875,2310.163330078125,0.7202226519584656,8.270669059129432e-05,157882.88208007812,0.005187034606933594,0.22511927783489227,0.24311763048171997,0.0390625,0.0,0.015625,0.0,0.09375,0.328125,0.4296875,0.0546875,0.0390625,0.0
296,151254.484375,2151.75927734375,0.7196910977363586,0.0013429957907646894,153406.24365234375,0.005005359649658203,0.22712552547454834,0.24098551273345947,0.0390625,0.0,0.015625,0.0,0.09375,0.3359375,0.4296875,0.0546875,0.03125,0.0
297,159549.921875,2041.204833984375,0.7198920249938965,0.0008531121420674026,161591.12670898438,0.005143642425537109,0.22849251329898834,0.2422281950712204,0.0390625,0.0,0.015625,0.0,0.09375,0.3359375,0.4296875,0.0546875,0.03125,0.0
298,169925.953125,2145.0166015625,0.72027188539505,0.001982186222448945,172070.9697265625,0.004988908767700195,0.22968026995658875,0.24209612607955933,0.0390625,0.0,0.015625,0.0,0.09375,0.3359375,0.4296875,0.0546875,0.03125,0.0
299,163851.640625,2175.478515625,0.7211046814918518,9.926511120283976e-05,166027.119140625,0.005161762237548828,0.23053476214408875,0.243223637342453,0.0390625,0.0,0.0234375,0.0,0.09375,0.3359375,0.4296875,0.0546875,0.0234375,0.0
300,150228.78125,2172.33984375,0.7225145101547241,0.0016291072824969888,152401.12109375,0.00505518913269043,0.23124828934669495,0.24477946758270264,0.0390625,0.0,0.0234375,0.0,0.09375,0.3359375,0.421875,0.0546875,0.03125,0.0
301,163242.421875,2085.94775390625,0.7244546413421631,0.0012948837829753757,165328.36962890625,0.005121707916259766,0.2314431071281433,0.2446315437555313,0.0390625,0.0,0.0234375,0.0,0.09375,0.3359375,0.421875,0.0546875,0.03125,0.0
302,159418.546875,2106.96142578125,0.726507842540741,0.002391485497355461,161525.50830078125,0.0051631927490234375,0.23190858960151672,0.2454271912574768,0.0390625,0.0,0.0234375,0.0,0.09375,0.3359375,0.421875,0.0546875,0.03125,0.0
303,154510.28125,2106.343505859375,0.7280535101890564,0.014071758836507797,156616.62475585938,0.005097150802612305,0.23260504007339478,0.24260130524635315,0.0390625,0.0,0.0234375,0.0,0.09375,0.3359375,0.421875,0.0546875,0.03125,0.0
304,161710.0,2069.38134765625,0.7295475602149963,0.0010064848465844989,163779.38134765625,0.004897356033325195,0.23330771923065186,0.24030636250972748,0.046875,0.0,0.0234375,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.03125,0.0
305,160030.3125,2116.20068359375,0.7305570840835571,0.00920051522552967,162146.51318359375,0.0051763057708740234,0.23342213034629822,0.24359263479709625,0.046875,0.0,0.0234375,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.03125,0.0
306,155945.1875,2265.2470703125,0.7316940426826477,0.005516639910638332,158210.4345703125,0.005095481872558594,0.23381929099559784,0.24352018535137177,0.046875,0.0,0.0234375,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.03125,0.0
307,153731.125,2072.92236328125,0.7333579659461975,0.015615075826644897,155804.04736328125,0.005355358123779297,0.23419219255447388,0.24189507961273193,0.046875,0.0,0.0234375,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.03125,0.0
308,179254.84375,2049.86767578125,0.7348897457122803,0.003925465978682041,181304.71142578125,0.005162715911865234,0.23448921740055084,0.2397640347480774,0.046875,0.0,0.0234375,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.03125,0.0
309,160922.671875,2103.132568359375,0.7367535829544067,0.0004962042439728975,163025.80444335938,0.005326509475708008,0.2347865253686905,0.23934492468833923,0.046875,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.0390625,0.0
310,177303.3125,2082.23486328125,0.7386608719825745,0.0002639922022353858,179385.54736328125,0.005383968353271484,0.23508495092391968,0.2417011857032776,0.046875,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.0390625,0.0
311,153766.3125,2073.16259765625,0.7401542067527771,0.015915965661406517,155839.47509765625,0.0055980682373046875,0.235460564494133,0.24485784769058228,0.046875,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.0390625,0.0
312,152231.609375,1925.0234375,0.7419441342353821,0.0023590223863720894,154156.6328125,0.005278587341308594,0.23595570027828217,0.2435213029384613,0.046875,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.0390625,0.0
313,143032.984375,2254.052978515625,0.7441871166229248,0.02650400437414646,145287.03735351562,0.005300998687744141,0.2361934334039688,0.23931224644184113,0.046875,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.0390625,0.0
314,164801.59375,2084.146484375,0.7460989952087402,0.0006213208544068038,166885.740234375,0.005162715911865234,0.2364112287759781,0.23953108489513397,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.046875,0.0
315,162197.96875,1809.9915771484375,0.7477767467498779,0.00045958784176036716,164007.96032714844,0.005544900894165039,0.23668591678142548,0.24199062585830688,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.046875,0.0
316,157409.09375,2224.80517578125,0.7492524981498718,0.00045398419024422765,159633.89892578125,0.00520634651184082,0.23705708980560303,0.23916476964950562,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.421875,0.0546875,0.046875,0.0
317,162817.15625,2084.9140625,0.7501628398895264,0.0034378927666693926,164902.0703125,0.005185842514038086,0.2372017204761505,0.2416001707315445,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0390625,0.0
318,157863.375,2087.295166015625,0.7509722113609314,0.0004814949643332511,159950.67016601562,0.004960060119628906,0.23748333752155304,0.23955726623535156,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4296875,0.0546875,0.0390625,0.0
319,161354.84375,2104.52294921875,0.7511741518974304,5.050505791359683e-09,163459.36669921875,0.005907297134399414,0.23786470293998718,0.238995760679245,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0546875,0.03125,0.0
320,161445.28125,1855.1336669921875,0.7516252994537354,0.002598694059997797,163300.4149169922,0.0055277347564697266,0.2378377616405487,0.2384234368801117,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0546875,0.03125,0.0
321,169380.234375,2187.1279296875,0.7527599930763245,0.0018660007044672966,171567.3623046875,0.005806922912597656,0.2379777729511261,0.24292045831680298,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0625,0.0234375,0.0
322,159093.4375,2133.517578125,0.7537017464637756,0.025867367163300514,161226.955078125,0.005486726760864258,0.23791611194610596,0.2440195381641388,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0625,0.0234375,0.0
323,147589.390625,2279.90673828125,0.7543484568595886,0.0016313102096319199,149869.29736328125,0.005630016326904297,0.2379189431667328,0.24643346667289734,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0625,0.0234375,0.0
324,152967.8125,2260.0771484375,0.7551734447479248,0.019031815230846405,155227.8896484375,0.005286216735839844,0.23741887509822845,0.24523787200450897,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0625,0.0234375,0.0
325,162786.34375,2022.42333984375,0.7564270496368408,9.329648310085759e-05,164808.76708984375,0.005635261535644531,0.2365347445011139,0.2386578619480133,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4375,0.0625,0.0234375,0.0
326,154339.953125,2125.01220703125,0.7580962181091309,0.009968713857233524,156464.96533203125,0.005183219909667969,0.23507893085479736,0.24197976291179657,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4453125,0.0625,0.015625,0.0
327,164089.90625,2134.874267578125,0.7594246864318848,0.001197498175315559,166224.78051757812,0.005246639251708984,0.23418156802654266,0.23993858695030212,0.0390625,0.0,0.015625,0.0,0.0859375,0.3359375,0.4453125,0.0625,0.015625,0.0
328,165906.46875,2140.06982421875,0.7603620886802673,0.00010745290637714788,168046.53857421875,0.005174398422241211,0.23299060761928558,0.24007055163383484,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
329,144587.03125,2332.315673828125,0.7607712745666504,0.003624644596129656,146919.34692382812,0.005300283432006836,0.23312008380889893,0.24234575033187866,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
330,159260.5625,2420.32421875,0.7607399225234985,0.0028695526998490095,161680.88671875,0.005346536636352539,0.23275792598724365,0.24557673931121826,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
331,171806.515625,2084.710205078125,0.760541558265686,0.010312529280781746,173891.22583007812,0.00553441047668457,0.23305797576904297,0.24591243267059326,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
332,168134.5625,2162.8974609375,0.7604091763496399,0.010965777561068535,170297.4599609375,0.005188703536987305,0.23275050520896912,0.2470967322587967,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
333,154104.6875,2230.337890625,0.7601520419120789,0.000511028862092644,156335.025390625,0.0054798126220703125,0.23342208564281464,0.2479761391878128,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
334,161017.53125,2237.7548828125,0.7595165371894836,2.49025873699793e-07,163255.2861328125,0.005191326141357422,0.23392316699028015,0.24862077832221985,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
335,154337.9375,2170.175537109375,0.7589591145515442,0.0003996696323156357,156508.11303710938,0.005172014236450195,0.2350856363773346,0.2487654983997345,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
336,159003.171875,1912.019287109375,0.7582023739814758,0.003725464455783367,160915.19116210938,0.005110740661621094,0.23574326932430267,0.24842871725559235,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
337,146233.75,2097.634521484375,0.7564911842346191,0.00012527444050647318,148331.38452148438,0.005398750305175781,0.23721547424793243,0.24795514345169067,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.4609375,0.0546875,0.0234375,0.0
338,143936.90625,2290.96630859375,0.7544436454772949,0.0012968599330633879,146227.87255859375,0.005200862884521484,0.23826581239700317,0.2472180724143982,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0546875,0.03125,0.0
339,165436.65625,1864.224853515625,0.7538372874259949,0.00023126065207179636,167300.88110351562,0.0053005218505859375,0.23977656662464142,0.24933478236198425,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.046875,0.03125,0.0078125
340,162210.65625,2259.6552734375,0.7534404993057251,0.001165708526968956,164470.3115234375,0.005048036575317383,0.24057069420814514,0.24927350878715515,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.046875,0.03125,0.0078125
341,160888.625,2199.13037109375,0.7532631158828735,0.004765717312693596,163087.75537109375,0.005292177200317383,0.2418501079082489,0.25099682807922363,0.0390625,0.0,0.015625,0.0,0.078125,0.3359375,0.4453125,0.046875,0.0234375,0.015625
342,142750.53125,2372.462890625,0.7529817223548889,0.011653213761746883,145122.994140625,0.005138874053955078,0.24258966743946075,0.24961671233177185,0.0390625,0.0,0.015625,0.0,0.078125,0.3359375,0.4453125,0.046875,0.0234375,0.015625
343,164287.28125,2089.18408203125,0.751840353012085,0.0016391155077144504,166376.46533203125,0.0056531429290771484,0.24403968453407288,0.25008130073547363,0.0390625,0.0,0.015625,0.0,0.0703125,0.3359375,0.453125,0.0390625,0.03125,0.015625
