Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
449,120736.0859375,541.6767578125,0.03114992193877697,0.007780101615935564,121308.91261725128,0.007623910903930664,0.5516791343688965,0.5151892900466919,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
450,108465.859375,553.4483642578125,0.03054151125252247,0.0370657779276371,109049.84925051033,0.00776362419128418,0.5489250421524048,0.5143854022026062,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
451,118304.59375,553.8893432617188,0.03018801473081112,0.011541762389242649,118888.67110799253,0.007704734802246094,0.546944260597229,0.5135918855667114,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
452,133966.5,551.483154296875,0.029539844021201134,0.004900066182017326,134547.52299831808,0.008112430572509766,0.5458458065986633,0.5140372514724731,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.125,0.078125
453,116785.8515625,540.4887084960938,0.0291583314538002,0.08471565693616867,117355.4986024499,0.008222341537475586,0.5446529984474182,0.515769362449646,0.125,0.0,0.1171875,0.0859375,0.15625,0.0859375,0.1015625,0.125,0.125,0.078125
454,115975.546875,541.45166015625,0.029277820140123367,0.05011005327105522,116546.27635529637,0.00764775276184082,0.5453813076019287,0.5174031853675842,0.125,0.0,0.1171875,0.0859375,0.15625,0.0859375,0.1015625,0.125,0.125,0.078125
455,123801.046875,554.0196533203125,0.029232483357191086,0.027815962210297585,124384.2990116775,0.007584571838378906,0.5462997555732727,0.5194544792175293,0.125,0.0,0.1171875,0.0859375,0.1484375,0.0859375,0.1015625,0.1171875,0.125,0.09375
456,119968.40625,543.0508422851562,0.029839439317584038,0.0007268765475600958,120541.29653160274,0.007469892501831055,0.5490298867225647,0.5189058780670166,0.125,0.0,0.1171875,0.078125,0.140625,0.0859375,0.1015625,0.109375,0.125,0.1171875
457,121524.21875,539.5744018554688,0.030518343672156334,0.06719724088907242,122094.31149552763,0.007595539093017578,0.5517219305038452,0.5199675559997559,0.125,0.0,0.1171875,0.0703125,0.140625,0.0859375,0.1015625,0.109375,0.1328125,0.1171875
458,122478.328125,552.1134033203125,0.0313621386885643,0.004151147324591875,123061.80366700888,0.007599592208862305,0.5537608861923218,0.5223267078399658,0.125,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.1015625,0.109375,0.1328125,0.109375
459,138618.625,552.8272705078125,0.032228827476501465,0.012616738677024841,139203.6810979843,0.007509469985961914,0.5566612482070923,0.5220497846603394,0.125,0.0,0.1171875,0.0703125,0.15625,0.0859375,0.1015625,0.109375,0.1328125,0.1015625
460,126165.3671875,544.3656005859375,0.03259053826332092,0.005518227815628052,126742.32332634926,0.00756072998046875,0.5579142570495605,0.5238842368125916,0.125,0.0,0.1171875,0.078125,0.15625,0.0859375,0.1015625,0.109375,0.125,0.1015625
461,126031.4140625,541.6357421875,0.03277186304330826,0.04089292511343956,126605.82166773081,0.0074460506439208984,0.5591585636138916,0.5238224267959595,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1171875,0.1171875,0.1015625
462,125273.0,533.7955322265625,0.03252661973237991,0.04361218959093094,125839.32215195894,0.007490634918212891,0.5589835047721863,0.522709310054779,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1171875,0.109375,0.1015625
463,128407.53125,539.621826171875,0.03119216114282608,0.05377478525042534,128978.3452373147,0.007546424865722656,0.5569639801979065,0.521628737449646,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.125,0.125,0.0859375
464,141421.484375,541.6812744140625,0.02973737008869648,0.01351984404027462,141992.90301950276,0.008981466293334961,0.5548653602600098,0.5184574723243713,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.125,0.125,0.0859375
465,124484.171875,535.6345825195312,0.028652943670749664,0.015432500280439854,125048.45940119028,0.0075304508209228516,0.5520729422569275,0.5185037851333618,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.09375,0.1015625,0.125,0.125,0.0859375
466,138046.578125,529.6422119140625,0.027545008808374405,6.793791751391609e-09,138603.76534572244,0.008335590362548828,0.5500048995018005,0.5241885781288147,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.1015625,0.1015625,0.125,0.1171875,0.0859375
467,138639.5,540.70166015625,0.026841280981898308,0.005882658530026674,139207.04294113815,0.007753610610961914,0.5488770604133606,0.5187883377075195,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.1015625,0.1015625,0.1328125,0.1171875,0.078125
468,136559.625,542.8817749023438,0.02661423571407795,0.008137491531670094,137129.12101061642,0.008174419403076172,0.5480694770812988,0.520052433013916,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.1015625,0.1015625,0.1328125,0.1171875,0.078125
469,137642.984375,535.3046875,0.027152489870786667,0.010297230444848537,138205.4415523708,0.007737636566162109,0.5485941767692566,0.5219359397888184,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.1015625,0.1015625,0.1328125,0.1171875,0.078125
470,138075.828125,542.747802734375,0.028110722079873085,0.04096448794007301,138646.68664981425,0.007523536682128906,0.549205482006073,0.5179669857025146,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.09375,0.1015625,0.1328125,0.125,0.078125
471,140886.5,539.0992431640625,0.029490748420357704,0.0017413172172382474,141455.08999158442,0.007503509521484375,0.5497928857803345,0.5149036645889282,0.1171875,0.0,0.1171875,0.0859375,0.1484375,0.09375,0.1015625,0.1328125,0.125,0.078125
472,145625.65625,529.7277221679688,0.031059658154845238,0.012398730032145977,146186.4436303228,0.007501840591430664,0.5492172241210938,0.51372230052948,0.1171875,0.0,0.1171875,0.0859375,0.15625,0.09375,0.1015625,0.1328125,0.125,0.0703125
473,143571.09375,534.0321655273438,0.03203031048178673,0.017642294988036156,144137.15622600913,0.0074541568756103516,0.5480767488479614,0.510751485824585,0.1171875,0.0,0.1171875,0.0859375,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0625
474,140776.984375,535.923583984375,0.03159639984369278,0.00014572650252375752,141344.50435882807,0.008319377899169922,0.5469220876693726,0.5121856927871704,0.1171875,0.0,0.1171875,0.0703125,0.171875,0.09375,0.1015625,0.1328125,0.1328125,0.0625
475,127617.890625,529.7933959960938,0.03153958171606064,0.011715243570506573,128179.22360271215,0.007688045501708984,0.5464814901351929,0.5132670998573303,0.1171875,0.0,0.1171875,0.0703125,0.171875,0.09375,0.1015625,0.1328125,0.1328125,0.0625
476,144014.421875,543.03857421875,0.031371310353279114,0.016214534640312195,144588.83175957203,0.007613182067871094,0.5445617437362671,0.5077748894691467,0.1171875,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.140625,0.0625
477,135578.4375,533.180908203125,0.031271740794181824,0.0004160728713031858,136142.8901489973,0.007825136184692383,0.544420599937439,0.5097900629043579,0.1171875,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.125,0.140625,0.0703125
478,134031.4375,534.900634765625,0.03038429468870163,0.011308965273201466,134596.72242945433,0.00841212272644043,0.5447649955749512,0.507864773273468,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.09375,0.1015625,0.125,0.140625,0.0859375
479,126766.28125,542.845703125,0.029719024896621704,0.02717522345483303,127338.84597802162,0.007884979248046875,0.5429146885871887,0.5118355751037598,0.1171875,0.0,0.1171875,0.0703125,0.1484375,0.09375,0.1015625,0.1171875,0.140625,0.09375
480,139466.921875,536.9715576171875,0.029874883592128754,0.0006240023649297655,140033.76831620932,0.007957696914672852,0.5417064428329468,0.5076209306716919,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.09375,0.1015625,0.1171875,0.140625,0.1015625
481,133995.40625,535.984130859375,0.029720749706029892,0.002532386686652899,134561.1111305654,0.008240222930908203,0.5404772758483887,0.511428713798523,0.1171875,0.0,0.1171875,0.078125,0.1328125,0.09375,0.1015625,0.1171875,0.1328125,0.109375
482,139273.046875,541.100341796875,0.029740259051322937,0.011068211868405342,139843.8874758482,0.008062124252319336,0.5388912558555603,0.509928822517395,0.1171875,0.0,0.1171875,0.078125,0.1328125,0.09375,0.1015625,0.1171875,0.1328125,0.109375
483,135500.265625,526.5875244140625,0.02975432574748993,0.011859116144478321,136056.60747516155,0.007967233657836914,0.5385012030601501,0.5082131624221802,0.1171875,0.0,0.1171875,0.078125,0.140625,0.09375,0.1015625,0.1171875,0.125,0.109375
484,123933.78125,532.749267578125,0.030499041080474854,0.006323550827801228,124497.0295586586,0.0076525211334228516,0.5387427806854248,0.5093352794647217,0.1171875,0.0,0.1171875,0.078125,0.1328125,0.09375,0.1015625,0.1171875,0.125,0.1171875
485,131427.921875,548.9617919921875,0.03140047565102577,0.0011906556319445372,132008.2841426432,0.0076978206634521484,0.5377393364906311,0.5102555155754089,0.1171875,0.0,0.1171875,0.078125,0.140625,0.09375,0.1015625,0.125,0.125,0.1015625
486,135231.0625,542.0154418945312,0.03239698335528374,0.0032468908466398716,135805.47492524981,0.008068561553955078,0.5359488725662231,0.5069643259048462,0.1171875,0.0,0.1171875,0.0703125,0.140625,0.09375,0.1015625,0.1328125,0.1328125,0.09375
487,120962.53125,545.56787109375,0.033389218151569366,0.04379229247570038,121541.48833924532,0.007508993148803711,0.5351774096488953,0.5064948797225952,0.125,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.1015625,0.1328125,0.1328125,0.0859375
488,119770.71875,552.6629638671875,0.03446169197559357,0.008719507604837418,120357.84340584278,0.007957696914672852,0.5363680720329285,0.5035924315452576,0.125,0.0,0.1171875,0.0703125,0.1484375,0.0859375,0.1015625,0.1328125,0.1328125,0.0859375
489,128919.3515625,529.55419921875,0.0342208668589592,0.013038145378232002,129483.12662857771,0.007631778717041016,0.53788161277771,0.506812334060669,0.125,0.0,0.1171875,0.0703125,0.1640625,0.0859375,0.1015625,0.1328125,0.1328125,0.0703125
490,124208.1875,533.095703125,0.03423038125038147,0.0006508411606773734,124775.51358437538,0.007424354553222656,0.541277289390564,0.5063868761062622,0.125,0.0,0.1171875,0.0703125,0.1640625,0.0859375,0.1015625,0.1328125,0.1328125,0.0703125
491,132184.203125,532.83984375,0.03412895277142525,5.10563186253421e-05,132751.17192152143,0.0077381134033203125,0.5460238456726074,0.5072872042655945,0.125,0.0,0.1171875,0.0703125,0.171875,0.0859375,0.1015625,0.1328125,0.1328125,0.0625
492,125074.9765625,527.6261596679688,0.03384808450937271,0.038898322731256485,125636.45080667734,0.007586002349853516,0.5516218543052673,0.507783830165863,0.125,0.0,0.1171875,0.078125,0.1796875,0.0859375,0.1015625,0.1328125,0.125,0.0546875
493,126568.5859375,531.9390258789062,0.033858880400657654,0.004521315451711416,127134.38384377956,0.007527828216552734,0.5563470125198364,0.5100064277648926,0.125,0.0,0.1171875,0.078125,0.1875,0.0859375,0.1015625,0.1328125,0.125,0.046875
494,121365.328125,531.6634521484375,0.03331778943538666,0.00013076307368464768,121930.30936658382,0.008222341537475586,0.5592552423477173,0.511852502822876,0.125,0.0,0.1171875,0.0859375,0.1796875,0.0859375,0.1015625,0.1328125,0.1171875,0.0546875
495,124026.7890625,525.3011474609375,0.03215840831398964,0.0001687212788965553,124584.24861827493,0.007594108581542969,0.5613582134246826,0.5167148113250732,0.125,0.0,0.1171875,0.0859375,0.171875,0.0859375,0.1015625,0.1328125,0.1171875,0.0625
496,107782.859375,519.4474487304688,0.030444379895925522,0.005927730817347765,108332.7512036264,0.0077402591705322266,0.56500244140625,0.5196051001548767,0.125,0.0,0.1171875,0.0859375,0.1484375,0.0859375,0.1015625,0.1328125,0.125,0.078125
497,115954.40625,542.77099609375,0.029031045734882355,0.005382657051086426,116526.20829182863,0.00761866569519043,0.5684695839881897,0.5256026387214661,0.125,0.0,0.1171875,0.0859375,0.140625,0.0859375,0.1015625,0.125,0.125,0.09375
498,129330.671875,531.1778564453125,0.027838215231895447,0.10684140771627426,129889.68794667721,0.00785517692565918,0.5680676102638245,0.5255454778671265,0.125,0.0,0.1171875,0.0859375,0.140625,0.0859375,0.1015625,0.125,0.125,0.09375
499,121604.828125,535.0720825195312,0.02699859067797661,0.0008658567676320672,122166.89879819751,0.00824117660522461,0.5661251544952393,0.5276346206665039,0.125,0.0,0.1171875,0.0859375,0.1328125,0.09375,0.1015625,0.125,0.1171875,0.1015625
500,118873.203125,540.9985961914062,0.026152055710554123,0.008219954557716846,119440.35377690196,0.008003711700439453,0.5621697902679443,0.5233389139175415,0.125,0.0,0.1171875,0.0859375,0.1328125,0.09375,0.1015625,0.125,0.1171875,0.1015625
501,129857.0546875,535.9906616210938,0.025905553251504898,0.0057883476838469505,130418.9509023726,0.007792472839355469,0.5570447444915771,0.521600604057312,0.125,0.0,0.1171875,0.0859375,0.140625,0.09375,0.1015625,0.125,0.125,0.0859375
502,135785.390625,549.1259155273438,0.026004733517766,0.006736356299370527,136360.5212740451,0.007632732391357422,0.553452730178833,0.5213831663131714,0.125,0.0,0.1171875,0.0859375,0.1484375,0.09375,0.1015625,0.125,0.1171875,0.0859375
503,132968.59375,539.2017211914062,0.02622222900390625,0.030830956995487213,133534.0177001953,0.0075855255126953125,0.550719141960144,0.5202606916427612,0.125,0.0,0.1171875,0.0859375,0.1484375,0.09375,0.1015625,0.1328125,0.1171875,0.078125
504,127026.90625,548.786865234375,0.02673601545393467,5.8639710914576426e-05,127602.42913068831,0.007504463195800781,0.5479314923286438,0.517249584197998,0.125,0.0,0.1171875,0.078125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0625
505,122628.125,532.7039794921875,0.02695411816239357,0.031025415286421776,123187.78309765458,0.0076143741607666016,0.5447288155555725,0.514616847038269,0.125,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
506,143264.609375,560.6492919921875,0.02712724730372429,2.9564844226115383e-05,143852.3859142959,0.007849454879760742,0.5415884852409363,0.5133928060531616,0.125,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
507,114148.1640625,537.051513671875,0.02731165662407875,0.016053449362516403,114712.52723279595,0.00861501693725586,0.5376689434051514,0.5050368309020996,0.125,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
508,133461.375,547.4116821289062,0.027234617620706558,0.004538654815405607,134036.0212997496,0.0081024169921875,0.5353934168815613,0.5025702714920044,0.125,0.0,0.1171875,0.0703125,0.171875,0.09375,0.1015625,0.1328125,0.125,0.0625
509,111434.171875,541.2811279296875,0.027444208040833473,0.0028240305837243795,112002.89721097052,0.008084535598754883,0.5344518423080444,0.5026453733444214,0.125,0.0,0.1171875,0.0703125,0.171875,0.09375,0.1015625,0.1328125,0.125,0.0625
510,128343.203125,547.6609497070312,0.02714613825082779,0.056528881192207336,128918.01021295786,0.008107423782348633,0.5335621237754822,0.5006195902824402,0.125,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
511,129272.59375,555.8706665039062,0.027452869340777397,0.008027921430766582,129855.91728584468,0.010314226150512695,0.5341258645057678,0.5025628805160522,0.125,0.0,0.1171875,0.0703125,0.1640625,0.09375,0.1015625,0.1328125,0.125,0.0703125
512,126310.484375,549.0369873046875,0.027697168290615082,0.024508805945515633,126887.2185305953,0.008071422576904297,0.5356868505477905,0.503101110458374,0.1171875,0.0,0.1171875,0.0703125,0.1640625,0.1015625,0.1015625,0.1328125,0.125,0.0703125
513,122350.3984375,556.1649169921875,0.02758447639644146,0.008947587572038174,122934.14783088863,0.008186817169189453,0.5372791290283203,0.5052177906036377,0.1171875,0.0,0.1171875,0.0625,0.1640625,0.09375,0.1015625,0.1328125,0.140625,0.0703125
514,126748.3984375,541.39453125,0.028142431750893593,0.005853289272636175,127317.9354005009,0.007796287536621094,0.5392463207244873,0.5035570859909058,0.1171875,0.0,0.1171875,0.0625,0.1640625,0.09375,0.1015625,0.1328125,0.140625,0.0703125
515,130460.96875,548.5950317382812,0.028058446943759918,0.04033758118748665,131037.62222868204,0.007670402526855469,0.5409168004989624,0.5071389675140381,0.1171875,0.0,0.1171875,0.0703125,0.1640625,0.1015625,0.1015625,0.125,0.125,0.078125
516,136470.375,549.7618408203125,0.02794155292212963,0.01211132388561964,137048.07839374244,0.0077059268951416016,0.5413439273834229,0.5093172788619995,0.1171875,0.0,0.1171875,0.0859375,0.1640625,0.1015625,0.1015625,0.125,0.109375,0.078125
517,132829.703125,550.009521484375,0.02766941301524639,0.010952743701636791,133407.38205949962,0.007779836654663086,0.5391860008239746,0.5080579519271851,0.1171875,0.0,0.1171875,0.0859375,0.1640625,0.1015625,0.1015625,0.125,0.109375,0.078125
518,125387.96875,546.1788940429688,0.027138112112879753,0.01427367515861988,125961.28575615585,0.00785684585571289,0.5352683067321777,0.5000234842300415,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.1171875,0.09375,0.125,0.109375,0.078125
519,128347.859375,546.05859375,0.027080664411187172,0.004883262328803539,128920.99863316119,0.007615089416503906,0.5305951833724976,0.49842825531959534,0.1171875,0.0,0.1171875,0.078125,0.1640625,0.1171875,0.09375,0.125,0.109375,0.078125
520,129110.515625,544.9267578125,0.027460183948278427,0.006782662123441696,129682.90256676078,0.007665395736694336,0.5268546342849731,0.49579083919525146,0.1171875,0.0,0.1171875,0.078125,0.1484375,0.1171875,0.09375,0.1328125,0.1171875,0.078125
521,132713.984375,546.5814819335938,0.027772504836320877,0.014600264839828014,133288.33836176991,0.007945775985717773,0.5233074426651001,0.4948332905769348,0.1171875,0.0,0.1171875,0.078125,0.140625,0.109375,0.1015625,0.1328125,0.1171875,0.0859375
522,117221.0625,529.4896240234375,0.028152016922831535,0.00013981811935082078,117778.70414094627,0.0077702999114990234,0.5214651226997375,0.4937863349914551,0.1171875,0.0,0.1171875,0.0703125,0.1328125,0.109375,0.1015625,0.1328125,0.1328125,0.0859375
523,119234.3984375,527.9258422851562,0.02869732305407524,5.674754902429413e-06,119791.02160283923,0.007989883422851562,0.5220674872398376,0.49472177028656006,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.109375,0.1015625,0.1328125,0.125,0.0703125
524,132985.0,540.36669921875,0.02897537313401699,0.008928111754357815,133554.34207235277,0.008018016815185547,0.5247918367385864,0.4973505735397339,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.1015625,0.1015625,0.1328125,0.1328125,0.0703125
525,138391.375,534.961669921875,0.028745081275701523,0.00782528892159462,138955.08175119758,0.007828235626220703,0.52778559923172,0.5006875991821289,0.1171875,0.0,0.1171875,0.0703125,0.15625,0.09375,0.1015625,0.1328125,0.140625,0.0703125
526,137921.390625,539.2242431640625,0.028743546456098557,0.02284405007958412,138489.35841462016,0.008468151092529297,0.5293736457824707,0.5007532835006714,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.1328125,0.0703125
527,128108.25,534.0022583007812,0.02860686555504799,0.0008254530839622021,128670.85912385583,0.008193731307983398,0.5318342447280884,0.504301905632019,0.1171875,0.0,0.1171875,0.078125,0.15625,0.09375,0.1015625,0.1328125,0.1328125,0.0703125
528,124482.2890625,524.96728515625,0.02810046821832657,0.010218764655292034,125035.35681587458,0.008010149002075195,0.5345337390899658,0.5063208341598511,0.1171875,0.0,0.1171875,0.078125,0.15625,0.1015625,0.09375,0.1328125,0.1328125,0.0703125
529,122819.546875,532.2449340820312,0.0273379385471344,0.016192099079489708,123379.12974762917,0.009226322174072266,0.5366588830947876,0.5105494260787964,0.1171875,0.0,0.1171875,0.078125,0.15625,0.1015625,0.09375,0.1328125,0.1328125,0.0703125
530,129818.390625,526.923095703125,0.026274921372532845,0.002508528996258974,130371.58864207566,0.007908105850219727,0.5382841229438782,0.512886106967926,0.1171875,0.0,0.1171875,0.078125,0.15625,0.1015625,0.09375,0.1328125,0.1328125,0.0703125
