Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
434,,,,,2.750675678253174,0.009694814682006836,0.42318207025527954,0.4856243133544922,0.078125,0.0078125,0.0703125,0.1171875,0.1328125,0.03125,0.0859375,0.0625,0.3046875,0.109375
435,,,,,2.967109203338623,0.009891033172607422,0.4246470034122467,0.4818759858608246,0.078125,0.0078125,0.0703125,0.109375,0.125,0.03125,0.09375,0.0625,0.3125,0.109375
436,,,,,2.9210457801818848,0.011582136154174805,0.4246382415294647,0.48140567541122437,0.078125,0.0078125,0.0703125,0.1015625,0.1328125,0.03125,0.1015625,0.0625,0.3046875,0.109375
437,,,,,2.7065229415893555,0.009577035903930664,0.42370492219924927,0.48242148756980896,0.078125,0.0,0.0703125,0.09375,0.1484375,0.03125,0.109375,0.0625,0.296875,0.109375
438,,,,,2.817223072052002,0.010180234909057617,0.42289143800735474,0.48482412099838257,0.0703125,0.0,0.0859375,0.109375,0.1796875,0.03125,0.09375,0.0546875,0.265625,0.109375
439,,,,,2.658085346221924,0.011404037475585938,0.4247797727584839,0.4853365421295166,0.0703125,0.0,0.0703125,0.1171875,0.21875,0.03125,0.09375,0.0625,0.2109375,0.125
440,,,,,2.8053252696990967,0.009808778762817383,0.4266587495803833,0.4844813346862793,0.0703125,0.0,0.0703125,0.1015625,0.234375,0.03125,0.0859375,0.0625,0.203125,0.140625
441,,,,,2.902383804321289,0.009638786315917969,0.42788368463516235,0.4875508248806,0.078125,0.0,0.078125,0.109375,0.21875,0.03125,0.078125,0.0625,0.203125,0.140625
442,,,,,2.8452632427215576,0.011628150939941406,0.4290224611759186,0.49561789631843567,0.1015625,0.0,0.0859375,0.125,0.1640625,0.03125,0.078125,0.0625,0.2109375,0.140625
443,,,,,3.065997838973999,0.009359121322631836,0.4308459758758545,0.49565333127975464,0.1171875,0.015625,0.0859375,0.140625,0.1328125,0.0390625,0.078125,0.0703125,0.2109375,0.109375
444,,,,,3.2034873962402344,0.008901834487915039,0.4304460883140564,0.4928884506225586,0.109375,0.0234375,0.0859375,0.15625,0.1171875,0.0390625,0.078125,0.0625,0.21875,0.109375
445,,,,,2.9123647212982178,0.00947713851928711,0.42663031816482544,0.4880664646625519,0.078125,0.015625,0.0703125,0.1484375,0.1171875,0.0625,0.0859375,0.0625,0.25,0.109375
446,,,,,3.1068618297576904,0.012143850326538086,0.42473113536834717,0.4902404844760895,0.0703125,0.015625,0.0703125,0.1484375,0.125,0.0625,0.0859375,0.0625,0.2578125,0.1015625
447,,,,,3.0206732749938965,0.010566949844360352,0.4228169918060303,0.4854022264480591,0.0703125,0.0234375,0.0703125,0.1484375,0.1328125,0.0546875,0.0859375,0.0625,0.25,0.1015625
448,,,,,3.1723647117614746,0.010221004486083984,0.42035359144210815,0.48621928691864014,0.0703125,0.015625,0.0703125,0.1328125,0.15625,0.03125,0.0859375,0.0625,0.25,0.125
449,,,,,3.095762252807617,0.008742809295654297,0.42130544781684875,0.4869843125343323,0.0703125,0.0078125,0.0703125,0.1171875,0.1875,0.03125,0.0859375,0.0625,0.234375,0.1328125
450,,,,,2.904527187347412,0.008999109268188477,0.42321503162384033,0.48644697666168213,0.0703125,0.0078125,0.0703125,0.1171875,0.1953125,0.03125,0.0859375,0.0625,0.234375,0.125
451,,,,,2.970491409301758,0.009640932083129883,0.4243318438529968,0.4893190264701843,0.078125,0.0078125,0.0703125,0.1171875,0.1953125,0.03125,0.078125,0.0546875,0.234375,0.1328125
452,,,,,3.144804000854492,0.011018991470336914,0.42447629570961,0.49085161089897156,0.078125,0.0078125,0.0703125,0.1171875,0.1796875,0.03125,0.078125,0.0546875,0.25,0.1328125
453,,,,,2.958003282546997,0.013126850128173828,0.42391347885131836,0.4928889870643616,0.078125,0.015625,0.0703125,0.1171875,0.140625,0.03125,0.078125,0.0546875,0.265625,0.1484375
454,,,,,2.828320026397705,0.009404897689819336,0.4236905574798584,0.49096155166625977,0.078125,0.0078125,0.0703125,0.1171875,0.125,0.03125,0.0859375,0.0546875,0.3046875,0.125
455,,,,,2.898562431335449,0.009322166442871094,0.4239775240421295,0.48841392993927,0.078125,0.015625,0.0703125,0.1171875,0.1171875,0.03125,0.09375,0.0546875,0.3046875,0.1171875
456,,,,,2.808868169784546,0.009391069412231445,0.4233822822570801,0.4888237714767456,0.078125,0.015625,0.0703125,0.125,0.1171875,0.03125,0.09375,0.0546875,0.296875,0.1171875
457,,,,,2.944408893585205,0.013337850570678711,0.42285168170928955,0.4870108366012573,0.078125,0.015625,0.0703125,0.140625,0.1171875,0.03125,0.09375,0.0546875,0.28125,0.1171875
458,,,,,2.772993326187134,0.009114980697631836,0.42147397994995117,0.4878746569156647,0.078125,0.0234375,0.0703125,0.1796875,0.125,0.03125,0.0859375,0.0546875,0.2421875,0.109375
459,,,,,2.952305316925049,0.008939027786254883,0.418849915266037,0.48579728603363037,0.0703125,0.0234375,0.0703125,0.1953125,0.140625,0.03125,0.09375,0.0546875,0.21875,0.1015625
460,,,,,2.6347415447235107,0.01187896728515625,0.4190337657928467,0.4831324815750122,0.0703125,0.015625,0.0703125,0.140625,0.1953125,0.03125,0.09375,0.0546875,0.2265625,0.1015625
461,,,,,3.0330870151519775,0.010704278945922852,0.42304402589797974,0.48002031445503235,0.0703125,0.0078125,0.0703125,0.125,0.2421875,0.03125,0.0859375,0.0546875,0.203125,0.109375
462,,,,,3.7212412357330322,0.00887298583984375,0.42561304569244385,0.48179417848587036,0.0703125,0.0078125,0.0703125,0.125,0.2421875,0.03125,0.0859375,0.0546875,0.2109375,0.1015625
463,,,,,3.1367101669311523,0.008704185485839844,0.4248042106628418,0.48801323771476746,0.078125,0.0,0.0703125,0.125,0.2109375,0.03125,0.0859375,0.0703125,0.234375,0.09375
464,,,,,2.9528489112854004,0.012307167053222656,0.42767825722694397,0.49262529611587524,0.078125,0.0078125,0.0703125,0.125,0.15625,0.03125,0.09375,0.0703125,0.25,0.1171875
465,,,,,2.996415615081787,0.009007930755615234,0.43020275235176086,0.49146831035614014,0.078125,0.0078125,0.078125,0.125,0.140625,0.03125,0.1015625,0.0703125,0.2578125,0.109375
466,,,,,2.7642581462860107,0.009151935577392578,0.42898619174957275,0.49300047755241394,0.078125,0.015625,0.078125,0.1328125,0.1328125,0.03125,0.09375,0.0703125,0.2578125,0.109375
467,,,,,3.079392194747925,0.009453058242797852,0.42793241143226624,0.49230843782424927,0.0703125,0.0078125,0.078125,0.1484375,0.125,0.03125,0.09375,0.0703125,0.265625,0.109375
468,,,,,2.943197011947632,0.013054847717285156,0.4266590476036072,0.49399423599243164,0.0703125,0.015625,0.078125,0.15625,0.1328125,0.0390625,0.09375,0.0625,0.2421875,0.109375
469,,,,,2.9691858291625977,0.012965202331542969,0.4254116714000702,0.4931921064853668,0.0703125,0.015625,0.078125,0.1640625,0.1328125,0.03125,0.09375,0.0625,0.2421875,0.109375
470,,,,,2.7507059574127197,0.009713888168334961,0.42319610714912415,0.4929821193218231,0.0703125,0.0078125,0.078125,0.1640625,0.1484375,0.03125,0.09375,0.0625,0.2421875,0.1015625
471,,,,,2.622602701187134,0.009694814682006836,0.42098718881607056,0.4894734025001526,0.078125,0.0,0.078125,0.1484375,0.171875,0.03125,0.0859375,0.0625,0.25,0.09375
472,,,,,2.769404649734497,0.013084888458251953,0.42098015546798706,0.48438960313796997,0.078125,0.0,0.078125,0.1328125,0.1953125,0.0390625,0.0859375,0.0703125,0.234375,0.0859375
473,,,,,2.7617626190185547,0.009456157684326172,0.42220407724380493,0.4858802556991577,0.078125,0.0,0.0703125,0.140625,0.1875,0.0390625,0.0859375,0.0703125,0.234375,0.09375
474,,,,,2.748775005340576,0.009273052215576172,0.42369353771209717,0.4880368113517761,0.078125,0.0078125,0.0703125,0.125,0.1796875,0.046875,0.0859375,0.0703125,0.2421875,0.09375
475,,,,,2.773310661315918,0.00910186767578125,0.4238479435443878,0.48974013328552246,0.1015625,0.015625,0.0703125,0.125,0.15625,0.03125,0.0859375,0.0703125,0.234375,0.109375
476,,,,,2.8391246795654297,0.008777856826782227,0.42438334226608276,0.49114495515823364,0.109375,0.0234375,0.0703125,0.1328125,0.15625,0.03125,0.09375,0.0546875,0.2109375,0.1171875
477,,,,,2.8840694427490234,0.009074926376342773,0.42491990327835083,0.4941776394844055,0.109375,0.0234375,0.0703125,0.140625,0.1484375,0.03125,0.0859375,0.0546875,0.2109375,0.125
478,,,,,2.971830368041992,0.014597892761230469,0.42559242248535156,0.49452531337738037,0.1015625,0.0234375,0.0703125,0.1484375,0.140625,0.03125,0.0859375,0.0546875,0.2109375,0.1328125
479,,,,,2.706507444381714,0.012542963027954102,0.42578035593032837,0.49418699741363525,0.1015625,0.015625,0.0703125,0.1328125,0.140625,0.03125,0.0859375,0.0703125,0.2109375,0.140625
480,,,,,2.8795926570892334,0.009517669677734375,0.4261285662651062,0.49583330750465393,0.09375,0.015625,0.0703125,0.125,0.1484375,0.03125,0.0859375,0.078125,0.2109375,0.140625
481,,,,,2.821565866470337,0.013159990310668945,0.4266878664493561,0.49708065390586853,0.09375,0.0078125,0.0703125,0.1171875,0.171875,0.03125,0.0859375,0.0625,0.2265625,0.1328125
482,,,,,2.7692177295684814,0.009825706481933594,0.4264613389968872,0.494190514087677,0.078125,0.0078125,0.078125,0.1015625,0.1796875,0.03125,0.0703125,0.078125,0.265625,0.109375
483,,,,,3.0302839279174805,0.00978708267211914,0.4256666302680969,0.49283596873283386,0.078125,0.0078125,0.0703125,0.109375,0.1796875,0.03125,0.09375,0.0703125,0.265625,0.09375
484,,,,,2.8272252082824707,0.011510133743286133,0.42530834674835205,0.4917391538619995,0.078125,0.0078125,0.0703125,0.109375,0.1640625,0.03125,0.09375,0.0703125,0.28125,0.09375
485,,,,,2.8917524814605713,0.008708715438842773,0.42666006088256836,0.4903770387172699,0.078125,0.0078125,0.0703125,0.1171875,0.15625,0.03125,0.09375,0.0703125,0.28125,0.09375
486,,,,,2.804131507873535,0.008871793746948242,0.4287683963775635,0.49131280183792114,0.078125,0.015625,0.0703125,0.1171875,0.140625,0.03125,0.09375,0.0703125,0.28125,0.1015625
487,,,,,2.6728925704956055,0.009450912475585938,0.42746543884277344,0.4915096163749695,0.078125,0.0078125,0.0703125,0.125,0.1484375,0.0390625,0.0859375,0.0703125,0.265625,0.109375
488,,,,,2.7902181148529053,0.009247064590454102,0.4258210361003876,0.491068959236145,0.078125,0.0078125,0.0703125,0.1328125,0.1640625,0.03125,0.0859375,0.078125,0.234375,0.1171875
489,,,,,2.7536139488220215,0.012489080429077148,0.4256772994995117,0.49105405807495117,0.078125,0.0,0.0703125,0.1484375,0.1640625,0.0234375,0.0859375,0.0859375,0.2265625,0.1171875
490,,,,,2.8874056339263916,0.00919485092163086,0.42668282985687256,0.492922306060791,0.1015625,0.0078125,0.0703125,0.140625,0.1640625,0.0234375,0.0859375,0.078125,0.203125,0.125
491,,,,,3.040924549102783,0.009629964828491211,0.4271235167980194,0.4934449791908264,0.109375,0.0078125,0.0703125,0.1328125,0.15625,0.03125,0.0859375,0.0703125,0.21875,0.1171875
492,,,,,2.6964211463928223,0.009238004684448242,0.428073525428772,0.4939497709274292,0.078125,0.0078125,0.09375,0.1484375,0.1484375,0.03125,0.09375,0.0703125,0.2265625,0.1015625
493,,,,,2.9836840629577637,0.009086132049560547,0.42909717559814453,0.4947493076324463,0.0703125,0.015625,0.09375,0.140625,0.140625,0.03125,0.09375,0.0703125,0.2421875,0.1015625
494,,,,,2.9015159606933594,0.009321928024291992,0.4319149851799011,0.4950520396232605,0.0703125,0.015625,0.09375,0.1328125,0.1328125,0.03125,0.09375,0.0703125,0.2578125,0.1015625
495,,,,,2.9385433197021484,0.009356021881103516,0.4319324791431427,0.4956666827201843,0.0703125,0.0234375,0.1015625,0.1484375,0.125,0.03125,0.0859375,0.0625,0.2421875,0.109375
496,,,,,2.8361916542053223,0.012727975845336914,0.4310881495475769,0.4961649775505066,0.0703125,0.0234375,0.1015625,0.1484375,0.1328125,0.03125,0.0859375,0.0703125,0.2421875,0.09375
497,,,,,2.6505861282348633,0.010609865188598633,0.42599979043006897,0.4948441982269287,0.078125,0.015625,0.0859375,0.1640625,0.140625,0.03125,0.0859375,0.0703125,0.2265625,0.1015625
498,,,,,3.091465473175049,0.00972294807434082,0.42415130138397217,0.49393603205680847,0.078125,0.0078125,0.0703125,0.140625,0.1796875,0.03125,0.0859375,0.0703125,0.2109375,0.125
499,,,,,3.4149389266967773,0.011133909225463867,0.42441561818122864,0.4903813600540161,0.078125,0.0078125,0.078125,0.140625,0.1796875,0.03125,0.0703125,0.0625,0.1953125,0.15625
500,,,,,3.280036687850952,0.012204647064208984,0.42370888590812683,0.48943179845809937,0.078125,0.0,0.078125,0.140625,0.1875,0.03125,0.0703125,0.0625,0.1796875,0.171875
501,,,,,3.180501937866211,0.009907007217407227,0.42321306467056274,0.4888305068016052,0.078125,0.0078125,0.078125,0.140625,0.171875,0.03125,0.0703125,0.0625,0.1875,0.171875
502,,,,,3.3749570846557617,0.009382963180541992,0.4229240119457245,0.48925819993019104,0.078125,0.015625,0.078125,0.15625,0.140625,0.03125,0.0703125,0.0625,0.1953125,0.171875
503,,,,,3.0215837955474854,0.013397216796875,0.4253770709037781,0.49264341592788696,0.078125,0.015625,0.0703125,0.1875,0.1328125,0.046875,0.078125,0.0546875,0.203125,0.1328125
504,,,,,2.9405274391174316,0.009385108947753906,0.42814236879348755,0.4965609312057495,0.0859375,0.015625,0.0703125,0.1640625,0.1328125,0.046875,0.09375,0.0625,0.2109375,0.1171875
505,,,,,3.153510093688965,0.009119033813476562,0.42977985739707947,0.497079998254776,0.0859375,0.015625,0.0703125,0.15625,0.1328125,0.046875,0.09375,0.0703125,0.21875,0.109375
506,,,,,2.813749313354492,0.009293794631958008,0.42874783277511597,0.49594879150390625,0.078125,0.015625,0.0703125,0.140625,0.140625,0.0546875,0.1015625,0.0703125,0.2265625,0.1015625
507,,,,,2.957719326019287,0.013062000274658203,0.4271426200866699,0.4938502609729767,0.078125,0.015625,0.0703125,0.1171875,0.140625,0.0390625,0.109375,0.0703125,0.2578125,0.1015625
508,,,,,3.0333573818206787,0.010015010833740234,0.42631015181541443,0.49230992794036865,0.078125,0.015625,0.078125,0.109375,0.140625,0.0390625,0.0859375,0.0703125,0.28125,0.1015625
509,,,,,2.8359012603759766,0.009634256362915039,0.42627400159835815,0.4965081512928009,0.078125,0.0078125,0.0703125,0.109375,0.1640625,0.03125,0.0859375,0.0703125,0.2890625,0.09375
510,,,,,2.826561450958252,0.014333009719848633,0.4264700412750244,0.4965122938156128,0.078125,0.015625,0.0703125,0.1171875,0.15625,0.03125,0.078125,0.0625,0.2734375,0.1171875
511,,,,,3.0190773010253906,0.009267091751098633,0.42621323466300964,0.49892881512641907,0.09375,0.015625,0.0703125,0.140625,0.15625,0.0234375,0.078125,0.0625,0.2421875,0.1171875
512,,,,,2.7716169357299805,0.009329795837402344,0.42449772357940674,0.4966307282447815,0.109375,0.015625,0.0703125,0.15625,0.1484375,0.0234375,0.078125,0.0546875,0.21875,0.125
513,,,,,2.940460443496704,0.009317159652709961,0.4236721396446228,0.49311456084251404,0.1015625,0.015625,0.0703125,0.15625,0.1484375,0.0234375,0.0859375,0.0546875,0.2109375,0.1328125
514,,,,,2.8109216690063477,0.01500701904296875,0.42378219962120056,0.49247729778289795,0.078125,0.015625,0.0703125,0.1796875,0.140625,0.0234375,0.0859375,0.0625,0.2109375,0.1328125
515,,,,,2.8521170616149902,0.010017871856689453,0.423755943775177,0.4929487705230713,0.0703125,0.015625,0.078125,0.1796875,0.1328125,0.0234375,0.0859375,0.0625,0.21875,0.1328125
516,,,,,2.881221294403076,0.014173030853271484,0.4238011837005615,0.49114710092544556,0.0703125,0.015625,0.0859375,0.171875,0.140625,0.03125,0.0859375,0.0625,0.2265625,0.109375
517,,,,,3.169891357421875,0.009037017822265625,0.4232783913612366,0.4887925386428833,0.0703125,0.0234375,0.0859375,0.171875,0.125,0.03125,0.0859375,0.0625,0.234375,0.109375
518,,,,,2.7499892711639404,0.010128259658813477,0.4208262264728546,0.48497653007507324,0.0703125,0.015625,0.078125,0.15625,0.140625,0.03125,0.09375,0.0625,0.25,0.1015625
519,,,,,3.2693281173706055,0.01310110092163086,0.4203610420227051,0.48383545875549316,0.078125,0.015625,0.0703125,0.15625,0.1484375,0.0390625,0.09375,0.0625,0.234375,0.1015625
520,,,,,3.4439234733581543,0.009629011154174805,0.4222085475921631,0.4865785241127014,0.078125,0.015625,0.0703125,0.1328125,0.1484375,0.046875,0.09375,0.0625,0.25,0.1015625
521,,,,,3.0050487518310547,0.01022791862487793,0.4254906475543976,0.4899754524230957,0.078125,0.015625,0.0703125,0.1328125,0.15625,0.046875,0.09375,0.0546875,0.25,0.1015625
522,,,,,2.7935397624969482,0.011924028396606445,0.4271436333656311,0.49344319105148315,0.078125,0.015625,0.0703125,0.125,0.171875,0.046875,0.09375,0.0546875,0.2421875,0.1015625
523,,,,,3.057260513305664,0.009689092636108398,0.4276738166809082,0.49423542618751526,0.1015625,0.0234375,0.0703125,0.125,0.171875,0.03125,0.09375,0.0625,0.2265625,0.09375
524,,,,,2.9590773582458496,0.010118961334228516,0.42758530378341675,0.49225276708602905,0.109375,0.015625,0.0703125,0.125,0.1796875,0.03125,0.09375,0.0625,0.21875,0.09375
525,,,,,2.758798599243164,0.00990915298461914,0.42678436636924744,0.4936286211013794,0.1171875,0.015625,0.078125,0.1328125,0.15625,0.03125,0.0859375,0.0703125,0.21875,0.09375
526,,,,,2.7608261108398438,0.013716936111450195,0.42683345079421997,0.49570274353027344,0.1015625,0.015625,0.0703125,0.1484375,0.1328125,0.0390625,0.0859375,0.078125,0.21875,0.109375
527,,,,,2.878774642944336,0.012391805648803711,0.42567694187164307,0.49544334411621094,0.078125,0.015625,0.0703125,0.171875,0.1328125,0.03125,0.0859375,0.0703125,0.2265625,0.1171875
528,,,,,2.770512104034424,0.009720087051391602,0.4257862865924835,0.49523866176605225,0.078125,0.015625,0.0703125,0.1875,0.1328125,0.03125,0.0859375,0.0546875,0.2265625,0.1171875
529,,,,,3.008089303970337,0.010447025299072266,0.42628213763237,0.4956817626953125,0.078125,0.015625,0.0703125,0.1875,0.1328125,0.03125,0.078125,0.0546875,0.2265625,0.125
530,,,,,2.9984703063964844,0.009046792984008789,0.42679309844970703,0.4942982494831085,0.078125,0.015625,0.0703125,0.1875,0.140625,0.03125,0.078125,0.0546875,0.2265625,0.1171875
