Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
322.0,168192.66484375,2075.609411621094,0.6839555442333222,0.013849090295116145,170268.2742553711,0.00509593486785883,0.2894244700670242,0.3207903251051903,0.08984375,0.0,0.01015625,0.0328125,0.07890625,0.16484375,0.36875,0.20078125,0.0390625,0.01484375
323.0,166357.290625,2081.428820800781,0.6844105541706085,0.00670413820480457,168438.7194458008,0.00516567230224605,0.28966749012470244,0.3200449764728546,0.08828125,0.0,0.01015625,0.0328125,0.08046875,0.16484375,0.36875,0.20078125,0.0390625,0.01484375
324.0,158069.146875,2137.024755859375,0.6848709881305695,0.0072369564978543716,160206.17163085938,0.005071640014648391,0.2897962599992752,0.31881103068590166,0.08828125,0.00078125,0.01015625,0.0328125,0.08046875,0.16484375,0.36796875,0.20078125,0.0390625,0.01484375
325.0,164569.20234375,2175.7656494140624,0.6852970957756043,0.008455791991340741,166744.96799316406,0.005211615562438919,0.2901508927345276,0.31810741871595377,0.08984375,0.00078125,0.009375,0.034375,0.0796875,0.16484375,0.36640625,0.2015625,0.03828125,0.01484375
326.0,163058.85625,2136.2057861328126,0.6856978595256805,0.004416944410911554,165195.06203613282,0.00505023002624506,0.29018331319093704,0.3184367135167122,0.08828125,0.00078125,0.01015625,0.034375,0.07890625,0.165625,0.3671875,0.20234375,0.03828125,0.0140625
327.0,161300.0890625,2135.48203125,0.6860959649085998,0.019017413006804384,163435.57109375,0.00521686077117914,0.2907191216945648,0.31961821019649506,0.0875,0.00078125,0.01015625,0.034375,0.0796875,0.16484375,0.3671875,0.20234375,0.0390625,0.0140625
328.0,164286.0328125,2064.3159423828124,0.6864912807941437,0.010655749559327844,166350.3487548828,0.00508987903594966,0.2909917876124382,0.3197460561990738,0.08828125,0.00078125,0.01015625,0.034375,0.07734375,0.16484375,0.36875,0.2015625,0.03984375,0.0140625
329.0,163287.640625,2075.315539550781,0.6868475139141083,0.00829057410373928,165362.9561645508,0.00521371364593502,0.29097936749458314,0.32004263699054714,0.0890625,0.00078125,0.01015625,0.034375,0.07734375,0.16484375,0.36875,0.2015625,0.0390625,0.0140625
330.0,166258.4328125,2104.166149902344,0.6872255444526673,0.0088664293154579,168362.59896240235,0.005077385902404741,0.2907691851258278,0.319129666686058,0.0875,0.00078125,0.0109375,0.034375,0.07890625,0.16484375,0.36875,0.20078125,0.0390625,0.0140625
331.0,162166.8234375,2158.0197265625,0.6875055253505706,0.0068231584868044095,164324.8431640625,0.005203819274902299,0.29047784954309464,0.32039339542388917,0.0875,0.00078125,0.0109375,0.034375,0.078125,0.16484375,0.36953125,0.2015625,0.03828125,0.0140625
332.0,166885.2,2078.4539184570312,0.6878497362136841,0.008217817592031645,168963.65391845704,0.00501863956451413,0.2900779411196709,0.3210063502192497,0.0859375,0.00078125,0.0109375,0.03515625,0.0796875,0.16328125,0.36953125,0.20234375,0.03828125,0.0140625
333.0,159919.2390625,2164.7899780273438,0.6884846866130829,0.006417423699167519,162084.02904052736,0.00524244308471674,0.28987538665533064,0.3200942873954773,0.0859375,0.00078125,0.0109375,0.034375,0.08046875,0.1640625,0.36875,0.20234375,0.03828125,0.0140625
334.0,161816.0359375,2112.9883544921877,0.6890691995620728,0.0040611044255313795,163929.0242919922,0.00501658916473383,0.2893142312765121,0.32080756425857543,0.084375,0.00078125,0.01171875,0.03359375,0.08203125,0.16484375,0.36953125,0.20078125,0.03828125,0.0140625
335.0,159007.90625,2154.475231933594,0.6892744719982147,0.00997697121056257,161162.38148193358,0.00515120029449457,0.2896059349179268,0.3212303340435028,0.084375,0.00078125,0.01171875,0.03359375,0.08046875,0.165625,0.3703125,0.20078125,0.03828125,0.0140625
336.0,163864.778125,2051.829797363281,0.6893477380275727,0.01362851463782131,165916.60792236327,0.00502223968505854,0.2897236838936806,0.32169359773397443,0.08515625,0.00078125,0.0109375,0.03359375,0.0796875,0.165625,0.3703125,0.2015625,0.03828125,0.0140625
337.0,160278.9484375,2089.713732910156,0.6895251572132111,0.005685542379981673,162368.66217041016,0.0052016973495482895,0.2903259083628654,0.32042654156684874,0.084375,0.00078125,0.01171875,0.03359375,0.08125,0.16484375,0.3703125,0.2015625,0.03828125,0.01328125
338.0,157560.725,2198.535498046875,0.6896986424922943,0.009047131708484762,159759.26049804688,0.00501036643981928,0.290730744600296,0.3185759335756302,0.08515625,0.00078125,0.01171875,0.03359375,0.08125,0.16484375,0.36953125,0.2015625,0.0375,0.0140625
339.0,165113.9609375,2085.8035888671875,0.6899535655975342,0.005352763169139461,167199.7645263672,0.0051733016967772895,0.2911286696791649,0.31924521178007126,0.0859375,0.00078125,0.0109375,0.03359375,0.08203125,0.16484375,0.3703125,0.2,0.03671875,0.01484375
340.0,158355.0578125,2217.5706298828127,0.6902517735958099,0.006329284608364049,160572.62844238282,0.00500319004058832,0.2909179374575615,0.32065255641937257,0.0859375,0.00078125,0.01171875,0.03359375,0.08046875,0.16484375,0.3703125,0.2,0.03671875,0.015625
341.0,155673.1890625,2171.238903808594,0.690395301580429,0.0063096201000007205,157844.4279663086,0.005211544036865171,0.291274131834507,0.3204668164253235,0.0859375,0.00078125,0.01015625,0.03359375,0.08203125,0.16484375,0.36953125,0.20078125,0.0359375,0.01640625
342.0,159540.9390625,2135.9661376953127,0.690379548072815,0.00766657525673504,161676.90520019532,0.00488986968994135,0.29147820472717284,0.3201175794005394,0.084375,0.00078125,0.009375,0.03359375,0.08359375,0.16484375,0.3703125,0.2015625,0.0359375,0.015625
343.0,163025.9296875,2125.224963378906,0.690336000919342,0.011807519443391321,165151.15465087892,0.005184030532836869,0.2919911652803421,0.32078088223934176,0.08515625,0.00078125,0.01015625,0.034375,0.08203125,0.16484375,0.3703125,0.2,0.03671875,0.015625
344.0,161972.8203125,2101.6648803710937,0.69025639295578,0.006849982895710091,164074.4851928711,0.0049479722976684196,0.29203376173973083,0.32105381488800044,0.084375,0.00078125,0.01015625,0.034375,0.0828125,0.16484375,0.3703125,0.2,0.03671875,0.015625
345.0,161467.740625,2110.2040893554686,0.6903482794761657,0.0178293893615773,163577.94471435546,0.00505909919738764,0.2923443838953972,0.32215612232685087,0.0859375,0.0,0.01015625,0.034375,0.08125,0.16484375,0.371875,0.2,0.0359375,0.015625
346.0,162201.2359375,2095.9278198242187,0.6904850006103516,0.011398433669728508,164297.16375732422,0.00492532253265375,0.2924520865082741,0.3223676338791847,0.0859375,0.0,0.01015625,0.034375,0.08203125,0.16484375,0.37109375,0.2,0.03671875,0.01484375
347.0,156377.6953125,2169.680383300781,0.6907062530517578,0.004350574450802434,158547.3756958008,0.005088686943054139,0.29288914948701855,0.3219191864132881,0.0859375,0.0,0.01015625,0.034375,0.08125,0.16484375,0.371875,0.2,0.03671875,0.01484375
348.0,163562.6859375,2118.0935546875,0.6906870841979981,0.014557929517468399,165680.7794921875,0.00496315956115718,0.29290001541376115,0.32215300649404527,0.0859375,0.0,0.01015625,0.034375,0.08125,0.16484375,0.371875,0.19921875,0.03671875,0.015625
349.0,156601.2859375,2248.802099609375,0.6908855140209198,0.00841937260702248,158850.08803710938,0.005118608474731391,0.2930645629763603,0.3201462164521217,0.08671875,0.0,0.009375,0.034375,0.08046875,0.16484375,0.37265625,0.19921875,0.03671875,0.015625
350.0,157948.425,2208.670361328125,0.6907983422279358,0.00539783286221787,160157.09536132813,0.00497543811798091,0.29267092496156694,0.3207101121544838,0.08515625,0.0,0.00859375,0.034375,0.08046875,0.16484375,0.3734375,0.19921875,0.0375,0.01640625
351.0,161782.425,2139.3755859375,0.6907736480236053,0.015548998134909162,163921.8005859375,0.00515415668487543,0.29306879043579104,0.32096653431653976,0.08515625,0.0,0.00859375,0.03359375,0.08046875,0.1640625,0.37421875,0.2,0.0375,0.01640625
352.0,158325.515625,2111.3977172851564,0.6905704319477082,0.010331932155895585,160436.91334228514,0.00492382049560543,0.29307379126548766,0.32122384905815127,0.084375,0.0,0.00859375,0.03359375,0.0796875,0.1640625,0.375,0.2,0.03828125,0.01640625
353.0,165737.53125,2107.4293212890625,0.690893167257309,0.005589294901994833,167844.96057128906,0.005190896987914991,0.29278834164142603,0.32134549766778947,0.084375,0.0,0.01015625,0.03359375,0.0796875,0.1640625,0.37421875,0.2,0.0375,0.01640625
354.0,159474.9671875,2112.1111572265627,0.6911979198455811,0.019186933065066067,161587.07834472656,0.00493028163909907,0.2923158064484596,0.3212308049201965,0.0859375,0.00078125,0.009375,0.03359375,0.078125,0.1640625,0.37421875,0.20078125,0.03671875,0.01640625
355.0,160698.5390625,2089.561975097656,0.6917105913162231,0.010917691808691603,162788.10103759766,0.005087876319885189,0.291873462498188,0.32173897027969356,0.0859375,0.00078125,0.009375,0.03359375,0.078125,0.1640625,0.375,0.20078125,0.0359375,0.01640625
356.0,163034.7875,2114.968786621094,0.6920022368431091,0.00417250370664983,165149.7562866211,0.00504498481750484,0.29136223047971727,0.32110149711370467,0.0859375,0.00078125,0.009375,0.03359375,0.07890625,0.1640625,0.375,0.2,0.0359375,0.01640625
357.0,160161.6453125,2155.9592407226564,0.6923663794994355,0.00867395413806659,162317.60455322266,0.00510351657867427,0.29102955758571625,0.3221617013216019,0.0859375,0.00078125,0.009375,0.0328125,0.078125,0.1640625,0.37578125,0.20078125,0.0359375,0.01640625
358.0,162454.203125,2202.8797241210937,0.6926572382450104,0.01403769330354401,164657.0828491211,0.00501203536987299,0.2906056299805641,0.32225907742977145,0.08515625,0.00078125,0.009375,0.0328125,0.07734375,0.1640625,0.37578125,0.20234375,0.0359375,0.01640625
359.0,156936.69140625,2139.9130737304686,0.6932877779006958,0.00498798292246641,159076.60447998048,0.00507814884185787,0.290310887992382,0.32321796119213103,0.0859375,0.00078125,0.009375,0.0328125,0.07734375,0.1640625,0.37578125,0.20234375,0.0359375,0.015625
360.0,156015.9359375,2143.7517333984374,0.6941814601421357,0.01005431731900892,158159.68767089845,0.00489740371704096,0.2900196105241776,0.3232122242450714,0.0859375,0.00078125,0.009375,0.0328125,0.078125,0.1640625,0.375,0.20234375,0.0359375,0.015625
361.0,161482.5796875,2178.938342285156,0.6948252379894256,0.00692179661127733,163661.51802978516,0.005129694938659611,0.2898565709590912,0.32232152670621866,0.08671875,0.00078125,0.009375,0.0328125,0.07734375,0.1640625,0.375,0.20234375,0.0359375,0.015625
362.0,160178.3109375,2138.9935791015623,0.6954526245594025,0.005923269212598794,162317.30451660155,0.0049100637435912494,0.2895312488079071,0.3227532789111137,0.08671875,0.00078125,0.009375,0.0328125,0.078125,0.1640625,0.37578125,0.2015625,0.03515625,0.015625
363.0,154216.9078125,2232.0624267578123,0.6956570625305176,0.0052070983429075195,156448.97023925782,0.00504348278045649,0.2896385848522186,0.32180512249469756,0.08671875,0.00078125,0.009375,0.0328125,0.078125,0.1640625,0.37578125,0.20078125,0.0359375,0.015625
364.0,159262.6125,2209.1726196289064,0.6957762658596038,0.005057958897668821,161471.7851196289,0.004933452606201119,0.2897252857685089,0.3212666243314743,0.08671875,0.00078125,0.009375,0.03359375,0.07734375,0.1640625,0.375,0.2015625,0.0359375,0.015625
365.0,160296.315625,2156.0476318359374,0.6958408236503602,0.007298466787324241,162452.36325683593,0.0050512552261352,0.2900805324316025,0.3210462987422943,0.08671875,0.00078125,0.009375,0.03359375,0.07734375,0.1640625,0.375,0.2015625,0.0359375,0.015625
366.0,160929.3828125,2137.842419433594,0.6956214725971221,0.00974185634404416,163067.22523193358,0.00487482547760005,0.29029617756605147,0.3205379232764244,0.08671875,0.00078125,0.009375,0.03359375,0.07734375,0.1640625,0.37578125,0.20234375,0.03515625,0.01484375
367.0,159303.8296875,2220.1315063476563,0.6953523576259613,0.01178919745630079,161523.96119384764,0.005043768882751419,0.2908440545201301,0.3203980103135109,0.0859375,0.00078125,0.009375,0.034375,0.07890625,0.1640625,0.375,0.20234375,0.034375,0.01484375
368.0,159555.68125,2137.338623046875,0.6952284872531891,0.00525522721109151,161693.01987304687,0.00487921237945552,0.2912287175655365,0.31974826753139496,0.0859375,0.00078125,0.009375,0.034375,0.07890625,0.1640625,0.375,0.20234375,0.034375,0.01484375
369.0,162574.546875,2195.5774169921874,0.6948178112506866,0.006008179568554754,164770.1242919922,0.005043172836303659,0.29165336936712266,0.31930752098560333,0.084375,0.00078125,0.01015625,0.034375,0.07890625,0.16484375,0.375,0.20234375,0.034375,0.01484375
370.0,164844.21015625,2126.7488525390627,0.6945299863815307,0.015528917523165795,166970.95900878907,0.0048939704895019105,0.29202543795108793,0.3196392849087715,0.084375,0.00078125,0.01015625,0.034375,0.07890625,0.16484375,0.375,0.20234375,0.034375,0.01484375
371.0,155303.428125,2238.5417236328126,0.6942935407161712,0.007795029156841271,157541.9698486328,0.0050446271896361595,0.2926008507609367,0.31935498863458633,0.0859375,0.00078125,0.01015625,0.034375,0.07890625,0.16484375,0.375,0.2015625,0.03359375,0.01484375
372.0,161368.859375,2116.4177490234374,0.694262832403183,0.006934290625576926,163485.27712402344,0.00559005737304682,0.2926803424954414,0.3198354750871658,0.0859375,0.0,0.01015625,0.03515625,0.0796875,0.16484375,0.37421875,0.20078125,0.03515625,0.0140625
373.0,157357.2921875,2121.8444091796873,0.6943489253520966,0.013129648792164477,159479.1365966797,0.005254888534545851,0.29309881329536436,0.32045497596263883,0.084375,0.0,0.01015625,0.03515625,0.08125,0.16484375,0.37421875,0.20078125,0.03515625,0.0140625
374.0,157240.29375,2112.6742553710938,0.6945208370685577,0.00496652908041137,159352.9680053711,0.0049606323242187,0.29345019310712817,0.32104453444480896,0.084375,0.0,0.01015625,0.03515625,0.08125,0.16484375,0.37421875,0.20078125,0.03515625,0.0140625
375.0,159548.5796875,2203.22763671875,0.6951458513736725,0.006083731953731278,161751.80732421874,0.005109524726867641,0.29390392303466795,0.3213965132832527,0.08359375,0.0,0.0109375,0.03515625,0.08203125,0.16484375,0.3734375,0.20078125,0.03515625,0.0140625
376.0,155961.07734375,2149.6705810546873,0.6956348836421966,0.017165245720025212,158110.7479248047,0.00494563579559322,0.2943579897284508,0.3207627832889557,0.084375,0.0,0.0109375,0.03515625,0.08125,0.16484375,0.3734375,0.20078125,0.03515625,0.0140625
377.0,156983.840625,2221.376501464844,0.6966535747051239,0.0090748241915207,159205.21712646485,0.00511100292205806,0.29498873353004457,0.3204607903957367,0.08359375,0.0,0.0109375,0.03515625,0.08203125,0.16484375,0.37265625,0.20078125,0.0359375,0.0140625
378.0,159332.01171875,2135.6623657226564,0.6976588666439056,0.004059859371727703,161467.67408447264,0.00500032901763911,0.2954181283712387,0.3199010446667671,0.08359375,0.0,0.0109375,0.03515625,0.08046875,0.165625,0.37421875,0.20078125,0.03515625,0.0140625
379.0,158427.64375,2160.241003417969,0.69883833527565,0.0015633482034899786,160587.88475341798,0.00514037609100336,0.295220884680748,0.3193496108055115,0.08515625,0.0,0.0109375,0.03515625,0.0796875,0.16484375,0.375,0.19921875,0.03671875,0.01328125
380.0,157923.31171875,2178.4328857421874,0.6997656047344207,0.0062602451757356615,160101.74460449218,0.004963541030883731,0.2947971999645233,0.31993739753961564,0.0859375,0.0,0.0109375,0.03515625,0.08046875,0.16640625,0.375,0.1984375,0.0359375,0.01171875
381.0,155698.2453125,2188.67060546875,0.7008012056350708,0.004874761073938269,157886.91591796876,0.005116510391235309,0.2943429172039032,0.3202994272112846,0.0875,0.0015625,0.01171875,0.0359375,0.07890625,0.16484375,0.3734375,0.1984375,0.03671875,0.0109375
382.0,157624.665625,2135.853161621094,0.7013291835784912,0.010645777399622561,159760.5187866211,0.00493626594543453,0.2937345042824745,0.32054409086704255,0.0890625,0.0015625,0.01171875,0.0359375,0.07578125,0.16484375,0.37421875,0.19921875,0.03671875,0.0109375
383.0,158086.259375,2186.9136596679687,0.7020971775054932,0.006163282206398403,160273.17303466797,0.00511038303375239,0.29332043826580045,0.3208595857024193,0.0890625,0.0015625,0.0125,0.0359375,0.07421875,0.16484375,0.375,0.19921875,0.03671875,0.0109375
384.0,157586.4734375,2148.355322265625,0.7030088782310486,0.004943020072460013,159734.82875976563,0.00493705272674556,0.2930556133389473,0.321727791428566,0.0890625,0.0015625,0.0125,0.0359375,0.07421875,0.16484375,0.375,0.20078125,0.03515625,0.0109375
385.0,157746.40234375,2178.534533691406,0.7043366193771362,0.007643698775973413,159924.93687744142,0.005253171920776321,0.2930504888296127,0.32174201905727384,0.0890625,0.0015625,0.0125,0.0359375,0.07265625,0.16484375,0.3765625,0.20078125,0.03515625,0.0109375
386.0,155336.4515625,2223.151806640625,0.7054107844829559,0.0041750068881810576,157559.60336914062,0.0050604104995727,0.29303010255098344,0.32094448804855347,0.08984375,0.0015625,0.0125,0.03515625,0.07265625,0.16484375,0.3765625,0.2015625,0.034375,0.0109375
387.0,155328.9796875,2191.9343139648436,0.7064983963966369,0.005562356350401335,157520.91400146484,0.0051563024520873595,0.29303846955299373,0.32128455936908723,0.0890625,0.0015625,0.01171875,0.03515625,0.0734375,0.16484375,0.37734375,0.2015625,0.034375,0.0109375
388.0,156895.609375,2238.8735961914062,0.7073935985565185,0.015897711605066377,159134.4829711914,0.00494637489318843,0.29305181503295896,0.3208182454109192,0.0890625,0.0015625,0.01171875,0.03515625,0.07421875,0.1640625,0.37734375,0.20234375,0.03359375,0.0109375
389.0,154443.84609375,2225.5764770507812,0.7082830667495728,0.005876225786960228,156669.4225708008,0.005164194107055599,0.29343114495277406,0.32075601667165754,0.0890625,0.0015625,0.01171875,0.03515625,0.0734375,0.1640625,0.378125,0.20234375,0.03359375,0.0109375
390.0,155644.334375,2184.27958984375,0.7086509644985199,0.017244676913833197,157828.61396484374,0.004956603050231881,0.2938376605510712,0.31964993178844453,0.0890625,0.0015625,0.01171875,0.03515625,0.0734375,0.1640625,0.378125,0.20234375,0.03359375,0.0109375
391.0,151974.76328125,2243.31640625,0.7091800689697265,0.008793774599325782,154218.0796875,0.005197834968566841,0.29420721232891084,0.3191504552960396,0.08828125,0.0015625,0.0125,0.03515625,0.0734375,0.1640625,0.3765625,0.20234375,0.034375,0.01171875
392.0,158494.58046875,2211.582653808594,0.7094858527183533,0.001552953817008483,160706.1631225586,0.005247116088867129,0.2943675249814987,0.3183658555150032,0.0875,0.0015625,0.0125,0.03515625,0.0734375,0.1640625,0.3765625,0.203125,0.034375,0.01171875
393.0,154446.77578125,2225.5685546875,0.7096286892890931,0.00419878727905141,156672.3443359375,0.005231499671935989,0.2944744065403938,0.3179848790168762,0.08828125,0.0015625,0.0125,0.03515625,0.07265625,0.16484375,0.37578125,0.20390625,0.03359375,0.01171875
394.0,157528.1375,2144.7523681640623,0.7097506642341613,0.007067595186163041,159672.88986816406,0.004976153373718221,0.2944459065794945,0.3179679289460182,0.08671875,0.0015625,0.01328125,0.03515625,0.07265625,0.1640625,0.37578125,0.2046875,0.034375,0.01171875
395.0,160295.3109375,2201.8596313476564,0.7097706615924835,0.0047652236089674865,162497.17056884765,0.00563378334045405,0.2946929082274437,0.31816533356904986,0.08671875,0.0015625,0.01328125,0.03515625,0.071875,0.1640625,0.3765625,0.2046875,0.034375,0.01171875
396.0,158458.703125,2147.81455078125,0.7103221952915192,0.013160885857450868,160606.51767578124,0.00492575168609613,0.29466819316148757,0.31789972484111784,0.08671875,0.0015625,0.01328125,0.03515625,0.07109375,0.1640625,0.3765625,0.20546875,0.034375,0.01171875
397.0,160629.49765625,2114.149853515625,0.7109938025474548,0.004678866590984341,162743.64750976564,0.005141973495483359,0.29490015655755997,0.3183179423213005,0.0859375,0.0015625,0.01328125,0.03515625,0.071875,0.16328125,0.3765625,0.20546875,0.03515625,0.01171875
398.0,152041.7890625,2162.913330078125,0.7116093933582306,0.005132556081662138,154204.70239257812,0.005009198188781689,0.2950832903385162,0.31819012612104414,0.0859375,0.0015625,0.01328125,0.034375,0.071875,0.16328125,0.378125,0.20546875,0.034375,0.01171875
399.0,155308.21328125,2205.661328125,0.7123483300209046,0.009218222449467774,157513.874609375,0.005053114891052179,0.2952358365058899,0.31830383837223053,0.0859375,0.0015625,0.01328125,0.034375,0.07265625,0.1640625,0.378125,0.2046875,0.03359375,0.01171875
400.0,155378.1484375,2172.184216308594,0.7128967463970184,0.00824136838200498,157550.33265380858,0.004928445816039991,0.295227575302124,0.3183483898639679,0.08515625,0.0015625,0.01328125,0.034375,0.07421875,0.1640625,0.37734375,0.2046875,0.03359375,0.01171875
401.0,154310.378125,2186.7544677734377,0.7138611674308777,0.0032015133045205633,156497.13259277344,0.00524101257324213,0.2953500062227249,0.31885656863451006,0.08515625,0.0015625,0.01328125,0.034375,0.075,0.1640625,0.37734375,0.203125,0.034375,0.01171875
402.0,155587.503125,2200.006005859375,0.7148492753505706,0.0027784750921227516,157787.50913085937,0.0049560308456420305,0.2953310027718544,0.3186766028404236,0.08515625,0.0015625,0.0125,0.034375,0.07421875,0.1640625,0.378125,0.20390625,0.034375,0.01171875
403.0,158098.8171875,2188.3365112304687,0.7161834955215454,0.00680008820636428,160287.15369873046,0.00510754585266107,0.29511736482381823,0.31854990422725676,0.08515625,0.0015625,0.01171875,0.034375,0.07421875,0.1640625,0.3796875,0.20234375,0.034375,0.0125
404.0,160194.425,2153.646691894531,0.717427521944046,0.006040566391675356,162348.07169189453,0.00501852035522455,0.2947862967848778,0.31861236691474915,0.08359375,0.0015625,0.01171875,0.034375,0.0734375,0.16484375,0.38125,0.20234375,0.03515625,0.01171875
405.0,153090.2984375,2265.3272705078125,0.7185085654258728,0.009438258013233235,155355.6257080078,0.00518524646759029,0.29474513083696363,0.3187010452151299,0.08359375,0.0015625,0.01171875,0.034375,0.07265625,0.16484375,0.3828125,0.20234375,0.034375,0.01171875
406.0,150073.1359375,2201.9302978515625,0.719630366563797,0.00486246183321765,152275.06623535155,0.004980111122131309,0.2944091439247131,0.3190303653478622,0.084375,0.0015625,0.01171875,0.034375,0.071875,0.16484375,0.38359375,0.20234375,0.03359375,0.01171875
407.0,154171.0203125,2202.1328857421877,0.7204761147499085,0.004258351995667854,156373.1531982422,0.005119776725769,0.2940607607364655,0.31881982088088984,0.0859375,0.0015625,0.01171875,0.034375,0.07109375,0.16484375,0.38359375,0.20234375,0.0328125,0.01171875
408.0,151939.2046875,2230.5630737304687,0.7207316756248474,0.00855268351151603,154169.76776123047,0.0049247503280639305,0.2937325492501259,0.31873873323202134,0.0859375,0.0015625,0.01171875,0.034375,0.07109375,0.16484375,0.38359375,0.2015625,0.03359375,0.01171875
409.0,147863.1984375,2269.72841796875,0.7210614442825317,0.005308463432265805,150132.92685546874,0.005150127410888631,0.2935870766639709,0.31888916343450546,0.0859375,0.0015625,0.01171875,0.03359375,0.0703125,0.16640625,0.384375,0.20078125,0.03359375,0.01171875
410.0,157456.6625,2173.8359252929686,0.721368670463562,0.01127373947674637,159630.49842529296,0.0049340724945068,0.29356198012828827,0.31810926347970964,0.0859375,0.00078125,0.01171875,0.03359375,0.06953125,0.1671875,0.384375,0.2015625,0.03359375,0.01171875
411.0,148807.2578125,2243.21787109375,0.7213874936103821,0.011650581540925447,151050.47568359374,0.005187869071960401,0.2937721833586693,0.31769205927848815,0.084375,0.00078125,0.0125,0.03359375,0.0703125,0.1671875,0.38515625,0.20078125,0.03359375,0.01171875
412.0,157296.740625,2226.862170410156,0.7213265657424927,0.012265368320277002,159523.60279541014,0.004955744743347109,0.29378258585929873,0.3177283421158791,0.08515625,0.00078125,0.0125,0.03359375,0.0703125,0.1671875,0.38515625,0.2,0.0328125,0.0125
413.0,156531.1453125,2212.7636108398438,0.7215149104595184,0.0050660347405937205,158743.90892333986,0.005066275596618609,0.2937152236700058,0.318142494559288,0.084375,0.0015625,0.0125,0.03359375,0.07109375,0.1671875,0.38359375,0.20078125,0.0328125,0.0125
414.0,158407.275,2090.1413696289064,0.7217006862163544,0.01024912675493394,160497.41636962892,0.005024743080139091,0.29382452368736267,0.3180134937167167,0.084375,0.00078125,0.01171875,0.03359375,0.07109375,0.1671875,0.38515625,0.20078125,0.0328125,0.0125
415.0,154315.0890625,2190.9670654296874,0.7217797458171844,0.000490470159616024,156506.05612792968,0.00517501831054682,0.2938837200403214,0.31801178604364394,0.08515625,0.00078125,0.0125,0.0328125,0.06953125,0.16640625,0.38515625,0.2015625,0.0328125,0.01328125
416.0,151337.5671875,2171.1135864257812,0.7218319773674011,0.003538848670723341,153508.6807739258,0.005005812644958451,0.2938861891627312,0.3174296662211418,0.08515625,0.0,0.0125,0.0328125,0.07109375,0.16640625,0.38359375,0.2015625,0.0328125,0.0140625
417.0,149343.7546875,2337.1281982421874,0.7222108781337738,0.00773965482949273,151680.88288574218,0.0051200866699218205,0.2940063074231148,0.3180004745721817,0.0859375,0.0,0.0125,0.0328125,0.07109375,0.16640625,0.38359375,0.2015625,0.03203125,0.0140625
418.0,152876.40625,2195.742541503906,0.7227627277374268,0.009510442481950989,155072.14879150392,0.005003213882446239,0.2943810626864433,0.3180232644081116,0.0859375,0.0,0.0125,0.0328125,0.06953125,0.16640625,0.38515625,0.2015625,0.03203125,0.0140625
419.0,155839.7359375,2202.1042724609374,0.7238744854927063,0.002670479220641274,158041.84020996094,0.005265712738037059,0.2950438857078552,0.3179404765367508,0.08515625,0.0,0.01328125,0.0328125,0.06875,0.16640625,0.384375,0.203125,0.03203125,0.0140625
420.0,151055.99765625,2143.982373046875,0.7251241743564606,0.005893830251807177,153199.9800292969,0.00496478080749508,0.2957944184541702,0.31884543746709826,0.0859375,0.0,0.01328125,0.0328125,0.0671875,0.16640625,0.384375,0.20390625,0.03203125,0.0140625
421.0,153142.55625,2123.9319580078127,0.7261144399642945,0.004115309883445609,155266.48820800782,0.005118179321289021,0.29620638489723206,0.3195377752184868,0.08671875,0.0,0.0140625,0.0328125,0.06796875,0.1671875,0.38125,0.20390625,0.03203125,0.0140625
422.0,150789.88671875,2170.2045776367186,0.7276233017444611,0.0094623843353474,152960.09129638673,0.00498955249786373,0.29652723371982576,0.31966075450181963,0.08671875,0.0,0.01328125,0.03359375,0.06796875,0.1671875,0.38125,0.20390625,0.03203125,0.0140625
423.0,154437.7265625,2166.2220825195313,0.7289265096187592,0.006609812199894749,156603.94864501953,0.005134296417236291,0.2967625319957733,0.3202373072504997,0.0859375,0.0015625,0.01328125,0.03359375,0.0671875,0.16640625,0.38046875,0.2046875,0.0328125,0.0140625
424.0,154879.9140625,2144.7904052734375,0.7303398370742797,0.0112467439146712,157024.70446777344,0.0050250291824340395,0.2969328656792641,0.3212165400385857,0.08515625,0.0015625,0.01328125,0.03359375,0.0671875,0.16640625,0.3796875,0.20625,0.0328125,0.0140625
425.0,153650.596875,2206.6255004882814,0.7316163420677185,0.00366996657612614,155857.2223754883,0.00581567287445062,0.29687373638153075,0.32158640027046204,0.08515625,0.0015625,0.01328125,0.03359375,0.0671875,0.16640625,0.3796875,0.20625,0.03359375,0.01328125
426.0,156747.77734375,2170.734899902344,0.7329795837402344,0.005376865845755639,158918.51224365234,0.0050971508026122605,0.29668899476528166,0.3204839929938316,0.08515625,0.0015625,0.01328125,0.03359375,0.0671875,0.16640625,0.37890625,0.20703125,0.03359375,0.01328125
427.0,154298.25,2225.2935791015625,0.7336293041706086,0.00228137483063614,156523.54357910156,0.005145025253295831,0.2965093612670898,0.32175370305776596,0.084375,0.0015625,0.0125,0.03359375,0.06796875,0.16640625,0.3796875,0.20703125,0.0328125,0.0140625
428.0,153788.021875,2191.054345703125,0.734026825428009,0.004958168334996973,155979.07622070314,0.0049731969833373595,0.29630574882030486,0.322445259988308,0.084375,0.0015625,0.0125,0.03359375,0.0671875,0.1671875,0.3796875,0.20625,0.03359375,0.0140625
