Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,49006.83984375,1429.5142822265625,0.43489786982536316,0.00042943700100295246,50871.251995801926,0.005468130111694336,0.3983743190765381,0.3982374966144562,0.1171875,0.0234375,0.0625,0.1796875,0.1640625,0.0,0.1015625,0.03125,0.21875,0.1015625
336,45145.29296875,1411.549072265625,0.45621997117996216,0.029043804854154587,47013.06201219559,0.0053958892822265625,0.39146435260772705,0.3883281946182251,0.09375,0.0234375,0.0703125,0.1796875,0.1640625,0.0,0.1171875,0.03125,0.21875,0.1015625
337,46328.8046875,1417.6455078125,0.4743781089782715,0.00037836431874893606,48220.82830429077,0.005375862121582031,0.38998544216156006,0.38399678468704224,0.0859375,0.0234375,0.0703125,0.1796875,0.1640625,0.0,0.125,0.03125,0.21875,0.1015625
338,46141.9609375,1429.8355712890625,0.47674018144607544,0.005990843288600445,48048.53669023514,0.00537109375,0.39539921283721924,0.3982751667499542,0.0859375,0.0234375,0.0703125,0.1796875,0.15625,0.0,0.125,0.03125,0.21875,0.109375
339,47499.4921875,1411.57763671875,0.47332867980003357,0.03801122307777405,49384.39850401878,0.005416154861450195,0.4031738042831421,0.3962305188179016,0.0859375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.03125,0.2265625,0.1171875
340,45636.25390625,1421.040771484375,0.4635295271873474,6.625238165725023e-05,47520.82420492172,0.005331993103027344,0.4137938320636749,0.41563111543655396,0.0859375,0.03125,0.0703125,0.171875,0.1484375,0.0,0.125,0.0390625,0.21875,0.109375
341,45852.5859375,1427.6956787109375,0.44503840804100037,0.03952454403042793,47725.32002425194,0.005594015121459961,0.42295557260513306,0.4263474643230438,0.0859375,0.03125,0.0703125,0.171875,0.140625,0.0,0.125,0.0546875,0.21875,0.1015625
342,45764.19140625,1412.0189208984375,0.4277854859828949,0.08802208304405212,47603.99581313133,0.005461215972900391,0.4308200776576996,0.43580666184425354,0.0859375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.125,0.0625,0.234375,0.1015625
343,45800.9765625,1395.49658203125,0.4180620610713959,0.00025941492640413344,47614.535205602646,0.005491733551025391,0.4271430969238281,0.44710105657577515,0.0859375,0.0234375,0.0703125,0.171875,0.125,0.0,0.125,0.078125,0.2265625,0.09375
344,45478.50390625,1384.719970703125,0.4147186875343323,0.030275102704763412,47277.94256448746,0.005407810211181641,0.4280790388584137,0.4455612301826477,0.0859375,0.0234375,0.0703125,0.171875,0.125,0.0,0.125,0.078125,0.2265625,0.09375
345,46108.24609375,1372.4052734375,0.4109969735145569,0.007174619007855654,47891.64834070206,0.005554914474487305,0.43070662021636963,0.4476572275161743,0.09375,0.0234375,0.0703125,0.171875,0.1171875,0.0,0.1171875,0.078125,0.2265625,0.1015625
346,45916.875,1401.931640625,0.4077569246292114,0.00028581047081388533,47726.56356525421,0.0054624080657958984,0.43496763706207275,0.44837334752082825,0.1015625,0.0234375,0.0703125,0.171875,0.109375,0.0,0.109375,0.078125,0.2265625,0.109375
347,45987.30078125,1380.5704345703125,0.39875954389572144,0.019268469884991646,47766.630759716034,0.005492210388183594,0.431331992149353,0.4425707459449768,0.1015625,0.0234375,0.0703125,0.171875,0.109375,0.0,0.109375,0.078125,0.2265625,0.109375
348,46906.4765625,1407.642333984375,0.39113715291023254,0.007796292193233967,48705.25604939461,0.005793333053588867,0.4261654019355774,0.43901562690734863,0.09375,0.0234375,0.0703125,0.171875,0.109375,0.0,0.1171875,0.0546875,0.2265625,0.1328125
349,46701.15625,1405.468505859375,0.3949316143989563,0.011909527704119682,48501.55637025833,0.005393028259277344,0.4204474091529846,0.43456631898880005,0.09375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
350,46713.796875,1412.9052734375,0.4058704674243927,0.038132477551698685,48532.57261586189,0.005403041839599609,0.4158012270927429,0.4187397062778473,0.1015625,0.0234375,0.0703125,0.171875,0.140625,0.0,0.109375,0.046875,0.2265625,0.109375
351,44815.7890625,1410.900634765625,0.41985875368118286,0.004000479355454445,46646.54845094681,0.005391359329223633,0.41240769624710083,0.41653281450271606,0.1015625,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1171875
352,46867.6171875,1401.7900390625,0.4249171018600464,0.03268611058592796,48694.32432842255,0.005400896072387695,0.40851202607154846,0.4230227768421173,0.1015625,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.109375,0.046875,0.234375,0.1015625
353,45998.546875,1416.6534423828125,0.4313982129096985,0.00013583115651272237,47846.59853029251,0.0053806304931640625,0.40600213408470154,0.4279670715332031,0.1015625,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.109375,0.046875,0.234375,0.1015625
354,47047.0859375,1425.43505859375,0.44208621978759766,0.006560778245329857,48914.60721588135,0.005366802215576172,0.40283268690109253,0.4066806137561798,0.1015625,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.109375,0.0546875,0.234375,0.09375
355,45589.70703125,1406.3533935546875,0.4478048086166382,0.007175002247095108,47443.865233421326,0.005417585372924805,0.4029768407344818,0.4114018678665161,0.1015625,0.0234375,0.0703125,0.15625,0.140625,0.0,0.109375,0.0546875,0.2421875,0.1015625
356,46658.26953125,1413.804443359375,0.4425191283226013,0.006354146171361208,48514.593102931976,0.0054514408111572266,0.40555331110954285,0.41755735874176025,0.1015625,0.0234375,0.0703125,0.1640625,0.140625,0.0,0.109375,0.0546875,0.234375,0.1015625
357,46602.546875,1436.3780517578125,0.42223358154296875,0.05419570207595825,48461.15850830078,0.005414485931396484,0.40861666202545166,0.4300421476364136,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
358,46131.125,1412.7003173828125,0.39905890822410583,0.08133864402770996,47942.88422560692,0.005383729934692383,0.4086385667324066,0.430026650428772,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.1015625,0.0546875,0.234375,0.109375
359,45529.265625,1423.966796875,0.37891197204589844,0.050484076142311096,47332.1443939209,0.005371809005737305,0.409064918756485,0.43083029985427856,0.109375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.1015625,0.0625,0.2265625,0.1015625
360,46309.0078125,1408.560302734375,0.3657899498939514,0.0481940321624279,48083.35806512833,0.0053637027740478516,0.4098919630050659,0.43738695979118347,0.109375,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1171875,0.0703125,0.21875,0.09375
361,46419.3359375,1430.226806640625,0.3615465760231018,0.09614471346139908,48211.10932016373,0.005570888519287109,0.4109848141670227,0.43773263692855835,0.109375,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1171875,0.0703125,0.21875,0.09375
362,45394.34375,1413.4364013671875,0.3654159903526306,0.02006501890718937,47173.19614171982,0.00553441047668457,0.4118521511554718,0.4422421455383301,0.1015625,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1171875,0.0703125,0.2265625,0.09375
363,45880.55078125,1428.8538818359375,0.3722432851791382,0.007129083853214979,47681.647948265076,0.005522727966308594,0.41318488121032715,0.43809187412261963,0.1015625,0.0234375,0.0625,0.171875,0.1328125,0.0,0.1171875,0.0703125,0.2265625,0.09375
364,44920.4140625,1440.3497314453125,0.38615337014198303,0.0036686828825622797,46746.917164087296,0.005463838577270508,0.4146595597267151,0.43248307704925537,0.09375,0.0234375,0.0625,0.171875,0.1328125,0.0,0.125,0.0703125,0.2265625,0.09375
365,45661.28515625,1418.1302490234375,0.4067542552947998,0.029273847118020058,47486.16966056824,0.005619049072265625,0.4171822667121887,0.43131470680236816,0.09375,0.03125,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0703125,0.234375,0.09375
366,44206.5,1425.570556640625,0.4409373998641968,0.03085467964410782,46073.00795650482,0.005482196807861328,0.420660138130188,0.43363654613494873,0.09375,0.03125,0.0625,0.1640625,0.1328125,0.0,0.1171875,0.0703125,0.234375,0.09375
367,47300.03125,1428.5457763671875,0.49059510231018066,0.027246201410889626,49219.17212867737,0.005468130111694336,0.42320165038108826,0.43360695242881775,0.0859375,0.0390625,0.0625,0.1640625,0.1328125,0.0,0.125,0.0703125,0.2265625,0.09375
368,45033.75,1427.9072265625,0.5252101421356201,0.07809430360794067,46986.86736869812,0.0057795047760009766,0.4203997254371643,0.42302972078323364,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.0625,0.2265625,0.1015625
369,45083.74609375,1408.9913330078125,0.536558985710144,0.010806676000356674,47029.29641246796,0.005346536636352539,0.4159771502017975,0.4193522334098816,0.0859375,0.0390625,0.0546875,0.171875,0.1328125,0.0,0.125,0.046875,0.2265625,0.1171875
370,44630.625,1441.3095703125,0.5350906252861023,0.0065061114728450775,46607.0251955986,0.00545048713684082,0.41274788975715637,0.4132809340953827,0.0859375,0.0390625,0.0625,0.171875,0.1328125,0.0,0.125,0.046875,0.21875,0.1171875
371,38630.22265625,1191.0341796875,0.5111700892448425,0.07252805680036545,40332.42692518234,0.005467414855957031,0.4100908637046814,0.4087662696838379,0.0859375,0.0390625,0.0625,0.171875,0.140625,0.0,0.125,0.046875,0.21875,0.109375
372,45702.2109375,1428.6246337890625,0.47908666729927063,0.011936694383621216,47609.92223858833,0.005767107009887695,0.4087822437286377,0.40865418314933777,0.0859375,0.03125,0.0625,0.171875,0.140625,0.0,0.125,0.046875,0.2265625,0.109375
373,45036.734375,1440.3736572265625,0.44084420800209045,0.16085882484912872,46917.95224022865,0.005606889724731445,0.40885889530181885,0.41428518295288086,0.0859375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.046875,0.2265625,0.109375
374,45837.125,1419.771484375,0.4098172187805176,0.06718356907367706,47666.71370315552,0.0055158138275146484,0.4103817045688629,0.4316616654396057,0.0859375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.046875,0.2265625,0.109375
375,43977.5234375,1435.546630859375,0.3894873261451721,0.03381358087062836,45802.55739450455,0.005449056625366211,0.4104151129722595,0.4408331513404846,0.0859375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.046875,0.2265625,0.109375
376,46520.1484375,1414.5587158203125,0.38288170099258423,0.0029218154959380627,48317.5888543129,0.005414009094238281,0.4136371910572052,0.4209555387496948,0.09375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.125,0.046875,0.21875,0.109375
377,44746.9140625,1453.795166015625,0.3889909088611603,0.00359350279904902,46589.700137376785,0.006149768829345703,0.41623634099960327,0.42312198877334595,0.09375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.046875,0.21875,0.1015625
378,48088.09375,1406.623046875,0.40120628476142883,0.006755939684808254,49895.92308163643,0.0059435367584228516,0.4188583493232727,0.4219885766506195,0.1015625,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.0546875,0.2109375,0.09375
379,45728.6875,1450.352783203125,0.4137248396873474,0.004177536815404892,47592.76512289047,0.005660533905029297,0.4162740707397461,0.41940832138061523,0.09375,0.03125,0.0703125,0.1640625,0.1484375,0.0,0.125,0.0546875,0.21875,0.09375
380,45913.73828125,1421.4185791015625,0.42362433671951294,0.008738070726394653,47758.781197071075,0.005835294723510742,0.41589853167533875,0.4102832078933716,0.09375,0.03125,0.0703125,0.1640625,0.1484375,0.0,0.125,0.0625,0.21875,0.0859375
381,46148.63671875,1448.816162109375,0.42086249589920044,0.0029489980079233646,48018.315376758575,0.006023883819580078,0.41392600536346436,0.40889400243759155,0.0859375,0.03125,0.0703125,0.1640625,0.1484375,0.0,0.125,0.0625,0.2265625,0.0859375
382,44201.61328125,1449.3282470703125,0.40424561500549316,0.00016778074495960027,46055.187143325806,0.0057027339935302734,0.41230249404907227,0.40680229663848877,0.0859375,0.03125,0.0703125,0.1640625,0.1484375,0.0,0.125,0.0625,0.2265625,0.0859375
383,45873.84375,1450.7481689453125,0.39277198910713196,0.0001823552156565711,47717.363908052444,0.005638837814331055,0.4117768406867981,0.40562301874160767,0.0859375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.0625,0.2265625,0.0859375
384,44695.640625,1427.28515625,0.36801743507385254,0.00523416418582201,46490.94321632385,0.0056095123291015625,0.4118015766143799,0.40767502784729004,0.0859375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.0625,0.2265625,0.0859375
385,46826.6328125,1413.27001953125,0.35091426968574524,0.007424929644912481,48590.817101716995,0.005645036697387695,0.41461053490638733,0.4166486859321594,0.0859375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.0625,0.2265625,0.0859375
386,45524.4921875,1446.2781982421875,0.34549424052238464,0.00169922795612365,47316.26462626457,0.005640745162963867,0.41950350999832153,0.40957996249198914,0.0859375,0.015625,0.0703125,0.171875,0.1484375,0.0,0.125,0.046875,0.234375,0.1015625
387,47237.0390625,1447.085693359375,0.348550945520401,0.009970419108867645,49032.675701379776,0.005701303482055664,0.41946038603782654,0.42027604579925537,0.0859375,0.015625,0.0703125,0.171875,0.1484375,0.0,0.125,0.046875,0.234375,0.1015625
388,45027.5859375,1430.67138671875,0.3571476936340332,0.015626447275280952,46815.40501785278,0.005654573440551758,0.4193607270717621,0.41729769110679626,0.0859375,0.015625,0.0703125,0.171875,0.1484375,0.0,0.125,0.046875,0.234375,0.1015625
389,46213.8046875,1441.8004150390625,0.3687332272529602,0.10485472530126572,48024.33832979202,0.005581378936767578,0.42089399695396423,0.4134454131126404,0.0859375,0.015625,0.0703125,0.171875,0.140625,0.0,0.125,0.0625,0.234375,0.09375
390,46483.765625,1441.42236328125,0.3903852701187134,0.016187546774744987,48315.57325839996,0.00562596321105957,0.42555320262908936,0.430503249168396,0.0859375,0.0234375,0.0703125,0.1640625,0.140625,0.0,0.125,0.0625,0.234375,0.09375
391,45297.796875,1428.810546875,0.3984126150608063,0.09243025630712509,47125.020036935806,0.00554347038269043,0.42800864577293396,0.4424886107444763,0.0859375,0.03125,0.0703125,0.15625,0.140625,0.0,0.125,0.0625,0.234375,0.09375
392,46562.5859375,1434.02099609375,0.40741848945617676,0.012101094238460064,48404.02542304993,0.005568504333496094,0.4296877980232239,0.4516257643699646,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0625,0.2265625,0.1015625
393,44982.18359375,1428.22216796875,0.406585693359375,6.626516579899544e-08,46816.991455078125,0.0055882930755615234,0.42841967940330505,0.4576631784439087,0.0859375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
394,46036.4375,1434.032470703125,0.4016226530075073,0.03985583782196045,47872.09262371063,0.005585670471191406,0.42628949880599976,0.4565563201904297,0.09375,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.1171875,0.0546875,0.2265625,0.109375
395,46557.421875,1460.3046875,0.3948158621788025,0.0010149725712835789,48412.5424246788,0.005750179290771484,0.42176270484924316,0.4561886787414551,0.1015625,0.0390625,0.0703125,0.15625,0.1328125,0.0,0.1171875,0.046875,0.21875,0.1171875
396,44478.703125,1444.5576171875,0.3751028776168823,0.01135136466473341,46298.36361980438,0.005622148513793945,0.4153898358345032,0.4466080665588379,0.109375,0.0234375,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
397,46651.60546875,1432.3712158203125,0.35265597701072693,0.0009148967801593244,48436.63266158104,0.005594491958618164,0.41155678033828735,0.43875548243522644,0.109375,0.0234375,0.0703125,0.171875,0.125,0.0,0.109375,0.0546875,0.21875,0.1171875
398,45886.046875,1444.882568359375,0.33621925115585327,0.08500588685274124,47667.14869451523,0.005601406097412109,0.4102221727371216,0.4277440309524536,0.109375,0.015625,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
399,45179.5390625,1448.955810546875,0.31683266162872314,0.015053126029670238,46945.3275346756,0.005604267120361328,0.4143750071525574,0.4236905574798584,0.109375,0.015625,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
400,47015.8046875,1404.575927734375,0.3078387677669525,0.022395402193069458,48728.21938300133,0.0056078433990478516,0.41783732175827026,0.42278608679771423,0.1171875,0.015625,0.0703125,0.1796875,0.1328125,0.0,0.1015625,0.0546875,0.21875,0.109375
401,47916.96875,1415.7562255859375,0.3083558678627014,0.1024911031126976,49641.08084344864,0.005660295486450195,0.4240124225616455,0.4188808500766754,0.109375,0.015625,0.0703125,0.1796875,0.1328125,0.0,0.1015625,0.0546875,0.2265625,0.109375
402,46862.6171875,1418.232666015625,0.311991423368454,0.17014530301094055,48592.84127688408,0.005586862564086914,0.4223940372467041,0.4241103529930115,0.1171875,0.015625,0.0703125,0.1796875,0.1328125,0.0,0.09375,0.0703125,0.2265625,0.09375
403,46115.03515625,1407.4013671875,0.329620897769928,0.17529228329658508,47852.05742120743,0.005583047866821289,0.4274846315383911,0.41902732849121094,0.1171875,0.0234375,0.0703125,0.1796875,0.125,0.0,0.09375,0.0703125,0.21875,0.1015625
404,46870.75390625,1415.0126953125,0.361848384141922,0.19494514167308807,48647.61498570442,0.005696296691894531,0.43635034561157227,0.42910057306289673,0.1171875,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.09375,0.0703125,0.21875,0.09375
405,44954.30859375,1393.0517578125,0.40034520626068115,0.06384006887674332,46747.70555782318,0.005658149719238281,0.4371644854545593,0.4219023287296295,0.1171875,0.03125,0.0703125,0.171875,0.1328125,0.0,0.09375,0.0703125,0.21875,0.09375
406,45411.51171875,1403.163330078125,0.4434479773044586,0.0361640639603138,47258.12302613258,0.005809307098388672,0.436241090297699,0.4258843958377838,0.1171875,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.09375,0.0703125,0.21875,0.09375
407,45637.75390625,1372.72900390625,0.48008543252944946,0.027239982038736343,47490.5683426857,0.00610661506652832,0.43792641162872314,0.4363674521446228,0.125,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.0859375,0.0703125,0.21875,0.0859375
408,45810.6328125,1393.830078125,0.49801507592201233,0.07496680319309235,47702.47796654701,0.006419181823730469,0.44007664918899536,0.43767958879470825,0.125,0.0390625,0.0703125,0.15625,0.140625,0.0,0.0859375,0.0703125,0.2265625,0.0859375
409,46015.8671875,1381.468017578125,0.5031716227531433,0.03336901590228081,47900.50682783127,0.0057599544525146484,0.4401193857192993,0.444235622882843,0.109375,0.0390625,0.0703125,0.15625,0.140625,0.0,0.1015625,0.0703125,0.2265625,0.0859375
410,44933.578125,1383.984130859375,0.49123138189315796,0.015569317154586315,46808.79363775253,0.00585174560546875,0.4412136375904083,0.4516719877719879,0.109375,0.0390625,0.0703125,0.15625,0.140625,0.0,0.1015625,0.0625,0.21875,0.1015625
411,46834.1328125,1384.33447265625,0.4633282721042633,0.014834906905889511,48681.79555726051,0.005769014358520508,0.4370220899581909,0.4474261701107025,0.109375,0.0390625,0.0703125,0.15625,0.140625,0.0,0.1015625,0.0625,0.21875,0.1015625
412,46349.9765625,1407.914794921875,0.43818044662475586,0.009120399132370949,48196.07180404663,0.005872964859008789,0.43378445506095886,0.45238518714904785,0.1015625,0.0390625,0.0703125,0.1640625,0.140625,0.0,0.109375,0.0546875,0.2109375,0.109375
413,45891.1015625,1404.9969482421875,0.40391963720321655,0.012584817595779896,47700.018147945404,0.005695819854736328,0.42525386810302734,0.45455509424209595,0.1015625,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
414,45349.19921875,1419.63525390625,0.3836824595928192,0.00010228787868982181,47152.51693224907,0.005713224411010742,0.4219241440296173,0.4435453414916992,0.1015625,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.109375,0.0546875,0.21875,0.109375
415,45330.1796875,1413.389892578125,0.36720311641693115,0.060422055423259735,47110.772696495056,0.005795478820800781,0.4230025112628937,0.43762123584747314,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.0546875,0.2265625,0.109375
416,45136.03125,1421.3792724609375,0.36161118745803833,0.0023559851106256247,46919.021709918976,0.00568699836730957,0.4288465678691864,0.43024033308029175,0.1015625,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
417,44582.43359375,1390.065185546875,0.34923872351646423,0.009477166458964348,46321.73750281334,0.0056455135345458984,0.4203816056251526,0.4273802638053894,0.1015625,0.015625,0.0703125,0.1796875,0.1328125,0.0,0.109375,0.046875,0.2265625,0.1171875
418,44401.7578125,1405.533447265625,0.34139376878738403,0.06309439986944199,46148.68502855301,0.005612611770629883,0.41095542907714844,0.4167359471321106,0.1015625,0.0078125,0.0703125,0.1796875,0.1328125,0.0,0.109375,0.046875,0.234375,0.1171875
419,45233.71875,1400.05029296875,0.33976855874061584,0.007864028215408325,46973.537601709366,0.005509376525878906,0.4063132405281067,0.41136467456817627,0.09375,0.0078125,0.0703125,0.1875,0.1328125,0.0,0.1171875,0.046875,0.2265625,0.1171875
420,44321.69140625,1407.310791015625,0.352933406829834,0.003150072880089283,46081.93560409546,0.005847454071044922,0.4035865068435669,0.41376394033432007,0.09375,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.1171875,0.046875,0.21875,0.1171875
421,44691.53515625,1407.632080078125,0.3707314729690552,6.593090074602515e-05,46469.89870929718,0.0055866241455078125,0.40233123302459717,0.41253936290740967,0.09375,0.0234375,0.0703125,0.171875,0.140625,0.0,0.1171875,0.0546875,0.2265625,0.1015625
422,44788.3984375,1416.20654296875,0.3877614140510559,0.015306376852095127,46592.366394519806,0.00552058219909668,0.4023520052433014,0.40833020210266113,0.09375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.1171875,0.0546875,0.2265625,0.09375
423,44270.9296875,1406.1568603515625,0.38932499289512634,0.0581059530377388,46066.41154074669,0.005508899688720703,0.4046306908130646,0.4090348184108734,0.09375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.1171875,0.0546875,0.2265625,0.09375
424,37979.0,1221.8250732421875,0.39912790060043335,0.010094373486936092,39599.95297384262,0.005977630615234375,0.40747007727622986,0.4150117039680481,0.09375,0.0234375,0.0703125,0.1640625,0.1484375,0.0,0.1171875,0.0625,0.234375,0.0859375
425,45062.84375,1386.583984375,0.3874911069869995,0.028445245698094368,46836.918841362,0.006178855895996094,0.41256457567214966,0.4226260781288147,0.1015625,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.109375,0.0625,0.2265625,0.0859375
426,45871.7265625,1404.8843994140625,0.37301066517829895,0.017382143065333366,47649.62162709236,0.005673885345458984,0.4180442690849304,0.43582791090011597,0.1015625,0.0234375,0.0703125,0.171875,0.140625,0.0,0.109375,0.0625,0.2265625,0.09375
427,45945.5859375,1421.6160888671875,0.3519676625728607,0.006407065782696009,47719.16968894005,0.0056569576263427734,0.4225289523601532,0.44826722145080566,0.1171875,0.0234375,0.078125,0.171875,0.140625,0.0,0.109375,0.0703125,0.203125,0.0859375
428,45638.58203125,1390.549560546875,0.3325015902519226,0.036383580416440964,47361.6331820488,0.005530357360839844,0.4153675436973572,0.44075536727905273,0.109375,0.0234375,0.078125,0.171875,0.140625,0.0,0.109375,0.0703125,0.2109375,0.0859375
429,47276.6640625,1407.591796875,0.3190729022026062,0.007150821387767792,49003.328761577606,0.005682229995727539,0.40800559520721436,0.4448397755622864,0.1171875,0.0234375,0.078125,0.171875,0.125,0.0,0.1015625,0.0703125,0.2109375,0.1015625
430,47366.390625,1390.45654296875,0.299984872341156,0.013728289864957333,49056.832040309906,0.005536079406738281,0.40101808309555054,0.4451601505279541,0.109375,0.0234375,0.078125,0.171875,0.1171875,0.0,0.1015625,0.078125,0.21875,0.1015625
431,48179.58984375,1404.5946044921875,0.2900838553905487,0.024623151868581772,49874.268303632736,0.005518436431884766,0.39689069986343384,0.44188347458839417,0.109375,0.015625,0.0703125,0.171875,0.109375,0.0,0.1015625,0.078125,0.234375,0.109375
432,45919.84375,1390.919677734375,0.2845005393028259,0.004519461654126644,47595.2639670372,0.005611896514892578,0.39735397696495056,0.4434986710548401,0.109375,0.015625,0.0703125,0.1796875,0.109375,0.0,0.1015625,0.0703125,0.2265625,0.1171875
433,46942.26171875,1392.6378173828125,0.2911112904548645,0.007099964190274477,48626.01082658768,0.0055615901947021484,0.4012022018432617,0.4486657679080963,0.109375,0.015625,0.0703125,0.1796875,0.109375,0.0,0.1015625,0.0703125,0.2265625,0.1171875
434,46935.484375,1381.6473388671875,0.30928900837898254,0.03764209523797035,48626.42072224617,0.005517244338989258,0.4038219153881073,0.4447731375694275,0.109375,0.015625,0.0703125,0.1796875,0.109375,0.0,0.1015625,0.078125,0.2265625,0.109375
435,48227.09375,1396.62841796875,0.3412829637527466,0.06772790104150772,49965.0051317215,0.005485057830810547,0.40996575355529785,0.4437883496284485,0.1015625,0.0234375,0.0703125,0.1640625,0.109375,0.0,0.109375,0.0625,0.234375,0.125
436,44884.3359375,1392.087158203125,0.37965935468673706,0.023467015475034714,46656.08245038986,0.005461692810058594,0.42041510343551636,0.4337211549282074,0.1015625,0.0234375,0.0703125,0.1640625,0.109375,0.0,0.109375,0.0625,0.234375,0.125
437,45910.2265625,1392.007568359375,0.41629642248153687,0.05784914270043373,47718.53055334091,0.005594968795776367,0.42503848671913147,0.4270213842391968,0.09375,0.0390625,0.0703125,0.15625,0.125,0.0,0.1171875,0.0546875,0.2265625,0.1171875
438,45041.265625,1402.372802734375,0.43202000856399536,0.06124265119433403,46875.65843629837,0.005611419677734375,0.4197963774204254,0.42040228843688965,0.0859375,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.125,0.046875,0.21875,0.1171875
439,44674.84765625,1407.6561279296875,0.436312735080719,0.05760600045323372,46518.81651926041,0.00549006462097168,0.41672322154045105,0.4140121340751648,0.0859375,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.125,0.046875,0.21875,0.1171875
440,45440.52734375,1408.8807373046875,0.43303871154785156,0.09263408929109573,47282.44679260254,0.005690097808837891,0.4188463091850281,0.4143277406692505,0.0859375,0.0390625,0.0703125,0.1640625,0.1328125,0.0,0.125,0.0546875,0.21875,0.109375
441,44765.828125,1399.94873046875,0.41937047243118286,0.16598527133464813,46585.14732789993,0.005552768707275391,0.4226842224597931,0.41056346893310547,0.0859375,0.0234375,0.0703125,0.171875,0.1328125,0.0,0.125,0.0546875,0.2265625,0.109375
442,46159.73046875,1404.3212890625,0.4064953327178955,0.03374215215444565,47970.547090530396,0.005595684051513672,0.41929885745048523,0.4036470353603363,0.0859375,0.0234375,0.0703125,0.1796875,0.1328125,0.0,0.125,0.0546875,0.21875,0.109375
443,45067.3046875,1406.002197265625,0.3914334177970886,0.13199518620967865,46864.74030256271,0.005585432052612305,0.4121945798397064,0.4007667303085327,0.0859375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.125,0.046875,0.21875,0.109375
444,44477.2421875,1418.8585205078125,0.38896799087524414,0.03723541647195816,46285.06869888306,0.005483388900756836,0.4050719439983368,0.41048774123191833,0.0859375,0.0234375,0.0703125,0.1796875,0.140625,0.0,0.125,0.046875,0.21875,0.109375
445,44574.44921875,1406.51025390625,0.38721975684165955,0.03971448913216591,46368.17922949791,0.005556583404541016,0.4021953344345093,0.4007473289966583,0.0859375,0.0234375,0.0703125,0.1796875,0.15625,0.0,0.125,0.046875,0.21875,0.09375
446,45218.56640625,1405.308837890625,0.3793410062789917,0.02123795822262764,47003.21625041962,0.005591154098510742,0.4037431478500366,0.4056311249732971,0.0859375,0.0234375,0.0703125,0.171875,0.1484375,0.0,0.125,0.046875,0.2265625,0.1015625
