Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,6719941.5,61295.890625,1.5342870950698853,0.06654515117406845,6781237.390625,0.004800319671630859,0.6989485025405884,0.5401881337165833,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
368,6542529.5,55450.1015625,1.5339964628219604,0.08502441644668579,6597979.6015625,0.0047760009765625,0.7004995346069336,0.5406992435455322,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
369,6739553.5,63966.83984375,1.5337486267089844,0.12949180603027344,6803520.33984375,0.00474095344543457,0.7018653154373169,0.5414963364601135,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
370,6615577.0,60511.2890625,1.5334781408309937,0.0811326876282692,6676088.2890625,0.004973888397216797,0.7030443549156189,0.5435969829559326,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
371,6808451.5,66862.203125,1.5332199335098267,0.06867518275976181,6875313.703125,0.004829883575439453,0.704373836517334,0.5459399223327637,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
372,6678538.0,64424.0390625,1.5329549312591553,0.113637775182724,6742962.0390625,0.005522251129150391,0.7055790424346924,0.5482681393623352,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
373,6629935.0,72297.8125,1.5326950550079346,0.09205847978591919,6702232.8125,0.004949808120727539,0.706802248954773,0.5512856245040894,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
374,6517130.0,72705.5234375,1.5324182510375977,0.13451535999774933,6589835.5234375,0.0048007965087890625,0.7081797122955322,0.5521228313446045,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
375,6656876.0,71011.421875,1.5321595668792725,0.13018810749053955,6727887.421875,0.004758596420288086,0.7094897627830505,0.5528553128242493,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
376,6435359.0,83222.421875,1.531929612159729,0.14879830181598663,6518581.421875,0.0048482418060302734,0.7108559608459473,0.5534995794296265,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
377,6570280.0,85523.515625,1.5316888093948364,0.14653415977954865,6655803.515625,0.0047626495361328125,0.7122814059257507,0.5542211532592773,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
378,6291303.0,85289.34375,1.5313951969146729,0.13443565368652344,6376592.34375,0.0049457550048828125,0.7135705947875977,0.5530530214309692,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
379,6484011.0,96644.1484375,1.5311081409454346,0.1349867880344391,6580655.1484375,0.0048563480377197266,0.7147724032402039,0.5490170121192932,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
380,6743092.0,82448.21875,1.5309007167816162,0.15228909254074097,6825540.21875,0.004865884780883789,0.7163540124893188,0.5534294247627258,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
381,6398345.0,94855.4375,1.5307090282440186,0.14063329994678497,6493200.4375,0.0048639774322509766,0.7179148197174072,0.5581209659576416,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
382,6590995.0,108373.9921875,1.5305556058883667,0.24786941707134247,6699368.9921875,0.004744291305541992,0.7195783853530884,0.559149980545044,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
383,6771716.0,111429.5625,1.530432105064392,0.3824611008167267,6883145.5625,0.00481867790222168,0.7210074067115784,0.560158371925354,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
384,6709400.0,96500.671875,1.5303298234939575,0.3275133967399597,6805900.671875,0.0047152042388916016,0.7223970890045166,0.5552443861961365,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
385,6595897.0,105434.875,1.530248761177063,0.1708919256925583,6701331.875,0.004748344421386719,0.7237426042556763,0.5589184761047363,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
386,6518857.5,115255.5,1.530113935470581,0.25711819529533386,6634113.0,0.004731178283691406,0.7250044345855713,0.562124490737915,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
387,6590520.0,139419.875,1.5299988985061646,0.2482014000415802,6729939.875,0.00464630126953125,0.7263835668563843,0.5597184300422668,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
388,6425955.0,122080.6015625,1.5299025774002075,0.27792778611183167,6548035.6015625,0.004741668701171875,0.7278220653533936,0.5575108528137207,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
389,6808027.0,131552.34375,1.5298638343811035,0.34656813740730286,6939579.34375,0.0047032833099365234,0.7286127209663391,0.5578877925872803,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
390,6675917.0,131915.640625,1.5298314094543457,0.26016831398010254,6807832.640625,0.004720211029052734,0.7294026613235474,0.5608643889427185,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
391,6450617.0,125997.28125,1.5297620296478271,0.20683924853801727,6576614.28125,0.004633426666259766,0.73015296459198,0.5569396018981934,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
392,6628323.0,146261.421875,1.5296553373336792,0.4742789566516876,6774584.421875,0.004662752151489258,0.7308124303817749,0.5606598854064941,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
393,6792568.0,155527.0,1.529569387435913,0.42843320965766907,6948095.0,0.00467228889465332,0.7312560081481934,0.5642364025115967,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
394,6670873.0,160035.4375,1.529495358467102,0.47309935092926025,6830908.4375,0.005930423736572266,0.7317517995834351,0.564150333404541,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
395,6488204.0,151012.5625,1.5294568538665771,0.39911308884620667,6639216.5625,0.004868030548095703,0.7322783470153809,0.5640119314193726,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
396,6720108.5,162042.1875,1.5294562578201294,0.2939690351486206,6882150.6875,0.004721164703369141,0.732654333114624,0.5637516975402832,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
397,6601406.5,168888.75,1.529530644416809,0.6498241424560547,6770295.25,0.0047571659088134766,0.7328965067863464,0.5633187294006348,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
398,6343156.0,179314.6875,1.529654860496521,0.29364168643951416,6522470.6875,0.004681110382080078,0.7331042289733887,0.5627476572990417,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
399,6553523.0,178842.25,1.529800534248352,0.5012273192405701,6732365.25,0.004728794097900391,0.7332693338394165,0.5569379329681396,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
400,6670980.5,223393.15625,1.5298902988433838,0.8267787098884583,6894373.65625,0.00585174560546875,0.7333729863166809,0.5592672824859619,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
401,6834881.0,233445.1875,1.529990553855896,1.0805736780166626,7068326.1875,0.004853963851928711,0.7335739731788635,0.5609508156776428,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
402,6868155.0,241470.6875,1.5300657749176025,0.7249128818511963,7109625.6875,0.00480198860168457,0.7339077591896057,0.5604338645935059,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
403,6969000.5,234598.984375,1.5300968885421753,0.6662836670875549,7203599.484375,0.004832029342651367,0.7342837452888489,0.5599759817123413,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
404,6697026.0,249867.671875,1.530043125152588,0.7327679395675659,6946893.671875,0.004767179489135742,0.7349528074264526,0.55983567237854,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
405,6818799.0,238123.859375,1.5299395322799683,0.7371122241020203,7056922.859375,0.004812479019165039,0.7359541654586792,0.5599666237831116,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
406,6800560.0,253105.21875,1.5297995805740356,0.7803231477737427,7053665.21875,0.004722118377685547,0.7368533611297607,0.5600244998931885,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
407,6456394.0,280964.1875,1.529657006263733,0.9193189740180969,6737358.1875,0.0047681331634521484,0.7376611232757568,0.5599648952484131,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
408,6688671.0,264234.71875,1.5295242071151733,1.1037554740905762,6952905.71875,0.0047037601470947266,0.7384036779403687,0.5597336292266846,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
409,6859239.0,297507.125,1.529335618019104,0.8717626333236694,7156746.125,0.004638195037841797,0.7394076585769653,0.5596674680709839,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
410,6543931.0,284249.09375,1.5291434526443481,0.9882300496101379,6828180.09375,0.004617214202880859,0.7404520511627197,0.5593580007553101,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
411,6669989.0,304355.96875,1.5289568901062012,0.9503423571586609,6974344.96875,0.0046617984771728516,0.7413091659545898,0.5585072040557861,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
412,6912612.5,296194.0625,1.5287777185440063,1.233164668083191,7208806.5625,0.0046422481536865234,0.7422480583190918,0.557216227054596,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
413,6613302.0,377994.03125,1.5286247730255127,1.5449273586273193,6991296.03125,0.004647016525268555,0.7431367635726929,0.5604982376098633,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
414,6826718.5,332467.625,1.5284509658813477,1.7716128826141357,7159186.125,0.00460052490234375,0.7440370321273804,0.5603806972503662,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
415,6797787.0,386746.75,1.5282524824142456,1.9038282632827759,7184533.75,0.0047338008880615234,0.7450723648071289,0.5592924356460571,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
416,7141061.0,387353.71875,1.528076171875,1.8246232271194458,7528414.71875,0.004749298095703125,0.7460349798202515,0.558045506477356,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
417,6759015.0,387112.6875,1.527910828590393,1.503250241279602,7146127.6875,0.004631996154785156,0.7470163702964783,0.5590353012084961,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
418,6805985.0,390444.625,1.5277704000473022,1.9887086153030396,7196429.625,0.004649162292480469,0.7476667761802673,0.5605510473251343,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
419,7007008.0,449133.875,1.5276648998260498,1.8557485342025757,7456141.875,0.004586696624755859,0.7479759454727173,0.561854898929596,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
420,6685197.0,475920.125,1.5275803804397583,1.9168574810028076,7161117.125,0.004651784896850586,0.7482564449310303,0.5633465051651001,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
421,7116227.0,429567.5625,1.527520775794983,1.7696665525436401,7545794.5625,0.004804372787475586,0.7486711144447327,0.5640676617622375,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
422,6933027.0,478478.5,1.5274847745895386,1.944773554801941,7411505.5,0.004827260971069336,0.7491087913513184,0.5648176670074463,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
423,6533975.0,418698.09375,1.527497410774231,1.2799519300460815,6952673.09375,0.0049555301666259766,0.7495636343955994,0.5648077726364136,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
424,7381903.0,544267.5,1.5275146961212158,3.446310520172119,7926170.5,0.004784584045410156,0.750180721282959,0.5619553327560425,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
425,6929700.0,510518.5,1.5275294780731201,2.0237014293670654,7440218.5,0.00553441047668457,0.7508367300033569,0.5649930238723755,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
426,6881933.0,520783.25,1.5275909900665283,2.042508125305176,7402716.25,0.0049784183502197266,0.7514564990997314,0.562235951423645,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
427,6984228.0,602596.75,1.5276689529418945,2.4981729984283447,7586824.75,0.004844188690185547,0.7520787715911865,0.5677199363708496,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
428,7135154.5,643933.125,1.5277281999588013,3.2763946056365967,7779087.625,0.0048046112060546875,0.7528091073036194,0.5681428909301758,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
429,6919012.0,544524.875,1.527799129486084,2.3815555572509766,7463536.875,0.004827976226806641,0.7535957098007202,0.5675534009933472,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
430,7186478.0,658316.875,1.5278531312942505,3.080082416534424,7844794.875,0.00491023063659668,0.7542622685432434,0.5663878321647644,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
431,6879075.5,619733.0,1.527898907661438,2.901416778564453,7498808.5,0.004748344421386719,0.7547982931137085,0.5659772753715515,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
432,7076322.0,618992.8125,1.5279803276062012,2.4794156551361084,7695314.8125,0.0047419071197509766,0.7552114129066467,0.5692673325538635,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
433,7053315.0,682128.75,1.5281156301498413,2.9543964862823486,7735443.75,0.00479578971862793,0.7554880976676941,0.5729595422744751,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
434,6768152.5,735055.25,1.5282858610153198,2.514183282852173,7503207.75,0.004957675933837891,0.7557675242424011,0.5776075124740601,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
435,6989264.0,710967.8125,1.5285027027130127,2.8211708068847656,7700231.8125,0.005071163177490234,0.7561213374137878,0.5803626775741577,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
436,6969815.0,751633.25,1.5287432670593262,3.112703323364258,7721448.25,0.004950523376464844,0.7558410167694092,0.5700639486312866,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
437,7012171.0,809726.875,1.5289844274520874,3.438053846359253,7821897.875,0.004922151565551758,0.7561160922050476,0.5760504603385925,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
438,7176779.5,767293.4375,1.5292500257492065,3.645244598388672,7944072.9375,0.0048520565032958984,0.7571579217910767,0.5689743757247925,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
439,7191965.5,878770.375,1.5295169353485107,4.010333061218262,8070735.875,0.005166530609130859,0.7569328546524048,0.5712962746620178,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
440,7275302.5,938710.875,1.5297811031341553,4.4572529792785645,8214013.375,0.004956483840942383,0.7574721574783325,0.5822069644927979,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
441,6961314.5,847393.125,1.5300345420837402,2.8295576572418213,7808707.625,0.0049076080322265625,0.7555299997329712,0.5744295120239258,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
442,7167464.5,926722.625,1.530236840248108,3.7125155925750732,8094187.125,0.004899501800537109,0.7572801113128662,0.5805932879447937,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
443,7314770.0,904603.75,1.5304490327835083,3.2466721534729004,8219373.75,0.0052089691162109375,0.7569440603256226,0.5791824460029602,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
444,7044478.5,923767.625,1.530601978302002,3.3239352703094482,7968246.125,0.004956960678100586,0.7567270994186401,0.5780363082885742,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
445,7042503.5,960020.4375,1.530720829963684,3.2257072925567627,8002523.9375,0.0048525333404541016,0.7564046382904053,0.5769706964492798,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
446,7076417.0,1012430.9375,1.5308442115783691,3.8424081802368164,8088847.9375,0.0048198699951171875,0.7560639381408691,0.5760026574134827,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
447,7331844.0,1025194.5,1.53098464012146,3.8999364376068115,8357038.5,0.005086183547973633,0.7557409405708313,0.5750755667686462,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
448,6959189.5,1148871.125,1.5311062335968018,3.9583864212036133,8108060.625,0.005146026611328125,0.7552627325057983,0.5742130279541016,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
449,6882021.0,1111717.75,1.531219720840454,3.292691707611084,7993738.75,0.00540614128112793,0.7536039352416992,0.5733006596565247,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
450,7269256.5,1154774.5,1.5313007831573486,4.106154918670654,8424031.0,0.005261898040771484,0.7521392107009888,0.5725110769271851,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
451,7057949.0,1092474.875,1.5313867330551147,3.417386054992676,8150423.875,0.005227327346801758,0.7509093284606934,0.5649360418319702,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
452,7213330.5,1077911.75,1.531476378440857,3.21640682220459,8291242.25,0.0050296783447265625,0.7498854398727417,0.5572324991226196,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
453,7327613.0,1196816.5,1.5315474271774292,3.443295955657959,8524429.5,0.005167722702026367,0.7492157220840454,0.5635141134262085,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
454,7362890.0,1268832.625,1.5316559076309204,4.423473358154297,8631722.625,0.005018949508666992,0.7487683296203613,0.5693920850753784,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
455,7195842.0,1361030.25,1.531825065612793,4.475770950317383,8556872.25,0.00492095947265625,0.7483088970184326,0.568798303604126,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
456,7694430.0,1404780.0,1.5320786237716675,4.459902763366699,9099210.0,0.004831075668334961,0.7473539113998413,0.5685243606567383,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
457,7239394.5,1324302.125,1.5323143005371094,3.8238160610198975,8563696.625,0.004777193069458008,0.74757981300354,0.5671679377555847,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
458,7413404.0,1317621.0,1.5325216054916382,3.5438132286071777,8731025.0,0.004873752593994141,0.7472673654556274,0.5656378269195557,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
459,7409101.0,1385841.5,1.5327249765396118,4.1981587409973145,8794942.5,0.0048749446868896484,0.7465408444404602,0.564439594745636,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
460,7238022.5,1636967.25,1.532962441444397,5.052349090576172,8874989.75,0.004976034164428711,0.7460071444511414,0.5634697675704956,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
461,7344521.0,1503280.75,1.5332765579223633,4.274792671203613,8847801.75,0.005068063735961914,0.7452348470687866,0.5624380111694336,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
462,7316266.0,1645592.75,1.5336151123046875,5.606190204620361,8961858.75,0.005229473114013672,0.7439850568771362,0.560531497001648,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
463,7290532.0,1579240.5,1.5338877439498901,3.90545392036438,8869772.5,0.004956722259521484,0.7447291612625122,0.5599387884140015,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
464,7241737.0,1867039.25,1.5341339111328125,6.476729869842529,9108776.25,0.004883766174316406,0.7449884414672852,0.5590178370475769,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
465,7415338.5,1698185.75,1.5343246459960938,5.1895976066589355,9113524.25,0.004887819290161133,0.7446203231811523,0.5582473278045654,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
466,7157748.0,1748262.25,1.5344727039337158,4.520334720611572,8906010.25,0.004914522171020508,0.7434364557266235,0.5573469400405884,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
467,7397542.0,1997758.25,1.5346328020095825,6.178943634033203,9395300.25,0.0048198699951171875,0.743671715259552,0.5587865114212036,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
468,7439032.0,1984932.0,1.5348049402236938,5.591734409332275,9423964.0,0.005191326141357422,0.7433347105979919,0.5606390237808228,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
469,7294724.0,1990695.125,1.534985065460205,5.495438098907471,9285419.125,0.004990816116333008,0.7429804801940918,0.5625815391540527,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
470,7402503.0,1850343.875,1.5351498126983643,4.013827800750732,9252846.875,0.0049343109130859375,0.7423856854438782,0.5644193291664124,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
471,7470031.5,1990924.25,1.5352452993392944,4.98974084854126,9460955.75,0.005179405212402344,0.7416883707046509,0.560362696647644,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
472,7569548.5,2049001.0,1.5352694988250732,4.410374641418457,9618549.5,0.005006313323974609,0.7411271333694458,0.5671533942222595,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
473,7530569.0,2151224.75,1.5352391004562378,5.202416896820068,9681793.75,0.004945039749145508,0.7403221726417542,0.5681114196777344,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
474,7329405.0,2200763.25,1.5352189540863037,5.044280529022217,9530168.25,0.0053784847259521484,0.7395474910736084,0.5691790580749512,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
475,7442887.5,2550332.0,1.5351173877716064,8.366050720214844,9993219.5,0.005203723907470703,0.7386241555213928,0.570533275604248,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
476,7188473.0,2299511.75,1.5350033044815063,5.035215854644775,9487984.75,0.005213260650634766,0.7376867532730103,0.5719678997993469,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
477,7677926.0,2455596.0,1.534888505935669,6.328778266906738,10133522.0,0.005414724349975586,0.7368607521057129,0.5734942555427551,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
478,7503118.0,2377151.0,1.5348012447357178,5.714225769042969,9880269.0,0.005532503128051758,0.7360776662826538,0.5749037265777588,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
479,7588101.5,2334966.5,1.5347195863723755,4.337698936462402,9923068.0,0.0048944950103759766,0.7353497743606567,0.5742708444595337,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
480,7687231.0,2595754.5,1.5345097780227661,5.579477310180664,10282985.5,0.0048046112060546875,0.7351624369621277,0.57320237159729,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
481,7504009.0,2685111.5,1.5342738628387451,5.6577229499816895,10189120.5,0.004870891571044922,0.7347192764282227,0.5720492601394653,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
482,7456648.5,2562378.5,1.5339795351028442,4.6406941413879395,10019027.0,0.00477147102355957,0.7346897125244141,0.5714445114135742,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
483,7455536.0,2693623.5,1.533713698387146,5.267171382904053,10149159.5,0.0047762393951416016,0.734679102897644,0.5703721642494202,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
484,7560589.0,2843264.75,1.533392310142517,5.460317134857178,10403853.75,0.004698276519775391,0.735131025314331,0.5685284733772278,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
485,7621566.0,2935043.5,1.5330902338027954,6.499958515167236,10556609.5,0.004891157150268555,0.7354707717895508,0.5665774345397949,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
486,7402450.5,2888946.5,1.5328465700149536,5.417026042938232,10291397.0,0.004794120788574219,0.7356407642364502,0.5671813488006592,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
487,7699320.5,2833109.5,1.532654881477356,4.994193077087402,10532430.0,0.0052068233489990234,0.7356090545654297,0.5701361894607544,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
488,7460143.0,2958811.75,1.532487392425537,4.902865886688232,10418954.75,0.006387472152709961,0.7354018092155457,0.5726287364959717,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
489,7604087.0,3086052.0,1.5322991609573364,5.1592116355896,10690139.0,0.0050048828125,0.7351582646369934,0.5747683048248291,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
490,7559612.0,3041646.5,1.5321815013885498,4.747174263000488,10601258.5,0.005152463912963867,0.7349260449409485,0.5760469436645508,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
491,7618210.0,3122230.25,1.5320451259613037,4.8979082107543945,10740440.25,0.004889249801635742,0.7348583936691284,0.5746214985847473,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
492,7523401.0,3467019.5,1.5319194793701172,6.85205602645874,10990420.5,0.004886150360107422,0.734603226184845,0.5731379389762878,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
493,7731060.5,3556412.5,1.531770944595337,7.687491416931152,11287473.0,0.0050084590911865234,0.7343190908432007,0.5716222524642944,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
494,7442513.0,3516360.25,1.5316600799560547,6.58698844909668,10958873.25,0.00487971305847168,0.7337824106216431,0.5700066089630127,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.7578125,0.0,0.0
