Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,28886.095703125,16257.3701171875,0.000201546645257622,0.7349896430969238,45878.455463409424,0.03009510040283203,0.06937275826931,0.06132566183805466,1.0,0.0
357,28633.578125,15833.8310546875,0.00032913655741140246,0.812061607837677,45279.47078752518,0.030466794967651367,0.06691553443670273,0.0593128576874733,1.0,0.0
358,29303.62890625,16178.767578125,0.00025794171961024404,0.518933892250061,46001.33037662506,0.029835224151611328,0.06524162739515305,0.05716874822974205,1.0,0.0
359,29113.03515625,16032.7294921875,0.0001624336146051064,0.8311074376106262,45976.872086048126,0.030129194259643555,0.0802403911948204,0.07225796580314636,1.0,0.0
360,30243.638671875,16191.03515625,0.00015937868738546968,0.460482656955719,46895.15648508072,0.029972076416015625,0.05776946619153023,0.05016196891665459,1.0,0.0
361,30484.6875,15788.169921875,0.0002415226335870102,0.6564767360687256,46929.334157943726,0.030005455017089844,0.02880764938890934,0.023462165147066116,1.0,0.0
362,30894.7109375,16320.3046875,0.00020830132416449487,0.7697862982749939,47984.801923274994,0.03298687934875488,0.035889625549316406,0.029733311384916306,1.0,0.0
363,30908.58203125,16039.6435546875,0.00016324846365023404,0.7434184551239014,47691.6440410614,0.03076171875,0.03808513283729553,0.03207884728908539,1.0,0.0
364,30965.03515625,16012.796875,0.0001468269620090723,0.6057479381561279,47583.57996940613,0.031222105026245117,0.04718354716897011,0.040548261255025864,1.0,0.0
365,29781.9921875,16171.2421875,0.00017867905262392014,0.5420283079147339,46495.262682914734,0.03602123260498047,0.06216464191675186,0.05506124719977379,1.0,0.0
366,31053.865234375,16438.615234375,0.00017412596207577735,0.749619722366333,48242.10019111633,0.030033111572265625,0.06633751094341278,0.059445418417453766,1.0,0.0
367,30144.7421875,16067.8671875,0.00017757926252670586,0.7497204542160034,46962.329829216,0.03571772575378418,0.054470062255859375,0.04783876985311508,1.0,0.0
368,30063.5390625,16278.7744140625,0.00020532459893729538,0.5383763909339905,46880.68986749649,0.03012681007385254,0.04452577978372574,0.037995342165231705,1.0,0.0
369,29161.701171875,16217.64453125,0.0002019816020037979,0.6218283176422119,46001.17402076721,0.032128095626831055,0.05429166555404663,0.04742803797125816,1.0,0.0
370,30659.9921875,16535.328125,0.00022777848062105477,0.6487522721290588,47844.07258462906,0.030672311782836914,0.05029788613319397,0.04333517700433731,1.0,0.0
371,29826.990234375,16238.78515625,0.00015959535085130483,0.8419409394264221,46907.71633005142,0.030137300491333008,0.07001003623008728,0.06289848685264587,1.0,0.0
372,29131.314453125,16405.46484375,0.00014134819502942264,0.7104206681251526,46247.19996500015,0.03033757209777832,0.06548068672418594,0.058698318898677826,1.0,0.0
373,30448.8671875,16417.521484375,0.00013363729522097856,0.8687858581542969,47735.1745300293,0.030078411102294922,0.052925094962120056,0.04654198884963989,1.0,0.0
374,30962.88671875,16548.59375,0.00012171581329312176,0.7117789387702942,48223.259407520294,0.030197620391845703,0.059145133942365646,0.052832961082458496,1.0,0.0
375,29346.4609375,16274.369140625,9.09557711565867e-05,0.47578033804893494,46096.610416173935,0.030364274978637695,0.05636792629957199,0.0497378446161747,1.0,0.0
376,29719.83203125,16255.0546875,7.806578651070595e-05,0.25821441411972046,46233.10113286972,0.030512332916259766,0.06589464098215103,0.05928941071033478,1.0,0.0
377,30616.14453125,16432.8125,8.366846304852515e-05,0.8132962584495544,47862.253289699554,0.03116440773010254,0.06444860994815826,0.05770491063594818,1.0,0.0
378,29622.66796875,16191.181640625,0.00010421463957754895,0.5933511257171631,46407.20073509216,0.03076481819152832,0.06835325062274933,0.06120859086513519,1.0,0.0
379,30643.435546875,16082.7822265625,0.00010742879385361448,0.6821471452713013,47408.3649187088,0.03055119514465332,0.05950190871953964,0.05225247144699097,1.0,0.0
380,29432.78515625,16212.248046875,9.558379679219797e-05,0.11929993331432343,45764.33313643932,0.03178238868713379,0.054103586822748184,0.047144223004579544,1.0,0.0
381,30471.697265625,16222.2578125,0.00010694932279875502,0.6795217394828796,47373.47681760788,0.03041672706604004,0.07459300756454468,0.06738420575857162,1.0,0.0
382,30414.80078125,16377.873046875,0.0001541340461699292,0.3855583071708679,47178.23213529587,0.03029775619506836,0.068275585770607,0.061053089797496796,1.0,0.0
383,30182.69921875,16326.92578125,0.00021791613835375756,0.8350673913955688,47344.69239139557,0.03063654899597168,0.055070217698812485,0.048340849578380585,1.0,0.0
384,31178.537109375,16723.53125,0.00017158723494503647,0.3368142545223236,48238.88261389732,0.030968427658081055,0.05642714723944664,0.04941362515091896,1.0,0.0
385,32383.505859375,16645.42578125,0.00014482616097666323,0.8323500156402588,49861.28165626526,0.037209510803222656,0.05216106027364731,0.0459941066801548,1.0,0.0
386,29773.8671875,16107.6181640625,0.000135632129968144,0.7215631604194641,46603.048511981964,0.030524015426635742,0.04602143168449402,0.039885617792606354,1.0,0.0
387,30532.033203125,16321.259765625,0.00014437359641306102,0.6728636026382446,47526.156571388245,0.030813217163085938,0.049154456704854965,0.04283905029296875,1.0,0.0
388,30619.998046875,16725.580078125,0.00016381070599891245,0.5921950340270996,47937.7731590271,0.03026294708251953,0.04070639610290527,0.03495537117123604,1.0,0.0
389,29361.5703125,16018.7607421875,0.00024950894294306636,0.4129045903682709,45793.23564505577,0.03053450584411621,0.018555494025349617,0.015432074666023254,1.0,0.0
390,31895.37890625,16794.3359375,0.00020232365932315588,0.901582658290863,49591.29750204086,0.031952857971191406,0.021951820701360703,0.018397754058241844,1.0,0.0
391,31409.34375,16373.7216796875,0.00010040820052381605,0.24564139544963837,48028.70682513714,0.03028392791748047,0.049867674708366394,0.04360964894294739,1.0,0.0
392,31606.19140625,16280.064453125,0.0001229042245540768,0.7466631531715393,48632.91901254654,0.030484676361083984,0.04578828811645508,0.03964150696992874,1.0,0.0
393,31302.623046875,16503.517578125,0.00011308075772831216,0.6884863972663879,48494.62702226639,0.030556440353393555,0.039403632283210754,0.03365543484687805,1.0,0.0
394,31123.54296875,16302.7431640625,9.82031924650073e-05,0.849632978439331,48275.91911125183,0.031536102294921875,0.0389176569879055,0.03337138146162033,1.0,0.0
395,31314.171875,16193.138671875,9.203430818160996e-05,0.7660483121871948,48273.358859062195,0.0303800106048584,0.060766540467739105,0.054261673241853714,1.0,0.0
396,30453.43359375,16105.958984375,0.0001252490619663149,0.47823086380958557,47037.623441934586,0.030031204223632812,0.06293387711048126,0.056328438222408295,1.0,0.0
397,30797.41015625,16219.6796875,0.00010554401524132118,0.930966854095459,47948.05669784546,0.029939889907836914,0.07085471600294113,0.06400645524263382,1.0,0.0
398,31541.21484375,16702.05078125,8.071580668911338e-05,0.8824700117111206,49125.73563671112,0.03133344650268555,0.06204111874103546,0.05567845329642296,1.0,0.0
399,30440.67578125,16287.685546875,8.707778761163354e-05,0.8932981491088867,47621.65947723389,0.03128552436828613,0.06643170863389969,0.06039530038833618,1.0,0.0
400,29530.08984375,16386.7109375,0.00012120610335841775,0.8392099738121033,46756.0107550621,0.03084731101989746,0.05269729346036911,0.046360425651073456,1.0,0.0
401,30229.62109375,16705.55078125,0.00011442749382695183,0.7365497946739197,47671.72166967392,0.03125476837158203,0.05949288606643677,0.05281314626336098,1.0,0.0
402,30125.953125,16284.880859375,0.00010866674710996449,0.9024614691734314,47313.29545354843,0.0305483341217041,0.07326045632362366,0.06701074540615082,1.0,0.0
403,31897.31640625,16824.93359375,0.00012667648843489587,0.8784369826316833,49600.68698263168,0.03049182891845703,0.05742352455854416,0.05109190195798874,1.0,0.0
404,31174.087890625,16516.115234375,0.00015786882431712002,0.8296748995780945,48519.878024578094,0.030643701553344727,0.065807044506073,0.058910101652145386,1.0,0.0
405,30215.294921875,16538.091796875,0.00017423482495360076,0.8870626091957092,47640.44932794571,0.030788421630859375,0.046429120004177094,0.0398733988404274,1.0,0.0
406,30287.8203125,16759.115234375,0.00012145766231697053,0.8094276189804077,47856.36316585541,0.03047800064086914,0.05901618301868439,0.05248287692666054,1.0,0.0
407,32358.044921875,16550.0234375,0.00010787099745357409,0.7505040168762207,49658.57237625122,0.03035759925842285,0.05713117867708206,0.05073895305395126,1.0,0.0
408,30791.62890625,15947.814453125,0.00010658840619726107,0.8283918499946594,47567.83520936966,0.03041982650756836,0.0733056291937828,0.06617197394371033,1.0,0.0
409,30901.20703125,15919.12109375,9.100293391384184e-05,0.7505529522895813,47570.88107728958,0.03499627113342285,0.07712611556053162,0.0697374939918518,1.0,0.0
410,28870.185546875,15444.3134765625,6.893860700074583e-05,0.9069864153862,45221.4854388237,0.030109643936157227,0.07826738059520721,0.07107773423194885,1.0,0.0
411,30216.697265625,16073.71484375,8.359871571883559e-05,0.7097275853157043,47000.139694690704,0.030323266983032227,0.05947878211736679,0.052961766719818115,1.0,0.0
412,30882.36328125,16276.7421875,0.00012840247654821724,0.8514261245727539,48010.531593322754,0.030587434768676758,0.06407615542411804,0.05747411772608757,1.0,0.0
413,29860.767578125,16075.064453125,0.00013007997767999768,0.7456984519958496,46681.53048324585,0.02989935874938965,0.08115707337856293,0.0738302543759346,1.0,0.0
414,29376.8125,16417.875,0.00010352367098676041,0.7613048553466797,46555.99235534668,0.030100107192993164,0.06520656496286392,0.05798524618148804,1.0,0.0
415,29962.587890625,16310.671875,0.000124096215586178,0.8742994666099548,47147.559232234955,0.03010249137878418,0.04759468510746956,0.04192640632390976,1.0,0.0
416,28782.73828125,16408.828125,0.00010603924602037296,0.8107178211212158,46002.284227371216,0.03024005889892578,0.05822141468524933,0.0521586574614048,1.0,0.0
417,29134.97265625,16301.0673828125,0.00010875084262806922,0.911058783531189,46347.09882259369,0.030108928680419922,0.07159607112407684,0.06405778974294662,1.0,0.0
418,30139.359375,16193.3017578125,0.000164557175594382,0.9114230275154114,47244.08416032791,0.029813528060913086,0.06819338351488113,0.06087551265954971,1.0,0.0
419,30776.02734375,16315.525390625,0.00017152829968836159,0.9039105176925659,47995.463252067566,0.030066251754760742,0.04927564039826393,0.04362902045249939,1.0,0.0
420,30405.25390625,16600.275390625,0.00010363358887843788,0.9542338848114014,47959.7631816864,0.02991199493408203,0.05648704990744591,0.05061617121100426,1.0,0.0
421,29692.984375,15981.873046875,0.00010383753397036344,0.7541357278823853,46428.993149757385,0.030562400817871094,0.044121161103248596,0.03808323293924332,1.0,0.0
422,30826.26953125,16085.7236328125,0.00018840827397070825,0.9264779090881348,47838.471073150635,0.03025078773498535,0.03486388176679611,0.029328420758247375,1.0,0.0
423,31456.640625,16030.3076171875,0.0001396695734001696,0.7575904130935669,48244.53865528107,0.03006601333618164,0.05708594620227814,0.05009770020842552,1.0,0.0
424,29269.228515625,15979.00390625,9.73336209426634e-05,0.9056065082550049,46153.838930130005,0.03056812286376953,0.07399408519268036,0.06719448417425156,1.0,0.0
425,30386.59375,16038.4677734375,0.00011691421968862414,0.832395613193512,47257.45713663101,0.036312103271484375,0.04963184520602226,0.04395556449890137,1.0,0.0
426,31436.142578125,16712.125,0.0001601408002898097,0.8365610837936401,48984.82866191864,0.032213687896728516,0.03444825857877731,0.02901514619588852,1.0,0.0
427,30459.107421875,15908.662109375,0.0001447714021196589,0.9029845595359802,47270.75409078598,0.030297040939331055,0.03924793750047684,0.03325159475207329,1.0,0.0
428,31965.23046875,16382.8623046875,0.00012470889487303793,0.6950405240058899,49043.13329744339,0.029976367950439453,0.049508750438690186,0.04313626512885094,1.0,0.0
429,30239.22265625,16017.560546875,0.00011084983998443931,0.8492336869239807,47106.01689004898,0.03001546859741211,0.06993096321821213,0.06343765556812286,1.0,0.0
430,30579.265625,16047.998046875,8.087728201644495e-05,0.9184668660163879,47545.73053789139,0.0300137996673584,0.08019363880157471,0.07352882623672485,1.0,0.0
431,30197.298828125,16418.259765625,7.996096974238753e-05,0.658540666103363,47274.09925985336,0.030104875564575195,0.08560726046562195,0.07856772840023041,1.0,0.0
432,31156.076171875,16604.9765625,8.313585567520931e-05,0.8833118677139282,48644.36460208893,0.030068159103393555,0.06555420160293579,0.05876456946134567,1.0,0.0
433,30461.6640625,16083.9560546875,8.233951666625217e-05,0.661897599697113,47207.51771688461,0.03023529052734375,0.050420407205820084,0.04436814785003662,1.0,0.0
434,30186.6953125,16404.296875,0.0001021089410642162,0.8131293058395386,47404.12149333954,0.031017065048217773,0.03558735549449921,0.030293120071291924,1.0,0.0
435,30291.810546875,16699.5390625,0.00012191069254186004,0.8672142624855042,47858.563871860504,0.03091740608215332,0.03775797784328461,0.032009974122047424,1.0,0.0
436,30913.21484375,16377.763671875,0.00012832126230932772,0.8685874342918396,48159.56594991684,0.030076980590820312,0.04619988054037094,0.039735905826091766,1.0,0.0
437,30580.296875,16294.2490234375,0.0001169929892057553,0.916493833065033,47791.03973150253,0.030114173889160156,0.04840341955423355,0.04240455478429794,1.0,0.0
438,30445.0625,16279.7646484375,0.0001881475909613073,0.8092890977859497,47534.11624622345,0.030991554260253906,0.0438980907201767,0.03853851929306984,1.0,0.0
439,30219.3515625,16054.228515625,0.00027631717966869473,0.9492910504341125,47222.87112855911,0.030668258666992188,0.03948894143104553,0.03409627079963684,1.0,0.0
440,29721.87109375,16204.7509765625,0.00021613380522467196,0.5532869100570679,46479.90898036957,0.030846118927001953,0.05008848011493683,0.043983422219753265,1.0,0.0
441,31074.693359375,16319.3505859375,0.0001646381861064583,0.9366555213928223,48330.69946670532,0.0303497314453125,0.04825568199157715,0.04220326989889145,1.0,0.0
442,31343.28515625,16565.626953125,0.0001480405917391181,0.6112655997276306,48520.17770910263,0.030697107315063477,0.03843724727630615,0.03259969502687454,1.0,0.0
443,29955.439453125,16387.828125,0.00016895937733352184,0.8901881575584412,47233.45573568344,0.030370235443115234,0.037004634737968445,0.03130614012479782,1.0,0.0
444,29962.021484375,16205.119140625,0.00017649181245360523,0.704282283782959,46871.42290878296,0.03039836883544922,0.0482485368847847,0.04224522039294243,1.0,0.0
445,29675.080078125,16189.3984375,0.00018825844745151699,0.11186555027961731,45976.34406590462,0.030496597290039062,0.04863303154706955,0.04252079874277115,1.0,0.0
446,29520.64453125,16016.9931640625,0.00021450893837027252,0.8782542943954468,46415.89198970795,0.031196117401123047,0.043381284922361374,0.03745485097169876,1.0,0.0
447,29987.27734375,16053.4833984375,0.00015736585191916674,0.3218470513820648,46362.607793569565,0.0304105281829834,0.04755799472332001,0.0418924055993557,1.0,0.0
448,29990.990234375,16122.15625,0.00013206410221755505,0.6335561871528625,46746.70267152786,0.030574560165405273,0.0523693785071373,0.04684550687670708,1.0,0.0
449,31353.1171875,16430.70703125,0.00015118751616682857,0.8320415019989014,48615.8657207489,0.03093433380126953,0.036565374583005905,0.031444527208805084,1.0,0.0
450,31220.22265625,16221.8916015625,0.00016142874665092677,0.7947283983230591,48236.84265613556,0.03031301498413086,0.03660602867603302,0.031419787555933,1.0,0.0
451,29749.060546875,15883.31640625,0.0001502031518612057,0.8475949168205261,46479.971869945526,0.03057694435119629,0.051515985280275345,0.045938313007354736,1.0,0.0
452,29455.08984375,16140.2939453125,0.00011899320088559762,0.7745683789253235,46369.95216798782,0.030384063720703125,0.04875856637954712,0.04399913549423218,1.0,0.0
453,30685.9765625,16567.873046875,0.0001327351783402264,0.815844714641571,48069.69432401657,0.03043222427368164,0.049334123730659485,0.04458022862672806,1.0,0.0
454,29899.046875,16239.3203125,0.0001837574236560613,0.5613719820976257,46699.739169597626,0.030590534210205078,0.04646553471684456,0.04152621328830719,1.0,0.0
455,30781.80859375,16653.486328125,0.0002112912479788065,0.9275995492935181,48362.89447116852,0.03041553497314453,0.03610806167125702,0.03153599798679352,1.0,0.0
456,30775.279296875,16328.0263671875,0.0002291533164680004,0.6186515688896179,47721.95723295212,0.031134366989135742,0.021118056029081345,0.017935331910848618,1.0,0.0
457,31250.41015625,16490.642578125,0.0003338808019179851,0.17779120802879333,47918.84394240379,0.03360795974731445,0.01652451604604721,0.014031671918928623,1.0,0.0
458,30065.888671875,16169.02734375,0.0004153630288783461,0.9411154389381409,47176.03145456314,0.030157089233398438,0.01874384470283985,0.015844136476516724,1.0,0.0
459,28981.009765625,16044.67578125,0.00039250525878742337,0.7280956506729126,45753.78119754791,0.03137946128845215,0.02499198168516159,0.020988600328564644,1.0,0.0
460,30273.5234375,16188.6240234375,0.000358995224814862,0.9104359745979309,47372.58343553543,0.030119895935058594,0.037724148482084274,0.032509028911590576,1.0,0.0
461,31087.697265625,16294.4970703125,0.0003440603904891759,0.9349191784858704,48317.11351442337,0.030073165893554688,0.03685804829001427,0.031130097806453705,1.0,0.0
462,29587.66796875,16024.1513671875,0.0002944473526440561,0.8564711809158325,46468.29051685333,0.030261754989624023,0.047321535646915436,0.040392518043518066,1.0,0.0
463,29816.50390625,16582.8515625,0.0002608642098493874,0.9476878046989441,47347.043273448944,0.030465364456176758,0.0756739005446434,0.06840984523296356,1.0,0.0
464,30625.333984375,16526.47265625,0.00016133461031131446,0.6332495808601379,47785.05622148514,0.031068801879882812,0.07022953033447266,0.0632033422589302,1.0,0.0
465,30609.4296875,16309.60546875,0.00011042006372008473,0.8872798681259155,47806.315024375916,0.03210711479187012,0.06882455945014954,0.0626327246427536,1.0,0.0
466,29462.248046875,15945.2900390625,6.275733903748915e-05,0.850969672203064,46258.507758140564,0.0310518741607666,0.06541988253593445,0.05991288647055626,1.0,0.0
467,31272.41015625,16642.89453125,4.3885938794119284e-05,0.7768306732177734,48692.13536071777,0.030328750610351562,0.05809948965907097,0.05279083549976349,1.0,0.0
468,31476.271484375,16300.7763671875,3.475676930975169e-05,0.8144366145133972,48591.4844660759,0.03056645393371582,0.053462572395801544,0.0483655221760273,1.0,0.0
469,30559.634765625,16181.8095703125,2.7057236366090365e-05,0.8081254363059998,47549.5697722435,0.030207157135009766,0.05487363785505295,0.05004265904426575,1.0,0.0
470,29869.37890625,16087.81640625,2.4292980015161447e-05,0.924903154373169,46882.09846687317,0.0303037166595459,0.059056609869003296,0.05447443574666977,1.0,0.0
471,31340.69140625,16225.552734375,2.5407745852135122e-05,0.048170384019613266,47614.41452464461,0.030246496200561523,0.04394862800836563,0.03956534340977669,1.0,0.0
472,30596.271484375,16109.08203125,3.0808630981482565e-05,0.9551604986190796,47660.51401424408,0.030226707458496094,0.040504518896341324,0.036154456436634064,1.0,0.0
473,29751.20703125,15952.349609375,3.5383905924391e-05,0.5477055907249451,46251.262231349945,0.03038334846496582,0.053366269916296005,0.04927947744727135,1.0,0.0
474,30694.34765625,16712.166015625,4.020148116978817e-05,0.9601370692253113,48366.65074110031,0.030299663543701172,0.05512510612607002,0.05133436620235443,1.0,0.0
475,31728.9921875,16652.6328125,5.739411062677391e-05,0.9455235004425049,49327.148500442505,0.03029465675354004,0.048717252910137177,0.044648997485637665,1.0,0.0
476,30603.67578125,16714.69140625,7.590674795210361e-05,0.8288512229919434,48147.21841049194,0.030553817749023438,0.03009398840367794,0.02611291967332363,1.0,0.0
477,30550.17578125,16587.126953125,0.00011097817332483828,0.9325200319290161,48069.822766304016,0.030698060989379883,0.029097573831677437,0.02514965459704399,1.0,0.0
478,30933.6640625,16798.5546875,9.803444118006155e-05,0.4051770567893982,48137.3958067894,0.030200481414794922,0.05839313939213753,0.05331355333328247,1.0,0.0
479,32026.28125,16581.9453125,0.0001090044534066692,0.8773120045661926,49485.53856706619,0.030489206314086914,0.046224284917116165,0.04087817668914795,1.0,0.0
480,30783.421875,16505.51953125,0.00012706455891020596,0.4124292731285095,47701.37067937851,0.03009319305419922,0.0426480695605278,0.037958528846502304,1.0,0.0
481,31427.66796875,16505.0390625,9.276223136112094e-05,0.6126956939697266,48545.40272521973,0.030894756317138672,0.042479511350393295,0.037577155977487564,1.0,0.0
482,31331.6484375,16293.841796875,5.8233170420862734e-05,0.9077121019363403,48533.20233631134,0.030238628387451172,0.06143749877810478,0.05620691552758217,1.0,0.0
483,30828.251953125,16397.3984375,4.38152565038763e-05,0.6632954478263855,47888.945838451385,0.0301969051361084,0.0577428974211216,0.0524117648601532,1.0,0.0
484,30831.296875,16201.384765625,5.4731586715206504e-05,0.7897302508354187,47822.41189146042,0.030235767364501953,0.04161697253584862,0.03701313957571983,1.0,0.0
485,30944.66015625,16162.8203125,5.053294444223866e-05,0.6771578192710876,47784.63828802109,0.030200719833374023,0.04339498281478882,0.038386352360248566,1.0,0.0
486,29815.01171875,15905.2490234375,5.7453096815152094e-05,0.760999321937561,46481.26006412506,0.030187368392944336,0.06109926849603653,0.05560357868671417,1.0,0.0
487,31478.3046875,16184.095703125,7.018283213255927e-05,0.5221858620643616,48184.58625268936,0.030106782913208008,0.06144055724143982,0.05546650290489197,1.0,0.0
488,30515.630859375,16017.9765625,0.00010155677591683343,0.7727445960044861,47306.352017879486,0.03064250946044922,0.0564141571521759,0.05008498579263687,1.0,0.0
489,31269.0390625,16345.1875,0.00012139577302150428,0.6691842675209045,48283.410830020905,0.03015875816345215,0.04811898246407509,0.041940219700336456,1.0,0.0
490,31022.3125,16379.4619140625,0.00012361393601167947,0.4167329967021942,47818.507410764694,0.03099346160888672,0.06469927728176117,0.057874616235494614,1.0,0.0
491,29557.9296875,16303.7529296875,0.00011877265205839649,0.943946123123169,46805.62874031067,0.03063058853149414,0.06347876042127609,0.056777842342853546,1.0,0.0
492,29979.6171875,16580.599609375,0.0001527609711047262,0.6743231415748596,47234.53993844986,0.030390024185180664,0.053617361932992935,0.047087401151657104,1.0,0.0
493,30385.845703125,16476.265625,0.00015071900270413607,0.7649661898612976,47627.0775179863,0.030449628829956055,0.04124858230352402,0.03581785410642624,1.0,0.0
494,31192.60546875,16616.703125,0.00010092700540553778,0.8878330588340759,48697.141652584076,0.03090953826904297,0.05713890492916107,0.051619142293930054,1.0,0.0
495,30166.4140625,16301.498046875,8.30502322060056e-05,0.83573979139328,47303.65190076828,0.030302047729492188,0.0404566153883934,0.035025618970394135,1.0,0.0
496,31069.4375,16762.927734375,6.544234202010557e-05,0.9048356413841248,48737.200875759125,0.031334877014160156,0.04677934572100639,0.04105255752801895,1.0,0.0
497,31218.234375,16467.177734375,7.158338848967105e-05,0.8699447512626648,48555.356860637665,0.030098676681518555,0.0532599538564682,0.04763037711381912,1.0,0.0
498,29937.3984375,16204.37890625,8.279879693873227e-05,0.8124066591262817,46954.18400287628,0.03002190589904785,0.04652484506368637,0.04109596461057663,1.0,0.0
499,30693.390625,16147.810546875,9.695166954770684e-05,0.8846044540405273,47725.80562591553,0.030439138412475586,0.043889716267585754,0.03843918442726135,1.0,0.0
500,31992.845703125,16319.94921875,0.0001263294107047841,0.5137746930122375,48826.56961488724,0.030335426330566406,0.0467597097158432,0.0417599081993103,1.0,0.0
501,31396.890625,16351.87890625,9.793343633646145e-05,0.8502224087715149,48598.991940021515,0.0308377742767334,0.04447029158473015,0.03962475433945656,1.0,0.0
502,30985.09765625,16526.2421875,7.700391870457679e-05,0.5566906929016113,48068.03053665161,0.03032064437866211,0.052361760288476944,0.04716183617711067,1.0,0.0
503,30964.396484375,16383.62109375,7.526823901571333e-05,0.6378840208053589,47985.90159893036,0.03116321563720703,0.05213411897420883,0.046361036598682404,1.0,0.0
504,30655.515625,16586.60546875,0.00011617426935117692,0.0653800517320633,47307.50114548206,0.030310630798339844,0.03702005371451378,0.03208138793706894,1.0,0.0
505,31263.962890625,16793.494140625,0.00020844346727244556,0.7533631324768066,48810.82016372681,0.030346155166625977,0.026205671951174736,0.02208545431494713,1.0,0.0
506,29833.533203125,16171.185546875,0.0001282705197809264,0.4692074954509735,46473.92624545097,0.030264854431152344,0.0363488644361496,0.031601984053850174,1.0,0.0
507,31486.1171875,16251.369140625,0.00010968299466185272,0.8687357306480408,48606.22205877304,0.030583620071411133,0.034644827246665955,0.02985381707549095,1.0,0.0
508,29405.681640625,15834.716796875,0.0002002509863814339,0.8349165320396423,46075.31496953964,0.030473709106445312,0.022346626967191696,0.019174478948116302,1.0,0.0
509,30389.869140625,16298.0234375,0.0001638303219806403,0.6232888698577881,47311.18144798279,0.03045797348022461,0.03770093247294426,0.03299174830317497,1.0,0.0
510,31395.4296875,16285.033203125,0.00010335782280890271,0.8990845084190369,48579.54739904404,0.0303192138671875,0.06768788397312164,0.0607805997133255,1.0,0.0
511,30301.40625,16138.19140625,8.278976747533306e-05,0.5895586013793945,47029.156257629395,0.03041553497314453,0.07089285552501678,0.06373989582061768,1.0,0.0
512,31641.80078125,16840.634765625,6.903269240865484e-05,0.7243421673774719,49206.77771425247,0.030869722366333008,0.07060182094573975,0.0636223778128624,1.0,0.0
513,30950.24609375,16608.34765625,8.336239989148453e-05,0.2620276212692261,47820.621371269226,0.030955791473388672,0.06089293956756592,0.05411434918642044,1.0,0.0
514,29463.244140625,16272.779296875,9.193939331453294e-05,0.5660678744316101,46302.09131193161,0.030487537384033203,0.06766318529844284,0.061352670192718506,1.0,0.0
515,30370.90234375,16481.259765625,7.795586861902848e-05,0.5901044011116028,47442.2665104866,0.0305173397064209,0.06103690713644028,0.054701440036296844,1.0,0.0
