Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,596665.375,3.065994781678454e+23,8.965930938720703,nan,3.065994781678454e+23,0.013437986373901367,0.7855222225189209,0.5800068378448486,0.015625,0.984375
357,600421.5,9.127288279236782e+23,8.965930938720703,nan,9.127288279236782e+23,0.01410984992980957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
358,609828.125,1.019069119361843e+22,8.965930938720703,nan,1.019069119361843e+22,0.013795614242553711,0.7855222225189209,0.5800068378448486,0.015625,0.984375
359,591626.25,8.03211082567017e+21,8.965930938720703,nan,8.032110825670171e+21,0.013599634170532227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
360,638243.3125,1.8862791939547997e+26,8.965930938720703,nan,1.8862791939547997e+26,0.013540267944335938,0.7855222225189209,0.5800068378448486,0.015625,0.984375
361,619182.3125,1.4162032899028144e+22,8.965930938720703,nan,1.4162032899028144e+22,0.0141143798828125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
362,593979.1875,4.302015805889616e+22,8.965930938720703,nan,4.302015805889616e+22,0.013738632202148438,0.7855222225189209,0.5800068378448486,0.015625,0.984375
363,624830.375,4.689627475306483e+23,8.965930938720703,nan,4.689627475306483e+23,0.013750076293945312,0.7855222225189209,0.5800068378448486,0.015625,0.984375
364,664524.25,6.535076591885338e+21,8.965930938720703,nan,6.535076591885339e+21,0.013726949691772461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
365,607390.875,1.455942854856348e+24,8.965930938720703,nan,1.455942854856348e+24,0.013648748397827148,0.7855222225189209,0.5800068378448486,0.015625,0.984375
366,630436.875,8.241913829060992e+20,8.965930938720703,nan,8.241913829060999e+20,0.014077901840209961,0.7855222225189209,0.5800068378448486,0.015625,0.984375
367,611898.625,1.0922957528652317e+20,8.965930938720703,nan,1.0922957528652377e+20,0.013659477233886719,0.7855222225189209,0.5800068378448486,0.015625,0.984375
368,621205.0,6.696395952750215e+20,8.965930938720703,nan,6.696395952750221e+20,0.013997077941894531,0.7855222225189209,0.5800068378448486,0.015625,0.984375
369,606278.4375,3.0444568677011493e+25,8.965930938720703,nan,3.0444568677011493e+25,0.013683319091796875,0.7855222225189209,0.5800068378448486,0.015625,0.984375
370,621181.75,1.8071656149244466e+22,8.965930938720703,nan,1.8071656149244466e+22,0.01344919204711914,0.7855222225189209,0.5800068378448486,0.015625,0.984375
371,600981.0625,3.2709748239333295e+21,8.965930938720703,nan,3.27097482393333e+21,0.013508319854736328,0.7855222225189209,0.5800068378448486,0.015625,0.984375
372,646296.75,3.522011942888865e+25,8.965930938720703,nan,3.522011942888865e+25,0.014138460159301758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
373,652583.125,1.3953639240845712e+21,8.965930938720703,nan,1.3953639240845718e+21,0.013456583023071289,0.7855222225189209,0.5800068378448486,0.015625,0.984375
374,652455.5,3.5950665722694205e+19,8.965930938720703,nan,3.5950665722694857e+19,0.013414859771728516,0.7855222225189209,0.5800068378448486,0.015625,0.984375
375,625203.875,2.887814726309138e+24,8.965930938720703,nan,2.887814726309138e+24,0.0138092041015625,0.7855222225189209,0.5800068378448486,0.015625,0.984375
376,602273.75,3.2530488085665347e+21,8.965930938720703,nan,3.253048808566535e+21,0.013454198837280273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
377,624601.4375,8.03223748940969e+22,8.965930938720703,nan,8.03223748940969e+22,0.013747453689575195,0.7855222225189209,0.5800068378448486,0.015625,0.984375
378,607188.75,9.115814368394137e+22,8.965930938720703,nan,9.115814368394137e+22,0.013452291488647461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
379,561999.625,9.017842103734319e+25,8.965930938720703,nan,9.017842103734319e+25,0.01405787467956543,0.7855222225189209,0.5800068378448486,0.015625,0.984375
380,581335.75,6.144655645475632e+25,8.965930938720703,nan,6.144655645475632e+25,0.013657808303833008,0.7855222225189209,0.5800068378448486,0.015625,0.984375
381,644841.625,2.851049906003073e+22,8.965930938720703,nan,2.851049906003073e+22,0.013592958450317383,0.7855222225189209,0.5800068378448486,0.015625,0.984375
382,605518.125,5.393235596027311e+19,8.965930938720703,nan,5.3932355960273715e+19,0.013829469680786133,0.7855222225189209,0.5800068378448486,0.015625,0.984375
383,620319.1875,2.319073212728397e+19,8.965930938720703,nan,2.319073212728459e+19,0.013562202453613281,0.7855222225189209,0.5800068378448486,0.015625,0.984375
384,650876.625,4.907347896914214e+21,8.965930938720703,nan,4.907347896914215e+21,0.01355290412902832,0.7855222225189209,0.5800068378448486,0.015625,0.984375
385,624363.5,7.915423685224908e+21,8.965930938720703,nan,7.915423685224909e+21,0.013556241989135742,0.7855222225189209,0.5800068378448486,0.015625,0.984375
386,619660.375,1.8725006717248497e+20,8.965930938720703,nan,1.872500671724856e+20,0.014179706573486328,0.7855222225189209,0.5800068378448486,0.015625,0.984375
387,614684.6875,3.2586968854492107e+21,8.965930938720703,nan,3.258696885449211e+21,0.014062881469726562,0.7855222225189209,0.5800068378448486,0.015625,0.984375
388,613616.5625,2.9679614347813323e+19,8.965930938720703,nan,2.9679614347813937e+19,0.01348876953125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
389,600126.25,3.9236680071292534e+21,8.965930938720703,nan,3.923668007129254e+21,0.01395869255065918,0.7855222225189209,0.5800068378448486,0.015625,0.984375
390,576596.125,1.3624172824586355e+19,8.965930938720703,nan,1.3624172824586932e+19,0.013535737991333008,0.7855222225189209,0.5800068378448486,0.015625,0.984375
391,632836.5625,2.043590134584469e+20,8.965930938720703,nan,2.0435901345844753e+20,0.013481855392456055,0.7855222225189209,0.5800068378448486,0.015625,0.984375
392,609869.0,2.1710513532304056e+23,8.965930938720703,nan,2.1710513532304056e+23,0.013576030731201172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
393,605006.8125,4.931530312883352e+22,8.965930938720703,nan,4.931530312883352e+22,0.01404571533203125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
394,636927.5,2.1458610848071377e+25,8.965930938720703,nan,2.1458610848071377e+25,0.013612031936645508,0.7855222225189209,0.5800068378448486,0.015625,0.984375
395,612598.125,5.879954539125146e+18,8.965930938720703,nan,5.879954539125758e+18,0.013489246368408203,0.7855222225189209,0.5800068378448486,0.015625,0.984375
396,611412.125,8.852878009189589e+22,8.965930938720703,nan,8.852878009189589e+22,0.013856172561645508,0.7855222225189209,0.5800068378448486,0.015625,0.984375
397,662017.0,1.4314306808188944e+23,8.965930938720703,nan,1.4314306808188944e+23,0.013599634170532227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
398,659581.375,5.470934124520381e+20,8.965930938720703,nan,5.4709341245203874e+20,0.013888835906982422,0.7855222225189209,0.5800068378448486,0.015625,0.984375
399,615496.3125,1.3137502545873165e+21,8.965930938720703,nan,1.313750254587317e+21,0.01374363899230957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
400,626787.625,4.2758793343371575e+21,8.965930938720703,nan,4.275879334337158e+21,0.013933181762695312,0.7855222225189209,0.5800068378448486,0.015625,0.984375
401,630932.5,1.0753796971586849e+23,8.965930938720703,nan,1.0753796971586849e+23,0.013692617416381836,0.7855222225189209,0.5800068378448486,0.015625,0.984375
402,632789.1875,2.897604290891146e+22,8.965930938720703,nan,2.897604290891146e+22,0.013974189758300781,0.7855222225189209,0.5800068378448486,0.015625,0.984375
403,638245.3125,1.8727564621099355e+21,8.965930938720703,nan,1.872756462109936e+21,0.013786077499389648,0.7855222225189209,0.5800068378448486,0.015625,0.984375
404,652801.9375,8.645822539341436e+21,8.965930938720703,nan,8.645822539341437e+21,0.013621330261230469,0.7855222225189209,0.5800068378448486,0.015625,0.984375
405,605603.25,3.4052204965711053e+19,8.965930938720703,nan,3.405220496571166e+19,0.013539552688598633,0.7855222225189209,0.5800068378448486,0.015625,0.984375
406,580189.6875,2.199472032217993e+20,8.965930938720703,nan,2.199472032217999e+20,0.014052391052246094,0.7855222225189209,0.5800068378448486,0.015625,0.984375
407,633049.0,4.672067748956381e+21,8.965930938720703,nan,4.6720677489563816e+21,0.013795852661132812,0.7855222225189209,0.5800068378448486,0.015625,0.984375
408,619449.1875,2.680945570377569e+21,8.965930938720703,nan,2.6809455703775694e+21,0.01369166374206543,0.7855222225189209,0.5800068378448486,0.015625,0.984375
409,623270.0625,3.769979071919493e+25,8.965930938720703,nan,3.769979071919493e+25,0.014553308486938477,0.7855222225189209,0.5800068378448486,0.015625,0.984375
410,592069.125,1.6551090719996613e+23,8.965930938720703,nan,1.6551090719996613e+23,0.013576030731201172,0.7855222225189209,0.5800068378448486,0.015625,0.984375
411,583909.625,1.9690772202622043e+26,8.965930938720703,nan,1.9690772202622043e+26,0.013620853424072266,0.7855222225189209,0.5800068378448486,0.015625,0.984375
412,613673.375,1.0055305107520325e+21,8.965930938720703,nan,1.0055305107520331e+21,0.014067649841308594,0.7855222225189209,0.5800068378448486,0.015625,0.984375
413,587308.9375,5.4793189122328704e+20,8.965930938720703,nan,5.479318912232876e+20,0.013823986053466797,0.7855222225189209,0.5800068378448486,0.015625,0.984375
414,631231.625,8.693393499255397e+21,8.965930938720703,nan,8.693393499255398e+21,0.014305353164672852,0.7855222225189209,0.5800068378448486,0.015625,0.984375
415,650456.9375,1.6300381267862906e+20,8.965930938720703,nan,1.6300381267862972e+20,0.01345968246459961,0.7855222225189209,0.5800068378448486,0.015625,0.984375
416,598742.625,2.4238089467731485e+22,8.965930938720703,nan,2.4238089467731485e+22,0.01494145393371582,0.7855222225189209,0.5800068378448486,0.015625,0.984375
417,583473.75,4.686524866710194e+21,8.965930938720703,nan,4.6865248667101944e+21,0.01434946060180664,0.7855222225189209,0.5800068378448486,0.015625,0.984375
418,654184.25,2.7071225630676748e+23,8.965930938720703,nan,2.7071225630676748e+23,0.013881444931030273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
419,635882.9375,3.688554154587661e+22,8.965930938720703,nan,3.688554154587661e+22,0.014426231384277344,0.7855222225189209,0.5800068378448486,0.015625,0.984375
420,611519.5,5.478041677304799e+23,8.965930938720703,nan,5.478041677304799e+23,0.014059066772460938,0.7855222225189209,0.5800068378448486,0.015625,0.984375
421,593515.1875,3.824152360228215e+22,8.965930938720703,nan,3.824152360228215e+22,0.013831615447998047,0.7855222225189209,0.5800068378448486,0.015625,0.984375
422,611467.0,1.566953694720358e+26,8.965930938720703,nan,1.566953694720358e+26,0.01369023323059082,0.7855222225189209,0.5800068378448486,0.015625,0.984375
423,597509.5625,1.0068736598012998e+24,8.965930938720703,nan,1.0068736598012998e+24,0.013442754745483398,0.7855222225189209,0.5800068378448486,0.015625,0.984375
424,612815.875,4.394958392839512e+23,8.965930938720703,nan,4.394958392839512e+23,0.014349937438964844,0.7855222225189209,0.5800068378448486,0.015625,0.984375
425,637052.75,2.4791600777053754e+23,8.965930938720703,nan,2.4791600777053754e+23,0.013597488403320312,0.7855222225189209,0.5800068378448486,0.015625,0.984375
426,611012.875,8.323099656593647e+20,8.965930938720703,nan,8.323099656593653e+20,0.01344609260559082,0.7855222225189209,0.5800068378448486,0.015625,0.984375
427,625313.9375,2.4932091918509465e+22,8.965930938720703,nan,2.4932091918509465e+22,0.013681650161743164,0.7855222225189209,0.5800068378448486,0.015625,0.984375
428,628582.0625,4.649163285676505e+21,8.965930938720703,nan,4.6491632856765054e+21,0.013276338577270508,0.7855222225189209,0.5800068378448486,0.015625,0.984375
429,628840.75,1.2578118531377806e+24,8.965930938720703,nan,1.2578118531377806e+24,0.013492584228515625,0.7855222225189209,0.5800068378448486,0.015625,0.984375
430,610540.875,4.008797844443392e+19,8.965930938720703,nan,4.008797844443453e+19,0.01350259780883789,0.7855222225189209,0.5800068378448486,0.015625,0.984375
431,598620.0,9.206057922867192e+25,8.965930938720703,nan,9.206057922867192e+25,0.014032125473022461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
432,620317.0,2.3242682204516851e+21,8.965930938720703,nan,2.3242682204516857e+21,0.01369476318359375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
433,588364.5,1.475574300085435e+21,8.965930938720703,nan,1.4755743000854355e+21,0.013348817825317383,0.7855222225189209,0.5800068378448486,0.015625,0.984375
434,625271.875,1.219978370793833e+27,8.965930938720703,nan,1.219978370793833e+27,0.01350712776184082,0.7855222225189209,0.5800068378448486,0.015625,0.984375
435,629995.5,6.941416401539632e+20,8.965930938720703,nan,6.941416401539638e+20,0.013603687286376953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
436,631162.5625,1.3129380022470226e+22,8.965930938720703,nan,1.3129380022470226e+22,0.013327360153198242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
437,609736.875,2.1204958184368893e+21,8.965930938720703,nan,2.1204958184368898e+21,0.013676643371582031,0.7855222225189209,0.5800068378448486,0.015625,0.984375
438,619950.125,2.162112205167474e+25,8.965930938720703,nan,2.162112205167474e+25,0.013485908508300781,0.7855222225189209,0.5800068378448486,0.015625,0.984375
439,606504.125,4.873142674938367e+24,8.965930938720703,nan,4.873142674938367e+24,0.013470649719238281,0.7855222225189209,0.5800068378448486,0.015625,0.984375
440,630286.0,5.904148039051101e+20,8.965930938720703,nan,5.904148039051107e+20,0.013500213623046875,0.7855222225189209,0.5800068378448486,0.015625,0.984375
441,637031.0,1.2942252080253261e+22,8.965930938720703,nan,1.2942252080253261e+22,0.014104604721069336,0.7855222225189209,0.5800068378448486,0.015625,0.984375
442,617912.6875,1.8386532056378556e+26,8.965930938720703,nan,1.8386532056378556e+26,0.013441085815429688,0.7855222225189209,0.5800068378448486,0.015625,0.984375
443,650454.6875,1.788328251137057e+23,8.965930938720703,nan,1.788328251137057e+23,0.013489007949829102,0.7855222225189209,0.5800068378448486,0.015625,0.984375
444,646792.875,4.2668000071196344e+20,8.965930938720703,nan,4.266800007119641e+20,0.01362156867980957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
445,615298.9375,6.322168018781473e+22,8.965930938720703,nan,6.322168018781473e+22,0.013840436935424805,0.7855222225189209,0.5800068378448486,0.015625,0.984375
446,648502.0625,1.1293433309702138e+21,8.965930938720703,nan,1.1293433309702145e+21,0.01344609260559082,0.7855222225189209,0.5800068378448486,0.015625,0.984375
447,635259.4375,1.3429410730365574e+23,8.965930938720703,nan,1.3429410730365574e+23,0.014273643493652344,0.7855222225189209,0.5800068378448486,0.015625,0.984375
448,671806.125,3.858625895410862e+21,8.965930938720703,nan,3.8586258954108624e+21,0.013693094253540039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
449,637505.375,1.130880364662961e+19,8.965930938720703,nan,1.1308803646630246e+19,0.013348102569580078,0.7855222225189209,0.5800068378448486,0.015625,0.984375
450,649682.5,6.268765270304411e+19,8.965930938720703,nan,6.2687652703044755e+19,0.013881683349609375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
451,604079.0,1.4235019043829868e+20,8.965930938720703,nan,1.4235019043829929e+20,0.013658761978149414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
452,609653.125,3.4878313087655435e+21,8.965930938720703,nan,3.487831308765544e+21,0.013531208038330078,0.7855222225189209,0.5800068378448486,0.015625,0.984375
453,619937.625,2.1196452854997627e+22,8.965930938720703,nan,2.1196452854997627e+22,0.013427972793579102,0.7855222225189209,0.5800068378448486,0.015625,0.984375
454,627369.125,1.7258907005616631e+21,8.965930938720703,nan,1.7258907005616637e+21,0.013952016830444336,0.7855222225189209,0.5800068378448486,0.015625,0.984375
455,630501.8125,1.7977578767778463e+21,8.965930938720703,nan,1.7977578767778468e+21,0.013520479202270508,0.7855222225189209,0.5800068378448486,0.015625,0.984375
456,617450.25,8.55730196649691e+19,8.965930938720703,nan,8.557301966496973e+19,0.013485193252563477,0.7855222225189209,0.5800068378448486,0.015625,0.984375
457,637213.125,4.949191683225244e+24,8.965930938720703,nan,4.949191683225244e+24,0.013737916946411133,0.7855222225189209,0.5800068378448486,0.015625,0.984375
458,629978.3125,3.179309120067784e+19,8.965930938720703,nan,3.179309120067847e+19,0.013900041580200195,0.7855222225189209,0.5800068378448486,0.015625,0.984375
459,638864.375,4.888472184975998e+21,8.965930938720703,nan,4.888472184975999e+21,0.013446569442749023,0.7855222225189209,0.5800068378448486,0.015625,0.984375
460,632431.8125,3.603896970054415e+19,8.965930938720703,nan,3.6038969700544782e+19,0.013608694076538086,0.7855222225189209,0.5800068378448486,0.015625,0.984375
461,623876.375,1.3439320000625677e+22,8.965930938720703,nan,1.3439320000625677e+22,0.013855695724487305,0.7855222225189209,0.5800068378448486,0.015625,0.984375
462,601353.125,4.0894618349614106e+21,8.965930938720703,nan,4.089461834961411e+21,0.01361227035522461,0.7855222225189209,0.5800068378448486,0.015625,0.984375
463,627578.625,2.6193248573698395e+20,8.965930938720703,nan,2.6193248573698458e+20,0.013708829879760742,0.7855222225189209,0.5800068378448486,0.015625,0.984375
464,605334.75,1.2423599532766766e+22,8.965930938720703,nan,1.2423599532766766e+22,0.014032840728759766,0.7855222225189209,0.5800068378448486,0.015625,0.984375
465,597753.0,2.3917766159160155e+20,8.965930938720703,nan,2.3917766159160214e+20,0.01345372200012207,0.7855222225189209,0.5800068378448486,0.015625,0.984375
466,660061.125,3.85749926366908e+22,8.965930938720703,nan,3.85749926366908e+22,0.013619184494018555,0.7855222225189209,0.5800068378448486,0.015625,0.984375
467,619976.4375,6.367854560021351e+21,8.965930938720703,nan,6.367854560021352e+21,0.013485193252563477,0.7855222225189209,0.5800068378448486,0.015625,0.984375
468,610553.625,1.1126524784667211e+24,8.965930938720703,nan,1.1126524784667211e+24,0.013697385787963867,0.7855222225189209,0.5800068378448486,0.015625,0.984375
469,639810.0,1.1181402750534088e+21,8.965930938720703,nan,1.1181402750534095e+21,0.013507604598999023,0.7855222225189209,0.5800068378448486,0.015625,0.984375
470,627399.625,3.070521079447947e+23,8.965930938720703,nan,3.070521079447947e+23,0.013448238372802734,0.7855222225189209,0.5800068378448486,0.015625,0.984375
471,608642.0625,2.1006536058711413e+22,8.965930938720703,nan,2.1006536058711413e+22,0.013892412185668945,0.7855222225189209,0.5800068378448486,0.015625,0.984375
472,570074.25,7.357713016948095e+23,8.965930938720703,nan,7.357713016948095e+23,0.013481378555297852,0.7855222225189209,0.5800068378448486,0.015625,0.984375
473,608929.1875,3.178043608572493e+21,8.965930938720703,nan,3.1780436085724933e+21,0.015537500381469727,0.7855222225189209,0.5800068378448486,0.015625,0.984375
474,637788.75,4.2478140273592914e+21,8.965930938720703,nan,4.247814027359292e+21,0.01378178596496582,0.7855222225189209,0.5800068378448486,0.015625,0.984375
475,638965.5625,4.886384485073735e+20,8.965930938720703,nan,4.8863844850737414e+20,0.013688802719116211,0.7855222225189209,0.5800068378448486,0.015625,0.984375
476,654187.8125,4.035049696107241e+20,8.965930938720703,nan,4.035049696107248e+20,0.014143943786621094,0.7855222225189209,0.5800068378448486,0.015625,0.984375
477,608183.4375,2.874589095355432e+21,8.965930938720703,nan,2.8745890953554323e+21,0.013782739639282227,0.7855222225189209,0.5800068378448486,0.015625,0.984375
478,612793.875,5.145336678572934e+21,8.965930938720703,nan,5.145336678572935e+21,0.013785123825073242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
479,620835.0,8.798931697348127e+20,8.965930938720703,nan,8.798931697348134e+20,0.013544797897338867,0.7855222225189209,0.5800068378448486,0.015625,0.984375
480,620182.8125,5.804808905107958e+21,8.965930938720703,nan,5.804808905107959e+21,0.013503789901733398,0.7855222225189209,0.5800068378448486,0.015625,0.984375
481,620337.125,3.572880098878575e+21,8.965930938720703,nan,3.5728800988785756e+21,0.013786792755126953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
482,608140.375,1.080489197006173e+19,8.965930938720703,nan,1.0804891970062338e+19,0.013648509979248047,0.7855222225189209,0.5800068378448486,0.015625,0.984375
483,656197.25,2.2520468079773116e+21,8.965930938720703,nan,2.2520468079773124e+21,0.013462305068969727,0.7855222225189209,0.5800068378448486,0.015625,0.984375
484,611355.75,1.7448430784022364e+24,8.965930938720703,nan,1.7448430784022364e+24,0.013413429260253906,0.7855222225189209,0.5800068378448486,0.015625,0.984375
485,614519.75,8.686231086998017e+21,8.965930938720703,nan,8.686231086998018e+21,0.013810157775878906,0.7855222225189209,0.5800068378448486,0.015625,0.984375
486,607573.6875,3.700547296690344e+20,8.965930938720703,nan,3.7005472966903497e+20,0.01360630989074707,0.7855222225189209,0.5800068378448486,0.015625,0.984375
487,624591.875,6.583277717977159e+22,8.965930938720703,nan,6.583277717977159e+22,0.013716459274291992,0.7855222225189209,0.5800068378448486,0.015625,0.984375
488,597324.5,5.948146321528167e+22,8.965930938720703,nan,5.948146321528167e+22,0.013863563537597656,0.7855222225189209,0.5800068378448486,0.015625,0.984375
489,607083.8125,7.302459006141833e+21,8.965930938720703,nan,7.302459006141834e+21,0.013622522354125977,0.7855222225189209,0.5800068378448486,0.015625,0.984375
490,636054.125,3.4052783572710054e+21,8.965930938720703,nan,3.405278357271006e+21,0.0137939453125,0.7855222225189209,0.5800068378448486,0.015625,0.984375
491,608217.75,1.6766894206940953e+23,8.965930938720703,nan,1.6766894206940953e+23,0.013454437255859375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
492,620747.75,1.740109384465584e+25,8.965930938720703,nan,1.740109384465584e+25,0.013695240020751953,0.7855222225189209,0.5800068378448486,0.015625,0.984375
493,602145.75,3.168468606735732e+23,8.965930938720703,nan,3.168468606735732e+23,0.013723611831665039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
494,615056.0625,2.3086450926068485e+20,8.965930938720703,nan,2.3086450926068548e+20,0.013697385787963867,0.7855222225189209,0.5800068378448486,0.015625,0.984375
495,595630.125,1.8652403765443192e+20,8.965930938720703,nan,1.865240376544325e+20,0.014017581939697266,0.7855222225189209,0.5800068378448486,0.015625,0.984375
496,572044.375,2.156520362931905e+24,8.965930938720703,nan,2.156520362931905e+24,0.013396739959716797,0.7855222225189209,0.5800068378448486,0.015625,0.984375
497,621849.375,2.567419281330776e+22,8.965930938720703,nan,2.567419281330776e+22,0.013449430465698242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
498,587411.6875,5.668593481138472e+22,8.965930938720703,nan,5.668593481138472e+22,0.014124393463134766,0.7855222225189209,0.5800068378448486,0.015625,0.984375
499,599459.5625,1.0729324411211718e+23,8.965930938720703,nan,1.0729324411211718e+23,0.013532876968383789,0.7855222225189209,0.5800068378448486,0.015625,0.984375
500,563857.5625,6.093120400096158e+24,8.965930938720703,nan,6.093120400096158e+24,0.013643980026245117,0.7855222225189209,0.5800068378448486,0.015625,0.984375
501,592003.75,3.148845839492767e+25,8.965930938720703,nan,3.148845839492767e+25,0.013667821884155273,0.7855222225189209,0.5800068378448486,0.015625,0.984375
502,639854.625,2.311581017351429e+21,8.965930938720703,nan,2.3115810173514296e+21,0.014059782028198242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
503,666239.5,1.1788698382848722e+21,8.965930938720703,nan,1.1788698382848729e+21,0.013719558715820312,0.7855222225189209,0.5800068378448486,0.015625,0.984375
504,591884.25,1.3467671511359863e+23,8.965930938720703,nan,1.3467671511359863e+23,0.013600349426269531,0.7855222225189209,0.5800068378448486,0.015625,0.984375
505,675547.25,1.3754074081786968e+26,8.965930938720703,nan,1.3754074081786968e+26,0.014258861541748047,0.7855222225189209,0.5800068378448486,0.015625,0.984375
506,629722.875,2.2748820227834175e+23,8.965930938720703,nan,2.2748820227834175e+23,0.013339757919311523,0.7855222225189209,0.5800068378448486,0.015625,0.984375
507,618181.5,2.303489247904445e+23,8.965930938720703,nan,2.303489247904445e+23,0.014007329940795898,0.7855222225189209,0.5800068378448486,0.015625,0.984375
508,627136.125,5.560977716242641e+22,8.965930938720703,nan,5.560977716242641e+22,0.013894319534301758,0.7855222225189209,0.5800068378448486,0.015625,0.984375
509,603715.5,2.386392266738049e+27,8.965930938720703,nan,2.386392266738049e+27,0.013763904571533203,0.7855222225189209,0.5800068378448486,0.015625,0.984375
510,612219.875,1.628225779779995e+21,8.965930938720703,nan,1.6282257797799954e+21,0.01338648796081543,0.7855222225189209,0.5800068378448486,0.015625,0.984375
511,646618.3125,5.526994264178819e+19,8.965930938720703,nan,5.526994264178884e+19,0.013438224792480469,0.7855222225189209,0.5800068378448486,0.015625,0.984375
512,595475.875,2.5110454549807675e+24,8.965930938720703,nan,2.5110454549807675e+24,0.013913154602050781,0.7855222225189209,0.5800068378448486,0.015625,0.984375
513,648793.0625,4.411616683614011e+19,8.965930938720703,nan,4.411616683614076e+19,0.013564825057983398,0.7855222225189209,0.5800068378448486,0.015625,0.984375
514,650628.6875,2.578141620208606e+21,8.965930938720703,nan,2.5781416202086064e+21,0.013505697250366211,0.7855222225189209,0.5800068378448486,0.015625,0.984375
515,632561.3125,1.5179555651162934e+21,8.965930938720703,nan,1.517955565116294e+21,0.013764381408691406,0.7855222225189209,0.5800068378448486,0.015625,0.984375
516,641381.0625,4.7442042573187797e+23,8.965930938720703,nan,4.7442042573187797e+23,0.01349949836730957,0.7855222225189209,0.5800068378448486,0.015625,0.984375
517,620205.5,1.5989499052222916e+23,8.965930938720703,nan,1.5989499052222916e+23,0.013502120971679688,0.7855222225189209,0.5800068378448486,0.015625,0.984375
518,643994.8125,2.035888780781807e+23,8.965930938720703,nan,2.035888780781807e+23,0.013441085815429688,0.7855222225189209,0.5800068378448486,0.015625,0.984375
519,625161.0,2.5862693227511167e+22,8.965930938720703,nan,2.5862693227511167e+22,0.013857364654541016,0.7855222225189209,0.5800068378448486,0.015625,0.984375
520,635656.375,2.5099093949531655e+23,8.965930938720703,nan,2.5099093949531655e+23,0.01382756233215332,0.7855222225189209,0.5800068378448486,0.015625,0.984375
521,621980.625,4.478162733725154e+21,8.965930938720703,nan,4.4781627337251545e+21,0.01345682144165039,0.7855222225189209,0.5800068378448486,0.015625,0.984375
522,626847.0,1.4339053074831429e+20,8.965930938720703,nan,1.4339053074831491e+20,0.014126062393188477,0.7855222225189209,0.5800068378448486,0.015625,0.984375
523,611360.25,3.587264821268378e+23,8.965930938720703,nan,3.587264821268378e+23,0.014505386352539062,0.7855222225189209,0.5800068378448486,0.015625,0.984375
524,631496.0,1.4252626183232422e+21,8.965930938720703,nan,1.4252626183232427e+21,0.013536691665649414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
525,641824.25,2.698778023462105e+22,8.965930938720703,nan,2.698778023462105e+22,0.013632535934448242,0.7855222225189209,0.5800068378448486,0.015625,0.984375
526,595132.625,7.26166528812712e+22,8.965930938720703,nan,7.26166528812712e+22,0.013854026794433594,0.7855222225189209,0.5800068378448486,0.015625,0.984375
527,634863.375,8.604565133523839e+19,8.965930938720703,nan,8.604565133523902e+19,0.013519525527954102,0.7855222225189209,0.5800068378448486,0.015625,0.984375
528,604090.0,1.0536410357684218e+26,8.965930938720703,nan,1.0536410357684218e+26,0.013698577880859375,0.7855222225189209,0.5800068378448486,0.015625,0.984375
529,622868.75,2.9364318120683025e+25,8.965930938720703,nan,2.9364318120683025e+25,0.013425350189208984,0.7855222225189209,0.5800068378448486,0.015625,0.984375
530,628991.0,1.2806942555348822e+22,8.965930938720703,nan,1.2806942555348822e+22,0.013933420181274414,0.7855222225189209,0.5800068378448486,0.015625,0.984375
531,618988.4375,5.6439942795418194e+23,8.965930938720703,nan,5.6439942795418194e+23,0.013616323471069336,0.7855222225189209,0.5800068378448486,0.015625,0.984375
532,648605.375,2.457288087158072e+21,8.965930938720703,nan,2.4572880871580725e+21,0.013455867767333984,0.7855222225189209,0.5800068378448486,0.015625,0.984375
533,610141.5,2.5437584947884784e+22,8.965930938720703,nan,2.5437584947884784e+22,0.014117240905761719,0.7855222225189209,0.5800068378448486,0.015625,0.984375
