Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,37064.3671875,15907.2783203125,0.0002691927656996995,0.05485339090228081,53026.76809148048,0.17963171005249023,0.054112114012241364,0.046245358884334564,1.0,0.0
357,37759.703125,16201.853515625,0.00027760540251620114,0.012696507386863232,53974.53075341438,0.17938804626464844,0.044989168643951416,0.037649501115083694,1.0,0.0
358,39049.7421875,15905.693359375,0.00028151110745966434,0.027687598019838333,54983.4046560023,0.17890334129333496,0.041886597871780396,0.03473834693431854,1.0,0.0
359,35356.9296875,15993.78125,0.0002774758613668382,1.512538716497147e-07,51350.98856461524,0.1780862808227539,0.04310312122106552,0.03582024574279785,1.0,0.0
360,36138.359375,16116.0859375,0.00026592006906867027,0.09262289106845856,52347.33412363753,0.177595853805542,0.04796818643808365,0.04026911407709122,1.0,0.0
361,35110.69921875,15965.189453125,0.0002696516166906804,0.0574863962829113,51133.6447197746,0.17731404304504395,0.057395078241825104,0.049289196729660034,1.0,0.0
362,37131.953125,16218.197265625,0.00027466315077617764,0.14795029163360596,53498.37534540938,0.17690110206604004,0.059612154960632324,0.05148445814847946,1.0,0.0
363,35734.7265625,16197.0859375,0.0002668906527105719,0.17185039818286896,52103.92978883558,0.17825865745544434,0.051517385989427567,0.04361063614487648,1.0,0.0
364,37977.796875,16106.75,0.0002772084262687713,0.07496476918458939,54159.78885261086,0.18142080307006836,0.0419757142663002,0.03473249822854996,1.0,0.0
365,34742.5859375,15785.517578125,0.0002997232659254223,0.020650800317525864,50549.05403920845,0.1768360137939453,0.03661133348941803,0.029948871582746506,1.0,0.0
366,36383.12890625,16513.994140625,0.0003120212641078979,0.009492374956607819,52906.927443095716,0.17700648307800293,0.035971499979496,0.029363447800278664,1.0,0.0
367,34795.94140625,16635.62890625,0.0002960221900139004,0.049341995269060135,51481.208329959074,0.17711639404296875,0.04042844474315643,0.033276740461587906,1.0,0.0
368,35280.08203125,16429.265625,0.00029145454755052924,0.0861435979604721,51795.78270875802,0.17743992805480957,0.046857692301273346,0.03906157240271568,1.0,0.0
369,36251.40625,16144.6162109375,0.00030003851861692965,0.06253364682197571,52458.85614627809,0.17835354804992676,0.05637938901782036,0.04794343188405037,1.0,0.0
370,39067.5234375,16557.646484375,0.0003144332149531692,0.10332261025905609,55728.80696534901,0.17772293090820312,0.06398837268352509,0.05527063086628914,1.0,0.0
371,37898.3125,16726.9453125,0.0003060890594497323,0.08649241179227829,54712.05631335173,0.17826414108276367,0.06436562538146973,0.05554201826453209,1.0,0.0
372,33697.91796875,16004.966796875,0.0002925799635704607,0.1957838535308838,49898.961199119454,0.17795944213867188,0.0592624694108963,0.05051431059837341,1.0,0.0
373,30922.6015625,15985.96484375,0.0003051433595828712,0.0008363936794921756,46909.707943289075,0.17787599563598633,0.05135585367679596,0.043120987713336945,1.0,0.0
374,33692.36328125,15876.880859375,0.000316970341373235,0.038216084241867065,49607.77719520824,0.1780719757080078,0.04880627244710922,0.04080516844987869,1.0,0.0
375,35467.51171875,16100.34765625,0.00030121381860226393,0.0655902549624443,51633.75084378105,0.17790722846984863,0.054308585822582245,0.04584479331970215,1.0,0.0
376,32012.0703125,15913.9775390625,0.00027399719692766666,0.1683644950389862,48094.686343798414,0.1810145378112793,0.0633428543806076,0.054298654198646545,1.0,0.0
377,34593.8984375,16103.1484375,0.00025805560289882123,0.2170647233724594,50914.36965397536,0.17818331718444824,0.06914202868938446,0.060015782713890076,1.0,0.0
378,35252.15625,16424.51171875,0.00025485700462013483,0.1994234025478363,51876.34622830246,0.17787623405456543,0.0821683257818222,0.07285308092832565,1.0,0.0
379,36996.765625,16622.173828125,0.0002590278163552284,0.16128723323345184,53780.48571417481,0.17787861824035645,0.08679501712322235,0.07753956317901611,1.0,0.0
380,34171.70703125,16602.9375,0.0002522645809222013,0.014901111833751202,50789.79790766467,0.17775249481201172,0.08352206647396088,0.0742599368095398,1.0,0.0
381,36969.1875,16311.224609375,0.00023946490546222776,0.006031657103449106,53286.68323138391,0.17739439010620117,0.07967185229063034,0.07037577033042908,1.0,0.0
382,34715.70703125,16232.90234375,0.00023315475846175104,0.00922385137528181,50958.06638113374,0.17761611938476562,0.0723176971077919,0.06313043087720871,1.0,0.0
383,35327.328125,15809.6396484375,0.00023136401432566345,0.0007169793243519962,51137.91611677618,0.17814016342163086,0.0712163895368576,0.06201093643903732,1.0,0.0
384,35961.1484375,16241.689453125,0.00022314145462587476,0.01605536974966526,52219.11640182929,0.177931547164917,0.07420016825199127,0.06488631665706635,1.0,0.0
385,34850.2109375,16235.880859375,0.00020883076649624854,0.0009308744920417666,51087.23150213354,0.17854046821594238,0.07876093685626984,0.06942702829837799,1.0,0.0
386,36311.4140625,16127.19921875,0.0002007814182434231,0.05333159491419792,52492.14565758244,0.17729735374450684,0.07920662313699722,0.07004866003990173,1.0,0.0
387,37425.6875,16548.25,0.00019656957010738552,0.04191172122955322,54016.04579079966,0.17818307876586914,0.07807855308055878,0.06922547519207001,1.0,0.0
388,38364.609375,16649.06640625,0.0001903046213556081,0.03880719095468521,55052.67327682604,0.17768383026123047,0.07573612034320831,0.06704334914684296,1.0,0.0
389,34789.125,16174.724609375,0.0001716341357678175,0.20196159183979034,51165.98283535056,0.17844247817993164,0.07295174896717072,0.06430739164352417,1.0,0.0
390,33203.8359375,16167.61328125,0.0001711433578748256,0.08311942219734192,49454.73978430522,0.1864759922027588,0.06187818571925163,0.053617823868989944,1.0,0.0
391,36204.796875,15862.19140625,0.00017691745597403497,1.6038165995269082e-05,52067.18123687197,0.17807507514953613,0.05304572731256485,0.04539429768919945,1.0,0.0
392,35968.6953125,15865.9384765625,0.000181374023668468,0.0017937704687938094,51836.60893355496,0.1782236099243164,0.049330443143844604,0.041935451328754425,1.0,0.0
393,36208.7890625,16084.287109375,0.00017786301032174379,0.005587909370660782,52298.84194425598,0.17687773704528809,0.05028856173157692,0.04276629537343979,1.0,0.0
394,37939.3671875,15988.9453125,0.00017206177290063351,0.0017623567255213857,53930.24691849842,0.17731094360351562,0.05558265745639801,0.04766717553138733,1.0,0.0
395,37439.140625,16138.1259765625,0.00017046896391548216,0.2608536183834076,53838.29068890982,0.17773199081420898,0.06533349305391312,0.05696190148591995,1.0,0.0
396,37763.25,16180.318359375,0.00018327766156289726,0.18027444183826447,54124.02607887483,0.17779874801635742,0.06858372688293457,0.060190461575984955,1.0,0.0
397,34522.515625,16377.8955078125,0.00019831812824122608,0.1299630105495453,51030.57246149029,0.17777228355407715,0.0665680468082428,0.05833213031291962,1.0,0.0
398,34773.5234375,16152.572265625,0.00021174325956963003,0.0006765016005374491,50926.98394798511,0.17807412147521973,0.05761992931365967,0.049823954701423645,1.0,0.0
399,34396.76171875,15669.2333984375,0.00022349233040586114,1.7686208593659103e-05,50066.2362957265,0.17773222923278809,0.051559872925281525,0.0441611222922802,1.0,0.0
400,34894.0390625,15490.4423828125,0.0002359432983212173,0.004011454526335001,50388.728843137156,0.1781919002532959,0.05005586892366409,0.04282888397574425,1.0,0.0
401,37181.7890625,15325.470703125,0.00024374335771426558,0.02740957960486412,52534.91308858758,0.17760205268859863,0.04943406209349632,0.042275890707969666,1.0,0.0
402,36567.8828125,15918.548828125,0.0002461013791617006,0.0011955632362514734,52487.87330524041,0.1778554916381836,0.05085209012031555,0.043596554547548294,1.0,0.0
403,35036.3828125,15917.6943359375,0.0002466209698468447,0.06779766827821732,51022.121437685564,0.17788195610046387,0.055393390357494354,0.04780782014131546,1.0,0.0
404,40073.4453125,16338.458984375,0.00025977392215281725,0.1525847166776657,56564.74878747482,0.1783740520477295,0.05836132541298866,0.050554558634757996,1.0,0.0
405,34929.5078125,16171.568359375,0.0002842053072527051,0.0209742970764637,51122.33467425872,0.17931056022644043,0.05848095566034317,0.050561197102069855,1.0,0.0
406,34299.9375,16139.744140625,0.0002932952775154263,0.00043022684985771775,50440.40516275237,0.18075060844421387,0.05659045651555061,0.0486135259270668,1.0,0.0
407,37658.26171875,15790.380859375,0.00029156095115467906,0.11557433009147644,53564.50846916763,0.1779017448425293,0.05452022701501846,0.04649665579199791,1.0,0.0
408,39026.3515625,16228.353515625,0.0002970266796182841,5.5658165365457535e-05,55255.057762969984,0.1784837245941162,0.05456140264868736,0.04656413942575455,1.0,0.0
409,33895.3359375,15744.3447265625,0.0002902830019593239,0.0018320215167477727,49641.80296858121,0.17728567123413086,0.05419507250189781,0.046199098229408264,1.0,0.0
410,32814.71484375,15602.94921875,0.0002785725810099393,0.04150586575269699,48459.44850083371,0.17705154418945312,0.05489024519920349,0.0468423068523407,1.0,0.0
411,35923.30859375,15742.068359375,0.00026953930500894785,0.12184110283851624,51787.487595268525,0.17719626426696777,0.05821210891008377,0.050170354545116425,1.0,0.0
412,38677.1171875,16242.6630859375,0.0002734148583840579,0.10558328032493591,55025.63696862082,0.17879199981689453,0.05770140513777733,0.04978451877832413,1.0,0.0
413,35737.8515625,15836.6904296875,0.000270358519628644,0.0558132641017437,51630.62561480887,0.17788052558898926,0.05818057805299759,0.05013469606637955,1.0,0.0
414,34131.5546875,16287.4990234375,0.00027507529011927545,0.05271398648619652,50472.042772713816,0.17766380310058594,0.06371678411960602,0.05521688610315323,1.0,0.0
415,33899.234375,15610.4609375,0.00028534745797514915,0.09957471489906311,49609.55537485704,0.17799997329711914,0.06901150941848755,0.06016698479652405,1.0,0.0
416,33440.0546875,16258.611328125,0.0003085084608756006,0.6544836759567261,50353.4582000426,0.17828059196472168,0.0724472850561142,0.0632546991109848,1.0,0.0
417,36376.09765625,16385.591796875,0.0003082971670664847,0.35769161581993103,53119.689366112,0.1780996322631836,0.07445690780878067,0.06528382003307343,1.0,0.0
418,37133.6875,16293.55078125,0.00028225002461113036,0.01230217982083559,53439.82271109545,0.1781909465789795,0.07700105011463165,0.06805576384067535,1.0,0.0
419,35197.68359375,16194.5439453125,0.0002733083674684167,0.1422329694032669,51534.733816833235,0.17841863632202148,0.06811831891536713,0.05949334055185318,1.0,0.0
420,36275.6328125,16408.51953125,0.00026689397054724395,0.15596279501914978,52840.3820327397,0.17935895919799805,0.06804759055376053,0.059540554881095886,1.0,0.0
421,37855.16796875,16191.859375,0.00025468182866461575,0.0055085718631744385,54052.79059744184,0.17834115028381348,0.07602830231189728,0.06734883785247803,1.0,0.0
422,40966.296875,16587.728515625,0.00024901540018618107,0.14952845871448517,57703.80286473967,0.17778658866882324,0.08190134912729263,0.07301118969917297,1.0,0.0
423,43174.31640625,16928.26171875,0.000248315860517323,0.20595258474349976,60308.77902560402,0.1778724193572998,0.08500329405069351,0.07602658867835999,1.0,0.0
424,41187.515625,16557.72265625,0.00024367132573388517,0.11016372591257095,57855.645678488305,0.17826366424560547,0.08249011635780334,0.07357900589704514,1.0,0.0
425,39912.8046875,16080.0302734375,0.00023787617101334035,0.06896090507507324,56062.03374218359,0.17868804931640625,0.07364706695079803,0.06490461528301239,1.0,0.0
426,38152.82421875,15672.4384765625,0.0002373612078372389,0.014937954023480415,53840.43801054382,0.1776590347290039,0.060863982886075974,0.05247356742620468,1.0,0.0
427,44326.33984375,15937.041015625,0.00023243554460350424,0.006532176397740841,60270.145471317344,0.17868828773498535,0.056126855313777924,0.047913454473018646,1.0,0.0
428,41071.390625,15801.28125,0.00022668691235594451,0.026046911254525185,56898.94547316688,0.17820525169372559,0.056876055896282196,0.0485181026160717,1.0,0.0
429,41806.98828125,15896.669921875,0.0002246567019028589,0.1555958241224289,57859.47868394933,0.17804622650146484,0.05917094647884369,0.050643645226955414,1.0,0.0
430,41268.0234375,16114.83984375,0.0002310301933903247,0.07708195596933365,57460.176267412724,0.17761707305908203,0.06369513273239136,0.054976530373096466,1.0,0.0
431,37146.4453125,16217.29296875,0.00023877616331446916,0.20988918840885162,53573.866245822166,0.17759299278259277,0.06944496184587479,0.06068412959575653,1.0,0.0
432,44664.4375,16412.4921875,0.00025294761871919036,0.11087565124034882,61188.05828635907,0.17805695533752441,0.07046980410814285,0.06196308135986328,1.0,0.0
433,52653.0546875,16892.306640625,0.0002712770947255194,0.10958994925022125,69655.22255446995,0.1782536506652832,0.06420691311359406,0.055883295834064484,1.0,0.0
434,47924.1015625,16630.337890625,0.00027947546914219856,0.10054565966129303,64655.264588255435,0.178513765335083,0.06533696502447128,0.056962743401527405,1.0,0.0
435,44574.41796875,16221.9033203125,0.0002784521202556789,0.00933937355875969,60805.939114741515,0.17833900451660156,0.05895143002271652,0.05047174170613289,1.0,0.0
436,41626.38671875,15919.3994140625,0.00027523349854163826,0.04373643174767494,57589.79779805872,0.17865276336669922,0.05747516453266144,0.04879983887076378,1.0,0.0
437,40085.19921875,16183.6396484375,0.00027633048011921346,0.07054141163825989,56339.65660930588,0.17852091789245605,0.0581166110932827,0.049297034740448,1.0,0.0
438,36990.10546875,15897.8828125,0.0002792569575831294,0.018018346279859543,52906.28588448744,0.17767119407653809,0.06392302364110947,0.0547507181763649,1.0,0.0
439,39305.890625,16136.82421875,0.00026683893520385027,0.028588876128196716,55471.5705588134,0.17835617065429688,0.0674125924706459,0.058338772505521774,1.0,0.0
440,42764.4609375,16005.021484375,0.0002616308047436178,0.02757052332162857,58797.31457600137,0.17921733856201172,0.06574007123708725,0.057130347937345505,1.0,0.0
441,42781.09765625,16532.49609375,0.00026648948551155627,0.03187970817089081,59345.7399476564,0.17833352088928223,0.06426100432872772,0.05602479353547096,1.0,0.0
442,49579.25,16268.9384765625,0.0002686504158191383,0.03299315646290779,65881.45028344123,0.17847895622253418,0.06489298492670059,0.0567711666226387,1.0,0.0
443,40241.98828125,15901.9365234375,0.0002606481430120766,0.006957479286938906,56151.14293211745,0.17917609214782715,0.0669761598110199,0.0585935078561306,1.0,0.0
444,45695.6796875,16408.345703125,0.0002553293597884476,0.0014813117450103164,62105.7620317298,0.17786121368408203,0.07369447499513626,0.06490855664014816,1.0,0.0
445,36509.984375,16114.970703125,0.0002597634447738528,0.09896169602870941,52724.17653759848,0.1779637336730957,0.07987090945243835,0.07083207368850708,1.0,0.0
446,38009.2578125,15951.0009765625,0.000262538407696411,0.015415915288031101,53975.93724275823,0.1769552230834961,0.07943230867385864,0.07032590359449387,1.0,0.0
447,43409.7265625,16374.6513671875,0.00027425066218711436,0.29870402812957764,60083.356208479265,0.1776258945465088,0.07206885516643524,0.06310392171144485,1.0,0.0
448,43752.6796875,16579.814453125,0.0002981749130412936,0.037883467972278595,60370.67578351032,0.17873144149780273,0.0800006240606308,0.07085584104061127,1.0,0.0
449,44102.34375,16885.5078125,0.0003227779525332153,0.1353093683719635,61123.4837088245,0.1776409149169922,0.07321052253246307,0.06405296921730042,1.0,0.0
450,45454.265625,16715.5390625,0.00034889840753749013,0.014712980948388577,62184.866566855926,0.17785429954528809,0.07760821282863617,0.06846587359905243,1.0,0.0
451,49622.6953125,16637.271484375,0.00038697419222444296,0.03948083519935608,66299.83460626658,0.17883753776550293,0.06817314028739929,0.059021346271038055,1.0,0.0
452,49582.390625,16419.865234375,0.0004248456680215895,0.030291935428977013,66032.972640472,0.17942166328430176,0.06366723775863647,0.05452251061797142,1.0,0.0
453,42409.703125,16110.18359375,0.0004377661971375346,0.020127689465880394,58540.45217441302,0.1784675121307373,0.06447193771600723,0.0551668182015419,1.0,0.0
454,42926.3046875,16066.7900390625,0.00042086056782864034,0.0007182704866863787,58994.233857617015,0.17841100692749023,0.06800583750009537,0.05846043676137924,1.0,0.0
455,43102.421875,16574.185546875,0.00040868137148208916,0.016896449029445648,59693.91255227593,0.17862224578857422,0.06978381425142288,0.060145262628793716,1.0,0.0
456,36860.60546875,16210.1689453125,0.000387598411180079,0.01952684298157692,53090.68885545526,0.1772303581237793,0.06982838362455368,0.06030932813882828,1.0,0.0
457,36241.0703125,16178.34375,0.00036800879752263427,0.00016104697715491056,52419.94311827468,0.17808151245117188,0.06415101885795593,0.05504631996154785,1.0,0.0
458,36284.08984375,16046.75,0.00035998199018649757,0.0005347125697880983,52331.734538309975,0.1814427375793457,0.05787798762321472,0.049310747534036636,1.0,0.0
459,33227.24609375,15456.865234375,0.000365021318430081,0.06524808704853058,48749.72443649196,0.18337345123291016,0.05863284692168236,0.05017530173063278,1.0,0.0
460,35630.07421875,15420.890625,0.0003591208078432828,0.030070362612605095,51081.39432717045,0.1770620346069336,0.06363946199417114,0.05479930713772774,1.0,0.0
461,35622.21875,16065.7578125,0.0003563116770237684,0.0048716370947659016,51693.20451127179,0.17767691612243652,0.06349658966064453,0.054481618106365204,1.0,0.0
462,36218.24609375,15321.5830078125,0.0003560179902706295,0.054449018090963364,51594.634137643734,0.17908644676208496,0.06331466138362885,0.05418431758880615,1.0,0.0
463,40042.0546875,16151.1787109375,0.0003546630614437163,0.02463322877883911,56218.22129027778,0.17763972282409668,0.06575670093297958,0.056474849581718445,1.0,0.0
464,38547.42578125,16070.9189453125,0.00034890350070782006,0.02422335185110569,54642.91698191431,0.17849516868591309,0.0689055398106575,0.059537336230278015,1.0,0.0
465,38275.8359375,15889.478515625,0.000342687766533345,0.0009388921898789704,54166.59603308141,0.179595947265625,0.06880486756563187,0.05949332192540169,1.0,0.0
466,35267.09375,16111.9794921875,0.00032428483245894313,0.04406338185071945,51423.46090887068,0.17711758613586426,0.06976128369569778,0.06042248010635376,1.0,0.0
467,39050.171875,16424.515625,0.0003040680312551558,0.0008854717598296702,55475.877039791085,0.1777818202972412,0.06517700850963593,0.056066229939460754,1.0,0.0
468,35066.04296875,16358.30859375,0.00027734501054510474,0.00225236639380455,51426.88127390435,0.17792010307312012,0.06313302367925644,0.054138533771038055,1.0,0.0
469,32507.513671875,16521.119140625,0.0002529741614125669,0.06913726776838303,49098.023054429796,0.17853307723999023,0.06321033090353012,0.05422162264585495,1.0,0.0
470,36429.8671875,16300.138671875,0.0002334800810785964,0.043116193264722824,52773.3555327208,0.1780099868774414,0.06314046680927277,0.05398128926753998,1.0,0.0
471,38653.37109375,16394.64453125,0.00022322352742776275,0.0026728645898401737,55050.91171311727,0.17827510833740234,0.060900889337062836,0.05162753164768219,1.0,0.0
472,34227.2265625,16200.298828125,0.0002185460034525022,0.00186945463065058,50429.6133912591,0.17760705947875977,0.0592898353934288,0.05001586675643921,1.0,0.0
473,37604.3125,16229.5810546875,0.00021268590353429317,0.00010434342402732,53834.21058401506,0.17737984657287598,0.0589355006814003,0.04964388534426689,1.0,0.0
474,40370.99609375,16546.4765625,0.00020709005184471607,0.0026576684322208166,56920.337414734066,0.1773386001586914,0.05948283523321152,0.05012812465429306,1.0,0.0
475,37920.0078125,16378.98828125,0.00020560038683470339,0.08101698756217957,54380.218681699014,0.17840337753295898,0.06038791686296463,0.05091879144310951,1.0,0.0
476,35207.3203125,16010.9990234375,0.00021763225959148258,0.0020005323458462954,51220.53750054294,0.17809152603149414,0.06494778394699097,0.05502297729253769,1.0,0.0
477,34759.9453125,16329.5615234375,0.00023427829728461802,0.0038987325970083475,51093.63984683179,0.17863106727600098,0.06702633947134018,0.05693962424993515,1.0,0.0
478,32060.837890625,15687.5009765625,0.00023929965391289443,0.05327961966395378,47801.85778650537,0.17953896522521973,0.06334279477596283,0.05350540578365326,1.0,0.0
479,33609.08984375,15656.6884765625,0.00024095327535178512,0.0819036066532135,49347.922880241065,0.17778348922729492,0.06009441986680031,0.05051369592547417,1.0,0.0
480,32520.236328125,15685.4921875,0.0002336425386602059,0.060495682060718536,48266.45784022438,0.17824554443359375,0.058773256838321686,0.049351565539836884,1.0,0.0
481,34486.828125,16014.3779296875,0.00023271724057849497,0.006155002396553755,50507.59377432463,0.17780137062072754,0.05717059224843979,0.047939933836460114,1.0,0.0
482,32590.296875,16107.482421875,0.00023381708888337016,0.01424813736230135,48712.261251326185,0.17763257026672363,0.0579795241355896,0.048767320811748505,1.0,0.0
483,37068.55078125,16095.619140625,0.000233386192121543,0.02754112146794796,53191.94442953507,0.17778539657592773,0.06301731616258621,0.05344466120004654,1.0,0.0
484,32666.158203125,15746.98046875,0.00024202658096328378,0.005998747423291206,48419.379445879254,0.17856955528259277,0.07049763202667236,0.06038402393460274,1.0,0.0
485,33392.2109375,15678.583984375,0.00026305168285034597,0.00037382598384283483,49071.43179954169,0.17862701416015625,0.07748687267303467,0.06689385324716568,1.0,0.0
486,34128.8984375,16197.8623046875,0.00028411648236215115,0.003913370426744223,50330.95822909661,0.177293062210083,0.08592154085636139,0.07498331367969513,1.0,0.0
487,33342.890625,16087.947265625,0.00030577759025618434,0.06859637796878815,49499.740046184044,0.177717924118042,0.09110066294670105,0.08009113371372223,1.0,0.0
488,34675.8125,16371.427734375,0.00031528156250715256,0.010125741362571716,51057.68125730008,0.17763638496398926,0.08607332408428192,0.07526266574859619,1.0,0.0
489,36563.609375,16659.91015625,0.00031470859539695084,0.04709790274500847,53270.932142590405,0.1777026653289795,0.07834221422672272,0.06793173402547836,1.0,0.0
490,38297.109375,16112.724609375,0.00030498785781674087,0.018845682963728905,54428.984655196546,0.17764711380004883,0.08013501018285751,0.06970487534999847,1.0,0.0
491,34397.1640625,16450.86328125,0.0002837344363797456,0.0056953574530780315,50854.00643563946,0.18139934539794922,0.0876571536064148,0.07697781920433044,1.0,0.0
492,36188.55859375,16390.8984375,0.00027197820600122213,0.0002301673375768587,52579.95917679358,0.18023252487182617,0.09063516557216644,0.07986146211624146,1.0,0.0
493,35590.234375,15793.9267578125,0.0002610392402857542,0.007650453131645918,51392.07262518443,0.17898273468017578,0.0912652462720871,0.08058543503284454,1.0,0.0
494,36802.46484375,15827.4755859375,0.0002531349309720099,0.00040222707320936024,52630.59579169168,0.181196928024292,0.09216421842575073,0.08166517317295074,1.0,0.0
495,43701.7265625,16346.76953125,0.00024122906324919313,0.017430737614631653,60066.16806042788,0.17754578590393066,0.08964560925960541,0.0794697254896164,1.0,0.0
496,34447.27734375,16070.8525390625,0.0002323973021702841,0.04444441944360733,50562.80669955828,0.17705225944519043,0.08730290085077286,0.0774429515004158,1.0,0.0
497,36699.2265625,16162.447265625,0.0002250227698823437,0.017756564542651176,52879.65541543753,0.17708683013916016,0.08307573199272156,0.07338214665651321,1.0,0.0
498,38470.59375,16277.08203125,0.0002245644573122263,0.00038137935916893184,54748.28172506648,0.1784060001373291,0.08212213963270187,0.07245448976755142,1.0,0.0
499,36856.2734375,16374.7109375,0.00022875421564094722,0.00027746171690523624,53231.490590932546,0.17715048789978027,0.08426003903150558,0.07457906007766724,1.0,0.0
500,37774.06640625,16328.5927734375,0.0002372122253291309,1.9666242224047892e-05,54102.91605815505,0.17746329307556152,0.0805680975317955,0.07090751826763153,1.0,0.0
501,35561.6640625,15809.947265625,0.00024783864500932395,0.03232827037572861,51404.18743714574,0.17693209648132324,0.07566092163324356,0.06607507914304733,1.0,0.0
502,36775.25390625,16418.76171875,0.0002657745499163866,0.05476910620927811,53249.050505759194,0.17693328857421875,0.07394003868103027,0.06450656056404114,1.0,0.0
503,40894.96875,16608.326171875,0.0002952144423034042,0.20882301032543182,57712.413146642735,0.17797040939331055,0.07427915930747986,0.06494547426700592,1.0,0.0
504,38103.2734375,16237.2041015625,0.00031257388764061034,0.0786326676607132,54419.422780610854,0.17785263061523438,0.07666804641485214,0.06743905693292618,1.0,0.0
505,35613.1640625,16169.625,0.00029015072504989803,0.039276812225580215,51822.35602545063,0.17885994911193848,0.07951977103948593,0.070072241127491,1.0,0.0
506,38497.9921875,15927.8076171875,0.00026844526291824877,0.010714983567595482,54436.783233518014,0.17820262908935547,0.08400082588195801,0.07452461123466492,1.0,0.0
507,42524.1640625,16297.4365234375,0.00026206509210169315,0.024902284145355225,58846.76493517496,0.17805814743041992,0.08519633114337921,0.07590124011039734,1.0,0.0
508,38332.5625,16180.716796875,0.00026731056277640164,0.02312164194881916,54536.668249386596,0.1792910099029541,0.08720216900110245,0.07783961296081543,1.0,0.0
509,39058.84375,16352.15625,0.0002790038415696472,0.0007960470393300056,55412.0750508809,0.17835164070129395,0.08145269751548767,0.07165030390024185,1.0,0.0
510,37585.0234375,15889.671875,0.0002934313379228115,0.033311545848846436,53508.30028968677,0.17720389366149902,0.07662703096866608,0.06666990369558334,1.0,0.0
511,40609.140625,16376.705078125,0.0003048798826057464,0.03535924851894379,57021.50983152655,0.17823004722595215,0.07715493440628052,0.06729114055633545,1.0,0.0
512,41644.96875,16252.3994140625,0.0002956256503239274,0.004907745867967606,57902.57153558079,0.1808757781982422,0.08507110178470612,0.0753885954618454,1.0,0.0
513,45188.796875,16335.59375,0.00026795361191034317,7.155816774684354e-07,61524.65929419359,0.1785266399383545,0.08186592161655426,0.07226622849702835,1.0,0.0
514,38995.1015625,15861.216796875,0.0002343275409657508,0.0069398460909724236,54863.49253300694,0.18031048774719238,0.08093272894620895,0.07139194011688232,1.0,0.0
515,40870.98828125,15955.515625,0.00021949967776890844,0.0019988121930509806,56828.72221812082,0.17752337455749512,0.08699314296245575,0.07747593522071838,1.0,0.0
516,39681.34375,16223.857421875,0.0002099829725921154,0.020667437463998795,55926.07859231159,0.17873454093933105,0.08771421015262604,0.07803821563720703,1.0,0.0
517,39561.546875,16116.33203125,0.000208404497243464,0.003755249548703432,55681.84256029595,0.17740821838378906,0.08299080282449722,0.07310296595096588,1.0,0.0
518,48429.796875,16551.8828125,0.00022046899539418519,4.0231177990790457e-05,64981.940387673385,0.17837071418762207,0.07625125348567963,0.06639160215854645,1.0,0.0
519,38231.36328125,15993.837890625,0.00024390080943703651,0.0037564595695585012,54229.201532253996,0.17847204208374023,0.07159643620252609,0.06191231310367584,1.0,0.0
520,39876.71484375,16031.3583984375,0.00025882356567308307,0.003009623382240534,55911.34168913541,0.1779036521911621,0.06758764386177063,0.05804044008255005,1.0,0.0
521,44493.82421875,16207.359375,0.00025736881070770323,0.0036403967533260584,60705.081359314034,0.17690730094909668,0.0649881437420845,0.055359575897455215,1.0,0.0
522,40581.81640625,15890.501953125,0.0002546867181081325,0.024694671854376793,56497.267717947485,0.17966961860656738,0.06474684923887253,0.055015817284584045,1.0,0.0
523,43581.40625,16388.23828125,0.0002520458656363189,0.05390270799398422,60023.79928510962,0.17904949188232422,0.06634034216403961,0.05656110495328903,1.0,0.0
524,42384.1171875,16605.953125,0.00024578467127867043,0.14346104860305786,59133.77714577434,0.17779159545898438,0.0660356879234314,0.05628149211406708,1.0,0.0
525,37007.69140625,15902.046875,0.00023931449686642736,0.03783150017261505,52947.80909591948,0.17856788635253906,0.06232526898384094,0.05275882035493851,1.0,0.0
526,42648.03515625,15770.9072265625,0.00022978964261710644,0.09454569965600967,58513.71787211113,0.17783069610595703,0.057207800447940826,0.04797179996967316,1.0,0.0
527,36644.9921875,15775.322265625,0.00021973329421598464,0.010020040906965733,52430.55422732618,0.17808270454406738,0.05682724341750145,0.04764074087142944,1.0,0.0
528,43506.55859375,16315.791015625,0.00020226808555889875,0.016244573518633842,59838.79645097919,0.17808270454406738,0.05734534561634064,0.04821948707103729,1.0,0.0
529,46408.703125,16325.322265625,0.00019800868176389486,0.022006871178746223,62756.23027048551,0.17850160598754883,0.05680285394191742,0.04776071757078171,1.0,0.0
530,39076.7109375,15870.44140625,0.0002050309267360717,0.019493507221341133,54966.85088189808,0.17848777770996094,0.05650543048977852,0.047508854418992996,1.0,0.0
531,38277.65234375,15878.2490234375,0.0002095561649184674,0.023549389094114304,54179.66031244653,0.17829012870788574,0.05534418299794197,0.04645238071680069,1.0,0.0
532,38925.87109375,16252.177734375,0.0002106932079186663,0.0005126787000335753,55178.77220003295,0.17773723602294922,0.05359736084938049,0.04488985240459442,1.0,0.0
533,40085.3203125,16168.7919921875,0.00020983500871807337,1.678130320215132e-05,56254.33892099942,0.1775517463684082,0.05367487296462059,0.044971123337745667,1.0,0.0
