Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
351,3399875.5,1.5454808060563447e+22,17.44804573059082,nan,1.5454808060563452e+22,0.015332937240600586,0.17295928299427032,0.08625984936952591,0.0,1.0
352,3449222.0,9.731038503410264e+22,17.448034286499023,nan,9.731038503410264e+22,0.014128684997558594,0.17295914888381958,0.08626086264848709,0.0,1.0
353,3445557.25,9.100254178354093e+20,17.44806480407715,nan,9.100254178354127e+20,0.014765024185180664,0.17295357584953308,0.0862579494714737,0.0,1.0
354,3440098.5,3.208192562212957e+22,17.44807243347168,nan,3.2081925622129576e+22,0.014650583267211914,0.17295493185520172,0.08625727146863937,0.0,1.0
355,3462304.0,2.615950852008381e+20,17.448070526123047,nan,2.6159508520084157e+20,0.013561010360717773,0.17295575141906738,0.08625742793083191,0.0,1.0
356,3391525.75,3.1739366071873076e+21,17.448068618774414,nan,3.173936607187311e+21,0.013823509216308594,0.17295622825622559,0.08625762164592743,0.0,1.0
357,3448907.5,3.0655216050532646e+28,17.448087692260742,nan,3.0655216050532646e+28,0.014237403869628906,0.17295658588409424,0.08625586330890656,0.0,1.0
358,3423444.75,1.2841494802193956e+24,17.448097229003906,nan,1.2841494802193956e+24,0.013885974884033203,0.17295432090759277,0.08625490963459015,0.0,1.0
359,3430262.0,2.042094229459406e+26,17.448095321655273,nan,2.042094229459406e+26,0.01330113410949707,0.1729547530412674,0.08625513315200806,0.0,1.0
360,3402505.0,2.9216310510965617e+29,17.44801139831543,nan,2.9216310510965617e+29,0.013442516326904297,0.1729588806629181,0.08626303821802139,0.0,1.0
361,3445737.5,1.500822832027442e+25,17.44801139831543,nan,1.500822832027442e+25,0.013721227645874023,0.1729593276977539,0.08626315742731094,0.0,1.0
362,3392790.0,2.3388638340271387e+25,17.448007583618164,nan,2.3388638340271387e+25,0.01460886001586914,0.17295992374420166,0.08626341074705124,0.0,1.0
363,3453697.0,1.666435625062498e+23,17.44801139831543,nan,1.666435625062498e+23,0.013643026351928711,0.17295941710472107,0.08626297861337662,0.0,1.0
364,3402010.0,6.24351115947207e+20,17.44801902770996,nan,6.243511159472104e+20,0.013341903686523438,0.17295794188976288,0.08626209944486618,0.0,1.0
365,3512129.75,2.4771707476779733e+23,17.44803237915039,nan,2.4771707476779733e+23,0.013953208923339844,0.1729562133550644,0.08626101911067963,0.0,1.0
366,3495068.0,5.9888304894819434e+22,17.44805145263672,nan,5.9888304894819434e+22,0.013472318649291992,0.17295238375663757,0.08625932037830353,0.0,1.0
367,3353037.25,4.7457265133993276e+20,17.44805145263672,nan,4.745726513399361e+20,0.01430368423461914,0.1729525625705719,0.08625946938991547,0.0,1.0
368,3335264.0,4.21224060055765e+22,17.44805145263672,nan,4.21224060055765e+22,0.01350092887878418,0.1729525625705719,0.08625946938991547,0.0,1.0
369,3393729.0,8.442689929948703e+21,17.448043823242188,nan,8.442689929948706e+21,0.015283346176147461,0.17295372486114502,0.08625990897417068,0.0,1.0
370,3368789.75,1.1492413881713412e+22,17.448028564453125,nan,1.1492413881713416e+22,0.01371145248413086,0.17295697331428528,0.08626138418912888,0.0,1.0
371,3342584.25,1.550694025210626e+20,17.448028564453125,nan,1.5506940252106595e+20,0.013985633850097656,0.17295697331428528,0.08626138418912888,0.0,1.0
372,3341979.5,2.9370400610282157e+22,17.44803237915039,nan,2.937040061028216e+22,0.013463497161865234,0.1729564368724823,0.08626110106706619,0.0,1.0
373,3456960.0,6.270990914055885e+22,17.44803237915039,nan,6.270990914055885e+22,0.013694047927856445,0.1729564368724823,0.08626110851764679,0.0,1.0
374,3489407.0,3.4205467800329304e+25,17.44803237915039,nan,3.4205467800329304e+25,0.01434946060180664,0.1729564368724823,0.08626110851764679,0.0,1.0
375,3390635.0,2.8551659708825083e+22,17.44803237915039,nan,2.8551659708825087e+22,0.014136314392089844,0.1729564368724823,0.08626110851764679,0.0,1.0
376,3367022.0,3.8761391040804125e+24,17.44803237915039,nan,3.8761391040804125e+24,0.013585329055786133,0.1729564368724823,0.08626110851764679,0.0,1.0
377,3443049.0,2.330144883162948e+22,17.448034286499023,nan,2.3301448831629483e+22,0.01330113410949707,0.1729559302330017,0.08626092970371246,0.0,1.0
378,3325354.0,1.521326582620874e+23,17.448034286499023,nan,1.521326582620874e+23,0.013544082641601562,0.17295610904693604,0.08626098185777664,0.0,1.0
379,3461534.5,1.3754754766643288e+25,17.44803237915039,nan,1.3754754766643288e+25,0.013427972793579102,0.17295598983764648,0.08626094460487366,0.0,1.0
380,3510632.0,1.299381604418684e+22,17.44803237915039,nan,1.2993816044186844e+22,0.014170646667480469,0.17295598983764648,0.08626094460487366,0.0,1.0
381,3367270.5,4.22350801235018e+24,17.44803237915039,nan,4.22350801235018e+24,0.014278888702392578,0.17295598983764648,0.08626094460487366,0.0,1.0
382,3316026.5,2.1715508474650772e+22,17.44803237915039,nan,2.1715508474650777e+22,0.01327824592590332,0.17295598983764648,0.08626094460487366,0.0,1.0
383,3396812.0,7.944099229952282e+21,17.44803237915039,nan,7.944099229952286e+21,0.013994455337524414,0.17295598983764648,0.08626094460487366,0.0,1.0
384,3430621.0,8.00080095663576e+20,17.448034286499023,nan,8.000800956635795e+20,0.013361454010009766,0.17295587062835693,0.08626091480255127,0.0,1.0
385,3352265.5,1.4138828372164095e+24,17.448034286499023,nan,1.4138828372164095e+24,0.014473438262939453,0.17295587062835693,0.08626091480255127,0.0,1.0
386,3396392.75,8.103010994603864e+21,17.448034286499023,nan,8.103010994603867e+21,0.013635873794555664,0.17295587062835693,0.08626091480255127,0.0,1.0
387,3382555.5,9.08227786340896e+22,17.448034286499023,nan,9.08227786340896e+22,0.015790700912475586,0.17295587062835693,0.08626091480255127,0.0,1.0
388,3378120.5,8.143278241822137e+22,17.448034286499023,nan,8.143278241822137e+22,0.01425313949584961,0.17295587062835693,0.08626091480255127,0.0,1.0
389,3367343.25,9.360247598457641e+23,17.448034286499023,nan,9.360247598457641e+23,0.014624357223510742,0.17295587062835693,0.08626091480255127,0.0,1.0
390,3375388.0,4.364133307031591e+24,17.448034286499023,nan,4.364133307031591e+24,0.013363122940063477,0.17295587062835693,0.08626091480255127,0.0,1.0
391,3349088.5,2.981143181675107e+23,17.448034286499023,nan,2.981143181675107e+23,0.013242006301879883,0.17295587062835693,0.08626091480255127,0.0,1.0
392,3391238.5,1.2546281865035984e+23,17.448034286499023,nan,1.2546281865035984e+23,0.013591766357421875,0.17295587062835693,0.08626091480255127,0.0,1.0
393,3445491.25,6.611198684586968e+21,17.448034286499023,nan,6.611198684586971e+21,0.014588594436645508,0.17295587062835693,0.08626091480255127,0.0,1.0
394,3550145.75,1.6142009022061785e+25,17.448034286499023,nan,1.6142009022061785e+25,0.014096260070800781,0.17295587062835693,0.08626091480255127,0.0,1.0
395,3380572.0,1.6397122106296034e+22,17.448034286499023,nan,1.6397122106296038e+22,0.013324499130249023,0.17295587062835693,0.08626091480255127,0.0,1.0
396,3469041.5,4.284971032379907e+22,17.448034286499023,nan,4.284971032379907e+22,0.013278722763061523,0.17295587062835693,0.08626091480255127,0.0,1.0
397,3488536.0,7.0208888908890484e+22,17.448034286499023,nan,7.0208888908890484e+22,0.013283252716064453,0.17295587062835693,0.08626091480255127,0.0,1.0
398,3464827.25,5.429044314798859e+23,17.4511661529541,nan,5.429044314798859e+23,0.014066934585571289,0.17051877081394196,0.08799348771572113,0.015625,0.984375
399,3423138.5,3.537522426474642e+25,17.45696449279785,nan,3.537522426474642e+25,0.013560295104980469,0.1688416600227356,0.0851832926273346,0.015625,0.984375
400,3411844.0,3.4675075787585765e+25,17.466951370239258,nan,3.4675075787585765e+25,0.013690948486328125,0.168155699968338,0.08312790840864182,0.015625,0.984375
401,3436631.5,1.3652628493376453e+22,17.489377975463867,nan,1.3652628493376458e+22,0.01503133773803711,0.16691334545612335,0.0831228494644165,0.0078125,0.9921875
402,3347692.75,1.5508341223434094e+22,17.513654708862305,nan,1.5508341223434098e+22,0.014027595520019531,0.16444966197013855,0.07956954836845398,0.0078125,0.9921875
403,3350950.25,5.660018106719252e+20,17.523330688476562,nan,5.6600181067192854e+20,0.014211893081665039,0.16344128549098969,0.08221800625324249,0.015625,0.984375
404,3476973.5,3.219301564392194e+25,17.527362823486328,nan,3.219301564392194e+25,0.01351308822631836,0.16197970509529114,0.08023804426193237,0.015625,0.984375
405,3346112.0,1.0481723140203299e+26,17.54067039489746,nan,1.0481723140203299e+26,0.014571905136108398,0.15986038744449615,0.07773925364017487,0.015625,0.984375
406,3451225.0,8.541833157308056e+20,17.562408447265625,nan,8.54183315730809e+20,0.013632535934448242,0.1573297381401062,0.0755106508731842,0.015625,0.984375
407,3415138.5,1.7617853184592291e+22,17.581205368041992,nan,1.7617853184592295e+22,0.014159917831420898,0.15438176691532135,0.07003232836723328,0.015625,0.984375
408,3434166.75,2.088311716272314e+22,17.594881057739258,nan,2.0883117162723143e+22,0.013544797897338867,0.15244543552398682,0.06755053997039795,0.0078125,0.9921875
409,3374267.5,3.0893147837192527e+26,17.60704803466797,nan,3.0893147837192527e+26,0.013967514038085938,0.15068775415420532,0.06709355115890503,0.0078125,0.9921875
410,3415221.75,9.172795909351963e+20,17.618322372436523,nan,9.172795909351997e+20,0.01409006118774414,0.14907515048980713,0.0671631395816803,0.0078125,0.9921875
411,3510354.5,1.574355207225266e+23,17.627548217773438,nan,1.574355207225266e+23,0.01356363296508789,0.14775194227695465,0.06731856614351273,0.0078125,0.9921875
412,3389101.5,3.625856562792083e+24,17.63558006286621,nan,3.625856562792083e+24,0.013182401657104492,0.14669764041900635,0.06727443635463715,0.0078125,0.9921875
413,3375625.0,1.5058168863769022e+20,17.642913818359375,nan,1.505816886376936e+20,0.013911008834838867,0.14570166170597076,0.06716306507587433,0.0078125,0.9921875
414,3358276.5,2.7552889934279665e+24,17.64991569519043,nan,2.7552889934279665e+24,0.014418363571166992,0.1449199765920639,0.0672294870018959,0.0078125,0.9921875
415,3520739.0,4.4327547626402264e+23,17.65658950805664,nan,4.4327547626402264e+23,0.013608217239379883,0.14416074752807617,0.06694290041923523,0.0078125,0.9921875
416,3364698.0,1.6394731020349342e+19,17.662261962890625,nan,1.6394731020352707e+19,0.013671159744262695,0.14350977540016174,0.06676222383975983,0.0078125,0.9921875
417,3422810.75,1.523525124666806e+25,17.667577743530273,nan,1.523525124666806e+25,0.01344609260559082,0.14287370443344116,0.06651617586612701,0.0078125,0.9921875
418,3378644.0,1.5326514207129728e+25,17.671188354492188,nan,1.5326514207129728e+25,0.013212203979492188,0.14248374104499817,0.06654584407806396,0.0078125,0.9921875
419,3445959.0,1.242986038067374e+21,17.674741744995117,nan,1.2429860380673775e+21,0.01352071762084961,0.14202024042606354,0.06634951382875443,0.0078125,0.9921875
420,3408924.25,4.250509488031268e+22,17.678070068359375,nan,4.250509488031268e+22,0.013237714767456055,0.1417030394077301,0.06637860089540482,0.0078125,0.9921875
421,3454581.75,6.683103719187519e+21,17.6811580657959,nan,6.683103719187522e+21,0.01419520378112793,0.1414037048816681,0.0663146823644638,0.0078125,0.9921875
422,3460812.25,4.016387201463883e+20,17.68416976928711,nan,4.0163872014639176e+20,0.013375520706176758,0.14107322692871094,0.06620693951845169,0.0078125,0.9921875
423,3445472.5,3.7582412789617223e+22,17.686336517333984,nan,3.7582412789617227e+22,0.014574050903320312,0.1409473568201065,0.06633824110031128,0.0078125,0.9921875
424,3399271.0,1.0934971408423909e+21,17.688121795654297,nan,1.0934971408423943e+21,0.0140533447265625,0.14073798060417175,0.06628778576850891,0.0078125,0.9921875
425,3440925.0,5.448192827780904e+24,17.69002342224121,nan,5.448192827780904e+24,0.014942169189453125,0.14052921533584595,0.06620295345783234,0.0078125,0.9921875
426,3506171.75,1.7786684153003602e+27,17.691957473754883,nan,1.7786684153003602e+27,0.014835596084594727,0.1404162049293518,0.06630147993564606,0.0078125,0.9921875
427,3390434.0,6.925647756761335e+23,17.693317413330078,nan,6.925647756761335e+23,0.013223886489868164,0.14020495116710663,0.06612175703048706,0.0078125,0.9921875
428,3424410.5,2.4254000469042203e+26,17.694454193115234,nan,2.4254000469042203e+26,0.01369333267211914,0.14013755321502686,0.06622286140918732,0.0078125,0.9921875
429,3365511.0,5.606337070969591e+22,17.695920944213867,nan,5.606337070969591e+22,0.014791488647460938,0.1400298923254013,0.06626325845718384,0.0078125,0.9921875
430,3377286.5,4.2836092001475856e+21,17.696739196777344,nan,4.2836092001475887e+21,0.013300180435180664,0.13995596766471863,0.06627655029296875,0.0078125,0.9921875
431,3372709.0,9.909936072272213e+23,17.697832107543945,nan,9.909936072272213e+23,0.013991594314575195,0.13992781937122345,0.06639038026332855,0.0078125,0.9921875
432,3432866.5,9.140661740848256e+21,17.698644638061523,nan,9.14066174084826e+21,0.013686895370483398,0.13982105255126953,0.06631844490766525,0.0078125,0.9921875
433,3457366.0,1.1407610650370063e+25,17.699047088623047,nan,1.1407610650370063e+25,0.013336658477783203,0.13979054987430573,0.06633762270212173,0.0078125,0.9921875
434,3382423.75,1.542209982384474e+21,17.699993133544922,nan,1.5422099823844773e+21,0.013237714767456055,0.13974988460540771,0.06642232835292816,0.0078125,0.9921875
435,3314990.5,7.127225633490707e+21,17.700502395629883,nan,7.12722563349071e+21,0.013882160186767578,0.13969765603542328,0.06640969216823578,0.0078125,0.9921875
436,3526941.5,1.2825559985848408e+24,17.700958251953125,nan,1.2825559985848408e+24,0.014145374298095703,0.13969525694847107,0.06650234758853912,0.0078125,0.9921875
437,3446815.75,3.434215673726721e+21,17.701452255249023,nan,3.4342156737267247e+21,0.014695405960083008,0.13958416879177094,0.06640245765447617,0.0078125,0.9921875
438,3377874.5,3.090185596860897e+24,17.701623916625977,nan,3.090185596860897e+24,0.01362919807434082,0.13962826132774353,0.06651750206947327,0.0078125,0.9921875
439,3431329.0,1.2348831192347572e+30,17.702119827270508,nan,1.2348831192347572e+30,0.013610601425170898,0.13961733877658844,0.06654383987188339,0.0078125,0.9921875
440,3379295.0,4.3358394857197824e+20,17.702356338500977,nan,4.3358394857198164e+20,0.013571739196777344,0.13958394527435303,0.06654543429613113,0.0078125,0.9921875
441,3452061.75,3.2882458470293187e+22,17.702953338623047,nan,3.288245847029319e+22,0.014094829559326172,0.13950100541114807,0.06647346913814545,0.0078125,0.9921875
442,3448482.25,4.290221988152481e+26,17.703004837036133,nan,4.290221988152481e+26,0.013403177261352539,0.139486625790596,0.06648359447717667,0.0078125,0.9921875
443,3390199.25,1.2800787260558113e+22,17.703174591064453,nan,1.2800787260558117e+22,0.013683795928955078,0.13947610557079315,0.06649962067604065,0.0078125,0.9921875
444,3414441.75,9.172226997758535e+23,17.703414916992188,nan,9.172226997758535e+23,0.015416622161865234,0.1394469141960144,0.06650862842798233,0.0078125,0.9921875
445,3434414.0,8.174016029854881e+23,17.703598022460938,nan,8.174016029854881e+23,0.014561891555786133,0.13941122591495514,0.06645786762237549,0.0078125,0.9921875
446,3443022.0,3.0811312457913957e+29,17.703643798828125,nan,3.0811312457913957e+29,0.013903379440307617,0.1394089162349701,0.06648021936416626,0.0078125,0.9921875
447,3425139.0,3.997350713833719e+23,17.70365333557129,nan,3.997350713833719e+23,0.013457775115966797,0.13940899074077606,0.06649687886238098,0.0078125,0.9921875
448,3443626.25,2.73017775056808e+23,17.70404052734375,nan,2.73017775056808e+23,0.013663768768310547,0.13945206999778748,0.06661086529493332,0.0078125,0.9921875
449,3499110.0,1.880175627509411e+25,17.703935623168945,nan,1.880175627509411e+25,0.014517784118652344,0.13942092657089233,0.0665619969367981,0.0078125,0.9921875
450,3389555.0,2.428567224959447e+21,17.704153060913086,nan,2.42856722495945e+21,0.013567924499511719,0.13938358426094055,0.06652799248695374,0.0078125,0.9921875
451,3462270.75,2.366356470031788e+21,17.70446014404297,nan,2.3663564700317914e+21,0.014485597610473633,0.13934920728206635,0.06654366850852966,0.0078125,0.9921875
452,3356262.25,2.0656015495393615e+23,17.70452880859375,nan,2.0656015495393615e+23,0.013322830200195312,0.139323428273201,0.06648886203765869,0.0078125,0.9921875
453,3422659.75,8.592081366463e+20,17.704547882080078,nan,8.592081366463034e+20,0.01395726203918457,0.13930198550224304,0.06646021455526352,0.0078125,0.9921875
454,3338291.25,1.4502232563079897e+22,17.704599380493164,nan,1.4502232563079902e+22,0.013609647750854492,0.1392991542816162,0.06649266183376312,0.0078125,0.9921875
455,3405412.5,2.68821479421908e+27,17.704593658447266,nan,2.68821479421908e+27,0.01338052749633789,0.13932953774929047,0.06655776500701904,0.0078125,0.9921875
456,3452701.25,3.5059921868529057e+22,17.704866409301758,nan,3.505992186852906e+22,0.014205694198608398,0.13933256268501282,0.06659746170043945,0.0078125,0.9921875
457,3290784.0,2.158466933532645e+20,17.704790115356445,nan,2.158466933532678e+20,0.014493942260742188,0.13930076360702515,0.06652502715587616,0.0078125,0.9921875
458,3360285.0,2.3174944969896455e+22,17.70477867126465,nan,2.317494496989646e+22,0.013365983963012695,0.13929587602615356,0.06652576476335526,0.0078125,0.9921875
459,3468908.5,1.0896352337931765e+22,17.704919815063477,nan,1.089635233793177e+22,0.013995647430419922,0.13928981125354767,0.06651117652654648,0.0078125,0.9921875
460,3502103.0,8.050471843724973e+23,17.704822540283203,nan,8.050471843724973e+23,0.013291120529174805,0.13932213187217712,0.06654978543519974,0.0078125,0.9921875
461,3388300.0,1.4907711003010461e+23,17.70508575439453,nan,1.4907711003010461e+23,0.013300418853759766,0.13930946588516235,0.06654050201177597,0.0078125,0.9921875
462,3459089.0,1.8752531282648605e+23,17.704988479614258,nan,1.8752531282648605e+23,0.013308525085449219,0.13926410675048828,0.06648485362529755,0.0078125,0.9921875
463,3427149.25,1.2749891861523656e+33,17.70519256591797,nan,1.2749891861523656e+33,0.013723134994506836,0.13930845260620117,0.06657209992408752,0.0078125,0.9921875
464,3361245.25,1.1565804541241041e+22,17.70503807067871,nan,1.1565804541241046e+22,0.014379739761352539,0.13929226994514465,0.06653639674186707,0.0078125,0.9921875
465,3329941.25,5.32276765021623e+24,17.70503044128418,nan,5.32276765021623e+24,0.013441085815429688,0.13928863406181335,0.06656006723642349,0.0078125,0.9921875
466,3384079.5,1.2808766513197907e+22,17.705169677734375,nan,1.280876651319791e+22,0.013850927352905273,0.1392822563648224,0.06653981655836105,0.0078125,0.9921875
467,3469264.75,4.2615789981453727e+21,17.705167770385742,nan,4.2615789981453763e+21,0.013760566711425781,0.13930383324623108,0.06656040251255035,0.0078125,0.9921875
468,3458375.0,9.190911301308269e+25,17.705196380615234,nan,9.190911301308269e+25,0.014068841934204102,0.13923658430576324,0.06645774096250534,0.0078125,0.9921875
469,3412782.75,1.0032933917724125e+25,17.705244064331055,nan,1.0032933917724125e+25,0.014734029769897461,0.1392698585987091,0.06651215255260468,0.0078125,0.9921875
470,3325609.75,8.60084396396298e+22,17.70526885986328,nan,8.60084396396298e+22,0.013938188552856445,0.13925451040267944,0.0664682686328888,0.0078125,0.9921875
471,3466170.75,7.52462506604973e+23,17.705245971679688,nan,7.52462506604973e+23,0.015811920166015625,0.13928604125976562,0.06653237342834473,0.0078125,0.9921875
472,3473445.0,1.6093833044070283e+25,17.705341339111328,nan,1.6093833044070283e+25,0.013640403747558594,0.13924634456634521,0.06651017814874649,0.0078125,0.9921875
473,3421609.5,2.0170368928856192e+24,17.705320358276367,nan,2.0170368928856192e+24,0.013591527938842773,0.1392451822757721,0.06648064404726028,0.0078125,0.9921875
474,3472066.75,6.14401957868154e+23,17.705059051513672,nan,6.14401957868154e+23,0.014953374862670898,0.13922728598117828,0.0664227157831192,0.0078125,0.9921875
475,3422900.0,6.288735743980171e+20,17.705259323120117,nan,6.288735743980206e+20,0.01335453987121582,0.13924971222877502,0.06646470725536346,0.0078125,0.9921875
476,3393725.0,1.5229425822535657e+24,17.705352783203125,nan,1.5229425822535657e+24,0.014306306838989258,0.1392466425895691,0.06649012863636017,0.0078125,0.9921875
477,3521533.0,7.833160263395014e+24,17.705337524414062,nan,7.833160263395014e+24,0.013918399810791016,0.1392156183719635,0.06643284857273102,0.0078125,0.9921875
478,3465502.0,7.583192239093141e+25,17.705406188964844,nan,7.583192239093141e+25,0.013623714447021484,0.13926082849502563,0.0665452629327774,0.0078125,0.9921875
479,3297861.5,4.106702710060774e+25,17.70549201965332,nan,4.106702710060774e+25,0.014551877975463867,0.13925063610076904,0.06652966886758804,0.0078125,0.9921875
480,3535917.0,3.1538294579885806e+25,17.705480575561523,nan,3.1538294579885806e+25,0.01409459114074707,0.139255553483963,0.06653080880641937,0.0078125,0.9921875
481,3493582.75,5.053268328581264e+25,17.70539665222168,nan,5.053268328581264e+25,0.013506412506103516,0.13925740122795105,0.06653003394603729,0.0078125,0.9921875
482,3419633.25,2.4034684390561297e+23,17.70540428161621,nan,2.4034684390561297e+23,0.014430999755859375,0.13927409052848816,0.06656336784362793,0.0078125,0.9921875
483,3346852.5,1.921666159572149e+25,17.705467224121094,nan,1.921666159572149e+25,0.013580083847045898,0.1392671763896942,0.06656388938426971,0.0078125,0.9921875
484,3437024.0,5.109619557669782e+24,17.70562744140625,nan,5.109619557669782e+24,0.013568878173828125,0.1392526626586914,0.06654953956604004,0.0078125,0.9921875
485,3478738.0,5.902951610333143e+27,17.705528259277344,nan,5.902951610333143e+27,0.013647317886352539,0.13924863934516907,0.06652692705392838,0.0078125,0.9921875
486,3429088.0,6.325005196474723e+24,17.705461502075195,nan,6.325005196474723e+24,0.01347804069519043,0.13924600183963776,0.06650686264038086,0.0078125,0.9921875
487,3399963.0,2.2208312612075975e+23,17.705514907836914,nan,2.2208312612075975e+23,0.013364553451538086,0.13924753665924072,0.06654559075832367,0.0078125,0.9921875
488,3391223.25,4.967477425864075e+20,17.70547103881836,nan,4.967477425864109e+20,0.01332402229309082,0.13925807178020477,0.06654183566570282,0.0078125,0.9921875
489,3422872.0,5.974484272868955e+21,17.705524444580078,nan,5.974484272868958e+21,0.01440119743347168,0.13926681876182556,0.06656748801469803,0.0078125,0.9921875
490,3484250.75,5.347413756803002e+21,17.705360412597656,nan,5.347413756803005e+21,0.013381719589233398,0.1392650306224823,0.06654445081949234,0.0078125,0.9921875
491,3432291.5,7.661650392156044e+25,17.705575942993164,nan,7.661650392156044e+25,0.013523101806640625,0.13927161693572998,0.06658831238746643,0.0078125,0.9921875
492,3355258.0,2.110799709176649e+21,17.705537796020508,nan,2.1107997091766524e+21,0.01365804672241211,0.13926762342453003,0.06657133996486664,0.0078125,0.9921875
493,3359444.75,9.824580941007488e+25,17.705530166625977,nan,9.824580941007488e+25,0.014675140380859375,0.1392640471458435,0.06657755374908447,0.0078125,0.9921875
494,3453134.5,1.238681030295072e+23,17.70547866821289,nan,1.238681030295072e+23,0.013480901718139648,0.1392694115638733,0.06657664477825165,0.0078125,0.9921875
495,3359255.0,1.4875066210751503e+23,17.705543518066406,nan,1.4875066210751503e+23,0.014926671981811523,0.13926750421524048,0.06657598912715912,0.0078125,0.9921875
496,3313129.0,3.5010817432941977e+21,17.705488204956055,nan,3.501081743294201e+21,0.013453006744384766,0.13927233219146729,0.06658048927783966,0.0078125,0.9921875
497,3431789.0,2.9840704763969017e+21,17.705547332763672,nan,2.9840704763969054e+21,0.014433145523071289,0.1392766535282135,0.0665794163942337,0.0078125,0.9921875
498,3485089.5,7.889534179817015e+21,17.7055606842041,nan,7.889534179817018e+21,0.014211654663085938,0.1392679065465927,0.06656542420387268,0.0078125,0.9921875
499,3410866.75,1.7308942053771713e+23,17.70542335510254,nan,1.7308942053771713e+23,0.013375282287597656,0.13928760588169098,0.06657594442367554,0.0078125,0.9921875
500,3474969.75,6.157240908697603e+21,17.7055606842041,nan,6.157240908697606e+21,0.015668630599975586,0.1392725706100464,0.06656736135482788,0.0078125,0.9921875
501,3510411.0,2.302879280370914e+23,17.70548439025879,nan,2.302879280370914e+23,0.013682126998901367,0.13926643133163452,0.06654942780733109,0.0078125,0.9921875
502,3394551.5,3.260404008664963e+23,17.705543518066406,nan,3.260404008664963e+23,0.01361227035522461,0.13926558196544647,0.06655286997556686,0.0078125,0.9921875
503,3368481.75,1.709937728449614e+26,17.70549964904785,nan,1.709937728449614e+26,0.014170646667480469,0.13924431800842285,0.06651274859905243,0.0078125,0.9921875
504,3396180.0,6.184502886091937e+21,17.705541610717773,nan,6.18450288609194e+21,0.013262748718261719,0.13927888870239258,0.06658098101615906,0.0078125,0.9921875
505,3415385.0,1.4622334828158591e+24,17.705463409423828,nan,1.4622334828158591e+24,0.013361692428588867,0.13926656544208527,0.06654015928506851,0.0078125,0.9921875
506,3366589.5,5.014873621342696e+24,17.705472946166992,nan,5.014873621342696e+24,0.013309478759765625,0.13926583528518677,0.06653913855552673,0.0078125,0.9921875
507,3445282.25,9.809305829499396e+20,17.705507278442383,nan,9.80930582949943e+20,0.013586044311523438,0.13928493857383728,0.06658431142568588,0.0078125,0.9921875
508,3336710.25,3.579671210457301e+19,17.7054443359375,nan,3.579671210457635e+19,0.014291524887084961,0.13929079473018646,0.06658868491649628,0.0078125,0.9921875
509,3465383.0,2.3360479763745238e+22,17.70547103881836,nan,2.336047976374524e+22,0.013311624526977539,0.1392814666032791,0.06658615171909332,0.0078125,0.9921875
510,3443549.5,6.505571399664109e+20,17.705463409423828,nan,6.505571399664143e+20,0.01448678970336914,0.13928228616714478,0.06658142060041428,0.0078125,0.9921875
511,3441855.5,2.12948694772226e+24,17.705507278442383,nan,2.12948694772226e+24,0.013651371002197266,0.1392798125743866,0.06657677888870239,0.0078125,0.9921875
512,3401271.0,1.344951052068251e+21,17.705455780029297,nan,1.3449510520682544e+21,0.014141559600830078,0.13926962018013,0.066557876765728,0.0078125,0.9921875
513,3444248.5,7.84363754565452e+22,17.70547103881836,nan,7.84363754565452e+22,0.0142822265625,0.13928470015525818,0.06660140305757523,0.0078125,0.9921875
514,3455304.5,2.3444626698845545e+27,17.705541610717773,nan,2.3444626698845545e+27,0.013599395751953125,0.13928472995758057,0.06660408526659012,0.0078125,0.9921875
515,3464891.5,8.244413777214145e+22,17.70555877685547,nan,8.244413777214145e+22,0.014914512634277344,0.1392829418182373,0.0666019394993782,0.0078125,0.9921875
516,3467024.0,6.38460142041571e+22,17.705570220947266,nan,6.38460142041571e+22,0.013591289520263672,0.1392858624458313,0.06660450249910355,0.0078125,0.9921875
517,3473107.75,1.243416047389295e+22,17.705543518066406,nan,1.2434160473892954e+22,0.013837099075317383,0.13928957283496857,0.06660715490579605,0.0078125,0.9921875
518,3308162.25,1.667645822502741e+20,17.705522537231445,nan,1.667645822502774e+20,0.013356208801269531,0.13929443061351776,0.06660964339971542,0.0078125,0.9921875
519,3366291.0,2.6148611005254224e+23,17.705476760864258,nan,2.6148611005254224e+23,0.013428926467895508,0.13930179178714752,0.06661456823348999,0.0078125,0.9921875
520,3423050.75,1.0679998708145445e+21,17.705476760864258,nan,1.0679998708145479e+21,0.014412641525268555,0.1393016278743744,0.0666145384311676,0.0078125,0.9921875
521,3428057.0,9.877979985456252e+27,17.70547866821289,nan,9.877979985456252e+27,0.013865470886230469,0.13930034637451172,0.06661419570446014,0.0078125,0.9921875
522,3366432.75,7.783275687258882e+19,17.70548439025879,nan,7.783275687259218e+19,0.013491153717041016,0.1392979919910431,0.06661340594291687,0.0078125,0.9921875
523,3507258.25,9.952609300037414e+22,17.705495834350586,nan,9.952609300037414e+22,0.013330698013305664,0.13929729163646698,0.06661247462034225,0.0078125,0.9921875
524,3346414.5,4.4877089102725e+24,17.705472946166992,nan,4.4877089102725e+24,0.0134429931640625,0.13930079340934753,0.06661495566368103,0.0078125,0.9921875
